index,time,close,open,low,high,volume,spread,hurst,half_life
58255,2019-02-18 10:00:00,1.75114,1.75081,1.75027,1.75233,2252.0,0.0005399999999999,0.540079059577391,-292.8990247450862
58279,2019-02-19 10:00:00,1.75282,1.75248,1.75125,1.75347,2568.0,0.00075,0.5312619649417034,-296.35649419474976
58303,2019-02-20 10:00:00,1.76218,1.7613,1.76094,1.76287,3765.0,0.0004399999999999,0.5342888366144238,-292.30204323891
58327,2019-02-21 10:00:00,1.76788,1.76929,1.76613,1.77014,4006.0,0.0004700000000001,0.5342432549238069,-278.558546696206
58351,2019-02-22 10:00:00,1.76115,1.76217,1.76061,1.76281,2380.0,0.0006399999999999,0.527789241605181,-277.5110845691533
58375,2019-02-25 10:00:00,1.76552,1.76404,1.76283,1.76554,2383.0,0.0005399999999999,0.5318515417362036,-253.06302004116316
58399,2019-02-26 10:00:00,1.77784,1.77363,1.77363,1.77849,3076.0,0.0005399999999999,0.5228038988384929,-254.96120170709636
58423,2019-02-27 10:00:00,1.78963,1.7889,1.78689,1.78967,2723.0,0.0004699999999999,0.5225242497197727,-268.45436017291263
58447,2019-02-28 10:00:00,1.79365,1.79387,1.79256,1.795,2789.0,0.0005399999999999,0.5228314970467911,-249.08211169162908
58471,2019-03-01 10:00:00,1.7909,1.79193,1.78967,1.79262,2746.0,0.00059,0.5213344649707241,-298.7670571253598
58495,2019-03-04 10:00:00,1.79357,1.79253,1.79231,1.79515,2892.0,0.0005299999999999,0.5307201583332211,-288.3968155478198
58519,2019-03-05 10:00:00,1.78624,1.78522,1.78328,1.78756,2351.0,0.00051,0.524528529702354,-259.6001718943429
58543,2019-03-06 10:00:00,1.78476,1.78542,1.78408,1.78608,2369.0,0.0004300000000001,0.5284270467643682,-261.63082141395046
58567,2019-03-07 10:00:00,1.78637,1.7872,1.78459,1.78815,2393.0,0.0005399999999999,0.5359056097852752,-275.4094508563196
58591,2019-03-08 10:00:00,1.77945,1.7805,1.77923,1.78168,2974.0,0.0004900000000001,0.5316813298256609,-276.3501780587451
58616,2019-03-11 10:00:00,1.76285,1.76605,1.76135,1.76674,2891.0,0.00048,0.5330954036639443,-258.20566695144504
58640,2019-03-12 10:00:00,1.79071,1.79287,1.78743,1.79427,4661.0,0.0005299999999999,0.5293202315536285,-285.2281213947506
58664,2019-03-13 10:00:00,1.78067,1.78313,1.77999,1.78364,3076.0,0.0004999999999999,0.5298335570285354,-255.34607736887472
58688,2019-03-14 10:00:00,1.79679,1.80221,1.79658,1.80273,4494.0,0.0004999999999999,0.5365484392183073,-264.29804616056214
58712,2019-03-15 10:00:00,1.795,1.79265,1.79213,1.79548,4521.0,0.0005399999999999,0.5358986040122172,-216.1377567394109
58736,2019-03-18 10:00:00,1.79135,1.79233,1.78862,1.79238,3236.0,0.0004599999999999,0.5383986854720643,-216.58978673639632
58760,2019-03-19 10:00:00,1.79256,1.79124,1.79093,1.7941,2871.0,0.00059,0.5368353522571931,-203.32316558732583
58784,2019-03-20 10:00:00,1.78674,1.78649,1.78536,1.78824,4248.0,0.00045,0.5394577709195192,-176.83254089284833
58808,2019-03-21 10:00:00,1.77482,1.7736,1.77276,1.77562,2838.0,0.00051,0.5283522903548232,-168.601484250305
58832,2019-03-22 10:00:00,1.76936,1.77052,1.7676,1.77193,6253.0,0.0005199999999998,0.5167830493047798,-180.26824525697995
58856,2019-03-25 10:00:00,1.7794,1.78466,1.77928,1.78498,3839.0,0.0004899999999998,0.5211015008875679,-174.78455186340142
58880,2019-03-26 10:00:00,1.7828,1.78058,1.77753,1.7838,3953.0,0.00051,0.5132665855007568,-161.79674834706253
58904,2019-03-27 10:00:00,1.7873,1.78619,1.78549,1.7879,3642.0,0.0005099999999997,0.5130434116029668,-168.9335517201937
58928,2019-03-28 10:00:00,1.78082,1.78228,1.77982,1.78427,3535.0,0.0005399999999999,0.49798398438778163,-171.41216279958704
58952,2019-03-29 10:00:00,1.76548,1.76479,1.76235,1.76657,3177.0,0.00051,0.4948336096557966,-158.92042459553403
58975,2019-04-01 10:00:00,1.77147,1.76806,1.76747,1.77182,3303.0,0.0010499999999999,0.49571089345418745,-162.5203974296341
58999,2019-04-02 10:00:00,1.76859,1.76939,1.76774,1.7722,2991.0,0.0004999999999999,0.4944585504958755,-159.6981557423327
59023,2019-04-03 10:00:00,1.78121,1.78347,1.77737,1.78445,3570.0,0.00055,0.49714176664388143,-171.04306277640498
59047,2019-04-04 10:00:00,1.78228,1.78431,1.78134,1.78433,2558.0,0.00051,0.4981360142026813,-175.11542596136795
59071,2019-04-05 10:00:00,1.77101,1.77278,1.77101,1.77352,2591.0,0.00058,0.4901345476172843,-168.3851526611652
59095,2019-04-08 10:00:00,1.77026,1.77085,1.77008,1.77192,1882.0,0.0004999999999999,0.4889702627468938,-166.8632178813313
59119,2019-04-09 10:00:00,1.77316,1.76869,1.76707,1.7749,4061.0,0.0005399999999999,0.48889177843961035,-167.47094639184502
59143,2019-04-10 10:00:00,1.76768,1.76826,1.76752,1.77006,2123.0,0.0005000000000001,0.49464371822408404,-166.55042161068573
59167,2019-04-11 10:00:00,1.76974,1.77276,1.76734,1.77298,2484.0,0.0005199999999998,0.4964687152882716,-158.71595608368682
59191,2019-04-12 10:00:00,1.77009,1.77194,1.76992,1.77274,4215.0,0.00055,0.49659254071758663,-161.90345691628593
59215,2019-04-15 10:00:00,1.77107,1.7713,1.77075,1.7722,1844.0,0.00048,0.4966448293377478,-152.48266782640866
59239,2019-04-16 10:00:00,1.77207,1.7702,1.77003,1.77328,2120.0,0.0005999999999999,0.49731123280630524,-145.09700150234497
59263,2019-04-17 10:00:00,1.76374,1.76473,1.76271,1.766,2844.0,0.00058,0.4947735165717299,-137.472468595921
59287,2019-04-18 10:00:00,1.76396,1.76438,1.76261,1.76591,5288.0,0.00051,0.49162489166482043,-136.85765836337825
59311,2019-04-19 10:00:00,1.76138,1.76108,1.76089,1.76157,271.0,0.00075,0.4928388138328507,-141.0894878369617
59336,2019-04-22 10:00:00,1.76223,1.76304,1.76199,1.76337,551.0,0.00058,0.4916588288684283,-144.96672713532973
59360,2019-04-23 10:00:00,1.76277,1.76253,1.7625,1.76408,1750.0,0.0004999999999999,0.49680531712511566,-132.90637376985583
59384,2019-04-24 10:00:00,1.75685,1.7574,1.75572,1.75745,3349.0,0.0004999999999999,0.4937813764032451,-139.52378940687183
59408,2019-04-25 10:00:00,1.75765,1.75845,1.7572,1.75906,4485.0,0.00042,0.4868025119114815,-157.50646134308104
59432,2019-04-26 10:00:00,1.75872,1.75871,1.75796,1.75926,3019.0,0.0004699999999999,0.48750522555337616,-158.4531157610102
59456,2019-04-29 10:00:00,1.76118,1.76101,1.76077,1.76203,1645.0,0.0004999999999999,0.488126150269218,-160.4143253726612
59480,2019-04-30 10:00:00,1.76472,1.76391,1.76377,1.7663,3555.0,0.0005199999999998,0.49328623646040937,-161.742396203456
59504,2019-05-01 10:00:00,1.77454,1.77371,1.77344,1.77634,2012.0,0.0004699999999999,0.4865107379565649,-164.94428562894
59528,2019-05-02 10:00:00,1.7766,1.77946,1.77633,1.7795,2529.0,0.0004300000000001,0.4937883356648789,-172.2990255004385
59552,2019-05-03 10:00:00,1.77495,1.77521,1.77472,1.77592,1554.0,0.00051,0.49343924312022874,-171.43745660459737
59576,2019-05-06 10:00:00,1.7866,1.78819,1.78646,1.78888,1813.0,0.0005399999999999,0.4900747946704587,-183.85513932823602
59600,2019-05-07 10:00:00,1.78334,1.78369,1.78181,1.78378,2590.0,0.0004699999999999,0.4943762065830972,-181.34462362950626
59624,2019-05-08 10:00:00,1.7751,1.77445,1.77382,1.77634,2117.0,0.0005000000000001,0.48883776419611336,-176.7840776452092
59648,2019-05-09 10:00:00,1.7716,1.77381,1.77039,1.77385,3557.0,0.0004999999999999,0.4912963967255944,-175.26512893287418
59672,2019-05-10 10:00:00,1.77194,1.77093,1.77013,1.77324,2454.0,0.0004599999999999,0.48666836801727337,-171.14287836001833
59696,2019-05-13 10:00:00,1.77983,1.77961,1.77879,1.7805,2475.0,0.00045,0.486638010651884,-172.39835081780632
59720,2019-05-14 10:00:00,1.77204,1.77071,1.7702,1.77266,2454.0,0.00058,0.4866916342517537,-163.6410406211431
59744,2019-05-15 10:00:00,1.7663,1.76804,1.76588,1.76814,1424.0,0.00051,0.48615662693896383,-167.30199414887724
59768,2019-05-16 10:00:00,1.75602,1.75637,1.75518,1.75726,2182.0,0.0004600000000001,0.48649626094900006,-171.61283135026216
59792,2019-05-17 10:00:00,1.75799,1.75761,1.75706,1.75849,2066.0,0.0005000000000001,0.48159377397885283,-166.63130073592117
59817,2019-05-20 10:00:00,1.75305,1.75326,1.75253,1.75386,2481.0,0.0004399999999999,0.484704722089765,-153.06398837070435
59841,2019-05-21 10:00:00,1.75044,1.74953,1.74872,1.75071,2462.0,0.0004399999999999,0.48399394265298357,-139.09759167821247
59865,2019-05-22 10:00:00,1.74634,1.74826,1.74605,1.74862,3467.0,0.0004599999999999,0.4862438169061928,-154.32836187085957
59889,2019-05-23 10:00:00,1.74392,1.74248,1.74216,1.74417,3317.0,0.0004700000000001,0.48910946514160064,-159.12520233837682
59913,2019-05-24 10:00:00,1.74727,1.74606,1.74422,1.74764,2606.0,0.0004999999999999,0.485893276836987,-152.32835563587642
59938,2019-05-27 10:00:00,1.74614,1.74815,1.74596,1.74851,1758.0,0.00048,0.4847950692764578,-146.7469048973907
59962,2019-05-28 10:00:00,1.74541,1.74386,1.74289,1.74541,2844.0,0.00045,0.48091785902083095,-151.7612403247815
59986,2019-05-29 10:00:00,1.74829,1.74808,1.74678,1.7491,2205.0,0.0004600000000001,0.4804916688819723,-144.8775989651378
60010,2019-05-30 10:00:00,1.74208,1.74075,1.74062,1.74346,1855.0,0.0004399999999999,0.4854183062982158,-151.50603206973855
60034,2019-05-31 10:00:00,1.7375,1.73807,1.73695,1.73855,2924.0,0.0004699999999999,0.4858344911489714,-155.52493313273283
60058,2019-06-03 10:00:00,1.7329,1.73481,1.73276,1.73573,2823.0,0.0004499999999998,0.4915937664690363,-165.14853053610068
60082,2019-06-04 10:00:00,1.73096,1.73234,1.73022,1.73295,2771.0,0.0012099999999999,0.48949027850641635,-164.8479853053573
60106,2019-06-05 10:00:00,1.73394,1.73263,1.73246,1.73561,3448.0,0.00048,0.48536569028001003,-160.84210201402746
60130,2019-06-06 10:00:00,1.731,1.73175,1.73037,1.73314,2269.0,0.0004899999999998,0.4939566682343952,-161.0803710563628
60154,2019-06-07 10:00:00,1.73789,1.73689,1.73636,1.73847,3735.0,0.0004399999999999,0.49597338705184546,-165.533187436328
60178,2019-06-10 10:00:00,1.73469,1.73763,1.73396,1.73916,3459.0,0.0004399999999999,0.4897399219727717,-140.19783195231494
60202,2019-06-11 10:00:00,1.73451,1.73283,1.73091,1.73498,3017.0,0.0004399999999999,0.4699214886297772,-152.22301328954384
60226,2019-06-12 10:00:00,1.73811,1.73645,1.73611,1.73813,2637.0,0.0004399999999999,0.4705855512150006,-157.7875392122922
60250,2019-06-13 10:00:00,1.73125,1.73163,1.73044,1.73184,2085.0,0.0004900000000001,0.47279075526927894,-166.4445308166542
60274,2019-06-14 10:00:00,1.73101,1.7314,1.72967,1.73204,1909.0,0.00045,0.4740388164204349,-160.85110581537867
60298,2019-06-17 10:00:00,1.72532,1.72449,1.7241,1.72536,1262.0,0.00041,0.4745024339357635,-178.9889540879652
60322,2019-06-18 10:00:00,1.71854,1.71918,1.71731,1.72004,6138.0,0.00052,0.47347784206066906,-177.29273857444642
60346,2019-06-19 10:00:00,1.71915,1.71718,1.71699,1.72053,1636.0,0.00045,0.4749925285299758,-222.6670581907923
60370,2019-06-20 10:00:00,1.72486,1.726,1.72484,1.7266,2970.0,0.0004599999999999,0.47870237541088323,-212.1710040353958
60394,2019-06-21 10:00:00,1.72016,1.72354,1.7197,1.72356,2216.0,0.00042,0.4665902302223112,-240.42684763065202
60418,2019-06-24 10:00:00,1.72371,1.72389,1.72355,1.72537,1764.0,0.0004399999999999,0.4647338233669356,-251.66537456188766
60442,2019-06-25 10:00:00,1.72706,1.72659,1.72573,1.7276,1801.0,0.00048,0.4632939429263983,-263.03519775687994
60466,2019-06-26 10:00:00,1.71648,1.71638,1.71614,1.71786,1858.0,0.0004900000000001,0.4658695387978346,-304.6321675928615
60490,2019-06-27 10:00:00,1.71982,1.71839,1.71725,1.7199,1499.0,0.00042,0.46853620242511324,-315.17707440181476
60514,2019-06-28 10:00:00,1.71439,1.7146,1.71289,1.71562,1817.0,0.0004799999999998,0.4684402945003147,-361.13165588555563
60538,2019-07-01 10:00:00,1.71191,1.71328,1.71121,1.71403,2458.0,0.0005399999999999,0.4743245036091037,-366.14925780376205
60562,2019-07-02 10:00:00,1.71091,1.71236,1.71065,1.71299,1753.0,0.0004600000000001,0.4750354951684552,-365.07357829771377
60586,2019-07-03 10:00:00,1.70494,1.70559,1.70337,1.70598,1881.0,0.0004600000000001,0.48955371578252427,-421.94560240718016
60610,2019-07-04 10:00:00,1.70616,1.70557,1.70545,1.70673,980.0,0.0004600000000001,0.48946752851402625,-464.77685647974124
60634,2019-07-05 10:00:00,1.70372,1.70454,1.70323,1.70455,1453.0,0.0004600000000001,0.4915628926497064,-545.5698450752236
60658,2019-07-08 10:00:00,1.70385,1.70328,1.70322,1.70474,1832.0,0.0004599999999999,0.49636751699953785,-596.2107645367727
60682,2019-07-09 10:00:00,1.69865,1.69851,1.69651,1.69874,2422.0,0.0004399999999999,0.4966142936846148,-730.0408235996074
60706,2019-07-10 10:00:00,1.69842,1.69628,1.69624,1.69874,2054.0,0.0004899999999998,0.5003347493291487,-830.0383146291852
60730,2019-07-11 10:00:00,1.69845,1.69938,1.69842,1.69974,1210.0,0.0004399999999999,0.5016010341892404,-769.7896969689562
60754,2019-07-12 10:00:00,1.70323,1.70268,1.70201,1.70391,2240.0,0.00042,0.5086820384556017,-717.4469806463994
60778,2019-07-15 10:00:00,1.70248,1.70327,1.70221,1.70362,1627.0,0.0003999999999999,0.5099129638540199,-723.0042909086667
60802,2019-07-16 10:00:00,1.69174,1.69222,1.69014,1.6925,1928.0,0.0005699999999999,0.5078667103582105,-1164.158751213852
60826,2019-07-17 10:00:00,1.6879,1.68823,1.68668,1.68947,1538.0,0.00045,0.512255328612077,-1526.7006256887103
60850,2019-07-18 10:00:00,1.69653,1.69423,1.69383,1.69708,1765.0,0.0004599999999999,0.5127758220752422,-1103.103479235937
60874,2019-07-19 10:00:00,1.70008,1.70099,1.69953,1.70171,1684.0,0.00038,0.514178345369881,-872.5520790815644
60898,2019-07-22 10:00:00,1.69521,1.69777,1.69521,1.69912,1806.0,0.0003999999999999,0.5171115888115043,-997.8238540137103
60922,2019-07-23 10:00:00,1.69498,1.69596,1.69368,1.69621,2136.0,0.00042,0.5124239466319619,-1026.3172739169445
60946,2019-07-24 10:00:00,1.70082,1.69792,1.69785,1.70104,2330.0,0.00045,0.5082465245428912,-1048.8546300712596
60970,2019-07-25 10:00:00,1.70277,1.70331,1.70212,1.70367,1952.0,0.0004399999999999,0.5122174437754532,-895.9712400852683
60994,2019-07-26 10:00:00,1.70244,1.69995,1.69954,1.70267,2428.0,0.0003999999999999,0.5177259122040462,-928.3648174603084
61018,2019-07-29 10:00:00,1.69028,1.69198,1.68965,1.69242,933.0,0.00042,0.5212733090843465,-1266.9524754587753
61042,2019-07-30 10:00:00,1.66732,1.6665,1.66453,1.6676,2082.0,0.0004300000000001,0.5343157581240979,8443.0473246958
61066,2019-07-31 10:00:00,1.66475,1.66594,1.66381,1.66657,2599.0,0.0006300000000001,0.532214914357663,9177.58387963012
61090,2019-08-01 10:00:00,1.66561,1.66674,1.66551,1.66781,2170.0,0.0004199999999998,0.5370268286088302,-22712.820065482476
61114,2019-08-02 10:00:00,1.6686,1.66859,1.66789,1.67092,4621.0,0.0004199999999998,0.5366308927082056,-2624.8899141595357
61139,2019-08-05 10:00:00,1.67691,1.67236,1.67179,1.67747,4784.0,0.0004700000000001,0.5412389987953852,-1362.6312079965958
61163,2019-08-06 10:00:00,1.68289,1.68286,1.68143,1.68454,4045.0,0.00045,0.5409149955521394,-950.1211773023657
61187,2019-08-07 10:00:00,1.6794,1.68116,1.67885,1.68186,3304.0,0.00045,0.5425429649801009,-973.7656491015487
61211,2019-08-08 10:00:00,1.68056,1.68178,1.68006,1.68224,2813.0,0.0004199999999998,0.5427144226177907,-1053.4013139274887
61235,2019-08-09 10:00:00,1.67494,1.6761,1.67082,1.67623,4072.0,0.0004599999999999,0.5503663380274643,-1291.9832796814287
61259,2019-08-12 10:00:00,1.67464,1.67398,1.67338,1.67479,6003.0,0.00045,0.5572687122708275,-1190.8491195102508
61283,2019-08-13 10:00:00,1.67505,1.67581,1.67356,1.67649,2730.0,0.0005000000000001,0.553325885531805,-1272.9775489148064
61307,2019-08-14 10:00:00,1.67213,1.67159,1.67042,1.67309,2697.0,0.0006700000000001,0.5528415748742939,-2171.3803754013543
61331,2019-08-15 10:00:00,1.67833,1.677,1.67636,1.67866,3200.0,0.0004699999999999,0.5552332630290878,-935.4261729490421
61355,2019-08-16 10:00:00,1.68529,1.68184,1.68164,1.6854,3352.0,0.0004600000000001,0.5612204931919128,-1268.6887534100129
61379,2019-08-19 10:00:00,1.6794,1.68022,1.6783,1.68071,2576.0,0.0005299999999999,0.5653960568950779,-822.9468075969185
61403,2019-08-20 10:00:00,1.67612,1.67606,1.67502,1.67709,1669.0,0.00041,0.5606597292585772,-914.9940598699675
61427,2019-08-21 10:00:00,1.6805,1.67959,1.67941,1.68141,2190.0,0.0004599999999999,0.5543756657684702,-767.4687272568565
61451,2019-08-22 10:00:00,1.68338,1.68083,1.68078,1.68388,2486.0,0.0004599999999999,0.5499764636816805,-824.8292079305157
61475,2019-08-23 10:00:00,1.69239,1.69203,1.69083,1.69331,1780.0,0.0004699999999999,0.5498465139177479,-658.5724866509105
61499,2019-08-26 10:00:00,1.69799,1.69899,1.69708,1.70038,5272.0,0.0004799999999998,0.5562429936978368,-740.4517545185885
61523,2019-08-27 10:00:00,1.70217,1.70127,1.69977,1.70248,4153.0,0.0004399999999999,0.569450098945662,-821.1994565023841
61547,2019-08-28 10:00:00,1.69331,1.70228,1.68846,1.7024,7325.0,0.0004999999999999,0.571554261612108,-667.463660742161
61571,2019-08-29 10:00:00,1.69248,1.69207,1.6915,1.69446,6790.0,0.0004399999999999,0.5699083436969008,-739.9616541916635
61595,2019-08-30 10:00:00,1.68914,1.69024,1.68894,1.6906,2290.0,0.00058,0.5709957766470511,-680.6146244616548
61619,2019-09-02 10:00:00,1.68031,1.68558,1.67905,1.6857,3455.0,0.00042,0.5752882508555436,-683.5695202300694
61643,2019-09-03 10:00:00,1.66975,1.66849,1.66816,1.67325,4429.0,0.0005399999999999,0.5803365115599515,-1305.9521822828344
61667,2019-09-04 10:00:00,1.68488,1.68528,1.6829,1.68707,5192.0,0.00051,0.5797701640193842,-1014.1990363425251
61691,2019-09-05 10:00:00,1.69805,1.69646,1.69595,1.70074,3442.0,0.0004999999999999,0.5843339272311441,-754.3861055950712
61715,2019-09-06 10:00:00,1.70007,1.70129,1.69875,1.70179,4204.0,0.0004600000000001,0.5842764809092819,-646.6520619429242
61739,2019-09-09 10:00:00,1.69895,1.69378,1.69378,1.69974,3166.0,0.00051,0.60292374893898,-622.091079691608
61763,2019-09-10 10:00:00,1.70069,1.69834,1.69753,1.70198,2866.0,0.0004399999999999,0.6064665496475986,-676.773845635475
61787,2019-09-11 10:00:00,1.70495,1.70507,1.70199,1.70546,2267.0,0.0004699999999999,0.6023085992182295,-660.9578015219536
61811,2019-09-12 10:00:00,1.69432,1.6933,1.6933,1.6966,2434.0,0.00055,0.5996305578186121,-691.7991608582053
61835,2019-09-13 10:00:00,1.70979,1.70418,1.70199,1.71053,3647.0,0.00045,0.6018312211977892,-641.9699589304084
61859,2019-09-16 10:00:00,1.70612,1.71071,1.70607,1.71105,2221.0,0.0004599999999999,0.6045737779586342,-571.9940575517101
61883,2019-09-17 10:00:00,1.70758,1.70631,1.70587,1.70944,2034.0,0.0005699999999999,0.5993751874960673,-562.7124057232578
61907,2019-09-18 10:00:00,1.71162,1.71482,1.71035,1.71541,2936.0,0.00052,0.5980948424773725,-533.0195660738983
61931,2019-09-19 10:00:00,1.72092,1.71821,1.71658,1.72159,4298.0,0.0004900000000001,0.5964182801969237,-510.3691540551316
61955,2019-09-20 10:00:00,1.7228,1.72805,1.72257,1.72859,3289.0,0.0004099999999997,0.6017909958999066,-528.6430640219545
61979,2019-09-23 10:00:00,1.71381,1.71224,1.71177,1.71416,3395.0,0.0004599999999999,0.6076509823915852,-527.739002795099
62003,2019-09-24 10:00:00,1.71083,1.7099,1.70919,1.71183,2723.0,0.0004699999999999,0.6044083102671671,-536.9805357378851
62027,2019-09-25 10:00:00,1.71283,1.7133,1.71181,1.71414,2039.0,0.0004499999999998,0.6033222427427404,-521.2810475834909
62051,2019-09-26 10:00:00,1.70177,1.70401,1.70152,1.70454,3136.0,0.00042,0.6047823237927019,-519.7297471825661
62075,2019-09-27 10:00:00,1.69753,1.69695,1.69675,1.69884,2548.0,0.00051,0.6078077160983711,-555.8451412723316
62099,2019-09-30 10:00:00,1.7043,1.6998,1.69956,1.70449,2431.0,0.0004699999999999,0.6028600890450904,-519.8723647589304
62123,2019-10-01 10:00:00,1.70292,1.70424,1.69935,1.70486,4228.0,0.0007099999999999,0.6023983671916054,-502.618240102345
62147,2019-10-02 10:00:00,1.69424,1.69926,1.69404,1.70067,3743.0,0.0004600000000001,0.5943492786492717,-475.6605780037324
62171,2019-10-03 10:00:00,1.70173,1.69861,1.69793,1.70187,4612.0,0.00045,0.594356165197182,-452.9860106352806
62195,2019-10-04 10:00:00,1.70006,1.70119,1.69993,1.70294,2468.0,0.0004900000000001,0.5974100957263151,-360.9678293563616
62219,2019-10-07 10:00:00,1.6998,1.69915,1.69786,1.70052,3270.0,0.0004999999999999,0.5949662539727774,-330.1603748486732
62243,2019-10-08 10:00:00,1.69298,1.69561,1.69122,1.69625,3074.0,0.0004600000000001,0.5965261643690809,-321.29778586617755
62267,2019-10-09 10:00:00,1.69016,1.68767,1.68767,1.69672,4373.0,0.0004999999999999,0.5965604679004367,-239.88584289727865
62291,2019-10-10 10:00:00,1.68521,1.68645,1.68517,1.68821,1957.0,0.0004899999999998,0.587725576168084,-257.17721475496313
62315,2019-10-11 10:00:00,1.71745,1.71287,1.7048,1.71836,7746.0,0.0006300000000001,0.5771326823389531,-235.22800419261802
62339,2019-10-14 10:00:00,1.72203,1.72083,1.71979,1.72318,2066.0,0.0005300000000001,0.5720410984458019,-245.97025795704184
62363,2019-10-15 10:00:00,1.73355,1.73328,1.73312,1.73757,3804.0,0.0006300000000001,0.5789882457889872,-230.91927434294226
62387,2019-10-16 10:00:00,1.74849,1.74392,1.74229,1.74939,4524.0,0.0005899999999998,0.5745687891551047,-226.26554577610383
62411,2019-10-17 10:00:00,1.74904,1.74776,1.74589,1.7533,4374.0,0.00055,0.5622569607518277,-215.93406392317357
62435,2019-10-18 10:00:00,1.76145,1.75733,1.75666,1.76346,3246.0,0.0005399999999999,0.5484905292558373,-251.1884152561625
62457,2019-10-21 10:00:00,1.76613,1.76332,1.76331,1.77044,4781.0,0.0004399999999999,0.5355387175166014,-308.243921105708
62481,2019-10-22 10:00:00,1.76249,1.76197,1.76061,1.76455,3518.0,0.0005000000000001,0.5411429295301732,-307.89710777712503
62505,2019-10-23 10:00:00,1.75167,1.75284,1.75045,1.75557,2908.0,0.0004699999999999,0.5416980565782408,-286.1080109109127
62529,2019-10-24 10:00:00,1.75642,1.75636,1.75413,1.7586,4897.0,0.0004799999999998,0.5456910937392957,-299.8878395585222
62553,2019-10-25 10:00:00,1.74935,1.74967,1.74863,1.75249,2172.0,0.00045,0.5366025989879829,-280.2068906664139
62578,2019-10-28 10:00:00,1.75016,1.74716,1.74711,1.75118,2129.0,0.0004399999999999,0.5371317872075874,-282.5042121239681
62602,2019-10-29 10:00:00,1.74802,1.7481,1.74547,1.74868,2272.0,0.00045,0.538129235394076,-288.1609872994949
62626,2019-10-30 10:00:00,1.7553,1.75403,1.75296,1.75531,1756.0,0.0004199999999998,0.5321899448782698,-305.0603578083105
62650,2019-10-31 10:00:00,1.76193,1.76091,1.76064,1.76339,6958.0,0.0006299999999999,0.5365924666570887,-351.7609559223879
62674,2019-11-01 10:00:00,1.7588,1.75947,1.75807,1.76023,2644.0,0.00048,0.5291447618412262,-348.11297680501076
62697,2019-11-04 10:00:00,1.75329,1.75464,1.75306,1.75537,1897.0,0.0004299999999999,0.523221335597304,-330.719119856396
62721,2019-11-05 10:00:00,1.74859,1.74802,1.74687,1.7489,3254.0,0.0004299999999999,0.5151922344398111,-323.78948316645364
62745,2019-11-06 10:00:00,1.75048,1.75081,1.74951,1.7509,2042.0,0.00045,0.5222368641319474,-344.1931083001531
62769,2019-11-07 10:00:00,1.7456,1.74685,1.74444,1.74685,3070.0,0.00045,0.5252522605965849,-349.3792630660363
62793,2019-11-08 10:00:00,1.74161,1.74241,1.74089,1.74257,2420.0,0.0004299999999999,0.5183729815185921,-323.3185918671238
62817,2019-11-11 10:00:00,1.7427,1.74306,1.74113,1.74359,1924.0,0.00045,0.5229644304593394,-331.02831566516335
62841,2019-11-12 10:00:00,1.74748,1.7447,1.74393,1.74784,2379.0,0.0005600000000001,0.51741915413805,-343.27294097069534
62865,2019-11-13 10:00:00,1.75132,1.74842,1.74675,1.75189,3029.0,0.0004699999999999,0.5199576896514252,-352.7417751501911
62889,2019-11-14 10:00:00,1.75089,1.75003,1.74973,1.7529,2243.0,0.0006699999999999,0.5228177581101532,-366.3323667351296
62913,2019-11-15 10:00:00,1.75325,1.75338,1.75227,1.75497,1586.0,0.0004999999999999,0.518812865315512,-384.00928857460485
62937,2019-11-18 10:00:00,1.76332,1.76249,1.76163,1.76341,1609.0,0.0004599999999999,0.5155336442084232,-451.8277848290649
62961,2019-11-19 10:00:00,1.76259,1.76265,1.76128,1.76301,1664.0,0.0004399999999999,0.5118165688316092,-471.1934624384168
62985,2019-11-20 10:00:00,1.75729,1.75572,1.75571,1.75752,1797.0,0.00045,0.5093904234352106,-445.6555723644774
63009,2019-11-21 10:00:00,1.76242,1.76174,1.76079,1.76257,1632.0,0.0004999999999999,0.5068991186725348,-516.7563112583559
63033,2019-11-22 10:00:00,1.75419,1.75861,1.75286,1.75866,4490.0,0.0004399999999999,0.5097161530462335,-504.1149138138058
63057,2019-11-25 10:00:00,1.7577,1.75677,1.75668,1.75803,2080.0,0.00058,0.5083405686259317,-483.45786780342223
63081,2019-11-26 10:00:00,1.75773,1.75869,1.75737,1.7593,2763.0,0.0004299999999999,0.5077363114610026,-513.7022846351805
63105,2019-11-27 10:00:00,1.75676,1.75524,1.75433,1.75703,2575.0,0.0003999999999999,0.5109143348281932,-487.5554330761244
63129,2019-11-28 10:00:00,1.76665,1.76709,1.76531,1.76839,2038.0,0.0004699999999999,0.508399699886763,-613.8262885941117
63153,2019-11-29 10:00:00,1.76097,1.76341,1.75948,1.76369,1954.0,0.0004699999999999,0.5029972298950205,-595.5069020448975
63177,2019-12-02 10:00:00,1.76669,1.76719,1.76533,1.76742,1603.0,0.0004699999999999,0.5073322840134818,-650.872234847854
63201,2019-12-03 10:00:00,1.7711,1.77187,1.76936,1.77187,1774.0,0.0004300000000001,0.5096103630259133,-741.7175616610574
63225,2019-12-04 10:00:00,1.78003,1.78016,1.77714,1.78187,5980.0,0.00051,0.5102534140395042,-955.90286469141
63249,2019-12-05 10:00:00,1.7877,1.78826,1.78735,1.79049,1625.0,0.00058,0.5196875465982332,-1387.00274593276
