index,time,close,open,low,high,volume,spread,hurst,half_life
34484,2015-04-23 10:00:00,1.31365,1.30847,1.30822,1.31447,8814.0,0.00031,0.522515474342392,-1187.0605859601212
34508,2015-04-24 10:00:00,1.31969,1.31947,1.31819,1.32126,10030.0,0.0002299999999999,0.5207754550038589,-816.987374486425
34532,2015-04-27 10:00:00,1.31882,1.32251,1.31822,1.32298,7277.0,0.0002699999999999,0.5279274155388889,-769.5797247067277
34556,2015-04-28 10:00:00,1.31892,1.31728,1.31586,1.31899,7986.0,0.0002799999999998,0.5215881212823005,-839.6281801369802
34580,2015-04-29 10:00:00,1.32322,1.32155,1.32152,1.32383,7918.0,0.0002799999999998,0.5260828087167697,-723.7798440724249
34604,2015-04-30 10:00:00,1.34775,1.34735,1.34532,1.35115,13224.0,0.00041,0.5278900184695685,-511.625944574375
34628,2015-05-01 10:00:00,1.36127,1.36011,1.35916,1.36211,6852.0,0.00028,0.5279673238809943,-493.95406129130606
34652,2015-05-04 10:00:00,1.35296,1.35613,1.35287,1.35639,6082.0,0.00031,0.5404133560727835,-496.76064817736784
34676,2015-05-05 10:00:00,1.34441,1.34269,1.34123,1.34491,7655.0,0.0003699999999999,0.5430732611170134,-550.3098015244876
34700,2015-05-06 10:00:00,1.35019,1.35316,1.35008,1.35399,10352.0,0.0004299999999999,0.5422876840657628,-502.195370624922
34724,2015-05-07 10:00:00,1.37067,1.37139,1.3688,1.37213,8880.0,0.0002699999999999,0.5438571778178765,-446.755375485958
34748,2015-05-08 10:00:00,1.35862,1.35744,1.35744,1.36117,9203.0,0.0002699999999999,0.5415623107115629,-449.89716083185374
34772,2015-05-11 10:00:00,1.35511,1.35307,1.35293,1.35573,6622.0,0.0002599999999999,0.5474070968497262,-459.19084592606305
34796,2015-05-12 10:00:00,1.35748,1.35562,1.35555,1.35877,9314.0,0.0002899999999999,0.5439282880226628,-469.39588430763666
34820,2015-05-13 10:00:00,1.34523,1.34992,1.34466,1.35074,7941.0,0.00042,0.5456396001419079,-509.85668015285154
34844,2015-05-14 10:00:00,1.36344,1.36168,1.36077,1.36441,8336.0,0.0002599999999999,0.5504040725773885,-450.0775336984219
34868,2015-05-15 10:00:00,1.3644,1.36584,1.36346,1.36871,8169.0,0.0002699999999999,0.5453505880428667,-460.4183973074871
34892,2015-05-18 10:00:00,1.37121,1.37207,1.36944,1.37227,6124.0,0.00028,0.5485928722013488,-444.9046764327162
34916,2015-05-19 10:00:00,1.36344,1.36092,1.35917,1.3635,10407.0,0.00055,0.5451025608083127,-425.89172710895116
34940,2015-05-20 10:00:00,1.35806,1.35776,1.35754,1.36016,9720.0,0.0003299999999999,0.5454147964540477,-413.2990095040678
34964,2015-05-21 10:00:00,1.35772,1.3572,1.35715,1.3612,11078.0,0.0003199999999998,0.5450801382107243,-398.44331613120454
34988,2015-05-22 10:00:00,1.36271,1.35984,1.35976,1.36286,6808.0,0.0002799999999998,0.5464619275017134,-356.90874654919645
35012,2015-05-25 10:00:00,1.34895,1.34884,1.3479,1.34978,4076.0,0.0002899999999999,0.5518232983242787,-347.1826323328972
35036,2015-05-26 10:00:00,1.34592,1.34497,1.3443,1.34715,8749.0,0.0002699999999999,0.5414714928526548,-307.95996526767374
35060,2015-05-27 10:00:00,1.35652,1.3556,1.35455,1.35668,5982.0,0.0002699999999999,0.5285072641578463,-310.13195790850943
35084,2015-05-28 10:00:00,1.36452,1.36211,1.36135,1.36543,8259.0,0.00041,0.527994866665574,-346.70226622321127
35108,2015-05-29 10:00:00,1.36348,1.36365,1.36325,1.36525,7036.0,0.0003599999999999,0.5239813895673814,-344.43131366541746
35132,2015-06-01 10:00:00,1.36069,1.3613,1.36007,1.36331,7720.0,0.0003299999999999,0.5304906365901778,-328.61880953542845
35156,2015-06-02 10:00:00,1.37396,1.3696,1.36917,1.37405,7189.0,0.0004499999999998,0.5274775639421362,-344.7167885289517
35180,2015-06-03 10:00:00,1.38392,1.38285,1.38265,1.38571,8679.0,0.0004599999999999,0.5227991432312563,-337.4136859577907
35204,2015-06-04 10:00:00,1.4121,1.40557,1.40516,1.41613,17316.0,0.0003300000000001,0.5245780573986202,-347.6860480067533
35228,2015-06-05 10:00:00,1.4101,1.4114,1.40953,1.41209,7719.0,0.0003900000000001,0.5217042048025422,-357.3437399864379
35252,2015-06-08 10:00:00,1.38408,1.38899,1.38353,1.38911,9323.0,0.0002699999999999,0.5246718911769763,-325.240705876142
35276,2015-06-09 10:00:00,1.39956,1.40399,1.39894,1.4041,9184.0,0.0003600000000001,0.5275907530074563,-346.206674313315
35300,2015-06-10 10:00:00,1.38523,1.39237,1.38447,1.39499,13460.0,0.0002699999999999,0.5274015266563269,-315.4062598276807
35324,2015-06-11 10:00:00,1.38635,1.38521,1.38284,1.38697,7627.0,0.00028,0.5252305646511314,-324.47308970706814
35348,2015-06-12 10:00:00,1.3762,1.38086,1.37427,1.38329,11145.0,0.0004099999999997,0.5258491209756758,-315.9692988293831
35372,2015-06-15 10:00:00,1.38666,1.38469,1.38424,1.38855,6988.0,0.0003299999999999,0.5283003339273609,-324.5548576988946
35396,2015-06-16 10:00:00,1.38816,1.39261,1.38814,1.39439,8712.0,0.0012999999999998,0.5295573234505444,-332.58193940321064
35420,2015-06-17 10:00:00,1.38836,1.38906,1.38802,1.39239,8535.0,0.0004599999999999,0.5304901269857811,-317.05071731130846
35444,2015-06-18 10:00:00,1.38609,1.38832,1.38555,1.39057,11225.0,0.00031,0.5366316747060137,-294.70455481530706
35468,2015-06-19 10:00:00,1.38231,1.38348,1.38118,1.38467,7526.0,0.0003300000000001,0.5395456842827543,-304.2994973752414
35492,2015-06-22 10:00:00,1.39047,1.38862,1.3877,1.39047,7661.0,0.0002599999999999,0.5390425865478274,-303.8822295850848
35516,2015-06-23 10:00:00,1.38608,1.38958,1.38608,1.39051,6894.0,0.00042,0.545268965601176,-328.785297045792
35540,2015-06-24 10:00:00,1.37854,1.38136,1.37763,1.38159,7617.0,0.0002999999999999,0.5393456583252556,-334.27013636160825
35564,2015-06-25 10:00:00,1.38532,1.38856,1.38499,1.3896,6353.0,0.0002599999999999,0.5365782093826535,-339.14229694173974
35588,2015-06-26 10:00:00,1.38371,1.38415,1.38367,1.38661,4993.0,0.0002899999999999,0.5370141940728386,-322.3004702007908
35612,2015-06-29 10:00:00,1.37062,1.36437,1.36361,1.37145,11647.0,0.0004300000000001,0.5423119776101625,-262.02195894112265
35636,2015-06-30 10:00:00,1.38114,1.38439,1.38081,1.38591,8582.0,0.0005399999999999,0.5403404810167758,-307.0638098356986
35660,2015-07-01 10:00:00,1.39311,1.3888,1.38675,1.39357,7812.0,0.0003999999999999,0.54230786811486,-333.32593870521583
35684,2015-07-02 10:00:00,1.39785,1.39332,1.39286,1.39844,7450.0,0.00041,0.5470924560009318,-325.13120747246614
35708,2015-07-03 10:00:00,1.39493,1.39404,1.39404,1.39671,7149.0,0.00041,0.5424271614770731,-310.21251698325256
35732,2015-07-06 10:00:00,1.39285,1.39307,1.3922,1.39447,8203.0,0.0003300000000001,0.5432229066323051,-295.7729347324539
35756,2015-07-07 10:00:00,1.39203,1.39701,1.39188,1.39718,10691.0,0.0002999999999999,0.5433563847225108,-268.3525761696944
35780,2015-07-08 10:00:00,1.40528,1.4069,1.40456,1.40708,8614.0,0.0002899999999999,0.546537888247515,-261.84801429194516
35804,2015-07-09 10:00:00,1.40531,1.40545,1.40384,1.40632,7316.0,0.0002999999999999,0.5354587120411766,-279.5181653894152
35828,2015-07-10 10:00:00,1.4132,1.4127,1.41169,1.41512,8027.0,0.0002999999999999,0.5375744905653068,-286.4713578316386
35852,2015-07-13 10:00:00,1.4086,1.41312,1.40794,1.41328,11649.0,0.0003799999999998,0.5327142219163941,-280.9160999820865
35876,2015-07-14 10:00:00,1.41045,1.40674,1.40646,1.41184,9349.0,0.00102,0.534736380918946,-264.2226904929551
35900,2015-07-15 10:00:00,1.40673,1.40487,1.40451,1.40718,7662.0,0.0002999999999999,0.5386212334776207,-281.64935882020364
35924,2015-07-16 10:00:00,1.40938,1.41039,1.40937,1.41175,7900.0,0.0005199999999998,0.5437348589316259,-297.3104225574037
35948,2015-07-17 10:00:00,1.41359,1.41121,1.41038,1.41451,6254.0,0.00031,0.5463352722979964,-270.4881594270208
35972,2015-07-20 10:00:00,1.40795,1.4074,1.40719,1.40931,5968.0,0.0002999999999999,0.5450274705385603,-245.8094171086273
35996,2015-07-21 10:00:00,1.41007,1.40759,1.40739,1.41035,7803.0,0.0002699999999999,0.5484845542954674,-254.63650766575614
36020,2015-07-22 10:00:00,1.41941,1.41939,1.4189,1.42131,6985.0,0.0003299999999999,0.5487205146444926,-296.13869690336946
36044,2015-07-23 10:00:00,1.42568,1.42845,1.42454,1.42945,9549.0,0.00024,0.54795241744845,-335.2381788708157
36068,2015-07-24 10:00:00,1.42455,1.42601,1.42392,1.42713,4908.0,0.0002900000000001,0.5491731966376373,-335.143785884884
36092,2015-07-27 10:00:00,1.43979,1.44049,1.43887,1.44277,10558.0,0.00028,0.5543804126460863,-390.8421454505157
36116,2015-07-28 10:00:00,1.44001,1.44092,1.43995,1.44239,7601.0,0.00028,0.5594635095847714,-398.9570161567796
36140,2015-07-29 10:00:00,1.43198,1.4307,1.43043,1.4338,7439.0,0.0002899999999999,0.5565125219316244,-335.79388673596316
36164,2015-07-30 10:00:00,1.42265,1.42298,1.42226,1.4242,5967.0,0.0003900000000001,0.5519416793731613,-312.40230311015165
36188,2015-07-31 10:00:00,1.42541,1.42436,1.42434,1.42599,6238.0,0.0004599999999999,0.5392071686192574,-345.9534299184947
36212,2015-08-03 10:00:00,1.44299,1.44137,1.44116,1.44461,7609.0,0.0002899999999999,0.5416184169622003,-456.915893747805
36236,2015-08-04 10:00:00,1.43872,1.43961,1.43761,1.44013,6896.0,0.00042,0.5365338760448792,-509.7653371506103
36260,2015-08-05 10:00:00,1.43146,1.43268,1.43125,1.43365,6714.0,0.00032,0.5313758209067527,-471.1638327716603
36284,2015-08-06 10:00:00,1.43431,1.43457,1.4341,1.43596,7147.0,0.0002999999999999,0.5292015600063354,-493.23227398963695
36308,2015-08-07 10:00:00,1.43283,1.43482,1.43279,1.43504,5153.0,0.0002699999999999,0.5216076103000615,-525.9935646393595
36332,2015-08-10 10:00:00,1.44444,1.44305,1.44287,1.44588,6098.0,0.00021,0.5186002759646529,-691.6670633269918
36356,2015-08-11 10:00:00,1.4376,1.43636,1.43554,1.43782,8284.0,0.0005699999999999,0.5149317938110126,-615.0956793798119
36380,2015-08-12 10:00:00,1.45657,1.45277,1.4513,1.45777,12484.0,0.0003600000000001,0.5152661602732271,-922.362780296461
36404,2015-08-13 10:00:00,1.44515,1.444,1.44371,1.4458,6611.0,0.0002999999999999,0.5155573525349315,-733.3350739370206
36428,2015-08-14 10:00:00,1.45545,1.45493,1.45459,1.45694,6288.0,0.0007099999999999,0.5206201871402347,-944.2215991555429
36452,2015-08-17 10:00:00,1.45792,1.45531,1.45363,1.45816,6910.0,0.0002999999999999,0.5232021548068314,-842.4286039084315
36476,2015-08-18 10:00:00,1.45291,1.45415,1.45174,1.45448,6965.0,0.0002699999999999,0.5222794734622508,-858.0732722545761
36500,2015-08-19 10:00:00,1.44148,1.44033,1.44032,1.44287,5120.0,0.0002699999999999,0.5214951392263378,-604.9180779460021
36524,2015-08-20 10:00:00,1.4677,1.46214,1.46126,1.46789,8766.0,0.0003299999999999,0.5231888206974393,-1054.110597147407
36548,2015-08-21 10:00:00,1.47271,1.47251,1.47078,1.47351,6765.0,0.0002999999999999,0.5335629793263069,-1676.8838155264687
36572,2015-08-24 10:00:00,1.51895,1.51766,1.51766,1.52113,11550.0,0.00031,0.5445272235876332,871.2140590747714
36596,2015-08-25 10:00:00,1.52793,1.52536,1.52274,1.52835,16672.0,0.0002999999999999,0.550813392939368,960.4189357652199
36620,2015-08-26 10:00:00,1.52392,1.53004,1.52301,1.53004,13449.0,0.00034,0.5505894004398808,956.736170235794
36644,2015-08-27 10:00:00,1.49185,1.49537,1.49113,1.49678,9904.0,0.0003300000000001,0.5486928738108494,-6402.974174543462
36668,2015-08-28 10:00:00,1.49324,1.4928,1.49244,1.49624,9088.0,0.0003700000000002,0.5455353588432693,-3272.7292249636334
36693,2015-08-31 10:00:00,1.48479,1.48671,1.48465,1.48859,5507.0,0.00082,0.5433214090891709,-2197.4567574555194
36717,2015-09-01 10:00:00,1.48974,1.49433,1.488,1.49574,12776.0,0.0003799999999998,0.5435694325867235,-2411.800681345944
36741,2015-09-02 10:00:00,1.49357,1.4896,1.48925,1.49617,10466.0,0.00034,0.5426136392403585,-2130.1525550903048
36765,2015-09-03 10:00:00,1.49091,1.48943,1.48898,1.49208,7698.0,0.0003999999999999,0.5524111511155699,-1999.649482021391
36789,2015-09-04 10:00:00,1.47252,1.47258,1.47207,1.47592,8740.0,0.0003299999999999,0.5486566012203571,-1086.4067785624184
36813,2015-09-07 10:00:00,1.48035,1.47911,1.4774,1.48097,7746.0,0.0003199999999998,0.550684948700351,-1179.166308644795
36837,2015-09-08 10:00:00,1.48347,1.48439,1.48248,1.4861,6210.0,0.0003999999999999,0.5522336996686006,-1412.5196204481567
36861,2015-09-09 10:00:00,1.47996,1.47769,1.47722,1.48208,7681.0,0.00034,0.5547442469705031,-1218.8277588301796
36885,2015-09-10 10:00:00,1.47887,1.47727,1.4754,1.48078,9638.0,0.0003700000000002,0.5572914231914133,-1137.0755378252863
36909,2015-09-11 10:00:00,1.497,1.49619,1.49596,1.49984,8176.0,0.0003199999999998,0.5585438210824396,-1518.0968933420456
36933,2015-09-14 10:00:00,1.50058,1.50099,1.50019,1.50259,5351.0,0.00052,0.5623662035479391,-1672.853069155257
36957,2015-09-15 10:00:00,1.4968,1.49768,1.49666,1.49953,6600.0,0.00052,0.56422015977926,-1266.107490926975
36981,2015-09-16 10:00:00,1.48777,1.48833,1.48661,1.489,5368.0,0.00051,0.5689215984446616,-932.5905771160398
37005,2015-09-17 10:00:00,1.49426,1.49319,1.49291,1.49574,5826.0,0.00031,0.5691557043657427,-948.4950839317678
37029,2015-09-18 10:00:00,1.49798,1.49725,1.49475,1.49849,9259.0,0.0002999999999999,0.5808300390187588,-948.605530575957
37053,2015-09-21 10:00:00,1.49248,1.49492,1.49222,1.49698,6110.0,0.0003199999999998,0.5873145711039418,-717.7998651248073
37077,2015-09-22 10:00:00,1.48337,1.47869,1.47727,1.48484,8681.0,0.0003199999999998,0.5851005623036306,-591.2329430710502
37101,2015-09-23 10:00:00,1.47337,1.47579,1.47245,1.4776,6886.0,0.0003199999999998,0.5861363183178144,-621.8153598165815
37125,2015-09-24 10:00:00,1.4929,1.49346,1.49026,1.4946,8689.0,0.00031,0.5855523083924096,-624.653288240865
37149,2015-09-25 10:00:00,1.48566,1.48558,1.48132,1.48648,7762.0,0.0003299999999999,0.5838238420446352,-590.7191164981894
37173,2015-09-28 10:00:00,1.49057,1.49128,1.49011,1.49344,6626.0,0.00032,0.5855487639289221,-561.6650651713829
37197,2015-09-29 10:00:00,1.50538,1.51021,1.50374,1.51128,9426.0,0.00042,0.5729124939692223,-652.49136223087
37221,2015-09-30 10:00:00,1.50419,1.50607,1.50253,1.50682,7997.0,0.00085,0.5677964541158788,-664.2668053243149
37245,2015-10-01 10:00:00,1.48264,1.47971,1.47862,1.48373,7188.0,0.0002900000000001,0.5714383722150135,-474.502276659687
37269,2015-10-02 10:00:00,1.47738,1.47747,1.47708,1.47843,5820.0,0.0004399999999999,0.5747157299784442,-465.46059737921684
37293,2015-10-05 10:00:00,1.47556,1.47515,1.47361,1.47675,9592.0,0.0003699999999999,0.5577486735005804,-506.31525738407174
37317,2015-10-06 10:00:00,1.46609,1.46871,1.46468,1.46922,6457.0,0.0003000000000001,0.5435436315814284,-563.9030734685404
37341,2015-10-07 10:00:00,1.46304,1.46168,1.45975,1.46396,7668.0,0.00031,0.5442768066448778,-567.682557018109
37365,2015-10-08 10:00:00,1.47476,1.47306,1.47187,1.47495,6879.0,0.0003199999999998,0.5521099660602313,-524.0084342910013
37389,2015-10-09 10:00:00,1.46585,1.47004,1.46519,1.47103,8399.0,0.0003799999999998,0.550190415436995,-510.1859915495497
37413,2015-10-12 10:00:00,1.47058,1.46937,1.46808,1.47063,5080.0,0.00031,0.5504409783800337,-563.453427018192
37437,2015-10-13 10:00:00,1.48439,1.4852,1.48421,1.48818,8730.0,0.0005799999999998,0.5468302817984231,-592.9086390126192
37461,2015-10-14 10:00:00,1.48208,1.48249,1.48027,1.48406,8310.0,0.0004499999999998,0.5494236661541116,-525.5779007434786
37485,2015-10-15 10:00:00,1.4744,1.47396,1.4727,1.4764,7873.0,0.0003300000000001,0.56571703366702,-467.0719910372808
37509,2015-10-16 10:00:00,1.46543,1.46532,1.46391,1.46662,5494.0,0.00055,0.5716332926162219,-428.34103241253416
37533,2015-10-19 10:00:00,1.4671,1.4654,1.46498,1.46809,5697.0,0.0003699999999999,0.5752947810351174,-451.79880538128043
37557,2015-10-20 10:00:00,1.47971,1.47459,1.47423,1.47972,6900.0,0.0002599999999999,0.5756570688634401,-494.47790705212856
37581,2015-10-21 10:00:00,1.47747,1.48006,1.47664,1.48112,5732.0,0.0003199999999998,0.5804633695777621,-523.1223668227857
37605,2015-10-22 10:00:00,1.48346,1.48451,1.48229,1.48555,7237.0,0.00038,0.5824207415943772,-526.4098177363685
37629,2015-10-23 10:00:00,1.45598,1.45026,1.45026,1.45724,7992.0,0.0003299999999999,0.5752918564950127,-412.95500327089405
37654,2015-10-26 10:00:00,1.44827,1.45074,1.44827,1.45171,6164.0,0.0002999999999999,0.5767813151747723,-373.5897324179241
37678,2015-10-27 10:00:00,1.45606,1.45589,1.45534,1.45751,6100.0,0.0002900000000001,0.576143995367905,-367.99140229698787
37702,2015-10-28 10:00:00,1.46247,1.46186,1.46055,1.46296,6388.0,0.00034,0.5748052103469512,-350.0210243547345
37726,2015-10-29 10:00:00,1.44824,1.44722,1.44715,1.44952,7741.0,0.0003699999999999,0.5701192419030707,-326.22073436524767
37750,2015-10-30 10:00:00,1.44639,1.44678,1.44584,1.44794,6389.0,0.0005199999999998,0.5613105109425652,-313.85556348650414
37773,2015-11-02 10:00:00,1.44279,1.44298,1.44187,1.44497,8105.0,0.0002999999999999,0.553592695012371,-312.56881719979503
37797,2015-11-03 10:00:00,1.44058,1.44113,1.44023,1.4424,6569.0,0.0003299999999999,0.5525411549443011,-310.6025456373213
37821,2015-11-04 10:00:00,1.42715,1.42842,1.42691,1.42902,6998.0,0.0004300000000001,0.554222546586252,-314.70434551325366
37845,2015-11-05 10:00:00,1.4305,1.43046,1.42906,1.43165,7143.0,0.0003599999999999,0.5531302022115479,-306.93560649294704
37869,2015-11-06 10:00:00,1.4314,1.43143,1.43132,1.43261,6397.0,0.00028,0.5576432372000939,-334.0694081665108
37893,2015-11-09 10:00:00,1.4306,1.42926,1.42867,1.43138,6446.0,0.0003099999999998,0.5585807579636394,-371.39347557692935
37917,2015-11-10 10:00:00,1.42485,1.4264,1.42453,1.42655,6999.0,0.0002999999999999,0.5565112818101228,-373.366133717081
37941,2015-11-11 10:00:00,1.42599,1.42492,1.42418,1.4266,5197.0,0.0002999999999999,0.5545828320445406,-326.1741527604045
37965,2015-11-12 10:00:00,1.42221,1.42101,1.42044,1.42417,8002.0,0.0004900000000001,0.5556258358167375,-368.10542828993067
37989,2015-11-13 10:00:00,1.43017,1.43018,1.42967,1.43189,5446.0,0.0005399999999999,0.561724379007768,-337.78664236187984
38013,2015-11-16 10:00:00,1.42696,1.42788,1.42579,1.42815,6129.0,0.0005299999999999,0.5660243201938042,-328.21302748845187
38037,2015-11-17 10:00:00,1.41979,1.41921,1.4187,1.42067,6976.0,0.0005699999999999,0.5595418339072419,-312.56052290507955
38061,2015-11-18 10:00:00,1.4211,1.41956,1.41909,1.42209,6179.0,0.0002999999999999,0.5572094734316535,-304.56030478131987
38085,2015-11-19 10:00:00,1.41639,1.41592,1.41516,1.41797,5928.0,0.0002599999999999,0.5581804373295436,-322.9432325741864
38109,2015-11-20 10:00:00,1.42178,1.42294,1.4212,1.4239,5730.0,0.0003199999999998,0.5600057869486383,-293.85362045052125
38133,2015-11-23 10:00:00,1.42447,1.42343,1.42276,1.42504,5469.0,0.0002900000000001,0.5650475336263636,-297.1957778381765
38157,2015-11-24 10:00:00,1.42127,1.42174,1.41999,1.42334,7593.0,0.00034,0.5662676047380704,-298.3912533499124
38181,2015-11-25 10:00:00,1.41327,1.41955,1.41203,1.41979,12890.0,0.0003199999999998,0.564109041065188,-303.80637554669954
38205,2015-11-26 10:00:00,1.41243,1.41173,1.41154,1.41326,5721.0,0.0002899999999999,0.563615504323809,-315.96547474437045
38229,2015-11-27 10:00:00,1.41101,1.41344,1.41101,1.41423,8845.0,0.0004599999999999,0.5680533238194869,-268.3078606400522
38253,2015-11-30 10:00:00,1.41669,1.41589,1.41425,1.41687,7570.0,0.00035,0.5686190916127136,-281.27966202061856
38277,2015-12-01 10:00:00,1.41263,1.41315,1.41144,1.41438,7828.0,0.0003899999999998,0.5760297253807929,-265.26442511749894
38301,2015-12-02 10:00:00,1.41984,1.41941,1.41891,1.4213,7098.0,0.00051,0.5820651770695277,-209.14241658579968
38325,2015-12-03 10:00:00,1.4071,1.40906,1.40617,1.40956,6819.0,0.00031,0.5521517205234678,-284.9014537080826
38349,2015-12-04 10:00:00,1.45239,1.45118,1.45097,1.4534,8909.0,0.00031,0.5415958276022153,-236.73844056861776
38373,2015-12-07 10:00:00,1.4522,1.45113,1.45091,1.45259,6701.0,0.00028,0.5447207250052345,-227.09316132414978
38397,2015-12-08 10:00:00,1.46836,1.47134,1.46825,1.47188,10135.0,0.0004299999999999,0.5390738534427593,-223.50890471638937
38421,2015-12-09 10:00:00,1.48522,1.48307,1.4826,1.48784,9663.0,0.0002999999999999,0.5442278445227774,-213.97993335322064
38445,2015-12-10 10:00:00,1.48734,1.48821,1.48472,1.48849,7880.0,0.0003299999999999,0.5325965067387971,-233.73287437899714
38469,2015-12-11 10:00:00,1.49563,1.49721,1.49487,1.49907,9061.0,0.0002899999999999,0.521364916226197,-237.9128983865069
38493,2015-12-14 10:00:00,1.50314,1.50248,1.50158,1.50427,8114.0,0.0006300000000001,0.5212127335851452,-262.0459286757826
38517,2015-12-15 10:00:00,1.50964,1.51064,1.50696,1.5108,9157.0,0.0006899999999998,0.519556567592397,-259.59573998461906
38541,2015-12-16 10:00:00,1.50337,1.50546,1.50266,1.5065,9364.0,0.0006199999999998,0.526424229404869,-266.4903781787057
38565,2015-12-17 10:00:00,1.4991,1.50106,1.49902,1.50129,9284.0,0.0003099999999998,0.5249378991631501,-236.73315430780113
38589,2015-12-18 10:00:00,1.50703,1.50741,1.5036,1.50771,9432.0,0.0002799999999998,0.5235852765903102,-241.5385524597961
38613,2015-12-21 10:00:00,1.51153,1.51183,1.51035,1.51256,5943.0,0.00031,0.5256919128504419,-269.2771884276008
38637,2015-12-22 10:00:00,1.52452,1.52172,1.52138,1.52586,8010.0,0.0002999999999999,0.5208378911471404,-281.6291324779958
38661,2015-12-23 10:00:00,1.52046,1.51952,1.51949,1.52258,5870.0,0.00035,0.5237260572535237,-269.6004316487089
38685,2015-12-24 10:00:00,1.51847,1.51759,1.51677,1.51984,4466.0,0.0003599999999999,0.5179581722847488,-259.8449871629602
38706,2015-12-28 10:00:00,1.52282,1.52143,1.52097,1.52305,3609.0,0.00031,0.5155150266891436,-287.6899911261237
38730,2015-12-29 10:00:00,1.52724,1.52627,1.52575,1.52724,5212.0,0.0002900000000001,0.517608282661536,-304.6181498180792
38754,2015-12-30 10:00:00,1.51427,1.51498,1.5142,1.51689,5494.0,0.0003699999999999,0.5146317124373707,-295.0613205696768
38778,2015-12-31 10:00:00,1.51622,1.51729,1.51611,1.51897,3931.0,0.0003600000000001,0.5114671451692221,-302.99461794421853
38799,2016-01-04 10:00:00,1.51962,1.52198,1.5182,1.52324,8550.0,0.0002999999999999,0.5140810551950223,-326.0997021568856
38823,2016-01-05 10:00:00,1.50086,1.50295,1.50071,1.50424,9037.0,0.0004999999999999,0.5138250068637547,-267.59496642537687
38847,2016-01-06 10:00:00,1.51104,1.51183,1.50926,1.51232,8256.0,0.00038,0.5124573662962922,-264.56481047100436
38871,2016-01-07 10:00:00,1.53041,1.5273,1.5273,1.53601,16485.0,0.0005299999999999,0.5161206280173335,-290.423135710547
38895,2016-01-08 10:00:00,1.5337,1.53412,1.53268,1.5354,6915.0,0.0002999999999999,0.5100977867475641,-339.6806776977901
38919,2016-01-11 10:00:00,1.53647,1.53663,1.53598,1.53879,7666.0,0.00024,0.5167934759539121,-349.79793178942725
38943,2016-01-12 10:00:00,1.5441,1.55091,1.54358,1.55187,10278.0,0.0002999999999999,0.5140879984308888,-414.38382671956253
38967,2016-01-13 10:00:00,1.53724,1.53735,1.53325,1.53788,9478.0,0.0005300000000001,0.5141752452496184,-342.2120802367362
38991,2016-01-14 10:00:00,1.56607,1.56826,1.5647,1.57414,15194.0,0.0002899999999999,0.5227763996906116,-550.2644613232505
39015,2016-01-15 10:00:00,1.58263,1.58131,1.57891,1.58745,18512.0,0.00038,0.521292169898498,-744.2605233805753
39039,2016-01-18 10:00:00,1.58175,1.57984,1.57939,1.58458,12477.0,0.00035,0.5293186614029617,-686.1026670636138
39063,2016-01-19 10:00:00,1.57246,1.5736,1.57174,1.57601,9399.0,0.0007699999999999,0.5242906678982244,-678.1849984992493
39087,2016-01-20 10:00:00,1.59909,1.60962,1.59751,1.61036,17774.0,0.00034,0.5316664194689376,-11018.256193459718
39111,2016-01-21 10:00:00,1.57643,1.58043,1.57638,1.58248,14780.0,0.00034,0.536743009680572,-832.5524134338085
39135,2016-01-22 10:00:00,1.53863,1.54087,1.53801,1.54419,11471.0,0.00034,0.5326201094260633,-431.29448211367946
39159,2016-01-25 10:00:00,1.53524,1.53752,1.53433,1.53991,11136.0,0.00034,0.5367874441895994,-415.23241938097493
39183,2016-01-26 10:00:00,1.54559,1.55047,1.54556,1.55185,12029.0,0.00028,0.5353428528630271,-442.13376546312065
39207,2016-01-27 10:00:00,1.53594,1.53587,1.53332,1.53695,10100.0,0.0003099999999998,0.533934667090813,-415.3124583278522
39231,2016-01-28 10:00:00,1.53313,1.53397,1.53235,1.53886,11858.0,0.0004499999999998,0.5332083172761779,-416.0173519157904
39255,2016-01-29 10:00:00,1.52957,1.52651,1.52586,1.52997,10244.0,0.0005599999999998,0.5329224439378629,-407.803798381809
39279,2016-02-01 10:00:00,1.52507,1.52186,1.52047,1.526,8995.0,0.0003699999999999,0.5393039614735678,-369.1726782438299
39303,2016-02-02 10:00:00,1.53122,1.53214,1.53017,1.53295,7262.0,0.0004599999999999,0.5355467813968904,-421.25577474370675
39327,2016-02-03 10:00:00,1.5311,1.52964,1.52774,1.53161,9720.0,0.0005300000000001,0.5254216288809204,-423.85567421440993
39351,2016-02-04 10:00:00,1.53077,1.52982,1.52942,1.53227,13953.0,0.00034,0.5209980301106566,-453.92624764970475
39375,2016-02-05 10:00:00,1.53588,1.53718,1.53382,1.53804,9373.0,0.00035,0.5221571900682853,-483.823383933773
39399,2016-02-08 10:00:00,1.55375,1.54616,1.54535,1.55438,13024.0,0.0002999999999999,0.5230546806690032,-529.7552740974897
39423,2016-02-09 10:00:00,1.55484,1.55305,1.54971,1.55571,14182.0,0.00034,0.5260006876747434,-584.8951980867805
39447,2016-02-10 10:00:00,1.56145,1.55974,1.55777,1.56271,11876.0,0.0003299999999999,0.5324056468593227,-636.4963262404309
39471,2016-02-11 10:00:00,1.58182,1.58086,1.57988,1.58694,23618.0,0.00035,0.5355840858838053,-869.4851189639229
