index,time,close,open,low,high,volume,spread,hurst,half_life
31164,2015-03-02 10:00:00,7.46319,7.46305,7.46177,7.46393,461.0,0.0011999999999998,0.4893866213572344,-157.3803676356231
31188,2015-03-03 10:00:00,7.45243,7.45352,7.44987,7.45352,331.0,0.0006700000000003,0.48289451672303785,-107.69160318278455
31212,2015-03-04 10:00:00,7.45511,7.45483,7.4536,7.45546,265.0,0.00129,0.48235921755566397,-111.67808284013974
31235,2015-03-05 10:00:00,7.45302,7.45439,7.4503,7.45439,263.0,0.0003699999999993,0.4828077054934635,-108.8705483939857
31259,2015-03-06 10:00:00,7.45121,7.45052,7.45024,7.45212,749.0,0.0006400000000006,0.47878351707026007,-103.59300883825841
31284,2015-03-09 10:00:00,7.45147,7.45203,7.45024,7.45205,320.0,0.0007800000000006,0.48223424307471724,-103.6549161831465
31308,2015-03-10 10:00:00,7.45081,7.45089,7.4476,7.4511,403.0,0.0009399999999999,0.4763437413474121,-102.78042123126478
31331,2015-03-11 10:00:00,7.45101,7.45141,7.45011,7.45198,512.0,0.0015399999999994,0.4801967796713706,-104.45697172467214
31355,2015-03-12 10:00:00,7.45467,7.45448,7.45414,7.45506,244.0,0.0009100000000001,0.49079483739869795,-104.3857058045644
31379,2015-03-13 10:00:00,7.45652,7.45497,7.45469,7.45652,388.0,0.0004599999999994,0.4859754860434565,-105.49942640536264
31402,2015-03-16 10:00:00,7.45988,7.45941,7.45924,7.46007,119.0,0.0008499999999997,0.48404052983583223,-119.12373657189927
31426,2015-03-17 10:00:00,7.46302,7.46351,7.46229,7.46365,167.0,0.00103,0.4910362188596742,-141.0592837036646
31450,2015-03-18 10:00:00,7.45764,7.4583,7.45636,7.45855,375.0,0.0009800000000002,0.48433964828676146,-125.71001859000532
31474,2015-03-19 10:00:00,7.4549,7.45649,7.45302,7.45678,306.0,0.0005799999999993,0.4815135287771893,-122.76697467074467
31497,2015-03-20 10:00:00,7.45046,7.45002,7.44991,7.45107,159.0,0.0011000000000001,0.4806122214377873,-111.89471052724231
31521,2015-03-23 10:00:00,7.45315,7.45455,7.45265,7.45455,319.0,0.00042,0.4825329790630217,-118.98885283269833
31545,2015-03-24 10:00:00,7.46106,7.45848,7.45845,7.46142,804.0,0.0007299999999998,0.48381291022016104,-129.41238640274693
31569,2015-03-25 10:00:00,7.46408,7.46281,7.46236,7.46508,377.0,0.0006700000000003,0.48059669644808306,-148.46033494768213
31593,2015-03-26 10:00:00,7.46783,7.46796,7.46729,7.46796,158.0,0.0005899999999998,0.48414856076208657,-190.55055125159936
31617,2015-03-27 10:00:00,7.46667,7.46693,7.46647,7.46727,232.0,0.0007800000000006,0.47823503432600856,-192.51967401775843
31640,2015-03-30 10:00:00,7.46848,7.46836,7.46816,7.4688,335.0,0.0005300000000003,0.47831408361461275,-218.2832348104694
31664,2015-03-31 10:00:00,7.46952,7.46951,7.46909,7.4699,420.0,0.0006300000000001,0.4795282162132642,-244.59353377882672
31688,2015-04-01 10:00:00,7.46976,7.46962,7.46952,7.4701,199.0,0.0004999999999997,0.4762198940984117,-263.8328915730059
31712,2015-04-02 10:00:00,7.47048,7.47079,7.4703,7.47105,129.0,0.0003700000000002,0.4731651328398162,-294.8323842271321
31736,2015-04-03 10:00:00,7.47315,7.47263,7.47243,7.47317,70.0,0.0006599999999998,0.48663063452831484,-345.18213477080974
31760,2015-04-06 10:00:00,7.47238,7.47237,7.47235,7.47243,17.0,0.00096,0.4822884814830592,-359.4353640489253
31783,2015-04-07 10:00:00,7.47107,7.47091,7.47079,7.47111,114.0,0.0005299999999994,0.47898564512726005,-344.09714787514304
31807,2015-04-08 10:00:00,7.47095,7.47155,7.47067,7.47159,206.0,0.0008099999999995,0.4818769133114002,-363.6131027823603
31831,2015-04-09 10:00:00,7.47174,7.47117,7.47117,7.47184,79.0,0.0005100000000002,0.4763794636069542,-367.71341452138034
31855,2015-04-10 10:00:00,7.47103,7.47104,7.47057,7.47126,265.0,0.0003400000000004,0.48404247350279145,-381.2563740220763
31877,2015-04-13 10:00:00,7.47121,7.47121,7.47036,7.47156,220.0,0.0003599999999996,0.4786282151407243,-397.5293766126311
31900,2015-04-14 10:00:00,7.46899,7.47091,7.46889,7.47096,521.0,0.0006000000000003,0.47647527583689775,-397.21702892217354
31924,2015-04-15 10:00:00,7.46723,7.46707,7.467,7.46736,196.0,0.0005700000000006,0.47790610853284526,-355.2760876732745
31948,2015-04-16 10:00:00,7.46683,7.4671,7.46666,7.46718,151.0,0.0002900000000005,0.4753023976301301,-357.16758784451577
31972,2015-04-17 10:00:00,7.46082,7.46254,7.46015,7.46303,375.0,0.0005600000000001,0.4933418464579445,-316.26253304893606
31996,2015-04-20 10:00:00,7.46048,7.46093,7.45981,7.46101,183.0,0.0003100000000006,0.49740089954941663,-295.6408082432764
32019,2015-04-21 10:00:00,7.46043,7.46058,7.46022,7.46062,84.0,0.0005800000000002,0.4958727475814577,-294.3801960926855
32043,2015-04-22 10:00:00,7.46075,7.46104,7.46064,7.4611,133.0,0.0003200000000003,0.5049400520651243,-299.8628997882882
32067,2015-04-23 10:00:00,7.46094,7.46115,7.45975,7.46129,299.0,0.0005100000000002,0.5003605099461393,-300.87017891637043
32091,2015-04-24 10:00:00,7.46061,7.46031,7.46031,7.46075,153.0,0.0002700000000004,0.5005800858692018,-302.80718458137557
32115,2015-04-27 10:00:00,7.46069,7.46081,7.46061,7.46083,51.0,0.00028,0.5037347274953249,-307.815400894485
32139,2015-04-28 10:00:00,7.46052,7.46043,7.46039,7.46055,26.0,0.0004300000000005,0.504863806506498,-307.9928214049403
32163,2015-04-29 10:00:00,7.46222,7.4623,7.46215,7.46283,162.0,0.0002599999999999,0.5060858282807499,-315.8868299731454
32187,2015-04-30 10:00:00,7.46134,7.46095,7.46066,7.46156,376.0,0.0007099999999997,0.5027598039792917,-312.3441014918369
32211,2015-05-01 10:00:00,7.46153,7.46157,7.46114,7.46374,250.0,0.00258,0.5014207901548813,-311.7522319700099
32234,2015-05-04 10:00:00,7.46463,7.46387,7.46387,7.46482,135.0,0.0004600000000003,0.4958080396931656,-319.9471512062551
32253,2015-05-05 10:00:00,7.46438,7.46465,7.46431,7.46468,78.0,0.0004499999999998,0.496612097311537,-312.9154560900827
32277,2015-05-06 10:00:00,7.46412,7.46403,7.46376,7.46415,147.0,0.0003899999999994,0.49666671774462684,-309.0071464151702
32301,2015-05-07 10:00:00,7.46434,7.46435,7.4639,7.46442,191.0,0.0004100000000004,0.4927239331181807,-308.4352945411054
32325,2015-05-08 10:00:00,7.46383,7.46365,7.4635,7.46418,268.0,0.0004600000000003,0.49310027183311755,-304.4149739852774
32348,2015-05-11 10:00:00,7.46252,7.46196,7.46137,7.46253,193.0,0.00042,0.4917018255576194,-294.62065586148566
32370,2015-05-12 10:00:00,7.46206,7.46197,7.46194,7.46206,28.0,0.0005699999999997,0.4900138199564671,-297.9860382791904
32394,2015-05-13 10:00:00,7.46222,7.46257,7.46176,7.46258,221.0,0.00042,0.4917030840166166,-297.84037139302063
32418,2015-05-14 10:00:00,7.46396,7.46406,7.46382,7.46406,40.0,0.0003000000000001,0.4880234390075898,-296.87753002217454
32442,2015-05-15 10:00:00,7.46514,7.46512,7.46511,7.46518,74.0,0.0004999999999997,0.4891839560614366,-293.7262600802498
32465,2015-05-18 10:00:00,7.46381,7.46363,7.46135,7.46427,550.0,0.0004500000000007,0.49576738650782476,-285.00714519064496
32489,2015-05-19 10:00:00,7.4588,7.46105,7.45796,7.46123,539.0,0.0003999999999999,0.49185239136123504,-271.6806138831694
32512,2015-05-20 10:00:00,7.45922,7.46017,7.45883,7.46018,179.0,0.0008400000000001,0.48726920314673405,-266.53377072757115
32536,2015-05-21 10:00:00,7.45746,7.45772,7.45724,7.45777,186.0,0.0005899999999998,0.4929100452964877,-258.4886623083633
32558,2015-05-22 10:00:00,7.45612,7.45587,7.45582,7.45636,107.0,0.0005099999999993,0.48587136594889785,-250.72134460818705
32582,2015-05-25 10:00:00,7.45512,7.45519,7.45472,7.45567,128.0,0.0003400000000004,0.48655254204527737,-238.47216957154748
32606,2015-05-26 10:00:00,7.45484,7.45422,7.4541,7.45557,257.0,0.0004499999999998,0.49396750402337436,-236.62029014045845
32630,2015-05-27 10:00:00,7.45473,7.45415,7.45372,7.45511,560.0,0.0005100000000002,0.49039981366480656,-238.99556935779418
32654,2015-05-28 10:00:00,7.45757,7.45742,7.45524,7.45835,813.0,0.0005800000000002,0.49654880999479817,-244.5701614907827
32678,2015-05-29 10:00:00,7.45999,7.45944,7.45911,7.46006,182.0,0.0005799999999993,0.48741286440034554,-235.82854388121078
32700,2015-06-01 10:00:00,7.45831,7.45821,7.45816,7.45846,95.0,0.0004400000000002,0.48982358000902654,-233.98953541128375
32724,2015-06-02 10:00:00,7.45902,7.4589,7.45867,7.45942,110.0,0.0003200000000003,0.4932720802025393,-224.20656369869528
32748,2015-06-03 10:00:00,7.45936,7.45927,7.45923,7.45942,143.0,0.00068,0.4992494461367416,-231.10868171767672
32772,2015-06-04 10:00:00,7.4594,7.45964,7.45873,7.45972,214.0,0.0009200000000006,0.5060925369042835,-220.98002458718523
32796,2015-06-05 10:00:00,7.45925,7.45958,7.45893,7.45963,182.0,0.0008400000000001,0.5050864066934968,-217.00098740557578
32820,2015-06-08 10:00:00,7.46019,7.45963,7.45952,7.4602,226.0,0.0002500000000003,0.5092848066997423,-215.16728336067652
32844,2015-06-09 10:00:00,7.45934,7.45899,7.45714,7.46526,397.0,0.0004799999999995,0.513896149733559,-224.3205141030693
32868,2015-06-10 10:00:00,7.46055,7.46031,7.45992,7.46062,441.0,0.0004900000000001,0.512038286628328,-228.19276919367334
32892,2015-06-11 10:00:00,7.46098,7.46098,7.46083,7.46108,176.0,0.00028,0.5103187577451702,-225.16714846656726
32916,2015-06-12 10:00:00,7.46013,7.45933,7.45927,7.46013,424.0,0.0004199999999991,0.5080814108521473,-208.99333069883215
32940,2015-06-15 10:00:00,7.45942,7.45943,7.45931,7.45953,343.0,0.0004400000000002,0.5057577855528099,-210.58712373366873
32964,2015-06-16 10:00:00,7.45775,7.45873,7.4574,7.45873,354.0,0.00096,0.5071733330633574,-205.33336238134171
32988,2015-06-17 10:00:00,7.45752,7.45723,7.45706,7.45798,295.0,0.0004300000000005,0.5034683638043662,-195.98148892687053
33012,2015-06-18 10:00:00,7.45842,7.45807,7.45767,7.45851,240.0,0.0004299999999997,0.5045644037108643,-190.7203780254567
33036,2015-06-19 10:00:00,7.46032,7.45998,7.45981,7.46033,216.0,0.00035,0.5055333461099012,-186.60933606885996
33060,2015-06-22 10:00:00,7.46063,7.46073,7.46031,7.4608,108.0,0.00042,0.5041759315535702,-181.11782660968487
33083,2015-06-23 10:00:00,7.46135,7.46133,7.4613,7.46149,124.0,0.0004199999999991,0.5074106833761617,-174.6411415637352
33105,2015-06-24 10:00:00,7.4621,7.46185,7.45992,7.46244,456.0,0.0002699999999995,0.5070053628468771,-158.26590456323672
33129,2015-06-25 10:00:00,7.45932,7.45916,7.45902,7.45956,307.0,0.0002899999999996,0.5048942040112072,-148.07842506032247
33153,2015-06-26 10:00:00,7.46032,7.45992,7.45981,7.46041,370.0,0.0002499999999994,0.5024154199578642,-142.01132991608839
33177,2015-06-29 10:00:00,7.4596,7.45956,7.45933,7.45976,304.0,0.0004499999999998,0.5030701345290888,-134.2630628494069
33201,2015-06-30 10:00:00,7.46068,7.46053,7.46033,7.46104,529.0,0.0003900000000003,0.48582978746539673,-127.07515122577907
33225,2015-07-01 10:00:00,7.46038,7.46013,7.4601,7.46056,216.0,0.0004300000000005,0.45745004179061755,-142.8863645137154
33249,2015-07-02 10:00:00,7.46044,7.46026,7.45999,7.46063,216.0,0.0005800000000002,0.4639566588777895,-135.96994718859426
33273,2015-07-03 10:00:00,7.45843,7.45853,7.45604,7.45867,368.0,0.0004100000000004,0.4649189073434151,-135.21921275540186
33297,2015-07-06 10:00:00,7.46045,7.45978,7.45966,7.46049,261.0,0.0002599999999999,0.46352149294698713,-140.49589105326928
33320,2015-07-07 10:00:00,7.46136,7.46151,7.46097,7.46184,373.0,0.0004299999999997,0.4646817841622704,-132.2781418790407
33344,2015-07-08 10:00:00,7.4618,7.46155,7.46138,7.4619,373.0,0.0001999999999995,0.4662399220238395,-127.8222939844425
33367,2015-07-09 10:00:00,7.46187,7.46186,7.46172,7.46201,93.0,0.0003999999999999,0.47007611181504955,-123.45467154582306
33391,2015-07-10 10:00:00,7.46225,7.46226,7.46205,7.46244,180.0,0.0004400000000002,0.46766530520503174,-119.46045394902175
33415,2015-07-13 10:00:00,7.4616,7.46231,7.46157,7.46233,232.0,0.0010599999999998,0.47035744026027604,-115.31870444717977
33439,2015-07-14 10:00:00,7.46221,7.46225,7.46191,7.46238,364.0,0.0003600000000005,0.4715560048320695,-110.48420334794208
33463,2015-07-15 10:00:00,7.46219,7.46205,7.46187,7.46231,230.0,0.0003900000000003,0.4723741761755894,-110.07836572689692
33487,2015-07-16 10:00:00,7.4623,7.46217,7.46214,7.46259,378.0,0.0004400000000002,0.4735860808634779,-103.24246924867269
33511,2015-07-17 10:00:00,7.46167,7.46065,7.46062,7.46168,285.0,0.0003200000000003,0.46482615997853666,-98.0140410856326
33535,2015-07-20 10:00:00,7.46142,7.46172,7.46092,7.46177,130.0,0.0002599999999999,0.46699664678653946,-92.7365755872305
33559,2015-07-21 10:00:00,7.46121,7.46082,7.46073,7.46133,131.0,0.0003699999999993,0.46590623043656854,-87.6949140460066
33583,2015-07-22 10:00:00,7.46167,7.46163,7.46146,7.46168,152.0,0.0002300000000001,0.4665781567365113,-83.69761676356187
33607,2015-07-23 10:00:00,7.46142,7.46157,7.46127,7.46157,189.0,0.0004199999999991,0.4643692077642844,-78.05136369427217
33631,2015-07-24 10:00:00,7.46115,7.46098,7.46095,7.4612,177.0,0.00075,0.4578026969141162,-72.54790042736511
33654,2015-07-27 10:00:00,7.46132,7.46123,7.46119,7.46142,201.0,0.0005100000000002,0.44585921753785085,-68.13099748564035
33678,2015-07-28 10:00:00,7.46092,7.46115,7.46061,7.46134,277.0,0.0014900000000004,0.4350335125169842,-62.63412693975898
33702,2015-07-29 10:00:00,7.46104,7.46083,7.4607,7.46115,82.0,0.0007800000000006,0.43702547906405037,-57.54352952272705
33726,2015-07-30 10:00:00,7.46036,7.46079,7.45976,7.46092,201.0,0.0006300000000001,0.43618369670937945,-63.53208732683035
33750,2015-07-31 10:00:00,7.46102,7.46091,7.46087,7.46105,75.0,0.0007299999999998,0.44214769195666265,-73.19980007387986
33774,2015-08-03 10:00:00,7.46114,7.46111,7.46109,7.46145,191.0,0.0007999999999999,0.4521965157926349,-75.36446597380453
33798,2015-08-04 10:00:00,7.4613,7.4613,7.46117,7.46131,126.0,0.0006200000000005,0.4520181226080542,-76.07968524265002
33822,2015-08-05 10:00:00,7.4615,7.46164,7.4615,7.46209,127.0,0.0008999999999996,0.4567510399304739,-78.30567962480305
33846,2015-08-06 10:00:00,7.46126,7.46126,7.46124,7.46128,5.0,0.0006399999999997,0.46376965848551727,-82.1739649960207
33870,2015-08-07 10:00:00,7.46107,7.46112,7.46092,7.46119,55.0,0.0005600000000001,0.46897701196609926,-82.75959562738771
33894,2015-08-10 10:00:00,7.46141,7.46155,7.4612,7.46156,117.0,0.0007099999999997,0.4758781620810881,-79.56442734990239
33918,2015-08-11 10:00:00,7.46144,7.46178,7.46138,7.46213,291.0,0.0009399999999999,0.4740233300751009,-79.76412380252395
33942,2015-08-12 10:00:00,7.46201,7.46215,7.46113,7.46221,216.0,0.0005600000000001,0.47658811418826524,-82.47563686201984
33966,2015-08-13 10:00:00,7.46298,7.46267,7.46267,7.4632,201.0,0.0004299999999997,0.48061921414651004,-74.75460013794898
33990,2015-08-14 10:00:00,7.46321,7.46313,7.46311,7.46322,22.0,0.0002699999999995,0.4703212738468203,-74.1763108035299
34014,2015-08-17 10:00:00,7.46279,7.46275,7.46273,7.46283,64.0,0.0007799999999997,0.47418576357521824,-72.3552182038264
34038,2015-08-18 10:00:00,7.46307,7.46303,7.46294,7.46309,82.0,0.0004799999999995,0.480958685130802,-79.40798148450693
34062,2015-08-19 10:00:00,7.46309,7.46323,7.46306,7.46331,102.0,0.0004400000000002,0.4881366513396673,-83.70209293515981
34084,2015-08-20 10:00:00,7.46252,7.46269,7.46213,7.46272,142.0,0.0006600000000007,0.4932332965184118,-86.78388438721802
34108,2015-08-21 10:00:00,7.46241,7.46252,7.46214,7.46252,140.0,0.0004499999999998,0.4930815502477771,-91.97106756286294
34132,2015-08-24 10:00:00,7.46295,7.46301,7.46279,7.46312,28.0,0.0003899999999994,0.5019239897606842,-92.73357735248966
34156,2015-08-25 10:00:00,7.46346,7.46335,7.46323,7.46348,71.0,0.0003199999999994,0.5078090903669678,-87.10646232643128
34180,2015-08-26 10:00:00,7.46336,7.46331,7.46318,7.4634,102.0,0.0003299999999999,0.5023941787504485,-78.15323850408876
34204,2015-08-27 10:00:00,7.46291,7.46275,7.46274,7.46294,38.0,0.0004900000000001,0.4774918191880259,-83.7843967927977
34228,2015-08-28 10:00:00,7.46273,7.46272,7.46253,7.46286,235.0,0.0003800000000007,0.46177276994086114,-82.75122107341369
34253,2015-08-31 10:00:00,7.46262,7.46251,7.46251,7.46288,90.0,0.0004099999999995,0.47270359734446193,-88.04171320010853
34276,2015-09-01 10:00:00,7.46305,7.46222,7.46083,7.46309,14.0,0.0005699999999997,0.47845880718080896,-85.686890200758
34300,2015-09-02 10:00:00,7.46289,7.46299,7.46287,7.46299,28.0,0.0004499999999998,0.47504257745238565,-86.20059816848567
34324,2015-09-03 10:00:00,7.46166,7.46182,7.46119,7.46186,109.0,0.0004799999999995,0.48041000099920667,-85.68465765499371
34348,2015-09-04 10:00:00,7.45963,7.46064,7.45793,7.46064,253.0,0.0005000000000006,0.4718182841635641,-82.14606879254339
34372,2015-09-07 10:00:00,7.46112,7.46097,7.46096,7.46112,48.0,0.0003899999999994,0.4776340509452559,-74.34677390465679
34396,2015-09-08 10:00:00,7.46103,7.46104,7.46103,7.46104,3.0,0.0007399999999995,0.47607977470033414,-70.70967805821334
34420,2015-09-09 10:00:00,7.46062,7.46036,7.46032,7.46087,163.0,0.0006000000000003,0.47420271204037573,-62.62889695933382
34444,2015-09-10 10:00:00,7.46067,7.46074,7.46057,7.46087,74.0,0.0006299999999992,0.4740735903921356,-57.3367272378503
34468,2015-09-11 10:00:00,7.45836,7.45844,7.45836,7.46068,60.0,0.0049999999999998,0.47669912086095584,-51.49615063321724
34491,2015-09-14 10:00:00,7.46003,7.46023,7.45966,7.46038,60.0,0.0003200000000003,0.47021988800662745,-46.78703022354793
34515,2015-09-15 10:00:00,7.46058,7.46034,7.46025,7.46061,95.0,0.0004099999999995,0.473123219623979,-41.80160860006506
34538,2015-09-16 10:00:00,7.4606,7.46108,7.46032,7.46108,424.0,0.0008099999999995,0.46143900134120763,-38.92389685891718
34562,2015-09-17 10:00:00,7.46084,7.46084,7.46077,7.46085,24.0,0.0002399999999997,0.4621428772300112,-33.585731205370315
34586,2015-09-18 10:00:00,7.46097,7.4605,7.4604,7.46097,112.0,0.0003900000000003,0.45090248197532756,-30.74240348578803
34610,2015-09-21 10:00:00,7.46086,7.46065,7.46061,7.46088,83.0,0.0005299999999994,0.4241990854662828,-28.492666371164486
34631,2015-09-22 10:00:00,7.4601,7.4602,7.46003,7.46027,45.0,0.0005300000000003,0.411480874624896,-27.870311775660983
34653,2015-09-23 10:00:00,7.45911,7.45914,7.45908,7.45933,125.0,0.0006599999999998,0.3966836247823613,-28.24493628678133
34676,2015-09-24 10:00:00,7.46072,7.46037,7.46026,7.46075,103.0,0.0003700000000002,0.40259189760816627,-28.375089513023887
34700,2015-09-25 10:00:00,7.46041,7.46074,7.46019,7.46074,65.0,0.0003099999999998,0.40065996619264727,-28.51855976659894
34723,2015-09-28 10:00:00,7.45941,7.45972,7.45887,7.45981,86.0,0.0006500000000002,0.40086074712871506,-28.471031741776734
34745,2015-09-29 10:00:00,7.46057,7.46035,7.4603,7.46059,51.0,0.0003999999999999,0.4036118106148159,-28.372057214442275
34769,2015-09-30 10:00:00,7.45973,7.45975,7.45872,7.45998,226.0,0.0006399999999997,0.39910285486028263,-28.726001819255686
34793,2015-10-01 10:00:00,7.46033,7.46028,7.46022,7.46033,20.0,0.0003000000000001,0.39898077705713486,-28.824822344652972
34817,2015-10-02 10:00:00,7.45949,7.45948,7.45929,7.45966,107.0,0.0005600000000001,0.4002705056883612,-29.123354758149215
34840,2015-10-05 10:00:00,7.46029,7.46022,7.46017,7.46038,88.0,0.0005600000000001,0.39715562842749247,-28.944100365748067
34863,2015-10-06 10:00:00,7.46104,7.46103,7.46023,7.46119,68.0,0.0004900000000001,0.3993618037024877,-28.905226441499195
34887,2015-10-07 10:00:00,7.46142,7.46139,7.46131,7.46142,19.0,0.0006399999999997,0.4019619762679686,-28.97278398084814
34910,2015-10-08 10:00:00,7.46103,7.46125,7.46101,7.46138,78.0,0.00035,0.40196640825298907,-29.230285309243452
34933,2015-10-09 10:00:00,7.46077,7.46096,7.46074,7.46096,60.0,0.0005800000000002,0.4090796591395435,-28.85500046503351
34956,2015-10-12 10:00:00,7.4604,7.46037,7.46025,7.46055,83.0,0.0005800000000002,0.4099698206086885,-27.772967784417546
34979,2015-10-13 10:00:00,7.46076,7.46074,7.46057,7.46081,144.0,0.0005300000000003,0.3986971495860169,-28.065603117937812
35003,2015-10-14 10:00:00,7.4612,7.461,7.46099,7.4613,240.0,0.0004600000000003,0.4017473463623485,-27.495146955590602
35027,2015-10-15 10:00:00,7.46128,7.4613,7.46125,7.46133,32.0,0.0002899999999996,0.3995569108662904,-27.13160040876105
35051,2015-10-16 10:00:00,7.46027,7.46097,7.46014,7.46098,163.0,0.0004299999999997,0.40148327884435586,-27.974196083661838
35075,2015-10-19 10:00:00,7.45962,7.45994,7.45952,7.45994,78.0,0.0004299999999997,0.4034013904620212,-28.467870960453418
35099,2015-10-20 10:00:00,7.45913,7.45916,7.45905,7.45934,524.0,0.0004499999999998,0.4008827000732903,-28.43004825286438
35123,2015-10-21 10:00:00,7.45992,7.45993,7.45974,7.46,160.0,0.0004099999999995,0.40485080360462766,-26.90067753063087
35147,2015-10-22 10:00:00,7.45857,7.45907,7.45838,7.45911,1278.0,0.00042,0.40919236159454925,-27.929985270290295
35171,2015-10-23 10:00:00,7.45893,7.45894,7.45672,7.45902,147.0,0.0008000000000008,0.39001459811740485,-28.26588433468063
35196,2015-10-26 10:00:00,7.46019,7.45956,7.45947,7.46023,496.0,0.0003299999999999,0.3926689786485992,-28.24207143514347
35220,2015-10-27 10:00:00,7.45976,7.45975,7.45962,7.4598,97.0,0.0004499999999998,0.3903007977093538,-28.70853517612369
35243,2015-10-28 10:00:00,7.45992,7.45982,7.4597,7.45993,68.0,0.0002699999999995,0.398279065453135,-27.45734179248749
35267,2015-10-29 10:00:00,7.45829,7.45643,7.45608,7.45852,154.0,0.0007900000000002,0.39534726091904415,-25.652336646334188
35290,2015-10-30 10:00:00,7.45742,7.45774,7.45738,7.45793,349.0,0.0005399999999999,0.392238659101588,-23.54009023699407
35313,2015-11-02 10:00:00,7.45812,7.4581,7.45802,7.45823,126.0,0.0003999999999999,0.39526631836466763,-20.69870850769846
35337,2015-11-03 10:00:00,7.45833,7.4583,7.4581,7.45842,102.0,0.0003999999999999,0.3505594365263507,-18.87096621017095
35360,2015-11-04 10:00:00,7.45903,7.45838,7.45817,7.45919,333.0,0.0003099999999998,0.3351852342563301,-19.39899529420365
35382,2015-11-05 10:00:00,7.45878,7.45856,7.45854,7.45889,173.0,0.0004799999999995,0.3390184959337013,-19.688500309539297
35406,2015-11-06 10:00:00,7.45921,7.4594,7.4589,7.45958,191.0,0.0004600000000003,0.33924872849205934,-19.452583795206078
35430,2015-11-09 10:00:00,7.45979,7.45965,7.4596,7.45984,476.0,0.0005399999999999,0.33259142539161,-19.077348842094317
35454,2015-11-10 10:00:00,7.45984,7.45981,7.45965,7.45985,49.0,0.0004699999999999,0.33505419001264136,-19.58194158029091
35477,2015-11-11 10:00:00,7.46021,7.46022,7.45993,7.46025,94.0,0.00035,0.3384662300686785,-19.49598807276949
35501,2015-11-12 10:00:00,7.4599,7.45992,7.45973,7.45999,106.0,0.0004599999999994,0.3350973297801786,-19.57492729031679
35523,2015-11-13 10:00:00,7.46043,7.46006,7.46004,7.46048,388.0,0.00042,0.3374470855041417,-19.589028068078576
35546,2015-11-16 10:00:00,7.46067,7.46058,7.46051,7.46069,101.0,0.0003199999999994,0.3424514715297373,-19.272010669983835
35570,2015-11-17 10:00:00,7.46101,7.46077,7.46059,7.46124,297.0,0.0006399999999997,0.33745425600176865,-19.279605286145447
35594,2015-11-18 10:00:00,7.46102,7.46097,7.46079,7.46104,323.0,0.0002099999999991,0.34264993585633674,-19.31803223036519
35618,2015-11-19 10:00:00,7.45993,7.46052,7.45941,7.46062,439.0,0.0003099999999998,0.343134304359715,-19.21661621983122
35642,2015-11-20 10:00:00,7.46007,7.45966,7.45952,7.46009,166.0,0.0007400000000004,0.3424561239219529,-19.20862306791044
35666,2015-11-23 10:00:00,7.46019,7.46036,7.46009,7.46037,78.0,0.0003200000000003,0.3477323412826282,-18.32501729591286
35687,2015-11-24 10:00:00,7.46038,7.46045,7.46035,7.46048,43.0,0.0003200000000003,0.3484724718463006,-17.898563918556853
35711,2015-11-25 10:00:00,7.46058,7.46061,7.46039,7.46071,176.0,0.0001999999999995,0.34618305478551076,-17.287891975532936
35734,2015-11-26 10:00:00,7.46009,7.46007,7.46003,7.46019,68.0,0.00028,0.3531053768391933,-17.784363621306664
35757,2015-11-27 10:00:00,7.46029,7.46026,7.46017,7.46051,201.0,0.0002700000000004,0.35189163898623593,-17.926028783145373
35780,2015-11-30 10:00:00,7.46032,7.46039,7.46004,7.46043,257.0,0.0002199999999996,0.3496672237116803,-17.955513293373773
35804,2015-12-01 10:00:00,7.46008,7.46023,7.45984,7.46027,182.0,0.0002900000000005,0.35093046661401367,-18.11977798759866
35828,2015-12-02 10:00:00,7.45998,7.45982,7.45957,7.46012,187.0,0.00035,0.34924789659489847,-18.173010015256978
35852,2015-12-03 10:00:00,7.45834,7.45843,7.45791,7.45853,783.0,0.0003799999999998,0.35065050278190785,-18.64952523057821
35876,2015-12-04 10:00:00,7.45971,7.45954,7.45952,7.45973,71.0,0.0003199999999994,0.35299688634060683,-18.088511534362226
35900,2015-12-07 10:00:00,7.46011,7.45983,7.45889,7.46023,232.0,0.00028,0.3481196281083541,-18.24887834738236
35924,2015-12-08 10:00:00,7.46052,7.46045,7.46034,7.46065,144.0,0.0003999999999999,0.35440899112835766,-18.220437389364005
35947,2015-12-09 10:00:00,7.46062,7.46062,7.46033,7.46069,74.0,0.0003200000000003,0.3527762459485211,-18.28382458377808
35971,2015-12-10 10:00:00,7.4607,7.46069,7.4606,7.46087,94.0,0.0004099999999995,0.32044295218129615,-17.44087149993015
35995,2015-12-11 10:00:00,7.4607,7.46083,7.46048,7.46096,260.0,0.0002899999999996,0.3219097842913169,-18.13345619350881
36019,2015-12-14 10:00:00,7.4607,7.46076,7.46053,7.46079,99.0,0.00028,0.32268468545907864,-18.315025569211635
36043,2015-12-15 10:00:00,7.46131,7.4611,7.46102,7.46141,213.0,0.0003599999999996,0.3216183151387536,-18.418256937004703
36067,2015-12-16 10:00:00,7.46138,7.46129,7.46124,7.46145,126.0,0.0003099999999998,0.32259838647234357,-18.26017984844879
36090,2015-12-17 10:00:00,7.46091,7.46147,7.46066,7.46155,360.0,0.0004699999999999,0.32023771148333846,-18.18559767353229
36114,2015-12-18 10:00:00,7.46139,7.46142,7.46123,7.46142,124.0,0.00021,0.32184996649021,-18.048024702440976
