index,time,close,open,low,high,volume,spread,hurst,half_life
21132,2013-02-28 10:00:00,1.02304,1.02244,1.02227,1.02352,1897.0,0.0001600000000001,0.4964975257518178,-488.87845313597137
21156,2013-03-01 10:00:00,1.03161,1.02956,1.02931,1.03167,2905.0,0.0001900000000001,0.49922881270913805,-998.9557522800616
21181,2013-03-04 10:00:00,1.0295,1.02949,1.02916,1.02991,2358.0,0.00017,0.49976899097675426,-1092.5382222453131
21205,2013-03-05 10:00:00,1.02604,1.02584,1.02564,1.02637,2282.0,0.0001199999999998,0.5021567715959434,-801.2878011271313
21229,2013-03-06 10:00:00,1.02808,1.02761,1.02748,1.0283,1916.0,0.00017,0.5073922701848939,-810.4865110529659
21253,2013-03-07 10:00:00,1.03076,1.03023,1.03013,1.03076,1819.0,0.00014,0.5140764391807928,-1422.1082634152904
21277,2013-03-08 10:00:00,1.0311,1.03088,1.03023,1.03137,1605.0,0.00014,0.5152421132618288,-1382.2301965347679
21303,2013-03-11 10:00:00,1.02841,1.02783,1.0278,1.02847,1686.0,0.0001599999999999,0.5131620550322334,-1012.5881463532658
21327,2013-03-12 10:00:00,1.02764,1.02805,1.02736,1.02818,2720.0,0.0001699999999997,0.5143969739390374,-1113.0382107857645
21351,2013-03-13 10:00:00,1.02695,1.0269,1.02656,1.02701,1378.0,0.0001599999999999,0.5175562086431371,-790.5278173293652
21375,2013-03-14 10:00:00,1.02739,1.02673,1.02663,1.02767,2163.0,0.00018,0.5214312102097701,-716.6838478195518
21399,2013-03-15 10:00:00,1.02129,1.02089,1.02036,1.02133,2631.0,0.0001599999999999,0.5185077414259721,-522.3478127941976
21424,2013-03-18 10:00:00,1.02304,1.02291,1.02259,1.02374,2333.0,0.0001600000000001,0.5115171526192145,-582.8412306752249
21448,2013-03-19 10:00:00,1.02276,1.02298,1.02253,1.02332,1832.0,0.0002000000000002,0.5113173159085811,-622.4440753250838
21472,2013-03-20 10:00:00,1.02529,1.02602,1.02512,1.02625,1843.0,0.00017,0.5126716080630743,-625.7363819562636
21496,2013-03-21 10:00:00,1.02374,1.02529,1.02358,1.02549,3263.0,0.00017,0.5261063361676223,-579.8541981608118
21520,2013-03-22 10:00:00,1.02482,1.02586,1.02441,1.02603,2039.0,0.00014,0.5253932766528394,-625.8491737484112
21545,2013-03-25 10:00:00,1.02024,1.02181,1.01985,1.02188,1734.0,0.00017,0.5286641330028913,-641.0257312118518
21569,2013-03-26 10:00:00,1.02074,1.02032,1.02021,1.02092,1813.0,0.0001599999999999,0.529407865941783,-477.2004912258227
21593,2013-03-27 10:00:00,1.01745,1.01609,1.01605,1.01746,1401.0,0.00018,0.5015241578126918,-517.2878623624848
21617,2013-03-28 10:00:00,1.01605,1.01673,1.0158,1.01705,1460.0,0.0001900000000001,0.5035764034867647,-604.3903021973988
21641,2013-03-29 10:00:00,1.01692,1.01686,1.01642,1.01701,1062.0,0.0002599999999999,0.5029859942216901,-620.7951877291239
21664,2013-04-01 10:00:00,1.01689,1.01685,1.01675,1.01706,169.0,0.0001899999999999,0.5103615741656446,-623.0237517143488
21688,2013-04-02 10:00:00,1.0144,1.01478,1.01422,1.01506,1453.0,0.00017,0.5114858921640884,-610.1656910863917
21712,2013-04-03 10:00:00,1.01472,1.01442,1.01409,1.01515,1091.0,0.0001599999999999,0.5181585489768757,-600.5894708022558
21736,2013-04-04 10:00:00,1.01502,1.01532,1.01497,1.01571,1472.0,0.00014,0.5185504099639534,-646.7488611572666
21760,2013-04-05 10:00:00,1.01378,1.01376,1.01353,1.01414,1238.0,0.00018,0.5194876678293292,-632.9438632959561
21784,2013-04-08 10:00:00,1.01791,1.01773,1.01771,1.01813,933.0,0.0001499999999998,0.5194456027540842,-658.1805835150991
21808,2013-04-09 10:00:00,1.01671,1.01698,1.01656,1.01745,1983.0,0.00015,0.5187724387497771,-651.7569892470943
21832,2013-04-10 10:00:00,1.01461,1.01474,1.01444,1.01523,1649.0,0.0001599999999999,0.5192793409670688,-611.9315985247966
21856,2013-04-11 10:00:00,1.01057,1.01338,1.00865,1.01347,2649.0,0.00017,0.5206463195120414,-590.7475439377307
21880,2013-04-12 10:00:00,1.0116,1.01151,1.01133,1.01187,1563.0,0.00017,0.5261075362583602,-582.0635918555394
21905,2013-04-15 10:00:00,1.02193,1.01996,1.01966,1.02204,2783.0,0.00018,0.5283433802494143,-655.1796163906378
21929,2013-04-16 10:00:00,1.02491,1.02487,1.02453,1.02568,2431.0,0.00015,0.5375399291916413,-734.1347609546306
21953,2013-04-17 10:00:00,1.0243,1.02426,1.02353,1.02471,2440.0,0.0001899999999999,0.5410003448493652,-766.6021569495307
21977,2013-04-18 10:00:00,1.02503,1.0248,1.0246,1.02576,2125.0,0.0001699999999997,0.5467776606935024,-839.9754858902487
22001,2013-04-19 10:00:00,1.0237,1.02318,1.02314,1.02422,2125.0,0.0001799999999998,0.5489021383446868,-777.4570431963646
22025,2013-04-22 10:00:00,1.02539,1.02625,1.02529,1.02674,2198.0,0.00017,0.5511221888723001,-893.6832802691064
22049,2013-04-23 10:00:00,1.02816,1.02775,1.02733,1.02846,2190.0,0.0001599999999999,0.5480884977376439,-957.6639300528377
22073,2013-04-24 10:00:00,1.02638,1.02609,1.02541,1.0265,2517.0,0.00017,0.5527053216289961,-907.6280035710422
22097,2013-04-25 10:00:00,1.02242,1.0238,1.02237,1.0245,2950.0,0.0001599999999999,0.5554131604821633,-833.3055944846351
22121,2013-04-26 10:00:00,1.01929,1.0198,1.01909,1.02035,2324.0,0.0001599999999999,0.5499962480921263,-734.3326871732229
22145,2013-04-29 10:00:00,1.01373,1.01445,1.01362,1.01459,1575.0,0.00017,0.5479498821907531,-644.3146845592038
22169,2013-04-30 10:00:00,1.01182,1.01181,1.01151,1.01213,937.0,0.00017,0.545929113350619,-632.8575145466054
22193,2013-05-01 10:00:00,1.0061,1.0063,1.00576,1.00646,1086.0,0.00017,0.545305291019313,-591.6012068101527
22217,2013-05-02 10:00:00,1.00807,1.00816,1.00801,1.00876,1249.0,0.00017,0.5460333134257427,-595.9081162413195
22241,2013-05-03 10:00:00,1.01162,1.01232,1.01135,1.01245,1396.0,0.00018,0.5463403921377535,-563.9460266022784
22265,2013-05-06 10:00:00,1.00896,1.00808,1.00768,1.00903,1200.0,0.0001599999999999,0.5495860336424645,-552.8219425084593
22289,2013-05-07 10:00:00,1.00664,1.00763,1.00647,1.00789,1360.0,0.00017,0.5532391033398149,-561.5274345374642
22313,2013-05-08 10:00:00,1.00449,1.00563,1.00437,1.00578,1120.0,0.00017,0.5516138130113,-532.0023476317579
22337,2013-05-09 10:00:00,1.00225,1.00162,1.00127,1.00233,1348.0,0.00017,0.5527488410742522,-541.4095856642174
22361,2013-05-10 10:00:00,1.00976,1.00897,1.00884,1.00981,1626.0,0.0001599999999999,0.5463446407207545,-515.318813357181
22385,2013-05-13 10:00:00,1.01068,1.012,1.01067,1.01238,1327.0,0.0001299999999999,0.5461167436512512,-534.1967019223846
22409,2013-05-14 10:00:00,1.01105,1.01018,1.01018,1.01154,1669.0,0.00017,0.5459024035191842,-501.81241795069
22433,2013-05-15 10:00:00,1.02005,1.0191,1.01854,1.02016,1813.0,0.00017,0.5422528865810731,-537.7654434163328
22457,2013-05-16 10:00:00,1.01859,1.01786,1.01785,1.0192,2244.0,0.00017,0.5437393635930114,-507.9356001334172
22481,2013-05-17 10:00:00,1.02496,1.02319,1.02309,1.02536,1530.0,0.00017,0.538694909564089,-495.2525791528788
22505,2013-05-20 10:00:00,1.02767,1.02761,1.02713,1.02801,1847.0,0.0001799999999998,0.5360117469690824,-520.1125098792514
22529,2013-05-21 10:00:00,1.02694,1.02624,1.02558,1.02725,2366.0,0.00017,0.5296289272105891,-478.1612699922631
22553,2013-05-22 10:00:00,1.02803,1.02769,1.02767,1.02916,1980.0,0.0001599999999999,0.5296010677919788,-458.7811514611954
22577,2013-05-23 10:00:00,1.03533,1.03742,1.03484,1.03796,3621.0,0.0001799999999998,0.5352414883205101,-566.9575044890804
22601,2013-05-24 10:00:00,1.03404,1.03441,1.0331,1.03509,3215.0,0.0001599999999999,0.5316108204347817,-519.9695183260819
22625,2013-05-27 10:00:00,1.03208,1.0318,1.03176,1.03245,875.0,0.0002099999999998,0.5335485254325106,-443.071665379415
22649,2013-05-28 10:00:00,1.03498,1.03498,1.03467,1.03544,1254.0,0.00018,0.5330588622073233,-500.2697683210366
22673,2013-05-29 10:00:00,1.03972,1.03973,1.03884,1.04054,2114.0,0.00018,0.5398985571479545,-620.574275072933
22697,2013-05-30 10:00:00,1.03503,1.03507,1.03426,1.03538,1927.0,0.0002200000000001,0.5431415816790878,-488.9585330481567
22721,2013-05-31 10:00:00,1.03381,1.03322,1.0329,1.03533,4155.0,0.00021,0.5444963317101421,-520.4571670947107
22745,2013-06-03 10:00:00,1.03606,1.03566,1.03515,1.03658,2363.0,0.0001999999999999,0.5541083410625771,-541.0152912944753
22769,2013-06-04 10:00:00,1.03308,1.03258,1.0317,1.03309,2166.0,0.0001599999999999,0.5504741436406113,-471.1094243555392
22793,2013-06-05 10:00:00,1.0346,1.03453,1.03409,1.03481,2051.0,0.00017,0.5526693343233052,-509.09659815147637
22817,2013-06-06 10:00:00,1.03263,1.0337,1.03232,1.03371,1989.0,0.00017,0.5567606160894404,-490.1673461765563
22841,2013-06-07 10:00:00,1.02676,1.02676,1.02662,1.02785,1985.0,0.0001900000000001,0.5520583422545225,-336.37916686890543
22865,2013-06-10 10:00:00,1.01872,1.01979,1.0184,1.02036,2184.0,0.0001499999999998,0.5569332764864408,-312.41295656498863
22889,2013-06-11 10:00:00,1.02334,1.02254,1.02217,1.02385,2789.0,0.00015,0.5594200317087387,-306.0773568139052
22913,2013-06-12 10:00:00,1.01738,1.01824,1.01712,1.01829,1839.0,0.0002200000000001,0.5626177866045636,-279.8827839713631
22937,2013-06-13 10:00:00,1.01829,1.0187,1.01755,1.01909,1838.0,0.00018,0.5614258184854832,-272.5715554975241
22961,2013-06-14 10:00:00,1.01693,1.01675,1.0165,1.0175,2075.0,0.00015,0.5509705437177392,-260.34722398648773
22985,2013-06-17 10:00:00,1.01504,1.016,1.01501,1.01609,1155.0,0.00017,0.5570788846862682,-244.04642799474084
23009,2013-06-18 10:00:00,1.0191,1.01887,1.0181,1.02044,2614.0,0.00018,0.5484296136553352,-216.9381015827404
23033,2013-06-19 10:00:00,1.021,1.02146,1.0206,1.02153,1696.0,0.0001300000000001,0.557805659694313,-214.72960814527602
23057,2013-06-20 10:00:00,1.03228,1.03276,1.03228,1.03476,4464.0,0.00017,0.5493542986762382,-211.4685393885613
23081,2013-06-21 10:00:00,1.0371,1.03796,1.03697,1.03902,2398.0,0.00014,0.5385760110803716,-218.59725655497846
23105,2013-06-24 10:00:00,1.05276,1.05021,1.05007,1.05383,4507.0,0.00017,0.5551069523160023,-265.0381268800041
23129,2013-06-25 10:00:00,1.04632,1.04754,1.04572,1.04811,3240.0,0.00018,0.5336260453814727,-259.09627642263126
23153,2013-06-26 10:00:00,1.04856,1.04776,1.04665,1.04885,2914.0,0.00017,0.5380073582008811,-271.53763191921314
23177,2013-06-27 10:00:00,1.04348,1.04368,1.0423,1.0439,2452.0,0.00018,0.5314220122168423,-243.91561850866472
23201,2013-06-28 10:00:00,1.04727,1.04714,1.04702,1.04864,1816.0,0.0001999999999999,0.5286011429338775,-243.77241715430168
23225,2013-07-01 10:00:00,1.05194,1.0522,1.05103,1.05283,2254.0,0.0001799999999998,0.5234466487323921,-349.74221709514677
23249,2013-07-02 10:00:00,1.05104,1.05105,1.04999,1.05145,2794.0,0.0001599999999999,0.5228633943301222,-369.41584479498454
23273,2013-07-03 10:00:00,1.05251,1.05532,1.0523,1.05535,3745.0,0.0002299999999999,0.5339836034802483,-515.0681017324872
23297,2013-07-04 10:00:00,1.05098,1.05169,1.05054,1.05221,2166.0,0.0001999999999999,0.5301625674491927,-411.5338637880756
23321,2013-07-05 10:00:00,1.05364,1.05268,1.05188,1.05397,2743.0,0.0001900000000001,0.5303167859759489,-388.6247851964821
23345,2013-07-08 10:00:00,1.05651,1.05664,1.05622,1.05756,1654.0,0.0001499999999998,0.5416729166112776,-468.3046967037158
23369,2013-07-09 10:00:00,1.0543,1.05366,1.05286,1.05501,2412.0,0.0001999999999999,0.5363411333074616,-365.88313564649224
23393,2013-07-10 10:00:00,1.05153,1.05091,1.04973,1.05196,3112.0,0.00017,0.5392462917963519,-331.848623025421
23417,2013-07-11 10:00:00,1.03806,1.03821,1.03745,1.03839,2761.0,0.0002299999999999,0.5318434710007096,-259.29781106558727
23441,2013-07-12 10:00:00,1.03625,1.0367,1.03588,1.03679,1499.0,0.0002300000000001,0.5304942051192955,-235.70193751900786
23465,2013-07-15 10:00:00,1.04194,1.03937,1.03935,1.04194,2357.0,0.00024,0.5322527995630429,-229.67716577553597
23489,2013-07-16 10:00:00,1.04346,1.04337,1.04288,1.04401,2961.0,0.0002499999999998,0.5190829579295454,-239.78276502123643
23513,2013-07-17 10:00:00,1.03887,1.03963,1.03771,1.04019,2980.0,0.00017,0.5126357736423858,-251.19295657469505
23537,2013-07-18 10:00:00,1.04162,1.04352,1.04136,1.04356,2407.0,0.00025,0.5084382414151447,-263.785044752464
23561,2013-07-19 10:00:00,1.03803,1.03728,1.03672,1.03803,2050.0,0.0002599999999999,0.5123146416933301,-227.4786191050071
23585,2013-07-22 10:00:00,1.03546,1.03516,1.03498,1.03546,1224.0,0.0001799999999998,0.5173638725351807,-213.4224901313452
23609,2013-07-23 10:00:00,1.03322,1.03334,1.03246,1.03341,1445.0,0.00021,0.5113493540598346,-199.86431477130657
23632,2013-07-24 10:00:00,1.03005,1.03013,1.02954,1.03115,2213.0,0.00018,0.5048602828374937,-212.29933194019804
23656,2013-07-25 10:00:00,1.03113,1.03065,1.03016,1.03117,2608.0,0.0002199999999998,0.5032914911606153,-217.6242768589126
23680,2013-07-26 10:00:00,1.02664,1.02703,1.02623,1.0273,1541.0,0.0001999999999999,0.5002286673870173,-215.42889259348476
23704,2013-07-29 10:00:00,1.02734,1.02711,1.02646,1.02775,1818.0,0.00028,0.5013150576772415,-225.11810154236346
23728,2013-07-30 10:00:00,1.02818,1.02846,1.02767,1.02852,1969.0,0.0002399999999997,0.5003495788305234,-225.23544698123848
23752,2013-07-31 10:00:00,1.02959,1.03044,1.02903,1.03044,2307.0,0.0001999999999999,0.5019077637108083,-234.63562444954687
23776,2013-08-01 10:00:00,1.02877,1.03,1.02853,1.03014,2162.0,0.00021,0.5010489775185534,-231.773562093055
23800,2013-08-02 10:00:00,1.03859,1.03683,1.03683,1.03868,2054.0,0.0001900000000001,0.5020182119691686,-240.7392290203865
23824,2013-08-05 10:00:00,1.03852,1.03826,1.03784,1.03852,2207.0,0.0002299999999999,0.504851607080232,-242.55662140048955
23848,2013-08-06 10:00:00,1.03679,1.03627,1.03602,1.03697,2036.0,0.0002199999999998,0.5056731041956308,-241.46731741957004
23872,2013-08-07 10:00:00,1.04218,1.04105,1.04087,1.04249,2461.0,0.0002299999999999,0.5068263393244519,-255.65465636071133
23896,2013-08-08 10:00:00,1.0415,1.04107,1.04103,1.0419,1847.0,0.0002199999999998,0.5067690651159859,-256.7856521518325
23920,2013-08-09 10:00:00,1.03029,1.03152,1.03015,1.03182,1420.0,0.00015,0.5028533359018116,-238.41823963781079
23944,2013-08-12 10:00:00,1.03119,1.03099,1.03068,1.03138,1372.0,0.0001999999999999,0.5041591591122561,-232.9253445317927
23968,2013-08-13 10:00:00,1.03272,1.03208,1.032,1.03306,1744.0,0.0002099999999998,0.5022459123683728,-236.25564034146623
23992,2013-08-14 10:00:00,1.03578,1.0352,1.03495,1.03597,2401.0,0.0002300000000001,0.501225153577392,-242.09567080512144
24016,2013-08-15 10:00:00,1.03061,1.03081,1.03032,1.03101,1388.0,0.00018,0.5022082276031437,-237.82936318065921
24040,2013-08-16 10:00:00,1.03182,1.03018,1.03017,1.03216,2082.0,0.0001999999999999,0.5110215428957889,-236.8957159510574
24064,2013-08-19 10:00:00,1.03242,1.03202,1.03188,1.0328,1347.0,0.0002300000000001,0.5089609929099689,-238.43159139674734
24088,2013-08-20 10:00:00,1.03583,1.03526,1.03451,1.03583,2362.0,0.0002699999999999,0.5124721658228244,-240.29895820875916
24112,2013-08-21 10:00:00,1.04433,1.04335,1.04275,1.04433,1908.0,0.00021,0.5086126857506439,-261.7763710623261
24136,2013-08-22 10:00:00,1.04847,1.04787,1.04693,1.04866,2206.0,0.00018,0.5027765410807827,-282.1668113486528
24160,2013-08-23 10:00:00,1.05524,1.05482,1.05436,1.0556,2215.0,0.0001900000000001,0.5042356478622411,-345.56026709113934
24184,2013-08-26 10:00:00,1.05163,1.05135,1.05114,1.05173,855.0,0.0001899999999999,0.506877084464105,-320.3767055014708
24208,2013-08-27 10:00:00,1.05293,1.05283,1.05257,1.05396,2826.0,0.00018,0.5092221983108834,-336.3721076125849
24232,2013-08-28 10:00:00,1.04985,1.05039,1.04974,1.05087,2031.0,0.00021,0.5054434208436497,-319.68429091369916
24256,2013-08-29 10:00:00,1.05005,1.05011,1.04994,1.05028,877.0,0.0001600000000001,0.5099407531884039,-318.2653322839169
24280,2013-08-30 10:00:00,1.05268,1.05248,1.05206,1.05314,1692.0,0.0001899999999999,0.5135354359318028,-319.91857072077835
24304,2013-09-02 10:00:00,1.05366,1.05398,1.05317,1.05431,1811.0,0.0002199999999998,0.5204694227503326,-332.04594264210834
24328,2013-09-03 10:00:00,1.054,1.0543,1.05367,1.05445,1961.0,0.0002499999999998,0.5198057651300222,-336.0229039588694
24352,2013-09-04 10:00:00,1.05134,1.05233,1.05121,1.05241,2247.0,0.00021,0.5151269803366859,-327.00625059667715
24376,2013-09-05 10:00:00,1.04936,1.04999,1.04912,1.05039,1737.0,0.0001899999999999,0.5177657525918754,-309.50805388125633
24400,2013-09-06 10:00:00,1.0457,1.04624,1.04566,1.04687,1522.0,0.0001799999999998,0.5172153387252633,-284.6218189459599
24424,2013-09-09 10:00:00,1.03832,1.03868,1.03822,1.03878,792.0,0.00021,0.5138662389921337,-261.4330908361212
24448,2013-09-10 10:00:00,1.03658,1.03725,1.03642,1.03743,1221.0,0.0001999999999999,0.5097187232444993,-249.35132917170446
24472,2013-09-11 10:00:00,1.03416,1.03521,1.03401,1.03521,1540.0,0.00021,0.5119241425464176,-263.453245158065
24496,2013-09-12 10:00:00,1.03204,1.03192,1.03102,1.03208,1376.0,0.0002199999999998,0.5108119737563946,-257.4119464160071
24520,2013-09-13 10:00:00,1.03416,1.03338,1.03337,1.03449,1298.0,0.0001999999999999,0.5066354310769934,-253.79056877482418
24544,2013-09-16 10:00:00,1.02901,1.02885,1.02821,1.02911,1761.0,0.00018,0.5096951276878593,-242.89433257901194
24568,2013-09-17 10:00:00,1.03163,1.03248,1.03146,1.03255,1132.0,0.0001799999999998,0.5046224921885385,-224.94916483435114
24592,2013-09-18 10:00:00,1.02996,1.02933,1.0289,1.03002,1379.0,0.00017,0.5097161878415805,-229.8694080134027
24616,2013-09-19 10:00:00,1.01951,1.01898,1.01897,1.02034,1720.0,0.00021,0.5145860759321983,-270.6139160136913
24640,2013-09-20 10:00:00,1.02809,1.02677,1.02671,1.02861,1810.0,0.0001999999999999,0.508228090160526,-246.9800277225249
24664,2013-09-23 10:00:00,1.02913,1.02917,1.02889,1.02967,1438.0,0.0002099999999998,0.5133583469349685,-254.9494020671195
24688,2013-09-24 10:00:00,1.02895,1.02789,1.0276,1.02895,1583.0,0.0001899999999999,0.5113010148655935,-255.35592514558007
24712,2013-09-25 10:00:00,1.03154,1.03045,1.03005,1.0318,1397.0,0.00017,0.5194949538220875,-252.9304150479871
24736,2013-09-26 10:00:00,1.03036,1.03122,1.03036,1.03195,1494.0,0.00024,0.5153895186805096,-251.96871840034436
24760,2013-09-27 10:00:00,1.03262,1.03206,1.03186,1.03265,665.0,0.0002099999999998,0.5101336283826688,-251.22732398795316
24785,2013-09-30 10:00:00,1.03046,1.03111,1.02955,1.03115,1524.0,0.0001900000000001,0.5112996451197173,-249.51014961631176
24809,2013-10-01 10:00:00,1.03103,1.02946,1.02932,1.03112,1522.0,0.0001300000000001,0.5134033645942244,-238.27490799066325
24833,2013-10-02 10:00:00,1.03423,1.03481,1.03388,1.03507,1491.0,0.0002299999999999,0.5197976161005987,-225.66397387343645
24857,2013-10-03 10:00:00,1.03329,1.0326,1.0326,1.03354,1030.0,0.0002199999999998,0.516331925722897,-206.39949050259682
24881,2013-10-04 10:00:00,1.03326,1.03324,1.03324,1.03357,877.0,0.0001999999999999,0.5173669886926425,-189.91625515140694
24905,2013-10-07 10:00:00,1.03168,1.03198,1.03168,1.03246,1034.0,0.0001999999999999,0.5159800386468212,-184.8501567567656
24929,2013-10-08 10:00:00,1.03295,1.03232,1.03232,1.03335,925.0,0.0001999999999999,0.5154974527437419,-183.34985222002476
24953,2013-10-09 10:00:00,1.03724,1.03696,1.03695,1.03757,964.0,0.0001999999999999,0.5202817907594101,-169.20886184648347
24977,2013-10-10 10:00:00,1.03923,1.03975,1.03918,1.03982,874.0,0.0002199999999998,0.5153563682030458,-160.26438937752096
25001,2013-10-11 10:00:00,1.03893,1.03877,1.03851,1.03955,1336.0,0.0002200000000001,0.5140025775516932,-144.92695174936014
25025,2013-10-14 10:00:00,1.03463,1.03514,1.03457,1.03569,840.0,0.00017,0.5138348329984813,-129.5981480254814
25049,2013-10-15 10:00:00,1.03462,1.03433,1.03368,1.03479,989.0,0.0001399999999998,0.4989137740988088,-130.52542071064258
25073,2013-10-16 10:00:00,1.03689,1.03739,1.03671,1.03766,1258.0,0.0002099999999998,0.49344451647585436,-130.42361317542816
25097,2013-10-17 10:00:00,1.02949,1.02986,1.02914,1.03045,2030.0,0.00018,0.4881408087249464,-126.49378383099747
25121,2013-10-18 10:00:00,1.02858,1.02924,1.02857,1.02955,1219.0,0.0001799999999998,0.46418550497571764,-135.51799359283066
25145,2013-10-21 10:00:00,1.02943,1.02931,1.02916,1.02972,751.0,0.00021,0.468821889184915,-128.59168992858557
25169,2013-10-22 10:00:00,1.02947,1.02984,1.02945,1.02986,676.0,0.0002099999999998,0.4705472367212166,-131.40135655715312
25193,2013-10-23 10:00:00,1.033,1.03341,1.03285,1.03372,1366.0,0.0001999999999999,0.47414324614582326,-141.4903130986047
25217,2013-10-24 10:00:00,1.0395,1.03834,1.03832,1.03957,1370.0,0.0002199999999998,0.4671139854799109,-133.65499753475999
25241,2013-10-25 10:00:00,1.04458,1.04377,1.04371,1.0446,1266.0,0.0001999999999999,0.46781857129405297,-138.84041385316453
25266,2013-10-28 10:00:00,1.04389,1.04414,1.04377,1.04426,642.0,0.0001599999999999,0.4728511978042119,-146.4474635137499
25290,2013-10-29 10:00:00,1.04349,1.04428,1.04328,1.04459,1728.0,0.00018,0.48017513630536746,-145.62996621122517
25314,2013-10-30 10:00:00,1.04539,1.04522,1.04505,1.04546,603.0,0.00017,0.47676592987997657,-148.89773279938208
25338,2013-10-31 10:00:00,1.0458,1.04582,1.04529,1.04606,1032.0,0.0001599999999999,0.48051030803028494,-151.22474939280426
25362,2013-11-01 10:00:00,1.04197,1.04225,1.04141,1.04265,1389.0,0.00021,0.4818805451270068,-150.46799167876344
25385,2013-11-04 10:00:00,1.04099,1.04113,1.04039,1.04117,1233.0,0.0002099999999998,0.4823230688334227,-151.43827571428383
25409,2013-11-05 10:00:00,1.04379,1.04487,1.04341,1.04487,1325.0,0.00024,0.4839932229429438,-153.27449175680513
25433,2013-11-06 10:00:00,1.04425,1.0446,1.04419,1.04486,1298.0,0.00021,0.4805210414787843,-160.68734698528593
25457,2013-11-07 10:00:00,1.04151,1.04153,1.0414,1.04184,631.0,0.0001999999999999,0.48230029828588694,-154.1496439845283
25481,2013-11-08 10:00:00,1.046,1.04596,1.04574,1.04643,997.0,0.0001999999999999,0.4843162413322883,-164.40946934161292
25505,2013-11-11 10:00:00,1.04717,1.04694,1.04694,1.04738,919.0,0.0001600000000001,0.4846992875105751,-167.4463652036528
25529,2013-11-12 10:00:00,1.04864,1.04973,1.04851,1.05048,2165.0,0.0001499999999998,0.48728521570631705,-170.2728499004652
25553,2013-11-13 10:00:00,1.04874,1.04802,1.04797,1.04884,1191.0,0.00024,0.4824391831862416,-151.92932875074538
25577,2013-11-14 10:00:00,1.04754,1.04766,1.04738,1.04797,900.0,0.00024,0.48651472817168895,-148.2696159530664
25601,2013-11-15 10:00:00,1.04813,1.04765,1.04757,1.0484,897.0,0.0002199999999998,0.4892228461038933,-143.60125048470752
25625,2013-11-18 10:00:00,1.04195,1.04244,1.04155,1.04245,1244.0,0.0002200000000001,0.4910621997302412,-140.71407658543143
25649,2013-11-19 10:00:00,1.04411,1.04394,1.0436,1.04438,970.0,0.0001799999999998,0.4899729032591658,-124.8122477256285
25673,2013-11-20 10:00:00,1.0459,1.04612,1.04581,1.04636,743.0,0.00017,0.48698082003940696,-122.09130910079479
25697,2013-11-21 10:00:00,1.04621,1.0461,1.04608,1.04707,2146.0,0.0002099999999998,0.4843794931251294,-118.56994743884333
25721,2013-11-22 10:00:00,1.0553,1.05513,1.0546,1.05534,1919.0,0.00021,0.48340421141729123,-129.7144333599689
25745,2013-11-25 10:00:00,1.05639,1.0548,1.0548,1.05682,1569.0,0.0002200000000001,0.4777351660391055,-147.78184196282243
25769,2013-11-26 10:00:00,1.05409,1.05419,1.05398,1.05519,1665.0,0.00017,0.4829447324664352,-167.0828054903211
25793,2013-11-27 10:00:00,1.05357,1.05502,1.05357,1.05552,1948.0,0.00021,0.4846653088388564,-178.65990075092034
25817,2013-11-28 10:00:00,1.05745,1.05861,1.05735,1.05881,1201.0,0.0002299999999999,0.49399548303113056,-192.06004631918202
25841,2013-11-29 10:00:00,1.05904,1.05867,1.05832,1.05933,1158.0,0.00021,0.48964994588865485,-195.5215654629998
25865,2013-12-02 10:00:00,1.06342,1.06335,1.06311,1.06387,1507.0,0.00024,0.49645325631797954,-244.36193044314595
25889,2013-12-03 10:00:00,1.06335,1.06395,1.06305,1.06418,1755.0,0.0002199999999998,0.5058012183916785,-262.88162349444843
25913,2013-12-04 10:00:00,1.06726,1.06647,1.06645,1.06755,1297.0,0.0002199999999998,0.5067888573850529,-297.8908980925412
25937,2013-12-05 10:00:00,1.06686,1.0671,1.06673,1.06784,1644.0,0.00025,0.5133900798950892,-335.3800423881252
25961,2013-12-06 10:00:00,1.06603,1.06549,1.06495,1.06603,1241.0,0.0001999999999999,0.5064563025599732,-296.6375788282477
25985,2013-12-09 10:00:00,1.06535,1.06536,1.06496,1.06582,1146.0,0.0001899999999999,0.513137273101848,-324.6119379494404
26009,2013-12-10 10:00:00,1.06402,1.06343,1.06343,1.06415,853.0,0.0001900000000001,0.5120146154791254,-311.49382236255786
26033,2013-12-11 10:00:00,1.05952,1.06039,1.05906,1.06116,1346.0,0.0002299999999999,0.5116375543292996,-268.2213318777881
26057,2013-12-12 10:00:00,1.05722,1.05796,1.05606,1.05796,1732.0,0.0001899999999999,0.5096403825881369,-265.1769795939782
26081,2013-12-13 10:00:00,1.06556,1.064,1.06399,1.06556,774.0,0.0001799999999998,0.4983098416327625,-334.2011833798896
26105,2013-12-16 10:00:00,1.05827,1.05778,1.05763,1.05827,869.0,0.00017,0.5005069212646402,-312.01521633616494
26129,2013-12-17 10:00:00,1.05849,1.0583,1.05757,1.05851,1074.0,0.0002300000000001,0.50517626749694,-342.11907672850407
26153,2013-12-18 10:00:00,1.06196,1.06076,1.0606,1.06201,1268.0,0.0001999999999999,0.5074542478554892,-381.09499611378226
26177,2013-12-19 10:00:00,1.07215,1.07057,1.07055,1.07227,1187.0,0.0001999999999999,0.508379592397549,-631.040710797113
