index,time,close,open,low,high,volume,spread,hurst,half_life
35139,2015-06-01 10:00:00,1.07509,1.07789,1.07401,1.07802,6252.0,0.0004199999999998,0.5267749834620135,-414.17948963412385
35163,2015-06-02 10:00:00,1.08189,1.08057,1.08008,1.08209,4830.0,0.0003899999999998,0.5254301233416527,-440.87613102331625
35187,2015-06-03 10:00:00,1.08776,1.08721,1.08693,1.08874,4874.0,0.0004599999999999,0.5270308776659037,-528.8857796491395
35211,2015-06-04 10:00:00,1.08336,1.0829,1.08137,1.08389,9208.0,0.0003899999999998,0.5298778029279431,-485.24010495038914
35235,2015-06-05 10:00:00,1.07935,1.07885,1.07875,1.07953,3269.0,0.0004199999999998,0.5327460670507068,-452.1042443732706
35259,2015-06-08 10:00:00,1.08154,1.08074,1.08036,1.08183,4799.0,0.00041,0.532630022938719,-476.0677242488083
35283,2015-06-09 10:00:00,1.07833,1.07857,1.07723,1.07865,5463.0,0.00041,0.5313063777548714,-464.01184318874334
35307,2015-06-10 10:00:00,1.07934,1.07734,1.0773,1.0798,7209.0,0.0004699999999999,0.5279515425190533,-457.96683158224994
35331,2015-06-11 10:00:00,1.10354,1.10352,1.10236,1.10378,4538.0,0.0002999999999999,0.5361078885728542,-953.9168971647495
35355,2015-06-12 10:00:00,1.10399,1.10509,1.10288,1.10539,6406.0,0.0004399999999999,0.5379800928481261,-1088.4707834625647
35379,2015-06-15 10:00:00,1.10684,1.10695,1.10585,1.10713,4137.0,0.00034,0.5389751889875567,-1189.497340826558
35403,2015-06-16 10:00:00,1.10752,1.10797,1.10704,1.10826,3741.0,0.0004199999999998,0.5462835058134273,-1299.075760366254
35427,2015-06-17 10:00:00,1.10866,1.10818,1.10716,1.10894,6013.0,0.0003900000000001,0.546732605120756,-1456.49134528516
35451,2015-06-18 10:00:00,1.12399,1.12279,1.12167,1.12405,7968.0,0.0003999999999999,0.5542883315767543,9197.621890493125
35475,2015-06-19 10:00:00,1.12501,1.12365,1.12345,1.12517,3908.0,0.0004399999999999,0.5547449597534941,9665.826141627987
35499,2015-06-22 10:00:00,1.12702,1.12562,1.12524,1.12704,3884.0,0.0003900000000001,0.5608078457336111,5619.593225058366
35523,2015-06-23 10:00:00,1.1278,1.12681,1.12641,1.12821,3826.0,0.0003900000000001,0.5705435350203631,3329.8757210874887
35547,2015-06-24 10:00:00,1.12601,1.12689,1.12428,1.1269,5227.0,0.0004399999999999,0.564636829447254,3574.239934581356
35571,2015-06-25 10:00:00,1.1214,1.12115,1.12014,1.12146,3651.0,0.0003600000000001,0.5650439500600997,-110604.8124324467
35595,2015-06-26 10:00:00,1.12092,1.12019,1.11917,1.12103,3227.0,0.00042,0.5647101891474139,-7223.943041373476
35619,2015-06-29 10:00:00,1.12113,1.11916,1.11867,1.12125,7000.0,0.0004999999999999,0.5727404248414003,-5218.101170886378
35643,2015-06-30 10:00:00,1.13457,1.12818,1.12778,1.1346,6657.0,0.0005199999999998,0.5743113941949575,6847.273689598162
35667,2015-07-01 10:00:00,1.13686,1.1357,1.13518,1.13745,3782.0,0.00045,0.5760969150535926,2137.7148566083265
35691,2015-07-02 10:00:00,1.13775,1.14044,1.13771,1.14084,5603.0,0.0004599999999999,0.5793031140027103,1710.408280384445
35715,2015-07-03 10:00:00,1.12671,1.12746,1.12626,1.1289,6517.0,0.0004599999999999,0.5804624409884762,14765.504426797144
35739,2015-07-06 10:00:00,1.12153,1.12232,1.12098,1.12237,5082.0,0.0004600000000001,0.5994363169023814,-7382.688093641927
35763,2015-07-07 10:00:00,1.12176,1.12187,1.12091,1.12272,7576.0,0.0004599999999999,0.5969568192216907,-11440.624870601912
35787,2015-07-08 10:00:00,1.10883,1.11003,1.10815,1.11123,5883.0,0.00045,0.596949507190508,-2541.9394468144947
35811,2015-07-09 10:00:00,1.10918,1.10975,1.10823,1.10989,6035.0,0.0003899999999998,0.5934396590484375,-2499.8585843212636
35835,2015-07-10 10:00:00,1.1036,1.10444,1.10287,1.10493,4488.0,0.0004399999999999,0.5969488805289189,-2112.102724899612
35859,2015-07-13 10:00:00,1.10695,1.10754,1.1058,1.10818,7660.0,0.0004999999999999,0.5983085188084173,-2347.7490579755213
35883,2015-07-14 10:00:00,1.10989,1.11103,1.10889,1.11152,6357.0,0.00045,0.6000168705949743,-2819.5817240342726
35907,2015-07-15 10:00:00,1.11388,1.11429,1.11327,1.11507,5519.0,0.00045,0.5991993049148732,-3511.733558855206
35931,2015-07-16 10:00:00,1.13128,1.13014,1.12919,1.13275,6324.0,0.0005199999999998,0.5939560930287683,14022.01359808607
35955,2015-07-17 10:00:00,1.13185,1.13326,1.13113,1.13345,5197.0,0.0004999999999999,0.5946932130256917,8489.259441930384
35979,2015-07-20 10:00:00,1.12231,1.12231,1.12194,1.12363,5844.0,0.0004000000000001,0.5928530630328934,-5259.216268587681
36003,2015-07-21 10:00:00,1.11484,1.11562,1.11431,1.11576,4628.0,0.00041,0.594158537816593,-2668.2608176179597
36027,2015-07-22 10:00:00,1.11951,1.12105,1.11922,1.12121,5247.0,0.0003599999999999,0.5922079874562551,-3238.395145103745
36051,2015-07-23 10:00:00,1.10754,1.10842,1.10678,1.10932,6993.0,0.0004699999999999,0.5889414172280204,-1705.3175958841937
36075,2015-07-24 10:00:00,1.10936,1.10902,1.10874,1.11037,3538.0,0.00045,0.5912936068071121,-1710.4472416909002
36099,2015-07-27 10:00:00,1.10201,1.10201,1.1009,1.10281,6501.0,0.0005399999999999,0.589336199803295,-1410.4044605228748
36123,2015-07-28 10:00:00,1.09639,1.09491,1.09405,1.09649,5910.0,0.0004399999999999,0.5950565197384488,-1266.0792414214957
36147,2015-07-29 10:00:00,1.09449,1.09297,1.09237,1.09457,4885.0,0.00055,0.5904465837221914,-1293.3499893499188
36171,2015-07-30 10:00:00,1.10103,1.10025,1.09998,1.10127,3937.0,0.0004399999999999,0.5949594664786487,-1313.2212406120634
36195,2015-07-31 10:00:00,1.11022,1.1096,1.10918,1.11102,4293.0,0.0004999999999999,0.5956809649955771,-1734.8760061913442
36219,2015-08-03 10:00:00,1.10634,1.10619,1.10533,1.10684,4059.0,0.0004299999999999,0.593435060644122,-1539.7620943958402
36243,2015-08-04 10:00:00,1.11793,1.1187,1.11761,1.11898,4897.0,0.0004299999999999,0.5932278804277529,-1720.9060173590851
36267,2015-08-05 10:00:00,1.12669,1.12637,1.12615,1.12791,4956.0,0.00041,0.592765562949901,-1923.7157568751647
36291,2015-08-06 10:00:00,1.12076,1.12136,1.12047,1.12162,3696.0,0.00041,0.597760215906885,-1692.238964729542
36315,2015-08-07 10:00:00,1.12354,1.12372,1.12345,1.12413,3670.0,0.00035,0.6010397348633905,-1810.605544026606
36339,2015-08-10 10:00:00,1.12118,1.1181,1.11786,1.12135,4239.0,0.00041,0.5999555677567473,-1346.08022771544
36363,2015-08-11 10:00:00,1.11926,1.11809,1.1179,1.11983,6248.0,0.0004300000000001,0.6047040403606458,-1561.5055567133854
36387,2015-08-12 10:00:00,1.1116,1.1127,1.10951,1.11281,9913.0,0.0004300000000001,0.6112543090010123,-1525.5690674361263
36411,2015-08-13 10:00:00,1.11674,1.11555,1.1153,1.11739,4502.0,0.0004299999999999,0.6172242953492221,-1591.4976108142193
36435,2015-08-14 10:00:00,1.12885,1.12976,1.12717,1.12984,6125.0,0.0006300000000001,0.6105208510285692,-2413.852045103465
36459,2015-08-17 10:00:00,1.12382,1.12411,1.12347,1.12504,3169.0,0.0004599999999999,0.6187081537469835,-1759.7189651309725
36483,2015-08-18 10:00:00,1.11647,1.11588,1.1147,1.11647,4561.0,0.0004199999999998,0.6196477276802831,-1479.2002270312028
36507,2015-08-19 10:00:00,1.11616,1.11641,1.11593,1.11737,3416.0,0.00048,0.6195101803621469,-1390.9610979120264
36531,2015-08-20 10:00:00,1.10683,1.10634,1.10597,1.10758,6151.0,0.0004299999999999,0.6194414047093871,-1126.6766898413473
36555,2015-08-21 10:00:00,1.10461,1.10429,1.10257,1.10494,5125.0,0.0004799999999998,0.6187538214219914,-1171.0180660791025
36579,2015-08-24 10:00:00,1.09889,1.09844,1.09707,1.09998,7354.0,0.00048,0.625477119563976,-1029.4971219391405
36603,2015-08-25 10:00:00,1.10594,1.10464,1.10409,1.10766,10458.0,0.00065,0.6242732081785232,-953.1273068245233
36627,2015-08-26 10:00:00,1.09787,1.09712,1.09682,1.09847,5987.0,0.00045,0.6232438682836249,-827.8590275942895
36651,2015-08-27 10:00:00,1.10416,1.10201,1.10165,1.10473,5294.0,0.0004699999999999,0.6212618716504805,-862.9946047477338
36675,2015-08-28 10:00:00,1.10698,1.10757,1.10655,1.10869,4972.0,0.00051,0.623211446966256,-867.2553837011476
36700,2015-08-31 10:00:00,1.11091,1.11151,1.11046,1.11159,3162.0,0.0005699999999999,0.6232316735228585,-885.7545990223875
36724,2015-09-01 10:00:00,1.119,1.11573,1.1147,1.1193,9216.0,0.0005699999999999,0.6182864911693177,-885.4868450452666
36748,2015-09-02 10:00:00,1.10596,1.10616,1.10555,1.10678,6416.0,0.0006099999999999,0.6197827428682746,-717.5248240994267
36772,2015-09-03 10:00:00,1.10507,1.10507,1.10417,1.10566,3918.0,0.00055,0.6202081048453537,-665.5021530454626
36796,2015-09-04 10:00:00,1.0957,1.09529,1.09512,1.09612,6775.0,0.0004900000000001,0.6211555296168686,-597.3781853024014
36820,2015-09-07 10:00:00,1.10668,1.10396,1.10382,1.10685,6523.0,0.0005999999999999,0.6166421093055621,-594.6726056074175
36844,2015-09-08 10:00:00,1.11023,1.10902,1.10856,1.11034,4648.0,0.00051,0.6141201809509076,-508.2577361928213
36868,2015-09-09 10:00:00,1.10569,1.10676,1.10516,1.10734,5209.0,0.0005199999999998,0.6152993954965214,-440.7370941531677
36892,2015-09-10 10:00:00,1.1198,1.11908,1.11786,1.12113,10425.0,0.0005399999999999,0.6095715346557067,-447.0077445785491
36916,2015-09-11 10:00:00,1.12069,1.11918,1.11813,1.12081,5738.0,0.00041,0.6157413618723778,-507.78814484808834
36940,2015-09-14 10:00:00,1.12484,1.12294,1.12256,1.12508,4916.0,0.0007199999999998,0.6156704151877894,-492.09026790948724
36964,2015-09-15 10:00:00,1.12707,1.12807,1.127,1.12825,4185.0,0.00051,0.6116024140110419,-478.47097852051314
36988,2015-09-16 10:00:00,1.12705,1.1265,1.12556,1.12772,4741.0,0.0005099999999997,0.6141099967074872,-461.07602552410077
37012,2015-09-17 10:00:00,1.12914,1.12894,1.12826,1.12968,4236.0,0.0004599999999999,0.6106666048275374,-435.3228307096403
37036,2015-09-18 10:00:00,1.12982,1.13154,1.12971,1.13266,6983.0,0.0005399999999999,0.6143057953895299,-392.0377794351614
37060,2015-09-21 10:00:00,1.12749,1.12875,1.12728,1.13015,4722.0,0.0005299999999999,0.6113409585700946,-344.7588879271282
37084,2015-09-22 10:00:00,1.12515,1.12922,1.12473,1.12922,6009.0,0.0004599999999999,0.6149401666439112,-355.6603554306044
37108,2015-09-23 10:00:00,1.12303,1.12404,1.12187,1.12423,4225.0,0.0004699999999999,0.6165454897408775,-305.28131289656534
37132,2015-09-24 10:00:00,1.10657,1.10626,1.10547,1.10783,5984.0,0.0004899999999998,0.6147392114144451,-246.4807556807707
37156,2015-09-25 10:00:00,1.10987,1.1071,1.10707,1.10988,4662.0,0.00052,0.6193390762510864,-214.4583085999599
37180,2015-09-28 10:00:00,1.10158,1.10087,1.10045,1.10213,5481.0,0.00051,0.6044151141387044,-212.77904580176818
37204,2015-09-29 10:00:00,1.1006,1.1,1.09907,1.10072,6029.0,0.0004699999999999,0.5863623388394731,-226.4015121440227
37228,2015-09-30 10:00:00,1.10149,1.09768,1.09752,1.10152,6426.0,0.0004799999999998,0.5874278791674348,-222.6619626374206
37252,2015-10-01 10:00:00,1.10055,1.10113,1.10048,1.10222,5842.0,0.0004900000000001,0.5780160873255382,-201.34180968035872
37276,2015-10-02 10:00:00,1.09626,1.09779,1.09608,1.09811,3585.0,0.00052,0.5678991662306774,-211.8608730098185
37300,2015-10-05 10:00:00,1.08922,1.08857,1.0877,1.0903,6709.0,0.0004999999999999,0.5666400183353922,-243.1583676141299
37324,2015-10-06 10:00:00,1.094,1.09421,1.093,1.09485,4912.0,0.0004899999999998,0.5677200313104305,-191.36264945107402
37348,2015-10-07 10:00:00,1.08913,1.08852,1.08775,1.08941,6172.0,0.0004699999999999,0.5659790375619341,-182.2848680185724
37372,2015-10-08 10:00:00,1.087,1.08739,1.08636,1.08787,3991.0,0.0004600000000001,0.5632441609004122,-166.67308161983001
37396,2015-10-09 10:00:00,1.09,1.08776,1.08738,1.09076,7996.0,0.0004299999999999,0.5421878254298844,-178.0694654162987
37420,2015-10-12 10:00:00,1.09492,1.09283,1.09222,1.09537,4027.0,0.0003900000000001,0.5304250566541958,-200.34713627824308
37444,2015-10-13 10:00:00,1.09207,1.09371,1.09125,1.09396,6128.0,0.0005599999999998,0.5281035539938734,-188.58679323268933
37468,2015-10-14 10:00:00,1.07692,1.07783,1.07682,1.07926,7027.0,0.0005299999999999,0.5234343138470144,-207.98233016226612
37492,2015-10-15 10:00:00,1.06853,1.06824,1.06798,1.07166,7089.0,0.0005299999999999,0.5216655106920888,-260.1590874854729
37516,2015-10-16 10:00:00,1.06987,1.06709,1.06692,1.0704,4815.0,0.0005199999999998,0.5251239919569225,-280.29193488057643
37540,2015-10-19 10:00:00,1.06984,1.07119,1.06984,1.0722,5250.0,0.00048,0.5251499857090073,-280.398758605846
37564,2015-10-20 10:00:00,1.06578,1.06651,1.06499,1.06743,4986.0,0.0004399999999999,0.5243709241924795,-295.46740863871236
37588,2015-10-21 10:00:00,1.07334,1.07432,1.07279,1.07478,5265.0,0.0005399999999999,0.5250641497229154,-266.7286317455418
37612,2015-10-22 10:00:00,1.06681,1.06744,1.06637,1.06751,4667.0,0.0004899999999998,0.5233142206312459,-300.42013932684875
37636,2015-10-23 10:00:00,1.06493,1.06203,1.06185,1.06665,5602.0,0.00052,0.5261280159316559,-332.2409416207011
37661,2015-10-26 10:00:00,1.07274,1.07175,1.07163,1.07324,3968.0,0.00045,0.519334521301631,-284.8803071497931
37685,2015-10-27 10:00:00,1.06834,1.0698,1.06834,1.07052,3087.0,0.0004699999999999,0.5232386903512953,-285.555857243941
37709,2015-10-28 10:00:00,1.05849,1.05904,1.0582,1.05989,3071.0,0.0004699999999999,0.5235114859966358,-322.9665669038857
37733,2015-10-29 10:00:00,1.06177,1.06253,1.06175,1.06299,5165.0,0.0004899999999998,0.5240863166541369,-302.37252426401994
37757,2015-10-30 10:00:00,1.05142,1.04993,1.04973,1.0515,4516.0,0.00048,0.5284620299604689,-395.05232055317526
37780,2015-11-02 10:00:00,1.05841,1.05725,1.05698,1.05921,5668.0,0.0004699999999999,0.5267502591870084,-315.9376435196497
37804,2015-11-03 10:00:00,1.06905,1.06712,1.06709,1.06965,4470.0,0.00048,0.5178470297963563,-287.39151879203877
37828,2015-11-04 10:00:00,1.08291,1.08257,1.08212,1.08417,4772.0,0.0004399999999999,0.5089419609731841,-276.10851121667633
37852,2015-11-05 10:00:00,1.07962,1.08144,1.07949,1.08175,4426.0,0.00038,0.5079009753473163,-257.40529965966704
37876,2015-11-06 10:00:00,1.08251,1.08352,1.08185,1.08414,4254.0,0.00041,0.5080226223115212,-283.7807375882323
37900,2015-11-09 10:00:00,1.0793,1.07708,1.07701,1.07934,3672.0,0.0004399999999999,0.5069662173094883,-313.7037814858296
37924,2015-11-10 10:00:00,1.07885,1.08071,1.07843,1.08149,3884.0,0.0004899999999998,0.5093199349837175,-283.27964842384444
37948,2015-11-11 10:00:00,1.07738,1.07706,1.07598,1.07749,3209.0,0.00045,0.5089207388265921,-301.1304636633504
37972,2015-11-12 10:00:00,1.08884,1.08955,1.08814,1.08997,5181.0,0.00045,0.5073282750609898,-265.0756017721637
37996,2015-11-13 10:00:00,1.09332,1.09393,1.09261,1.09481,3589.0,0.0004499999999998,0.5078903547017597,-252.28116941534608
38020,2015-11-16 10:00:00,1.09196,1.09062,1.09047,1.09254,4192.0,0.00055,0.4876977814098149,-302.3499847588542
38044,2015-11-17 10:00:00,1.09786,1.09572,1.09537,1.09812,4867.0,0.00051,0.4855354652302019,-305.075796897165
38068,2015-11-18 10:00:00,1.09696,1.09642,1.09556,1.09722,4730.0,0.0004699999999999,0.48506137968961616,-304.6147968682683
38092,2015-11-19 10:00:00,1.09971,1.09953,1.09845,1.10045,5801.0,0.0004699999999999,0.48624891840470846,-301.143269068925
38116,2015-11-20 10:00:00,1.09803,1.09727,1.09686,1.09835,5248.0,0.0004699999999999,0.48485032015166757,-301.3539827373195
38140,2015-11-23 10:00:00,1.10263,1.10206,1.10196,1.10285,4308.0,0.00045,0.4765008979799058,-298.6536948105905
38164,2015-11-24 10:00:00,1.10626,1.102,1.10146,1.10656,6617.0,0.0004299999999999,0.48415161872526413,-276.05150072886767
38188,2015-11-25 10:00:00,1.10649,1.10672,1.1063,1.10786,7806.0,0.0004900000000001,0.4917408571707053,-277.0009651753755
38212,2015-11-26 10:00:00,1.09785,1.0969,1.0963,1.09827,4597.0,0.0004399999999999,0.4912800798361966,-269.26809821083896
38236,2015-11-27 10:00:00,1.10187,1.10098,1.10078,1.10262,5518.0,0.0004399999999999,0.4944650968471218,-258.4479579477773
38260,2015-11-30 10:00:00,1.09871,1.09854,1.09811,1.09919,4501.0,0.0004599999999999,0.4925098023723254,-275.3197194474685
38284,2015-12-01 10:00:00,1.09458,1.09528,1.09376,1.09558,6014.0,0.0004499999999998,0.4947944906709332,-264.3434625026657
38308,2015-12-02 10:00:00,1.09905,1.09763,1.09747,1.10015,5882.0,0.0003899999999998,0.4946769429056742,-277.8542328654345
38332,2015-12-03 10:00:00,1.09985,1.09952,1.09924,1.10037,6112.0,0.0003900000000001,0.49773385459242747,-264.6894975410034
38356,2015-12-04 10:00:00,1.09564,1.0952,1.09501,1.09622,6280.0,0.0003999999999999,0.4990898947783766,-227.55062326084078
38380,2015-12-07 10:00:00,1.09397,1.09348,1.09298,1.09439,3682.0,0.0003799999999998,0.4989572536334985,-225.41417122694193
38404,2015-12-08 10:00:00,1.08671,1.08583,1.08526,1.08671,6526.0,0.0004899999999998,0.5022663167224507,-224.77111086761826
38428,2015-12-09 10:00:00,1.08675,1.087,1.0864,1.08936,7521.0,0.0003799999999998,0.5122707039525725,-256.18191993456253
38452,2015-12-10 10:00:00,1.08367,1.0822,1.08137,1.0837,4731.0,0.0003900000000001,0.510889958137389,-248.07741096391217
38476,2015-12-11 10:00:00,1.07117,1.07189,1.07079,1.07247,4917.0,0.0003999999999999,0.5154187941057687,-281.7247513537133
38500,2015-12-14 10:00:00,1.07287,1.07342,1.07284,1.07382,4100.0,0.00038,0.5187111455398639,-304.752158784391
38524,2015-12-15 10:00:00,1.06618,1.06352,1.06341,1.06687,4965.0,0.00038,0.5185935001422575,-355.8697843940879
38548,2015-12-16 10:00:00,1.06477,1.06368,1.06363,1.06518,4981.0,0.0004299999999999,0.5221319586027625,-360.2582118948192
38572,2015-12-17 10:00:00,1.06706,1.06787,1.06571,1.0679,5283.0,0.0004300000000001,0.5212821481583226,-340.3489251809565
38596,2015-12-18 10:00:00,1.06436,1.06574,1.06428,1.06601,6081.0,0.00038,0.5261481240335094,-351.0476274935028
38620,2015-12-21 10:00:00,1.06181,1.06096,1.06082,1.06229,3074.0,0.00038,0.5281352363294116,-359.9306530174102
38644,2015-12-22 10:00:00,1.05992,1.06109,1.05961,1.06119,3793.0,0.0003699999999999,0.5310077571070652,-282.5090478416241
38668,2015-12-23 10:00:00,1.06142,1.06159,1.06108,1.06198,3494.0,0.0003899999999998,0.521970559994675,-304.5103513569834
38692,2015-12-24 10:00:00,1.06693,1.06668,1.06664,1.0676,2611.0,0.00042,0.5288473655084004,-308.9003801960537
38713,2015-12-28 10:00:00,1.06208,1.06217,1.06201,1.06255,1313.0,0.00035,0.5271630399968398,-347.4736206836064
38737,2015-12-29 10:00:00,1.05831,1.05768,1.05728,1.05832,2370.0,0.0004199999999998,0.5228906311750701,-371.32583646214016
38761,2015-12-30 10:00:00,1.06364,1.06187,1.06159,1.06381,2730.0,0.00045,0.5246543033823614,-378.16121558675525
38785,2015-12-31 10:00:00,1.06623,1.06738,1.06611,1.06757,2478.0,0.0004399999999999,0.524186912117984,-365.3052391806475
38806,2016-01-04 10:00:00,1.0664,1.06705,1.06636,1.06764,4812.0,0.00042,0.5231642744253878,-380.8477832678918
38830,2016-01-05 10:00:00,1.07074,1.07108,1.07033,1.07168,5308.0,0.0004299999999999,0.5121078538021334,-372.809999564537
38854,2016-01-06 10:00:00,1.06447,1.06609,1.06429,1.06705,7982.0,0.0004899999999998,0.5084692275722728,-396.5886834305572
38878,2016-01-07 10:00:00,1.05866,1.05851,1.05754,1.05926,8579.0,0.0004399999999999,0.5125238900687441,-441.4798899309044
38902,2016-01-08 10:00:00,1.05959,1.05908,1.05842,1.05993,4714.0,0.0004299999999999,0.5105396552134982,-432.2361955513135
38926,2016-01-11 10:00:00,1.06597,1.06689,1.06464,1.06844,7993.0,0.0004299999999999,0.5085178133949051,-397.9165681886451
38950,2016-01-12 10:00:00,1.06655,1.06524,1.06473,1.06693,7604.0,0.0003899999999998,0.5135403042340861,-332.64324921980796
38974,2016-01-13 10:00:00,1.06987,1.06993,1.06985,1.07115,4711.0,0.0005299999999999,0.5124334509428518,-309.6716772029678
38998,2016-01-14 10:00:00,1.07072,1.07023,1.06996,1.07264,10795.0,0.0004700000000001,0.5180532033452433,-320.5771010860715
39022,2016-01-15 10:00:00,1.0747,1.07552,1.07357,1.07661,13090.0,0.0004299999999999,0.5184933928426896,-304.98151783612866
39046,2016-01-18 10:00:00,1.06492,1.06591,1.06407,1.0663,7121.0,0.0003899999999998,0.51826190924531,-320.42389800029343
39070,2016-01-19 10:00:00,1.06856,1.06927,1.06752,1.06986,7092.0,0.0005300000000001,0.5188219012939053,-329.5070563766792
39094,2016-01-20 10:00:00,1.07661,1.07552,1.07462,1.0776,12250.0,0.0004199999999998,0.5205560716730009,-313.8857963318222
39118,2016-01-21 10:00:00,1.0769,1.07378,1.07367,1.07692,7904.0,0.00038,0.5219835176484872,-286.0642642967216
39142,2016-01-22 10:00:00,1.08152,1.07799,1.07781,1.08169,7968.0,0.00038,0.5213058945398685,-251.92080932646147
39166,2016-01-25 10:00:00,1.07536,1.07661,1.07498,1.07719,4325.0,0.0004299999999999,0.522011868059121,-255.33769469154788
39190,2016-01-26 10:00:00,1.07893,1.07809,1.07775,1.07972,5134.0,0.0003999999999999,0.5287388912551633,-269.2384721089049
39214,2016-01-27 10:00:00,1.08204,1.0816,1.08074,1.08244,6473.0,0.00042,0.5325214836434818,-259.63988104868463
39238,2016-01-28 10:00:00,1.09479,1.09575,1.09432,1.09594,6003.0,0.00041,0.5309489411620545,-268.82884347028266
39262,2016-01-29 10:00:00,1.0902,1.09152,1.09004,1.09215,5588.0,0.0004599999999999,0.533038922360285,-286.74830088326917
39286,2016-02-01 10:00:00,1.09173,1.09348,1.09142,1.09398,4376.0,0.0004699999999999,0.529343368476278,-271.7126063622543
39310,2016-02-02 10:00:00,1.08631,1.08691,1.08579,1.08707,4654.0,0.0004499999999998,0.5337877403903986,-277.70287742140215
39334,2016-02-03 10:00:00,1.0703,1.07163,1.06932,1.07198,5213.0,0.00052,0.5370490142797107,-285.04310582259103
39358,2016-02-04 10:00:00,1.07594,1.076,1.07525,1.07708,6583.0,0.0004600000000001,0.5337457891485626,-266.4348604662675
39382,2016-02-05 10:00:00,1.07038,1.07269,1.06873,1.07279,4219.0,0.0003899999999998,0.5292887352628115,-270.9200574086182
39406,2016-02-08 10:00:00,1.0692,1.07088,1.06852,1.07108,6217.0,0.00041,0.5279416542090151,-238.2933297708546
39430,2016-02-09 10:00:00,1.06531,1.06569,1.0644,1.06685,5577.0,0.00038,0.5317895378351215,-269.0339795657707
39454,2016-02-10 10:00:00,1.06705,1.06672,1.06624,1.06808,7658.0,0.0003899999999998,0.5295011005942379,-275.7328120363058
39478,2016-02-11 10:00:00,1.0579,1.06155,1.05712,1.06251,15426.0,0.0004599999999999,0.5309306093666204,-295.605666934522
39502,2016-02-12 10:00:00,1.06529,1.06591,1.06431,1.06604,5921.0,0.00041,0.5290422608909694,-283.0705956839993
39526,2016-02-15 10:00:00,1.07157,1.07202,1.07086,1.07238,5011.0,0.00038,0.5282045170395079,-259.56607336902994
39550,2016-02-16 10:00:00,1.08489,1.0863,1.08402,1.0863,10593.0,0.00059,0.5299354748269582,-247.05682880514374
39574,2016-02-17 10:00:00,1.07852,1.07818,1.07747,1.07891,6035.0,0.0004699999999999,0.5285865627799984,-261.21836086089985
39598,2016-02-18 10:00:00,1.07992,1.07692,1.07686,1.08035,5852.0,0.00045,0.5421948750277623,-205.1705432417926
39622,2016-02-19 10:00:00,1.0743,1.07525,1.07371,1.07535,4928.0,0.0003899999999998,0.5421845660531627,-204.81411122833845
39646,2016-02-22 10:00:00,1.07893,1.07776,1.07743,1.07893,4105.0,0.00041,0.5440688627489786,-179.0765899943052
39670,2016-02-23 10:00:00,1.08117,1.08256,1.0805,1.08393,5601.0,0.00041,0.5465914034692739,-174.04349360998475
39694,2016-02-24 10:00:00,1.08454,1.08685,1.08315,1.08687,6973.0,0.0003499999999998,0.5459945041031061,-157.13019923020417
39718,2016-02-25 10:00:00,1.07553,1.07793,1.07532,1.07805,4061.0,0.0004999999999999,0.5477907468144412,-143.8301987163634
39742,2016-02-26 10:00:00,1.06864,1.06913,1.06776,1.06946,3780.0,0.00045,0.542170516320652,-140.78642139788712
39766,2016-02-29 10:00:00,1.08083,1.08083,1.08058,1.08194,4330.0,0.00051,0.5456738385547992,-119.8917517760604
39790,2016-03-01 10:00:00,1.08265,1.08365,1.08209,1.08446,4633.0,0.0004700000000001,0.5273414871454077,-118.30787902977642
39814,2016-03-02 10:00:00,1.09169,1.09223,1.09059,1.09232,3767.0,0.0004299999999999,0.5142989344989847,-117.56723484568042
39838,2016-03-03 10:00:00,1.09291,1.09349,1.09245,1.09363,3997.0,0.00038,0.48895118851575886,-139.97658006970138
39862,2016-03-04 10:00:00,1.09202,1.09118,1.09081,1.09258,3853.0,0.00042,0.4776148988709555,-132.90405894713615
39886,2016-03-07 10:00:00,1.09518,1.09491,1.09474,1.09642,3561.0,0.0004199999999998,0.48499805635482124,-132.70562101098773
39910,2016-03-08 10:00:00,1.10005,1.09915,1.09818,1.10088,3229.0,0.0004299999999999,0.4748099912902268,-139.96693328661917
39934,2016-03-09 10:00:00,1.10426,1.10454,1.10396,1.10573,6176.0,0.0003599999999999,0.4745184856327802,-151.30585332451224
39958,2016-03-10 10:00:00,1.12016,1.12152,1.11974,1.1216,5255.0,0.0004899999999998,0.4912633428969635,-192.3558050485228
39982,2016-03-11 10:00:00,1.12147,1.12064,1.12033,1.12207,4762.0,0.0004399999999999,0.48747893157183064,-209.38242278914274
40007,2016-03-14 10:00:00,1.12249,1.12032,1.11986,1.12275,4395.0,0.00035,0.491345437546747,-230.0924098171023
40031,2016-03-15 10:00:00,1.12219,1.12308,1.12109,1.12391,6046.0,0.0005299999999999,0.4791620828804487,-259.3647360247527
40055,2016-03-16 10:00:00,1.12844,1.12926,1.12819,1.1296,4037.0,0.0003699999999999,0.4853560233193456,-341.68157644519044
40079,2016-03-17 10:00:00,1.11875,1.11993,1.1186,1.12118,8203.0,0.0003900000000001,0.48488688010481706,-275.9106989521301
40103,2016-03-18 10:00:00,1.12063,1.12049,1.1201,1.12202,5531.0,0.00028,0.48786970724004985,-279.709494627745
40127,2016-03-21 10:00:00,1.12261,1.12303,1.12203,1.12397,4083.0,0.0003299999999999,0.48855892150929253,-304.3685756549769
