index,time,close,open,low,high,volume,spread,hurst,half_life
39195,2016-01-27 10:00:00,0.99424,0.99316,0.99309,0.99491,6839.0,0.00026,0.5366439272291001,-815.3655980411614
39219,2016-01-28 10:00:00,0.99605,0.99611,0.99544,0.99652,6281.0,0.0002699999999999,0.5410429878738259,-860.5155819179797
39243,2016-01-29 10:00:00,0.99495,0.9956,0.99461,0.99646,5728.0,0.00029,0.5409055416458481,-854.571038770496
39267,2016-02-01 10:00:00,0.99211,0.993,0.99137,0.99431,4653.0,0.0002599999999999,0.5427320492796797,-805.5939852577918
39291,2016-02-02 10:00:00,0.98831,0.99098,0.98801,0.99099,4614.0,0.0002199999999999,0.5467150655841129,-805.4537485281191
39315,2016-02-03 10:00:00,0.98826,0.99026,0.98766,0.9907,5958.0,0.00036,0.5445765315545078,-730.2250409121617
39339,2016-02-04 10:00:00,0.98894,0.98943,0.98778,0.99023,6053.0,0.0003299999999999,0.5479698991829011,-745.4378931161599
39363,2016-02-05 10:00:00,0.98666,0.98659,0.98552,0.98723,4086.0,0.00028,0.5565980760052824,-712.9530336844617
39387,2016-02-08 10:00:00,0.9856,0.98667,0.98481,0.98699,6608.0,0.0002799999999999,0.556910415345226,-690.5654537106875
39411,2016-02-09 10:00:00,0.97753,0.97765,0.97647,0.97787,6487.0,0.00029,0.5597625179693978,-541.00423503737
39435,2016-02-10 10:00:00,0.98567,0.98422,0.98341,0.98602,6470.0,0.0002599999999999,0.5580498845814204,-575.6852275752108
39459,2016-02-11 10:00:00,0.98319,0.98091,0.97976,0.98338,13025.0,0.00031,0.5597129625028503,-489.32419998757194
39483,2016-02-12 10:00:00,0.98761,0.98771,0.98627,0.98829,5352.0,0.0002999999999999,0.5671675612531042,-460.797097478683
39507,2016-02-15 10:00:00,0.98805,0.98829,0.98749,0.98859,4221.0,0.0002699999999999,0.552559651864553,-459.80528074462217
39531,2016-02-16 10:00:00,0.98731,0.98428,0.98427,0.98911,10083.0,0.0003299999999999,0.54426989846834,-473.1225170870291
39555,2016-02-17 10:00:00,0.98481,0.98428,0.98282,0.98505,4993.0,0.00036,0.5523418842538708,-466.30659395122285
39579,2016-02-18 10:00:00,0.98101,0.97853,0.97848,0.98165,4141.0,0.0002699999999999,0.5522254471464738,-500.71874976797403
39603,2016-02-19 10:00:00,0.9787,0.9783,0.97764,0.97906,4443.0,0.0002799999999999,0.5549645893908574,-512.9787581668085
39627,2016-02-22 10:00:00,0.98883,0.98806,0.98776,0.98941,4149.0,0.00026,0.5534832936077193,-597.1211165857538
39651,2016-02-23 10:00:00,0.9938,0.99362,0.99326,0.99525,5363.0,0.0002799999999999,0.5472589684650674,-577.7538395919021
39675,2016-02-24 10:00:00,0.98961,0.99185,0.98918,0.99213,6397.0,0.00029,0.5459957586337635,-621.9571692230381
39699,2016-02-25 10:00:00,0.98321,0.98403,0.98311,0.98495,4075.0,0.0003199999999999,0.5496616021859797,-531.6250438752744
39723,2016-02-26 10:00:00,0.97532,0.97759,0.97522,0.97799,3690.0,0.00035,0.5505051383295633,-538.597813361028
39747,2016-02-29 10:00:00,0.96889,0.96751,0.967,0.96907,3633.0,0.00029,0.5462550996653672,-522.7544368170387
39771,2016-03-01 10:00:00,0.96704,0.9672,0.96555,0.96751,3919.0,0.00026,0.5457664948501763,-470.8435943802177
39795,2016-03-02 10:00:00,0.97076,0.97136,0.97051,0.97216,3478.0,0.00029,0.5370203033321452,-426.0871395369573
39819,2016-03-03 10:00:00,0.98257,0.98227,0.98147,0.98319,3307.0,0.0002599999999999,0.5423148253269324,-435.6216595730915
39843,2016-03-04 10:00:00,0.99116,0.98959,0.98958,0.99165,3407.0,0.00029,0.5419504345936355,-462.20507360698696
39867,2016-03-07 10:00:00,0.98814,0.98829,0.98803,0.98953,2915.0,0.0002199999999999,0.5452621966978491,-442.68169869447246
39891,2016-03-08 10:00:00,0.99174,0.98901,0.98861,0.99236,3156.0,0.00026,0.5467498488359558,-466.78142402076475
39915,2016-03-09 10:00:00,1.00177,0.99947,0.99911,1.00238,5561.0,0.0002699999999999,0.5407725430708671,-516.4800883935598
39939,2016-03-10 10:00:00,0.99185,0.99169,0.99111,0.99283,3549.0,0.0003299999999999,0.5433970020748854,-405.769398575212
39963,2016-03-11 10:00:00,0.99249,0.99337,0.99127,0.99343,3904.0,0.00028,0.5428286979936195,-371.66978446269314
39988,2016-03-14 10:00:00,0.99969,0.99905,0.9984,0.99982,3078.0,0.00029,0.5434407788790016,-363.5860464565724
40012,2016-03-15 10:00:00,0.9992,0.9975,0.99732,1.00023,5282.0,0.00026,0.5316870331788385,-375.79044237760826
40036,2016-03-16 10:00:00,0.9975,0.99791,0.99693,0.99834,3116.0,0.0002699999999999,0.529659904319149,-409.4305466339913
40060,2016-03-17 10:00:00,0.99109,0.99128,0.99014,0.99206,6218.0,0.0002999999999999,0.5314262529101959,-376.6416335162723
40084,2016-03-18 10:00:00,0.99202,0.99237,0.99183,0.99311,3968.0,0.00031,0.5280561280486232,-412.5387917047526
40108,2016-03-21 10:00:00,0.99317,0.99406,0.99301,0.99465,3821.0,0.00026,0.5299906691540558,-447.2598565731945
40132,2016-03-22 10:00:00,0.99221,0.99191,0.9918,0.99302,5640.0,0.0003299999999999,0.5392032459548269,-385.0308051337729
40156,2016-03-23 10:00:00,0.9921,0.99443,0.99172,0.99456,4720.0,0.00034,0.5359435215313384,-366.15977990080825
40180,2016-03-24 10:00:00,0.99391,0.99293,0.99274,0.99453,3878.0,0.00033,0.5408021308911186,-364.4889294260645
40204,2016-03-25 10:00:00,0.9956,0.99657,0.99528,0.99674,2448.0,0.0007699999999999,0.541771828434919,-335.5179286624352
40227,2016-03-28 10:00:00,0.99783,0.9971,0.99704,0.99785,1607.0,0.0002699999999999,0.5447051885354308,-339.3390515694455
40251,2016-03-29 10:00:00,0.99313,0.99423,0.99301,0.99521,3989.0,0.0002699999999999,0.5439386939227255,-319.3473039553495
40275,2016-03-30 10:00:00,0.99931,1.00071,0.99897,1.00077,6281.0,0.00029,0.5418434076164742,-346.2088284752286
40299,2016-03-31 10:00:00,0.99384,0.99206,0.99196,0.99482,5051.0,0.00033,0.5482420140398498,-328.1327939666888
40323,2016-04-01 10:00:00,0.99909,0.99878,0.99864,0.99968,3390.0,0.00034,0.5483388055523025,-347.46575675612195
40347,2016-04-04 10:00:00,0.99492,0.99471,0.99456,0.99568,3837.0,0.00029,0.5499641482086015,-347.70595137416234
40371,2016-04-05 10:00:00,0.99253,0.99302,0.99234,0.99422,4852.0,0.00029,0.5484307514496976,-342.2033367521169
40395,2016-04-06 10:00:00,0.99371,0.99372,0.99291,0.99407,5336.0,0.0002699999999999,0.5488224843826185,-272.7070839004794
40419,2016-04-07 10:00:00,0.99123,0.99119,0.99055,0.99188,5800.0,0.0003299999999999,0.5554466070942047,-234.70159384295735
40443,2016-04-08 10:00:00,0.98775,0.98825,0.98743,0.98948,5249.0,0.0002799999999999,0.56054968987789,-221.7911811155776
40467,2016-04-11 10:00:00,0.9814,0.97987,0.97979,0.98212,4877.0,0.0002899999999999,0.5574517480730014,-208.67015557748573
40491,2016-04-12 10:00:00,0.98506,0.98356,0.98308,0.98624,7354.0,0.0002799999999999,0.555384429503998,-211.01523187062708
40515,2016-04-13 10:00:00,0.98085,0.97931,0.97893,0.98111,5017.0,0.0003199999999999,0.5558943790337701,-198.64533317636233
40539,2016-04-14 10:00:00,0.98734,0.98638,0.98585,0.98768,4648.0,0.0003699999999999,0.5540392983692417,-187.473996759304
40563,2016-04-15 10:00:00,0.99054,0.98863,0.98863,0.99108,4866.0,0.0002699999999999,0.5550312398108421,-165.3180253585088
40587,2016-04-18 10:00:00,0.99252,0.99416,0.99231,0.99431,5982.0,0.00028,0.5521478246428936,-153.64648121110676
40611,2016-04-19 10:00:00,0.99247,0.9941,0.99237,0.99421,4813.0,0.00031,0.5507814971464468,-130.5039828060238
40635,2016-04-20 10:00:00,0.99098,0.99007,0.99002,0.99183,5711.0,0.00029,0.5407095319461435,-124.36456361285325
40659,2016-04-21 10:00:00,0.98893,0.98829,0.98806,0.98992,4992.0,0.00026,0.5179124010774948,-131.95269535765243
40683,2016-04-22 10:00:00,0.98712,0.98591,0.98573,0.98759,4825.0,0.0003199999999999,0.5215802326493716,-128.52645051950904
40707,2016-04-25 10:00:00,0.97831,0.97849,0.97754,0.97896,3873.0,0.0002999999999999,0.5188704514339543,-114.96188963159824
40731,2016-04-26 10:00:00,0.97806,0.97806,0.97738,0.97845,4458.0,0.0002499999999999,0.5162201437490467,-107.36650143346083
40755,2016-04-27 10:00:00,0.95959,0.96064,0.95892,0.9617,5775.0,0.0002699999999999,0.51399266181633,-101.81436724052139
40779,2016-04-28 10:00:00,0.95808,0.95846,0.95762,0.95895,6012.0,0.0003299999999999,0.48264394577801073,-118.67434832650079
40803,2016-04-29 10:00:00,0.95552,0.95632,0.95526,0.95651,4153.0,0.0003099999999999,0.47897739374283455,-138.87201055204233
40827,2016-05-02 10:00:00,0.9558,0.95527,0.95462,0.95591,2341.0,0.00028,0.4766525788587499,-139.05121623464342
40851,2016-05-03 10:00:00,0.95036,0.9502,0.94961,0.95171,7018.0,0.0003199999999999,0.47681270982080004,-149.2304032667699
40875,2016-05-04 10:00:00,0.95334,0.95369,0.95226,0.9539,5307.0,0.00026,0.4768095966477104,-143.76894885546648
40899,2016-05-05 10:00:00,0.95963,0.96087,0.95927,0.96096,4753.0,0.00029,0.47804988416165206,-128.04148133060193
40923,2016-05-06 10:00:00,0.94658,0.94729,0.94652,0.9477,3921.0,0.00028,0.4778209329232203,-159.72534861430063
40947,2016-05-09 10:00:00,0.95069,0.94978,0.94978,0.95106,4884.0,0.0002499999999999,0.4723462339073424,-164.9728696709755
40971,2016-05-10 10:00:00,0.95238,0.95062,0.95044,0.95247,4717.0,0.0002699999999999,0.46596729539323073,-193.70226604149494
40995,2016-05-11 10:00:00,0.94901,0.94974,0.94883,0.9505,4181.0,0.0002799999999999,0.46980255119233166,-208.96865214568038
41019,2016-05-12 10:00:00,0.94244,0.94245,0.94166,0.94268,3886.0,0.0002599999999999,0.47171682722217695,-271.0665760099478
41043,2016-05-13 10:00:00,0.93762,0.93771,0.93712,0.93841,4575.0,0.0002799999999999,0.4846955635333609,-374.1474602257627
41067,2016-05-16 10:00:00,0.94164,0.94149,0.94117,0.94284,3804.0,0.0002499999999999,0.4764105456560522,-344.837856145771
41091,2016-05-17 10:00:00,0.94466,0.94471,0.94422,0.94558,4759.0,0.0002799999999999,0.47640307124083137,-326.3857372096682
41115,2016-05-18 10:00:00,0.9433,0.94236,0.94229,0.9435,3840.0,0.0002699999999999,0.48115070985714925,-370.8401371464141
41139,2016-05-19 10:00:00,0.94292,0.94233,0.9415,0.94303,4819.0,0.0002699999999999,0.4814462117179915,-415.7073018545687
41163,2016-05-20 10:00:00,0.94699,0.94759,0.94697,0.94814,3486.0,0.0002499999999999,0.4838036885535339,-375.72918620501105
41187,2016-05-23 10:00:00,0.94818,0.94814,0.94781,0.94859,4063.0,0.0002599999999999,0.48334106136798316,-372.6460669844847
41211,2016-05-24 10:00:00,0.94328,0.94293,0.94292,0.94409,4053.0,0.00031,0.49032328967376926,-460.19884750033714
41235,2016-05-25 10:00:00,0.94351,0.94351,0.94276,0.94381,3468.0,0.00024,0.484868181562913,-450.5137264560837
41259,2016-05-26 10:00:00,0.93574,0.93411,0.93329,0.93607,3603.0,0.0002299999999999,0.4903955749080703,-692.4277066702145
41283,2016-05-27 10:00:00,0.94099,0.94043,0.94029,0.94155,3255.0,0.00028,0.4929164156135891,-520.0646470007194
41307,2016-05-30 10:00:00,0.93789,0.9372,0.93702,0.93791,2787.0,0.0002999999999999,0.49351306956608504,-538.4462401364299
41331,2016-05-31 10:00:00,0.94531,0.94445,0.94437,0.9454,3731.0,0.00031,0.4931860133984423,-422.62242247049824
41355,2016-06-01 10:00:00,0.94961,0.94933,0.94875,0.95033,4347.0,0.00028,0.4913411589249203,-413.3773568882018
41379,2016-06-02 10:00:00,0.94489,0.94421,0.94419,0.94504,3523.0,0.0002199999999999,0.487549665085963,-426.99405081785596
41403,2016-06-03 10:00:00,0.94858,0.94885,0.94846,0.94914,3060.0,0.00026,0.487273038492287,-385.7457352841521
41427,2016-06-06 10:00:00,0.95313,0.9524,0.95234,0.95377,3762.0,0.00024,0.4869513527132256,-355.59373305321014
41451,2016-06-07 10:00:00,0.95026,0.9505,0.94996,0.95123,3338.0,0.00029,0.489018660185891,-347.87543460132486
41475,2016-06-08 10:00:00,0.94667,0.94812,0.94648,0.94818,3236.0,0.00026,0.4780302973398607,-361.50315257825787
41499,2016-06-09 10:00:00,0.94641,0.94636,0.94551,0.94692,4227.0,0.00023,0.47255838898278985,-402.6374861824727
41523,2016-06-10 10:00:00,0.94269,0.94313,0.94229,0.94335,2992.0,0.0002499999999999,0.48016422173576057,-435.7986233769819
41547,2016-06-13 10:00:00,0.94574,0.94519,0.94497,0.94593,3546.0,0.0002599999999999,0.47923457417250775,-458.76285639170425
41571,2016-06-14 10:00:00,0.94352,0.94532,0.94269,0.94565,5661.0,0.00034,0.48029907991596454,-489.27695620389557
41595,2016-06-15 10:00:00,0.94943,0.94896,0.94805,0.95008,3930.0,0.0002999999999999,0.48014138650547683,-475.64992732180974
41619,2016-06-16 10:00:00,0.9547,0.95415,0.95369,0.95535,4658.0,0.00034,0.48154087882556806,-415.2424794218733
41643,2016-06-17 10:00:00,0.95498,0.95451,0.95432,0.95566,4452.0,0.0002699999999999,0.48466908056389346,-405.25012976738356
41667,2016-06-20 10:00:00,0.95687,0.95709,0.95677,0.95825,4114.0,0.0002699999999999,0.4807491698826796,-388.13133750936805
41691,2016-06-21 10:00:00,0.95804,0.95674,0.95607,0.95804,3271.0,0.0002999999999999,0.48718599752328656,-362.58544574648835
41715,2016-06-22 10:00:00,0.95736,0.95677,0.95664,0.95785,3003.0,0.0002499999999999,0.48947759528511203,-388.8339992604914
41739,2016-06-23 10:00:00,0.96435,0.96383,0.96381,0.96524,4875.0,0.0003099999999999,0.492785379444943,-357.10212663450875
41763,2016-06-24 10:00:00,0.96142,0.96108,0.96035,0.96447,12269.0,0.0006299999999999,0.4897527154541963,-309.2612269665777
41787,2016-06-27 10:00:00,0.96701,0.96803,0.9662,0.9687,8304.0,0.0003599999999999,0.48796131662546127,-311.181885842226
41811,2016-06-28 10:00:00,0.9603,0.96075,0.96022,0.96182,4492.0,0.0003099999999999,0.48794863444120967,-326.652929961931
41835,2016-06-29 10:00:00,0.96453,0.96451,0.96361,0.96529,4909.0,0.0002999999999999,0.4893973410800469,-347.68467400969024
41859,2016-06-30 10:00:00,0.96349,0.96236,0.96227,0.96381,5886.0,0.00033,0.48945268545802023,-330.5473898035308
41883,2016-07-01 10:00:00,0.9681,0.96456,0.96453,0.96818,5636.0,0.0003199999999999,0.4944341467342156,-338.6466356784174
41907,2016-07-04 10:00:00,0.96715,0.96826,0.96709,0.96925,5135.0,0.0003,0.49368764955675765,-331.1273176052402
41931,2016-07-05 10:00:00,0.96616,0.96627,0.96593,0.96798,5820.0,0.0002999999999999,0.4906405276150117,-320.4645941257585
41955,2016-07-06 10:00:00,0.96803,0.96875,0.96776,0.96921,6299.0,0.0003,0.49805718158369156,-327.6466297655412
41979,2016-07-07 10:00:00,0.97352,0.97258,0.97227,0.97412,5255.0,0.0003099999999999,0.49672260552396447,-315.3108306724871
42003,2016-07-08 10:00:00,0.97612,0.97517,0.97513,0.97655,4579.0,0.0002999999999999,0.5003953605350979,-322.0086618892024
42027,2016-07-11 10:00:00,0.98701,0.98598,0.98574,0.98795,4852.0,0.0002899999999999,0.5026785429798494,-339.037734698745
42051,2016-07-12 10:00:00,0.99523,0.99577,0.99503,0.99651,5801.0,0.00026,0.4978111622398297,-364.0475126286065
42075,2016-07-13 10:00:00,0.99311,0.99098,0.99091,0.99321,4930.0,0.0003099999999999,0.5021635982476194,-370.06628817545345
42099,2016-07-14 10:00:00,0.98745,0.98746,0.98671,0.98794,4064.0,0.0002799999999999,0.5012070372747948,-347.7141995456948
42123,2016-07-15 10:00:00,0.98653,0.98604,0.9858,0.98692,3681.0,0.0002799999999999,0.5083490567954855,-362.0565133221286
42147,2016-07-18 10:00:00,0.98361,0.98305,0.98263,0.98367,4319.0,0.0002499999999999,0.5071072099038066,-340.8867430615731
42171,2016-07-19 10:00:00,0.9756,0.97531,0.97497,0.97596,3791.0,0.0003199999999999,0.5063190953425342,-332.1355111628819
42195,2016-07-20 10:00:00,0.97641,0.97676,0.9758,0.97712,3887.0,0.0002699999999999,0.5137642809375628,-351.1807552985417
42219,2016-07-21 10:00:00,0.97881,0.97761,0.97726,0.97967,5128.0,0.0002699999999999,0.5153487898101982,-341.258034637722
42243,2016-07-22 10:00:00,0.98138,0.98113,0.98042,0.98178,3900.0,0.0002499999999999,0.5198423454171315,-350.21594099910595
42267,2016-07-25 10:00:00,0.98504,0.98409,0.98398,0.98528,3470.0,0.0002799999999999,0.5154460156891928,-361.51907275047006
42291,2016-07-26 10:00:00,0.99439,0.99344,0.99335,0.99478,4261.0,0.00028,0.5126307582669832,-398.79589446487
42315,2016-07-27 10:00:00,0.98831,0.98692,0.98641,0.98856,3344.0,0.0002799999999999,0.5108252548818708,-371.3833231298258
42339,2016-07-28 10:00:00,0.98987,0.98984,0.98976,0.99064,3030.0,0.00029,0.5137134374592007,-359.4363187403823
42363,2016-07-29 10:00:00,0.98843,0.98748,0.98746,0.98844,2538.0,0.0002999999999999,0.5149110656274618,-340.905851881547
42387,2016-08-01 10:00:00,0.99006,0.99039,0.98966,0.99048,2777.0,0.0003399999999998,0.5107053868024546,-376.3315954389902
42411,2016-08-02 10:00:00,0.9919,0.99116,0.99088,0.9922,3723.0,0.00031,0.506536423813291,-395.166218525382
42435,2016-08-03 10:00:00,0.99673,0.99677,0.99611,0.99722,2976.0,0.0002799999999999,0.5124646622231269,-428.37218495502043
42459,2016-08-04 10:00:00,0.99526,0.9948,0.99477,0.99577,2913.0,0.0002699999999999,0.5092207688135066,-430.63477910242983
42483,2016-08-05 10:00:00,0.99677,0.99624,0.99569,0.99703,2879.0,0.0002899999999999,0.5116046673962189,-435.589812308122
42507,2016-08-08 10:00:00,1.00407,1.00417,1.00383,1.00487,3253.0,0.0002699999999999,0.5098560625360677,-517.8136361965762
42531,2016-08-09 10:00:00,1.00773,1.00702,1.00697,1.0079,3622.0,0.0002599999999999,0.5119795055923753,-538.1167058180328
42555,2016-08-10 10:00:00,1.0076,1.00681,1.00661,1.00778,3739.0,0.0002699999999999,0.5180034180664144,-521.6709723551204
42579,2016-08-11 10:00:00,1.00663,1.00698,1.00662,1.00774,3621.0,0.00031,0.5169704939097234,-522.9524132724256
42603,2016-08-12 10:00:00,0.99752,0.9975,0.9969,0.99796,2249.0,0.0002699999999999,0.5213940134163971,-418.45397933732613
42627,2016-08-15 10:00:00,0.99233,0.9927,0.99206,0.9928,2666.0,0.0002799999999999,0.5206205114393831,-424.09449047855475
42651,2016-08-16 10:00:00,0.99331,0.99309,0.99306,0.99392,4859.0,0.00029,0.5177116980280171,-416.38677350440673
42675,2016-08-17 10:00:00,0.98537,0.98762,0.98532,0.98779,5119.0,0.00033,0.524834588389542,-378.3327754642757
42699,2016-08-18 10:00:00,0.98594,0.98644,0.98571,0.98671,5123.0,0.0002999999999999,0.5128045677681662,-380.18606185141783
42723,2016-08-19 10:00:00,0.97673,0.977,0.97605,0.97711,3743.0,0.00028,0.5211859692698823,-363.4206662214848
42747,2016-08-22 10:00:00,0.98227,0.98267,0.982,0.98298,3000.0,0.00026,0.5246417372882877,-393.3198692406836
42771,2016-08-23 10:00:00,0.98726,0.9861,0.98594,0.98763,3032.0,0.0002799999999999,0.524930130082434,-393.8316738815755
42795,2016-08-24 10:00:00,0.98443,0.98354,0.98348,0.98506,5675.0,0.00034,0.5264778252336937,-401.97988478673335
42819,2016-08-25 10:00:00,0.98452,0.9844,0.98416,0.98498,3609.0,0.0002700000000001,0.5200711088204646,-385.4076137389817
42843,2016-08-26 10:00:00,0.98466,0.98508,0.98459,0.98549,2817.0,0.0002699999999999,0.5264228885426327,-379.43942781122155
42867,2016-08-29 10:00:00,0.98234,0.98158,0.98147,0.98243,3146.0,0.00026,0.5268614492233613,-371.41575114979
42891,2016-08-30 10:00:00,0.98474,0.98392,0.98351,0.98493,2657.0,0.0002700000000001,0.5268181281758317,-362.52141942895
42915,2016-08-31 10:00:00,0.98483,0.98418,0.98403,0.98553,3819.0,0.00028,0.5263946791334438,-366.53038047950736
42939,2016-09-01 10:00:00,0.98811,0.98751,0.98731,0.98847,3806.0,0.0001999999999999,0.5226226744131114,-373.9859091181316
42963,2016-09-02 10:00:00,0.98851,0.9884,0.98826,0.9888,3151.0,0.0002999999999999,0.5304717327895925,-366.01579919056786
42987,2016-09-05 10:00:00,0.9812,0.9837,0.98101,0.98398,5635.0,0.0003,0.5306266410507406,-362.64257242206605
43011,2016-09-06 10:00:00,0.98533,0.98632,0.98517,0.98693,3156.0,0.0002399999999999,0.5255693091879771,-360.69265975478913
43035,2016-09-07 10:00:00,0.9844,0.9837,0.98352,0.98449,3109.0,0.0003099999999999,0.5266858420680769,-339.9915281018748
43059,2016-09-08 10:00:00,0.99322,0.99264,0.99236,0.99376,3817.0,0.00029,0.5183449418389386,-380.23801077686875
43083,2016-09-09 10:00:00,0.98544,0.98594,0.98512,0.98634,3242.0,0.0002699999999999,0.5174045875334737,-375.5621581281654
43107,2016-09-12 10:00:00,0.98432,0.9829,0.98265,0.98445,4336.0,0.00028,0.5174688990928651,-351.1655849234607
43131,2016-09-13 10:00:00,0.98553,0.98387,0.98386,0.98575,3898.0,0.0003299999999999,0.5139486170479117,-381.07348058240916
43155,2016-09-14 10:00:00,0.98315,0.98347,0.98295,0.98417,4408.0,0.0003,0.5162778328063788,-395.11308073350915
43179,2016-09-15 10:00:00,0.98685,0.98631,0.98606,0.98717,3668.0,0.00031,0.519015115953411,-406.6540730283252
43203,2016-09-16 10:00:00,0.98753,0.98801,0.98718,0.98819,2678.0,0.0003199999999999,0.5254949415429202,-414.09552595313966
43227,2016-09-19 10:00:00,0.99177,0.99155,0.9912,0.99214,2768.0,0.0002599999999999,0.5293044106229061,-433.6541621239029
43251,2016-09-20 10:00:00,0.99758,0.99797,0.99721,0.99819,2857.0,0.00029,0.5236945970436162,-450.768196307954
43275,2016-09-21 10:00:00,0.99913,0.99862,0.99847,0.99952,2896.0,0.00028,0.5241896448235086,-455.14078967340475
43299,2016-09-22 10:00:00,0.9987,0.99729,0.99726,0.99921,3427.0,0.0002499999999999,0.5233574132806221,-446.2751914504448
43323,2016-09-23 10:00:00,0.99664,0.99601,0.99545,0.99668,3374.0,0.0002699999999999,0.5238348498348756,-443.43353229717474
43347,2016-09-26 10:00:00,1.00382,1.00248,1.00241,1.00405,3907.0,0.0002900000000001,0.5242035711339793,-519.0686589105362
43371,2016-09-27 10:00:00,1.01426,1.01386,1.01355,1.01568,6185.0,0.0002299999999999,0.5207887686248066,-753.8359516559651
43395,2016-09-28 10:00:00,1.01444,1.01453,1.01374,1.01503,4620.0,0.0002599999999999,0.5196652521972068,-892.6778566048952
43419,2016-09-29 10:00:00,1.00446,1.00389,1.00387,1.0051,4909.0,0.0003000000000001,0.5277080020657604,-614.1456624196877
43443,2016-09-30 10:00:00,1.00177,1.00123,1.00088,1.00218,5413.0,0.0003299999999999,0.5244615677374991,-591.8458141200872
43467,2016-10-03 10:00:00,1.00481,1.00529,1.004,1.00586,4878.0,0.0002699999999999,0.526206193248477,-621.6067895455149
43491,2016-10-04 10:00:00,1.00863,1.00828,1.00794,1.00894,3506.0,0.0002300000000001,0.5213262408788784,-686.5127838394042
43515,2016-10-05 10:00:00,1.00514,1.00418,1.00397,1.0057,3447.0,0.00028,0.5269273320945153,-600.1298399874851
43539,2016-10-06 10:00:00,1.00106,1.00088,1.00068,1.00174,3548.0,0.0002199999999998,0.5281898635070911,-598.9874430846824
43563,2016-10-07 10:00:00,1.00392,1.0034,1.00316,1.00418,3815.0,0.00034,0.5372291940946118,-625.1922796650092
43587,2016-10-10 10:00:00,1.00659,1.00677,1.00581,1.00692,3499.0,0.0002899999999999,0.542868000124236,-741.688139989191
43611,2016-10-11 10:00:00,0.99772,0.99726,0.99692,0.99824,4425.0,0.0002799999999999,0.5327129047486058,-609.3940988678319
43635,2016-10-12 10:00:00,1.00306,1.0018,1.0015,1.0033,5921.0,0.00034,0.5398118362846894,-587.5342098670927
43659,2016-10-13 10:00:00,0.99887,0.99928,0.99848,0.99945,4863.0,0.0002499999999999,0.5356992301811994,-533.2932072072886
43683,2016-10-14 10:00:00,1.00485,1.0025,1.00249,1.00523,4302.0,0.00031,0.5345454592158377,-569.2150050954573
43707,2016-10-17 10:00:00,1.00092,1.00015,0.99985,1.00096,3803.0,0.00031,0.5311820051906083,-517.0934909535524
43731,2016-10-18 10:00:00,1.00348,1.00419,1.00337,1.00431,4391.0,0.0002300000000001,0.536431983839319,-469.6647642628402
43755,2016-10-19 10:00:00,1.00572,1.0047,1.0047,1.00613,4096.0,0.0002900000000001,0.5421000902647949,-444.56090853926247
43779,2016-10-20 10:00:00,1.00966,1.00801,1.00801,1.01014,3626.0,0.00028,0.5375169880401752,-436.29972044681386
43803,2016-10-21 10:00:00,1.01107,1.01263,1.01061,1.01293,3998.0,0.00028,0.542654182426775,-517.639511994168
43827,2016-10-24 10:00:00,1.01837,1.01775,1.01769,1.01909,2908.0,0.0002699999999999,0.5497767374666946,-514.7960310243999
43851,2016-10-25 10:00:00,1.01796,1.01747,1.01674,1.01857,4416.0,0.00025,0.5486305753637941,-536.6978698642323
43875,2016-10-26 10:00:00,1.02673,1.02709,1.02604,1.02731,4978.0,0.00025,0.55843744309793,-694.3480698768492
43899,2016-10-27 10:00:00,1.01891,1.0199,1.01862,1.02059,6728.0,0.0002699999999999,0.555682650893433,-572.8356814077463
43923,2016-10-28 10:00:00,1.01469,1.01418,1.01406,1.01545,5067.0,0.0002799999999998,0.5570428580320294,-431.87760956250924
43948,2016-10-31 10:00:00,1.01804,1.01831,1.01776,1.01868,3374.0,0.0003199999999998,0.5613065758579823,-387.03725843843824
43972,2016-11-01 10:00:00,1.02739,1.02646,1.02624,1.02804,4270.0,0.00028,0.5548801101811475,-438.7821400312435
43996,2016-11-02 10:00:00,1.02285,1.02206,1.02155,1.02297,4068.0,0.00024,0.5576829860767775,-365.89149131364803
44020,2016-11-03 10:00:00,1.02604,1.02488,1.02473,1.0264,3983.0,0.0003199999999998,0.5470177048573485,-382.21460202423486
44044,2016-11-04 10:00:00,1.02955,1.02874,1.02863,1.02964,3889.0,0.0002699999999999,0.5400574920469212,-510.4765126921216
44067,2016-11-07 10:00:00,1.0285,1.02844,1.02806,1.02886,4372.0,0.0002599999999999,0.548916604092888,-518.6086635834857
44091,2016-11-08 10:00:00,1.02956,1.02992,1.02908,1.03002,3626.0,0.0002699999999999,0.5477046563052891,-493.4648677066228
44115,2016-11-09 10:00:00,1.02952,1.02729,1.02678,1.0298,16052.0,0.00048,0.552949778532687,-512.0390039469311
44139,2016-11-10 10:00:00,1.03479,1.03493,1.03449,1.03652,7882.0,0.0002899999999999,0.5524348831171952,-472.7849382352184
44163,2016-11-11 10:00:00,1.02487,1.02445,1.02332,1.02576,11324.0,0.00035,0.5547837581885197,-412.6491971618606
44187,2016-11-14 10:00:00,1.02452,1.02339,1.02274,1.02494,6764.0,0.0002899999999999,0.559333725838077,-375.1947584123571
44211,2016-11-15 10:00:00,1.02167,1.02134,1.02121,1.02288,7539.0,0.0003799999999998,0.5549405126057928,-328.4144069008546
44235,2016-11-16 10:00:00,1.01202,1.01261,1.01198,1.01407,6138.0,0.0003000000000001,0.5540135610487444,-268.8195653043703
