index,time,close,open,low,high,volume,spread,hurst,half_life
16365,2012-05-28 10:00:00,83.032,83.074,82.925,83.086,893.0,0.0190000000000054,0.613635219979842,-1135.8557293584397
16389,2012-05-29 10:00:00,83.026,83.088,82.987,83.119,984.0,0.0180000000000006,0.6138963076671893,-992.3109997734693
16413,2012-05-30 10:00:00,82.178,82.264,82.167,82.303,1034.0,0.0180000000000006,0.6169828488903256,-1131.038539316328
16437,2012-05-31 10:00:00,81.496,81.381,81.348,81.598,1070.0,0.0190000000000054,0.6175659994687035,-1320.2688531098795
16461,2012-06-01 10:00:00,80.318,80.699,80.309,80.702,1408.0,0.0190000000000054,0.6188535898201609,-1589.6634982890916
16488,2012-06-04 10:00:00,80.713,80.643,80.628,80.763,778.0,0.0180000000000006,0.6180923350395924,-1812.6239128715931
16512,2012-06-05 10:00:00,80.874,81.073,80.794,81.153,1165.0,0.0180000000000006,0.6164217224561562,-1211.9448496290274
16536,2012-06-06 10:00:00,82.432,82.476,82.423,82.671,1474.0,0.0180000000000006,0.6119218762977376,-805.7681810490478
16560,2012-06-07 10:00:00,83.081,82.819,82.801,83.084,1419.0,0.0169999999999959,0.6130123978317433,-643.4019987742365
16584,2012-06-08 10:00:00,82.163,82.397,82.039,82.403,2029.0,0.0180000000000006,0.6158089587321037,-747.8566405701663
16612,2012-06-11 10:00:00,83.425,83.502,83.369,83.621,1150.0,0.0190000000000054,0.6179533181798653,-626.6884335796954
16636,2012-06-12 10:00:00,82.913,82.785,82.553,82.937,1576.0,0.0190000000000054,0.6075020412672711,-633.9187580184739
16660,2012-06-13 10:00:00,82.976,82.988,82.874,83.024,1233.0,0.0190000000000054,0.61874363482173,-695.2554486642553
16684,2012-06-14 10:00:00,82.908,83.088,82.861,83.124,1344.0,0.0180000000000006,0.6212894829616843,-585.2820058376702
16708,2012-06-15 10:00:00,83.02,83.002,82.961,83.083,1085.0,0.0190000000000054,0.6182453590556608,-566.8388212002984
16735,2012-06-18 10:00:00,83.288,83.684,83.067,83.699,2493.0,0.0190000000000054,0.6102822762434453,-564.2174044645068
16759,2012-06-19 10:00:00,82.792,82.732,82.58,82.827,1938.0,0.0190000000000054,0.6006790822747773,-723.8694697259418
16783,2012-06-20 10:00:00,83.477,83.176,83.175,83.498,1374.0,0.0180000000000006,0.6017500864795966,-784.2567240142819
16807,2012-06-21 10:00:00,84.086,83.835,83.804,84.098,1429.0,0.0180000000000006,0.5963312061418894,-698.3364834927775
16831,2012-06-22 10:00:00,83.966,83.868,83.831,84.039,1655.0,0.0190000000000054,0.5985101251657075,-739.8608474520495
16859,2012-06-25 10:00:00,83.372,83.286,83.271,83.408,793.0,0.0180000000000006,0.5983934821970307,-890.7468548912753
16883,2012-06-26 10:00:00,82.499,82.856,82.445,82.94,1665.0,0.0190000000000054,0.6060682324295373,-1063.1907451017594
16907,2012-06-27 10:00:00,82.787,82.878,82.7,82.878,903.0,0.0169999999999959,0.6088298357629429,-1032.8611583949812
16931,2012-06-28 10:00:00,82.059,82.377,81.873,82.377,2078.0,0.0190000000000054,0.6177098444329404,-1159.7529294941244
16955,2012-06-29 10:00:00,83.24,83.294,82.999,83.345,1954.0,0.0190000000000054,0.6140378659168187,-843.0018397151727
16982,2012-07-02 10:00:00,83.863,83.779,83.692,83.958,1441.0,0.0190000000000054,0.6126931202048026,-734.6498344388544
17006,2012-07-03 10:00:00,83.668,83.549,83.522,83.745,1083.0,0.0169999999999959,0.6042432152576924,-820.6261130460441
17030,2012-07-04 10:00:00,83.598,83.541,83.52,83.648,817.0,0.0190000000000054,0.6040865379013157,-783.5466662186517
17054,2012-07-05 10:00:00,82.952,83.033,82.895,83.083,896.0,0.0190000000000054,0.6067533581475074,-877.1556716700798
17078,2012-07-06 10:00:00,82.341,82.352,82.295,82.462,851.0,0.0180000000000006,0.597409906033102,-917.582499240948
17105,2012-07-09 10:00:00,81.394,81.509,81.373,81.512,763.0,0.0169999999999959,0.5849244445591877,-1582.437693904912
17129,2012-07-10 10:00:00,81.279,81.095,81.04,81.382,978.0,0.0210000000000007,0.5848256000685232,-1988.8330214673015
17153,2012-07-11 10:00:00,81.108,81.006,80.87,81.147,961.0,0.0180000000000006,0.5948751762489027,-2562.3288611471985
17177,2012-07-12 10:00:00,80.669,80.61,80.609,80.809,928.0,0.0190000000000054,0.5921218716724196,-3126.1562876713474
17201,2012-07-13 10:00:00,80.538,80.553,80.498,80.616,606.0,0.0180000000000006,0.59284740661482,-4024.3376309703103
17229,2012-07-16 10:00:00,80.366,80.441,80.351,80.501,542.0,0.0169999999999959,0.5978462708266211,-4499.431875590522
17253,2012-07-17 10:00:00,80.966,80.843,80.831,81.039,734.0,0.0180000000000006,0.6008091809551295,-2961.826036657597
17277,2012-07-18 10:00:00,80.828,80.795,80.732,80.867,556.0,0.0180000000000006,0.5999876661837641,-3010.853280416437
17301,2012-07-19 10:00:00,80.324,80.454,80.279,80.505,890.0,0.0180000000000006,0.5954330450748314,-5187.539757774658
17325,2012-07-20 10:00:00,80.214,80.267,80.167,80.333,588.0,0.0180000000000006,0.5964310910791123,-6399.906698556701
17351,2012-07-23 10:00:00,78.672,78.546,78.546,78.759,1008.0,0.0190000000000054,0.6089982628881923,3569.5427378045856
17375,2012-07-24 10:00:00,78.894,78.745,78.734,78.91,838.0,0.0180000000000006,0.6150016244297974,6147.929508986018
17399,2012-07-25 10:00:00,78.989,78.71,78.633,79.047,1600.0,0.0180000000000006,0.6154158877438175,11969.572780821505
17423,2012-07-26 10:00:00,78.883,79.044,78.826,79.077,915.0,0.0180000000000006,0.6198179672823385,-6564.939382036168
17447,2012-07-27 10:00:00,79.697,79.993,79.645,80.029,1001.0,0.0180000000000006,0.6173795220553776,-1725.3852239990242
17473,2012-07-30 10:00:00,79.827,80.039,79.728,80.062,1183.0,0.0180000000000006,0.6181994478663284,-2036.8095677411918
17497,2012-07-31 10:00:00,79.871,79.914,79.803,79.998,1076.0,0.0180000000000006,0.617463407876493,-1925.0136761952076
17521,2012-08-01 10:00:00,80.068,80.155,79.938,80.22,1192.0,0.0180000000000006,0.6153576090885059,-1805.6420308722834
17545,2012-08-02 10:00:00,79.992,79.996,79.939,80.08,948.0,0.0180000000000006,0.6126962591373113,-1755.0022750186026
17569,2012-08-03 10:00:00,79.507,79.522,79.456,79.571,830.0,0.0169999999999959,0.6036443917358586,-2470.37055674104
17596,2012-08-06 10:00:00,80.644,80.602,80.515,80.673,904.0,0.0169999999999959,0.6017628833652009,-1551.348018441785
17620,2012-08-07 10:00:00,80.965,81.006,80.9,81.071,1044.0,0.0169999999999959,0.6051945705791233,-1713.1589129608367
17644,2012-08-08 10:00:00,80.748,80.683,80.647,80.771,850.0,0.0169999999999959,0.6074165010777164,-1686.9543662276683
17668,2012-08-09 10:00:00,80.637,80.726,80.556,80.762,756.0,0.0169999999999959,0.603223939255145,-1206.7738205709425
17692,2012-08-10 10:00:00,80.282,80.145,80.145,80.285,578.0,0.0180000000000006,0.6026803115022777,-1428.969420289247
17718,2012-08-13 10:00:00,80.015,79.985,79.94,80.084,561.0,0.0180000000000006,0.6035262770017238,-1328.0421167569757
17742,2012-08-14 10:00:00,80.875,80.956,80.845,81.004,704.0,0.0180000000000006,0.6020411004273181,-1113.635887853221
17766,2012-08-15 10:00:00,81.052,80.991,80.973,81.104,602.0,0.0149999999999863,0.6020502791066259,-1042.6331657587739
17790,2012-08-16 10:00:00,80.899,80.911,80.847,80.98,647.0,0.0169999999999959,0.6065268365600808,-935.6948428625373
17814,2012-08-17 10:00:00,81.81,81.574,81.571,81.828,711.0,0.0169999999999959,0.6040015665410755,-760.2939297744938
17841,2012-08-20 10:00:00,81.748,81.765,81.715,81.821,587.0,0.0169999999999959,0.6082662962474628,-658.2929762494335
17865,2012-08-21 10:00:00,82.039,81.977,81.977,82.143,925.0,0.0169999999999959,0.6099690145963451,-587.1998951419662
17889,2012-08-22 10:00:00,82.398,82.248,82.23,82.431,632.0,0.0180000000000006,0.6082631813922181,-587.4991186843012
17913,2012-08-23 10:00:00,82.046,82.158,82.028,82.214,819.0,0.0169999999999959,0.6137103039026575,-677.7927253822173
17937,2012-08-24 10:00:00,82.06,82.122,82.04,82.179,862.0,0.0169999999999959,0.6136665052148677,-629.9568403969249
17963,2012-08-27 10:00:00,82.049,81.976,81.947,82.125,627.0,0.0169999999999959,0.6157064490601665,-507.23359340313823
17987,2012-08-28 10:00:00,81.972,81.817,81.774,81.997,716.0,0.0150000000000005,0.6157629817137011,-468.5126172028547
18011,2012-08-29 10:00:00,82.095,81.949,81.937,82.167,796.0,0.0169999999999959,0.6195131158646521,-466.8008514588403
18035,2012-08-30 10:00:00,82.17,82.179,82.126,82.221,584.0,0.0169999999999959,0.6225510307672362,-487.2250587886423
18059,2012-08-31 10:00:00,82.039,81.751,81.751,82.051,743.0,0.0169999999999959,0.627325832873949,-416.35179707343775
18086,2012-09-03 10:00:00,82.019,82.007,81.962,82.068,629.0,0.0169999999999959,0.6084153605361102,-426.90986247202267
18110,2012-09-04 10:00:00,82.309,82.37,82.239,82.388,596.0,0.0169999999999959,0.6068097385352964,-394.4377531518942
18134,2012-09-05 10:00:00,81.623,81.739,81.574,81.742,756.0,0.0169999999999959,0.5977632015118531,-442.93829533421837
18158,2012-09-06 10:00:00,82.122,82.04,82.033,82.177,661.0,0.0210000000000007,0.5919896544503395,-463.9766950555903
18182,2012-09-07 10:00:00,82.533,82.61,82.489,82.679,819.0,0.0169999999999959,0.5911608999230623,-480.9914360604803
18211,2012-09-10 10:00:00,82.668,82.741,82.616,82.741,739.0,0.0169999999999959,0.5965694397303768,-469.3954049759786
18235,2012-09-11 10:00:00,82.797,82.932,82.78,82.944,724.0,0.0169999999999959,0.5958878095149595,-535.0228405799317
18259,2012-09-12 10:00:00,82.94,82.947,82.734,83.055,4716.0,0.0169999999999959,0.6068048978773171,-495.0298279395488
18283,2012-09-13 10:00:00,82.857,82.768,82.765,82.914,769.0,0.0190000000000054,0.6066601979089697,-429.5152494136375
18307,2012-09-14 10:00:00,83.372,83.152,83.146,83.372,662.0,0.0180000000000006,0.6086869434678501,-472.48262081759833
18334,2012-09-17 10:00:00,84.458,84.296,84.287,84.48,900.0,0.0169999999999959,0.6088511825705859,-466.1849016329399
18358,2012-09-18 10:00:00,84.875,85.062,84.867,85.144,991.0,0.0169999999999959,0.613410691842191,-437.206379462783
18382,2012-09-19 10:00:00,85.015,85.219,84.997,85.322,1007.0,0.0150000000000005,0.6184403626594762,-401.94659546342143
18406,2012-09-20 10:00:00,83.881,83.899,83.803,84.041,1083.0,0.0180000000000006,0.6106063142555743,-331.43644246707936
18430,2012-09-21 10:00:00,84.236,83.732,83.664,84.236,1401.0,0.0169999999999959,0.6119231105654157,-284.9597259650433
18445,2012-09-22 10:00:00,83.733,83.733,83.733,83.733,1.0,0.0799999999999983,0.614416041678428,-320.8242708089348
18461,2012-09-24 10:00:00,83.257,83.585,83.175,83.588,1585.0,0.0159999999999911,0.6122961937078208,-304.17965072278986
18485,2012-09-25 10:00:00,82.947,82.967,82.836,83.06,903.0,0.0169999999999959,0.6140487239279387,-253.36467222513588
18509,2012-09-26 10:00:00,82.583,82.718,82.492,82.718,954.0,0.0180000000000006,0.612867111479335,-226.36101821130381
18533,2012-09-27 10:00:00,82.745,82.791,82.652,82.791,646.0,0.0180000000000006,0.6095675258092637,-227.7951671291655
18557,2012-09-28 10:00:00,83.031,82.912,82.888,83.032,612.0,0.0159999999999911,0.5942345318891182,-233.364935439201
18584,2012-10-01 10:00:00,83.196,82.934,82.907,83.217,1167.0,0.0190000000000054,0.5996796135250865,-229.8399330234992
18608,2012-10-02 10:00:00,83.36,83.212,83.194,83.381,742.0,0.0180000000000006,0.5948741243261421,-202.95544392410002
18632,2012-10-03 10:00:00,83.477,83.392,83.392,83.566,746.0,0.0180000000000006,0.5916714540036268,-208.0173424176091
18656,2012-10-04 10:00:00,83.772,83.891,83.712,83.936,934.0,0.0169999999999959,0.5762403210757417,-192.3019572472334
18680,2012-10-05 10:00:00,84.171,84.168,84.105,84.212,679.0,0.0159999999999911,0.5570148293860819,-228.13350300790745
18708,2012-10-08 10:00:00,83.812,83.9,83.6,83.927,943.0,0.0169999999999959,0.5547133765037803,-202.1181768797789
18732,2012-10-09 10:00:00,83.581,83.516,83.477,83.647,879.0,0.0169999999999959,0.5437022031414805,-203.12078185531053
18756,2012-10-10 10:00:00,83.193,83.26,83.128,83.299,625.0,0.0169999999999959,0.5379069898661291,-210.25944051082328
18780,2012-10-11 10:00:00,83.23,83.125,83.122,83.268,856.0,0.0169999999999959,0.5350148444118025,-195.1187680610905
18804,2012-10-12 10:00:00,84.12,84.239,84.075,84.239,723.0,0.0169999999999959,0.53427693353829,-203.5410852332972
18832,2012-10-15 10:00:00,84.208,84.126,84.048,84.295,715.0,0.0169999999999959,0.5238314107185219,-211.4317968887185
18856,2012-10-16 10:00:00,84.863,84.854,84.744,84.863,753.0,0.0169999999999959,0.5158331350633124,-230.61169766224538
18880,2012-10-17 10:00:00,85.214,85.257,85.184,85.361,752.0,0.0169999999999959,0.5136688444887368,-243.4123987998905
18904,2012-10-18 10:00:00,85.738,85.59,85.53,85.802,870.0,0.0169999999999959,0.517049514540807,-322.4642061230975
18928,2012-10-19 10:00:00,85.626,85.777,85.596,85.777,568.0,0.0169999999999959,0.5208450292499711,-344.08318347513915
18955,2012-10-22 10:00:00,85.985,85.881,85.757,86.027,896.0,0.0169999999999959,0.5230946947683393,-335.9638099556918
18979,2012-10-23 10:00:00,85.915,85.905,85.803,85.941,663.0,0.0169999999999959,0.5162246118409038,-364.08836648498715
19003,2012-10-24 10:00:00,85.28,85.457,85.127,85.457,1486.0,0.0180000000000006,0.521565135358963,-383.03849149770946
19027,2012-10-25 10:00:00,86.2,86.19,86.123,86.295,952.0,0.0169999999999959,0.5274146018517102,-505.78440685308647
19051,2012-10-26 10:00:00,85.489,85.44,85.376,85.558,687.0,0.0169999999999959,0.534168166620761,-416.50178284898954
19079,2012-10-29 10:00:00,84.966,84.969,84.931,85.092,755.0,0.0180000000000006,0.5360841941827247,-384.47767940314293
19103,2012-10-30 10:00:00,84.977,85.016,84.854,85.033,578.0,0.0169999999999959,0.5342187669959861,-395.69747523583607
19127,2012-10-31 10:00:00,85.878,85.865,85.811,85.952,775.0,0.0180000000000006,0.5394418794673631,-467.598092729562
19151,2012-11-01 10:00:00,85.7,85.724,85.591,85.727,585.0,0.0210000000000007,0.5337430015865374,-419.1984061077727
19175,2012-11-02 10:00:00,85.647,85.696,85.54,85.696,738.0,0.0210000000000007,0.5365974751544007,-429.08943248482416
19201,2012-11-05 10:00:00,85.061,85.136,85.061,85.201,682.0,0.0179999999999864,0.5309342605481959,-422.8497130115608
19225,2012-11-06 10:00:00,84.998,84.831,84.813,85.075,837.0,0.0159999999999911,0.5316158995075675,-417.3342829447454
19249,2012-11-07 10:00:00,85.44,85.379,85.34,85.461,828.0,0.0169999999999959,0.5375926464671695,-498.2660706008869
19273,2012-11-08 10:00:00,84.422,84.628,84.339,84.67,1165.0,0.0169999999999959,0.537728770987792,-441.5192725629776
19297,2012-11-09 10:00:00,83.829,83.736,83.702,83.864,1071.0,0.0170000000000101,0.5387993119514938,-414.2221536874906
19324,2012-11-12 10:00:00,83.748,83.799,83.712,83.881,763.0,0.0169999999999959,0.5467535738254498,-427.5130487747814
19348,2012-11-13 10:00:00,83.429,83.388,83.351,83.513,809.0,0.0169999999999959,0.5490938783104291,-420.88648985714616
19372,2012-11-14 10:00:00,84.639,84.519,84.498,84.687,1046.0,0.0180000000000006,0.5494354260190981,-463.4153668729836
19396,2012-11-15 10:00:00,85.804,85.602,85.59,85.816,1007.0,0.0169999999999959,0.5513847190150065,-556.5287112535256
19420,2012-11-16 10:00:00,85.721,85.8,85.581,85.802,924.0,0.0169999999999959,0.5499044269725085,-611.1825176946501
19446,2012-11-19 10:00:00,86.138,86.149,86.027,86.177,777.0,0.0169999999999959,0.5539759635436249,-708.4495728527487
19470,2012-11-20 10:00:00,86.304,86.2,86.193,86.412,829.0,0.0169999999999959,0.5575574916635305,-726.5193526629012
19494,2012-11-21 10:00:00,87.236,87.051,87.051,87.351,1169.0,0.0169999999999959,0.5603741186644107,-1059.5361665272633
19518,2012-11-22 10:00:00,88.167,88.387,88.095,88.468,1151.0,0.0169999999999959,0.5666392338096857,-17657.460699669395
19542,2012-11-23 10:00:00,88.093,87.815,87.777,88.158,1619.0,0.0169999999999959,0.5666006471977506,-2084.9194431446144
19570,2012-11-26 10:00:00,88.367,88.134,88.096,88.37,1203.0,0.0169999999999959,0.5696064049949975,-4332.228028667475
19594,2012-11-27 10:00:00,88.379,88.605,88.299,88.613,907.0,0.0169999999999959,0.5713856610538758,33657.02384222885
19618,2012-11-28 10:00:00,87.884,87.857,87.706,87.946,1046.0,0.0169999999999959,0.5712458243346425,-2441.653828505697
19642,2012-11-29 10:00:00,88.569,88.528,88.479,88.626,642.0,0.0169999999999959,0.5737696717723753,-9864.843859755618
19666,2012-11-30 10:00:00,89.215,89.304,89.102,89.376,1076.0,0.0169999999999959,0.5839555584247315,3036.3017468594057
19690,2012-12-03 10:00:00,88.766,88.774,88.735,88.948,959.0,0.0169999999999959,0.5809424169394096,15216.629881599285
19714,2012-12-04 10:00:00,88.325,88.495,88.303,88.539,901.0,0.0169999999999959,0.5789954036142209,-9872.113572997489
19738,2012-12-05 10:00:00,88.617,88.745,88.596,88.784,927.0,0.0169999999999959,0.5761864933116222,94601.55959264092
19762,2012-12-06 10:00:00,88.962,88.983,88.947,89.105,709.0,0.0169999999999959,0.5715772374916096,14494.10075262364
19786,2012-12-07 10:00:00,88.096,88.099,87.997,88.165,931.0,0.0169999999999959,0.573580888704313,-2317.3537760341487
19811,2012-12-10 10:00:00,87.952,88.015,87.946,88.054,668.0,0.0169999999999959,0.5689769929272569,-2156.327076220054
19835,2012-12-11 10:00:00,88.268,87.988,87.949,88.283,793.0,0.0169999999999959,0.5756961625667861,-1780.5310426738072
19859,2012-12-12 10:00:00,88.928,88.928,88.84,88.988,858.0,0.0169999999999959,0.5690005416837488,-4475.1234240163185
19883,2012-12-13 10:00:00,89.984,90.114,89.848,90.221,669.0,0.0500000000000113,0.5758280351385997,18977.10411581496
19907,2012-12-14 10:00:00,90.725,90.684,90.624,90.815,2370.0,0.0190000000000054,0.5830616486494685,3061.0631656274936
19934,2012-12-17 10:00:00,91.281,91.357,91.159,91.359,2484.0,0.0180000000000006,0.5896932082962939,2637.0740005624593
19958,2012-12-18 10:00:00,91.544,91.521,91.438,91.596,1626.0,0.0120000000000004,0.5914459400988854,1992.0475708282406
19982,2012-12-19 10:00:00,92.591,92.419,92.402,92.601,2568.0,0.0170000000000101,0.5994219655637519,1280.107071385921
20006,2012-12-20 10:00:00,92.005,91.939,91.879,92.015,2087.0,0.0190000000000054,0.601559932946228,2784.8124520545734
20030,2012-12-21 10:00:00,91.889,92.068,91.838,92.282,2797.0,0.0230000000000103,0.605967325699226,5675.616169544055
20056,2012-12-24 10:00:00,92.376,92.372,92.326,92.419,1674.0,0.0240000000000009,0.6159918520699528,718154.6378824814
20086,2012-12-27 10:00:00,94.169,94.154,94.096,94.201,2113.0,0.0360000000000013,0.6232978675887724,1689.7799765435616
20110,2012-12-28 10:00:00,93.838,94.284,93.767,94.356,4240.0,0.0220000000000055,0.6151808159364396,1519.136242771315
20136,2012-12-31 10:00:00,94.054,94.025,93.99,94.103,1895.0,0.0210000000000007,0.616932157749708,1587.1503935676049
20154,2013-01-02 10:00:00,95.567,95.738,95.398,95.783,3953.0,0.0230000000000103,0.6178958481126811,693.6413141002604
20178,2013-01-03 10:00:00,94.737,94.821,94.723,94.88,2214.0,0.0190000000000054,0.6190081372720543,1436.599962746487
20202,2013-01-04 10:00:00,94.875,94.933,94.734,95.046,3265.0,0.0259999999999962,0.6238036452311038,1490.8608418349443
20230,2013-01-07 10:00:00,94.666,94.555,94.421,94.78,2733.0,0.0180000000000006,0.6219055492136392,2553.4130273431692
20254,2013-01-08 10:00:00,94.831,94.897,94.774,94.933,2406.0,0.0210000000000007,0.6266908653759717,3804.2093453953185
20278,2013-01-09 10:00:00,94.618,94.854,94.586,94.9,2503.0,0.0170000000000101,0.6084384128459465,1959.3009621997603
20302,2013-01-10 10:00:00,95.525,95.305,95.24,95.533,2535.0,0.0159999999999911,0.609363266707335,1778.3031755027432
20326,2013-01-11 10:00:00,96.981,96.972,96.919,97.055,3314.0,0.0170000000000101,0.6197524715713717,935.3667808405803
20353,2013-01-14 10:00:00,97.623,97.716,97.499,97.749,3114.0,0.0189999999999912,0.6218129707532583,930.288909102668
20377,2013-01-15 10:00:00,96.283,96.241,96.064,96.302,4021.0,0.019999999999996,0.6205548777207041,2269.7143443808027
20401,2013-01-16 10:00:00,94.676,94.632,94.396,94.742,4511.0,0.0240000000000009,0.6181643914957368,-10266.387574242388
20425,2013-01-17 10:00:00,95.726,95.181,95.118,95.77,5892.0,0.0220000000000055,0.6239028902180271,29652.148002096783
20449,2013-01-18 10:00:00,96.112,95.917,95.871,96.19,6074.0,0.0220000000000055,0.6269159667590907,4676.699511010833
20476,2013-01-21 10:00:00,96.049,95.87,95.828,96.115,3452.0,0.032999999999987,0.628165344713437,10191.78215569521
20500,2013-01-22 10:00:00,95.248,95.381,94.964,95.443,9913.0,0.0429999999999921,0.6083558998248579,21635.364485350914
20524,2013-01-23 10:00:00,95.094,94.773,94.693,95.255,4747.0,0.0480000000000018,0.6089566730363756,-8298.338039102897
20548,2013-01-24 10:00:00,96.191,96.001,95.989,96.34,4568.0,0.0189999999999912,0.6042295139112319,11555.409109181302
20572,2013-01-25 10:00:00,98.059,97.678,97.623,98.117,5568.0,0.0210000000000007,0.6096696059717487,1871.8973284200904
20598,2013-01-28 10:00:00,97.922,97.767,97.565,98.003,3519.0,0.0220000000000055,0.6153292596042705,2238.8977120267846
20622,2013-01-29 10:00:00,97.987,98.007,97.861,98.007,3447.0,0.0260000000000104,0.6184224781336637,2351.2607994962686
20646,2013-01-30 10:00:00,99.286,99.0,98.941,99.34,4435.0,0.0220000000000055,0.6245624221948555,1684.5671608439543
20670,2013-01-31 10:00:00,99.865,99.911,99.77,99.92,3315.0,0.0280000000000057,0.6280795518154308,1397.4339997523116
20694,2013-02-01 10:00:00,101.916,101.65,101.509,101.927,4607.0,0.0220000000000055,0.639430847688188,916.573612827813
20721,2013-02-04 10:00:00,102.29,102.08,102.077,102.386,4263.0,0.0299999999999869,0.6346703025208515,953.0985872838121
20745,2013-02-05 10:00:00,102.195,101.909,101.908,102.376,6037.0,0.027000000000001,0.6364270165278995,1148.8001828847025
20769,2013-02-06 10:00:00,102.741,102.719,102.65,102.865,3855.0,0.0180000000000006,0.6404517558069587,1030.0008362918327
20793,2013-02-07 10:00:00,103.365,103.193,103.174,103.443,3866.0,0.027000000000001,0.6472098322889818,1019.2203972827283
20817,2013-02-08 10:00:00,101.104,101.281,100.963,101.467,5849.0,0.0240000000000009,0.6528230207155684,2242.936274662525
20842,2013-02-11 10:00:00,101.68,101.424,101.33,101.796,10965.0,0.0249999999999914,0.647244456430882,2439.782246322444
20866,2013-02-12 10:00:00,102.372,102.331,102.289,102.529,11337.0,0.0190000000000054,0.6473988126343521,1683.3668988638717
20890,2013-02-13 10:00:00,101.615,101.663,101.549,101.785,9097.0,0.0250000000000056,0.6450784472037527,2575.822051943689
20914,2013-02-14 10:00:00,101.464,101.805,101.445,101.812,9768.0,0.0240000000000009,0.6538209282897182,2820.996547486614
20938,2013-02-15 10:00:00,100.14,100.178,100.009,100.27,11065.0,0.019999999999996,0.646404074977226,48287.84039920154
20963,2013-02-18 10:00:00,101.854,101.864,101.743,102.154,11616.0,0.019999999999996,0.6430742056486668,3416.845438994673
20987,2013-02-19 10:00:00,101.192,101.238,101.126,101.398,8135.0,0.1000000000000085,0.643027620033732,12072.240659315603
21011,2013-02-20 10:00:00,101.598,101.507,101.372,101.654,8404.0,0.0250000000000056,0.6487692536495916,4384.838381024072
21035,2013-02-21 10:00:00,100.209,100.31,100.074,100.344,14415.0,0.027000000000001,0.6618339305907506,17029.511451264534
21059,2013-02-22 10:00:00,100.281,100.437,100.261,100.584,9883.0,0.0240000000000009,0.6543666091468858,16435.764606830606
21083,2013-02-25 10:00:00,101.239,101.097,100.998,101.321,9659.0,0.0240000000000009,0.6562522347476487,7680.839416076896
21107,2013-02-26 10:00:00,99.259,98.865,98.707,99.33,17064.0,0.0240000000000009,0.6522531167651,-3408.6382337591135
21131,2013-02-27 10:00:00,98.458,98.509,98.358,98.576,9695.0,0.019999999999996,0.6550720444520812,-3080.9374532077586
21155,2013-02-28 10:00:00,98.994,99.487,98.892,99.53,10912.0,0.027000000000001,0.658449780535703,-3245.0191624327585
21179,2013-03-01 10:00:00,98.775,98.95,98.746,98.976,10511.0,0.0259999999999962,0.6543272991068136,-2391.6619713874416
21204,2013-03-04 10:00:00,99.162,99.235,99.104,99.355,7346.0,0.0229999999999961,0.6565185243993749,-2132.5020224881555
21228,2013-03-05 10:00:00,99.084,99.017,98.935,99.136,7684.0,0.0240000000000009,0.6543547094968837,-1842.086629602342
21252,2013-03-06 10:00:00,98.865,99.08,98.829,99.141,7074.0,0.027000000000001,0.6684466812978662,-1805.556599660384
21276,2013-03-07 10:00:00,99.547,99.199,99.193,99.601,8686.0,0.0190000000000054,0.6698234022185021,-1662.5710609967464
21300,2013-03-08 10:00:00,101.236,101.203,101.164,101.266,5804.0,0.0219999999999913,0.6575325567184759,-2741.3313536256164
21326,2013-03-11 10:00:00,101.072,100.967,100.965,101.153,5379.0,0.0249999999999914,0.6609205434201707,-2435.2506351719135
21350,2013-03-12 10:00:00,101.268,101.406,101.076,101.417,14815.0,0.027000000000001,0.6605733291192348,-2977.3089434143017
21374,2013-03-13 10:00:00,101.187,101.151,101.068,101.236,6936.0,0.0240000000000009,0.665639660365616,-2770.346236874706
21398,2013-03-14 10:00:00,100.988,101.089,100.909,101.118,7695.0,0.0259999999999962,0.6626637925261206,-2701.1047662227043
21422,2013-03-15 10:00:00,101.954,101.564,101.533,101.969,8786.0,0.0240000000000009,0.663965680815544,-2369.069928134659
21447,2013-03-18 10:00:00,100.752,100.831,100.631,100.938,10419.0,0.0240000000000009,0.6625794289924308,-1512.3834491963937
21471,2013-03-19 10:00:00,100.73,100.71,100.608,100.814,9513.0,0.0279999999999915,0.6648872641297457,-1390.336557813039
21495,2013-03-20 10:00:00,100.723,100.616,100.564,100.76,8099.0,0.0310000000000059,0.6607345273212307,-1499.4587915019067
21519,2013-03-21 10:00:00,100.902,101.048,100.619,101.277,17372.0,0.027000000000001,0.6516716091708346,-1542.2742699371522
21543,2013-03-22 10:00:00,99.933,99.577,99.476,99.953,8392.0,0.0229999999999961,0.6530825571585402,-1280.2887060587573
21567,2013-03-25 10:00:00,100.871,100.686,100.679,100.947,5597.0,0.0250000000000056,0.650908066348889,-1611.359014482007
21591,2013-03-26 10:00:00,99.276,99.252,99.117,99.349,5750.0,0.0240000000000009,0.6552348662283088,-1373.1135457927871
21615,2013-03-27 10:00:00,99.379,99.616,99.351,99.773,6706.0,0.027000000000001,0.65925265273835,-1392.8666318412434
21639,2013-03-28 10:00:00,98.493,98.568,98.327,98.63,6945.0,0.0220000000000055,0.6587463397319004,-1159.7922413773024
21663,2013-03-29 10:00:00,99.035,99.027,98.998,99.074,2538.0,0.0439999999999969,0.6653003448327054,-1285.4092700744347
21686,2013-04-01 10:00:00,98.466,98.414,98.384,98.566,2339.0,0.0300000000000011,0.6743452059315947,-1089.7231452007084
21710,2013-04-02 10:00:00,98.431,98.161,98.046,98.527,7356.0,0.0240000000000009,0.6682465457813006,-1018.6709925623186
