index,time,close,open,low,high,volume,spread,hurst,half_life
31755,2014-12-16 10:00:00,4.19171,4.1922,4.1915,4.1999,4319.0,0.0037000000000002,0.46560936030370725,-137.86724646021347
31779,2014-12-17 10:00:00,4.22753,4.21685,4.21679,4.2284,3101.0,0.0034200000000002,0.4665620425006413,-129.80099095675777
31803,2014-12-18 10:00:00,4.2344,4.22276,4.22265,4.2363,3424.0,0.0034999999999998,0.46184686768590183,-127.29495444025376
31827,2014-12-19 10:00:00,4.26904,4.25643,4.25515,4.26974,6084.0,0.0037799999999998,0.47568160119227915,-149.8197984250448
31851,2014-12-22 10:00:00,4.26011,4.25988,4.25801,4.2617,1965.0,0.0037899999999995,0.4808252993460574,-147.89994893834537
31875,2014-12-23 10:00:00,4.27391,4.2637,4.26368,4.2752,1341.0,0.0036899999999997,0.4855774746441323,-178.66893193557715
31899,2014-12-24 10:00:00,4.3051,4.30105,4.3006,4.3052,803.0,0.0041199999999994,0.4951303552911536,-315.25655867226635
31920,2014-12-26 10:00:00,4.3443,4.339,4.339,4.3447,269.0,0.0047000000000005,0.507947844150214,-3635.3662517735183
31943,2014-12-29 10:00:00,4.30163,4.3109,4.29771,4.31186,3924.0,0.00415,0.5183277049357382,-280.45179804329536
31967,2014-12-30 10:00:00,4.31194,4.3014,4.30119,4.31629,2837.0,0.0030700000000001,0.5123746586728429,-246.0625270073136
31991,2014-12-31 10:00:00,4.26204,4.27996,4.25611,4.28019,3677.0,0.0053100000000005,0.5069874487086852,-199.8628975684033
32012,2015-01-02 10:00:00,4.30758,4.30059,4.30005,4.30935,2769.0,0.0030299999999998,0.5073867439159864,-225.77945223430285
32036,2015-01-05 10:00:00,4.2996,4.29922,4.29806,4.30163,2555.0,0.0020899999999999,0.498966308299182,-226.87206066112284
32060,2015-01-06 10:00:00,4.30691,4.30258,4.30055,4.30768,3191.0,0.0026599999999996,0.4865429695032445,-239.00408605259332
32084,2015-01-07 10:00:00,4.3081,4.30339,4.30339,4.31332,2394.0,0.0043300000000003,0.4797243098288302,-249.55460917156014
32108,2015-01-08 10:00:00,4.29614,4.29758,4.29614,4.3008,2664.0,0.0041399999999995,0.4625966563231217,-267.68051053183723
32132,2015-01-09 10:00:00,4.28295,4.28652,4.28078,4.28661,3096.0,0.00265,0.4603175832286919,-254.13156655960452
32156,2015-01-12 10:00:00,4.27754,4.28031,4.27544,4.28031,3397.0,0.00232,0.4609852140329002,-232.91855685493655
32180,2015-01-13 10:00:00,4.2784,4.28167,4.27722,4.2817,2173.0,0.0025599999999998,0.4612368862664127,-244.54285843624768
32204,2015-01-14 10:00:00,4.28808,4.28917,4.28714,4.29569,3821.0,0.0028500000000004,0.4625461369885105,-271.2066472984767
32228,2015-01-15 10:00:00,4.28677,4.25764,4.24072,4.29501,6749.0,0.0054800000000003,0.4669648630714673,-224.18385284723266
32252,2015-01-16 10:00:00,4.3217,4.32663,4.31978,4.327,4520.0,0.0030499999999999,0.4593453241743868,-317.72995449036046
32276,2015-01-19 10:00:00,4.3153,4.30145,4.30145,4.31914,4441.0,0.0029900000000004,0.4650503063358548,-247.1655898976251
32300,2015-01-20 10:00:00,4.33185,4.32319,4.3231,4.33393,5395.0,0.0031400000000001,0.46544451923622426,-311.3795817429291
32324,2015-01-21 10:00:00,4.31917,4.32175,4.31575,4.3225,3576.0,0.0029700000000003,0.47246740003261173,-313.69470444681764
32348,2015-01-22 10:00:00,4.29756,4.29642,4.29539,4.29895,2603.0,0.0027400000000001,0.4736992203032561,-257.88745568609954
32372,2015-01-23 10:00:00,4.23448,4.24211,4.2321,4.24414,5773.0,0.0027300000000005,0.47172922138816875,-208.79022448416626
32396,2015-01-26 10:00:00,4.22762,4.2245,4.2245,4.23432,3859.0,0.0029099999999999,0.4780041034765059,-209.68164160318295
32420,2015-01-27 10:00:00,4.22657,4.21646,4.2153,4.22999,5881.0,0.0024800000000002,0.474704412330527,-206.17715777036432
32444,2015-01-28 10:00:00,4.234,4.2272,4.22673,4.2392,7154.0,0.0026000000000001,0.4856275134209512,-206.4193408170436
32468,2015-01-29 10:00:00,4.23245,4.23962,4.23142,4.2413,5021.0,0.00251,0.48915616030124465,-202.72902694808377
32492,2015-01-30 10:00:00,4.20368,4.20955,4.20288,4.21475,9421.0,0.0055899999999997,0.48364765523055375,-196.33536297913523
32516,2015-02-02 10:00:00,4.17335,4.16767,4.1675,4.17845,4969.0,0.0030200000000002,0.4886630980557496,-204.67018919843437
32540,2015-02-03 10:00:00,4.17819,4.17607,4.17535,4.1819,4802.0,0.0034100000000005,0.49107803885340956,-200.53311833166572
32564,2015-02-04 10:00:00,4.16955,4.17505,4.16921,4.17641,6646.0,0.0031699999999998,0.5015556700292971,-205.50469720067534
32588,2015-02-05 10:00:00,4.17288,4.16653,4.16286,4.17455,2878.0,0.0025899999999996,0.5018819705248896,-212.98079442494762
32612,2015-02-06 10:00:00,4.16837,4.16919,4.16242,4.17147,5982.0,0.0023799999999996,0.5078280359224376,-213.48673656620218
32636,2015-02-09 10:00:00,4.17577,4.16371,4.16364,4.17607,5063.0,0.00258,0.5118187983425121,-217.67364474591966
32660,2015-02-10 10:00:00,4.19934,4.19295,4.18902,4.20175,5974.0,0.0029499999999993,0.5068784597967535,-204.48172402576537
32684,2015-02-11 10:00:00,4.1989,4.2051,4.1983,4.2056,3249.0,0.0028699999999997,0.5045282957119109,-198.64079802868554
32708,2015-02-12 10:00:00,4.1867,4.20578,4.18654,4.20764,6201.0,0.0027400000000001,0.5002795771518197,-197.47764774803585
32732,2015-02-13 10:00:00,4.17711,4.17029,4.17005,4.18,2921.0,0.0023900000000001,0.5071433467303925,-205.22649446023286
32756,2015-02-16 10:00:00,4.18025,4.17858,4.17782,4.18148,1353.0,0.0032500000000004,0.5200454177879554,-199.13537384096634
32780,2015-02-17 10:00:00,4.18795,4.188,4.18497,4.19019,3497.0,0.0029799999999999,0.5165202629892954,-201.7571312022362
32804,2015-02-18 10:00:00,4.18923,4.18955,4.18563,4.19029,4084.0,0.0024699999999997,0.5199390671384375,-201.51229514876766
32828,2015-02-19 10:00:00,4.17355,4.18183,4.17211,4.18247,3967.0,0.0033500000000001,0.5351738566019018,-203.35133166366043
32852,2015-02-20 10:00:00,4.17844,4.16536,4.16536,4.18167,5066.0,0.0023099999999995,0.5470358085604359,-212.29410878882555
32876,2015-02-23 10:00:00,4.1762,4.17497,4.17494,4.17811,1718.0,0.0025400000000006,0.5471279552900219,-206.60882485272063
32900,2015-02-24 10:00:00,4.17424,4.17323,4.17074,4.1757,2879.0,0.0040599999999999,0.5442142766052364,-208.364751008559
32924,2015-02-25 10:00:00,4.1657,4.1621,4.15991,4.1659,2439.0,0.0024999999999995,0.5432051108992052,-213.0610849475893
32948,2015-02-26 10:00:00,4.1521,4.15449,4.1482,4.15531,4354.0,0.0030499999999999,0.5422226716006452,-223.95210512440167
32972,2015-02-27 10:00:00,4.14783,4.14945,4.14647,4.15165,2725.0,0.0024199999999998,0.541329333204761,-228.05131323349818
32996,2015-03-02 10:00:00,4.1543,4.15354,4.15347,4.1561,3479.0,0.0032399999999999,0.5460659231477368,-225.1703999088224
33020,2015-03-03 10:00:00,4.15448,4.15578,4.15389,4.15593,1936.0,0.0020899999999999,0.5419290232717842,-222.35716877122297
33044,2015-03-04 10:00:00,4.17083,4.17038,4.17032,4.1755,2664.0,0.0025300000000001,0.5446544112140954,-213.79230386834826
33068,2015-03-05 10:00:00,4.1407,4.13379,4.13379,4.14098,3778.0,0.0019800000000005,0.543043666367305,-240.73963064244634
33092,2015-03-06 10:00:00,4.12761,4.12657,4.12358,4.12864,4063.0,0.0022900000000003,0.5434906518796494,-253.20952592936354
33117,2015-03-09 10:00:00,4.1249,4.11998,4.1184,4.12509,2714.0,0.0022000000000002,0.545320261976937,-264.7905388721522
33141,2015-03-10 10:00:00,4.12188,4.1172,4.11651,4.12249,3303.0,0.0024499999999996,0.5425221652773561,-273.18521832931253
33165,2015-03-11 10:00:00,4.14348,4.1414,4.13659,4.14349,4239.0,0.0021999999999993,0.5340523023366891,-242.9181277591105
33189,2015-03-12 10:00:00,4.12374,4.1208,4.12008,4.12601,3601.0,0.0029099999999999,0.5349352974368321,-269.7836620571071
33213,2015-03-13 10:00:00,4.15071,4.1487,4.14557,4.1521,2493.0,0.00211,0.5320957152893443,-246.92074880979428
33237,2015-03-16 10:00:00,4.13622,4.1401,4.13473,4.14078,3859.0,0.0022799999999998,0.5356631252296252,-253.90554002359156
33261,2015-03-17 10:00:00,4.13755,4.1346,4.13252,4.14022,3543.0,0.0033700000000003,0.5337526498295234,-263.5692011213537
33285,2015-03-18 10:00:00,4.14313,4.13958,4.13759,4.14468,5443.0,0.0032199999999997,0.5347966335362461,-263.1011692534164
33309,2015-03-19 10:00:00,4.12445,4.11923,4.1041,4.12445,5587.0,0.0035699999999998,0.5349196697696867,-283.33045347851726
33333,2015-03-20 10:00:00,4.12528,4.11952,4.11791,4.12528,3017.0,0.0028899999999998,0.5301882081897961,-290.98859547627154
33357,2015-03-23 10:00:00,4.12822,4.12794,4.12691,4.13194,3602.0,0.0022700000000002,0.5275583224007614,-285.0152816042305
33381,2015-03-24 10:00:00,4.1074,4.10363,4.09822,4.10992,5401.0,0.0020799999999994,0.5174847734439803,-331.7037570642601
33405,2015-03-25 10:00:00,4.09141,4.08787,4.0857,4.09195,4445.0,0.0030200000000002,0.5302887114941759,-380.26360809519264
33429,2015-03-26 10:00:00,4.0865,4.08153,4.0811,4.08906,4353.0,0.0023999999999997,0.5337616839485192,-414.5437381583136
33453,2015-03-27 10:00:00,4.09777,4.08906,4.08861,4.0983,3717.0,0.0022800000000007,0.5343761626692092,-397.3966108813729
33476,2015-03-30 10:00:00,4.0918,4.09236,4.09138,4.10029,2790.0,0.0027099999999995,0.5349288619374551,-394.36133175266315
33500,2015-03-31 10:00:00,4.0875,4.08163,4.08163,4.0879,4148.0,0.0027999999999996,0.5348978476567282,-436.8127563095141
33524,2015-04-01 10:00:00,4.06506,4.06784,4.06244,4.06897,4774.0,0.0022900000000003,0.5391620660320625,-496.40957125719626
33548,2015-04-02 10:00:00,4.0637,4.06117,4.05634,4.0637,3482.0,0.0022900000000003,0.551149160321727,-535.5183348784524
33572,2015-04-03 10:00:00,4.0729,4.07295,4.07015,4.07576,1397.0,0.0040000000000004,0.5522047745143066,-506.82447282003636
33596,2015-04-06 10:00:00,4.06365,4.05471,4.05438,4.06695,2603.0,0.0070500000000004,0.5566208908393881,-610.9624505307921
33620,2015-04-07 10:00:00,4.05974,4.0634,4.05323,4.0638,6633.0,0.0032700000000005,0.5586051112228444,-550.5475825123283
33644,2015-04-08 10:00:00,4.03298,4.03612,4.0319,4.03783,2831.0,0.00265,0.560051487622166,-782.2969553923867
33668,2015-04-09 10:00:00,4.01754,4.01235,4.0117,4.01937,4488.0,0.0026099999999997,0.5684518296377049,-1257.6744121545282
33692,2015-04-10 10:00:00,4.01879,4.025,4.01655,4.02513,4878.0,0.0022099999999998,0.5705398484272458,-981.7828093411836
33716,2015-04-13 10:00:00,4.01939,4.01847,4.01665,4.0194,4112.0,0.0023100000000004,0.5699366032059723,-1074.6918358173305
33740,2015-04-14 10:00:00,4.00758,4.00245,3.99571,4.00809,6749.0,0.0016199999999999,0.5669969821888828,-1501.7514841756104
33764,2015-04-15 10:00:00,4.007,4.013,4.00495,4.01439,4290.0,0.00434,0.5654508940405133,-1163.315371087345
33788,2015-04-16 10:00:00,4.01332,4.01561,4.0112,4.0158,4465.0,0.0020499999999996,0.564122694298935,-1157.64907613905
33812,2015-04-17 10:00:00,4.03033,4.02462,4.02321,4.0326,5793.0,0.00312,0.568284931437756,-953.1279419469616
33836,2015-04-20 10:00:00,4.00995,4.0241,4.0092,4.02424,5939.0,0.0028500000000004,0.5697180921193906,-987.4566617409038
33860,2015-04-21 10:00:00,3.98014,3.98151,3.9792,3.984,3923.0,0.0026899999999998,0.5715303037173965,-2199.2165152453754
33884,2015-04-22 10:00:00,4.00049,3.99373,3.99218,4.00191,8513.0,0.0027099999999995,0.5732041235236636,-1569.5051413600768
33908,2015-04-23 10:00:00,4.00532,3.99992,3.99956,4.01377,7331.0,0.0034599999999995,0.5698536331195839,-1275.1790351466636
33932,2015-04-24 10:00:00,4.01455,4.00629,4.00526,4.01529,7639.0,0.0027400000000001,0.5664212745225206,-1176.5176382951556
33956,2015-04-27 10:00:00,4.019,4.03342,4.01733,4.03342,5243.0,0.00265,0.5660065685983988,-879.7155848254299
33980,2015-04-28 10:00:00,4.00554,4.00205,4.00069,4.0083,7701.0,0.0019900000000001,0.5668707433870752,-1235.277973329197
34004,2015-04-29 10:00:00,4.00478,4.0008,3.99954,4.00524,4202.0,0.0023799999999996,0.5689996633829147,-1219.0929952610518
34028,2015-04-30 10:00:00,4.03226,4.03643,4.02253,4.04138,7130.0,0.0027100000000004,0.5709213542350826,-859.2042969217442
34052,2015-05-01 10:00:00,4.03996,4.03724,4.03724,4.0423,2173.0,0.0036200000000006,0.571379723147862,-863.5803018332128
34076,2015-05-04 10:00:00,4.04557,4.0429,4.04276,4.04947,5590.0,0.0028800000000002,0.5605829356424324,-829.9067919221292
34100,2015-05-05 10:00:00,4.01705,4.026,4.01429,4.02734,7375.0,0.0032399999999999,0.5640861666040015,-942.0891914045243
34124,2015-05-06 10:00:00,4.05293,4.05901,4.04911,4.06029,11603.0,0.0034400000000003,0.5640729810965688,-774.6268688322791
34148,2015-05-07 10:00:00,4.06749,4.06856,4.06471,4.07722,10626.0,0.0024499999999996,0.5652155280033148,-738.8290623016378
34172,2015-05-08 10:00:00,4.05446,4.04269,4.04252,4.05629,8467.0,0.0022999999999999,0.5616609168497222,-822.7165484039327
34196,2015-05-11 10:00:00,4.0759,4.07184,4.06615,4.076,6118.0,0.0023600000000003,0.5574936321184061,-713.6490974624289
34220,2015-05-12 10:00:00,4.10055,4.09499,4.0903,4.1034,9145.0,0.0024299999999994,0.5618857533338394,-672.470852031817
34244,2015-05-13 10:00:00,4.07392,4.07133,4.06843,4.07607,9376.0,0.0038399999999993,0.5636541291414954,-708.9328503769325
34268,2015-05-14 10:00:00,4.09378,4.09432,4.08839,4.09864,8749.0,0.0026999999999999,0.5626755737714527,-662.3058243615943
34292,2015-05-15 10:00:00,4.05567,4.04923,4.04439,4.0579,8323.0,0.0027600000000003,0.5629086587524423,-761.88897273416
34316,2015-05-18 10:00:00,4.04379,4.03965,4.03617,4.04636,8406.0,0.0026299999999999,0.5627880233233444,-797.5594064932948
34340,2015-05-19 10:00:00,4.04384,4.03996,4.03921,4.04674,8983.0,0.0051399999999999,0.5682301669085159,-782.9046718016086
34364,2015-05-20 10:00:00,4.059,4.0537,4.0535,4.06098,8777.0,0.0027299999999996,0.5723993014954926,-735.9368719892432
34388,2015-05-21 10:00:00,4.08347,4.08518,4.07896,4.0856,9560.0,0.0025599999999998,0.5700028343932899,-657.1247278874301
34412,2015-05-22 10:00:00,4.09701,4.09144,4.08893,4.09804,5978.0,0.0027099999999995,0.5699794408851944,-645.8184867561697
34436,2015-05-25 10:00:00,4.11317,4.11544,4.11203,4.11715,1661.0,0.0027400000000001,0.5611912195787225,-619.9513540341318
34460,2015-05-26 10:00:00,4.12655,4.119,4.11803,4.12925,9078.0,0.0025599999999998,0.570740994296972,-592.5881535654019
34484,2015-05-27 10:00:00,4.13855,4.1259,4.12239,4.14024,9246.0,0.0024999999999995,0.5628301570088441,-571.9389999500544
34508,2015-05-28 10:00:00,4.13768,4.12996,4.12805,4.14181,8440.0,0.0027700000000008,0.5579222118341212,-524.4159934384179
34532,2015-05-29 10:00:00,4.12905,4.13372,4.12694,4.13804,5046.0,0.0033899999999995,0.5638477259990632,-484.22834079449024
34556,2015-06-01 10:00:00,4.12452,4.11391,4.11375,4.12804,7859.0,0.0024599999999992,0.5639822920458027,-477.04476040993103
34580,2015-06-02 10:00:00,4.13482,4.12631,4.12533,4.13674,8598.0,0.0035799999999994,0.5763649826855548,-426.60889603586793
34604,2015-06-03 10:00:00,4.12898,4.12231,4.12175,4.12957,4236.0,0.0029699999999994,0.5728201457573763,-378.7305990048256
34628,2015-06-04 10:00:00,4.18148,4.17058,4.16866,4.19113,11896.0,0.0034200000000002,0.5708561870553988,-298.6482415291826
34652,2015-06-05 10:00:00,4.15883,4.16397,4.15421,4.16683,6670.0,0.0034299999999998,0.5580973880701829,-376.0973293422219
34676,2015-06-08 10:00:00,4.15486,4.15627,4.15128,4.15956,5578.0,0.0037099999999998,0.5628882530457835,-408.85194744520385
34700,2015-06-09 10:00:00,4.16922,4.17018,4.16566,4.1723,6015.0,0.0024800000000002,0.5670839617805788,-405.2971015413967
34724,2015-06-10 10:00:00,4.15871,4.16794,4.15602,4.16962,6503.0,0.0026900000000003,0.5646746506067597,-376.07189203475207
34748,2015-06-11 10:00:00,4.1469,4.1478,4.14177,4.14936,4979.0,0.0021000000000004,0.5648529203329075,-369.4617178320324
34772,2015-06-12 10:00:00,4.13993,4.13312,4.13223,4.14256,9491.0,0.0036800000000001,0.5698919409593101,-312.75644121569303
34796,2015-06-15 10:00:00,4.14782,4.14577,4.14416,4.1507,6237.0,0.0026399999999995,0.5679197789233277,-331.08571085635623
34820,2015-06-16 10:00:00,4.15812,4.15924,4.15565,4.16041,4631.0,0.0028399999999999,0.5732948780594977,-333.64501154338035
34844,2015-06-17 10:00:00,4.14985,4.14958,4.14912,4.15537,8607.0,0.0040500000000003,0.5649495185943139,-353.55140612566515
34868,2015-06-18 10:00:00,4.16003,4.15305,4.15249,4.16083,10942.0,0.0026599999999996,0.568205369055138,-320.5431415679703
34892,2015-06-19 10:00:00,4.16954,4.16686,4.16523,4.17143,4995.0,0.0025500000000002,0.5703019126692884,-302.0673019500919
34916,2015-06-22 10:00:00,4.17108,4.16163,4.16043,4.17158,11798.0,0.0026000000000001,0.5673294678995288,-326.4893355763412
34940,2015-06-23 10:00:00,4.16208,4.1601,4.15819,4.16334,6196.0,0.0023900000000001,0.5805549443615315,-262.9521992382993
34964,2015-06-24 10:00:00,4.16243,4.15763,4.15593,4.16297,7324.0,0.0024700000000006,0.5756452249835023,-270.5896423925277
34988,2015-06-25 10:00:00,4.17253,4.17256,4.16817,4.17306,4154.0,0.0019299999999997,0.5834107471282096,-219.45269207895555
35012,2015-06-26 10:00:00,4.17426,4.17317,4.17066,4.1756,3609.0,0.0022099999999998,0.5804646503418658,-201.23280137500498
35036,2015-06-29 10:00:00,4.18701,4.19257,4.18516,4.19471,10032.0,0.0037900000000004,0.5632792036893745,-224.93645022845666
35060,2015-06-30 10:00:00,4.19293,4.18953,4.18803,4.19367,6349.0,0.0019600000000004,0.5264953828462673,-273.4421017432812
35084,2015-07-01 10:00:00,4.19019,4.18804,4.1873,4.19323,3331.0,0.0038099999999996,0.5253019417280321,-337.29301034626803
35108,2015-07-02 10:00:00,4.19166,4.18932,4.18805,4.19273,3242.0,0.0018700000000002,0.5329658207927466,-318.2283118392515
35132,2015-07-03 10:00:00,4.18806,4.1895,4.18654,4.19051,5125.0,0.0026900000000003,0.537300281095599,-281.809345410341
35156,2015-07-06 10:00:00,4.19814,4.19415,4.19372,4.19814,3878.0,0.0021999999999993,0.5365367699221821,-279.1643362992569
35180,2015-07-07 10:00:00,4.20183,4.20389,4.19537,4.20543,6269.0,0.0027400000000001,0.5216588308948981,-334.2106711328285
35204,2015-07-08 10:00:00,4.21971,4.22258,4.2174,4.22341,4629.0,0.0030299999999998,0.5190423424062794,-418.8910374081277
35228,2015-07-09 10:00:00,4.22605,4.2281,4.22306,4.22845,3835.0,0.0030799999999997,0.5302431401266412,-429.3600292437132
35252,2015-07-10 10:00:00,4.18833,4.1963,4.18797,4.1986,5168.0,0.0026999999999999,0.5348445215713454,-386.11503471453125
35276,2015-07-13 10:00:00,4.15423,4.1513,4.1403,4.15562,5380.0,0.0020999999999995,0.531570056685746,-337.73728434949624
35300,2015-07-14 10:00:00,4.15333,4.14753,4.1463,4.15344,4335.0,0.0020299999999995,0.5316746596535227,-337.1386997018284
35324,2015-07-15 10:00:00,4.13029,4.13533,4.13019,4.13726,4048.0,0.0027100000000004,0.5296860922277906,-338.3323018557315
35348,2015-07-16 10:00:00,4.10924,4.11255,4.10822,4.11727,7130.0,0.0034,0.5408731039460093,-313.46676710048115
35372,2015-07-17 10:00:00,4.10108,4.10336,4.0954,4.10443,3812.0,0.00272,0.5415407880804116,-292.70943349134865
35396,2015-07-20 10:00:00,4.10713,4.10628,4.1052,4.10816,2193.0,0.0024800000000002,0.5282714279803817,-280.90947705532085
35420,2015-07-21 10:00:00,4.10941,4.11572,4.09619,4.11627,4402.0,0.0021500000000003,0.5298727856871276,-316.40757542938263
35444,2015-07-22 10:00:00,4.1152,4.12635,4.11493,4.13181,7992.0,0.0026800000000006,0.5259415750627855,-301.0610614036303
35468,2015-07-23 10:00:00,4.12527,4.12573,4.12232,4.12792,4313.0,0.0033399999999996,0.5264423070799039,-297.5473433371407
35492,2015-07-24 10:00:00,4.1167,4.1105,4.10143,4.1185,4507.0,0.0026900000000003,0.5331403162967979,-278.3353675734642
35516,2015-07-27 10:00:00,4.14824,4.14586,4.14421,4.15262,4647.0,0.0028099999999993,0.5179736630219659,-286.21274427506694
35540,2015-07-28 10:00:00,4.12604,4.11979,4.11968,4.12735,5273.0,0.0021500000000003,0.5212971636169323,-285.04564747026194
35564,2015-07-29 10:00:00,4.14111,4.13061,4.13041,4.14463,6600.0,0.0024499999999996,0.5192239861904436,-291.58085563177235
35588,2015-07-30 10:00:00,4.13753,4.12687,4.12543,4.14206,6070.0,0.0056500000000001,0.5223584033569323,-272.90542466426336
35612,2015-07-31 10:00:00,4.14622,4.14599,4.14253,4.15009,5701.0,0.0032000000000005,0.5204427408929828,-290.9497931665037
35636,2015-08-03 10:00:00,4.13482,4.13267,4.13267,4.13627,3114.0,0.00258,0.515819798770556,-283.09873786826216
35660,2015-08-04 10:00:00,4.1446,4.14013,4.13982,4.1469,5367.0,0.0025900000000005,0.5207165327404222,-290.80765253995816
35684,2015-08-05 10:00:00,4.16274,4.15685,4.1562,4.1654,4759.0,0.0037599999999997,0.5148064248171562,-301.77404958195666
35708,2015-08-06 10:00:00,4.17788,4.1806,4.17742,4.18389,3864.0,0.0029700000000003,0.5176448103484014,-313.8367962715897
35732,2015-08-07 10:00:00,4.185,4.18614,4.18351,4.1885,3259.0,0.0024500000000005,0.5126043366117966,-318.04457656605985
35756,2015-08-10 10:00:00,4.19187,4.1843,4.1843,4.1937,3437.0,0.0027300000000005,0.5096310059337225,-333.43754297039294
35780,2015-08-11 10:00:00,4.19939,4.20054,4.19828,4.20367,3472.0,0.0046599999999994,0.5148090563199421,-368.81351613582035
35804,2015-08-12 10:00:00,4.2071,4.19945,4.19668,4.21014,4823.0,0.0033000000000003,0.5139081861209738,-381.0026189312142
35828,2015-08-13 10:00:00,4.18048,4.18591,4.17956,4.18674,3732.0,0.0025199999999996,0.5179685655506137,-365.18134964336326
35852,2015-08-14 10:00:00,4.18289,4.17283,4.1727,4.18422,7600.0,0.0027099999999995,0.5194414058323862,-333.3022963021699
35876,2015-08-17 10:00:00,4.17593,4.17703,4.17353,4.17747,2185.0,0.0028699999999997,0.519115100204061,-355.60438000940707
35900,2015-08-18 10:00:00,4.1603,4.16701,4.15822,4.1674,6289.0,0.0027599999999994,0.523702903151177,-342.99841066940627
35924,2015-08-19 10:00:00,4.16782,4.164,4.164,4.16893,3469.0,0.0019499999999998,0.5213733411919225,-338.38847308896595
35948,2015-08-20 10:00:00,4.1934,4.183,4.183,4.19545,8121.0,0.0026600000000005,0.5247236519154752,-370.8066954000616
35972,2015-08-21 10:00:00,4.19951,4.18976,4.189,4.2014,6834.0,0.0030900000000002,0.524444118890665,-378.06082464266103
35996,2015-08-24 10:00:00,4.23751,4.23753,4.23211,4.24139,8049.0,0.0040899999999997,0.524543400095124,-504.238441267053
36020,2015-08-25 10:00:00,4.22884,4.21755,4.2138,4.2352,7999.0,0.0044599999999999,0.526979971457005,-429.1760414566244
36044,2015-08-26 10:00:00,4.23646,4.24116,4.22821,4.24227,4885.0,0.0034900000000002,0.5237020363400596,-508.2071745239192
36068,2015-08-27 10:00:00,4.22055,4.21465,4.21444,4.22597,5624.0,0.0031299999999996,0.517656579932015,-435.3371264657442
36092,2015-08-28 10:00:00,4.2313,4.24156,4.2216,4.24589,6749.0,0.0047699999999997,0.5144543825353062,-514.2484675896237
36117,2015-08-31 10:00:00,4.23267,4.22803,4.22777,4.235,4038.0,0.0028800000000002,0.5167617551838062,-456.8230048489859
36141,2015-09-01 10:00:00,4.23037,4.23316,4.22582,4.23334,4585.0,0.0049299999999998,0.5221349351945147,-468.42095071453394
36165,2015-09-02 10:00:00,4.24464,4.24586,4.24151,4.24998,4140.0,0.0028499999999995,0.5230333247236957,-539.6664146295485
36189,2015-09-03 10:00:00,4.23043,4.22873,4.2272,4.23632,4478.0,0.0039100000000003,0.5273261396608461,-476.7597183694198
36213,2015-09-04 10:00:00,4.2283,4.2215,4.2212,4.23182,7847.0,0.0031100000000003,0.5267462899092811,-442.142668442596
36237,2015-09-07 10:00:00,4.23247,4.23068,4.22089,4.2331,3977.0,0.0025699999999995,0.5274886478615015,-425.221358679879
36261,2015-09-08 10:00:00,4.23488,4.2304,4.23017,4.23562,1766.0,0.0026799999999997,0.5217906436643692,-443.61908025595847
36285,2015-09-09 10:00:00,4.2103,4.21338,4.20905,4.21627,5573.0,0.0053999999999998,0.5208111408903966,-395.5841336334147
36309,2015-09-10 10:00:00,4.2134,4.21197,4.21196,4.21987,3377.0,0.0032300000000002,0.5255465754108646,-421.6713454619248
36333,2015-09-11 10:00:00,4.2056,4.21608,4.20503,4.21663,10591.0,0.0033100000000008,0.5338777427681508,-380.0202457902017
36357,2015-09-14 10:00:00,4.20791,4.2098,4.20623,4.21104,3040.0,0.0029799999999999,0.5316138182020487,-315.59375764912056
36381,2015-09-15 10:00:00,4.20695,4.20916,4.20684,4.21125,4196.0,0.0042200000000001,0.5344194486724064,-336.7850090307528
36405,2015-09-16 10:00:00,4.1982,4.19852,4.19685,4.20023,2903.0,0.0024500000000005,0.5290231034060483,-307.80942400963335
36429,2015-09-17 10:00:00,4.2055,4.2019,4.20176,4.20564,2629.0,0.0032399999999999,0.5330474343758368,-288.53839105038116
36453,2015-09-18 10:00:00,4.2039,4.20637,4.20242,4.20903,4194.0,0.0021399999999998,0.5347400481514343,-292.9464360259871
36477,2015-09-21 10:00:00,4.18762,4.1984,4.18419,4.19963,6738.0,0.0040700000000004,0.535940908606905,-279.79322994577194
36501,2015-09-22 10:00:00,4.19152,4.18259,4.18189,4.19235,6201.0,0.0024500000000005,0.5369342929537877,-271.83226656766374
36525,2015-09-23 10:00:00,4.2001,4.19957,4.19602,4.20257,5072.0,0.0030999999999998,0.5306247895449562,-273.39468976584425
36549,2015-09-24 10:00:00,4.2177,4.22077,4.21762,4.22441,5650.0,0.0029700000000003,0.5360634206113717,-234.19346302774088
36573,2015-09-25 10:00:00,4.20992,4.21212,4.205,4.21337,4292.0,0.0027299999999996,0.5256397053247377,-217.3282913476652
36597,2015-09-28 10:00:00,4.22998,4.22388,4.21984,4.23274,4683.0,0.0030099999999997,0.5279547461312758,-210.48085808238264
36621,2015-09-29 10:00:00,4.24225,4.24239,4.23902,4.24403,4937.0,0.0031499999999997,0.529785009028075,-221.4886691632483
36645,2015-09-30 10:00:00,4.23811,4.23769,4.23457,4.24145,5268.0,0.0026999999999999,0.5275642023289926,-237.89262664151244
36669,2015-10-01 10:00:00,4.2416,4.2371,4.2365,4.24257,3732.0,0.00326,0.5316961773701271,-189.09341652788544
36693,2015-10-02 10:00:00,4.24395,4.24453,4.24277,4.24533,1250.0,0.0032100000000001,0.5221791661627898,-187.39012808569723
