index,time,close,open,low,high,volume,spread,hurst,half_life
38472,2015-12-09 10:00:00,134.119,134.044,134.016,134.212,1102.0,0.0169999999999959,0.46954349493688174,-221.1310092333898
38496,2015-12-10 10:00:00,133.526,133.696,133.482,133.71,967.0,0.0180000000000006,0.4716297440074812,-228.53138145265953
38520,2015-12-11 10:00:00,133.437,133.655,133.399,133.681,1129.0,0.018999999999977,0.4771105011767559,-236.0327016572542
38544,2015-12-14 10:00:00,132.704,132.736,132.587,132.776,1205.0,0.032999999999987,0.4806314176207589,-244.15006906124484
38568,2015-12-15 10:00:00,133.357,133.377,133.199,133.405,1321.0,0.0440000000000111,0.483678615667554,-246.97470131030812
38592,2015-12-16 10:00:00,133.192,133.384,133.17,133.447,1644.0,0.0339999999999918,0.4934488332063452,-241.8400848381446
38616,2015-12-17 10:00:00,132.893,133.031,132.859,133.076,1412.0,0.0209999999999865,0.4947081275588578,-256.24055891290084
38640,2015-12-18 10:00:00,131.43,131.313,131.027,131.43,2267.0,0.0180000000000006,0.49263359410385094,-284.7605940177393
38664,2015-12-21 10:00:00,131.795,131.862,131.764,131.926,924.0,0.0190000000000054,0.4925633086601079,-274.9371265221581
38688,2015-12-22 10:00:00,132.305,132.107,132.105,132.312,1239.0,0.0180000000000006,0.49000009687925705,-276.70645032449505
38712,2015-12-23 10:00:00,132.138,132.13,132.117,132.273,800.0,0.0209999999999865,0.49623663488375025,-278.92722789871385
38736,2015-12-24 10:00:00,131.911,131.875,131.826,131.966,573.0,0.0159999999999911,0.49469506353128856,-287.76215417849176
38757,2015-12-28 10:00:00,132.312,132.294,132.283,132.376,391.0,0.018999999999977,0.4923793950663518,-275.7365248523169
38781,2015-12-29 10:00:00,132.263,132.294,132.239,132.345,643.0,0.0199999999999818,0.49359415032973064,-280.80319034333564
38805,2015-12-30 10:00:00,131.703,131.7,131.672,131.796,548.0,0.0209999999999865,0.49341283287480725,-283.83180538534833
38829,2015-12-31 10:00:00,131.481,131.477,131.446,131.548,406.0,0.0200000000000102,0.4939709006473459,-295.4875839606728
38850,2016-01-04 10:00:00,129.913,130.0,129.821,130.038,1246.0,0.0169999999999959,0.4925872451994538,-330.59018587438953
38874,2016-01-05 10:00:00,128.248,128.576,128.232,128.644,1365.0,0.0440000000000111,0.5001322328686686,-457.369875390328
38898,2016-01-06 10:00:00,127.173,127.272,127.051,127.283,1296.0,0.019999999999996,0.5119770102189669,-741.8375845697556
38922,2016-01-07 10:00:00,127.475,127.062,127.007,127.673,4155.0,0.0330000000000012,0.5184263489492471,-929.4379832241992
38946,2016-01-08 10:00:00,128.62,128.7,128.541,128.769,1018.0,0.0190000000000054,0.5160425156444306,-470.5137541449193
38970,2016-01-11 10:00:00,128.277,128.271,128.114,128.325,1302.0,0.0200000000000102,0.5186182695277154,-571.2085411557297
38994,2016-01-12 10:00:00,127.813,127.851,127.757,127.942,1498.0,0.0169999999999959,0.5282486530486284,-648.8468881322768
39018,2016-01-13 10:00:00,127.947,128.025,127.863,128.049,1211.0,0.0219999999999913,0.53113690207243,-639.6503663281105
39042,2016-01-14 10:00:00,128.519,128.462,128.462,128.677,2173.0,0.0169999999999959,0.5301550821983754,-556.3548230785449
39066,2016-01-15 10:00:00,128.053,127.918,127.835,128.143,2108.0,0.0200000000000102,0.530070911847653,-631.6809619291296
39090,2016-01-18 10:00:00,127.857,127.791,127.735,127.863,1383.0,0.0150000000000005,0.5256676271925267,-593.7648024534162
39114,2016-01-19 10:00:00,128.109,128.229,128.1,128.27,1257.0,0.0769999999999981,0.532088506780309,-475.0869951481149
39138,2016-01-20 10:00:00,127.477,127.261,127.069,127.762,4248.0,0.0180000000000006,0.5353315710354857,-486.9446234103551
39162,2016-01-21 10:00:00,127.341,127.345,127.234,127.434,1852.0,0.0220000000000055,0.5357032146347329,-473.6066632854429
39186,2016-01-22 10:00:00,128.053,128.225,128.053,128.424,1633.0,0.0219999999999913,0.5377207327302513,-415.91613496612047
39210,2016-01-25 10:00:00,128.054,128.155,127.984,128.179,1449.0,0.0180000000000006,0.5432277846229006,-429.03659374985773
39234,2016-01-26 10:00:00,128.126,128.044,127.951,128.172,1327.0,0.0169999999999959,0.5419026201932066,-459.0147218549487
39258,2016-01-27 10:00:00,128.522,128.461,128.444,128.636,1121.0,0.0169999999999959,0.5362948113614585,-418.8186753307835
39282,2016-01-28 10:00:00,129.567,129.484,129.48,129.732,1719.0,0.0190000000000054,0.5340746472853322,-322.50770766861353
39306,2016-01-29 10:00:00,131.808,131.629,131.629,131.83,1506.0,0.0240000000000009,0.5299598280336459,-261.0000710571964
39330,2016-02-01 10:00:00,131.547,131.574,131.402,131.604,1157.0,0.0200000000000102,0.5267326171744267,-286.02983590589935
39354,2016-02-02 10:00:00,131.698,131.682,131.642,131.761,1013.0,0.0250000000000056,0.5137779292317122,-296.5908384984287
39378,2016-02-03 10:00:00,130.519,130.834,130.483,130.834,1357.0,0.0289999999999963,0.4973106112624797,-330.19164490299335
39402,2016-02-04 10:00:00,131.386,131.065,130.879,131.405,2520.0,0.0200000000000102,0.5001976214447119,-319.9134931749824
39426,2016-02-05 10:00:00,130.872,130.829,130.677,130.928,1123.0,0.0199999999999818,0.5027825949101777,-325.88603481392886
39450,2016-02-08 10:00:00,130.494,130.642,130.475,130.763,1811.0,0.0190000000000054,0.5005830055574141,-317.06206239246495
39474,2016-02-09 10:00:00,128.936,128.919,128.782,129.005,1966.0,0.0209999999999865,0.503715404581323,-378.82996316786654
39498,2016-02-10 10:00:00,129.426,129.379,129.15,129.47,1898.0,0.0190000000000054,0.502045881212824,-355.6848898437113
39522,2016-02-11 10:00:00,126.076,126.226,125.761,126.306,5011.0,0.0180000000000006,0.5095663167732348,-688.6048177651313
39546,2016-02-12 10:00:00,127.021,127.009,126.847,127.153,3003.0,0.0999999999999943,0.507724389993238,-556.861699413893
39570,2016-02-15 10:00:00,127.665,127.376,127.279,127.724,1520.0,0.0219999999999913,0.5069643051359009,-513.2378940487621
39594,2016-02-16 10:00:00,127.299,127.758,127.283,127.76,3411.0,0.0309999999999917,0.5125236140618158,-473.97876639795965
39618,2016-02-17 10:00:00,126.971,127.061,126.896,127.129,1873.0,0.0180000000000006,0.5147143596381093,-485.34956474264345
39642,2016-02-18 10:00:00,126.755,126.558,126.537,126.84,1534.0,0.01400000000001,0.5195874423876152,-500.60804092762174
39666,2016-02-19 10:00:00,125.19,125.538,125.085,125.538,1932.0,0.0180000000000006,0.5211029043104904,-572.5376152858394
39690,2016-02-22 10:00:00,125.281,125.049,125.035,125.381,1354.0,0.0169999999999959,0.5231817424086587,-715.1930125021454
39714,2016-02-23 10:00:00,123.225,123.703,123.117,123.726,2788.0,0.0180000000000006,0.5340345199870352,-1306.5462891628404
39738,2016-02-24 10:00:00,122.887,123.301,122.798,123.301,2454.0,0.0190000000000054,0.5371205698389658,-1308.1060991516833
39762,2016-02-25 10:00:00,123.494,123.477,123.435,123.609,1831.0,0.0289999999999963,0.5459794086808254,-913.9044838931916
39786,2016-02-26 10:00:00,124.404,124.363,124.213,124.421,1468.0,0.0180000000000006,0.5407814057630497,-695.9146277458457
39810,2016-02-29 10:00:00,123.212,123.173,123.153,123.426,1707.0,0.0679999999999978,0.5473427735009526,-1632.4005676634226
39834,2016-03-01 10:00:00,122.83,123.097,122.756,123.234,1644.0,0.0240000000000009,0.5604535401001397,-2414.1074790573507
39858,2016-03-02 10:00:00,124.292,124.248,124.137,124.351,1191.0,0.0180000000000006,0.5568079409864465,-1044.4533145394057
39882,2016-03-03 10:00:00,123.821,123.822,123.751,123.97,1370.0,0.0180000000000006,0.5643295145377689,-1108.4966479298967
39906,2016-03-04 10:00:00,124.648,124.41,124.334,124.828,1574.0,0.0190000000000054,0.5623129139602937,-860.2474775925178
39930,2016-03-07 10:00:00,124.342,124.348,124.332,124.467,846.0,0.0169999999999959,0.5654865331249367,-947.1101816452034
39954,2016-03-08 10:00:00,124.387,124.534,124.387,124.632,1139.0,0.0349999999999965,0.5689263657784964,-854.2530273076799
39978,2016-03-09 10:00:00,123.341,123.479,123.338,123.567,1290.0,0.0190000000000054,0.5645197162760295,-1341.9016567059898
40002,2016-03-10 10:00:00,124.344,124.336,124.26,124.5,1200.0,0.0210000000000007,0.5672505062078705,-933.5516295764575
40026,2016-03-11 10:00:00,126.465,126.376,126.366,126.768,1853.0,0.0180000000000006,0.5608274946030551,-588.137182843239
40051,2016-03-14 10:00:00,126.348,126.237,126.222,126.436,1504.0,0.0289999999999963,0.5650863179732981,-561.5426471610792
40075,2016-03-15 10:00:00,125.327,125.549,125.31,125.632,1337.0,0.0250000000000056,0.5657422786741994,-554.1040235687242
40099,2016-03-16 10:00:00,125.987,125.989,125.945,126.12,857.0,0.0190000000000054,0.5603292482859683,-549.6741842760593
40123,2016-03-17 10:00:00,125.906,126.108,125.874,126.162,1600.0,0.039999999999992,0.5652364880681306,-502.7053264941602
40147,2016-03-18 10:00:00,125.47,125.33,125.307,125.587,1363.0,0.0210000000000007,0.5611508944665955,-437.00811345614625
40171,2016-03-21 10:00:00,125.586,125.315,125.254,125.638,1301.0,0.0169999999999959,0.5659473243349782,-439.55646818747505
40195,2016-03-22 10:00:00,125.168,125.051,124.986,125.38,2476.0,0.0659999999999882,0.563466307977431,-431.65300710841234
40219,2016-03-23 10:00:00,126.043,125.918,125.918,126.179,1340.0,0.0180000000000006,0.5614052718407558,-386.7340351947853
40243,2016-03-24 10:00:00,125.924,126.043,125.88,126.096,1036.0,0.0159999999999911,0.5569431161095492,-434.8217605307783
40267,2016-03-25 10:00:00,126.18,126.108,126.083,126.191,731.0,0.039999999999992,0.550474654753141,-380.433461093187
40290,2016-03-28 10:00:00,126.702,126.762,126.663,126.803,345.0,0.019999999999996,0.5537035444078235,-384.8058435190812
40314,2016-03-29 10:00:00,127.148,127.054,126.961,127.164,954.0,0.0160000000000053,0.5502677251816315,-331.99922847733313
40338,2016-03-30 10:00:00,127.025,126.962,126.867,127.092,1434.0,0.0349999999999965,0.543214073924689,-311.8702344294026
40362,2016-03-31 10:00:00,127.534,127.536,127.463,127.707,1632.0,0.0629999999999881,0.5229410016625073,-359.4975368565877
40386,2016-04-01 10:00:00,128.067,127.794,127.794,128.159,1205.0,0.0180000000000006,0.514665377282017,-373.3872550954359
40410,2016-04-04 10:00:00,126.852,126.912,126.813,127.108,1213.0,0.0369999999999919,0.522796919051104,-381.1891129642879
40434,2016-04-05 10:00:00,125.587,125.456,125.397,125.69,1582.0,0.0240000000000009,0.5211213342140362,-434.6376478235534
40458,2016-04-06 10:00:00,125.277,125.391,125.093,125.429,1444.0,0.0180000000000006,0.5228663197634172,-409.33444112200664
40482,2016-04-07 10:00:00,123.404,123.821,123.397,123.85,2290.0,0.0200000000000102,0.5248652358843067,-531.1160330945742
40506,2016-04-08 10:00:00,124.035,124.094,123.888,124.226,1880.0,0.0190000000000054,0.5174327589426276,-480.86340291099583
40530,2016-04-11 10:00:00,123.194,122.948,122.938,123.344,1942.0,0.0159999999999911,0.5251084611880739,-569.6547757289832
40554,2016-04-12 10:00:00,123.774,123.68,123.649,123.994,2252.0,0.0210000000000007,0.519909951188509,-525.1812268674456
40578,2016-04-13 10:00:00,123.773,123.661,123.651,123.846,1712.0,0.0390000000000014,0.5319330459632571,-557.4135744836091
40602,2016-04-14 10:00:00,122.995,122.998,122.713,123.022,1864.0,0.0439999999999969,0.540407131920919,-615.6871305579085
40626,2016-04-15 10:00:00,123.19,123.057,122.993,123.217,1044.0,0.0180000000000006,0.5372371617563075,-590.8242480689277
40650,2016-04-18 10:00:00,122.535,122.295,122.219,122.593,1486.0,0.0160000000000053,0.5507020635309636,-657.8642290465281
40674,2016-04-19 10:00:00,123.828,123.589,123.512,123.857,1370.0,0.0439999999999969,0.5524505447689216,-563.3388393624344
40698,2016-04-20 10:00:00,123.823,123.747,123.698,123.927,1165.0,0.0200000000000102,0.554984842495844,-541.472098880921
40722,2016-04-21 10:00:00,123.969,123.83,123.791,123.969,1378.0,0.0170000000000101,0.5553008445449306,-511.25560744721906
40746,2016-04-22 10:00:00,124.377,124.737,124.366,124.792,1452.0,0.0210000000000007,0.5546227658730524,-470.3938745961082
40770,2016-04-25 10:00:00,125.126,125.152,124.965,125.234,1549.0,0.0180000000000006,0.5586418237676021,-449.1787474918388
40794,2016-04-26 10:00:00,125.166,125.055,124.974,125.265,1038.0,0.0180000000000006,0.5548726448636786,-461.74773686817827
40818,2016-04-27 10:00:00,125.895,125.995,125.765,125.996,1128.0,0.0170000000000101,0.5577359482247296,-427.82497271934534
40842,2016-04-28 10:00:00,122.81,123.005,122.537,123.192,3282.0,0.0240000000000009,0.5526840691379127,-486.40177396344797
40866,2016-04-29 10:00:00,121.838,121.892,121.737,121.956,1621.0,0.0460000000000064,0.5530087452823323,-628.7923443401924
40890,2016-05-02 10:00:00,122.171,122.032,122.016,122.23,846.0,0.019999999999996,0.553065048793405,-629.6813734403922
40914,2016-05-03 10:00:00,122.561,122.399,122.355,122.7,2110.0,0.0189999999999912,0.5510954596966715,-597.1550241496868
40938,2016-05-04 10:00:00,122.728,122.915,122.709,122.985,1674.0,0.0390000000000014,0.5500968486814707,-555.6984811284555
40962,2016-05-05 10:00:00,122.724,122.748,122.693,122.87,1401.0,0.0189999999999912,0.5472601323365583,-569.7057509403816
40986,2016-05-06 10:00:00,122.12,122.135,122.04,122.198,963.0,0.0189999999999912,0.547487773354419,-625.6201623513771
41010,2016-05-09 10:00:00,122.885,122.643,122.476,122.888,1698.0,0.0150000000000005,0.5463427541506313,-573.9541190689771
41034,2016-05-10 10:00:00,124.168,124.024,123.944,124.197,1397.0,0.0159999999999911,0.5457450325731379,-492.4759330504672
41058,2016-05-11 10:00:00,123.774,123.68,123.618,123.8,1241.0,0.0169999999999959,0.5440304759892572,-495.675374518275
41082,2016-05-12 10:00:00,124.285,124.244,124.155,124.346,1193.0,0.0220000000000055,0.5495189390264552,-365.93325867250815
41106,2016-05-13 10:00:00,123.392,123.409,123.275,123.455,1382.0,0.0290000000000105,0.5446782191154085,-351.6450958444963
41130,2016-05-16 10:00:00,123.165,123.087,123.045,123.173,997.0,0.0169999999999959,0.543786001335757,-356.7897693637218
41154,2016-05-17 10:00:00,124.147,124.026,123.952,124.165,1292.0,0.0180000000000006,0.5406949880498926,-327.72021057382153
41178,2016-05-18 10:00:00,123.314,123.268,123.219,123.406,974.0,0.034000000000006,0.5363383077009687,-316.92347275587133
41202,2016-05-19 10:00:00,123.556,123.473,123.439,123.682,1514.0,0.0160000000000053,0.5291241270822568,-333.13730182342664
41226,2016-05-20 10:00:00,123.796,123.637,123.59,123.862,1039.0,0.0159999999999911,0.5221981328265687,-310.0496576114294
41250,2016-05-23 10:00:00,122.84,122.92,122.747,122.931,1454.0,0.0180000000000006,0.5251780544516509,-307.7994175823449
41274,2016-05-24 10:00:00,122.429,122.474,122.344,122.52,1143.0,0.0579999999999927,0.5243020359180616,-310.6339246360434
41298,2016-05-25 10:00:00,122.863,122.619,122.619,122.901,1339.0,0.0169999999999959,0.5249194919863075,-281.257034389698
41322,2016-05-26 10:00:00,122.865,122.902,122.833,123.0,958.0,0.0190000000000054,0.5206973960839892,-275.7987177657913
41346,2016-05-27 10:00:00,122.642,122.671,122.624,122.755,744.0,0.0170000000000101,0.51322958390072,-311.35085003674357
41370,2016-05-30 10:00:00,123.718,123.853,123.713,123.888,754.0,0.0229999999999961,0.5192767871283741,-268.0639813518874
41394,2016-05-31 10:00:00,123.525,123.652,123.394,123.674,1296.0,0.0319999999999964,0.5192385205895963,-247.05182514880684
41418,2016-06-01 10:00:00,122.554,122.725,122.529,122.81,1721.0,0.0189999999999912,0.5142105197059847,-271.6925471534517
41442,2016-06-02 10:00:00,122.188,122.166,122.013,122.287,1390.0,0.0240000000000009,0.514161800458181,-264.5788475810117
41466,2016-06-03 10:00:00,121.337,121.251,121.236,121.47,1022.0,0.0240000000000009,0.5145458219624335,-264.3117706576649
41490,2016-06-06 10:00:00,121.71,121.661,121.545,121.717,1436.0,0.0170000000000101,0.5141472153941636,-256.50862268825915
41514,2016-06-07 10:00:00,122.428,122.439,122.416,122.56,1292.0,0.0280000000000057,0.5147832557441367,-232.2590801503373
41538,2016-06-08 10:00:00,121.756,121.608,121.574,121.762,1071.0,0.0180000000000006,0.5144713818736181,-262.0848944725932
41562,2016-06-09 10:00:00,121.031,121.037,120.679,121.121,1715.0,0.0180000000000006,0.5135147200545926,-310.99501599901765
41586,2016-06-10 10:00:00,120.899,120.912,120.833,121.153,1555.0,0.0169999999999959,0.5161901570821522,-360.26925072166404
41610,2016-06-13 10:00:00,119.464,119.568,119.395,119.769,1789.0,0.0190000000000054,0.5260808752152594,-458.7581388383443
41634,2016-06-14 10:00:00,118.83,119.097,118.659,119.238,2673.0,0.019999999999996,0.5307128112800871,-468.393752188986
41658,2016-06-15 10:00:00,119.266,119.206,119.141,119.37,1249.0,0.0189999999999912,0.5289837743627641,-488.0227894745615
41682,2016-06-16 10:00:00,117.264,117.162,116.998,117.399,2479.0,0.0260000000000104,0.5412297701815526,-1017.7175791928067
41706,2016-06-17 10:00:00,117.369,117.242,117.101,117.461,2151.0,0.0190000000000054,0.5446077037209736,-920.3606646495546
41730,2016-06-20 10:00:00,118.622,118.552,118.488,118.779,2393.0,0.0169999999999959,0.5407112597910946,-564.7142707163882
41754,2016-06-21 10:00:00,118.379,118.466,118.247,118.506,1435.0,0.0390000000000014,0.543409706685888,-558.4437522236954
41778,2016-06-22 10:00:00,117.735,117.679,117.649,117.79,1203.0,0.0190000000000054,0.5373304291129144,-726.7044414015287
41802,2016-06-23 10:00:00,118.661,118.198,118.196,118.673,1874.0,0.0250000000000056,0.542380626423138,-613.6628045081188
41826,2016-06-24 10:00:00,114.55,114.986,114.081,115.123,6202.0,0.0450000000000017,0.539596794722672,-561.5551895901117
41850,2016-06-27 10:00:00,112.708,112.878,112.531,113.236,4615.0,0.0240000000000009,0.5428067098940101,-1750.8258171871296
41874,2016-06-28 10:00:00,112.829,113.162,112.829,113.342,2059.0,0.0200000000000102,0.5482379172116472,-1218.1772486426153
41898,2016-06-29 10:00:00,113.421,113.404,113.22,113.578,1700.0,0.0239999999999867,0.5404172891300604,-994.883415911121
41922,2016-06-30 10:00:00,114.321,114.138,114.108,114.512,2312.0,0.0250000000000056,0.5471565033757129,-739.9772076830302
41946,2016-07-01 10:00:00,113.865,113.887,113.731,114.023,1932.0,0.0280000000000057,0.5441706589222454,-738.9997170881404
41970,2016-07-04 10:00:00,114.04,114.24,113.954,114.275,1186.0,0.0339999999999918,0.5465480882544932,-627.5666774966566
41994,2016-07-05 10:00:00,113.252,113.475,113.151,113.529,1729.0,0.0220000000000055,0.5475185860070295,-665.6164071299911
42018,2016-07-06 10:00:00,111.348,111.729,111.123,111.864,2942.0,0.0190000000000054,0.540858016503752,-898.4574258746206
42042,2016-07-07 10:00:00,111.947,111.761,111.685,112.105,1899.0,0.0189999999999912,0.5460240367171011,-735.5621451599671
42066,2016-07-08 10:00:00,111.404,111.424,111.377,111.533,1160.0,0.0160000000000053,0.535377261423194,-895.7244868945422
42090,2016-07-11 10:00:00,112.6,112.339,112.268,112.725,2098.0,0.0190000000000054,0.5428732148988045,-687.8105835799963
42114,2016-07-12 10:00:00,114.87,114.434,114.386,114.935,3347.0,0.019999999999996,0.5276581493520252,-473.2419850635261
42138,2016-07-13 10:00:00,115.366,115.118,115.03,115.437,1907.0,0.0280000000000057,0.5218758162839302,-446.41688887804116
42162,2016-07-14 10:00:00,117.351,117.024,117.008,117.399,2490.0,0.0190000000000054,0.5179138404947082,-395.40419717254855
42186,2016-07-15 10:00:00,117.945,117.849,117.818,118.135,1821.0,0.0350000000000108,0.5110688782933909,-355.07478889408776
42210,2016-07-18 10:00:00,116.771,116.659,116.577,116.897,2136.0,0.0220000000000055,0.4861387908723177,-434.0345558176077
42234,2016-07-19 10:00:00,117.325,117.171,117.065,117.56,2090.0,0.0999999999999943,0.48519783274979966,-440.3637413292078
42258,2016-07-20 10:00:00,117.101,116.903,116.842,117.233,1995.0,0.0210000000000007,0.48934464898336966,-441.4376064691716
42282,2016-07-21 10:00:00,116.803,117.854,116.725,117.923,5637.0,0.0220000000000055,0.49150814156841194,-397.8529137118075
42306,2016-07-22 10:00:00,117.123,116.974,116.866,117.222,3262.0,0.0240000000000009,0.4878654005244828,-428.98162426907305
42330,2016-07-25 10:00:00,116.783,116.531,116.52,116.862,1808.0,0.0180000000000006,0.4923921058341902,-443.8974672706842
42354,2016-07-26 10:00:00,114.832,114.582,114.548,114.904,1799.0,0.0160000000000053,0.49132806901036763,-571.9142102160422
42378,2016-07-27 10:00:00,116.033,115.95,115.938,116.124,1669.0,0.0190000000000054,0.5029895979318479,-505.81089761643807
42402,2016-07-28 10:00:00,116.36,116.233,116.215,116.433,1578.0,0.019999999999996,0.5126922469132461,-511.2948676653669
42426,2016-07-29 10:00:00,115.114,114.88,114.873,115.306,2300.0,0.0829999999999984,0.5030567911362036,-597.6653858110109
42450,2016-08-01 10:00:00,114.089,114.354,114.089,114.429,1239.0,0.0220000000000055,0.5070402360047143,-646.6557383979526
42474,2016-08-02 10:00:00,113.949,113.854,113.623,114.068,3784.0,0.0289999999999963,0.5072249212224352,-664.027436387554
42498,2016-08-03 10:00:00,113.268,113.29,113.162,113.341,1490.0,0.0190000000000054,0.5154242998872028,-719.9368651603583
42522,2016-08-04 10:00:00,112.986,112.92,112.851,113.056,895.0,0.0189999999999912,0.5186308466664574,-863.5474499472886
42546,2016-08-05 10:00:00,112.558,112.587,112.435,112.679,973.0,0.0179999999999864,0.5143884545002081,-877.725358084222
42570,2016-08-08 10:00:00,113.386,113.416,113.321,113.455,969.0,0.0180000000000006,0.5174794242753321,-788.4491035567153
42594,2016-08-09 10:00:00,113.516,113.46,113.341,113.549,757.0,0.0189999999999912,0.5186348709050145,-733.7239741619649
42618,2016-08-10 10:00:00,113.049,113.101,112.996,113.155,808.0,0.0189999999999912,0.5416289000976167,-737.4048843357056
42642,2016-08-11 10:00:00,112.88,112.864,112.697,112.885,913.0,0.0190000000000054,0.5383070197708277,-773.523422782703
42666,2016-08-12 10:00:00,113.83,113.728,113.65,113.882,782.0,0.0250000000000056,0.5378124397058988,-734.845752962352
42690,2016-08-15 10:00:00,112.773,112.922,112.751,112.978,904.0,0.0160000000000053,0.5421800263172024,-779.8068728562599
42714,2016-08-16 10:00:00,112.872,113.053,112.872,113.072,1275.0,0.0370000000000061,0.5507546573250655,-666.8682915768204
42738,2016-08-17 10:00:00,113.508,113.491,113.444,113.621,1190.0,0.0200000000000102,0.5484976675741827,-608.4095871426441
42762,2016-08-18 10:00:00,113.434,113.176,113.172,113.48,1634.0,0.0250000000000056,0.5472082563999217,-646.6401775550897
42786,2016-08-19 10:00:00,113.297,113.408,113.224,113.446,926.0,0.0180000000000006,0.5472630567547284,-657.0897088787628
42810,2016-08-22 10:00:00,113.767,113.691,113.652,113.819,1078.0,0.0170000000000101,0.5495470065226401,-596.4513291942097
42834,2016-08-23 10:00:00,113.527,113.555,113.495,113.667,941.0,0.0180000000000006,0.5486995768938719,-610.5984888416032
42858,2016-08-24 10:00:00,113.133,113.288,113.068,113.326,1284.0,0.0170000000000101,0.5475248281186921,-638.2670885960036
42882,2016-08-25 10:00:00,113.244,113.222,113.093,113.283,1050.0,0.0180000000000006,0.5459590856610622,-624.621408720013
42906,2016-08-26 10:00:00,113.391,113.347,113.326,113.45,641.0,0.0189999999999912,0.5465519200992042,-599.4975054328058
42930,2016-08-29 10:00:00,114.31,114.379,114.244,114.388,834.0,0.0169999999999959,0.5446156500604452,-561.7634784235661
42954,2016-08-30 10:00:00,114.231,114.337,114.218,114.381,611.0,0.0210000000000007,0.5454841790468975,-529.5470453332177
42978,2016-08-31 10:00:00,114.927,114.96,114.917,115.048,848.0,0.0629999999999881,0.5364471131821424,-496.4234951378195
43002,2016-09-01 10:00:00,115.386,115.265,115.253,115.449,1533.0,0.0180000000000006,0.5404637687705617,-447.7499855124012
43026,2016-09-02 10:00:00,115.858,115.925,115.82,115.989,878.0,0.0229999999999961,0.5366461983024337,-413.2690394218066
43050,2016-09-05 10:00:00,115.44,115.507,115.433,115.605,766.0,0.0220000000000055,0.5420681115071013,-398.08789270397466
43074,2016-09-06 10:00:00,115.412,115.331,115.294,115.432,832.0,0.0219999999999913,0.5408764035841078,-364.76373731997836
43098,2016-09-07 10:00:00,114.199,114.144,114.118,114.287,988.0,0.0180000000000006,0.5254240927280653,-394.64885314048763
43122,2016-09-08 10:00:00,114.463,114.468,114.417,114.546,961.0,0.0170000000000101,0.5149752206684745,-389.5437598542246
43146,2016-09-09 10:00:00,115.142,115.205,115.096,115.232,852.0,0.0170000000000101,0.5052813936587829,-405.0002682192485
43170,2016-09-12 10:00:00,114.752,115.096,114.739,115.193,1246.0,0.0160000000000053,0.5127360985670494,-409.7246803054601
43194,2016-09-13 10:00:00,114.293,114.326,114.24,114.436,1137.0,0.0539999999999878,0.5163349066499351,-483.03334071860206
43218,2016-09-14 10:00:00,115.503,115.724,115.358,115.949,1557.0,0.0220000000000055,0.5177157603054577,-447.4320620930458
43242,2016-09-15 10:00:00,115.022,114.991,114.956,115.058,1008.0,0.0259999999999962,0.5135064639570545,-453.29941510342263
43266,2016-09-16 10:00:00,114.583,114.484,114.466,114.63,1049.0,0.0169999999999959,0.5124962135366629,-442.16766061602067
43290,2016-09-19 10:00:00,113.695,113.879,113.467,113.882,1513.0,0.0190000000000054,0.5188376760692047,-457.46722394227646
43314,2016-09-20 10:00:00,113.829,113.907,113.753,113.915,825.0,0.0200000000000102,0.5184904575808443,-451.27146373045844
43338,2016-09-21 10:00:00,113.526,113.564,113.45,113.622,1352.0,0.0190000000000054,0.5232319722146992,-468.46853006351375
43362,2016-09-22 10:00:00,113.259,112.993,112.993,113.37,1487.0,0.0210000000000007,0.5226635778667211,-466.42170909073997
43386,2016-09-23 10:00:00,113.106,113.125,112.958,113.145,881.0,0.0170000000000101,0.5240392640993684,-421.80011210921225
43410,2016-09-26 10:00:00,113.077,112.994,112.963,113.149,1212.0,0.0139999999999957,0.5293439847527255,-413.93423426921703
43434,2016-09-27 10:00:00,113.014,113.075,112.97,113.205,1409.0,0.0190000000000054,0.5268294804333475,-422.06612875154576
43458,2016-09-28 10:00:00,113.007,112.759,112.757,113.063,1234.0,0.0159999999999911,0.5333187477502545,-357.379572648227
43482,2016-09-29 10:00:00,113.786,113.915,113.783,113.935,866.0,0.0150000000000005,0.5311819859987615,-332.89909038065315
43506,2016-09-30 10:00:00,112.968,112.845,112.799,113.098,1486.0,0.0279999999999915,0.5292120140216071,-318.8559545728548
43530,2016-10-03 10:00:00,113.911,113.854,113.83,114.029,888.0,0.0180000000000006,0.5299168153874855,-282.2307615462957
43554,2016-10-04 10:00:00,114.324,114.403,114.294,114.505,926.0,0.019999999999996,0.5085889253326044,-366.7083014174539
43578,2016-10-05 10:00:00,115.493,115.321,115.304,115.493,743.0,0.0200000000000102,0.5099744197935947,-376.60530122850497
43602,2016-10-06 10:00:00,115.95,116.086,115.928,116.156,911.0,0.0180000000000006,0.510421796613814,-340.943748246708
43626,2016-10-07 10:00:00,115.523,115.38,115.376,115.568,1144.0,0.0190000000000054,0.5066784747920621,-340.20706119804396
43650,2016-10-10 10:00:00,115.286,115.343,115.278,115.442,750.0,0.0180000000000006,0.5111925655005731,-323.70993644829855
43674,2016-10-11 10:00:00,115.394,115.474,115.336,115.551,1118.0,0.086999999999989,0.5078815164436037,-328.0787704381148
43698,2016-10-12 10:00:00,114.193,114.462,114.033,114.483,1400.0,0.0229999999999961,0.5083909129273771,-330.10681465272836
