index,time,close,open,low,high,volume,spread,hurst,half_life
19984,2012-12-20 10:00:00,47.02,47.028,46.995,47.037,1164.0,0.0239999999999938,0.5115902330828256,-7100.3721973638
20008,2012-12-21 10:00:00,46.788,46.822,46.778,46.916,1348.0,0.0300000000000011,0.5098981944446158,-2275.7602398338245
20034,2012-12-24 10:00:00,46.959,46.964,46.943,46.988,900.0,0.0289999999999963,0.5132947553243733,-2272.9444207073952
20064,2012-12-27 10:00:00,47.816,47.826,47.806,47.855,981.0,0.0289999999999963,0.5232323842069402,3335.781296580642
20088,2012-12-28 10:00:00,47.965,48.134,47.947,48.166,1884.0,0.029999999999994,0.5407061145649456,2399.948956693254
20114,2012-12-31 10:00:00,48.151,48.158,48.147,48.189,780.0,0.0319999999999964,0.5380896400598326,2621.69460222279
20132,2013-01-02 10:00:00,48.924,48.977,48.87,48.981,2253.0,0.0350000000000036,0.5420367057968465,711.9205671782274
20156,2013-01-03 10:00:00,48.931,48.932,48.911,48.951,991.0,0.0250000000000056,0.5510085738655598,791.6022209399368
20180,2013-01-04 10:00:00,49.272,49.301,49.167,49.358,1381.0,0.0410000000000039,0.5599619767907652,652.6709214389809
20208,2013-01-07 10:00:00,49.252,49.191,49.137,49.301,1060.0,0.0240000000000009,0.5640331826899129,818.9419234275787
20232,2013-01-08 10:00:00,49.128,49.112,49.078,49.137,1048.0,0.027000000000001,0.5602308701238674,1066.8743369931324
20256,2013-01-09 10:00:00,49.193,49.276,49.177,49.306,1243.0,0.0250000000000056,0.5613630816040559,1014.6946010508966
20280,2013-01-10 10:00:00,49.644,49.649,49.618,49.667,1210.0,0.0219999999999984,0.5673609754300006,740.5842745035071
20304,2013-01-11 10:00:00,50.157,50.267,50.144,50.278,1280.0,0.0220000000000055,0.5748389849535187,584.090935322839
20331,2013-01-14 10:00:00,50.524,50.487,50.456,50.558,1173.0,0.0259999999999962,0.5747261544656677,594.4783136926684
20355,2013-01-15 10:00:00,50.177,50.13,50.067,50.181,1560.0,0.0200000000000031,0.5769754827529345,819.5737392216953
20379,2013-01-16 10:00:00,49.692,49.621,49.524,49.723,1769.0,0.0240000000000009,0.5799079008872153,1301.7306554194033
20403,2013-01-17 10:00:00,50.65,50.382,50.353,50.692,2269.0,0.0210000000000007,0.5831757228368305,886.5143467717531
20427,2013-01-18 10:00:00,51.16,51.162,51.006,51.195,2080.0,0.0240000000000009,0.5919452829741262,667.1994083934698
20454,2013-01-21 10:00:00,50.766,50.705,50.692,50.804,1448.0,0.0260000000000033,0.5914219269755338,960.3766872695305
20478,2013-01-22 10:00:00,50.203,50.377,50.008,50.377,3902.0,0.036999999999999,0.5861523053204168,1280.8088417216265
20502,2013-01-23 10:00:00,49.87,49.78,49.753,49.932,1806.0,0.0200000000000031,0.5854005418166408,2292.895841163176
20526,2013-01-24 10:00:00,50.552,50.429,50.425,50.604,1806.0,0.0249999999999985,0.5849929784968513,1491.0020746772484
20550,2013-01-25 10:00:00,51.362,51.302,51.27,51.454,2639.0,0.0259999999999962,0.5888109959018569,950.4427411259883
20576,2013-01-28 10:00:00,51.257,51.219,51.117,51.267,1336.0,0.0260000000000033,0.5936698388474478,1088.9801389811348
20600,2013-01-29 10:00:00,51.187,51.186,51.086,51.19,1264.0,0.0220000000000055,0.5974619584198291,1287.867106821916
20624,2013-01-30 10:00:00,51.723,51.56,51.557,51.74,2143.0,0.0260000000000033,0.5953393391286256,1131.9645897975977
20648,2013-01-31 10:00:00,51.583,51.496,51.475,51.597,1377.0,0.0260000000000033,0.6031607805574751,1302.3716390923066
20672,2013-02-01 10:00:00,52.553,52.596,52.518,52.611,1823.0,0.027000000000001,0.6086170206107789,849.0116561162447
20699,2013-02-04 10:00:00,53.153,53.019,53.019,53.205,1740.0,0.0240000000000009,0.6094008737787989,815.6406149928878
20723,2013-02-05 10:00:00,52.763,52.634,52.631,52.897,3054.0,0.0300000000000011,0.6099707934474122,1161.8969345098985
20747,2013-02-06 10:00:00,53.115,53.121,53.075,53.194,1900.0,0.0229999999999961,0.6167097406551424,1045.1965536311893
20771,2013-02-07 10:00:00,53.049,52.979,52.963,53.056,1574.0,0.0230000000000032,0.629052949313187,1229.959679015128
20795,2013-02-08 10:00:00,52.291,52.384,52.219,52.501,2862.0,0.0230000000000032,0.6326842541523113,1994.6438857310402
20820,2013-02-11 10:00:00,52.53,52.474,52.421,52.565,5999.0,0.0249999999999985,0.6319925816672309,2162.9039075538185
20844,2013-02-12 10:00:00,52.956,53.022,52.916,53.061,6555.0,0.0209999999999936,0.6351081005891286,1627.431038459841
20868,2013-02-13 10:00:00,52.73,52.782,52.707,52.836,4795.0,0.0240000000000009,0.6456601814664191,1868.617689765862
20892,2013-02-14 10:00:00,52.85,52.909,52.796,52.909,5373.0,0.0279999999999986,0.6499040550334423,2008.6884806980054
20916,2013-02-15 10:00:00,52.163,52.18,52.11,52.234,5830.0,0.0230000000000032,0.6479713510997072,5002.032325337032
20941,2013-02-18 10:00:00,53.203,53.18,53.147,53.255,5199.0,0.0259999999999962,0.6443968977007386,2372.74504807248
20965,2013-02-19 10:00:00,52.882,52.851,52.797,52.936,4432.0,0.0429999999999992,0.6429458512045162,4361.757736317317
20989,2013-02-20 10:00:00,52.536,52.578,52.523,52.593,4091.0,0.0229999999999961,0.649215763709178,7117.781605257972
21013,2013-02-21 10:00:00,52.099,52.13,52.011,52.162,7312.0,0.0220000000000055,0.6554516566980177,24879.537549936445
21037,2013-02-22 10:00:00,52.034,52.1,52.002,52.188,5832.0,0.0240000000000009,0.6546004069924375,46674.39540751998
21061,2013-02-25 10:00:00,52.137,52.179,52.112,52.229,4842.0,0.0240000000000009,0.6588113501267662,60004.31778256781
21085,2013-02-26 10:00:00,50.989,50.84,50.763,51.009,9097.0,0.0260000000000033,0.654953817990395,-2988.2057707169424
21109,2013-02-27 10:00:00,50.694,50.768,50.667,50.776,4894.0,0.0249999999999985,0.6627008201201414,-2548.1885153675935
21133,2013-02-28 10:00:00,51.208,51.374,51.141,51.377,6161.0,0.0300000000000011,0.6631710027619611,-3040.9910262497365
21157,2013-03-01 10:00:00,51.429,51.451,51.362,51.481,6265.0,0.0300000000000011,0.6628781507550979,-2624.1994702401635
21182,2013-03-04 10:00:00,51.834,51.843,51.802,51.896,5200.0,0.0339999999999989,0.66055234058611,-3204.52312658422
21206,2013-03-05 10:00:00,51.83,51.794,51.783,51.845,5021.0,0.0249999999999985,0.6649097585851911,-2781.7140229540473
21230,2013-03-06 10:00:00,52.061,52.1,52.035,52.125,4019.0,0.0260000000000033,0.6742935474909448,-3081.9109581244766
21254,2013-03-07 10:00:00,52.361,52.23,52.229,52.404,5137.0,0.0240000000000009,0.6720960392942037,-3069.6302535048844
21278,2013-03-08 10:00:00,53.143,53.133,53.087,53.158,3053.0,0.0279999999999986,0.6725187707400146,-8145.7868385677
21304,2013-03-11 10:00:00,53.237,53.242,53.215,53.279,2883.0,0.0249999999999985,0.6704493281035819,-7394.895494883208
21328,2013-03-12 10:00:00,53.225,53.291,53.088,53.307,9146.0,0.0229999999999961,0.6767932642253568,-5680.848475724405
21352,2013-03-13 10:00:00,52.973,53.102,52.966,53.11,3425.0,0.0309999999999988,0.6808670274818405,-4136.793300352594
21376,2013-03-14 10:00:00,53.121,53.119,53.087,53.173,4488.0,0.0289999999999963,0.6824737190620628,-3504.7346532265046
21400,2013-03-15 10:00:00,53.196,53.024,53.016,53.199,5176.0,0.0330000000000012,0.6892238329760382,-2362.6622995412786
21425,2013-03-18 10:00:00,52.361,52.361,52.251,52.383,5671.0,0.0250000000000056,0.6801429883766932,-1424.3047465477491
21449,2013-03-19 10:00:00,52.46,52.535,52.454,52.576,5598.0,0.0499999999999971,0.6847666150749017,-1459.669364910251
21473,2013-03-20 10:00:00,52.337,52.315,52.299,52.36,4554.0,0.0249999999999985,0.6731969771317962,-1443.841505385766
21497,2013-03-21 10:00:00,52.406,52.525,52.288,52.615,11770.0,0.0300000000000011,0.670447286805912,-1464.6277455782674
21521,2013-03-22 10:00:00,51.877,51.767,51.718,51.884,2922.0,0.0249999999999985,0.6645544800739462,-1204.7308024192773
21545,2013-03-25 10:00:00,52.189,52.135,52.131,52.243,1603.0,0.0260000000000033,0.6521845747840199,-1336.7131929162247
21569,2013-03-26 10:00:00,51.778,51.749,51.698,51.81,2053.0,0.0249999999999985,0.6537514907758751,-1170.9013009092102
21593,2013-03-27 10:00:00,51.911,52.024,51.897,52.047,2398.0,0.0300000000000011,0.6514281318603001,-1305.6914374863861
21617,2013-03-28 10:00:00,51.694,51.755,51.588,51.764,2555.0,0.0760000000000005,0.657981623442544,-1206.6005883986106
21641,2013-03-29 10:00:00,51.919,51.938,51.862,51.938,1279.0,0.0519999999999996,0.6592687988827495,-1313.77801196596
21664,2013-04-01 10:00:00,51.595,51.478,51.463,51.612,893.0,0.0660000000000025,0.6601999163838492,-1073.9350817342263
21688,2013-04-02 10:00:00,51.512,51.358,51.337,51.553,2462.0,0.0360000000000013,0.6583072755509443,-1016.443798371497
21712,2013-04-03 10:00:00,51.691,51.775,51.668,51.832,2099.0,0.0259999999999962,0.6617191394177878,-1118.846952657907
21736,2013-04-04 10:00:00,52.722,52.826,52.623,52.83,3595.0,0.0279999999999986,0.6584261462096375,-1143.3726516394383
21760,2013-04-05 10:00:00,53.377,53.341,53.321,53.423,2435.0,0.029999999999994,0.656369399656422,-1193.949039358719
21784,2013-04-08 10:00:00,55.188,55.077,55.046,55.273,2837.0,0.0240000000000009,0.6597681344511698,-2239.7698997419143
21808,2013-04-09 10:00:00,55.448,55.332,55.319,55.55,3869.0,0.0279999999999986,0.665292958888736,-3260.443754780348
21832,2013-04-10 10:00:00,55.681,55.666,55.644,55.796,3078.0,0.0399999999999991,0.6671444751521457,-4676.393475380672
21856,2013-04-11 10:00:00,55.769,55.694,55.684,55.779,2210.0,0.0249999999999985,0.660497250045883,-4486.999198457078
21880,2013-04-12 10:00:00,55.348,55.46,55.26,55.55,3744.0,0.0279999999999986,0.6691768631404659,-2704.437328918138
21905,2013-04-15 10:00:00,54.694,54.784,54.621,54.801,3655.0,0.0289999999999963,0.6649949427331504,-1978.9039099609029
21929,2013-04-16 10:00:00,54.404,54.457,54.291,54.484,3105.0,0.0579999999999998,0.6682462160082341,-1611.609207964127
21953,2013-04-17 10:00:00,54.882,54.822,54.762,54.927,2958.0,0.0279999999999986,0.6668032578937878,-1374.894299254621
21977,2013-04-18 10:00:00,54.603,54.475,54.455,54.623,2898.0,0.027000000000001,0.664476612387428,-961.0814500884856
22001,2013-04-19 10:00:00,55.192,55.212,55.067,55.238,3267.0,0.0289999999999963,0.6678848260567681,-1135.0611698485823
22025,2013-04-22 10:00:00,55.292,55.277,55.228,55.335,3062.0,0.0279999999999986,0.6659406128591228,-897.5608969873566
22049,2013-04-23 10:00:00,54.566,54.524,54.504,54.661,3551.0,0.0279999999999986,0.6594265206515164,-812.712690213765
22073,2013-04-24 10:00:00,55.202,55.102,55.019,55.226,4230.0,0.0260000000000033,0.6446558815113562,-1030.0939082848085
22097,2013-04-25 10:00:00,55.116,55.007,54.989,55.121,3479.0,0.0249999999999985,0.638511754685777,-977.6329120801838
22121,2013-04-26 10:00:00,54.742,54.697,54.673,54.77,2656.0,0.027000000000001,0.6404151588386945,-907.6313619402911
22145,2013-04-29 10:00:00,54.388,54.433,54.329,54.456,2548.0,0.0290000000000034,0.6363104277441112,-799.1567666231177
22169,2013-04-30 10:00:00,54.34,54.43,54.331,54.43,71.0,0.0479999999999947,0.621343969612112,-853.1618462855457
22193,2013-05-01 10:00:00,54.405,54.278,54.278,54.442,61.0,0.0480000000000018,0.6214161829702178,-830.3894121529598
22217,2013-05-02 10:00:00,54.171,54.144,54.088,54.225,78.0,0.0480000000000018,0.6230884724483371,-773.466292605933
22241,2013-05-03 10:00:00,54.658,54.687,54.658,54.716,60.0,0.0480000000000018,0.6249092905984548,-823.3222212221402
22265,2013-05-06 10:00:00,55.328,55.34,55.304,55.351,61.0,0.029999999999994,0.6267413729512766,-837.9486092299423
22289,2013-05-07 10:00:00,55.005,55.038,54.989,55.045,96.0,0.029999999999994,0.6281461735407062,-733.1215069803468
22313,2013-05-08 10:00:00,55.001,54.96,54.95,55.029,53.0,0.0500000000000042,0.6248711323969607,-717.4683569823771
22337,2013-05-09 10:00:00,55.114,55.204,55.103,55.215,38.0,0.0500000000000042,0.6237809537301504,-785.4594770537805
22361,2013-05-10 10:00:00,56.197,56.238,56.157,56.259,69.0,0.0499999999999971,0.6292967022110304,-938.3813934012846
22385,2013-05-13 10:00:00,56.335,56.262,56.262,56.366,36.0,0.0499999999999971,0.6270087726899837,-813.3787145954494
22409,2013-05-14 10:00:00,55.988,55.945,55.945,56.017,61.0,0.0499999999999971,0.630891675958408,-733.5387667265562
22433,2013-05-15 10:00:00,56.273,56.316,56.253,56.335,43.0,0.0499999999999971,0.6275731958456873,-776.8290839450852
22457,2013-05-16 10:00:00,56.17,56.166,56.133,56.203,104.0,0.0399999999999991,0.629497456998668,-677.3492191565484
22481,2013-05-17 10:00:00,55.871,55.991,55.805,55.999,142.0,0.0399999999999991,0.634517428138536,-610.0564056068831
22505,2013-05-20 10:00:00,55.632,55.652,55.569,55.667,65.0,0.0399999999999991,0.6273331624199389,-525.1696726014012
22529,2013-05-21 10:00:00,55.58,55.616,55.466,55.624,167.0,0.0399999999999991,0.6271675431125994,-521.6637231823381
22553,2013-05-22 10:00:00,55.866,55.721,55.704,55.883,115.0,0.0399999999999991,0.6100218810731032,-586.5001277124138
22577,2013-05-23 10:00:00,54.627,54.965,54.392,54.966,558.0,0.0399999999999991,0.6132906429057132,-500.05883997318426
22601,2013-05-24 10:00:00,55.178,54.973,54.97,55.366,334.0,0.0400000000000062,0.6105119909471998,-502.26935306031737
22625,2013-05-27 10:00:00,54.618,54.724,54.602,54.724,100.0,0.0399999999999991,0.6106133977879457,-426.40391238240034
22649,2013-05-28 10:00:00,55.16,55.239,55.139,55.264,1892.0,0.0680000000000049,0.6105286524145556,-458.59490477252984
22673,2013-05-29 10:00:00,54.482,54.572,54.425,54.673,3505.0,0.0450000000000017,0.6048404126652426,-384.1301671223287
22697,2013-05-30 10:00:00,53.954,54.142,53.952,54.151,2159.0,0.0559999999999973,0.6111715236413212,-352.5913439885507
22721,2013-05-31 10:00:00,53.26,53.375,53.218,53.451,3734.0,0.0889999999999986,0.6124585072317672,-309.2625720196732
22745,2013-06-03 10:00:00,52.865,53.061,52.786,53.061,7346.0,0.0189999999999983,0.598190414529702,-318.02515459012716
22769,2013-06-04 10:00:00,53.284,53.467,53.257,53.498,7811.0,0.0380000000000038,0.5847559790726558,-330.5562062485602
22793,2013-06-05 10:00:00,53.174,53.047,53.015,53.229,6134.0,0.046999999999997,0.5879451202349231,-312.60642224764814
22817,2013-06-06 10:00:00,52.499,52.498,52.459,52.585,5610.0,0.0259999999999962,0.5791465271233134,-297.454610415814
22841,2013-06-07 10:00:00,51.157,51.01,50.984,51.179,8506.0,0.0320000000000035,0.5632417572521817,-352.2645773893118
22865,2013-06-10 10:00:00,52.112,52.082,52.004,52.18,6885.0,0.0300000000000011,0.5619574316234913,-305.4338363099916
22889,2013-06-11 10:00:00,51.516,51.817,51.502,51.842,9044.0,0.0290000000000034,0.5611936044762871,-328.48400542201756
22913,2013-06-12 10:00:00,51.41,51.442,51.266,51.482,8564.0,0.044000000000004,0.5614557769265904,-309.7737062820618
22937,2013-06-13 10:00:00,50.367,50.321,50.14,50.406,6683.0,0.0470000000000041,0.5571358716869705,-328.88569317330325
22961,2013-06-14 10:00:00,51.113,51.303,51.061,51.344,6755.0,0.0429999999999992,0.537914039921496,-292.59719093680803
22985,2013-06-17 10:00:00,50.797,50.879,50.773,50.956,4941.0,0.0489999999999994,0.5272340411830174,-311.6925705028701
23009,2013-06-18 10:00:00,50.803,50.8,50.724,50.871,7500.0,0.1020000000000038,0.5311243183374308,-355.15412735087085
23033,2013-06-19 10:00:00,50.439,50.46,50.39,50.553,5455.0,0.0230000000000032,0.5322939358073621,-381.0257085784063
23057,2013-06-20 10:00:00,50.973,51.203,50.933,51.332,11579.0,0.0500000000000042,0.5313945333750355,-309.8224373721511
23081,2013-06-21 10:00:00,50.59,50.715,50.524,50.767,6032.0,0.0549999999999997,0.5293765189284716,-312.76788741719673
23105,2013-06-24 10:00:00,50.493,50.559,50.429,50.685,9240.0,0.0389999999999943,0.5296335441348394,-371.99196718756673
23129,2013-06-25 10:00:00,50.122,50.253,50.105,50.302,8156.0,0.0439999999999969,0.5345660099746549,-411.5275847810051
23153,2013-06-26 10:00:00,50.564,50.581,50.532,50.663,7741.0,0.0339999999999989,0.5339136005417207,-369.2875992265541
23177,2013-06-27 10:00:00,50.835,50.901,50.797,50.916,5207.0,0.0519999999999996,0.5360756053238923,-337.54814590967163
23201,2013-06-28 10:00:00,51.399,51.427,51.372,51.479,5600.0,0.0409999999999968,0.5313900936870224,-286.6229568473775
23225,2013-07-01 10:00:00,51.698,51.793,51.665,51.81,5900.0,0.0439999999999969,0.5206175544356394,-301.34120170558873
23249,2013-07-02 10:00:00,51.816,51.854,51.776,51.863,6907.0,0.0309999999999988,0.5238105063734193,-331.68142847088825
23273,2013-07-03 10:00:00,51.142,51.321,51.09,51.362,10597.0,0.0309999999999988,0.5193637774466237,-342.19845417035714
23297,2013-07-04 10:00:00,51.138,51.144,51.087,51.179,4702.0,0.027000000000001,0.5300820990816767,-345.16878963284194
23321,2013-07-05 10:00:00,51.309,51.52,51.185,51.525,6626.0,0.0290000000000034,0.5251094287547663,-337.89913233310966
23345,2013-07-08 10:00:00,51.968,51.843,51.775,51.981,6345.0,0.0239999999999938,0.5233152916591729,-323.145181480857
23369,2013-07-09 10:00:00,52.181,52.176,52.149,52.289,5878.0,0.0300000000000011,0.5291679826436533,-342.783113662716
23393,2013-07-10 10:00:00,51.329,51.676,51.314,51.698,10469.0,0.0439999999999969,0.528320979610608,-363.6857013054481
23417,2013-07-11 10:00:00,51.09,50.973,50.909,51.128,9097.0,0.0599999999999951,0.5290842654465502,-386.0566420011462
23441,2013-07-12 10:00:00,50.646,50.609,50.565,50.683,6741.0,0.0519999999999996,0.516774199702745,-421.4114975601605
23465,2013-07-15 10:00:00,51.325,51.343,51.27,51.449,6054.0,0.0349999999999965,0.5235614099669516,-378.39300986418453
23489,2013-07-16 10:00:00,51.415,51.429,51.34,51.492,7078.0,0.1150000000000019,0.5332386473965517,-377.6221062969672
23513,2013-07-17 10:00:00,51.749,51.693,51.673,51.862,6958.0,0.027000000000001,0.5338888274901524,-364.4116615346599
23537,2013-07-18 10:00:00,52.234,52.291,52.216,52.299,6623.0,0.0300000000000011,0.5445112561121618,-360.79746661391914
23561,2013-07-19 10:00:00,52.148,52.21,52.109,52.215,4937.0,0.0329999999999941,0.5404235663769389,-361.9603291737345
23585,2013-07-22 10:00:00,52.207,52.214,52.198,52.258,3155.0,0.0249999999999985,0.5451612556118396,-365.21099355129616
23609,2013-07-23 10:00:00,51.993,51.976,51.929,52.037,4203.0,0.0210000000000007,0.5376299019573012,-367.5144031042158
23632,2013-07-24 10:00:00,52.513,52.435,52.392,52.529,6450.0,0.0200000000000031,0.5437424594458772,-365.9929244724205
23656,2013-07-25 10:00:00,51.898,51.926,51.723,51.965,8323.0,0.0279999999999986,0.542136903254905,-375.69500286864127
23680,2013-07-26 10:00:00,51.388,51.431,51.291,51.431,5408.0,0.0240000000000009,0.5374936152146789,-392.9906306025967
23704,2013-07-29 10:00:00,50.91,50.851,50.814,50.947,5393.0,0.0260000000000033,0.5399498027806153,-424.15529306907035
23728,2013-07-30 10:00:00,50.877,50.972,50.852,51.021,5115.0,0.0279999999999986,0.5329333422578497,-409.25995285384215
23752,2013-07-31 10:00:00,50.622,50.65,50.562,50.701,6536.0,0.027000000000001,0.5393208690065086,-442.6579477587371
23776,2013-08-01 10:00:00,50.907,50.842,50.809,50.917,5596.0,0.0250000000000056,0.5382861750670834,-408.9603611681387
23800,2013-08-02 10:00:00,51.132,51.125,51.105,51.191,4300.0,0.0279999999999986,0.5381713025671102,-388.3830496960602
23824,2013-08-05 10:00:00,51.019,51.028,51.007,51.102,4865.0,0.0320000000000035,0.5327376254247588,-418.4788375108053
23848,2013-08-06 10:00:00,50.945,50.831,50.822,50.995,4285.0,0.0319999999999964,0.5297073645605537,-433.3881735528445
23872,2013-08-07 10:00:00,50.254,50.191,50.139,50.255,4159.0,0.036999999999999,0.5376886031302457,-518.16746643995
23896,2013-08-08 10:00:00,49.963,49.931,49.901,50.02,4456.0,0.036999999999999,0.529289635601726,-554.402328347403
23920,2013-08-09 10:00:00,50.317,50.339,50.293,50.375,3345.0,0.0339999999999989,0.5318402722764498,-515.9391065961379
23944,2013-08-12 10:00:00,50.215,50.252,50.148,50.302,4052.0,0.0289999999999963,0.5347185593333643,-536.3413129557733
23968,2013-08-13 10:00:00,50.777,50.712,50.701,50.831,5506.0,0.0949999999999988,0.5358496663950494,-508.74892731297
23992,2013-08-14 10:00:00,50.674,50.684,50.652,50.767,6454.0,0.044000000000004,0.5382788445645201,-516.1181187372705
24016,2013-08-15 10:00:00,50.741,50.751,50.696,50.786,5137.0,0.0399999999999991,0.538168923922473,-507.2962841231303
24040,2013-08-16 10:00:00,50.291,50.261,50.219,50.336,3941.0,0.0630000000000023,0.5354280071003008,-562.0676598192144
24064,2013-08-19 10:00:00,50.143,50.202,50.092,50.207,3966.0,0.0390000000000014,0.5399667099781567,-578.4104806060576
24088,2013-08-20 10:00:00,49.819,49.695,49.657,49.859,7132.0,0.0339999999999989,0.5383103329257487,-659.6494344654875
24112,2013-08-21 10:00:00,49.617,49.691,49.48,49.758,6341.0,0.0280000000000057,0.5397049644083827,-668.3102355816079
24136,2013-08-22 10:00:00,49.599,49.576,49.547,49.711,7141.0,0.0330000000000012,0.5460544774520698,-718.0901353059826
24160,2013-08-23 10:00:00,49.837,49.838,49.805,49.909,6332.0,0.0209999999999936,0.5447367008591811,-668.404779980529
24184,2013-08-26 10:00:00,49.272,49.415,49.262,49.438,3334.0,0.0240000000000009,0.5500325294388535,-777.7155217826166
24208,2013-08-27 10:00:00,48.488,48.466,48.066,48.546,8283.0,0.0399999999999991,0.5516287744714011,-1168.4217577123775
24232,2013-08-28 10:00:00,47.49,47.518,47.463,47.66,6642.0,0.0459999999999993,0.5675709084943917,-2919.2268067987684
24256,2013-08-29 10:00:00,48.156,48.271,48.149,48.35,5894.0,0.0230000000000032,0.5645413008352964,-1237.2917206847435
24280,2013-08-30 10:00:00,48.102,48.203,48.071,48.241,4617.0,0.064,0.563546869802325,-1368.83033327644
24304,2013-09-02 10:00:00,49.198,49.244,49.166,49.302,5472.0,0.0300000000000011,0.5677280851010323,-861.7906495236964
24328,2013-09-03 10:00:00,48.381,48.903,48.308,48.933,7315.0,0.0349999999999965,0.5563390402344527,-968.4349911828905
24352,2013-09-04 10:00:00,48.454,48.477,48.439,48.603,5000.0,0.0229999999999961,0.5593747214172324,-1151.9107343941132
24376,2013-09-05 10:00:00,48.088,48.294,47.907,48.325,7921.0,0.0360000000000013,0.5557571952050027,-1235.8761769458742
24400,2013-09-06 10:00:00,48.201,48.251,48.15,48.304,4508.0,0.0529999999999972,0.5576219254857473,-1299.1236537245916
24424,2013-09-09 10:00:00,48.875,48.763,48.761,48.93,5558.0,0.0260000000000033,0.5621947111648771,-999.9326051961474
24448,2013-09-10 10:00:00,49.314,49.235,49.116,49.322,4957.0,0.0249999999999985,0.5387780910302529,-908.248202078497
24472,2013-09-11 10:00:00,49.779,49.62,49.577,49.783,7285.0,0.0189999999999983,0.5490122533762896,-732.8091273758108
24496,2013-09-12 10:00:00,49.082,49.192,49.058,49.255,6333.0,0.0429999999999992,0.5441487660231855,-641.4867051615457
24520,2013-09-13 10:00:00,49.171,49.105,49.056,49.187,4764.0,0.0339999999999989,0.5463326935535044,-649.9701718507578
24544,2013-09-16 10:00:00,49.474,49.476,49.436,49.521,5145.0,0.0400000000000062,0.5572883264327851,-565.1967351156337
24568,2013-09-17 10:00:00,49.496,49.473,49.36,49.518,5267.0,0.0619999999999976,0.5511225802837006,-542.779099801301
24592,2013-09-18 10:00:00,49.275,49.408,49.267,49.45,4601.0,0.0189999999999983,0.5604372010540379,-618.274825908953
24616,2013-09-19 10:00:00,50.577,50.67,50.567,50.716,7090.0,0.0300000000000011,0.5545113224399287,-608.5217456939524
24640,2013-09-20 10:00:00,50.373,50.523,50.339,50.553,5902.0,0.0320000000000035,0.5577362178286518,-565.4786314190301
24664,2013-09-23 10:00:00,49.891,49.835,49.815,49.927,3573.0,0.0249999999999985,0.5605460760898626,-603.9214701120973
24688,2013-09-24 10:00:00,49.613,49.832,49.603,49.854,7738.0,0.0309999999999988,0.5597564675706602,-583.1808594170233
24712,2013-09-25 10:00:00,49.105,49.207,49.068,49.223,4942.0,0.0160000000000053,0.565707504618692,-552.0646819807502
24736,2013-09-26 10:00:00,49.024,49.133,48.99,49.182,4675.0,0.0229999999999961,0.5598483495920479,-572.8884265720468
24760,2013-09-27 10:00:00,48.377,48.504,48.335,48.562,5424.0,0.027000000000001,0.5596432675131492,-607.6837658404921
24785,2013-09-30 10:00:00,48.039,47.992,47.953,48.085,5241.0,0.0279999999999986,0.5579156656040885,-658.7652210816852
24809,2013-10-01 10:00:00,48.68,48.655,48.639,48.753,5386.0,0.0240000000000009,0.5572099918838426,-561.9097229589198
24833,2013-10-02 10:00:00,48.137,48.224,48.052,48.278,4474.0,0.0300000000000011,0.5626905507634201,-668.1450434261761
24857,2013-10-03 10:00:00,48.892,48.9,48.783,48.902,4584.0,0.0319999999999964,0.5592714876986002,-595.1786105333047
24881,2013-10-04 10:00:00,48.561,48.523,48.497,48.595,4079.0,0.0279999999999986,0.5628559805221094,-616.1586593037812
24905,2013-10-07 10:00:00,48.439,48.413,48.396,48.475,4547.0,0.0189999999999983,0.5625493062933363,-618.3193712072066
24929,2013-10-08 10:00:00,48.715,48.719,48.675,48.798,3632.0,0.0179999999999935,0.5725895178342996,-549.8015661979317
24953,2013-10-09 10:00:00,48.928,48.911,48.875,48.972,4549.0,0.0260000000000033,0.5694216041171032,-470.03555371136457
24977,2013-10-10 10:00:00,49.313,49.192,49.174,49.341,5315.0,0.0219999999999984,0.5719789350537973,-434.3759863145652
25001,2013-10-11 10:00:00,49.574,49.581,49.523,49.6,4144.0,0.0210000000000007,0.5720275240372431,-417.8278932567174
25025,2013-10-14 10:00:00,49.574,49.49,49.482,49.602,3184.0,0.0480000000000018,0.5729817967796833,-391.2194429252217
25049,2013-10-15 10:00:00,49.717,49.612,49.579,49.737,4412.0,0.044000000000004,0.57932547276387,-332.1343262670744
25073,2013-10-16 10:00:00,49.541,49.537,49.469,49.593,4049.0,0.0650000000000048,0.5774338520832629,-285.700301122488
25097,2013-10-17 10:00:00,49.619,49.612,49.5,49.656,6671.0,0.0339999999999989,0.5745218846765638,-275.6044060827613
25121,2013-10-18 10:00:00,49.761,49.715,49.679,49.796,3247.0,0.0329999999999941,0.5728049579451111,-246.49190379651594
25145,2013-10-21 10:00:00,49.636,49.672,49.566,49.703,3872.0,0.0319999999999964,0.5901890145417038,-241.63107459290705
25169,2013-10-22 10:00:00,49.519,49.581,49.48,49.598,3949.0,0.0180000000000006,0.5895413700909408,-228.2521968262879
25193,2013-10-23 10:00:00,49.192,49.275,49.114,49.279,5452.0,0.0189999999999983,0.5859346169459094,-213.29739450970112
25217,2013-10-24 10:00:00,49.16,49.265,49.12,49.27,5026.0,0.0360000000000013,0.5860776782824249,-217.10085820322638
25241,2013-10-25 10:00:00,48.878,48.82,48.805,48.887,5258.0,0.0210000000000007,0.5876889316962213,-203.37883416215936
