index,time,close,open,low,high,volume,spread,hurst,half_life
33696,2015-05-11 10:00:00,304.514,303.665,303.59,304.612,1968.0,0.2849999999999681,0.5445581618707344,-401.2518673532601
33720,2015-05-12 10:00:00,306.998,306.657,306.42,307.07,6484.0,0.2690000000000054,0.5450857651322091,-386.8922348568133
33744,2015-05-13 10:00:00,305.348,305.307,304.749,305.464,6407.0,0.3050000000000068,0.5448731951848437,-385.81115426098285
33768,2015-05-14 10:00:00,307.785,307.369,307.079,307.84,4991.0,0.2409999999999854,0.5391144399705512,-380.8236012929981
33792,2015-05-15 10:00:00,306.48,305.327,305.325,306.769,3485.0,0.25,0.5411271265304318,-380.87047213086373
33816,2015-05-18 10:00:00,306.05,306.017,305.869,306.155,1366.0,0.2549999999999954,0.5475151475614347,-377.90099208139674
33840,2015-05-19 10:00:00,305.945,305.626,305.504,306.152,3612.0,0.3380000000000223,0.548856709029079,-371.16758808569426
33864,2015-05-20 10:00:00,306.862,306.675,306.212,307.154,5727.0,0.1939999999999599,0.5509040760260789,-368.68673172350765
33888,2015-05-21 10:00:00,306.366,306.77,305.976,306.785,2771.0,0.2440000000000282,0.5496068031854038,-367.2269935357943
33912,2015-05-22 10:00:00,306.98,306.722,306.61,307.301,2966.0,0.2620000000000004,0.5524654624043811,-364.8221030977383
33936,2015-05-25 10:00:00,307.502,307.338,307.236,307.702,634.0,0.4309999999999832,0.5498469591165962,-365.80408758633
33960,2015-05-26 10:00:00,308.41,307.939,307.939,308.733,2753.0,0.2479999999999904,0.5521985753803312,-344.3300106051412
33984,2015-05-27 10:00:00,309.158,308.437,308.047,309.267,2586.0,0.2369999999999663,0.5511496873398251,-330.34372304770204
34008,2015-05-28 10:00:00,309.087,308.739,308.711,309.22,2101.0,0.3230000000000359,0.5485000810798936,-320.5714114093999
34032,2015-05-29 10:00:00,309.267,309.468,309.001,309.678,2293.0,0.2130000000000222,0.5567746278810632,-318.41317701567544
34056,2015-06-01 10:00:00,309.564,309.608,309.515,309.816,1864.0,0.2189999999999941,0.5560015552409677,-330.1879430916929
34080,2015-06-02 10:00:00,309.245,309.106,308.968,309.593,4425.0,0.3919999999999959,0.5630814947996816,-331.817681046191
34104,2015-06-03 10:00:00,311.81,311.114,311.103,312.004,3320.0,0.27800000000002,0.5628608979780103,-316.5103845305158
34128,2015-06-04 10:00:00,313.69,312.741,312.722,314.089,5609.0,0.2339999999999804,0.5632682537512975,-303.34961133428226
34152,2015-06-05 10:00:00,311.529,311.889,311.184,311.91,4438.0,0.1940000000000168,0.5675680193488137,-315.5518625669822
34176,2015-06-08 10:00:00,313.642,312.5,312.468,313.951,4751.0,0.2180000000000177,0.5660703352599677,-322.6053846179907
34200,2015-06-09 10:00:00,312.555,313.072,312.428,313.13,2636.0,0.2470000000000141,0.5629627854996957,-313.68095086512875
34224,2015-06-10 10:00:00,312.715,313.112,312.664,313.727,4388.0,0.3920000000000527,0.5692062407784624,-286.06065541880423
34248,2015-06-11 10:00:00,312.682,312.296,311.199,312.687,2899.0,0.2249999999999659,0.5697290209696774,-280.22904449889444
34272,2015-06-12 10:00:00,311.501,311.244,311.064,311.898,2845.0,0.3080000000000495,0.5730256527483542,-243.14743036251468
34296,2015-06-15 10:00:00,312.762,312.766,312.328,313.056,2840.0,0.2760000000000104,0.5711182549729004,-258.3536857445743
34320,2015-06-16 10:00:00,312.879,312.917,312.476,312.985,2679.0,0.2139999999999986,0.5697273490456204,-285.3625904600636
34344,2015-06-17 10:00:00,312.05,311.726,311.726,312.479,3257.0,0.4300000000000068,0.5714381194934115,-256.92520087703485
34368,2015-06-18 10:00:00,310.655,310.585,309.764,310.775,4902.0,0.2630000000000336,0.5659915952575263,-240.0168916819373
34392,2015-06-19 10:00:00,312.785,312.687,312.632,312.973,1037.0,0.280999999999949,0.5689754472729409,-233.66518957620252
34416,2015-06-22 10:00:00,311.476,311.81,311.235,311.815,2207.0,0.242999999999995,0.5628703262709778,-205.78574442854114
34440,2015-06-23 10:00:00,309.008,309.366,308.795,309.532,3372.0,0.2220000000000368,0.5647270161660856,-169.11155058024386
34464,2015-06-24 10:00:00,310.162,309.51,309.147,310.205,6739.0,0.2510000000000332,0.5428291845704527,-189.59036535203973
34488,2015-06-25 10:00:00,311.876,311.941,311.48,311.957,4238.0,0.2730000000000245,0.5425880577996173,-186.1573493732589
34512,2015-06-26 10:00:00,312.459,312.446,312.21,312.587,3671.0,0.23599999999999,0.5193820458153507,-224.16704616292972
34536,2015-06-29 10:00:00,313.378,314.537,313.095,314.537,3247.0,0.424000000000035,0.5042988811505983,-247.17203469150348
34560,2015-06-30 10:00:00,314.78,314.907,314.422,315.06,6996.0,0.4759999999999991,0.4937020384266336,-301.6790884091471
34584,2015-07-01 10:00:00,314.548,314.58,314.353,314.716,3307.0,0.2459999999999809,0.49791640903452633,-338.6759298449097
34608,2015-07-02 10:00:00,314.052,313.988,313.831,314.183,1968.0,0.3999999999999772,0.5070459995687463,-317.66679997552603
34632,2015-07-03 10:00:00,314.268,313.957,313.842,314.477,1886.0,0.3020000000000209,0.5087543804276887,-320.84814648892194
34656,2015-07-06 10:00:00,315.282,315.12,315.022,315.397,1134.0,0.285000000000025,0.5092580077185298,-324.95478061649635
34680,2015-07-07 10:00:00,315.562,316.056,315.516,316.08,2802.0,0.3379999999999654,0.5052285064174887,-390.4060907334336
34704,2015-07-08 10:00:00,317.46,317.488,317.053,317.536,2192.0,0.2450000000000045,0.5031442081272055,-461.2812827704669
34728,2015-07-09 10:00:00,316.659,317.229,316.544,317.247,1900.0,0.2660000000000195,0.5045682778594011,-456.3371028910948
34752,2015-07-10 10:00:00,312.25,313.282,311.847,313.57,3930.0,0.2189999999999941,0.49905775700148747,-372.56307923626684
34776,2015-07-13 10:00:00,310.047,310.205,309.562,310.262,3480.0,0.3159999999999741,0.4948536103157296,-326.15238543845476
34800,2015-07-14 10:00:00,311.165,311.34,311.165,311.573,2096.0,0.6639999999999873,0.4997938389137916,-344.96484878633123
34824,2015-07-15 10:00:00,310.688,310.853,310.628,310.94,1765.0,0.2839999999999918,0.5004828430042707,-341.61306661853797
34848,2015-07-16 10:00:00,308.73,308.8,308.54,308.967,2178.0,0.3039999999999736,0.5036104734005721,-326.557383067251
34872,2015-07-17 10:00:00,308.598,309.151,308.463,309.2,1821.0,0.23599999999999,0.5060200863058401,-326.87998631421397
34896,2015-07-20 10:00:00,309.139,309.27,308.948,309.554,1264.0,0.271000000000015,0.4983344618520517,-325.49008148034306
34920,2015-07-21 10:00:00,309.008,309.737,308.897,309.741,2230.0,0.5169999999999959,0.5021676217314753,-343.01856497206177
34944,2015-07-22 10:00:00,308.086,308.125,308.031,308.735,2193.0,0.3249999999999886,0.49922829903569343,-329.52869292897947
34968,2015-07-23 10:00:00,308.669,308.355,308.229,308.715,2823.0,0.2590000000000145,0.4953325694766403,-331.62514315876206
34992,2015-07-24 10:00:00,309.993,309.714,309.407,310.007,3532.0,0.242999999999995,0.4962894017651194,-333.69404741161844
35016,2015-07-27 10:00:00,311.53,311.268,311.085,311.697,3268.0,0.3340000000000032,0.5047091798789383,-351.0517330461234
35040,2015-07-28 10:00:00,309.604,309.622,309.568,309.777,4564.0,0.2740000000000009,0.5109347982866527,-335.4788771681977
35064,2015-07-29 10:00:00,309.356,309.49,309.09,309.621,1991.0,0.2390000000000327,0.5154965519530958,-335.3023700740407
35088,2015-07-30 10:00:00,308.313,308.473,306.74,308.51,2881.0,0.2970000000000254,0.5120741375113045,-330.39708066506483
35112,2015-07-31 10:00:00,308.95,308.575,308.423,309.218,1786.0,0.3129999999999882,0.5154477535497294,-328.9133435134934
35136,2015-08-03 10:00:00,307.44,307.002,306.973,307.523,1935.0,0.2479999999999904,0.5113083244802675,-320.27670945160384
35160,2015-08-04 10:00:00,307.958,307.62,307.551,308.035,3198.0,0.2919999999999731,0.5123114633264582,-310.4293386151548
35184,2015-08-05 10:00:00,308.607,308.883,308.425,309.612,1730.0,1.4109999999999443,0.5140227645425395,-313.7288907705346
35208,2015-08-06 10:00:00,310.325,309.794,309.634,310.373,4255.0,0.2400000000000091,0.5127554704616583,-328.05573448628786
35232,2015-08-07 10:00:00,310.318,310.5,310.106,310.737,1256.0,0.2239999999999895,0.5135340535411509,-338.2663932743378
35256,2015-08-10 10:00:00,310.823,310.295,310.288,311.057,1794.0,0.242999999999995,0.5150969088105174,-340.1443609820799
35280,2015-08-11 10:00:00,311.106,311.459,310.54,312.038,1290.0,1.6750000000000114,0.5133003197769355,-352.2411349455143
35304,2015-08-12 10:00:00,312.43,311.896,311.805,312.779,1589.0,0.3360000000000127,0.5177627985349057,-364.0799093371113
35328,2015-08-13 10:00:00,310.816,311.273,310.816,311.366,825.0,0.2840000000000486,0.516019969275372,-362.30452215330337
35352,2015-08-14 10:00:00,309.88,309.685,309.636,309.94,889.0,0.2669999999999959,0.5155192920789963,-360.7755600303572
35376,2015-08-17 10:00:00,310.335,310.395,310.221,310.395,555.0,0.2450000000000045,0.5177211617872688,-352.0164712559064
35400,2015-08-18 10:00:00,308.78,309.237,308.645,309.247,1101.0,0.2620000000000004,0.5185108109176758,-349.4948986256409
35424,2015-08-19 10:00:00,309.121,308.965,308.826,309.155,1310.0,0.2480000000000473,0.51882427120719,-361.61903091256903
35448,2015-08-20 10:00:00,312.776,311.716,311.585,312.854,2902.0,0.2690000000000054,0.5154151300230709,-366.9694164853466
35472,2015-08-21 10:00:00,312.37,311.966,311.534,312.464,1974.0,0.3439999999999941,0.5193401378693726,-368.381444121801
35496,2015-08-24 10:00:00,314.564,315.361,314.524,315.387,3578.0,0.228999999999985,0.5163849585458039,-415.126574202734
35520,2015-08-25 10:00:00,312.645,311.7,311.126,312.792,2668.0,0.3380000000000223,0.5182313751279808,-342.7376625418656
35544,2015-08-26 10:00:00,314.798,315.281,313.474,315.428,3211.0,0.3140000000000214,0.5189275381661016,-392.4679418186317
35568,2015-08-27 10:00:00,313.617,314.05,312.988,314.474,3565.0,0.3089999999999691,0.5160012386520315,-370.8512427951724
35592,2015-08-28 10:00:00,314.767,315.022,314.65,315.194,984.0,0.3840000000000145,0.5211906582175253,-328.00937125682907
35617,2015-08-31 10:00:00,314.126,314.16,314.126,314.525,1634.0,0.6659999999999968,0.5250642551853065,-309.4089495703903
35641,2015-09-01 10:00:00,314.343,314.027,313.639,314.644,2346.0,0.3949999999999818,0.5207863983356835,-314.45984355804495
35665,2015-09-02 10:00:00,314.683,314.798,314.638,315.028,2012.0,0.3170000000000073,0.5242924505168574,-321.1750840793522
35689,2015-09-03 10:00:00,314.218,313.474,313.47,314.465,2525.0,0.2959999999999922,0.5234240372977812,-287.28245529764087
35713,2015-09-04 10:00:00,313.29,313.506,313.196,313.657,1814.0,0.3460000000000036,0.5255077790404815,-285.50781790087575
35737,2015-09-07 10:00:00,314.087,313.865,313.661,314.218,2134.0,0.2730000000000245,0.5299731298573278,-264.80740862746507
35761,2015-09-08 10:00:00,314.263,314.266,314.019,314.454,1741.0,0.2130000000000222,0.5216002913136448,-272.36669853355477
35785,2015-09-09 10:00:00,313.12,313.168,312.837,313.576,5053.0,0.3109999999999786,0.523412269708742,-245.77158519248485
35809,2015-09-10 10:00:00,314.288,314.175,314.12,314.747,2180.0,0.2950000000000159,0.527317786522162,-242.59913033423712
35833,2015-09-11 10:00:00,315.21,315.51,315.156,315.578,2863.0,0.2750000000000341,0.5335274242360175,-238.77565770567733
35857,2015-09-14 10:00:00,313.317,313.73,312.965,313.747,1686.0,0.2319999999999709,0.5271425530958768,-199.2835610248123
35881,2015-09-15 10:00:00,312.672,312.502,312.169,312.764,1681.0,0.436999999999955,0.5296547785484637,-200.44098312836357
35905,2015-09-16 10:00:00,311.637,312.097,311.62,312.127,3332.0,0.2950000000000159,0.5289600679901492,-169.3539077684014
35929,2015-09-17 10:00:00,311.831,312.18,311.822,312.327,2562.0,0.2450000000000045,0.5285387310965103,-161.91823554990657
35953,2015-09-18 10:00:00,309.727,310.452,309.585,310.63,3130.0,0.2410000000000423,0.5302842116906528,-147.70595535248782
35977,2015-09-21 10:00:00,310.037,310.926,309.696,310.947,4775.0,0.2530000000000427,0.518670340253728,-161.9536761035975
36001,2015-09-22 10:00:00,310.075,309.677,309.302,310.103,6631.0,0.2220000000000368,0.5221068656000132,-165.76351988550527
36025,2015-09-23 10:00:00,309.996,309.787,309.506,310.105,3679.0,0.1949999999999931,0.519830246490573,-151.14702031338635
36049,2015-09-24 10:00:00,312.687,312.335,312.05,313.137,5261.0,0.2980000000000018,0.5237204982059431,-129.52607547476714
36073,2015-09-25 10:00:00,313.696,313.416,313.056,313.965,2990.0,0.3459999999999468,0.5138914112667536,-123.78327380044811
36097,2015-09-28 10:00:00,314.919,314.247,314.096,314.973,2823.0,0.2280000000000086,0.49648375120775634,-128.43662738112596
36121,2015-09-29 10:00:00,314.335,314.686,314.107,314.695,4750.0,0.2180000000000177,0.4998885326689244,-117.20552812711989
36145,2015-09-30 10:00:00,313.053,313.365,312.838,313.448,2231.0,0.5720000000000027,0.4982230064923918,-123.1529176377545
36169,2015-10-01 10:00:00,313.047,312.615,312.548,313.136,2419.0,0.3249999999999886,0.5027147077938211,-103.54026304508955
36193,2015-10-02 10:00:00,312.779,312.984,312.764,312.991,1636.0,0.3040000000000304,0.4916227680154858,-100.18122766674783
36217,2015-10-05 10:00:00,311.818,311.026,310.91,311.855,4158.0,0.3550000000000182,0.4797945248866744,-98.15661944948248
36241,2015-10-06 10:00:00,312.215,312.477,312.09,312.589,2070.0,0.2480000000000473,0.4861045122650968,-99.57446127071711
36265,2015-10-07 10:00:00,311.449,311.264,310.937,311.64,4430.0,0.2740000000000009,0.4842481072845662,-90.10973958158593
36289,2015-10-08 10:00:00,312.642,312.301,312.291,312.732,1376.0,0.2819999999999822,0.4883729696766564,-86.1195656879496
36313,2015-10-09 10:00:00,310.943,311.067,310.832,311.361,2925.0,0.2599999999999909,0.48004219850731455,-82.65621975010484
36337,2015-10-12 10:00:00,310.8,311.081,310.652,311.115,1849.0,0.3059999999999832,0.4745520649488897,-85.08871635573084
36361,2015-10-13 10:00:00,311.057,311.045,310.834,311.487,4367.0,0.4950000000000045,0.48306670326129597,-76.01591106272699
36385,2015-10-14 10:00:00,311.155,311.124,310.847,311.368,3470.0,0.2690000000000054,0.48122406689505065,-66.21059768599712
36409,2015-10-15 10:00:00,310.033,309.697,309.675,310.05,2157.0,0.2729999999999677,0.4516476824315906,-69.61071501392776
36433,2015-10-16 10:00:00,309.017,309.149,308.714,309.228,2921.0,0.3620000000000232,0.4402152390987404,-72.47350035128646
36457,2015-10-19 10:00:00,309.137,309.111,308.869,309.169,2510.0,0.2250000000000227,0.4369515789830502,-72.17520284824776
36481,2015-10-20 10:00:00,310.513,310.136,310.133,310.648,5812.0,0.2120000000000459,0.4405113127866656,-67.18978247458344
36505,2015-10-21 10:00:00,311.207,311.324,311.142,311.356,1386.0,0.2590000000000145,0.4383441222835558,-63.81624671892879
36529,2015-10-22 10:00:00,311.367,311.68,311.212,311.729,1831.0,0.2450000000000045,0.4455193747291401,-67.01686964652545
36553,2015-10-23 10:00:00,309.119,309.233,308.987,309.344,2490.0,0.2409999999999854,0.4438002202394439,-61.898340447747294
36578,2015-10-26 10:00:00,310.636,310.598,310.409,310.766,3349.0,0.2559999999999718,0.43071499734807295,-59.44116251772034
36602,2015-10-27 10:00:00,311.804,311.479,311.267,311.857,2269.0,0.2390000000000327,0.42725869487531276,-58.19312690792158
36626,2015-10-28 10:00:00,311.843,311.747,311.601,311.88,1584.0,0.2469999999999572,0.41998927765409705,-56.13567437089703
36650,2015-10-29 10:00:00,310.888,310.86,310.811,311.148,2910.0,0.3220000000000027,0.421817797262206,-55.27381110637031
36674,2015-10-30 10:00:00,309.635,309.75,309.21,309.75,2673.0,0.285000000000025,0.4210719357675474,-56.065772513630534
36697,2015-11-02 10:00:00,311.297,311.21,311.18,311.618,3454.0,0.2489999999999668,0.42114867208117834,-54.96100622627509
36721,2015-11-03 10:00:00,313.46,313.204,313.137,313.519,7758.0,0.2440000000000282,0.420768193507275,-54.845453156699996
36745,2015-11-04 10:00:00,314.301,314.17,313.968,314.4,2089.0,0.3389999999999986,0.4154070144181208,-54.29850861148418
36769,2015-11-05 10:00:00,314.082,314.259,313.921,314.307,3144.0,0.3489999999999895,0.4159157420575194,-53.95339822036766
36793,2015-11-06 10:00:00,314.047,313.562,313.527,314.2,1965.0,0.2539999999999622,0.41964158995215817,-55.54087531292958
36817,2015-11-09 10:00:00,314.923,315.087,314.308,315.123,5257.0,0.2590000000000145,0.41725786113771923,-57.4886024110625
36841,2015-11-10 10:00:00,313.249,313.213,313.213,313.503,3806.0,0.2819999999999822,0.42333496272687676,-56.59049251148436
36865,2015-11-11 10:00:00,311.833,312.077,311.754,312.23,1570.0,0.2609999999999672,0.41128772644976574,-56.352770249754755
36889,2015-11-12 10:00:00,311.869,312.077,311.818,312.107,2011.0,0.30499999999995,0.41439591008871385,-56.26465242740238
36913,2015-11-13 10:00:00,312.137,312.63,312.09,312.641,2220.0,0.2610000000000241,0.41205738173089707,-56.332268502735154
36937,2015-11-16 10:00:00,311.682,311.525,311.508,311.729,786.0,0.3120000000000118,0.4112148190887808,-56.353540849710335
36961,2015-11-17 10:00:00,311.94,311.834,311.793,312.011,920.0,0.3349999999999795,0.4154309513495376,-56.26810092671041
36985,2015-11-18 10:00:00,310.945,311.187,310.79,311.188,1269.0,0.2549999999999954,0.4091598922866158,-56.812815253835474
37009,2015-11-19 10:00:00,309.826,310.106,309.57,310.193,2052.0,0.2419999999999618,0.41455956112428477,-57.67450204235423
37033,2015-11-20 10:00:00,309.493,309.738,309.056,309.757,2250.0,0.2370000000000232,0.414210409723655,-58.80256013300884
37057,2015-11-23 10:00:00,310.47,310.47,310.06,310.557,5000.0,0.242999999999995,0.41350238309332443,-58.4306260747609
37081,2015-11-24 10:00:00,311.857,311.806,311.776,312.015,935.0,0.2689999999999486,0.417783341033218,-58.511539315050435
37105,2015-11-25 10:00:00,311.92,312.342,311.548,312.342,3448.0,0.3209999999999695,0.4159516091317576,-58.445602050382114
37129,2015-11-26 10:00:00,312.339,312.44,312.164,312.457,1372.0,0.2509999999999763,0.42217081662105854,-58.579202914715765
37153,2015-11-27 10:00:00,311.675,311.746,311.655,311.829,850.0,0.2749999999999772,0.41644612312036544,-57.628316369187296
37177,2015-11-30 10:00:00,311.327,311.203,311.126,311.336,867.0,0.2459999999999809,0.4132675713739521,-58.53554068531541
37201,2015-12-01 10:00:00,310.388,310.401,310.217,310.617,2237.0,0.2890000000000441,0.4155762441329799,-59.60397774339868
37225,2015-12-02 10:00:00,311.875,311.847,311.784,312.09,1631.0,0.2980000000000018,0.4210747541351221,-59.177184235221596
37249,2015-12-03 10:00:00,310.0,310.13,309.775,310.26,1783.0,0.2799999999999727,0.421694032082158,-57.51742698521559
37273,2015-12-04 10:00:00,312.858,312.714,312.469,313.006,4077.0,0.26400000000001,0.4160795435225208,-56.90293925454879
37297,2015-12-07 10:00:00,311.998,312.06,311.896,312.167,1719.0,0.242999999999995,0.4110611564600669,-56.716560719195655
37321,2015-12-08 10:00:00,313.259,313.035,312.382,313.345,2421.0,0.3729999999999904,0.41376941486798696,-55.58053118427813
37345,2015-12-09 10:00:00,314.159,314.259,314.065,314.364,1584.0,0.2470000000000141,0.41408139874478744,-55.52346561769716
37369,2015-12-10 10:00:00,316.513,316.566,315.644,316.717,6376.0,0.3070000000000163,0.4148266727464996,-58.83374130485729
37393,2015-12-11 10:00:00,317.517,317.249,316.821,317.88,3727.0,0.3410000000000082,0.41384035815103765,-61.07455934000498
37417,2015-12-14 10:00:00,315.998,316.284,315.92,316.296,2197.0,0.2560000000000286,0.40746733256545725,-55.20154512608682
37441,2015-12-15 10:00:00,316.969,316.966,316.857,317.403,5894.0,0.3509999999999991,0.40020759766342545,-62.792069751179504
37465,2015-12-16 10:00:00,315.437,316.188,315.35,316.203,2425.0,0.2659999999999627,0.394995918001588,-66.15833446673426
37489,2015-12-17 10:00:00,315.47,315.747,315.01,315.75,3642.0,0.3099999999999454,0.39638041471409957,-66.37897740500748
37513,2015-12-18 10:00:00,315.378,315.57,315.002,315.751,2658.0,0.2520000000000095,0.3971421340869447,-68.51935556861949
37537,2015-12-21 10:00:00,314.083,313.437,313.415,314.155,2309.0,0.2759999999999536,0.39279069568521896,-64.44552597282512
37561,2015-12-22 10:00:00,314.15,313.806,313.708,314.377,1982.0,0.2890000000000441,0.40050386228926416,-64.1218155952643
37584,2015-12-23 10:00:00,313.99,313.31,313.308,314.087,1001.0,0.3009999999999877,0.3975010098595571,-62.2674168901394
37608,2015-12-24 10:00:00,315.409,315.105,314.337,315.904,4592.0,0.6380000000000337,0.3940183281078621,-64.97689128160926
37629,2015-12-28 10:00:00,314.386,315.66,313.657,315.68,3147.0,0.3870000000000004,0.4026930052665736,-63.7298599050736
37653,2015-12-29 10:00:00,313.977,313.698,313.672,314.071,1897.0,0.2720000000000482,0.39724203462102736,-58.98153191700385
37677,2015-12-30 10:00:00,312.814,312.925,312.577,312.989,1628.0,0.2690000000000054,0.39845319511202637,-60.72444846862934
37701,2015-12-31 10:00:00,313.01,313.006,312.504,313.32,2491.0,0.5459999999999923,0.4032435932770173,-61.899834256374746
37722,2016-01-04 10:00:00,315.525,315.817,315.399,315.827,3001.0,0.2980000000000018,0.4007818317932993,-62.72011962621977
37746,2016-01-05 10:00:00,315.203,314.886,314.83,315.43,3084.0,0.3440000000000509,0.3934908988120484,-61.29936993409622
37770,2016-01-06 10:00:00,314.79,314.576,314.472,314.901,2538.0,0.3639999999999759,0.4036567353047604,-58.83806377673911
37794,2016-01-07 10:00:00,315.536,315.281,315.241,316.006,4255.0,0.3240000000000123,0.39979422820732746,-59.8018981127884
37818,2016-01-08 10:00:00,315.157,314.537,314.491,315.25,3189.0,0.2970000000000254,0.40031707416877865,-55.50375340960031
37842,2016-01-11 10:00:00,316.06,315.867,315.866,316.234,2016.0,0.2330000000000041,0.39498478722530317,-54.73816623561864
37866,2016-01-12 10:00:00,317.798,318.325,317.771,318.499,3984.0,0.3190000000000168,0.37542147096689404,-61.575446518671114
37890,2016-01-13 10:00:00,315.354,315.248,314.936,315.475,2107.0,0.4560000000000173,0.37969246434533277,-56.61516815750546
37914,2016-01-14 10:00:00,315.947,315.934,315.75,316.48,7486.0,0.2529999999999859,0.37951376458902336,-58.49105173335604
37938,2016-01-15 10:00:00,314.978,315.636,314.764,315.74,5582.0,0.3249999999999886,0.3791179890912974,-57.88511472770186
37962,2016-01-18 10:00:00,315.581,314.779,314.779,315.833,3694.0,0.2419999999999618,0.37567734202448216,-56.8064228197541
37986,2016-01-19 10:00:00,314.837,314.707,314.705,315.391,3938.0,0.4060000000000059,0.3727771063405088,-57.70844458099617
38010,2016-01-20 10:00:00,315.18,316.15,315.132,316.257,7466.0,0.2620000000000004,0.377717313372275,-59.37802471849233
38034,2016-01-21 10:00:00,314.416,315.02,314.267,315.064,4280.0,0.27800000000002,0.38090249360364753,-56.410815420597174
38058,2016-01-22 10:00:00,312.8,313.287,312.751,313.293,4172.0,0.2699999999999818,0.3799035224341801,-55.181484002941396
38082,2016-01-25 10:00:00,312.21,312.23,312.113,312.38,5031.0,0.2600000000000477,0.3829347167336643,-52.78804702177572
38106,2016-01-26 10:00:00,312.54,312.626,312.422,312.739,5387.0,0.242999999999995,0.3803886855618778,-51.0591442636116
38130,2016-01-27 10:00:00,313.831,312.5,312.473,313.842,7263.0,0.2589999999999577,0.3846690179978583,-50.841472676356226
38154,2016-01-28 10:00:00,313.053,313.197,312.999,313.45,4457.0,0.3140000000000214,0.3856208881847606,-51.95591337465429
38178,2016-01-29 10:00:00,312.21,312.56,312.122,312.703,3597.0,0.2400000000000091,0.3852823728276238,-51.951217428206355
38202,2016-02-01 10:00:00,310.746,311.083,310.746,311.21,4297.0,0.2440000000000282,0.39161858069801936,-56.42879938259134
38226,2016-02-02 10:00:00,311.24,311.147,310.756,311.32,3137.0,0.3369999999999891,0.3938018371014471,-58.585466833116136
38250,2016-02-03 10:00:00,310.789,311.137,310.715,311.141,4504.0,0.2810000000000059,0.40090037197071815,-56.97063686662138
38274,2016-02-04 10:00:00,309.56,310.911,309.508,310.958,9454.0,0.2889999999999872,0.39388896424394865,-59.35966141559585
38298,2016-02-05 10:00:00,309.52,310.105,309.42,310.11,3141.0,0.2770000000000436,0.39840940059658786,-60.789802856442186
38322,2016-02-08 10:00:00,310.048,309.213,309.077,310.218,7581.0,0.36099999999999,0.40427184548718276,-63.86935630059806
38346,2016-02-09 10:00:00,311.302,310.76,310.48,311.417,4271.0,0.228999999999985,0.40398883830430843,-61.60829050219954
38370,2016-02-10 10:00:00,311.04,311.0,310.829,311.08,3836.0,0.2849999999999681,0.4052222424384664,-61.892281621109866
38394,2016-02-11 10:00:00,311.648,312.35,311.587,312.691,5012.0,0.2949999999999591,0.41355748430857064,-62.34225715383995
38418,2016-02-12 10:00:00,309.323,310.044,309.204,310.283,4805.0,0.2720000000000482,0.4060454682713864,-63.92155994718204
38442,2016-02-15 10:00:00,308.849,309.584,308.841,309.609,3005.0,0.3640000000000327,0.4094446190626507,-65.18429764795674
38466,2016-02-16 10:00:00,310.056,309.902,309.86,310.224,5306.0,0.3240000000000123,0.4070499481109122,-66.22662093455574
38490,2016-02-17 10:00:00,310.136,311.38,310.088,311.39,7050.0,0.3639999999999759,0.40927300205179773,-65.24299767340928
38514,2016-02-18 10:00:00,309.732,310.077,309.638,310.128,2224.0,0.2639999999999531,0.41309368739374536,-65.47723263907712
38538,2016-02-19 10:00:00,309.355,309.709,309.316,309.851,3238.0,0.2729999999999677,0.4062727559586513,-67.23044639499652
38562,2016-02-22 10:00:00,308.215,308.47,308.183,308.618,3116.0,0.2210000000000036,0.4154992519285667,-72.46597240598506
38586,2016-02-23 10:00:00,307.184,307.374,307.101,307.489,1971.0,0.2509999999999763,0.4154660329238807,-79.87080627711357
38610,2016-02-24 10:00:00,309.858,308.844,308.817,310.554,5605.0,0.2309999999999945,0.4206740627700872,-77.87246312778157
38634,2016-02-25 10:00:00,309.82,309.947,309.638,310.018,2481.0,0.4320000000000163,0.4176661757006528,-75.92107439446619
38658,2016-02-26 10:00:00,310.305,310.55,310.284,310.594,2000.0,0.271000000000015,0.4125499786895351,-74.09710015667417
38682,2016-02-29 10:00:00,310.492,311.041,310.37,311.055,2389.0,0.5430000000000064,0.4191737145827274,-75.40453412665363
38706,2016-03-01 10:00:00,308.98,308.717,308.713,309.33,2692.0,0.3530000000000086,0.40965080134921933,-80.35338693756407
38730,2016-03-02 10:00:00,309.63,309.963,309.452,310.071,3018.0,0.3100000000000023,0.42056160213355176,-79.47993355920784
38754,2016-03-03 10:00:00,308.81,309.414,308.667,309.48,2052.0,0.2970000000000254,0.4215959984982888,-80.87464045712015
38778,2016-03-04 10:00:00,309.792,309.444,309.293,309.863,1848.0,0.202000000000055,0.41932942894566066,-80.34487357309618
38802,2016-03-07 10:00:00,308.604,308.407,308.125,308.77,2227.0,0.3410000000000082,0.4256395875050251,-85.02055758079604
38826,2016-03-08 10:00:00,310.754,311.104,310.637,311.412,3255.0,0.5999999999999659,0.41685869990091373,-82.4954036273696
38850,2016-03-09 10:00:00,310.381,309.989,309.798,310.481,4026.0,0.2770000000000436,0.4225038060082039,-83.96691503122828
38874,2016-03-10 10:00:00,309.955,310.269,309.891,310.276,2811.0,0.2410000000000423,0.42314377508673523,-84.86747632495175
38898,2016-03-11 10:00:00,310.37,310.128,310.116,310.495,3254.0,0.3319999999999936,0.41514675670233875,-83.29924827217775
38923,2016-03-14 10:00:00,310.35,310.074,309.986,310.57,4410.0,0.3359999999999559,0.4166667810264096,-84.3264801446612
