index,time,close,open,low,high,volume,spread,hurst,half_life
58662,2019-03-15 10:00:00,1.76505,1.76124,1.76076,1.7654,13697.0,0.00041,0.4536220241318489,-188.45425026056185
58686,2019-03-18 10:00:00,1.76576,1.76654,1.76301,1.76663,15454.0,0.00031,0.44520509023470783,-206.5150441876714
58710,2019-03-19 10:00:00,1.76777,1.76656,1.76595,1.76884,11647.0,0.0003899999999998,0.44657682244425473,-218.03242030347738
58734,2019-03-20 10:00:00,1.76293,1.76304,1.76196,1.7646,13203.0,0.0002999999999999,0.45691468674163993,-219.2136930154303
58758,2019-03-21 10:00:00,1.75231,1.75174,1.75029,1.7532,13307.0,0.00034,0.45504809627345894,-202.2906838198099
58782,2019-03-22 10:00:00,1.7519,1.75184,1.74961,1.75268,21483.0,0.00032,0.4520594422171533,-205.8820127600383
58806,2019-03-25 10:00:00,1.76652,1.77343,1.76633,1.77346,16995.0,0.0002899999999999,0.4417600644960965,-263.2646299328076
58830,2019-03-26 10:00:00,1.76728,1.76738,1.76221,1.76857,14690.0,0.0003699999999999,0.4504076990106456,-249.92719885933082
58854,2019-03-27 10:00:00,1.768,1.76594,1.76532,1.76847,13130.0,0.00031,0.4530422577709415,-253.38760201005786
58878,2019-03-28 10:00:00,1.76309,1.76475,1.76194,1.76692,14953.0,0.0003499999999998,0.45115631259250627,-251.81907659908774
58902,2019-03-29 10:00:00,1.74949,1.74823,1.74628,1.75019,14275.0,0.00038,0.45217443802470886,-229.37798949923055
58925,2019-04-01 10:00:00,1.74686,1.74309,1.74225,1.747,17620.0,0.0006499999999998,0.4517799799046873,-213.79316866601465
58949,2019-04-02 10:00:00,1.73902,1.73928,1.73827,1.7424,15909.0,0.00034,0.45374187050092907,-210.40790093214332
58973,2019-04-03 10:00:00,1.75251,1.75492,1.74839,1.7559,19960.0,0.0003599999999999,0.45920618199010405,-209.75100933257102
58997,2019-04-04 10:00:00,1.7584,1.76054,1.75747,1.76064,12836.0,0.0003699999999999,0.4593224214272892,-206.88422972870563
59021,2019-04-05 10:00:00,1.74715,1.7483,1.74705,1.74939,13606.0,0.00035,0.4572344835381182,-196.86833834817125
59045,2019-04-08 10:00:00,1.74664,1.74638,1.74588,1.74794,10253.0,0.00031,0.4556375178351645,-191.3239391750872
59069,2019-04-09 10:00:00,1.74314,1.73816,1.73661,1.74459,15997.0,0.0003600000000001,0.45758261423747454,-165.78583730800227
59093,2019-04-10 10:00:00,1.74112,1.74114,1.74023,1.7433,12587.0,0.0003899999999998,0.4483621343399751,-176.8311560983162
59117,2019-04-11 10:00:00,1.74568,1.74903,1.74383,1.74932,11908.0,0.00034,0.45247811601145144,-201.6523429603921
59141,2019-04-12 10:00:00,1.74311,1.74493,1.74303,1.74527,12808.0,0.0003999999999999,0.4560885332826463,-197.18625997992692
59165,2019-04-15 10:00:00,1.74683,1.74594,1.74581,1.74754,10098.0,0.0002499999999998,0.4565075731971292,-204.65870103281495
59189,2019-04-16 10:00:00,1.75182,1.75202,1.75144,1.75354,8862.0,0.00038,0.4586573456879974,-213.46282056059874
59213,2019-04-17 10:00:00,1.73708,1.73731,1.73549,1.73862,13281.0,0.00041,0.4548821300902665,-203.6950207701987
59237,2019-04-18 10:00:00,1.74037,1.74056,1.73815,1.74142,19755.0,0.00031,0.4565097490228181,-205.39437349603648
59261,2019-04-19 10:00:00,1.73809,1.73763,1.73726,1.7384,10398.0,0.0008099999999999,0.4562613476453,-203.09916214954765
59285,2019-04-22 10:00:00,1.73531,1.7361,1.73515,1.73662,3001.0,0.00035,0.4559918106931456,-197.98224516265813
59309,2019-04-23 10:00:00,1.7364,1.73669,1.73612,1.73723,8852.0,0.0002999999999999,0.45739861982993757,-205.77340930750344
59333,2019-04-24 10:00:00,1.73907,1.73966,1.73828,1.74001,11718.0,0.0003000000000001,0.45617746125259,-214.54004208907892
59357,2019-04-25 10:00:00,1.74021,1.74101,1.73958,1.74154,13272.0,0.0002899999999999,0.4586965217488698,-193.40339333963166
59381,2019-04-26 10:00:00,1.74112,1.73933,1.73899,1.74143,8758.0,0.00031,0.462577696819414,-195.42047710421244
59405,2019-04-29 10:00:00,1.7432,1.74216,1.74169,1.74336,8756.0,0.0003299999999999,0.46143037550771515,-200.24952963756184
59429,2019-04-30 10:00:00,1.74504,1.74412,1.74373,1.74578,14482.0,0.0003600000000001,0.47008250054580875,-209.10901838939398
59453,2019-05-01 10:00:00,1.7488,1.74714,1.74684,1.75063,7640.0,0.00031,0.4686620759849622,-198.49353741591133
59477,2019-05-02 10:00:00,1.75486,1.75732,1.75445,1.75748,9652.0,0.0002999999999999,0.4751536192720717,-217.08795111573093
59501,2019-05-03 10:00:00,1.75195,1.75354,1.75188,1.75372,8001.0,0.0003900000000001,0.4745607020149887,-209.3815351869454
59525,2019-05-06 10:00:00,1.76645,1.7674,1.76566,1.7678,7883.0,0.0003199999999998,0.4760084452522189,-226.28626126434523
59549,2019-05-07 10:00:00,1.76028,1.75927,1.75793,1.76032,9815.0,0.0002999999999999,0.4771414630351986,-211.00187342143266
59573,2019-05-08 10:00:00,1.75614,1.75532,1.75489,1.75716,12735.0,0.00028,0.47353029195496127,-215.42680293134458
59597,2019-05-09 10:00:00,1.75152,1.75388,1.75092,1.75397,13140.0,0.00024,0.47985792403316563,-207.64496685162894
59621,2019-05-10 10:00:00,1.75014,1.74925,1.74846,1.7516,11387.0,0.0002499999999998,0.4760924770484755,-196.94697421890405
59645,2019-05-13 10:00:00,1.74691,1.74773,1.74548,1.74784,8912.0,0.00028,0.4759375297963556,-172.5205272851475
59669,2019-05-14 10:00:00,1.74279,1.74222,1.74127,1.74326,8280.0,0.0004499999999998,0.4782399342396457,-173.6324092032503
59693,2019-05-15 10:00:00,1.73951,1.74072,1.73899,1.74119,7279.0,0.00034,0.4776333792601489,-188.72993028450128
59717,2019-05-16 10:00:00,1.7215,1.72283,1.72121,1.72335,9255.0,0.00028,0.48038907517762686,-195.6831086397936
59741,2019-05-17 10:00:00,1.72399,1.72117,1.72094,1.72436,8815.0,0.0003000000000001,0.47724972568499824,-182.38916583245557
59766,2019-05-20 10:00:00,1.7133,1.7121,1.71131,1.71369,9108.0,0.0002299999999999,0.4786355879507522,-167.97696392753704
59790,2019-05-21 10:00:00,1.70457,1.70455,1.70335,1.7049,8958.0,0.00028,0.4812599308500758,-154.8168879954802
59814,2019-05-22 10:00:00,1.69634,1.69787,1.6963,1.69903,9872.0,0.0002699999999999,0.46356067361090353,-175.37779018065882
59838,2019-05-23 10:00:00,1.69913,1.69662,1.69617,1.69945,11632.0,0.00028,0.4660042351563175,-178.09365770736483
59862,2019-05-24 10:00:00,1.70703,1.70621,1.70403,1.70732,9264.0,0.0002699999999999,0.45882564449287727,-159.00725107908087
59886,2019-05-27 10:00:00,1.7084,1.70967,1.70826,1.71008,8886.0,0.00034,0.4620887282689795,-161.86830089820342
59910,2019-05-28 10:00:00,1.70551,1.70179,1.7012,1.70554,13110.0,0.0002699999999999,0.4573739738289811,-180.23097150829656
59934,2019-05-29 10:00:00,1.70761,1.70723,1.70601,1.70802,12481.0,0.00031,0.4565625530091981,-173.6293971471494
59958,2019-05-30 10:00:00,1.70444,1.70413,1.70411,1.70647,8730.0,0.00032,0.45903193755980587,-185.75134328029068
59982,2019-05-31 10:00:00,1.70783,1.70714,1.70701,1.70875,10124.0,0.0003299999999999,0.4593728750327457,-191.09804900617922
60006,2019-06-03 10:00:00,1.7085,1.71041,1.70821,1.71125,13926.0,0.0002699999999999,0.4647726026066871,-193.7157498951472
60030,2019-06-04 10:00:00,1.69939,1.69969,1.69812,1.70092,13539.0,0.0006399999999999,0.4637627213693425,-204.02275410330392
60054,2019-06-05 10:00:00,1.70023,1.69863,1.69844,1.70214,12362.0,0.0002699999999999,0.45753672532466005,-213.38012573087306
60078,2019-06-06 10:00:00,1.69978,1.70082,1.69924,1.70211,9215.0,0.0003899999999998,0.4600934526977834,-216.07414239509248
60102,2019-06-07 10:00:00,1.69843,1.69621,1.69585,1.69851,9691.0,0.0002899999999999,0.4630900296711538,-230.81535832041135
60127,2019-06-10 10:00:00,1.68327,1.68639,1.68288,1.68812,11943.0,0.0002599999999999,0.4684490813570344,-245.6573496959155
60151,2019-06-11 10:00:00,1.68515,1.68302,1.68181,1.68571,11708.0,0.00028,0.469114137305474,-257.08683994439025
60175,2019-06-12 10:00:00,1.6945,1.69199,1.69145,1.69487,11793.0,0.0003000000000001,0.4722522965135309,-241.01545282090134
60199,2019-06-13 10:00:00,1.6879,1.68854,1.68705,1.68916,9647.0,0.0002600000000001,0.4715078402577991,-248.9914176432084
60223,2019-06-14 10:00:00,1.68906,1.68943,1.68772,1.68991,11180.0,0.0002899999999999,0.47907746578824767,-223.89522294316765
60247,2019-06-17 10:00:00,1.68833,1.6874,1.68703,1.68835,5642.0,0.0002599999999999,0.4825604102782003,-237.84040670054443
60271,2019-06-18 10:00:00,1.68247,1.68234,1.67965,1.68274,20716.0,0.0003900000000001,0.48060943358076347,-245.67850585989757
60295,2019-06-19 10:00:00,1.68145,1.67962,1.67916,1.68288,9405.0,0.00028,0.47362007478599416,-302.15588280488043
60319,2019-06-20 10:00:00,1.67945,1.68085,1.6793,1.68109,11704.0,0.0002599999999999,0.47491713755167814,-316.436671685814
60343,2019-06-21 10:00:00,1.67147,1.67459,1.67101,1.6746,10642.0,0.0002599999999999,0.47318027786661815,-371.6591724585842
60367,2019-06-24 10:00:00,1.67859,1.67955,1.6781,1.68018,9761.0,0.00031,0.4708076372774746,-358.50191400803135
60391,2019-06-25 10:00:00,1.68141,1.68208,1.68076,1.68224,6765.0,0.0002699999999999,0.474164597662099,-378.23339969918965
60415,2019-06-26 10:00:00,1.66776,1.6676,1.66727,1.6692,7963.0,0.0002600000000001,0.47739256706626304,-466.4947171869342
60439,2019-06-27 10:00:00,1.66592,1.66433,1.66363,1.66592,8547.0,0.0002999999999999,0.4806143405279131,-558.8472142405376
60463,2019-06-28 10:00:00,1.66028,1.65954,1.65795,1.66076,7191.0,0.00028,0.4864603222887593,-705.0998864412757
60487,2019-07-01 10:00:00,1.65604,1.65744,1.65556,1.65852,9269.0,0.0003900000000001,0.489826622276901,-738.2325078114822
60511,2019-07-02 10:00:00,1.65626,1.65592,1.65517,1.657,8091.0,0.0002599999999999,0.49693503486737123,-751.5518879797494
60535,2019-07-03 10:00:00,1.64811,1.64872,1.64696,1.64935,8688.0,0.00028,0.5038909241039172,-1112.3405315662374
60559,2019-07-04 10:00:00,1.64487,1.64472,1.64448,1.64596,4688.0,0.0002799999999998,0.5057519841236087,-1460.0197724156117
60583,2019-07-05 10:00:00,1.64051,1.64079,1.63957,1.64098,7343.0,0.0002900000000001,0.5090088915831729,-2347.421341726525
60607,2019-07-08 10:00:00,1.63799,1.63615,1.63591,1.6389,4666.0,0.0002899999999999,0.5161566640278608,-5227.0728120544345
60631,2019-07-09 10:00:00,1.63741,1.63763,1.6354,1.63797,8698.0,0.0002699999999999,0.520535209433342,-3657.6037418444594
60655,2019-07-10 10:00:00,1.63735,1.63599,1.63568,1.63775,9637.0,0.0003099999999998,0.5173384517595975,-4500.675515668864
60679,2019-07-11 10:00:00,1.63473,1.63621,1.63459,1.63701,5536.0,0.00028,0.51845607148349,-3917.3512310259707
60703,2019-07-12 10:00:00,1.63369,1.63281,1.63209,1.63385,8236.0,0.0002499999999998,0.5204778072433469,-5261.082685182319
60727,2019-07-15 10:00:00,1.63501,1.63567,1.63481,1.63618,5784.0,0.0002299999999999,0.5182520003907949,-4179.017262707019
60751,2019-07-16 10:00:00,1.62725,1.62856,1.62609,1.62891,8668.0,0.0003699999999999,0.5299638167191961,52591.982566330975
60775,2019-07-17 10:00:00,1.61929,1.62034,1.61838,1.62181,7057.0,0.00034,0.533335476306137,3793.984369280665
60799,2019-07-18 10:00:00,1.62869,1.6276,1.62717,1.62998,8179.0,0.00024,0.5366492276990704,-158852.97524496887
60823,2019-07-19 10:00:00,1.63165,1.63274,1.63147,1.6333,5385.0,0.0002899999999999,0.537713711187925,-5294.433638327507
60848,2019-07-22 10:00:00,1.6259,1.62814,1.6256,1.62925,5765.0,0.0002600000000001,0.5412540580787808,-13767.831113601827
60872,2019-07-23 10:00:00,1.63185,1.63357,1.63049,1.6337,6687.0,0.00028,0.5425689104108983,-4546.100117630326
60896,2019-07-24 10:00:00,1.63846,1.63463,1.63459,1.63851,6798.0,0.0002599999999999,0.5407877616154766,-4368.956673481301
60920,2019-07-25 10:00:00,1.63757,1.63883,1.63753,1.63908,4752.0,0.0002699999999999,0.5443470013700284,-3050.9811739676475
60944,2019-07-26 10:00:00,1.63977,1.63727,1.63715,1.63996,5916.0,0.0002600000000001,0.5425877370286217,-3222.0271767594613
60968,2019-07-29 10:00:00,1.62358,1.62553,1.62313,1.62633,4563.0,0.00028,0.5392275228078869,-21353.343133003636
60992,2019-07-30 10:00:00,1.60339,1.60178,1.60061,1.60374,6713.0,0.0002499999999998,0.553117995328725,2012.2449368792543
61016,2019-07-31 10:00:00,1.59879,1.59886,1.59749,1.59936,5007.0,0.0003900000000001,0.5497541116081296,1845.0119652873555
61040,2019-08-01 10:00:00,1.601,1.601,1.60069,1.60244,5910.0,0.0002699999999999,0.5524923188307426,2580.942122328751
61064,2019-08-02 10:00:00,1.60242,1.60338,1.60184,1.6042,10546.0,0.00028,0.5544741333636157,5163.473173110953
61089,2019-08-05 10:00:00,1.60643,1.60303,1.6022,1.60666,8740.0,0.0002999999999999,0.5584612957241027,9266.263716823303
61113,2019-08-06 10:00:00,1.60762,1.60733,1.6056,1.60885,9157.0,0.0003199999999998,0.557517469740122,139509.27630096884
61137,2019-08-07 10:00:00,1.61403,1.6161,1.61386,1.61696,8712.0,0.0002999999999999,0.5608327712628403,-3361.128576755439
61161,2019-08-08 10:00:00,1.61535,1.61651,1.6148,1.61724,6503.0,0.0002499999999998,0.5671871644932274,-3354.612555816597
61185,2019-08-09 10:00:00,1.60191,1.60377,1.59836,1.60393,8835.0,0.0002999999999999,0.5627669991005078,-7987.3747441794985
61209,2019-08-12 10:00:00,1.59674,1.59585,1.59545,1.59772,12823.0,0.0002899999999999,0.574637058446677,-5994.614501666546
61233,2019-08-13 10:00:00,1.59911,1.59949,1.59809,1.6,9763.0,0.0004399999999999,0.5695597894652625,-6556.432087366403
61257,2019-08-14 10:00:00,1.59764,1.5972,1.59584,1.59874,10629.0,0.00078,0.5824168595115389,29384.1323401746
61281,2019-08-15 10:00:00,1.60752,1.60495,1.60481,1.60807,10220.0,0.0003499999999998,0.582307417612853,-2273.1029399831714
61305,2019-08-16 10:00:00,1.61499,1.61295,1.61218,1.61515,10519.0,0.0002999999999999,0.582411589373927,-3435.0290543987094
61329,2019-08-19 10:00:00,1.60887,1.61007,1.60745,1.61027,10671.0,0.0004599999999999,0.585401075491045,-2043.9163440191537
61353,2019-08-20 10:00:00,1.61132,1.61124,1.61034,1.61215,7634.0,0.0002999999999999,0.5895187367069504,-2009.9562249249755
61377,2019-08-21 10:00:00,1.61587,1.6154,1.61489,1.6166,7643.0,0.0003000000000001,0.5952551390718281,-1418.5056121834753
61401,2019-08-22 10:00:00,1.61487,1.61274,1.61249,1.61516,9355.0,0.0002999999999999,0.59122250820671,-1545.7842381066034
61425,2019-08-23 10:00:00,1.62506,1.62464,1.62357,1.62595,7671.0,0.00032,0.5906816662068084,-1223.0511166306305
61449,2019-08-26 10:00:00,1.62722,1.62955,1.62557,1.63101,12733.0,0.0003499999999998,0.5936786422355279,-1373.853003742593
61473,2019-08-27 10:00:00,1.62257,1.62127,1.61995,1.62283,9426.0,0.0002899999999999,0.6072594294759073,-1549.8489501623174
61497,2019-08-28 10:00:00,1.62169,1.63046,1.61716,1.63061,27338.0,0.0003999999999999,0.6147291319520984,-989.4842686756874
61521,2019-08-29 10:00:00,1.61954,1.62089,1.61896,1.62141,11333.0,0.0003999999999999,0.6171082578946518,-1124.3497284302446
61545,2019-08-30 10:00:00,1.61879,1.62025,1.61863,1.62057,7930.0,0.0003699999999999,0.6161212458203045,-1095.2989446479658
61569,2019-09-02 10:00:00,1.61138,1.61625,1.61028,1.61627,12157.0,0.0003299999999999,0.6141250256906627,-1092.497199455484
61593,2019-09-03 10:00:00,1.60041,1.59955,1.59872,1.60379,14238.0,0.0004199999999998,0.614844842612864,-1955.4249161732444
61617,2019-09-04 10:00:00,1.61866,1.61813,1.61665,1.62018,13875.0,0.0003599999999999,0.6200428733293288,-1726.1230791285552
61641,2019-09-05 10:00:00,1.61886,1.61874,1.61808,1.6224,13227.0,0.0003299999999999,0.6232367015726379,-1619.8076174839548
61665,2019-09-06 10:00:00,1.62376,1.62474,1.62198,1.62514,10626.0,0.0003499999999998,0.6257997894439951,-1202.7828776537624
61689,2019-09-09 10:00:00,1.62029,1.61522,1.6152,1.62132,12134.0,0.00038,0.6340589301935863,-1129.343189192136
61713,2019-09-10 10:00:00,1.62475,1.62353,1.62283,1.62671,10603.0,0.00028,0.6354235879637377,-1155.190563838906
61737,2019-09-11 10:00:00,1.62554,1.62642,1.62387,1.62681,10000.0,0.0003999999999999,0.6342900033388199,-1113.5092716193064
61761,2019-09-12 10:00:00,1.62483,1.62383,1.62377,1.62646,9297.0,0.0005299999999999,0.6352954883285784,-1224.8360121597614
61785,2019-09-13 10:00:00,1.64658,1.64055,1.63849,1.64707,14811.0,0.00031,0.634922505926057,-1012.8630666540621
61809,2019-09-16 10:00:00,1.64742,1.65187,1.64685,1.65222,9129.0,0.0003699999999999,0.629638100465791,-859.0843958251658
61833,2019-09-17 10:00:00,1.6431,1.64226,1.64149,1.64511,8792.0,0.00045,0.6297304917195653,-853.350553820434
61857,2019-09-18 10:00:00,1.6518,1.65381,1.64996,1.65499,9500.0,0.0004300000000001,0.6272528001447994,-802.5382165094454
61881,2019-09-19 10:00:00,1.6596,1.65723,1.65601,1.66014,10752.0,0.0003699999999999,0.6324277215976143,-712.5582744405522
61905,2019-09-20 10:00:00,1.66341,1.66754,1.66257,1.66782,10869.0,0.00038,0.6388307744919481,-768.205180897443
61929,2019-09-23 10:00:00,1.65342,1.65218,1.6519,1.65369,9283.0,0.0003700000000002,0.6409359731912261,-774.9202881523161
61953,2019-09-24 10:00:00,1.64661,1.64703,1.64528,1.64715,8338.0,0.00032,0.6411481553856284,-803.4687334113006
61977,2019-09-25 10:00:00,1.64868,1.6499,1.64761,1.65025,8009.0,0.00035,0.6381461648685427,-773.7489112864255
62001,2019-09-26 10:00:00,1.63306,1.63545,1.63273,1.6359,8314.0,0.0003600000000001,0.6419745714521189,-818.994445710452
62025,2019-09-27 10:00:00,1.62857,1.62887,1.62842,1.6311,7789.0,0.0004199999999998,0.63893129734341,-766.8004538513122
62050,2019-09-30 10:00:00,1.63206,1.62753,1.62706,1.63216,7627.0,0.0003499999999998,0.6404294603561219,-714.5267655221836
62074,2019-10-01 10:00:00,1.62968,1.63077,1.6268,1.63181,11387.0,0.0007399999999999,0.6399824487438487,-715.4236715822611
62098,2019-10-02 10:00:00,1.61929,1.62304,1.6191,1.62411,10450.0,0.0003300000000001,0.6328734904948886,-698.5257680178657
62122,2019-10-03 10:00:00,1.64061,1.63694,1.63636,1.64093,11896.0,0.0003700000000002,0.6370319447998852,-601.4164317164177
62146,2019-10-04 10:00:00,1.64291,1.64303,1.64229,1.64466,7379.0,0.0002899999999999,0.6323836912267117,-538.0209634931413
62170,2019-10-07 10:00:00,1.6386,1.63928,1.6372,1.64003,11169.0,0.0004199999999998,0.6372463937675478,-457.8780356413469
62194,2019-10-08 10:00:00,1.63192,1.6345,1.63048,1.63499,10257.0,0.0003599999999999,0.6368599151453952,-430.2074050831396
62218,2019-10-09 10:00:00,1.62867,1.62639,1.62638,1.63515,16157.0,0.0003499999999998,0.6354183979378469,-342.64575447426
62242,2019-10-10 10:00:00,1.62717,1.6286,1.62711,1.63027,9952.0,0.00038,0.6279334773409686,-363.1485091245951
62266,2019-10-11 10:00:00,1.65909,1.654,1.64708,1.66012,22207.0,0.00041,0.6227683484264823,-319.8695108043039
62290,2019-10-14 10:00:00,1.66094,1.66021,1.65904,1.66201,10099.0,0.0004799999999998,0.6197771834973581,-317.49265661294055
62314,2019-10-15 10:00:00,1.67377,1.67223,1.67215,1.67682,13433.0,0.0007300000000001,0.615746436374042,-316.26645185805444
62338,2019-10-16 10:00:00,1.68349,1.6795,1.67807,1.6845,18042.0,0.0006399999999999,0.6111209810895099,-302.784613957839
62362,2019-10-17 10:00:00,1.68631,1.68631,1.68425,1.69114,15852.0,0.00055,0.6080002251318258,-297.82070072989904
62386,2019-10-18 10:00:00,1.69419,1.69044,1.69007,1.69668,13256.0,0.0003999999999999,0.5983610425713404,-311.4270260543683
62409,2019-10-21 10:00:00,1.7019,1.69953,1.69953,1.70626,17227.0,0.0004999999999999,0.5760400723053802,-364.08704850943735
62433,2019-10-22 10:00:00,1.69282,1.69384,1.69154,1.69578,11278.0,0.00045,0.5704497955071421,-362.2950817737615
62457,2019-10-23 10:00:00,1.68317,1.68355,1.6812,1.68616,10503.0,0.0003899999999998,0.5625484822983069,-364.6517680790895
62481,2019-10-24 10:00:00,1.68559,1.68582,1.68386,1.68785,11812.0,0.0003600000000001,0.565188301958288,-372.65005558073875
62505,2019-10-25 10:00:00,1.67682,1.67705,1.67625,1.67943,7506.0,0.0003999999999999,0.5621012960628827,-368.4372022156335
62530,2019-10-28 10:00:00,1.678,1.6756,1.67559,1.67903,8709.0,0.0002900000000001,0.5660650078762371,-368.4774124822305
62554,2019-10-29 10:00:00,1.67466,1.67503,1.67239,1.67531,9444.0,0.00041,0.5643589980006404,-341.545198815711
62578,2019-10-30 10:00:00,1.68568,1.68441,1.68364,1.68575,6463.0,0.0003799999999998,0.5632536525119918,-337.1743664745544
62602,2019-10-31 10:00:00,1.70426,1.70468,1.70339,1.70658,13650.0,0.0006199999999998,0.5662801905897149,-428.5126789485857
62626,2019-11-01 10:00:00,1.70487,1.70397,1.70316,1.70561,9229.0,0.0003499999999998,0.5613920882301966,-406.15461444136287
62649,2019-11-04 10:00:00,1.69917,1.69918,1.699,1.70045,7871.0,0.0003999999999999,0.5582871830966909,-386.6542304464385
62673,2019-11-05 10:00:00,1.69166,1.69146,1.68978,1.69179,9503.0,0.0003900000000001,0.5587771088273641,-360.52134826073444
62697,2019-11-06 10:00:00,1.69558,1.69575,1.69459,1.69648,6700.0,0.0003299999999999,0.5637806364063276,-357.98601422417073
62721,2019-11-07 10:00:00,1.6936,1.69448,1.69302,1.69465,8231.0,0.0003599999999999,0.5576162821336185,-382.1655022715269
62745,2019-11-08 10:00:00,1.69063,1.69107,1.68987,1.69141,6793.0,0.0003999999999999,0.5528147047685497,-369.1245048720059
62769,2019-11-11 10:00:00,1.69266,1.69333,1.69124,1.69389,6489.0,0.00034,0.5555512508268413,-366.3867900271272
62793,2019-11-12 10:00:00,1.70132,1.69941,1.69831,1.70176,9286.0,0.0005399999999999,0.5455153457162705,-424.48781935707217
62817,2019-11-13 10:00:00,1.705,1.70192,1.70038,1.70569,9362.0,0.0003499999999998,0.5479926008822724,-483.3348597743351
62841,2019-11-14 10:00:00,1.70426,1.70333,1.70324,1.70638,8528.0,0.0006499999999998,0.5481834644977772,-528.4178931751635
62865,2019-11-15 10:00:00,1.7048,1.70534,1.70438,1.70678,6771.0,0.0005199999999998,0.5483346070537201,-514.1575478048899
62889,2019-11-18 10:00:00,1.71314,1.71222,1.71179,1.71323,5545.0,0.0002899999999999,0.5515087872823395,-569.5068385993623
62913,2019-11-19 10:00:00,1.71023,1.71092,1.70928,1.71093,7536.0,0.0003300000000001,0.5504382723858585,-590.1356439654093
62937,2019-11-20 10:00:00,1.71675,1.71409,1.71407,1.7168,8363.0,0.0003299999999999,0.5530037406788741,-648.958853229713
62961,2019-11-21 10:00:00,1.72257,1.72154,1.72052,1.72259,6406.0,0.00028,0.5493307876929658,-893.5059785363477
62985,2019-11-22 10:00:00,1.71051,1.71448,1.70887,1.71448,14548.0,0.0002999999999999,0.5531350977455287,-759.1160883369506
63009,2019-11-25 10:00:00,1.71211,1.71092,1.71088,1.71259,7559.0,0.0003699999999999,0.5510309018195024,-719.4742259265419
63033,2019-11-26 10:00:00,1.71281,1.71372,1.71259,1.71457,9089.0,0.00034,0.550512450848655,-823.5641261753589
63057,2019-11-27 10:00:00,1.70592,1.70496,1.70346,1.70663,8023.0,0.0002999999999999,0.5545502329496099,-654.0437052098875
63081,2019-11-28 10:00:00,1.71994,1.71957,1.71835,1.72081,6181.0,0.0003699999999999,0.5485207387401262,-962.8266275694145
63105,2019-11-29 10:00:00,1.71267,1.71472,1.71143,1.715,6656.0,0.00048,0.5349065851799223,-929.551031449776
63129,2019-12-02 10:00:00,1.71525,1.71544,1.71404,1.71627,6660.0,0.0003600000000001,0.5347152764967564,-1010.6216904091096
63153,2019-12-03 10:00:00,1.72537,1.72567,1.72376,1.72571,8056.0,0.00034,0.5310430714839016,-1538.471735099391
63177,2019-12-04 10:00:00,1.73366,1.73354,1.73146,1.73526,14748.0,0.0003900000000001,0.5297326432553529,-2377.005892543818
63201,2019-12-05 10:00:00,1.73086,1.73132,1.73071,1.73334,6114.0,0.0003199999999998,0.5333459565159151,-2038.7272510137984
63225,2019-12-06 10:00:00,1.72896,1.73001,1.72734,1.73032,5876.0,0.0003599999999999,0.5319766966503838,-1936.2665579356478
63248,2019-12-09 10:00:00,1.74472,1.74532,1.74458,1.74637,4809.0,0.0002899999999999,0.5357687045677569,-9278.907952035715
63272,2019-12-10 10:00:00,1.74227,1.74195,1.74079,1.74385,9051.0,0.00065,0.5345711821703795,-4085.8128538567485
63296,2019-12-11 10:00:00,1.73894,1.7381,1.73798,1.74134,8290.0,0.0003699999999999,0.532486691191934,-2539.912943378668
63320,2019-12-12 10:00:00,1.7363,1.7391,1.73626,1.73978,6182.0,0.0003699999999999,0.5308278609418261,-2670.7532535818405
63344,2019-12-13 10:00:00,1.76608,1.76439,1.75884,1.76635,16196.0,0.0003299999999999,0.5409524497308121,12095.869154034965
63368,2019-12-16 10:00:00,1.75183,1.75612,1.75051,1.75636,11752.0,0.0002699999999999,0.5412441379714455,-4332.357287831149
63392,2019-12-17 10:00:00,1.73795,1.73987,1.73351,1.7424,14755.0,0.0004599999999999,0.5403361330521037,-1526.9198525152958
63416,2019-12-18 10:00:00,1.72556,1.72439,1.72346,1.72737,10718.0,0.0004999999999999,0.5385047364501099,-1044.9843809622762
63440,2019-12-19 10:00:00,1.7189,1.71823,1.71606,1.7196,8466.0,0.0003899999999998,0.5398926864262197,-904.8527738483033
63464,2019-12-20 10:00:00,1.7132,1.71229,1.71069,1.71387,7090.0,0.0003499999999998,0.5410405348229615,-778.2984037267116
63488,2019-12-23 10:00:00,1.71053,1.71215,1.71049,1.7122,5401.0,0.0003599999999999,0.5416030853428624,-759.468523681641
63512,2019-12-24 10:00:00,1.70131,1.70147,1.70041,1.7017,6128.0,0.0004599999999999,0.546314336924112,-748.5278875677353
63536,2019-12-26 10:00:00,1.70671,1.708,1.70663,1.70807,2543.0,0.0007300000000001,0.5485813104541464,-774.8908477490216
63560,2019-12-27 10:00:00,1.71208,1.71146,1.71038,1.71234,8178.0,0.00045,0.552441188862131,-814.1053040479474
63584,2019-12-30 10:00:00,1.71419,1.71086,1.71034,1.71459,6682.0,0.0006399999999999,0.5498346939147817,-787.3734193176463
63608,2019-12-31 10:00:00,1.71473,1.71381,1.71251,1.7154,7227.0,0.0004499999999998,0.5535582684592324,-836.1859718183289
63632,2020-01-02 10:00:00,1.7152,1.71506,1.71407,1.71598,6290.0,0.0003699999999999,0.5522786498024395,-836.4615267059972
63656,2020-01-03 10:00:00,1.69657,1.69883,1.69648,1.69949,12855.0,0.0003699999999999,0.5565425875949865,-687.4647701225643
