index,time,close,open,low,high,volume,spread,hurst,half_life
37852,2015-10-30 10:00:00,15.17642,15.18178,15.15904,15.18616,26181.0,0.0126699999999999,0.5697432723399788,-486.69750050028625
37875,2015-11-02 10:00:00,15.15185,15.22849,15.12835,15.23312,25548.0,0.0125500000000009,0.5654212833732469,-467.67026053667877
37899,2015-11-03 10:00:00,15.18911,15.15009,15.14695,15.21704,22978.0,0.0108300000000003,0.5453109517154775,-489.21743702323914
37923,2015-11-04 10:00:00,15.06312,15.11832,15.05606,15.12122,16082.0,0.0104100000000002,0.5435457585270773,-483.94053196987596
37947,2015-11-05 10:00:00,15.19017,15.21444,15.18964,15.2204,19423.0,0.0102799999999998,0.53733644288547,-492.51523748382436
37971,2015-11-06 10:00:00,15.117,15.12193,15.10456,15.13512,20539.0,0.0148799999999997,0.5367462264659429,-523.8863058133678
37995,2015-11-09 10:00:00,15.35407,15.32328,15.31767,15.36562,18001.0,0.0117700000000002,0.5385172512649173,-642.944621597739
38019,2015-11-10 10:00:00,15.35088,15.32484,15.31607,15.37416,19663.0,0.0112400000000008,0.5369775493071762,-651.7327753263479
38043,2015-11-11 10:00:00,15.24179,15.23568,15.20287,15.24851,16661.0,0.0114400000000003,0.5369962020769485,-639.3839989736565
38067,2015-11-12 10:00:00,15.19605,15.15769,15.15525,15.21813,19468.0,0.0153800000000003,0.5409762375873968,-638.1256380688932
38091,2015-11-13 10:00:00,15.3883,15.39241,15.36865,15.41537,16778.0,0.0112200000000015,0.5367130689173194,-697.7658678995838
38115,2015-11-16 10:00:00,15.45861,15.44235,15.41575,15.46931,22369.0,0.01201,0.5390880796631866,-692.5940784477918
38139,2015-11-17 10:00:00,15.24313,15.28247,15.23999,15.30506,28695.0,0.016399999999999,0.5356635250481675,-616.7302521086078
38163,2015-11-18 10:00:00,15.19387,15.19581,15.16432,15.21661,27214.0,0.0093999999999994,0.5354556503431873,-593.092305878756
38187,2015-11-19 10:00:00,15.09987,15.07643,15.0694,15.11708,27369.0,0.0093500000000013,0.5380890422441481,-583.8718758653725
38211,2015-11-20 10:00:00,14.93679,14.95205,14.91951,14.96067,19379.0,0.0101700000000004,0.537020498781397,-543.916371772169
38235,2015-11-23 10:00:00,14.92713,14.94572,14.90133,14.95104,21305.0,0.0090400000000006,0.5408548616200114,-539.8308485747685
38259,2015-11-24 10:00:00,15.01802,15.06636,15.01167,15.08506,25810.0,0.0115800000000003,0.5372412203364126,-548.4836594747247
38283,2015-11-25 10:00:00,14.92866,15.02013,14.91858,15.02016,32379.0,0.0154699999999987,0.5371463861405679,-505.98255107291203
38307,2015-11-26 10:00:00,15.08959,15.0615,15.06106,15.10294,16273.0,0.0146399999999999,0.5379539248936289,-479.778582401363
38331,2015-11-27 10:00:00,15.18564,15.23664,15.18486,15.2567,28054.0,0.0130200000000009,0.5361193774263999,-457.92072029179934
38355,2015-11-30 10:00:00,15.1967,15.21071,15.17743,15.22044,24225.0,0.0118399999999994,0.536607543533055,-445.22730086379414
38379,2015-12-01 10:00:00,15.26318,15.23859,15.23744,15.27568,29265.0,0.0147599999999989,0.5453102236007229,-421.14182387015785
38403,2015-12-02 10:00:00,15.23251,15.24842,15.22665,15.25968,20225.0,0.0136599999999997,0.5363839331777899,-421.15616240223045
38427,2015-12-03 10:00:00,15.12259,15.1666,15.11396,15.16799,21437.0,0.0111399999999992,0.5411254110166375,-425.94365316229766
38451,2015-12-04 10:00:00,15.66823,15.63927,15.63808,15.67333,28070.0,0.0102500000000009,0.5385176304656524,-437.6485349680725
38475,2015-12-07 10:00:00,15.62614,15.59197,15.58356,15.64064,16437.0,0.0101200000000005,0.5360926009024126,-407.8476913961371
38499,2015-12-08 10:00:00,15.8225,15.83358,15.82046,15.85128,27373.0,0.0124899999999996,0.537982397373508,-452.0206633876509
38523,2015-12-09 10:00:00,15.98312,15.95507,15.93755,16.00771,27404.0,0.0097400000000007,0.5343621592754585,-498.8344876138272
38547,2015-12-10 10:00:00,16.47877,16.44726,16.37045,16.48036,25999.0,0.0145999999999979,0.5532032635488334,-630.4821941788758
38571,2015-12-11 10:00:00,17.22498,16.96895,16.96627,17.22566,26840.0,0.0237000000000016,0.5525523324803476,-1888.3876156446718
38595,2015-12-14 10:00:00,16.53859,16.51258,16.44489,16.53923,13900.0,0.0235200000000013,0.5603591548856272,-601.9657681868466
38619,2015-12-15 10:00:00,16.55081,16.5829,16.51195,16.5917,19415.0,0.0411300000000025,0.5645469219068974,-576.3266885027928
38643,2015-12-16 10:00:00,16.37585,16.34553,16.34042,16.42152,16138.0,0.0217600000000004,0.5643897219300541,-483.33096300674197
38667,2015-12-17 10:00:00,16.21479,16.16955,16.13962,16.21736,20288.0,0.0194799999999979,0.5701851432823895,-385.02416082594215
38691,2015-12-18 10:00:00,16.33818,16.40552,16.28586,16.40787,17282.0,0.018939999999997,0.5661026909203125,-397.05045178047806
38715,2015-12-21 10:00:00,16.30128,16.30697,16.26251,16.34921,15262.0,0.034480000000002,0.5696247623289824,-367.99803017801304
38739,2015-12-22 10:00:00,16.57506,16.4937,16.48079,16.61677,21151.0,0.0268699999999988,0.5680495098873266,-368.60735597112824
38763,2015-12-23 10:00:00,16.58323,16.54618,16.54447,16.60559,12793.0,0.0193799999999981,0.5664612852981599,-349.6892342583966
38787,2015-12-24 10:00:00,16.66769,16.66847,16.63965,16.69235,16842.0,0.0385899999999992,0.5654908733076013,-372.3869741735552
38808,2015-12-28 10:00:00,16.74755,16.75853,16.72871,16.76721,4638.0,0.0132599999999989,0.5649062586426924,-390.1736743859372
38832,2015-12-29 10:00:00,16.7533,16.7768,16.74567,16.78377,9195.0,0.0157699999999998,0.5567803809225997,-396.23117447317173
38856,2015-12-30 10:00:00,16.81555,16.80863,16.77303,16.82739,10625.0,0.0153499999999979,0.5491144610774976,-423.53088820302196
38880,2015-12-31 10:00:00,17.0569,17.02133,17.01908,17.06434,6054.0,0.0142500000000005,0.5365150095600694,-562.653382216178
38901,2016-01-04 10:00:00,17.02363,17.03611,16.99245,17.04017,15190.0,0.0380499999999983,0.5408674967980553,-613.1457927660937
38925,2016-01-05 10:00:00,16.86337,16.84071,16.8264,16.8743,14825.0,0.0204899999999987,0.5399519402911435,-464.9359721135814
38949,2016-01-06 10:00:00,16.85628,16.90597,16.83218,16.91888,24087.0,0.0284899999999979,0.541150774046888,-445.1074517714377
38973,2016-01-07 10:00:00,17.44749,17.40339,17.40339,17.57178,31421.0,0.0295100000000019,0.5347785428374893,-761.1737158213548
38997,2016-01-08 10:00:00,17.39347,17.40681,17.38891,17.43721,9661.0,0.0152099999999997,0.5343306805414155,-724.594243948481
39021,2016-01-11 10:00:00,17.93554,18.00303,17.9272,18.03593,18734.0,0.026019999999999,0.5480179886667538,-1860.3177181966466
39045,2016-01-12 10:00:00,18.09221,18.35752,18.05174,18.3855,28441.0,0.0525899999999985,0.5469489390262141,23808.035733569333
39069,2016-01-13 10:00:00,17.82375,17.78804,17.76052,17.83842,19488.0,0.0316900000000011,0.5490463015017986,-850.4850433978203
39093,2016-01-14 10:00:00,18.07098,18.10717,18.05406,18.22791,30040.0,0.02346,0.5422610208082602,-1446.1089026582172
39117,2016-01-15 10:00:00,18.08609,18.09148,18.04042,18.14218,19147.0,0.0250500000000002,0.5347057904684468,-1085.266417395771
39141,2016-01-18 10:00:00,18.30087,18.21458,18.20523,18.31305,16249.0,0.0218300000000013,0.5366390512658789,-1435.1930083243383
39165,2016-01-19 10:00:00,18.05872,18.06663,18.05406,18.14673,18166.0,0.0186899999999994,0.5195459006692922,-1221.805262127946
39189,2016-01-20 10:00:00,18.35677,18.54519,18.30464,18.56203,19129.0,0.0203600000000001,0.5159441129172107,-161097.00353798
39213,2016-01-21 10:00:00,18.22363,18.3293,18.22082,18.33842,15673.0,0.0288499999999984,0.5153451287118233,-2248.740764164529
39237,2016-01-22 10:00:00,17.87379,17.9168,17.85889,17.92098,15428.0,0.023109999999999,0.5187683101016132,-887.9476203500977
39261,2016-01-25 10:00:00,17.81392,17.87956,17.78637,17.90231,11601.0,0.02468,0.5247824388369459,-844.0631657964325
39285,2016-01-26 10:00:00,17.96642,17.98926,17.95648,18.04934,16400.0,0.0238000000000013,0.5206862552067424,-899.9516424031044
39309,2016-01-27 10:00:00,17.81867,17.86093,17.80311,17.87729,14716.0,0.0244800000000005,0.5165989719983235,-805.2050121434905
39333,2016-01-28 10:00:00,17.7358,17.77975,17.73057,17.83455,18780.0,0.0313300000000005,0.5072582140033374,-763.9276386211708
39357,2016-01-29 10:00:00,17.50106,17.56401,17.48082,17.57831,14543.0,0.0244099999999996,0.48165321409481926,-738.0531364962371
39381,2016-02-01 10:00:00,17.38787,17.30859,17.30508,17.40529,14193.0,0.0175300000000007,0.504264817176585,-863.1888687166672
39405,2016-02-02 10:00:00,17.53151,17.49812,17.47269,17.56312,17141.0,0.0385299999999979,0.49738109450136886,-869.774095148088
39429,2016-02-03 10:00:00,17.69113,17.60641,17.59489,17.6921,13124.0,0.0216799999999999,0.5117622944271981,-966.8680427799006
39453,2016-02-04 10:00:00,17.76234,17.79122,17.76227,17.89323,18123.0,0.0146500000000031,0.500496111331602,-989.0045999907207
39477,2016-02-05 10:00:00,17.76106,17.81144,17.73394,17.8163,16162.0,0.0185500000000011,0.5215936439222876,-1063.6089905555802
39501,2016-02-08 10:00:00,17.90356,17.7702,17.76019,17.91106,16090.0,0.0195299999999996,0.5443709095952102,-1006.8124657659163
39525,2016-02-09 10:00:00,18.04428,18.02463,17.94935,18.06656,17486.0,0.0237599999999993,0.5292273296041737,-1383.8347237011612
39549,2016-02-10 10:00:00,17.87521,17.84574,17.82232,17.89832,17386.0,0.0155999999999991,0.535107637900936,-1154.1885871161728
39573,2016-02-11 10:00:00,18.04051,18.09901,18.03709,18.13313,24300.0,0.0243099999999998,0.5339088787354291,-1388.3945504466046
39597,2016-02-12 10:00:00,17.8327,17.78542,17.70856,17.83972,14936.0,0.0290600000000011,0.536315745348003,-1145.6620827053018
39621,2016-02-15 10:00:00,17.71698,17.66973,17.65206,17.7265,9921.0,0.0284900000000014,0.5415809104044944,-1114.0591733662466
39645,2016-02-16 10:00:00,17.58628,17.57414,17.53257,17.67851,26530.0,0.0334800000000008,0.5361401462597577,-999.2116685118701
39669,2016-02-17 10:00:00,17.55939,17.68954,17.55817,17.69054,15376.0,0.0265999999999984,0.5452613525356635,-1024.8670068856027
39693,2016-02-18 10:00:00,17.16547,17.21277,17.11445,17.2151,17623.0,0.01539,0.5406994647317807,-840.2876370250341
39717,2016-02-19 10:00:00,17.06472,17.10214,17.05026,17.11256,10235.0,0.0141399999999975,0.5404079836323036,-796.0490272899153
39741,2016-02-22 10:00:00,16.94098,16.96136,16.92024,16.98878,11397.0,0.0247700000000001,0.5508807921863944,-747.742950395755
39765,2016-02-23 10:00:00,16.66588,16.77906,16.62949,16.77979,19451.0,0.016499999999997,0.5386345848301344,-697.4367667327082
39789,2016-02-24 10:00:00,16.80152,16.74868,16.72285,16.8249,17900.0,0.0218999999999987,0.5469143109775988,-645.570315838763
39813,2016-02-25 10:00:00,17.31247,17.28314,17.23207,17.32675,15282.0,0.0198399999999985,0.5368087276791033,-730.516842882453
39837,2016-02-26 10:00:00,17.18235,17.20746,17.16324,17.23317,16483.0,0.0135399999999989,0.5391325008718989,-697.281159791305
39861,2016-02-29 10:00:00,17.55876,17.60101,17.52153,17.60573,12863.0,0.0597400000000014,0.5454540714468686,-774.8205514081487
39885,2016-03-01 10:00:00,17.08768,17.08022,17.04294,17.1593,14035.0,0.0293700000000001,0.5352102136846946,-683.850837637155
39909,2016-03-02 10:00:00,17.08456,17.01899,17.01615,17.1118,9682.0,0.0224299999999999,0.542306788261525,-682.7044235437943
39933,2016-03-03 10:00:00,16.99724,17.00195,16.98143,17.00723,9253.0,0.0187699999999999,0.5501090852479081,-749.2893410279634
39957,2016-03-04 10:00:00,17.16936,17.10537,17.09877,17.18648,10421.0,0.0157399999999974,0.5527065923325245,-709.409131049902
39981,2016-03-07 10:00:00,16.85677,16.83444,16.78295,16.88,17655.0,0.018229999999999,0.5575029617965835,-699.9859650460794
40005,2016-03-08 10:00:00,16.99651,17.03691,16.96405,17.0566,12537.0,0.0252999999999978,0.544519009668282,-714.1594825452363
40029,2016-03-09 10:00:00,16.91582,16.94807,16.8766,16.94963,21133.0,0.0223900000000014,0.5529731953677021,-662.3021912589926
40053,2016-03-10 10:00:00,16.68132,16.61181,16.61169,16.68562,13441.0,0.012599999999999,0.5454272715599432,-644.0083787361717
40077,2016-03-11 10:00:00,16.94087,16.97923,16.92451,17.02888,16715.0,0.0487000000000001,0.5447586755313355,-642.2345718416069
40102,2016-03-14 10:00:00,17.03675,17.03096,17.02094,17.09023,10435.0,0.0357199999999977,0.5435268663183525,-585.0300729423367
40126,2016-03-15 10:00:00,17.31915,17.3848,17.29011,17.4008,21252.0,0.0332799999999977,0.5425621959099071,-623.8002391175147
40150,2016-03-16 10:00:00,17.84573,17.76475,17.75595,17.85133,9807.0,0.0147800000000017,0.5465876317983606,-644.5752098677832
40174,2016-03-17 10:00:00,17.55542,17.55039,17.52618,17.61272,25615.0,0.0317199999999999,0.5418702028011297,-593.3735097858187
40198,2016-03-18 10:00:00,17.32742,17.33371,17.22723,17.33817,20460.0,0.0239000000000011,0.5459151696078167,-556.7927280201469
40222,2016-03-21 10:00:00,17.26402,17.25366,17.22112,17.28928,12401.0,0.0333400000000025,0.5476020095662343,-527.005949433462
40246,2016-03-22 10:00:00,17.06321,17.10438,17.03863,17.11185,24322.0,0.0318499999999986,0.5540106916382819,-539.5779706158318
40270,2016-03-23 10:00:00,17.10961,17.04881,17.0488,17.16477,14740.0,0.0229099999999995,0.5572628008087183,-522.2735334337177
40294,2016-03-24 10:00:00,17.27782,17.24289,17.24003,17.29361,15214.0,0.0192700000000023,0.5613928968396837,-473.5447163172432
40318,2016-03-25 10:00:00,17.23299,17.28398,17.22269,17.29112,1641.0,0.0540099999999981,0.561250853197388,-456.26914697200124
40341,2016-03-28 10:00:00,17.23541,17.21529,17.21043,17.25723,3685.0,0.0397699999999971,0.5611173572637496,-452.9953096151263
40365,2016-03-29 10:00:00,17.3168,17.33332,17.29695,17.33474,10840.0,0.0221400000000002,0.5550904325325989,-456.5284261961726
40389,2016-03-30 10:00:00,16.976,16.93447,16.91884,17.01628,20094.0,0.0257400000000025,0.5561044016227911,-464.0326414650562
40413,2016-03-31 10:00:00,16.78207,16.91078,16.76822,16.91078,23232.0,0.0190400000000003,0.5587216872417595,-416.9922154070325
40437,2016-04-01 10:00:00,16.72694,16.7698,16.6978,16.81052,17418.0,0.0299399999999998,0.5540334614535681,-400.10054158052634
40461,2016-04-04 10:00:00,16.80913,16.82912,16.74934,16.84914,20275.0,0.0223200000000005,0.5551975299920612,-389.86746324083657
40485,2016-04-05 10:00:00,16.94868,16.90266,16.90172,16.98994,15508.0,0.0225600000000021,0.5502024663553706,-391.4816577932632
40509,2016-04-06 10:00:00,17.24877,17.12447,17.12251,17.32833,28088.0,0.0154099999999992,0.5517402473174096,-369.6306817041533
40533,2016-04-07 10:00:00,17.20305,17.24546,17.15892,17.26039,12507.0,0.0235899999999986,0.5503614451464477,-382.1479967964946
40557,2016-04-08 10:00:00,17.19375,17.16716,17.13415,17.20784,21481.0,0.0238699999999987,0.5448468380230415,-381.6380836332923
40581,2016-04-11 10:00:00,16.87063,16.89333,16.81135,16.90541,23215.0,0.0166000000000003,0.5526137000826632,-356.0270038311411
40605,2016-04-12 10:00:00,16.77434,16.78003,16.76757,16.8163,15953.0,0.0419300000000006,0.550362254269911,-339.30760665308605
40629,2016-04-13 10:00:00,16.73088,16.73257,16.72022,16.77211,28209.0,0.0150400000000026,0.5502513384416168,-326.3664537630432
40653,2016-04-14 10:00:00,16.48204,16.48928,16.42385,16.50522,24114.0,0.0155999999999991,0.5482169540170608,-317.2473892514915
40677,2016-04-15 10:00:00,16.32717,16.30229,16.29977,16.36928,20419.0,0.0192499999999995,0.5465348383517414,-324.23527122406114
40701,2016-04-18 10:00:00,16.51939,16.56782,16.48031,16.56911,20152.0,0.0291899999999998,0.5532605684206222,-321.3924272812965
40725,2016-04-19 10:00:00,16.31347,16.27558,16.26543,16.31713,22206.0,0.0182999999999999,0.5579369247496134,-310.1885038417525
40749,2016-04-20 10:00:00,16.19746,16.24005,16.13386,16.24034,18141.0,0.0213600000000013,0.5591773792400405,-298.63588653238685
40773,2016-04-21 10:00:00,16.13749,16.11029,16.08081,16.14253,16994.0,0.0157500000000005,0.5596724925181564,-310.1759052221034
40797,2016-04-22 10:00:00,16.17439,16.15663,16.12439,16.18479,12613.0,0.0163900000000012,0.560472182779673,-309.4023207659998
40821,2016-04-25 10:00:00,16.30908,16.30607,16.25807,16.31142,18178.0,0.0161599999999992,0.5662778485960903,-292.9571312435332
40845,2016-04-26 10:00:00,16.32507,16.31925,16.29975,16.37105,19178.0,0.0149599999999985,0.5585102809052932,-266.65748643074727
40869,2016-04-27 10:00:00,16.3047,16.28777,16.27939,16.33527,12252.0,0.0205400000000004,0.5573337453755306,-254.3348962031889
40893,2016-04-28 10:00:00,16.34975,16.31034,16.2975,16.38908,26932.0,0.0246600000000007,0.559002931607803,-236.15723930406295
40917,2016-04-29 10:00:00,16.17524,16.16228,16.14431,16.18133,17846.0,0.0236300000000007,0.5600183188125412,-213.71799179611705
40941,2016-05-02 10:00:00,16.34349,16.32447,16.30714,16.35274,24836.0,0.0352800000000002,0.5559804253514803,-204.70986712418082
40965,2016-05-03 10:00:00,16.61246,16.5031,16.499,16.62769,24503.0,0.0151199999999995,0.5509166697073827,-186.03465863115807
40989,2016-05-04 10:00:00,17.03436,16.92738,16.89826,17.0759,25553.0,0.0355500000000006,0.5393236381405991,-178.99909374415685
41013,2016-05-05 10:00:00,17.02059,17.04001,16.9896,17.06252,19074.0,0.0279600000000002,0.5337392498897076,-174.3461407636624
41037,2016-05-06 10:00:00,17.12123,17.15179,17.09962,17.16813,20125.0,0.02177,0.5310809429798471,-164.57016923057995
41061,2016-05-09 10:00:00,16.97704,17.04502,16.96965,17.07251,17943.0,0.0187000000000026,0.5303798898144045,-154.67113231240134
41085,2016-05-10 10:00:00,17.36735,17.31521,17.31029,17.4095,29775.0,0.0140200000000021,0.5277626683638778,-149.10989103053998
41109,2016-05-11 10:00:00,17.42223,17.33444,17.33161,17.42407,18391.0,0.0149399999999992,0.5250064136328185,-134.2582741969277
41133,2016-05-12 10:00:00,17.0541,17.08548,16.98944,17.09658,19573.0,0.0175100000000014,0.5028675376055391,-139.18990141446244
41157,2016-05-13 10:00:00,17.13976,17.0789,17.05824,17.18399,30270.0,0.0173900000000024,0.4988137028331042,-131.1623813802583
41181,2016-05-16 10:00:00,17.49984,17.4871,17.45883,17.54227,17076.0,0.0205300000000008,0.49370498357401876,-132.75868136063008
41205,2016-05-17 10:00:00,17.68614,17.61356,17.59436,17.69057,23697.0,0.01661,0.4807228517787524,-131.55532798211368
41229,2016-05-18 10:00:00,17.81158,17.809,17.79109,17.86847,20756.0,0.0217400000000012,0.46937762956357576,-131.88508870909166
41253,2016-05-19 10:00:00,17.72343,17.71006,17.65801,17.77541,26269.0,0.0153099999999994,0.47396871141086455,-160.70507591508746
41277,2016-05-20 10:00:00,17.66365,17.64008,17.61722,17.68685,18380.0,0.0189400000000006,0.46992481031304584,-165.29190536418747
41301,2016-05-23 10:00:00,17.46265,17.45397,17.40176,17.47591,18406.0,0.0151700000000012,0.48790694759298525,-182.6488062960454
41325,2016-05-24 10:00:00,17.56508,17.72868,17.54159,17.73036,21195.0,0.0217300000000015,0.4881866909917795,-175.79088435792042
41349,2016-05-25 10:00:00,17.44761,17.36762,17.35555,17.44923,26262.0,0.0153299999999987,0.48541318691413077,-167.84446772204203
41373,2016-05-26 10:00:00,17.46719,17.4612,17.39302,17.47249,14191.0,0.014960000000002,0.4853697366912343,-167.37567415765403
41397,2016-05-27 10:00:00,17.35155,17.33355,17.32725,17.39692,11968.0,0.0177000000000013,0.47707696035311176,-158.35912494456315
41421,2016-05-30 10:00:00,17.56654,17.55652,17.55052,17.59565,14763.0,0.0238399999999998,0.4825258083160806,-160.756831411171
41445,2016-05-31 10:00:00,17.62717,17.61276,17.61254,17.6523,17516.0,0.0187699999999999,0.47444946758128614,-167.0494094234452
41469,2016-06-01 10:00:00,17.47776,17.47809,17.38921,17.48558,31851.0,0.0200099999999991,0.4785797005316831,-158.84542013208107
41493,2016-06-02 10:00:00,17.441,17.44395,17.43083,17.46665,15111.0,0.0190000000000019,0.47927093424836115,-163.02306394386537
41517,2016-06-03 10:00:00,17.36839,17.33156,17.33015,17.36849,13004.0,0.015909999999998,0.477029906702701,-161.7841819194153
41541,2016-06-06 10:00:00,17.15241,17.15366,17.09524,17.17987,22325.0,0.0187099999999986,0.4818616986268374,-158.09949646658436
41565,2016-06-07 10:00:00,16.87457,16.89674,16.85691,16.90805,20571.0,0.0165500000000022,0.4755522403803106,-164.95587130111085
41589,2016-06-08 10:00:00,16.97258,16.99394,16.95973,16.99723,17657.0,0.0227699999999977,0.479477957623461,-160.59807241400978
41613,2016-06-09 10:00:00,16.85207,16.90798,16.8519,16.91474,16211.0,0.0201299999999982,0.47942454427305986,-162.57355484256593
41637,2016-06-10 10:00:00,16.89906,16.90666,16.8214,16.90782,18407.0,0.0128900000000022,0.47659979212099707,-161.57576370718266
41661,2016-06-13 10:00:00,17.11123,17.12389,17.02608,17.12389,16289.0,0.0164000000000008,0.48408449788689756,-163.08361833785025
41685,2016-06-14 10:00:00,17.19992,17.24964,17.1994,17.28949,25671.0,0.022120000000001,0.48596574390439035,-163.06910289006504
41709,2016-06-15 10:00:00,17.13426,17.15822,17.10662,17.1972,17630.0,0.0162300000000001,0.49159302905459334,-159.19550787438712
41733,2016-06-16 10:00:00,17.24321,17.27911,17.2398,17.3017,18065.0,0.0285099999999971,0.5032393902843546,-156.358104615074
41757,2016-06-17 10:00:00,17.14628,17.09548,17.04366,17.14674,20885.0,0.0145199999999974,0.5055524377951062,-159.71442155877432
41781,2016-06-20 10:00:00,16.89392,16.95748,16.87901,16.97253,23587.0,0.0113999999999983,0.5135517699292593,-162.87872174929487
41805,2016-06-21 10:00:00,16.62487,16.67123,16.61161,16.68319,18991.0,0.0197799999999972,0.5105434400085416,-174.97614751307086
41829,2016-06-22 10:00:00,16.58475,16.62607,16.54441,16.63568,17428.0,0.0196100000000001,0.5113367679201433,-152.95413872926025
41853,2016-06-23 10:00:00,16.44207,16.47519,16.39098,16.48146,19097.0,0.0158399999999971,0.5149811404715023,-150.66870946651343
41877,2016-06-24 10:00:00,16.65607,16.56943,16.4538,16.67354,24276.0,0.0630999999999986,0.5042717666749374,-132.58554535204502
41901,2016-06-27 10:00:00,16.73748,16.69247,16.68001,16.7621,18607.0,0.0282199999999974,0.4959616951410493,-125.15210022111786
41925,2016-06-28 10:00:00,16.88292,16.7452,16.73921,16.89277,20947.0,0.0196900000000006,0.4913413494983927,-128.6417704707264
41949,2016-06-29 10:00:00,16.56462,16.60695,16.56323,16.64141,15302.0,0.0213900000000002,0.4877527265195549,-135.71443396039808
41973,2016-06-30 10:00:00,16.38896,16.48227,16.37866,16.48576,18420.0,0.0232999999999989,0.48744653478753197,-131.5871971350255
41997,2016-07-01 10:00:00,16.30556,16.30171,16.28231,16.32867,18737.0,0.0211700000000014,0.4830615074088704,-139.94161215658855
42021,2016-07-04 10:00:00,16.16376,16.13889,16.1266,16.16989,12573.0,0.0167800000000006,0.48771513979244996,-144.3892638952516
42045,2016-07-05 10:00:00,16.45939,16.43973,16.42821,16.49195,13330.0,0.0149000000000008,0.4857237617932084,-139.85403117819723
42069,2016-07-06 10:00:00,16.41928,16.48206,16.41562,16.52599,18951.0,0.0171799999999997,0.48219665526807026,-150.26780809750574
42093,2016-07-07 10:00:00,16.19769,16.19263,16.16899,16.21315,12482.0,0.0124699999999968,0.48979941882772393,-162.61515204174336
42117,2016-07-08 10:00:00,16.29281,16.30993,16.27151,16.3211,11234.0,0.0157100000000021,0.4877465056078377,-149.5755539880628
42141,2016-07-11 10:00:00,16.10496,16.11677,16.08519,16.13964,11619.0,0.0143700000000031,0.49356107409979977,-159.52822383674294
42165,2016-07-12 10:00:00,15.92362,15.90566,15.87547,15.93361,18568.0,0.0151599999999998,0.4945736896573999,-171.71764104825735
42189,2016-07-13 10:00:00,15.90867,15.90912,15.88339,15.93484,19646.0,0.0151499999999984,0.4972484229515672,-168.27264576766822
42213,2016-07-14 10:00:00,15.93367,15.92699,15.91154,15.94715,11924.0,0.0134199999999999,0.5038522710721014,-157.12740638363192
42237,2016-07-15 10:00:00,15.91642,15.9432,15.90941,15.9639,11405.0,0.0198400000000003,0.4946290499341188,-150.34250365764152
42261,2016-07-18 10:00:00,15.83303,15.80143,15.7973,15.85721,18454.0,0.0139399999999998,0.49783577271886575,-167.86055511799384
42285,2016-07-19 10:00:00,15.81546,15.84552,15.81122,15.85881,12529.0,0.0232700000000001,0.48377714578897363,-167.3694613446003
42309,2016-07-20 10:00:00,15.69377,15.70001,15.67304,15.71581,15942.0,0.0157299999999995,0.48534496567259805,-182.5307008689453
42333,2016-07-21 10:00:00,15.7423,15.73564,15.71243,15.78997,19505.0,0.0137199999999992,0.48491226094210044,-201.12259927774082
42357,2016-07-22 10:00:00,15.67528,15.67933,15.65905,15.69236,14559.0,0.0152699999999992,0.4874475308423499,-206.76868517989237
42381,2016-07-25 10:00:00,15.70247,15.71676,15.67151,15.71876,12242.0,0.0138200000000008,0.49350295040217557,-227.77168718611424
42405,2016-07-26 10:00:00,15.84056,15.80419,15.79854,15.84723,14449.0,0.0168099999999995,0.49061145447788823,-228.1605117510614
42429,2016-07-27 10:00:00,15.69847,15.73685,15.68831,15.74145,14318.0,0.0159599999999997,0.49111379331219696,-240.93149283522007
42453,2016-07-28 10:00:00,15.79078,15.76932,15.75948,15.81306,12819.0,0.0139700000000004,0.49503195892337426,-247.9530745349552
42477,2016-07-29 10:00:00,15.71159,15.70275,15.66975,15.71379,10336.0,0.0155100000000008,0.4983630428431108,-266.3320229286034
42501,2016-08-01 10:00:00,15.40796,15.43555,15.38323,15.44958,16026.0,0.0144400000000004,0.5011146819598217,-317.5715985981124
42525,2016-08-02 10:00:00,15.63975,15.64827,15.6339,15.68863,13093.0,0.0152200000000011,0.504392737459734,-291.6948715539269
42549,2016-08-03 10:00:00,15.70755,15.75812,15.69735,15.76365,8358.0,0.0170100000000008,0.501122727256216,-251.50698251529076
42573,2016-08-04 10:00:00,15.34753,15.50142,15.34033,15.50201,22564.0,0.0159399999999987,0.5017598466465917,-326.4438557291906
42597,2016-08-05 10:00:00,15.24451,15.23106,15.23106,15.26835,11726.0,0.01126,0.5030417340981889,-440.63524136575114
42621,2016-08-08 10:00:00,15.13663,15.12893,15.11473,15.14095,8450.0,0.0160499999999998,0.5105417567583372,-514.4727817524785
42645,2016-08-09 10:00:00,15.015,15.04955,14.99891,15.07644,12938.0,0.0155199999999986,0.5093370101204798,-562.3516422746403
42669,2016-08-10 10:00:00,14.9174,14.93591,14.87706,14.93676,10558.0,0.013819999999999,0.5151161838772466,-740.9632371465606
42693,2016-08-11 10:00:00,14.83932,14.85311,14.82704,14.87765,19979.0,0.0113199999999995,0.522189132816169,-888.0752043410938
42717,2016-08-12 10:00:00,14.93875,14.89596,14.88707,14.96027,18322.0,0.0166799999999991,0.5201998108181832,-823.8303416274396
42741,2016-08-15 10:00:00,14.97314,14.98247,14.96382,15.00658,8730.0,0.0136399999999987,0.5246703253083823,-778.3369737789568
42765,2016-08-16 10:00:00,14.95863,14.92613,14.91896,14.97162,13394.0,0.0140600000000006,0.5336261865451919,-884.4201570651497
