index,time,close,open,low,high,volume,spread,hurst,half_life
42659,2016-08-15 10:00:00,1.4548,1.45525,1.45412,1.45565,639.0,0.0002699999999999,0.5109063710129909,-346.39397970728476
42683,2016-08-16 10:00:00,1.45994,1.46041,1.45936,1.46083,1050.0,0.0003899999999998,0.5187389472199556,-400.47889983943395
42707,2016-08-17 10:00:00,1.47387,1.4685,1.46839,1.47404,1290.0,0.0003199999999998,0.5271669648411614,-371.4992862338456
42731,2016-08-18 10:00:00,1.47096,1.46904,1.46892,1.47127,1198.0,0.00038,0.5220535847794927,-376.5073873375577
42755,2016-08-19 10:00:00,1.48699,1.48733,1.48617,1.48881,1029.0,0.00028,0.5259773575115507,-368.0811981160339
42779,2016-08-22 10:00:00,1.48366,1.48244,1.48123,1.48412,717.0,0.00028,0.5268245742955308,-372.05419870246493
42803,2016-08-23 10:00:00,1.48236,1.48403,1.48211,1.48404,642.0,0.00028,0.5325757548947622,-370.69478425818414
42827,2016-08-24 10:00:00,1.48063,1.48473,1.47973,1.48475,1202.0,0.00032,0.5354952950274293,-372.77107204498617
42851,2016-08-25 10:00:00,1.48017,1.47908,1.47814,1.48057,913.0,0.00028,0.5302492701098303,-381.85532789062285
42875,2016-08-26 10:00:00,1.47917,1.47878,1.47805,1.47939,665.0,0.0003199999999998,0.5320010616843014,-368.0938397324235
42899,2016-08-29 10:00:00,1.48044,1.48225,1.48007,1.48246,669.0,0.00034,0.5295260026978079,-381.3699736867422
42923,2016-08-30 10:00:00,1.47912,1.4792,1.47871,1.48085,678.0,0.00034,0.5273172460374298,-386.4883749491264
42947,2016-08-31 10:00:00,1.48105,1.48207,1.48023,1.48232,943.0,0.0010499999999999,0.5316988876902256,-384.6756825581983
42971,2016-09-01 10:00:00,1.479,1.47878,1.4774,1.47969,972.0,0.0003099999999998,0.5238757920656621,-386.06161716349584
42995,2016-09-02 10:00:00,1.48255,1.48398,1.48211,1.48422,764.0,0.0003899999999998,0.5264402593160737,-380.9308217072763
43019,2016-09-05 10:00:00,1.46946,1.47024,1.46941,1.47146,987.0,0.00028,0.5203846036102762,-400.0030794328368
43043,2016-09-06 10:00:00,1.46104,1.45951,1.45904,1.46124,644.0,0.0003300000000001,0.522727873307591,-441.31873192544754
43067,2016-09-07 10:00:00,1.46692,1.46767,1.46632,1.46815,744.0,0.00028,0.5295484981255599,-426.8156222623946
43091,2016-09-08 10:00:00,1.45856,1.45982,1.45786,1.46073,1050.0,0.0003099999999998,0.5229526165134011,-462.89249904808315
43115,2016-09-09 10:00:00,1.48004,1.4798,1.47904,1.4814,907.0,0.0002899999999999,0.5297402287150345,-415.3799915553674
43139,2016-09-12 10:00:00,1.49562,1.49788,1.4955,1.49928,1113.0,0.0002200000000001,0.525886746268214,-412.106717234069
43163,2016-09-13 10:00:00,1.49174,1.49365,1.49168,1.49403,937.0,0.0003699999999999,0.5243756131852202,-400.7550088998182
43187,2016-09-14 10:00:00,1.50059,1.50121,1.4987,1.50165,1144.0,0.0003099999999998,0.5227894561907955,-411.23414425956946
43211,2016-09-15 10:00:00,1.50323,1.50513,1.5032,1.5054,840.0,0.00031,0.5168929024841783,-421.70159010517034
43235,2016-09-16 10:00:00,1.49636,1.4963,1.49576,1.49761,617.0,0.0003600000000001,0.5249415135316243,-413.43873978607525
43259,2016-09-19 10:00:00,1.47984,1.48078,1.47747,1.48078,782.0,0.0002599999999999,0.5253619014397968,-411.62927720934186
43283,2016-09-20 10:00:00,1.4816,1.48117,1.48079,1.48271,681.0,0.0002999999999999,0.5261424656757044,-391.91758897613465
43307,2016-09-21 10:00:00,1.46854,1.47073,1.46769,1.47171,730.0,0.00032,0.5266248564915784,-396.8754977387716
43331,2016-09-22 10:00:00,1.46619,1.46783,1.46534,1.46814,866.0,0.0006599999999998,0.5221696428238388,-411.23054513156063
43355,2016-09-23 10:00:00,1.47034,1.47048,1.46969,1.47211,733.0,0.0002599999999999,0.5279794245787003,-385.3969067713262
43379,2016-09-26 10:00:00,1.47684,1.47627,1.47619,1.47795,787.0,0.0003600000000001,0.5303810407806197,-360.94732512270394
43403,2016-09-27 10:00:00,1.4654,1.46424,1.46259,1.46578,1061.0,0.0002499999999998,0.5251130952820482,-405.1429617722901
43427,2016-09-28 10:00:00,1.46213,1.45805,1.45796,1.46224,876.0,0.0002999999999999,0.5192010689564053,-413.7061466608413
43451,2016-09-29 10:00:00,1.46213,1.46328,1.46115,1.46343,768.0,0.0003300000000001,0.5125663336115125,-412.30484535664567
43475,2016-09-30 10:00:00,1.46907,1.47105,1.46872,1.47175,1125.0,0.0003999999999999,0.5162763052642347,-387.07834551689575
43499,2016-10-03 10:00:00,1.46457,1.4642,1.46319,1.46602,869.0,0.0002999999999999,0.5068297575747711,-484.50994433467275
43523,2016-10-04 10:00:00,1.45734,1.45901,1.45702,1.45955,662.0,0.0003299999999999,0.5101528546451377,-511.3165693298037
43547,2016-10-05 10:00:00,1.47394,1.47265,1.47238,1.47398,704.0,0.0002899999999999,0.5135696711668828,-462.41784755352006
43571,2016-10-06 10:00:00,1.47394,1.47652,1.47394,1.47741,712.0,0.0002599999999999,0.5066775156552338,-458.2678058166727
43595,2016-10-07 10:00:00,1.46895,1.46793,1.46768,1.47026,849.0,0.0003599999999999,0.5221899466958245,-438.1110208795157
43619,2016-10-10 10:00:00,1.4726,1.47322,1.47255,1.47471,651.0,0.00032,0.5166363046532276,-403.730117863798
43643,2016-10-11 10:00:00,1.47272,1.47058,1.47036,1.47377,985.0,0.00119,0.5192456299854542,-448.24852369953794
43667,2016-10-12 10:00:00,1.45414,1.45802,1.4531,1.45816,1225.0,0.00031,0.5280166774774612,-402.6266811044036
43691,2016-10-13 10:00:00,1.46224,1.46423,1.46161,1.46455,1130.0,0.0002900000000001,0.5247889670511855,-342.3916267327976
43715,2016-10-14 10:00:00,1.44635,1.44908,1.44583,1.44923,940.0,0.0002699999999999,0.5261869370444364,-418.17924081922393
43739,2016-10-17 10:00:00,1.44511,1.44609,1.44481,1.44664,745.0,0.00052,0.524001601173809,-396.54757603712295
43763,2016-10-18 10:00:00,1.4347,1.43384,1.43327,1.43485,735.0,0.0002999999999999,0.532536273280606,-414.87532206409884
43787,2016-10-19 10:00:00,1.4313,1.434,1.43047,1.43426,898.0,0.0002899999999999,0.5398627294979952,-389.7317547345993
43811,2016-10-20 10:00:00,1.43087,1.43232,1.43075,1.43277,618.0,0.0002499999999998,0.5454749390655216,-393.7209037038234
43835,2016-10-21 10:00:00,1.4261,1.42395,1.42278,1.42656,876.0,0.0002900000000001,0.5451132336667993,-492.8004252529473
43859,2016-10-24 10:00:00,1.42637,1.42538,1.42484,1.42637,473.0,0.0002900000000001,0.5472568971557228,-418.766370298785
43883,2016-10-25 10:00:00,1.42491,1.42625,1.42395,1.42711,838.0,0.00028,0.552187527476699,-402.6393541108151
43907,2016-10-26 10:00:00,1.41963,1.41781,1.41736,1.42041,921.0,0.0002999999999999,0.5602655494159803,-409.3498589869344
43931,2016-10-27 10:00:00,1.43345,1.43039,1.42832,1.43463,1378.0,0.0002600000000001,0.557110067441429,-337.43757610308666
43955,2016-10-28 10:00:00,1.438,1.44089,1.43724,1.44153,1273.0,0.0002999999999999,0.545731513542857,-301.91485159461536
43980,2016-10-31 10:00:00,1.44003,1.43941,1.43897,1.44057,453.0,0.00034,0.5482273078059117,-287.29975348598606
44004,2016-11-01 10:00:00,1.43355,1.43352,1.43273,1.43473,777.0,0.0002799999999998,0.544841939767498,-291.52460410231987
44028,2016-11-02 10:00:00,1.44963,1.45031,1.44954,1.45123,876.0,0.00028,0.5485751019366775,-250.53730388514947
44052,2016-11-03 10:00:00,1.44612,1.44818,1.44611,1.44858,715.0,0.0003499999999998,0.5409964815802094,-230.2697252598261
44076,2016-11-04 10:00:00,1.4449,1.4455,1.44416,1.44563,758.0,0.00031,0.5408017619381299,-254.31810025648588
44099,2016-11-07 10:00:00,1.44065,1.43912,1.43824,1.44105,688.0,0.00031,0.5467828414848782,-246.4527015245543
44123,2016-11-08 10:00:00,1.43338,1.43387,1.43295,1.43417,743.0,0.0002699999999999,0.5357183008170532,-237.3768453330462
44147,2016-11-09 10:00:00,1.4411,1.44814,1.43915,1.44851,2399.0,0.0004999999999999,0.5313184940808966,-178.32634160948825
44171,2016-11-10 10:00:00,1.41394,1.41543,1.41274,1.41607,1990.0,0.00028,0.5159601988678907,-203.6237022044603
44195,2016-11-11 10:00:00,1.4303,1.43417,1.4303,1.43542,2576.0,0.00038,0.514476094172435,-200.8781528860719
44219,2016-11-14 10:00:00,1.42479,1.42403,1.42372,1.4274,1591.0,0.0004599999999999,0.5173385452827342,-201.37990223693845
44243,2016-11-15 10:00:00,1.42924,1.42887,1.42731,1.43076,1941.0,0.0006199999999998,0.5094496336109492,-192.54457476681813
44267,2016-11-16 10:00:00,1.42611,1.42335,1.42292,1.42622,1488.0,0.00034,0.516556333044843,-190.12571905510583
44291,2016-11-17 10:00:00,1.43534,1.43373,1.43309,1.43684,1470.0,0.0004999999999999,0.5098361900064968,-165.90902319654847
44315,2016-11-18 10:00:00,1.43697,1.43584,1.43473,1.43882,1721.0,0.0002699999999999,0.511492792614296,-164.7938184554357
44339,2016-11-21 10:00:00,1.44706,1.44719,1.44518,1.44732,1681.0,0.0002699999999999,0.5126208398241664,-154.82740564570526
44363,2016-11-22 10:00:00,1.43634,1.4379,1.43621,1.43849,1640.0,0.0002999999999999,0.4916759752965102,-146.99641041949099
44387,2016-11-23 10:00:00,1.42868,1.42668,1.42668,1.42896,832.0,0.0002699999999999,0.4974990614762887,-147.05027781769084
44411,2016-11-24 10:00:00,1.42551,1.43036,1.4254,1.43164,1695.0,0.0004499999999998,0.47362114525209204,-147.1592586149158
44435,2016-11-25 10:00:00,1.42349,1.42271,1.42206,1.4246,1473.0,0.00035,0.4636651834983305,-160.90853930320878
44459,2016-11-28 10:00:00,1.42403,1.42489,1.42341,1.42575,1285.0,0.00032,0.45981085764373575,-158.90530768610896
44483,2016-11-29 10:00:00,1.42,1.41611,1.41605,1.42061,1168.0,0.00034,0.4582678560283476,-185.2734737385507
44507,2016-11-30 10:00:00,1.4247,1.42501,1.42419,1.42646,1724.0,0.00041,0.47788520963554143,-193.2961769463851
44531,2016-12-01 10:00:00,1.43627,1.43569,1.43358,1.4372,1430.0,0.0013,0.46995829242381676,-159.53617924178863
44555,2016-12-02 10:00:00,1.43357,1.43594,1.43309,1.43756,1084.0,0.0003999999999999,0.4755192295265749,-164.3141434767827
44579,2016-12-05 10:00:00,1.4313,1.42961,1.4296,1.43196,1611.0,0.0003299999999999,0.471837358338817,-171.8939267448716
44603,2016-12-06 10:00:00,1.44651,1.44768,1.44625,1.44936,984.0,0.0002900000000001,0.46602921203919656,-159.31663623934182
44627,2016-12-07 10:00:00,1.43958,1.44266,1.43919,1.44306,925.0,0.0002999999999999,0.4733153749346501,-163.0294282502048
44651,2016-12-08 10:00:00,1.44038,1.43831,1.43831,1.44162,1009.0,0.00028,0.47046493387292876,-169.78744589347602
44675,2016-12-09 10:00:00,1.42039,1.42125,1.4181,1.4213,968.0,0.0003499999999998,0.47240877804364945,-182.58837904221787
44699,2016-12-12 10:00:00,1.41915,1.4175,1.4175,1.41961,1089.0,0.0002699999999999,0.47594100899727987,-199.39143931731604
44723,2016-12-13 10:00:00,1.41884,1.42042,1.4187,1.42053,1065.0,0.0008599999999998,0.4874737329796835,-196.48756525650512
44747,2016-12-14 10:00:00,1.41727,1.41672,1.41587,1.41763,732.0,0.0002599999999999,0.49791610064798003,-221.1476023381778
44771,2016-12-15 10:00:00,1.41902,1.4171,1.41588,1.42005,1494.0,0.0002900000000001,0.49132040754462714,-220.4907381114719
44795,2016-12-16 10:00:00,1.42425,1.42116,1.42113,1.42468,1266.0,0.00034,0.4938901263722052,-219.79280714922544
44819,2016-12-19 10:00:00,1.43284,1.43388,1.43279,1.43521,876.0,0.00031,0.49141777698906336,-204.23432087839507
44843,2016-12-20 10:00:00,1.43523,1.43345,1.43305,1.43545,663.0,0.0002899999999999,0.4915599122964081,-207.87536346504334
44867,2016-12-21 10:00:00,1.43437,1.43558,1.43428,1.43633,625.0,0.00031,0.49432100742419105,-208.46749741076937
44891,2016-12-22 10:00:00,1.44699,1.44609,1.44606,1.44842,661.0,0.00034,0.49426353946218127,-202.70674310326112
44915,2016-12-23 10:00:00,1.45079,1.44894,1.44841,1.45168,615.0,0.00034,0.49508518955198877,-198.83949524185337
44938,2016-12-27 10:00:00,1.4527,1.45365,1.45268,1.45423,365.0,0.0003199999999998,0.4958479821830156,-193.68953120927446
44962,2016-12-28 10:00:00,1.45105,1.45027,1.44979,1.45111,614.0,0.0002900000000001,0.4887214191713381,-195.74308799533227
44986,2016-12-29 10:00:00,1.45049,1.44785,1.44749,1.45176,1083.0,0.00034,0.4905639693547712,-195.33756544872196
45010,2016-12-30 10:00:00,1.46572,1.45776,1.45731,1.46604,1533.0,0.0004300000000001,0.4889542368326301,-191.911972254424
45033,2017-01-03 10:00:00,1.4435,1.44643,1.44322,1.44778,1438.0,0.00034,0.48555027517020505,-192.13689371311764
45057,2017-01-04 10:00:00,1.43654,1.43544,1.43469,1.43713,1283.0,0.0002699999999999,0.4910469702220206,-193.27367852112314
45081,2017-01-05 10:00:00,1.44029,1.44086,1.43981,1.44163,1333.0,0.00031,0.4711667061946281,-186.06934159443594
45105,2017-01-06 10:00:00,1.44359,1.44413,1.44318,1.44456,886.0,0.00032,0.4740982105896037,-188.03628034731628
45129,2017-01-09 10:00:00,1.43916,1.44053,1.43777,1.44075,1315.0,0.00035,0.4751697304649882,-183.34141738884333
45153,2017-01-10 10:00:00,1.44194,1.44052,1.44015,1.44274,1124.0,0.0002699999999999,0.47480431679429896,-184.39242377907607
45177,2017-01-11 10:00:00,1.4273,1.4289,1.42571,1.4291,804.0,0.0002199999999998,0.47447982412206036,-195.36218171745978
45201,2017-01-12 10:00:00,1.41766,1.41965,1.41536,1.41995,1717.0,0.0003000000000001,0.47158253749848084,-216.56765063189965
45225,2017-01-13 10:00:00,1.42047,1.4194,1.41912,1.42077,866.0,0.0002900000000001,0.4716273177679305,-221.29733301321838
45249,2017-01-16 10:00:00,1.4175,1.41819,1.41724,1.41958,1132.0,0.0002999999999999,0.4779445378858025,-227.16919463621193
45273,2017-01-17 10:00:00,1.41653,1.41548,1.41498,1.41731,1613.0,0.0003999999999999,0.47239640954419654,-235.86728822715074
45297,2017-01-18 10:00:00,1.41587,1.41599,1.41512,1.41648,818.0,0.0003900000000001,0.4774722126382283,-239.9188293562099
45321,2017-01-19 10:00:00,1.41036,1.41168,1.40837,1.41338,1783.0,0.0003199999999998,0.47514170978973125,-252.77930684747048
45345,2017-01-20 10:00:00,1.41459,1.41377,1.41303,1.4152,1311.0,0.0002999999999999,0.47464559264419576,-250.67484907571225
45369,2017-01-23 10:00:00,1.42024,1.4205,1.41874,1.4208,909.0,0.0002900000000001,0.47648499816298934,-242.56195293852957
45393,2017-01-24 10:00:00,1.41945,1.41998,1.41911,1.42049,1088.0,0.0002599999999999,0.47400633835109895,-240.6895030285917
45417,2017-01-25 10:00:00,1.425,1.42632,1.42456,1.42694,1589.0,0.00034,0.48166311919800336,-220.92812540589804
45441,2017-01-26 10:00:00,1.42136,1.42115,1.42,1.4217,1140.0,0.0002699999999999,0.48048777805599424,-226.07436719809272
45465,2017-01-27 10:00:00,1.41986,1.42117,1.41953,1.42229,1054.0,0.0002699999999999,0.4849798407646848,-209.12044443750503
45489,2017-01-30 10:00:00,1.41642,1.41719,1.41551,1.41733,791.0,0.00041,0.49077777643331827,-212.42656334520592
45513,2017-01-31 10:00:00,1.4174,1.41808,1.41593,1.41856,958.0,0.0005299999999999,0.4879822438457806,-209.6694602871838
45537,2017-02-01 10:00:00,1.42142,1.42368,1.42108,1.42371,829.0,0.00028,0.48995693160516124,-204.86864349163457
45561,2017-02-02 10:00:00,1.40947,1.40958,1.40831,1.40994,886.0,0.0003699999999999,0.488614700431393,-216.16833261789594
45585,2017-02-03 10:00:00,1.40497,1.40416,1.40395,1.4053,713.0,0.00028,0.48755911186756656,-225.3262558767878
45609,2017-02-06 10:00:00,1.40193,1.40277,1.40106,1.40294,642.0,0.00025,0.4971048050017815,-234.2097950792572
45633,2017-02-07 10:00:00,1.40036,1.39879,1.39825,1.40118,821.0,0.0002499999999998,0.4939368723115382,-228.16284576053152
45657,2017-02-08 10:00:00,1.39472,1.39535,1.39375,1.39561,639.0,0.0002999999999999,0.4975899435185535,-230.45275049208627
45681,2017-02-09 10:00:00,1.3976,1.403,1.39725,1.4031,968.0,0.00025,0.4972290472236021,-218.5052350032859
45705,2017-02-10 10:00:00,1.39274,1.39195,1.39149,1.39314,566.0,0.0002799999999998,0.4955577243294379,-256.41223358489486
45729,2017-02-13 10:00:00,1.38717,1.38791,1.38694,1.38889,563.0,0.0002599999999999,0.5002074897872533,-284.2799033449023
45753,2017-02-14 10:00:00,1.38177,1.38309,1.38177,1.38432,724.0,0.0006099999999999,0.4973031844334088,-322.19482227189485
45777,2017-02-15 10:00:00,1.37354,1.37452,1.37243,1.37453,762.0,0.0002699999999999,0.5056057971108319,-381.65943208229993
45801,2017-02-16 10:00:00,1.38245,1.37857,1.37818,1.38254,790.0,0.00025,0.5088235857673946,-338.41485517278926
45825,2017-02-17 10:00:00,1.3891,1.38604,1.38503,1.38949,1189.0,0.00024,0.507757577793032,-263.48236948527943
45849,2017-02-20 10:00:00,1.38385,1.38462,1.3835,1.38518,457.0,0.0002899999999999,0.5035322731285593,-260.86707583902546
45873,2017-02-21 10:00:00,1.37719,1.38031,1.37668,1.38048,766.0,0.0002600000000001,0.5050528403582155,-220.17779788306274
45897,2017-02-22 10:00:00,1.367,1.36401,1.36401,1.36808,1001.0,0.00038,0.514138747715998,-248.89481934609282
45921,2017-02-23 10:00:00,1.37098,1.37225,1.37026,1.37271,728.0,0.0002699999999999,0.49795330853627734,-243.71115402662832
45945,2017-02-24 10:00:00,1.37515,1.37207,1.37174,1.37515,847.0,0.0002599999999999,0.48285835654433257,-253.28209583003365
45969,2017-02-27 10:00:00,1.37835,1.37648,1.37556,1.37881,640.0,0.00031,0.4745990145160478,-263.24367467142446
45993,2017-02-28 10:00:00,1.37971,1.37886,1.37804,1.37971,517.0,0.0002699999999999,0.47117043888036825,-260.923225627247
46017,2017-03-01 10:00:00,1.37503,1.3752,1.3746,1.37641,881.0,0.0002599999999999,0.47532638368365887,-291.52829669549516
46041,2017-03-02 10:00:00,1.38197,1.3784,1.37805,1.38301,877.0,0.0004300000000001,0.4755086680311191,-287.3698271571778
46065,2017-03-03 10:00:00,1.39238,1.39148,1.39037,1.39338,796.0,0.0002900000000001,0.47281329780313,-235.88823025782023
46089,2017-03-06 10:00:00,1.39426,1.39899,1.39235,1.39934,1221.0,0.0002999999999999,0.4746497457115638,-220.25639969444634
46113,2017-03-07 10:00:00,1.39242,1.3922,1.39119,1.39354,747.0,0.00032,0.47097891589675617,-243.74207302140053
46137,2017-03-08 10:00:00,1.39461,1.39448,1.39438,1.39653,848.0,0.0002600000000001,0.4748388327121468,-247.72312299947188
46161,2017-03-09 10:00:00,1.40744,1.40551,1.40514,1.4102,1291.0,0.00028,0.47602346676016666,-216.55156969778025
46185,2017-03-10 10:00:00,1.40972,1.41071,1.40911,1.41085,702.0,0.0002699999999999,0.4735868979135589,-208.4978959751206
46210,2017-03-13 10:00:00,1.40727,1.4094,1.4068,1.4095,856.0,0.0002599999999999,0.47561231109293917,-211.0932895892509
46234,2017-03-14 10:00:00,1.40808,1.40944,1.40772,1.41,665.0,0.00034,0.47672268656471356,-195.67025452972865
46258,2017-03-15 10:00:00,1.40115,1.4016,1.4005,1.40205,592.0,0.00025,0.4827802432993098,-190.63932117710317
46282,2017-03-16 10:00:00,1.39333,1.39322,1.39247,1.39403,700.0,0.0003699999999999,0.47695004130904667,-191.86055971439876
46306,2017-03-17 10:00:00,1.4011,1.40181,1.40073,1.40328,761.0,0.00028,0.47913589847544025,-168.6224245168797
46330,2017-03-20 10:00:00,1.39293,1.39329,1.3923,1.39408,636.0,0.0002699999999999,0.48367193344328285,-185.46896762041098
46354,2017-03-21 10:00:00,1.39664,1.39921,1.39639,1.39932,937.0,0.0002199999999998,0.48713345328071067,-171.6703192414753
46378,2017-03-22 10:00:00,1.40769,1.4115,1.40727,1.41158,1161.0,0.0002699999999999,0.4859493264627512,-176.00156499079452
46402,2017-03-23 10:00:00,1.4124,1.41081,1.41063,1.41305,974.0,0.0002399999999997,0.483168691985318,-165.9715533997404
46426,2017-03-24 10:00:00,1.41748,1.41677,1.41557,1.41757,682.0,0.0002299999999999,0.49429562514618114,-180.8576243713002
46449,2017-03-27 10:00:00,1.423,1.42388,1.42287,1.42439,626.0,0.00024,0.49542844642216644,-179.11389973420532
46473,2017-03-28 10:00:00,1.42759,1.42825,1.42609,1.42877,728.0,0.00025,0.4960933175942875,-185.9951016199036
46497,2017-03-29 10:00:00,1.40816,1.40809,1.40748,1.40968,800.0,0.0002299999999999,0.4990200512562074,-189.3439188668777
46521,2017-03-30 10:00:00,1.40138,1.40196,1.40054,1.40261,709.0,0.0002999999999999,0.49893045620747906,-189.202366157261
46545,2017-03-31 10:00:00,1.39843,1.39623,1.39611,1.39879,566.0,0.0003999999999999,0.49971171178068663,-196.31476790129406
46569,2017-04-03 10:00:00,1.40477,1.4021,1.4021,1.40556,663.0,0.0003899999999998,0.5043900752438878,-190.9814386845108
46593,2017-04-04 10:00:00,1.4095,1.40838,1.40833,1.40976,464.0,0.00031,0.5027104756499147,-189.86094442472705
46617,2017-04-05 10:00:00,1.40957,1.4086,1.4081,1.41036,680.0,0.0002599999999999,0.5056887044721455,-190.66022910041823
46641,2017-04-06 10:00:00,1.41166,1.41137,1.41053,1.41208,742.0,0.00024,0.5134800218823785,-184.14984110499773
46665,2017-04-07 10:00:00,1.41152,1.41257,1.41086,1.41364,568.0,0.0002599999999999,0.5209485107262098,-175.81116862157543
46689,2017-04-10 10:00:00,1.41424,1.41513,1.41361,1.41564,477.0,0.0002999999999999,0.5244316811171466,-175.07322199181579
46713,2017-04-11 10:00:00,1.41181,1.41026,1.40966,1.41225,691.0,0.00035,0.5267372408687685,-171.3638653472397
46737,2017-04-12 10:00:00,1.41628,1.41622,1.41417,1.41646,623.0,0.00028,0.5208560962620081,-163.88936635346795
46761,2017-04-13 10:00:00,1.40311,1.40216,1.40181,1.40357,682.0,0.0002699999999999,0.5224280720249156,-168.3489186345279
46785,2017-04-14 10:00:00,1.40336,1.40336,1.40326,1.40433,189.0,0.0006099999999999,0.5229345279870111,-161.26389513851208
46809,2017-04-17 10:00:00,1.39974,1.40158,1.39943,1.40184,287.0,0.0003999999999999,0.5231666588662244,-176.24907295394794
46833,2017-04-18 10:00:00,1.41177,1.41214,1.41117,1.41273,529.0,0.0002599999999999,0.5291070318257101,-176.1206659757221
46857,2017-04-19 10:00:00,1.42587,1.42848,1.4254,1.42895,718.0,0.00031,0.5217595712076144,-231.77944158989547
46881,2017-04-20 10:00:00,1.43206,1.4283,1.42824,1.43246,811.0,0.0002899999999999,0.5232594338132173,-241.110336638348
46905,2017-04-21 10:00:00,1.42199,1.42294,1.42161,1.42378,695.0,0.0002499999999998,0.5273434474501648,-229.29773992030448
46929,2017-04-24 10:00:00,1.43446,1.43432,1.43345,1.43681,1092.0,0.0002699999999999,0.5247709843680655,-253.0318514294243
46953,2017-04-25 10:00:00,1.44563,1.44483,1.44403,1.4457,759.0,0.00024,0.5328158540144786,-280.1666422052028
46977,2017-04-26 10:00:00,1.45369,1.45614,1.45244,1.45655,1253.0,0.00025,0.526911203311672,-326.7397707714435
47001,2017-04-27 10:00:00,1.45982,1.45858,1.45853,1.4604,833.0,0.0002700000000002,0.5292264305392859,-340.62836812582424
47025,2017-04-28 10:00:00,1.45729,1.45647,1.45592,1.4581,775.0,0.00035,0.5294656762336045,-310.2253033135159
47049,2017-05-01 10:00:00,1.452,1.45185,1.4505,1.45215,209.0,0.00034,0.5308355817295091,-295.84687533094785
47073,2017-05-02 10:00:00,1.44888,1.4487,1.44768,1.44953,724.0,0.00038,0.5325767658683773,-302.5506894636566
47097,2017-05-03 10:00:00,1.45726,1.45742,1.45664,1.45832,762.0,0.00025,0.5288612380177933,-369.0816486401282
47121,2017-05-04 10:00:00,1.47411,1.47462,1.47265,1.47571,1283.0,0.0002999999999999,0.5344869331439207,-603.4490622506867
47145,2017-05-05 10:00:00,1.4812,1.48413,1.48081,1.48467,1138.0,0.0002699999999999,0.5382117913432758,-1040.4646016722968
47169,2017-05-08 10:00:00,1.47718,1.47971,1.47607,1.47983,1072.0,0.0002299999999999,0.539517451687615,-837.0339496022992
47193,2017-05-09 10:00:00,1.48343,1.48477,1.48256,1.48617,863.0,0.00024,0.5404094284959009,-1135.6464171083603
47217,2017-05-10 10:00:00,1.47456,1.47836,1.47444,1.47863,1009.0,0.0002699999999999,0.5412259982473685,-778.6033195067632
47241,2017-05-11 10:00:00,1.47598,1.4782,1.47486,1.47842,871.0,0.0002299999999999,0.5423512956226012,-775.5327920522637
47265,2017-05-12 10:00:00,1.46966,1.47011,1.46704,1.47039,1085.0,0.00024,0.5426821102248952,-646.5052556619748
47289,2017-05-15 10:00:00,1.47441,1.47459,1.4737,1.4756,763.0,0.00025,0.5507509683687527,-740.1078349731308
47313,2017-05-16 10:00:00,1.49104,1.4861,1.48579,1.49147,1129.0,0.0003300000000001,0.5516245659869758,-1327.2125793507523
47337,2017-05-17 10:00:00,1.49951,1.49806,1.49711,1.49988,1293.0,0.00025,0.5579369221468629,-6328.719268450868
47361,2017-05-18 10:00:00,1.49447,1.49626,1.49447,1.49835,1606.0,0.0002699999999999,0.5676819764120145,-7437.355247633304
47385,2017-05-19 10:00:00,1.49682,1.49737,1.49388,1.49803,1536.0,0.0002499999999998,0.5676738457429763,-8310.405965953247
47409,2017-05-22 10:00:00,1.49851,1.49793,1.49747,1.49947,872.0,0.0002199999999998,0.5670378096691893,-8265.99223385328
47433,2017-05-23 10:00:00,1.50104,1.50119,1.49878,1.50277,1799.0,0.0002600000000001,0.5718915798392271,-47698.33412935714
47457,2017-05-24 10:00:00,1.49759,1.49736,1.49722,1.49869,1198.0,0.00021,0.5715074899228635,-5177.443028681008
47481,2017-05-25 10:00:00,1.50477,1.50208,1.5009,1.50622,1600.0,0.00024,0.5816530226481124,-30247.45192058045
47505,2017-05-26 10:00:00,1.50897,1.5083,1.50787,1.51101,1407.0,0.00024,0.5859982253504757,5082.926748658189
47529,2017-05-29 10:00:00,1.50375,1.50313,1.50298,1.50429,552.0,0.0002699999999999,0.583907454469265,-42752.649491321376
47553,2017-05-30 10:00:00,1.49472,1.49587,1.49461,1.49704,1124.0,0.00031,0.5854047146821063,-3831.4596888054634
47577,2017-05-31 10:00:00,1.50012,1.50108,1.49913,1.50157,989.0,0.0003900000000001,0.5842491806708154,-6801.515648549465
47601,2017-06-01 10:00:00,1.5153,1.51438,1.51312,1.51617,1010.0,0.0002499999999998,0.5958245478108845,4980.24121303481
47625,2017-06-02 10:00:00,1.52074,1.51907,1.51904,1.5215,726.0,0.0003299999999999,0.5956644026461675,4017.404044311095
47649,2017-06-05 10:00:00,1.5071,1.50837,1.5048,1.50866,899.0,0.0002999999999999,0.5928290748291658,-10637.328103898639
47673,2017-06-06 10:00:00,1.50369,1.5035,1.50303,1.50476,726.0,0.0002699999999999,0.5968531382913963,-5323.585466817321
47697,2017-06-07 10:00:00,1.49117,1.49049,1.48947,1.49165,644.0,0.0003099999999998,0.5909302011407538,-1878.0022533985994
47721,2017-06-08 10:00:00,1.48983,1.49154,1.4891,1.49211,617.0,0.00032,0.592906947503475,-1920.389744523309
