index,time,close,open,low,high,volume,spread,hurst,half_life
20050,2012-12-20 10:00:00,68.887,68.831,68.798,68.893,1185.0,0.0280000000000057,0.5768868304998538,4440.0662279286735
20074,2012-12-21 10:00:00,68.889,68.928,68.868,69.05,1712.0,0.0350000000000108,0.5780194062350609,6331.525322932676
20100,2012-12-24 10:00:00,69.177,69.16,69.144,69.202,849.0,0.0259999999999962,0.5879758983649378,15588.63801551581
20130,2012-12-27 10:00:00,70.144,70.138,70.126,70.176,1081.0,0.0309999999999917,0.597069828417684,1616.5503801555355
20154,2012-12-28 10:00:00,70.28,70.491,70.261,70.559,2855.0,0.0240000000000009,0.588856187129964,1172.4429296285923
20180,2012-12-31 10:00:00,70.463,70.403,70.39,70.488,767.0,0.0400000000000062,0.5877110892608332,1337.5764586468804
20198,2013-01-02 10:00:00,71.35,71.398,71.257,71.402,2345.0,0.0260000000000104,0.5832970514890587,680.0455974363434
20222,2013-01-03 10:00:00,71.298,71.305,71.278,71.339,1385.0,0.0249999999999914,0.5829117192025398,844.4241208695139
20246,2013-01-04 10:00:00,71.714,71.751,71.638,71.85,2811.0,0.027000000000001,0.5889728820383989,721.5671397289051
20274,2013-01-07 10:00:00,71.289,71.196,71.122,71.358,2117.0,0.0279999999999915,0.5875283884678298,1200.8192010744713
20298,2013-01-08 10:00:00,71.154,71.117,71.07,71.17,1367.0,0.0290000000000105,0.5900169262343651,1581.667127099193
20322,2013-01-09 10:00:00,71.286,71.427,71.267,71.438,1869.0,0.0279999999999915,0.583545754219203,1161.484929853078
20346,2013-01-10 10:00:00,71.917,71.919,71.872,71.938,1717.0,0.027000000000001,0.5842792252083607,1008.549412276419
20370,2013-01-11 10:00:00,72.551,72.597,72.516,72.608,2210.0,0.0279999999999915,0.6008599115152192,782.2857692833936
20397,2013-01-14 10:00:00,72.935,72.898,72.836,72.985,1659.0,0.027000000000001,0.6031550202709113,822.3556163404567
20421,2013-01-15 10:00:00,72.536,72.485,72.406,72.543,2659.0,0.027000000000001,0.6028398969906428,1111.6627742629937
20445,2013-01-16 10:00:00,71.884,71.801,71.662,71.952,4008.0,0.0280000000000057,0.5979617388144526,2215.6009647317032
20469,2013-01-17 10:00:00,72.867,72.638,72.594,72.882,4115.0,0.027000000000001,0.6119227085108574,1374.290853473868
20493,2013-01-18 10:00:00,73.283,73.345,73.076,73.374,3747.0,0.0300000000000011,0.6127414647427741,995.5741137336646
20520,2013-01-21 10:00:00,72.762,72.646,72.613,72.833,2833.0,0.0300000000000011,0.6192167392459843,1712.4736003255073
20544,2013-01-22 10:00:00,72.265,72.43,71.955,72.43,6673.0,0.0300000000000011,0.6070423800489786,2114.229956647955
20568,2013-01-23 10:00:00,72.015,71.861,71.824,72.104,3324.0,0.027000000000001,0.6120855160282788,4505.626574036436
20592,2013-01-24 10:00:00,72.912,72.775,72.77,73.037,3460.0,0.0279999999999915,0.6055936491850713,2185.6504511948165
20616,2013-01-25 10:00:00,73.827,73.755,73.727,73.935,4321.0,0.0319999999999964,0.6125072885424884,1277.9890261203418
20642,2013-01-28 10:00:00,73.22,73.153,73.015,73.235,3049.0,0.0280000000000057,0.6196101076053381,2300.6183345103796
20666,2013-01-29 10:00:00,73.263,73.26,73.158,73.279,2579.0,0.027000000000001,0.6245127207999347,2854.142492747109
20690,2013-01-30 10:00:00,73.838,73.689,73.676,73.887,3316.0,0.0310000000000059,0.6279316264989627,2285.664359654302
20714,2013-01-31 10:00:00,73.505,73.466,73.391,73.533,1960.0,0.0300000000000011,0.6272711551582475,3428.067800161155
20738,2013-02-01 10:00:00,74.263,74.239,74.155,74.266,2544.0,0.0309999999999917,0.6348090823549327,2261.435333820658
20765,2013-02-04 10:00:00,75.157,74.976,74.976,75.209,3308.0,0.034000000000006,0.6336618870081285,1588.1777767688682
20789,2013-02-05 10:00:00,75.055,74.912,74.902,75.244,5189.0,0.0319999999999964,0.6345718940089622,1934.4678350593474
20813,2013-02-06 10:00:00,75.719,75.73,75.673,75.813,2934.0,0.0290000000000105,0.6400741121161341,1381.7861406334803
20837,2013-02-07 10:00:00,75.832,75.65,75.645,75.846,2374.0,0.0310000000000059,0.6458401805496736,1596.6480928163392
20861,2013-02-08 10:00:00,74.864,74.978,74.739,75.13,5275.0,0.0289999999999963,0.6508760790009709,3056.8097357947313
20886,2013-02-11 10:00:00,75.171,75.096,75.012,75.229,6526.0,0.0379999999999967,0.6468170316006981,3378.014066460403
20910,2013-02-12 10:00:00,75.56,75.611,75.474,75.655,5881.0,0.0339999999999918,0.6483317203257086,1997.9598111730113
20934,2013-02-13 10:00:00,75.282,75.348,75.246,75.39,4975.0,0.0300000000000011,0.6520352897087521,3130.013274906944
20958,2013-02-14 10:00:00,75.605,75.694,75.539,75.695,4645.0,0.0279999999999915,0.6579877883292926,2750.2186282912626
20982,2013-02-15 10:00:00,74.695,74.795,74.591,74.828,6639.0,0.0300000000000011,0.6537095836027492,12299.460512357144
21007,2013-02-18 10:00:00,75.824,75.87,75.809,75.944,6024.0,0.0300000000000011,0.6474608981468872,3283.4843706082424
21031,2013-02-19 10:00:00,75.51,75.463,75.391,75.591,4705.0,0.0309999999999917,0.6487740286289976,10752.979036751709
21055,2013-02-20 10:00:00,75.563,75.56,75.506,75.569,3457.0,0.0300000000000011,0.6533101611754257,4641.951341437861
21079,2013-02-21 10:00:00,75.266,75.21,75.151,75.275,7049.0,0.0279999999999915,0.6673222492891885,8914.490748897397
21103,2013-02-22 10:00:00,75.377,75.43,75.308,75.53,6718.0,0.0290000000000105,0.6612137525433123,9267.948202318617
21127,2013-02-25 10:00:00,75.819,75.821,75.766,75.892,5794.0,0.0279999999999915,0.6698550704171609,4825.945413106579
21151,2013-02-26 10:00:00,74.448,74.265,74.148,74.479,10576.0,0.0280000000000057,0.6663947789428427,-3754.2559125669363
21175,2013-02-27 10:00:00,73.938,74.023,73.879,74.025,5153.0,0.0279999999999915,0.66751101408549,-3142.2112650903973
21199,2013-02-28 10:00:00,74.504,74.792,74.433,74.805,7228.0,0.027000000000001,0.6739431565294882,-3859.7200690396703
21223,2013-03-01 10:00:00,74.819,74.853,74.787,74.93,5965.0,0.027000000000001,0.6689339029487054,-3160.279666045548
21248,2013-03-04 10:00:00,75.01,75.018,74.975,75.085,4964.0,0.0289999999999963,0.6721823407699037,-2613.032307370571
21272,2013-03-05 10:00:00,74.74,74.746,74.65,74.81,4669.0,0.0250000000000056,0.6659973917544473,-2091.6866029248527
21296,2013-03-06 10:00:00,74.982,75.031,74.899,75.077,3246.0,0.0280000000000057,0.6745523952682626,-2239.1297016748085
21320,2013-03-07 10:00:00,75.504,75.307,75.292,75.559,5031.0,0.0279999999999915,0.6747178487999158,-2356.7514188627047
21344,2013-03-08 10:00:00,76.686,76.697,76.622,76.738,4133.0,0.0309999999999917,0.6678903636025878,-6534.415169714343
21370,2013-03-11 10:00:00,76.971,76.93,76.904,76.985,3430.0,0.0300000000000011,0.668696982098358,-5634.435320859072
21394,2013-03-12 10:00:00,76.903,77.051,76.737,77.068,13281.0,0.0279999999999915,0.6715398430215596,-9484.585019025373
21418,2013-03-13 10:00:00,76.742,76.817,76.705,76.84,4544.0,0.027000000000001,0.6768640722383242,-5068.0028622796235
21442,2013-03-14 10:00:00,77.088,77.147,77.063,77.161,4689.0,0.0300000000000011,0.6718908463960088,-6365.134689480514
21466,2013-03-15 10:00:00,77.084,76.827,76.818,77.099,5797.0,0.0300000000000011,0.6730739897743157,-2909.7082984102526
21491,2013-03-18 10:00:00,75.957,76.002,75.861,76.02,7000.0,0.0280000000000057,0.6712635393151574,-1718.0518843778893
21515,2013-03-19 10:00:00,76.246,76.308,76.246,76.367,5019.0,0.0280000000000057,0.6744584799639319,-1665.2307961339468
21539,2013-03-20 10:00:00,76.231,76.222,76.192,76.281,4450.0,0.0280000000000057,0.6694269917775136,-1705.6191434362574
21563,2013-03-21 10:00:00,76.271,76.446,76.086,76.569,15846.0,0.0280000000000057,0.6552084848957255,-1966.5719244518934
21587,2013-03-22 10:00:00,75.537,75.375,75.318,75.55,4237.0,0.0309999999999917,0.6501355327096625,-1453.6768519061113
21611,2013-03-25 10:00:00,76.254,76.097,76.092,76.278,2739.0,0.0309999999999917,0.6415067724963165,-1765.1457370402595
21635,2013-03-26 10:00:00,75.895,75.876,75.785,75.929,3119.0,0.027000000000001,0.6440498542886451,-1675.6707162326886
21659,2013-03-27 10:00:00,75.988,76.047,75.926,76.087,3239.0,0.0280000000000057,0.643510584052822,-1691.9106730767135
21683,2013-03-28 10:00:00,75.646,75.747,75.559,75.776,4853.0,0.0280000000000057,0.6458827682065844,-1444.125161221995
21707,2013-03-29 10:00:00,75.792,75.857,75.753,75.861,1519.0,0.0339999999999918,0.652311939871559,-1555.214734468749
21730,2013-04-01 10:00:00,75.346,75.261,75.235,75.405,1678.0,0.0289999999999963,0.6567469712947305,-1242.393542594067
21754,2013-04-02 10:00:00,75.214,75.048,75.018,75.271,4073.0,0.0259999999999962,0.6524895054885733,-1190.58486937338
21778,2013-04-03 10:00:00,75.537,75.42,75.42,75.573,3155.0,0.0269999999999868,0.6552499149524639,-1301.1531952284674
21802,2013-04-04 10:00:00,76.885,76.985,76.768,76.988,5920.0,0.0279999999999915,0.6549097570997412,-1520.6907635427563
21826,2013-04-05 10:00:00,77.75,77.697,77.648,77.82,4041.0,0.0310000000000059,0.6596107127997902,-1682.7559683639004
21850,2013-04-08 10:00:00,79.657,79.602,79.573,79.734,4814.0,0.0290000000000105,0.6652007902277688,-4373.810717775081
21874,2013-04-09 10:00:00,79.816,79.759,79.737,80.007,6874.0,0.0289999999999963,0.6658672599603366,-5492.000714440137
21898,2013-04-10 10:00:00,80.279,80.266,80.242,80.429,4762.0,0.027000000000001,0.6696051296515231,-13755.38756733663
21922,2013-04-11 10:00:00,80.52,80.491,80.397,80.541,3753.0,0.0300000000000011,0.6651935169537071,-381002.4112919864
21946,2013-04-12 10:00:00,80.08,80.187,79.946,80.324,7118.0,0.0300000000000011,0.6716416429188105,-4132.852564469377
21971,2013-04-15 10:00:00,79.236,79.348,79.132,79.379,6040.0,0.0289999999999963,0.6690286356248474,-2007.4092349689076
21995,2013-04-16 10:00:00,78.945,79.016,78.786,79.055,5164.0,0.0280000000000057,0.6686100500534493,-1602.8774683100107
22019,2013-04-17 10:00:00,79.607,79.492,79.417,79.694,5592.0,0.0300000000000011,0.6681409741115076,-1470.5624806303101
22043,2013-04-18 10:00:00,79.451,79.335,79.322,79.476,4253.0,0.0280000000000057,0.6652221534024904,-1093.1590809299928
22067,2013-04-19 10:00:00,80.292,80.369,80.131,80.4,6173.0,0.0300000000000011,0.6624436507256405,-1455.8725067084436
22091,2013-04-22 10:00:00,80.44,80.341,80.286,80.459,4746.0,0.0259999999999962,0.6628694223108544,-1205.9332942797018
22115,2013-04-23 10:00:00,79.513,79.507,79.462,79.615,4850.0,0.0279999999999915,0.6504445568514804,-1083.9796604772318
22139,2013-04-24 10:00:00,80.249,80.136,80.028,80.284,5732.0,0.0300000000000011,0.6422180566868884,-1426.2388209527028
22163,2013-04-25 10:00:00,80.203,80.044,80.005,80.204,4642.0,0.0289999999999963,0.6366568076979914,-1273.4015942847036
22187,2013-04-26 10:00:00,79.69,79.657,79.648,79.771,3964.0,0.0289999999999963,0.6318245566478398,-1180.9373448020274
22211,2013-04-29 10:00:00,79.188,79.281,79.089,79.31,4137.0,0.0289999999999963,0.6280162075708623,-1029.5731349233101
22235,2013-04-30 10:00:00,79.105,79.265,79.088,79.284,3525.0,0.0319999999999964,0.6125480325616354,-1072.6814696906101
22259,2013-05-01 10:00:00,79.233,79.117,79.097,79.295,2137.0,0.0429999999999921,0.6192881086734409,-1124.8711168430389
22283,2013-05-02 10:00:00,78.81,78.804,78.722,78.856,2772.0,0.027000000000001,0.6249417765293218,-963.3290674210107
22307,2013-05-03 10:00:00,79.563,79.577,79.548,79.631,2301.0,0.0300000000000011,0.6213377681609404,-1079.293026928313
22331,2013-05-06 10:00:00,80.62,80.69,80.587,80.714,2348.0,0.0309999999999917,0.6259984334383369,-1246.510315909966
22355,2013-05-07 10:00:00,80.397,80.466,80.38,80.52,2257.0,0.0279999999999915,0.6275355348361337,-1025.6091559145736
22379,2013-05-08 10:00:00,80.358,80.307,80.269,80.401,2879.0,0.0300000000000011,0.626607921649136,-981.563934316757
22403,2013-05-09 10:00:00,80.325,80.459,80.305,80.484,2432.0,0.0330000000000012,0.6238920724559796,-1048.6311937267171
22427,2013-05-10 10:00:00,81.871,81.905,81.804,81.92,5205.0,0.0350000000000108,0.6274593594347341,-1450.2829228832895
22451,2013-05-13 10:00:00,82.011,81.947,81.937,82.049,3448.0,0.0280000000000057,0.6253612524424198,-1233.855098176642
22475,2013-05-14 10:00:00,81.89,81.864,81.826,81.939,4293.0,0.0360000000000013,0.6286763188101671,-1167.9883095343375
22499,2013-05-15 10:00:00,82.245,82.231,82.198,82.273,3440.0,0.0309999999999917,0.6326536598935008,-1302.7509412769364
22523,2013-05-16 10:00:00,81.805,81.822,81.662,81.85,3927.0,0.032999999999987,0.6365373664890471,-1004.8793665172813
22547,2013-05-17 10:00:00,81.671,81.6,81.522,81.671,3548.0,0.0339999999999918,0.6401544808921231,-875.300919247183
22571,2013-05-20 10:00:00,81.759,81.732,81.676,81.781,3178.0,0.0430000000000063,0.6344036659204261,-799.5017480960896
22595,2013-05-21 10:00:00,81.689,81.8,81.66,81.802,3509.0,0.0300000000000011,0.6351759543032945,-800.2581899246393
22619,2013-05-22 10:00:00,81.626,81.632,81.583,81.724,4657.0,0.0330000000000012,0.6195938978298265,-852.8677902364199
22643,2013-05-23 10:00:00,79.955,80.416,79.67,80.419,15326.0,0.0379999999999967,0.6210563909045476,-685.8007085099093
22667,2013-05-24 10:00:00,80.483,80.237,80.221,80.754,6879.0,0.0439999999999969,0.6140614973357954,-684.603081334161
22691,2013-05-27 10:00:00,80.115,80.101,79.937,80.124,3526.0,0.0450000000000017,0.6123125168948552,-611.0949603742628
22715,2013-05-28 10:00:00,80.659,80.84,80.61,80.876,3130.0,0.0429999999999921,0.6128972547384505,-688.8934464351543
22739,2013-05-29 10:00:00,79.979,80.09,79.957,80.197,5546.0,0.0450000000000017,0.6045029673995478,-563.7467527389126
22763,2013-05-30 10:00:00,79.629,79.733,79.615,79.757,3370.0,0.0409999999999968,0.6153193974981521,-540.3630954879803
22787,2013-05-31 10:00:00,79.499,79.677,79.402,79.741,7103.0,0.0440000000000111,0.6122818015102982,-490.5968876807317
22811,2013-06-03 10:00:00,79.573,79.617,79.505,79.632,6972.0,0.0250000000000056,0.5982090114871057,-527.3404063164787
22835,2013-06-04 10:00:00,80.013,80.001,79.935,80.068,5011.0,0.0309999999999917,0.5917822130147838,-571.8479949092739
22859,2013-06-05 10:00:00,79.995,79.848,79.785,80.048,5282.0,0.0339999999999918,0.5913745607392694,-529.3324179935246
22883,2013-06-06 10:00:00,79.432,79.53,79.406,79.554,3462.0,0.0319999999999964,0.5880854591036226,-507.98854272142137
22907,2013-06-07 10:00:00,77.395,77.599,77.28,77.619,6491.0,0.0350000000000108,0.5845054636667587,-498.474969741659
22931,2013-06-10 10:00:00,78.523,78.302,78.266,78.569,5922.0,0.0290000000000105,0.5860306050620312,-469.34163946779887
22955,2013-06-11 10:00:00,77.525,77.736,77.477,77.835,11123.0,0.0409999999999968,0.5847264923236338,-486.30277395436593
22979,2013-06-12 10:00:00,77.16,77.199,76.947,77.236,8031.0,0.0330000000000012,0.5828537848479073,-425.97387440295546
23003,2013-06-13 10:00:00,75.252,75.076,74.85,75.281,7489.0,0.0330000000000012,0.5810080638268741,-406.0758677878192
23027,2013-06-14 10:00:00,75.81,75.97,75.693,76.038,7564.0,0.0390000000000014,0.5621288339674592,-396.84451772043207
23051,2013-06-17 10:00:00,75.616,75.744,75.561,75.788,4382.0,0.0300000000000011,0.5595309358820755,-410.63244042250307
23075,2013-06-18 10:00:00,75.556,75.56,75.451,75.664,6599.0,0.0349999999999965,0.5615958493912919,-459.1303813474405
23099,2013-06-19 10:00:00,75.521,75.492,75.393,75.565,6230.0,0.0390000000000014,0.5626700637105727,-453.34799661970743
23123,2013-06-20 10:00:00,76.823,76.885,76.741,77.029,11409.0,0.0500000000000113,0.5672794330148921,-382.38750519649426
23147,2013-06-21 10:00:00,76.715,76.897,76.672,76.909,5754.0,0.0750000000000028,0.5655254600284694,-362.5849721991162
23171,2013-06-24 10:00:00,76.605,76.834,76.521,76.882,8550.0,0.0379999999999967,0.5667078070269208,-394.9322657900506
23195,2013-06-25 10:00:00,76.438,76.539,76.421,76.777,8563.0,0.0489999999999923,0.5722633571616373,-395.3337413108882
23219,2013-06-26 10:00:00,76.719,76.746,76.648,76.793,6355.0,0.041000000000011,0.5718627494217816,-356.71131015458826
23243,2013-06-27 10:00:00,77.446,77.349,77.267,77.494,5617.0,0.0360000000000013,0.5751652314175029,-336.0812698873946
23267,2013-06-28 10:00:00,78.344,78.224,78.212,78.374,4801.0,0.0370000000000061,0.5675037503328573,-299.593388206577
23291,2013-07-01 10:00:00,78.587,78.56,78.506,78.623,4445.0,0.0339999999999918,0.5461801240729236,-328.14642432519514
23315,2013-07-02 10:00:00,78.746,78.772,78.731,78.831,5348.0,0.0400000000000062,0.541580470867168,-364.25926375209986
23339,2013-07-03 10:00:00,78.311,78.571,78.208,78.587,12251.0,0.0379999999999967,0.5451639345705145,-333.5238491113313
23363,2013-07-04 10:00:00,78.385,78.261,78.236,78.385,3800.0,0.0319999999999964,0.5563408749566688,-320.76627097279163
23387,2013-07-05 10:00:00,78.352,78.497,78.191,78.503,5242.0,0.0330000000000012,0.5413563177941975,-319.24744586991767
23411,2013-07-08 10:00:00,79.002,78.794,78.788,79.002,4442.0,0.0350000000000108,0.5407796954086449,-299.86948330075705
23435,2013-07-09 10:00:00,79.191,79.172,79.168,79.295,4611.0,0.0369999999999919,0.5396265556709263,-332.9382586460778
23459,2013-07-10 10:00:00,78.434,78.744,78.258,78.744,11549.0,0.0499999999999971,0.5413544021900379,-341.55939055893367
23483,2013-07-11 10:00:00,78.658,78.493,78.425,78.689,6838.0,0.0489999999999923,0.5465348845736425,-319.9776293765828
23507,2013-07-12 10:00:00,78.363,78.423,78.287,78.46,4027.0,0.0390000000000014,0.5350556065047368,-353.00666032290087
23531,2013-07-15 10:00:00,78.737,78.631,78.599,78.83,4581.0,0.0400000000000062,0.5394740301544115,-337.26418375799256
23555,2013-07-16 10:00:00,78.962,78.911,78.881,79.001,5680.0,0.0390000000000014,0.5483777796493754,-335.70918582873946
23579,2013-07-17 10:00:00,78.821,78.925,78.791,79.01,5224.0,0.0550000000000068,0.5441433232624607,-308.287543818904
23603,2013-07-18 10:00:00,79.088,79.116,79.034,79.188,5818.0,0.041000000000011,0.5518300927690794,-343.40253630933444
23627,2013-07-19 10:00:00,79.168,79.222,79.132,79.275,4631.0,0.0569999999999879,0.5494408170111277,-323.1536336142861
23651,2013-07-22 10:00:00,79.163,79.153,79.106,79.251,3334.0,0.0400000000000062,0.5553613035348893,-330.43555550113496
23675,2013-07-23 10:00:00,78.721,78.681,78.6,78.775,3426.0,0.039999999999992,0.5519947370809272,-302.57423310743224
23698,2013-07-24 10:00:00,79.034,78.888,78.85,79.057,5571.0,0.0389999999999872,0.55829406018059,-319.49205867761896
23722,2013-07-25 10:00:00,78.851,78.914,78.768,78.919,4824.0,0.0409999999999968,0.5602757241081527,-316.8347509739344
23746,2013-07-26 10:00:00,78.101,78.12,77.924,78.128,5528.0,0.0379999999999967,0.5520603598910855,-309.1700497588742
23770,2013-07-29 10:00:00,77.372,77.33,77.263,77.4,4220.0,0.0370000000000061,0.5550446035567026,-309.50514523269425
23794,2013-07-30 10:00:00,77.278,77.42,77.241,77.43,5508.0,0.0319999999999964,0.5513960525070319,-288.02702495706956
23818,2013-07-31 10:00:00,76.828,76.903,76.723,76.908,5912.0,0.0339999999999918,0.5534721783033022,-313.3595686550378
23842,2013-08-01 10:00:00,77.486,77.456,77.389,77.533,4367.0,0.0499999999999971,0.5576140990764149,-273.70018475300583
23866,2013-08-02 10:00:00,78.039,78.003,77.973,78.081,3823.0,0.0379999999999967,0.5522680976702417,-249.97918051335927
23890,2013-08-05 10:00:00,77.672,77.652,77.616,77.697,4311.0,0.0379999999999967,0.5375872093261513,-257.10273258933194
23914,2013-08-06 10:00:00,77.553,77.557,77.522,77.599,3404.0,0.0409999999999968,0.5285977698496644,-251.73272289311413
23938,2013-08-07 10:00:00,76.514,76.326,76.285,76.517,5507.0,0.0420000000000015,0.5287324490892938,-276.3546427174693
23962,2013-08-08 10:00:00,76.32,76.24,76.197,76.403,5211.0,0.0470000000000112,0.5248714541620246,-264.2835034160143
23986,2013-08-09 10:00:00,76.766,76.747,76.719,76.827,3545.0,0.0519999999999925,0.5263378223162081,-244.88254182688533
24010,2013-08-12 10:00:00,76.622,76.656,76.574,76.735,3812.0,0.0460000000000064,0.5278772194034751,-250.7348032629101
24034,2013-08-13 10:00:00,77.399,77.279,77.27,77.441,5469.0,0.046999999999997,0.5296315142422662,-265.5811937380897
24058,2013-08-14 10:00:00,77.321,77.324,77.303,77.412,5902.0,0.0439999999999969,0.5278600345249249,-277.6261837453496
24082,2013-08-15 10:00:00,77.108,77.068,77.042,77.149,4098.0,0.0450000000000017,0.5279015679977201,-285.6973603802531
24106,2013-08-16 10:00:00,76.75,76.691,76.624,76.801,4942.0,0.0520000000000067,0.5268278634161809,-289.9862957776747
24130,2013-08-19 10:00:00,76.597,76.669,76.537,76.671,4078.0,0.0310000000000059,0.5302720793365275,-290.1805721348147
24154,2013-08-20 10:00:00,76.172,75.961,75.926,76.247,7432.0,0.0310000000000059,0.530467983642067,-312.1500967644327
24178,2013-08-21 10:00:00,76.233,76.309,76.083,76.361,6930.0,0.0409999999999968,0.529824060800324,-288.9262752680743
24202,2013-08-22 10:00:00,76.676,76.629,76.613,76.763,6975.0,0.0409999999999968,0.5350860934930155,-278.88239912605695
24226,2013-08-23 10:00:00,77.209,77.215,77.155,77.31,6494.0,0.0390000000000014,0.5286282429210784,-263.2010383558569
24250,2013-08-26 10:00:00,76.974,76.933,76.919,77.0,2407.0,0.0439999999999969,0.5319667410074235,-281.17040749834666
24274,2013-08-27 10:00:00,76.271,76.221,76.133,76.359,7322.0,0.034000000000006,0.529859408642565,-275.6541506196263
24298,2013-08-28 10:00:00,76.033,76.056,75.972,76.088,5226.0,0.0349999999999965,0.5278300324982198,-269.6531691036155
24322,2013-08-29 10:00:00,76.74,76.765,76.682,76.845,4652.0,0.0390000000000014,0.531197905831456,-255.68948295187917
24346,2013-08-30 10:00:00,77.02,76.987,76.95,77.049,3948.0,0.0439999999999969,0.5258546299467696,-260.5816992351516
24370,2013-09-02 10:00:00,77.945,77.979,77.863,78.057,5490.0,0.0320000000000106,0.5267898249414488,-243.92618462677427
24394,2013-09-03 10:00:00,77.67,78.081,77.661,78.105,6203.0,0.046999999999997,0.5202112515375312,-235.72543662280216
24418,2013-09-04 10:00:00,78.074,78.015,78.011,78.106,3441.0,0.0420000000000015,0.5200143966840239,-230.30250833324624
24442,2013-09-05 10:00:00,78.143,78.253,78.112,78.364,5229.0,0.0330000000000012,0.5215089799670468,-206.0412089041178
24466,2013-09-06 10:00:00,77.906,77.83,77.79,77.938,3470.0,0.0349999999999965,0.5200792393925884,-206.05033879474965
24490,2013-09-09 10:00:00,78.152,78.2,78.089,78.263,4394.0,0.0369999999999919,0.5274287163985152,-190.35400912013847
24514,2013-09-10 10:00:00,78.786,78.748,78.729,78.83,3742.0,0.0390000000000014,0.5093164696970359,-241.2611299576802
24538,2013-09-11 10:00:00,79.068,78.956,78.844,79.1,4832.0,0.0379999999999967,0.5100223727794743,-251.02092876171662
24562,2013-09-12 10:00:00,78.432,78.473,78.387,78.53,3708.0,0.0369999999999919,0.5156029361073211,-242.69235137744278
24586,2013-09-13 10:00:00,78.457,78.519,78.401,78.543,3684.0,0.0390000000000014,0.5142872208986281,-242.6775905048085
24610,2013-09-16 10:00:00,78.429,78.345,78.289,78.442,3117.0,0.0339999999999918,0.522643719345519,-229.3243632594046
24634,2013-09-17 10:00:00,78.617,78.62,78.565,78.667,3770.0,0.0390000000000014,0.5201334044836885,-226.98731182593215
24658,2013-09-18 10:00:00,78.467,78.628,78.424,78.665,5509.0,0.034000000000006,0.52307238608066,-242.6812942534449
24682,2013-09-19 10:00:00,79.409,79.431,79.356,79.482,5312.0,0.0359999999999871,0.5263668189505317,-256.2362931169775
24706,2013-09-20 10:00:00,79.61,79.579,79.502,79.648,4793.0,0.0349999999999965,0.5271083234541043,-262.15168728887045
24730,2013-09-23 10:00:00,79.067,79.016,78.99,79.104,2589.0,0.0320000000000106,0.5272341903503567,-258.35722725244625
24754,2013-09-24 10:00:00,78.975,79.092,78.958,79.131,4870.0,0.0320000000000106,0.5276756117810605,-258.87683202109866
24778,2013-09-25 10:00:00,78.452,78.496,78.329,78.497,6004.0,0.0439999999999969,0.5290512817385417,-240.01399024155566
24802,2013-09-26 10:00:00,78.621,78.852,78.595,78.895,5035.0,0.0320000000000106,0.5278849486191518,-244.97121165995017
24826,2013-09-27 10:00:00,78.527,78.5,78.469,78.625,3917.0,0.0319999999999964,0.5231368322507008,-242.26768554326418
24851,2013-09-30 10:00:00,77.924,77.882,77.872,78.036,3402.0,0.0309999999999917,0.5223841726604794,-241.44004811152072
24875,2013-10-01 10:00:00,78.249,78.246,78.213,78.325,3965.0,0.0310000000000059,0.5213778658194528,-236.11859914506775
24899,2013-10-02 10:00:00,77.712,77.706,77.658,77.815,4496.0,0.0339999999999918,0.5226389414812519,-252.3269164076894
24923,2013-10-03 10:00:00,78.248,78.262,78.216,78.292,2995.0,0.039999999999992,0.5255604074982343,-249.49845144127417
24947,2013-10-04 10:00:00,77.921,77.86,77.848,77.985,2840.0,0.0359999999999871,0.522982264728713,-251.88196888641681
24971,2013-10-07 10:00:00,77.569,77.609,77.513,77.62,3247.0,0.0319999999999964,0.526019769257041,-254.6769058393811
24995,2013-10-08 10:00:00,77.679,77.708,77.655,77.758,2595.0,0.0330000000000012,0.5296364684112382,-252.96767334222983
25019,2013-10-09 10:00:00,77.78,77.724,77.694,77.812,3044.0,0.0319999999999964,0.5240567010635014,-239.7288747024434
25043,2013-10-10 10:00:00,78.147,78.026,78.002,78.157,2765.0,0.0309999999999917,0.5324017630991011,-223.58633681491844
25067,2013-10-11 10:00:00,78.762,78.782,78.724,78.812,2888.0,0.0330000000000012,0.530571602656098,-227.60894994519526
25091,2013-10-14 10:00:00,78.898,78.877,78.853,78.91,1935.0,0.0350000000000108,0.5330700844339685,-217.54597859449743
25115,2013-10-15 10:00:00,79.362,79.204,79.188,79.363,2223.0,0.0330000000000012,0.5351133520189861,-196.22176725063255
25139,2013-10-16 10:00:00,79.098,79.139,79.048,79.144,3386.0,0.0310000000000059,0.5322682733609182,-173.9642713616094
25163,2013-10-17 10:00:00,78.826,78.88,78.763,78.928,7600.0,0.034000000000006,0.5392535475378166,-163.59480666084357
25187,2013-10-18 10:00:00,79.031,79.051,79.014,79.075,3024.0,0.0449999999999874,0.5319738778324251,-147.0111438305766
25211,2013-10-21 10:00:00,79.01,78.986,78.95,79.028,2262.0,0.0319999999999964,0.5284672071037289,-143.76470428031433
25235,2013-10-22 10:00:00,79.242,79.26,79.229,79.278,2620.0,0.0319999999999964,0.5256754847497466,-145.50699492388097
25259,2013-10-23 10:00:00,78.433,78.536,78.318,78.541,5956.0,0.0309999999999917,0.518984865507648,-127.5955886742609
25283,2013-10-24 10:00:00,78.545,78.656,78.542,78.662,3422.0,0.0339999999999918,0.5208461011423131,-127.0270838500229
