index,time,close,open,low,high,volume,spread,hurst,half_life
36013,2015-07-20 10:00:00,0.70117,0.70099,0.70081,0.70185,1873.0,0.0004,0.5072115016299983,-129.01723960689122
36037,2015-07-21 10:00:00,0.70232,0.70363,0.70224,0.7038,2183.0,0.0003599999999999,0.5019622368812172,-133.17125952222355
36061,2015-07-22 10:00:00,0.70286,0.70258,0.70167,0.70306,2401.0,0.0003699999999999,0.49580935603554754,-130.7587528146777
36085,2015-07-23 10:00:00,0.69852,0.69815,0.69728,0.69883,2697.0,0.0003799999999999,0.4984102439598284,-127.37816149914568
36109,2015-07-24 10:00:00,0.70118,0.70099,0.7005,0.70192,1761.0,0.00036,0.4940659503487764,-130.11104622194907
36133,2015-07-27 10:00:00,0.69901,0.69717,0.69582,0.69906,2952.0,0.0003299999999999,0.4932407320066417,-133.16851216121304
36157,2015-07-28 10:00:00,0.70578,0.70474,0.70436,0.70594,1590.0,0.0004,0.4946678239286295,-134.39128564127176
36181,2015-07-29 10:00:00,0.70464,0.70585,0.70456,0.70621,1789.0,0.0003799999999999,0.4983677882180387,-125.94798265407655
36205,2015-07-30 10:00:00,0.70702,0.70702,0.70633,0.70723,1569.0,0.00038,0.48858379541587255,-136.4525502761689
36229,2015-07-31 10:00:00,0.69993,0.7019,0.69946,0.70216,1909.0,0.0004699999999999,0.4826016893511799,-136.07303468545925
36253,2015-08-03 10:00:00,0.70205,0.70293,0.70186,0.70316,2029.0,0.00036,0.4866682692166694,-134.64964489075086
36277,2015-08-04 10:00:00,0.70287,0.70272,0.70216,0.70322,2075.0,0.00039,0.48234324812532503,-134.9368570973684
36301,2015-08-05 10:00:00,0.70743,0.70722,0.70672,0.70756,1505.0,0.0003999999999999,0.48465384764820396,-135.38444964904153
36325,2015-08-06 10:00:00,0.70959,0.70971,0.70917,0.71003,1572.0,0.00039,0.4775178903624032,-137.93980626114424
36349,2015-08-07 10:00:00,0.70901,0.70756,0.70739,0.70903,1279.0,0.0003799999999999,0.47209338142744445,-136.72078199263
36373,2015-08-10 10:00:00,0.70779,0.70854,0.70766,0.70905,1853.0,0.0003299999999999,0.4732581486672283,-138.0058271388744
36397,2015-08-11 10:00:00,0.70207,0.70196,0.70178,0.7028,2933.0,0.0004199999999999,0.47141128833987045,-131.76341821931294
36421,2015-08-12 10:00:00,0.69476,0.69683,0.69446,0.69832,5406.0,0.0005999999999999,0.47250647625572567,-126.21394117642828
36445,2015-08-13 10:00:00,0.70041,0.69994,0.69925,0.70059,2279.0,0.0004,0.46529654716074254,-123.16112360957966
36469,2015-08-14 10:00:00,0.695,0.69608,0.69454,0.69649,1737.0,0.00054,0.4791647290918532,-117.01651546579771
36493,2015-08-17 10:00:00,0.69277,0.69398,0.69199,0.69454,1817.0,0.0004199999999999,0.4789461417420043,-102.19557912650647
36517,2015-08-18 10:00:00,0.69452,0.69416,0.69406,0.6955,2158.0,0.00036,0.46474242898985413,-97.91199846583145
36541,2015-08-19 10:00:00,0.6937,0.69503,0.69368,0.69528,1556.0,0.00034,0.4654744206324018,-97.43894820674026
36565,2015-08-20 10:00:00,0.68486,0.68538,0.68434,0.68616,2746.0,0.0003999999999999,0.45464333012042346,-96.36870737440337
36589,2015-08-21 10:00:00,0.67947,0.68077,0.67923,0.68112,1736.0,0.0003699999999999,0.4682276631778917,-99.08018788204745
36613,2015-08-24 10:00:00,0.66804,0.66958,0.66772,0.66995,2809.0,0.00039,0.49009071012935895,-164.53888541065746
36637,2015-08-25 10:00:00,0.67207,0.67041,0.6699,0.6738,4572.0,0.00041,0.49199987642670884,-161.50864989931395
36661,2015-08-26 10:00:00,0.67253,0.67158,0.67143,0.67268,2802.0,0.00039,0.49297697756454123,-174.5506341037691
36685,2015-08-27 10:00:00,0.68098,0.68184,0.67961,0.68184,2790.0,0.0003999999999999,0.4869382229640249,-144.07248332748568
36709,2015-08-28 10:00:00,0.68486,0.68446,0.68374,0.68489,2267.0,0.0004499999999999,0.4907433839443401,-143.2627017752561
36734,2015-08-31 10:00:00,0.68164,0.68125,0.68071,0.68187,1903.0,0.00075,0.48293537683501203,-152.2051187717097
36758,2015-09-01 10:00:00,0.68253,0.68001,0.67952,0.68284,3298.0,0.0004399999999999,0.4893961133191422,-157.36533425270346
36782,2015-09-02 10:00:00,0.68062,0.68143,0.67862,0.68159,2435.0,0.00051,0.48863326601520557,-158.2497824619593
36806,2015-09-03 10:00:00,0.68414,0.68429,0.68362,0.6845,2018.0,0.0005,0.48071547544288146,-155.0323045895768
36830,2015-09-04 10:00:00,0.68726,0.68828,0.68675,0.68839,2088.0,0.0003699999999999,0.4877671161715263,-145.64448872624322
36854,2015-09-07 10:00:00,0.68177,0.68143,0.68072,0.68211,1589.0,0.00051,0.48092419867647634,-155.72662679296636
36878,2015-09-08 10:00:00,0.6854,0.68494,0.68405,0.6858,1981.0,0.0004399999999999,0.4872295106144405,-154.04123944777274
36902,2015-09-09 10:00:00,0.68677,0.69084,0.68566,0.69085,2547.0,0.0004899999999999,0.4881359538486774,-147.18020590436052
36926,2015-09-10 10:00:00,0.68885,0.68964,0.68774,0.69039,3059.0,0.00038,0.4898847055356994,-144.2688009977255
36950,2015-09-11 10:00:00,0.68818,0.68787,0.68655,0.68854,1810.0,0.00039,0.4922754747442313,-142.77264921738117
36974,2015-09-14 10:00:00,0.68908,0.6892,0.68885,0.68981,1733.0,0.0003799999999999,0.48480074997148864,-138.0247280687778
36998,2015-09-15 10:00:00,0.692,0.69201,0.69124,0.69292,2222.0,0.00063,0.49085884972408406,-122.31143997664635
37022,2015-09-16 10:00:00,0.69457,0.69524,0.69417,0.69589,1598.0,0.0004799999999999,0.48973323595161283,-120.76257346351922
37046,2015-09-17 10:00:00,0.6914,0.69226,0.69078,0.69246,1809.0,0.00039,0.4948643477404136,-121.34328796923468
37070,2015-09-18 10:00:00,0.68823,0.68734,0.68715,0.68972,3330.0,0.0004499999999999,0.5044750165162004,-117.68956614425493
37094,2015-09-21 10:00:00,0.68636,0.68834,0.68543,0.68845,2231.0,0.00041,0.4999419249338637,-118.58869031135298
37118,2015-09-22 10:00:00,0.6864,0.68801,0.6857,0.68887,2461.0,0.00048,0.5043254947992527,-120.40454352100947
37142,2015-09-23 10:00:00,0.68766,0.68684,0.68506,0.68766,2020.0,0.0003699999999999,0.5032493017210949,-121.21215923647723
37166,2015-09-24 10:00:00,0.6851,0.68457,0.68417,0.6869,2107.0,0.0004199999999999,0.5012703058090617,-120.13167718537512
37190,2015-09-25 10:00:00,0.68995,0.69004,0.68946,0.69116,1960.0,0.0004399999999999,0.504895777913378,-117.02264338656637
37214,2015-09-28 10:00:00,0.68558,0.68567,0.68495,0.68617,1368.0,0.00036,0.50334246005505,-100.94321115507037
37238,2015-09-29 10:00:00,0.67976,0.67923,0.6786,0.68089,2204.0,0.0003599999999999,0.5052915912115681,-117.18342623009502
37262,2015-09-30 10:00:00,0.68371,0.68452,0.68185,0.68478,2165.0,0.0007099999999999,0.5016264394178669,-103.33940711745772
37286,2015-10-01 10:00:00,0.68435,0.68516,0.68386,0.68532,1576.0,0.00034,0.5103656115932154,-93.39339901530117
37310,2015-10-02 10:00:00,0.68173,0.68184,0.681,0.68207,1280.0,0.00034,0.5201121084204705,-81.37226510307616
37334,2015-10-05 10:00:00,0.68023,0.67949,0.67926,0.68047,1907.0,0.00043,0.46669534192310413,-95.08371197138955
37358,2015-10-06 10:00:00,0.68325,0.68181,0.68146,0.68325,2090.0,0.0003099999999999,0.4672913520609143,-99.33607080332884
37382,2015-10-07 10:00:00,0.68344,0.68429,0.68275,0.68509,3257.0,0.0003699999999999,0.46406240477611016,-99.39900279459725
37406,2015-10-08 10:00:00,0.68508,0.68618,0.68484,0.68627,1509.0,0.0003699999999999,0.46139700717501486,-98.80247401406353
37430,2015-10-09 10:00:00,0.69031,0.68826,0.68722,0.6905,2739.0,0.00034,0.4674184551704223,-99.57802258480578
37454,2015-10-12 10:00:00,0.68749,0.68738,0.68696,0.68774,1524.0,0.0003999999999999,0.46206803507313426,-99.97484249349345
37478,2015-10-13 10:00:00,0.68537,0.68538,0.68425,0.68608,2121.0,0.0005799999999999,0.4624227955939383,-102.30467402544397
37502,2015-10-14 10:00:00,0.68938,0.68918,0.68856,0.69018,2727.0,0.0003699999999999,0.46173987322897264,-99.56560018763905
37526,2015-10-15 10:00:00,0.68961,0.68972,0.6891,0.69046,2404.0,0.00029,0.48304757847710494,-100.03987948823308
37550,2015-10-16 10:00:00,0.68973,0.68941,0.68865,0.69052,2033.0,0.00036,0.5013006948450339,-101.31786391948653
37574,2015-10-19 10:00:00,0.68922,0.6902,0.68874,0.69028,1265.0,0.0003499999999999,0.49664671635766494,-101.54925538887407
37598,2015-10-20 10:00:00,0.68408,0.68726,0.68401,0.68729,1936.0,0.0004999999999999,0.5049439667325345,-102.65750003249397
37622,2015-10-21 10:00:00,0.68538,0.68485,0.68427,0.68639,1515.0,0.00041,0.5058031058116083,-105.09833038409919
37646,2015-10-22 10:00:00,0.68975,0.6892,0.68918,0.69038,1409.0,0.0003,0.5054038339257542,-102.7436240833934
37670,2015-10-23 10:00:00,0.70008,0.70231,0.69964,0.70236,2090.0,0.0003699999999999,0.49939500268109,-103.34193413429459
37695,2015-10-26 10:00:00,0.70333,0.70101,0.70093,0.70333,1713.0,0.0003799999999999,0.4967722674105028,-102.75068125467757
37719,2015-10-27 10:00:00,0.70644,0.70616,0.70583,0.70694,1166.0,0.00037,0.49897344735238086,-108.11995238090407
37743,2015-10-28 10:00:00,0.70467,0.70512,0.70403,0.70589,1483.0,0.0003999999999999,0.49714979443480994,-105.13536727919825
37767,2015-10-29 10:00:00,0.70584,0.7064,0.7052,0.70679,2394.0,0.0003999999999999,0.5027643269045738,-107.82355476011622
37791,2015-10-30 10:00:00,0.70455,0.70448,0.7031,0.70502,2096.0,0.0006699999999999,0.5020418093018176,-104.80484573802087
37814,2015-11-02 10:00:00,0.70417,0.70433,0.70369,0.70482,1788.0,0.00041,0.4911396232301976,-107.532818356771
37838,2015-11-03 10:00:00,0.70676,0.70684,0.70633,0.70725,1474.0,0.0003399999999998,0.4933292772617362,-113.23879013377763
37862,2015-11-04 10:00:00,0.70865,0.70964,0.70783,0.70967,2262.0,0.0003499999999999,0.49351250219414033,-124.66237328328361
37886,2015-11-05 10:00:00,0.7088,0.70798,0.70773,0.70895,1957.0,0.0004699999999999,0.49741918733980206,-124.66822165890888
37910,2015-11-06 10:00:00,0.70676,0.70673,0.70624,0.70686,1449.0,0.0003399999999998,0.49775019873350446,-127.10088706805821
37934,2015-11-09 10:00:00,0.70388,0.70374,0.70336,0.70442,1585.0,0.00037,0.4960627381244309,-126.06989190038726
37958,2015-11-10 10:00:00,0.70564,0.7057,0.70559,0.7067,1856.0,0.0003299999999999,0.501505524762137,-130.62245347029335
37982,2015-11-11 10:00:00,0.707,0.70702,0.70569,0.70727,1639.0,0.0003,0.49324139365235015,-136.95940069225455
38006,2015-11-12 10:00:00,0.70751,0.70934,0.70647,0.70955,2899.0,0.0003199999999999,0.5009914864949773,-139.51761591536854
38030,2015-11-13 10:00:00,0.70519,0.706,0.70506,0.7062,1456.0,0.00041,0.5004246816072748,-138.14338086084499
38054,2015-11-16 10:00:00,0.7081,0.70746,0.70743,0.70839,1712.0,0.00053,0.49979179020228326,-144.21030905171048
38078,2015-11-17 10:00:00,0.71065,0.71121,0.71034,0.71166,1791.0,0.0004999999999999,0.49759512824263863,-155.11628650535218
38102,2015-11-18 10:00:00,0.71204,0.71188,0.71113,0.71264,1900.0,0.0004199999999999,0.4919543962394839,-160.3050588262242
38126,2015-11-19 10:00:00,0.7191,0.71851,0.7183,0.71943,1917.0,0.00034,0.5023381207569316,-189.54051189093582
38150,2015-11-20 10:00:00,0.71857,0.71807,0.71786,0.71905,2207.0,0.0003099999999999,0.5020852848004063,-197.4164716394423
38174,2015-11-23 10:00:00,0.71738,0.71735,0.71703,0.71819,1408.0,0.00029,0.5037161231231283,-202.4784782554414
38198,2015-11-24 10:00:00,0.71991,0.71903,0.71839,0.72006,2142.0,0.0003399999999998,0.5086216935329038,-218.91274796321798
38222,2015-11-25 10:00:00,0.72578,0.72384,0.72346,0.72655,3568.0,0.0003199999999999,0.5050527019734468,-252.13591711508298
38246,2015-11-26 10:00:00,0.7259,0.72648,0.72574,0.72673,1592.0,0.0002999999999999,0.5120696489607383,-301.8782505397157
38270,2015-11-27 10:00:00,0.72943,0.72549,0.72514,0.72967,2870.0,0.0003499999999999,0.515545332551582,-318.3835718259293
38294,2015-11-30 10:00:00,0.7303,0.72997,0.72981,0.73103,2342.0,0.00035,0.5219887984566902,-401.1546707744117
38318,2015-12-01 10:00:00,0.72934,0.72903,0.72858,0.73003,2001.0,0.00033,0.5346114818238942,-403.74965297822587
38342,2015-12-02 10:00:00,0.72754,0.72769,0.72717,0.72824,1646.0,0.00042,0.5292935289672619,-396.78148123209115
38366,2015-12-03 10:00:00,0.7257,0.72519,0.72508,0.7265,1380.0,0.00031,0.5383920527829166,-356.0260959965612
38390,2015-12-04 10:00:00,0.71493,0.71523,0.71427,0.71586,2726.0,0.00037,0.5298615932512445,-291.3118388613467
38414,2015-12-07 10:00:00,0.71391,0.71333,0.71282,0.71404,2663.0,0.00034,0.5292115883326239,-286.87709770545746
38438,2015-12-08 10:00:00,0.70811,0.70828,0.70769,0.70885,3354.0,0.0003799999999999,0.5336500095720589,-275.8729755899912
38462,2015-12-09 10:00:00,0.70435,0.70524,0.70334,0.70607,3069.0,0.0002999999999999,0.5302908372062709,-269.05094767551185
38486,2015-12-10 10:00:00,0.7037,0.70285,0.70278,0.7043,2405.0,0.0002999999999999,0.5317758373259106,-264.495846107522
38510,2015-12-11 10:00:00,0.70088,0.70161,0.70075,0.70184,2556.0,0.00033,0.5261308542437926,-263.3172365869818
38534,2015-12-14 10:00:00,0.69788,0.69881,0.69774,0.69904,1945.0,0.00035,0.5272372593580749,-261.33096758837604
38558,2015-12-15 10:00:00,0.69851,0.6978,0.69762,0.69964,2097.0,0.00081,0.5296654298830299,-260.73182582676003
38582,2015-12-16 10:00:00,0.70151,0.70122,0.70053,0.70178,2201.0,0.0004399999999999,0.5319434993468132,-262.2852692971903
38606,2015-12-17 10:00:00,0.70411,0.70398,0.70324,0.70448,2527.0,0.0003699999999999,0.5347001771395303,-267.3607870448605
38630,2015-12-18 10:00:00,0.70497,0.70373,0.70364,0.70585,3698.0,0.00038,0.531976875435082,-266.7893916243153
38654,2015-12-21 10:00:00,0.70505,0.70505,0.70454,0.7055,1739.0,0.00037,0.5313837624895518,-268.9052190417303
38678,2015-12-22 10:00:00,0.70514,0.70658,0.7051,0.70678,2344.0,0.00033,0.5337721428384884,-272.4698374491587
38702,2015-12-23 10:00:00,0.70328,0.70429,0.7025,0.70434,1635.0,0.00034,0.5351518762518631,-267.1466298982666
38726,2015-12-24 10:00:00,0.70174,0.70209,0.70132,0.70227,823.0,0.0004799999999999,0.540381921034525,-263.74247986580775
38747,2015-12-28 10:00:00,0.70231,0.70242,0.70172,0.70242,691.0,0.00048,0.5439803172603109,-264.6082754044933
38771,2015-12-29 10:00:00,0.69975,0.69953,0.69932,0.7002,1085.0,0.0003199999999999,0.5424335169718896,-261.7798640834972
38795,2015-12-30 10:00:00,0.70121,0.7013,0.70076,0.70176,1152.0,0.00039,0.5464348130925873,-265.67256387623127
38819,2015-12-31 10:00:00,0.701,0.70093,0.70036,0.701,589.0,0.00038,0.5368560369880699,-265.8908994850931
38840,2016-01-04 10:00:00,0.69843,0.69848,0.69806,0.69982,1943.0,0.0003699999999999,0.5416845616010397,-263.8857401849355
38864,2016-01-05 10:00:00,0.70689,0.70557,0.70499,0.70693,1965.0,0.0003699999999999,0.5415402031119536,-261.58905311901066
38888,2016-01-06 10:00:00,0.70383,0.70342,0.70311,0.70515,2648.0,0.00043,0.538098793089736,-259.6008721564156
38912,2016-01-07 10:00:00,0.69777,0.69949,0.69675,0.69968,4372.0,0.00036,0.5417787289295946,-254.76503624619534
38936,2016-01-08 10:00:00,0.69624,0.69552,0.69545,0.6968,1852.0,0.0003199999999999,0.5430982543369206,-253.26174629449693
38960,2016-01-11 10:00:00,0.69567,0.69495,0.69387,0.69621,2284.0,0.0002999999999999,0.5459080054977411,-252.09605919202403
38984,2016-01-12 10:00:00,0.6956,0.69292,0.69238,0.69589,2149.0,0.00033,0.5477755893664975,-246.62928409324928
39008,2016-01-13 10:00:00,0.70195,0.70142,0.70117,0.70345,2096.0,0.00036,0.5465124236036208,-241.3990702699841
39032,2016-01-14 10:00:00,0.69766,0.69822,0.69658,0.69912,3960.0,0.0004400000000001,0.5510361328399186,-237.06509634387393
39056,2016-01-15 10:00:00,0.69633,0.69546,0.69497,0.69688,3798.0,0.00038,0.5528870938237517,-231.6328202974194
39080,2016-01-18 10:00:00,0.69752,0.69923,0.69703,0.69947,2011.0,0.00034,0.5534110643454496,-222.83620468719354
39104,2016-01-19 10:00:00,0.70205,0.70115,0.70061,0.7024,2174.0,0.00043,0.5472952199149247,-240.81597056149747
39128,2016-01-20 10:00:00,0.6955,0.69366,0.69339,0.69611,3655.0,0.0003699999999999,0.5459325559139878,-242.41898847263397
39152,2016-01-21 10:00:00,0.69863,0.69814,0.6972,0.69897,2771.0,0.0002699999999999,0.5579743453708893,-247.06202510841942
39176,2016-01-22 10:00:00,0.7071,0.70663,0.70524,0.70751,2286.0,0.00032,0.552756825231858,-250.8644833960972
39200,2016-01-25 10:00:00,0.70891,0.70841,0.70737,0.70922,1938.0,0.0002999999999999,0.5536565004004464,-255.5315838619471
39224,2016-01-26 10:00:00,0.71044,0.70838,0.70823,0.71045,2404.0,0.00024,0.5465288203151888,-256.3746372325551
39248,2016-01-27 10:00:00,0.71103,0.71115,0.71015,0.71151,2111.0,0.0003099999999999,0.5548852663708929,-258.9404356466427
39272,2016-01-28 10:00:00,0.71165,0.71163,0.71068,0.71191,2455.0,0.00038,0.5535446021825925,-251.00778929547803
39296,2016-01-29 10:00:00,0.71601,0.71608,0.71534,0.71733,2902.0,0.0003799999999999,0.5567310935685678,-229.9225928690719
39320,2016-02-01 10:00:00,0.71784,0.71712,0.71647,0.71826,2200.0,0.0003099999999999,0.5624747356069222,-183.35356077884603
39344,2016-02-02 10:00:00,0.71503,0.71467,0.714,0.71531,2472.0,0.0003599999999999,0.5341848002663189,-226.1415415412069
39368,2016-02-03 10:00:00,0.71004,0.71236,0.70992,0.71257,2441.0,0.0002799999999999,0.5221589258147242,-201.29703129299816
39392,2016-02-04 10:00:00,0.71186,0.7121,0.71153,0.71313,4517.0,0.0004599999999999,0.5180042491953469,-242.50725015702213
39416,2016-02-05 10:00:00,0.7094,0.70926,0.70885,0.70996,2290.0,0.0003599999999999,0.5212878074504349,-219.33671483994814
39440,2016-02-08 10:00:00,0.70528,0.7069,0.7049,0.70732,3671.0,0.0004299999999999,0.5206924221174618,-220.0223146186046
39464,2016-02-09 10:00:00,0.70026,0.70219,0.69987,0.70308,3810.0,0.00039,0.5213701399516686,-199.0355292027214
39488,2016-02-10 10:00:00,0.69948,0.69994,0.69855,0.7004,3192.0,0.00038,0.5234853581440598,-200.84177496974732
39512,2016-02-11 10:00:00,0.69551,0.69718,0.69465,0.69738,5405.0,0.00039,0.5207282070242333,-211.90149156414284
39536,2016-02-12 10:00:00,0.69911,0.69941,0.69877,0.70022,3299.0,0.0004199999999999,0.5191401069873439,-197.55979239240537
39560,2016-02-15 10:00:00,0.70172,0.70307,0.70157,0.70322,1723.0,0.00034,0.5247315193559232,-188.4999580174412
39584,2016-02-16 10:00:00,0.70377,0.70365,0.70202,0.70424,3718.0,0.00058,0.5248125423365992,-199.5078113004023
39608,2016-02-17 10:00:00,0.70434,0.70152,0.70142,0.70451,2401.0,0.00033,0.5278469218394499,-202.96986386754259
39632,2016-02-18 10:00:00,0.70774,0.70599,0.70585,0.70809,2637.0,0.0003199999999999,0.5265479553536343,-198.51821385062985
39656,2016-02-19 10:00:00,0.7078,0.70649,0.70594,0.70781,2503.0,0.0003699999999999,0.5300687911253278,-196.59930960058148
39680,2016-02-22 10:00:00,0.70858,0.70678,0.70678,0.70858,2027.0,0.0003199999999999,0.5353881779900106,-195.7921323669585
39704,2016-02-23 10:00:00,0.70793,0.70757,0.70735,0.70908,2172.0,0.00035,0.5337291494709027,-201.77810540502333
39728,2016-02-24 10:00:00,0.70631,0.70765,0.7061,0.708,2808.0,0.0002699999999999,0.5354343737549583,-201.36306082724917
39752,2016-02-25 10:00:00,0.70563,0.70522,0.70501,0.70608,2275.0,0.00051,0.5326285503053101,-196.5206518676515
39776,2016-02-26 10:00:00,0.7081,0.70797,0.70766,0.70849,1819.0,0.00029,0.5326530967172699,-191.41178866937034
39800,2016-02-29 10:00:00,0.71136,0.71047,0.71038,0.71154,2118.0,0.0004199999999999,0.5379713434905818,-195.61481411013258
39824,2016-03-01 10:00:00,0.71312,0.7132,0.71256,0.71347,1806.0,0.00028,0.5346282424424533,-188.41556385234563
39848,2016-03-02 10:00:00,0.71131,0.7123,0.711,0.71244,1649.0,0.0003199999999999,0.5399017632893911,-187.51807669750073
39872,2016-03-03 10:00:00,0.71626,0.71486,0.71462,0.71668,2054.0,0.0003299999999999,0.5369098811480657,-165.60579096080025
39896,2016-03-04 10:00:00,0.71801,0.71913,0.71755,0.7194,2331.0,0.0003199999999999,0.5438506761352699,-195.6041911385826
39920,2016-03-07 10:00:00,0.72216,0.72222,0.72189,0.72328,1719.0,0.0002799999999999,0.5451817266178571,-189.42978929567408
39944,2016-03-08 10:00:00,0.71649,0.71597,0.71556,0.71708,1715.0,0.00031,0.5402725298057512,-166.85666065919278
39968,2016-03-09 10:00:00,0.72211,0.72047,0.72037,0.72224,2189.0,0.00029,0.5441557896395476,-187.06875007106808
39992,2016-03-10 10:00:00,0.72183,0.72195,0.72147,0.72253,1562.0,0.0003199999999999,0.5408833536324227,-173.2168323347711
40016,2016-03-11 10:00:00,0.7166,0.71697,0.71524,0.71724,3004.0,0.00029,0.5402816575978462,-141.89023343993904
40041,2016-03-14 10:00:00,0.71801,0.71807,0.71737,0.71872,1873.0,0.0003599999999999,0.5300507857198912,-160.3168891408987
40065,2016-03-15 10:00:00,0.71561,0.71543,0.71469,0.71579,2182.0,0.0003199999999999,0.531542473274862,-139.58955967687427
40089,2016-03-16 10:00:00,0.71598,0.71642,0.71571,0.7165,1562.0,0.00029,0.515216620368724,-153.94261951629113
40113,2016-03-17 10:00:00,0.7165,0.71651,0.71539,0.71671,2915.0,0.0003999999999999,0.5123039779580192,-142.6976173507276
40137,2016-03-18 10:00:00,0.71493,0.71419,0.71395,0.71571,2802.0,0.00029,0.5171957728416091,-142.81191238558358
40161,2016-03-21 10:00:00,0.71433,0.71496,0.71331,0.71511,2175.0,0.0003299999999999,0.5132374586866992,-136.01819281305197
40185,2016-03-22 10:00:00,0.71371,0.71311,0.71273,0.71427,2891.0,0.00092,0.5126585657983158,-122.74819658188518
40209,2016-03-23 10:00:00,0.71357,0.71466,0.71349,0.71482,2294.0,0.0003499999999999,0.508665391203563,-124.51761965812287
40233,2016-03-24 10:00:00,0.71207,0.71202,0.71152,0.71267,1707.0,0.0003199999999999,0.5082443370052662,-119.83231948194843
40257,2016-03-25 10:00:00,0.71162,0.71217,0.71117,0.71221,13107.0,0.0012499999999999,0.5139085051708996,-117.00049229121304
40280,2016-03-28 10:00:00,0.71279,0.71292,0.71241,0.71293,705.0,0.0002999999999999,0.5104028498590583,-116.24133137556582
40304,2016-03-29 10:00:00,0.71219,0.71256,0.71193,0.71259,1883.0,0.00028,0.5113592298586762,-102.61243274158869
40328,2016-03-30 10:00:00,0.71367,0.71427,0.71321,0.71508,3333.0,0.0003299999999999,0.5033676049703009,-97.95923964613833
40352,2016-03-31 10:00:00,0.7149,0.71451,0.7141,0.71572,3037.0,0.00039,0.49270935628524365,-108.42380339701577
40376,2016-04-01 10:00:00,0.71202,0.71189,0.71134,0.71242,2580.0,0.00039,0.4943975439340412,-109.9414927246156
40400,2016-04-04 10:00:00,0.71007,0.70985,0.70954,0.71052,2003.0,0.0003199999999999,0.49524826992188237,-111.1562265550941
40424,2016-04-05 10:00:00,0.70752,0.70754,0.70662,0.70763,2229.0,0.0002699999999999,0.4995747937105846,-111.62476228889196
40448,2016-04-06 10:00:00,0.70828,0.70915,0.70769,0.70916,2432.0,0.00029,0.49321800005909994,-111.96602445801665
40472,2016-04-07 10:00:00,0.70847,0.70778,0.70764,0.70924,2637.0,0.0002899999999999,0.49473288709325564,-112.3759087133682
40496,2016-04-08 10:00:00,0.70847,0.70785,0.70771,0.70898,2269.0,0.0003499999999999,0.4898969262886166,-112.02770377365277
40520,2016-04-11 10:00:00,0.70982,0.70962,0.70958,0.71061,2172.0,0.0003199999999999,0.49207717439186194,-110.27502426553198
40544,2016-04-12 10:00:00,0.70699,0.70684,0.70619,0.7072,3258.0,0.0003199999999999,0.49125766908223484,-113.29165220362108
40568,2016-04-13 10:00:00,0.71184,0.71111,0.71095,0.71197,2620.0,0.0003299999999999,0.4879468141299404,-113.22548915927831
40592,2016-04-14 10:00:00,0.70819,0.70912,0.70798,0.70957,2945.0,0.0004699999999999,0.48285280166070776,-111.85171345815095
40616,2016-04-15 10:00:00,0.71155,0.71181,0.71106,0.7125,2426.0,0.0003699999999999,0.4837712094066524,-112.36854378368737
40640,2016-04-18 10:00:00,0.71174,0.71158,0.71122,0.71249,2317.0,0.0003299999999999,0.491033592802595,-111.58789456224089
40664,2016-04-19 10:00:00,0.71642,0.71672,0.71576,0.71705,2632.0,0.00038,0.4885671692886029,-115.14617736681248
40688,2016-04-20 10:00:00,0.71762,0.71639,0.71639,0.7181,2534.0,0.00034,0.48738247566447535,-115.42535519801218
40712,2016-04-21 10:00:00,0.7211,0.72186,0.72085,0.72201,2219.0,0.0003,0.4873200593108413,-123.56439382602521
40736,2016-04-22 10:00:00,0.72367,0.72254,0.72238,0.72375,2043.0,0.0002999999999999,0.48568557861006595,-126.45713435068313
40760,2016-04-25 10:00:00,0.72057,0.72047,0.72021,0.72178,2208.0,0.0003499999999999,0.4893840934015228,-125.50416930024589
40784,2016-04-26 10:00:00,0.72003,0.72084,0.71987,0.72131,1855.0,0.00029,0.48432113392981824,-127.35123256693869
40808,2016-04-27 10:00:00,0.72046,0.7199,0.7198,0.72076,2358.0,0.0002499999999999,0.4848797901416523,-125.79787913040705
40832,2016-04-28 10:00:00,0.71955,0.72007,0.7192,0.72037,3163.0,0.00031,0.4840402386709787,-125.84956163129685
40856,2016-04-29 10:00:00,0.71672,0.71628,0.71602,0.71713,2252.0,0.00034,0.48739987510022464,-119.91574476826287
40880,2016-05-02 10:00:00,0.71342,0.71428,0.7133,0.71428,795.0,0.0003399999999998,0.48585101125648017,-118.36483151378191
40904,2016-05-03 10:00:00,0.70476,0.70624,0.70445,0.70645,3130.0,0.0003199999999999,0.4833188618223587,-115.3922137270491
40928,2016-05-04 10:00:00,0.70468,0.70613,0.70463,0.70676,3163.0,0.00034,0.48583776523201133,-103.34661955950347
40952,2016-05-05 10:00:00,0.70856,0.7076,0.70733,0.70877,2178.0,0.0003199999999999,0.4870734072950145,-98.20754344888817
40976,2016-05-06 10:00:00,0.71163,0.7117,0.71128,0.71187,1342.0,0.0002699999999999,0.48341644723816,-92.60723013490816
41000,2016-05-09 10:00:00,0.71011,0.71072,0.70987,0.71127,2040.0,0.00031,0.48242108995477095,-86.43548998907316
41024,2016-05-10 10:00:00,0.71011,0.70876,0.70855,0.71022,2068.0,0.00029,0.4811334514052717,-79.53230218916364
41048,2016-05-11 10:00:00,0.7109,0.71058,0.70996,0.71103,1963.0,0.0002699999999999,0.468048875557584,-76.68075939634141
