index,time,close,open,low,high,volume,spread,hurst,half_life
33510,2015-02-25 10:00:00,0.73272,0.73314,0.7321,0.73323,1152.0,0.0001599999999999,0.5328889893947573,13219.230797388964
33534,2015-02-26 10:00:00,0.732,0.73142,0.73068,0.73228,1200.0,0.00034,0.538682568362114,3754.6285000533144
33558,2015-02-27 10:00:00,0.72883,0.72888,0.72821,0.72926,1758.0,0.00017,0.5527702114318611,2440.3584363741547
33582,2015-03-02 10:00:00,0.72726,0.72679,0.72609,0.72747,1087.0,0.0005199999999999,0.5543721252639715,1983.3610424538629
33606,2015-03-03 10:00:00,0.72675,0.728,0.72659,0.72819,804.0,0.00031,0.5523664229792634,2787.5124449506416
33630,2015-03-04 10:00:00,0.72576,0.72473,0.72353,0.72577,1486.0,0.00016,0.5557528912285815,1852.1260705499394
33654,2015-03-05 10:00:00,0.724,0.72434,0.72395,0.72486,849.0,0.0001499999999999,0.5501656476771603,1896.0679848042196
33678,2015-03-06 10:00:00,0.72143,0.72264,0.72117,0.72313,1839.0,0.0002799999999999,0.56546776048461,1808.4762112124993
33703,2015-03-09 10:00:00,0.72077,0.72111,0.72003,0.72129,1231.0,0.00014,0.561062717454339,1739.5063928281218
33727,2015-03-10 10:00:00,0.71432,0.71502,0.7133,0.71537,1995.0,0.00014,0.5682802627382533,1163.0741928912275
33751,2015-03-11 10:00:00,0.70389,0.70655,0.70362,0.70709,2827.0,0.0001499999999999,0.5941084904185215,798.5668636703673
33775,2015-03-12 10:00:00,0.70705,0.70763,0.70631,0.70839,2128.0,0.0002699999999999,0.5942486776858535,998.8752569904527
33799,2015-03-13 10:00:00,0.71414,0.71356,0.71261,0.71428,1558.0,0.0001299999999999,0.5979404104501197,1612.7889865565246
33823,2015-03-16 10:00:00,0.7124,0.71201,0.71174,0.71296,1103.0,0.0001299999999999,0.5874278507917091,1643.3175356693557
33847,2015-03-17 10:00:00,0.71637,0.71591,0.71494,0.71716,1552.0,0.001,0.5922187631509871,2632.400910958241
33871,2015-03-18 10:00:00,0.72295,0.71887,0.7174,0.72323,2445.0,0.00023,0.6004170074444832,6030.9245934674445
33895,2015-03-19 10:00:00,0.71753,0.71825,0.71626,0.71901,2465.0,0.00024,0.607795022862031,5512.886999377574
33919,2015-03-20 10:00:00,0.72457,0.72464,0.72364,0.7248,1272.0,0.00017,0.6116445998537299,-12534.64566480581
33943,2015-03-23 10:00:00,0.72638,0.72662,0.72618,0.72825,2442.0,0.00017,0.6050632005645793,-5080.954807381955
33967,2015-03-24 10:00:00,0.73418,0.73463,0.7337,0.73582,2788.0,0.0002099999999999,0.6051299953523819,-1963.3728159588125
33991,2015-03-25 10:00:00,0.73586,0.73725,0.73573,0.73743,1831.0,0.00016,0.6143114302449679,-1391.900090538437
34015,2015-03-26 10:00:00,0.73788,0.73742,0.73561,0.73798,2658.0,0.00017,0.6111084530394099,-1493.775488953624
34039,2015-03-27 10:00:00,0.72781,0.72999,0.72771,0.73037,2102.0,0.00017,0.6135302139764134,-2295.2643897505413
34062,2015-03-30 10:00:00,0.73149,0.73014,0.72998,0.73173,1445.0,0.00026,0.6066333654986168,-2197.025703600771
34086,2015-03-31 10:00:00,0.72613,0.72791,0.72577,0.72852,2114.0,0.0005699999999999,0.6034814748646647,-2756.6199197667606
34110,2015-04-01 10:00:00,0.72698,0.72472,0.723,0.72711,1943.0,0.00016,0.6044183459183597,-3253.620894194781
34134,2015-04-02 10:00:00,0.72989,0.72884,0.72866,0.73027,1341.0,0.0001499999999999,0.5998982641328103,-2346.9837230578614
34158,2015-04-03 10:00:00,0.73404,0.73255,0.73255,0.73419,838.0,0.0002199999999999,0.6029035777402934,-1957.1074360920466
34182,2015-04-06 10:00:00,0.7352,0.73543,0.73469,0.73552,404.0,0.00021,0.6035358859692757,-1709.7404114383228
34206,2015-04-07 10:00:00,0.73041,0.7331,0.72844,0.73329,2924.0,0.0002699999999999,0.6068014783453538,-1740.2384565903706
34230,2015-04-08 10:00:00,0.72899,0.72934,0.7286,0.72969,926.0,0.0002499999999999,0.6093574677788551,-1810.2532392159242
34254,2015-04-09 10:00:00,0.72649,0.72637,0.72625,0.72769,1318.0,0.00017,0.6068117143659895,-2153.706048170327
34278,2015-04-10 10:00:00,0.72452,0.72323,0.7229,0.72517,2155.0,0.0001499999999999,0.6124881726840362,-3055.733116908531
34302,2015-04-13 10:00:00,0.72328,0.7235,0.72278,0.72474,1693.0,0.0001599999999999,0.6142658903172086,-3014.943797521803
34326,2015-04-14 10:00:00,0.7218,0.72019,0.71952,0.72217,1930.0,0.00031,0.6114166222377321,-3022.5914635282074
34350,2015-04-15 10:00:00,0.71926,0.71991,0.71842,0.72006,1591.0,0.00019,0.6180699043743408,-3492.0365654367206
34374,2015-04-16 10:00:00,0.71709,0.7173,0.7166,0.71814,1643.0,0.00016,0.6123681857196478,-4144.347173578705
34398,2015-04-17 10:00:00,0.72037,0.72072,0.71952,0.72175,2661.0,0.00041,0.6206403871659216,-2665.12424368164
34422,2015-04-20 10:00:00,0.71925,0.72065,0.71913,0.72085,1480.0,0.00021,0.6222423300837752,-2452.0521466986734
34446,2015-04-21 10:00:00,0.71781,0.7171,0.71705,0.7189,1160.0,0.00037,0.6208757101637757,-3061.663180182285
34470,2015-04-22 10:00:00,0.71871,0.71875,0.71766,0.71992,2569.0,0.00017,0.6329236351673013,-2076.159421474198
34494,2015-04-23 10:00:00,0.71496,0.71287,0.71273,0.71618,2213.0,0.00017,0.6273420323668307,-2102.512860409168
34518,2015-04-24 10:00:00,0.71866,0.71841,0.71828,0.71991,1949.0,0.00016,0.6326440604548142,-1301.51104079329
34542,2015-04-27 10:00:00,0.7153,0.71639,0.71502,0.71662,1270.0,0.0001199999999998,0.6367096367448445,-1381.963060594139
34566,2015-04-28 10:00:00,0.7167,0.71335,0.71309,0.71696,2083.0,0.00016,0.6368354655225636,-1190.9279812921388
34590,2015-04-29 10:00:00,0.71509,0.71459,0.71415,0.71541,1535.0,0.00021,0.6364935786129302,-1099.9142555633548
34614,2015-04-30 10:00:00,0.72493,0.72563,0.72447,0.7266,3018.0,0.00046,0.631026985282736,-875.9393497097594
34638,2015-05-01 10:00:00,0.736,0.73129,0.73091,0.73614,2405.0,0.0001999999999999,0.6246582843322367,-931.3584744609666
34662,2015-05-04 10:00:00,0.73528,0.73658,0.73506,0.73669,1767.0,0.0002399999999999,0.6346132242827112,-832.8182904442149
34686,2015-05-05 10:00:00,0.73367,0.73237,0.73145,0.7337,1856.0,0.0001899999999999,0.6389262300035478,-798.3591784738533
34710,2015-05-06 10:00:00,0.7397,0.74045,0.73939,0.74177,2612.0,0.0003699999999999,0.6439621456032925,-738.3412912872957
34734,2015-05-07 10:00:00,0.74743,0.74697,0.74634,0.74825,1759.0,0.0001599999999999,0.635307236720844,-688.3467285012362
34758,2015-05-08 10:00:00,0.72561,0.7248,0.72477,0.72755,2008.0,0.00021,0.6361776751878827,-704.5876187824028
34782,2015-05-11 10:00:00,0.7248,0.72323,0.72303,0.72503,1234.0,0.00016,0.633262590208082,-723.7974823227202
34806,2015-05-12 10:00:00,0.72,0.7215,0.71905,0.72258,2115.0,0.00017,0.6308523987239403,-726.7829093354387
34830,2015-05-13 10:00:00,0.71379,0.7165,0.71295,0.71738,1843.0,0.0002999999999999,0.6358644890977749,-943.739694346276
34854,2015-05-14 10:00:00,0.72336,0.72275,0.72213,0.72397,1530.0,0.00016,0.6262675023926445,-663.1407613624655
34878,2015-05-15 10:00:00,0.72126,0.72239,0.72113,0.72333,1382.0,0.00014,0.6281796493048484,-697.3148909060756
34902,2015-05-18 10:00:00,0.7268,0.72623,0.72551,0.7268,1100.0,0.0001499999999999,0.6267261435476988,-669.9651325141277
34926,2015-05-19 10:00:00,0.71947,0.71694,0.71655,0.72034,2575.0,0.0009699999999999,0.6226649951842594,-628.338738963149
34950,2015-05-20 10:00:00,0.71625,0.71645,0.71445,0.71795,2052.0,0.0001799999999999,0.6271979339508901,-611.5867217862447
34974,2015-05-21 10:00:00,0.71214,0.7154,0.71195,0.71602,2399.0,0.00016,0.6229881039477414,-629.2511304087972
34998,2015-05-22 10:00:00,0.71326,0.71198,0.71198,0.71373,1412.0,0.0001299999999999,0.6246577929664429,-553.0044537410873
35022,2015-05-25 10:00:00,0.70856,0.70771,0.70725,0.70867,714.0,0.0001999999999999,0.6279956176469927,-533.061066419974
35046,2015-05-26 10:00:00,0.70694,0.70715,0.70673,0.70818,1451.0,0.0001599999999999,0.6198580506602142,-508.6816267065356
35070,2015-05-27 10:00:00,0.70886,0.70791,0.70749,0.70898,991.0,0.0001599999999999,0.6171972862321136,-509.872110625833
35094,2015-05-28 10:00:00,0.71338,0.71185,0.7105,0.71386,1723.0,0.0001999999999999,0.594403420971309,-541.3084403436205
35118,2015-05-29 10:00:00,0.71708,0.71629,0.716,0.71715,1273.0,0.0001599999999999,0.602298384971976,-500.3465813950946
35142,2015-06-01 10:00:00,0.71555,0.71479,0.71457,0.71589,1468.0,0.0001599999999999,0.6049859969278161,-482.26822177813943
35166,2015-06-02 10:00:00,0.72025,0.72107,0.71933,0.72142,1276.0,0.00055,0.5978064440783288,-426.64343691458066
35190,2015-06-03 10:00:00,0.72862,0.72524,0.72524,0.72958,1966.0,0.0005399999999999,0.6042028616036499,-396.2179466472827
35214,2015-06-04 10:00:00,0.73621,0.73427,0.73405,0.73849,3608.0,0.0001999999999999,0.6020690762944826,-369.2413988036019
35238,2015-06-05 10:00:00,0.7356,0.73583,0.73471,0.73588,1312.0,0.00017,0.599239054912965,-346.81785783444565
35262,2015-06-08 10:00:00,0.73004,0.73092,0.72914,0.73105,2051.0,0.00019,0.6003976961787031,-337.82136506980623
35286,2015-06-09 10:00:00,0.73767,0.73865,0.73723,0.73882,1771.0,0.0002299999999999,0.5951611439729821,-350.7542505022266
35310,2015-06-10 10:00:00,0.7331,0.73511,0.73272,0.73639,2752.0,0.00014,0.6039132331855598,-291.976035171224
35334,2015-06-11 10:00:00,0.72854,0.72898,0.72767,0.72901,1233.0,0.0001499999999999,0.5985095326936183,-276.5380782635241
35358,2015-06-12 10:00:00,0.72109,0.72364,0.72071,0.72427,2202.0,0.0003699999999999,0.5957972732008331,-247.78309936099487
35382,2015-06-15 10:00:00,0.72383,0.7233,0.72315,0.72474,1327.0,0.00024,0.5954428412338696,-233.07156272892917
35406,2015-06-16 10:00:00,0.72412,0.72398,0.72231,0.72457,1912.0,0.00024,0.5854877882856835,-221.94820151397113
35430,2015-06-17 10:00:00,0.71617,0.72072,0.71585,0.72123,2076.0,0.0003,0.5972902712922821,-207.69088637358823
35454,2015-06-18 10:00:00,0.71623,0.7162,0.71552,0.71765,2270.0,0.00024,0.5996219930661199,-197.065024208097
35478,2015-06-19 10:00:00,0.71358,0.7137,0.71246,0.71413,1272.0,0.00017,0.5861698774718456,-195.76775197775154
35502,2015-06-22 10:00:00,0.71451,0.71407,0.71345,0.71477,1377.0,0.00016,0.5773597971154246,-189.1554435848492
35526,2015-06-23 10:00:00,0.71166,0.71346,0.71166,0.71381,1269.0,0.00014,0.5629450140586352,-208.95671957639348
35550,2015-06-24 10:00:00,0.71031,0.71066,0.70985,0.71101,1272.0,0.0001799999999999,0.5681286298541801,-215.8758851405717
35574,2015-06-25 10:00:00,0.71274,0.71331,0.7126,0.71379,1083.0,0.0001899999999999,0.5621927043919991,-176.92104201815448
35598,2015-06-26 10:00:00,0.71126,0.71126,0.71089,0.71228,831.0,0.0001499999999999,0.5588516747291932,-188.07156550853492
35622,2015-06-29 10:00:00,0.70789,0.70512,0.70453,0.70813,2203.0,0.0002299999999999,0.5553508912897271,-166.9626370099718
35646,2015-06-30 10:00:00,0.70856,0.71099,0.70817,0.71107,1547.0,0.0003699999999999,0.5239138391793323,-176.55960961625837
35670,2015-07-01 10:00:00,0.71159,0.70718,0.70581,0.7118,1825.0,0.00023,0.5313480286726541,-217.57568302199547
35694,2015-07-02 10:00:00,0.70976,0.7093,0.70863,0.70999,1190.0,0.00025,0.5327343351692846,-215.26685293839748
35718,2015-07-03 10:00:00,0.71053,0.71123,0.70995,0.71181,1177.0,0.00046,0.5353439265240426,-196.40760565161136
35742,2015-07-06 10:00:00,0.71082,0.7116,0.71059,0.71208,1370.0,0.0001599999999999,0.5369727298940924,-198.29324031199278
35766,2015-07-07 10:00:00,0.70714,0.70793,0.70566,0.70805,2025.0,0.00016,0.5364458295301769,-183.3035041130177
35790,2015-07-08 10:00:00,0.71668,0.71594,0.71498,0.71679,1642.0,0.00017,0.5398848652822286,-170.28926221514536
35814,2015-07-09 10:00:00,0.71767,0.71724,0.7168,0.71778,1306.0,0.00017,0.5365649896113166,-146.79249101691664
35838,2015-07-10 10:00:00,0.71898,0.71938,0.71835,0.71983,1284.0,0.00017,0.5388457087141829,-129.13500223940068
35862,2015-07-13 10:00:00,0.71243,0.7152,0.71224,0.7152,2383.0,0.0001799999999999,0.5137705160110154,-144.70868272109158
35886,2015-07-14 10:00:00,0.71257,0.71085,0.71085,0.7137,1934.0,0.001,0.5093642825966885,-140.27648411674306
35910,2015-07-15 10:00:00,0.70502,0.7036,0.70321,0.70676,1761.0,0.0001499999999999,0.5029540060760718,-165.81342745869762
35934,2015-07-16 10:00:00,0.69805,0.69773,0.69766,0.69902,1368.0,0.00048,0.4979045996735633,-177.09848427202826
35958,2015-07-17 10:00:00,0.69593,0.69506,0.69486,0.69641,825.0,0.0001899999999999,0.503419027596658,-195.81575078829593
35982,2015-07-20 10:00:00,0.69668,0.69599,0.69587,0.69689,927.0,0.00017,0.505932842512555,-187.83612175996743
36006,2015-07-21 10:00:00,0.69688,0.69536,0.69531,0.69704,1173.0,0.0001499999999999,0.5023370735624273,-204.4339065093152
36030,2015-07-22 10:00:00,0.69985,0.701,0.69905,0.70111,1681.0,0.00016,0.5052055451120882,-184.69398159076465
36054,2015-07-23 10:00:00,0.70471,0.70138,0.70125,0.70555,1902.0,0.00016,0.5058456085263451,-184.30067536201523
36078,2015-07-24 10:00:00,0.70623,0.70678,0.70571,0.70714,822.0,0.00014,0.5058598330915274,-155.46910332423252
36102,2015-07-27 10:00:00,0.71349,0.71445,0.71317,0.71588,1766.0,0.00017,0.5040495376966935,-154.44013803634792
36126,2015-07-28 10:00:00,0.70998,0.71166,0.70969,0.71236,1444.0,0.0001499999999999,0.5013988934359022,-154.8990892069197
36150,2015-07-29 10:00:00,0.70829,0.70767,0.70767,0.70874,954.0,0.00013,0.5058831766714356,-155.11050423140512
36174,2015-07-30 10:00:00,0.70236,0.70247,0.70218,0.70319,808.0,0.00018,0.4988647006892608,-174.10245059343333
36198,2015-07-31 10:00:00,0.70245,0.70232,0.70221,0.70281,741.0,0.00031,0.4979405006942594,-174.52693707174004
36222,2015-08-03 10:00:00,0.70215,0.70127,0.70112,0.70254,1030.0,0.0001499999999999,0.4957630702303359,-179.00086305045042
36246,2015-08-04 10:00:00,0.7039,0.70269,0.70269,0.7039,916.0,0.00021,0.4940900488176478,-184.52206932342688
36270,2015-08-05 10:00:00,0.69673,0.69712,0.69637,0.69738,1155.0,0.00019,0.4960244179437689,-209.97773985649832
36294,2015-08-06 10:00:00,0.69738,0.69812,0.69738,0.69864,935.0,0.00014,0.4926853937258735,-205.31966735795893
36318,2015-08-07 10:00:00,0.70357,0.70566,0.70352,0.70585,921.0,0.0001399999999999,0.49594952873874365,-183.33763959962545
36342,2015-08-10 10:00:00,0.7086,0.70797,0.70797,0.70961,836.0,0.00014,0.48919223096461056,-180.63210868490933
36366,2015-08-11 10:00:00,0.70719,0.70723,0.7067,0.7079,1128.0,0.0004,0.49190833994133376,-183.81909924206442
36390,2015-08-12 10:00:00,0.71469,0.71291,0.71291,0.71695,2072.0,0.0002299999999999,0.49494976843268773,-179.57405068276137
36414,2015-08-13 10:00:00,0.71219,0.71155,0.71099,0.71231,832.0,0.0001299999999999,0.4934143295751045,-180.35197310641212
36438,2015-08-14 10:00:00,0.71353,0.71374,0.71341,0.71416,796.0,0.00039,0.4983587146494575,-174.66824548346395
36462,2015-08-17 10:00:00,0.70953,0.70771,0.70682,0.70981,1006.0,0.00019,0.48959707478155723,-176.03622637511197
36486,2015-08-18 10:00:00,0.70676,0.71129,0.70632,0.71158,1268.0,0.0001299999999999,0.47992025996512094,-181.46067050754394
36510,2015-08-19 10:00:00,0.7049,0.70478,0.70461,0.70564,674.0,0.00011,0.4801751553685119,-189.50083030826661
36534,2015-08-20 10:00:00,0.71329,0.70994,0.70944,0.71339,1510.0,0.00014,0.4827678133796799,-183.6855500749653
36558,2015-08-21 10:00:00,0.7162,0.71637,0.71507,0.71665,944.0,0.00014,0.4833742941434497,-180.69889913552376
36582,2015-08-24 10:00:00,0.73003,0.73284,0.72954,0.73322,1707.0,0.00015,0.48059302442743346,-194.40122229814668
36606,2015-08-25 10:00:00,0.73187,0.7305,0.72958,0.73203,2416.0,0.00017,0.47894189688556443,-187.41803764849536
36630,2015-08-26 10:00:00,0.73169,0.73354,0.7314,0.73378,1961.0,0.00015,0.483451185323429,-192.36870013678916
36654,2015-08-27 10:00:00,0.72862,0.73039,0.72794,0.73072,1587.0,0.00017,0.4859415927487596,-174.6239217422542
36678,2015-08-28 10:00:00,0.73335,0.73255,0.73191,0.73392,1296.0,0.00018,0.4885343002287115,-169.80565086932907
36703,2015-08-31 10:00:00,0.7262,0.72754,0.72609,0.72834,736.0,0.00029,0.48801084347908774,-156.57029927289412
36727,2015-09-01 10:00:00,0.73526,0.73599,0.73436,0.73722,2594.0,0.00024,0.4919334625450654,-177.71946634564472
36751,2015-09-02 10:00:00,0.73734,0.73574,0.73562,0.73817,1701.0,0.00019,0.49340214657259296,-180.53887293378713
36775,2015-09-03 10:00:00,0.73669,0.73599,0.73535,0.73709,1266.0,0.00019,0.4919041523829124,-183.01189442566448
36799,2015-09-04 10:00:00,0.73101,0.73177,0.73098,0.73267,1276.0,0.0001299999999999,0.494355605468271,-180.89281383319317
36823,2015-09-07 10:00:00,0.73144,0.73388,0.73114,0.73401,1275.0,0.00012,0.49194013669038206,-185.7921851498724
36847,2015-09-08 10:00:00,0.72707,0.72835,0.72691,0.72881,997.0,0.00029,0.4931223973812807,-164.93503290700787
36871,2015-09-09 10:00:00,0.72884,0.7266,0.72555,0.72977,1372.0,0.0001599999999999,0.49680571123200873,-154.7968387925823
36895,2015-09-10 10:00:00,0.72761,0.72853,0.72747,0.72868,1200.0,0.0001499999999999,0.49593388497039476,-157.5014134998795
36919,2015-09-11 10:00:00,0.73157,0.73103,0.73089,0.73265,1355.0,0.0001399999999999,0.493046513196769,-167.7232637550569
36943,2015-09-14 10:00:00,0.73378,0.73305,0.73301,0.73436,798.0,0.0001799999999999,0.49680469489754375,-179.43859502830006
36967,2015-09-15 10:00:00,0.73205,0.73221,0.73119,0.7333,1326.0,0.00031,0.49665681035435943,-180.2033890731052
36991,2015-09-16 10:00:00,0.73044,0.7342,0.73001,0.73431,1500.0,0.00033,0.492166466784718,-188.3897571886925
37015,2015-09-17 10:00:00,0.73074,0.7296,0.72944,0.73149,1132.0,0.00014,0.4919503473076275,-181.43859927490482
37039,2015-09-18 10:00:00,0.73232,0.73389,0.73226,0.73389,1342.0,0.00016,0.49019362804477945,-190.68180271650775
37063,2015-09-21 10:00:00,0.7277,0.72724,0.72724,0.72836,956.0,0.0001599999999999,0.4939848661146205,-180.57482971851144
37087,2015-09-22 10:00:00,0.72328,0.72235,0.72118,0.72391,1483.0,0.0001499999999999,0.4895016050117433,-176.8331532860509
37111,2015-09-23 10:00:00,0.7244,0.72498,0.72371,0.72573,1417.0,0.0001399999999999,0.48928608313517274,-178.95947606825436
37135,2015-09-24 10:00:00,0.7337,0.73439,0.73245,0.73464,1434.0,0.00014,0.48594533915283733,-196.4922478829674
37159,2015-09-25 10:00:00,0.73132,0.73142,0.73021,0.73164,1088.0,0.00017,0.483195435591877,-192.06582938060862
37183,2015-09-28 10:00:00,0.73399,0.73577,0.73354,0.73634,1252.0,0.0001499999999999,0.48619224766672636,-203.40548798834251
37207,2015-09-29 10:00:00,0.73887,0.74123,0.73799,0.7419,1600.0,0.0002099999999999,0.48434238917041916,-229.51841405242646
37231,2015-09-30 10:00:00,0.73949,0.74135,0.73863,0.74151,1281.0,0.0004199999999999,0.4866224670670946,-234.8671143088445
37255,2015-10-01 10:00:00,0.73676,0.73665,0.73552,0.73718,1528.0,0.00017,0.48436243136737367,-219.79349669869026
37279,2015-10-02 10:00:00,0.73644,0.73736,0.73551,0.73761,949.0,0.0001499999999999,0.49195553457244895,-227.34401848141832
37303,2015-10-05 10:00:00,0.74103,0.73833,0.7382,0.74145,1824.0,0.00025,0.49468037569349427,-234.3980069309953
37327,2015-10-06 10:00:00,0.7386,0.74021,0.73821,0.74057,971.0,0.0001599999999999,0.5013195199803807,-238.34979070285127
37351,2015-10-07 10:00:00,0.73477,0.73543,0.73397,0.73581,1506.0,0.0001299999999999,0.5044479870837971,-207.37825946309448
37375,2015-10-08 10:00:00,0.73679,0.73659,0.73599,0.73731,939.0,0.00016,0.5033008118401107,-214.8244015962175
37399,2015-10-09 10:00:00,0.7371,0.73772,0.73651,0.73811,1328.0,0.00013,0.5054447979823581,-217.7608704609056
37423,2015-10-12 10:00:00,0.74145,0.74081,0.74021,0.74148,655.0,0.0001299999999999,0.5049765451682064,-205.90449544327777
37447,2015-10-13 10:00:00,0.74637,0.74204,0.7418,0.74739,2890.0,0.00039,0.4829760791283696,-261.7654355673007
37471,2015-10-14 10:00:00,0.74221,0.74545,0.74211,0.74643,1724.0,0.0004399999999999,0.49126875473868686,-306.08299148690793
37495,2015-10-15 10:00:00,0.73879,0.73967,0.73864,0.73994,1140.0,0.00019,0.4872846761180274,-278.5220538092119
37519,2015-10-16 10:00:00,0.73515,0.73499,0.73431,0.73531,883.0,0.00025,0.48672546571081027,-264.66869627040376
37543,2015-10-19 10:00:00,0.73448,0.73415,0.73382,0.73495,857.0,0.0001799999999999,0.489014908711773,-269.97411343712935
37567,2015-10-20 10:00:00,0.73385,0.73284,0.73266,0.73411,936.0,0.00014,0.4875366248204834,-267.05132517203435
37591,2015-10-21 10:00:00,0.7357,0.73648,0.73524,0.7367,756.0,0.0001599999999999,0.48927834503939327,-278.8780406356533
37615,2015-10-22 10:00:00,0.73093,0.73243,0.72917,0.73252,1545.0,0.00019,0.4902808331147709,-273.57307256148204
37639,2015-10-23 10:00:00,0.7223,0.72094,0.72078,0.72312,1088.0,0.0001599999999999,0.49142161467613493,-258.1912541959862
37664,2015-10-26 10:00:00,0.71827,0.71958,0.71819,0.72001,954.0,0.00017,0.49372242423245505,-254.7490456692036
37688,2015-10-27 10:00:00,0.72025,0.71958,0.71905,0.72104,1172.0,0.00016,0.493775369190265,-246.39372453941962
37712,2015-10-28 10:00:00,0.72179,0.72181,0.72152,0.72235,823.0,0.0001599999999999,0.4923736032287478,-248.1225628870599
37736,2015-10-29 10:00:00,0.71785,0.717,0.71685,0.71867,1140.0,0.00021,0.4914944367139393,-241.10989244170682
37760,2015-10-30 10:00:00,0.71752,0.71786,0.71732,0.71863,821.0,0.0002299999999999,0.49328798918866795,-234.22902495717236
37783,2015-11-02 10:00:00,0.71109,0.71345,0.71066,0.71395,1235.0,0.0001999999999999,0.4924619524049837,-242.03387972940396
37807,2015-11-03 10:00:00,0.71283,0.71299,0.71211,0.71368,1051.0,0.00018,0.49533785520865536,-250.8989462818073
37831,2015-11-04 10:00:00,0.7076,0.70829,0.70742,0.70855,1164.0,0.0001999999999999,0.49247814192507927,-265.3565582356613
37855,2015-11-05 10:00:00,0.70632,0.70725,0.70595,0.70771,1035.0,0.00025,0.49254333541244694,-271.0564809277292
37879,2015-11-06 10:00:00,0.71678,0.71646,0.71616,0.71712,919.0,0.00017,0.4928070475202285,-249.6669090281865
37903,2015-11-09 10:00:00,0.71469,0.71383,0.71369,0.71536,858.0,0.0001399999999999,0.4963529394216648,-237.83458446748068
37927,2015-11-10 10:00:00,0.71063,0.71145,0.71049,0.71151,913.0,0.00017,0.49874734440074403,-249.3874681726704
37951,2015-11-11 10:00:00,0.70977,0.70867,0.70747,0.71037,1159.0,0.00014,0.4946529629845351,-264.3294245434389
37975,2015-11-12 10:00:00,0.7053,0.70525,0.70487,0.70676,1227.0,0.0002299999999999,0.4985525468511044,-256.09830040042846
37999,2015-11-13 10:00:00,0.70651,0.70667,0.70639,0.70743,830.0,0.00028,0.48925676433036225,-256.19117080765596
38023,2015-11-16 10:00:00,0.70579,0.70633,0.70474,0.70638,859.0,0.00041,0.4877493006452154,-264.6067055128296
38047,2015-11-17 10:00:00,0.70113,0.70214,0.70103,0.70255,1055.0,0.0004799999999999,0.48495464835307256,-289.8997754323702
38071,2015-11-18 10:00:00,0.70115,0.70184,0.69986,0.70186,1437.0,0.0001499999999999,0.4801485613026401,-301.2936378969612
38095,2015-11-19 10:00:00,0.70052,0.69985,0.69923,0.70155,1256.0,0.0001399999999999,0.4811140002692756,-314.782306494928
38119,2015-11-20 10:00:00,0.6988,0.69965,0.69852,0.69982,878.0,0.00012,0.4785731435743762,-323.37209591640277
38143,2015-11-23 10:00:00,0.70121,0.70117,0.70078,0.70161,801.0,0.00012,0.4833378785743497,-321.6871129999694
38167,2015-11-24 10:00:00,0.70353,0.7044,0.70351,0.70512,1054.0,0.00016,0.49275662056962877,-310.26172128439947
38191,2015-11-25 10:00:00,0.70374,0.70688,0.70324,0.70698,1792.0,0.0001799999999999,0.48787693601682175,-302.8252808467752
38215,2015-11-26 10:00:00,0.70362,0.70343,0.70313,0.70428,709.0,0.00014,0.4914209652839601,-318.39919472460474
38239,2015-11-27 10:00:00,0.70383,0.70406,0.70339,0.70469,1302.0,0.00019,0.4858327292518661,-312.83227888213474
38263,2015-11-30 10:00:00,0.70484,0.70415,0.70393,0.70498,1088.0,0.00014,0.4804234790508909,-322.15003121453157
38287,2015-12-01 10:00:00,0.70246,0.70145,0.70145,0.70292,1088.0,0.00017,0.4910213831546318,-334.21098626883565
38311,2015-12-02 10:00:00,0.70602,0.70462,0.70432,0.7067,1081.0,0.00036,0.4973560320310863,-295.1798658003842
38335,2015-12-03 10:00:00,0.70712,0.70854,0.70601,0.70867,1259.0,0.00014,0.504974219676457,-333.7981044487068
38359,2015-12-04 10:00:00,0.71999,0.71954,0.71918,0.7203,1220.0,0.00014,0.5010190812983605,-300.62111733215073
38383,2015-12-07 10:00:00,0.71791,0.71728,0.71718,0.71828,937.0,0.0001599999999999,0.5091478029197257,-297.8401834385453
38407,2015-12-08 10:00:00,0.72278,0.7233,0.72204,0.72381,1267.0,0.0006,0.5112236835211689,-304.29178249134554
38431,2015-12-09 10:00:00,0.72626,0.7261,0.72558,0.72719,1250.0,0.0001599999999999,0.5098994232657903,-302.70774452867335
38455,2015-12-10 10:00:00,0.72246,0.72357,0.72188,0.72372,960.0,0.0001499999999999,0.5117127833096222,-304.4479766020906
38479,2015-12-11 10:00:00,0.72298,0.72284,0.72209,0.72417,1040.0,0.00012,0.5103195623764641,-308.73812128543267
38503,2015-12-14 10:00:00,0.72228,0.72285,0.7218,0.72328,1140.0,0.0002699999999999,0.5175861510185042,-316.99841358474094
38527,2015-12-15 10:00:00,0.72703,0.72846,0.72586,0.72846,1200.0,0.00073,0.5176850641338944,-326.76123544729825
38551,2015-12-16 10:00:00,0.72689,0.72833,0.7268,0.7289,2196.0,0.00068,0.5162948228418482,-326.08016606101546
38575,2015-12-17 10:00:00,0.72564,0.72712,0.72344,0.72737,1858.0,0.00015,0.5220597808659021,-316.752081707692
38599,2015-12-18 10:00:00,0.72521,0.72474,0.72418,0.72559,1308.0,0.0001599999999999,0.5202574160003245,-294.0603433625639
38623,2015-12-21 10:00:00,0.72802,0.72873,0.72802,0.729,748.0,0.00016,0.5245770061287843,-281.0381896289416
