index,time,close,open,low,high,volume,spread,hurst,half_life
41193,2016-05-25 10:00:00,1.38008,1.37948,1.37911,1.38065,3758.0,0.0002900000000001,0.5772387798508701,-795.4272071082881
41217,2016-05-26 10:00:00,1.37731,1.37806,1.37703,1.37846,2664.0,0.0002699999999999,0.5782790060860358,-701.3570189345803
41241,2016-05-27 10:00:00,1.375,1.37494,1.37469,1.37555,2556.0,0.0002999999999999,0.5777570140459569,-765.05285720711
41265,2016-05-30 10:00:00,1.38105,1.38195,1.38079,1.38197,2795.0,0.0001899999999999,0.5818606119024108,-790.2948606586768
41289,2016-05-31 10:00:00,1.38013,1.38077,1.3801,1.38119,2669.0,0.0002199999999998,0.5802887399729855,-816.8578150900167
41313,2016-06-01 10:00:00,1.37825,1.37798,1.3777,1.37894,4020.0,0.00024,0.5798280318739043,-808.3635022404361
41337,2016-06-02 10:00:00,1.37534,1.37527,1.37471,1.37559,3508.0,0.0002699999999999,0.5766925306109586,-812.623113094872
41361,2016-06-03 10:00:00,1.3759,1.37554,1.37528,1.37609,2644.0,0.00024,0.5747117926523679,-788.4502108687138
41385,2016-06-06 10:00:00,1.35905,1.35954,1.35868,1.35983,3260.0,0.0002699999999999,0.5793928467923634,-821.0384762922904
41409,2016-06-07 10:00:00,1.35315,1.35492,1.35267,1.35516,3347.0,0.0002499999999998,0.5742957541405733,-820.1162057991336
41433,2016-06-08 10:00:00,1.35268,1.35291,1.35252,1.35299,1920.0,0.0002599999999999,0.5653557556140062,-825.5165908247506
41457,2016-06-09 10:00:00,1.35077,1.3507,1.34981,1.35147,3876.0,0.0002599999999999,0.5695099725406968,-738.9845002874717
41481,2016-06-10 10:00:00,1.35609,1.35564,1.35422,1.35636,3174.0,0.0002899999999999,0.5656677726852736,-658.4841799768959
41505,2016-06-13 10:00:00,1.35736,1.35588,1.35545,1.35756,3529.0,0.0002900000000001,0.5713685909635686,-534.5378359550897
41529,2016-06-14 10:00:00,1.35568,1.35549,1.3549,1.35676,5137.0,0.00024,0.5768127917158099,-546.3287781325906
41553,2016-06-15 10:00:00,1.35476,1.35602,1.35363,1.35614,3189.0,0.00025,0.5798979429711,-442.06874191158846
41577,2016-06-16 10:00:00,1.35106,1.35056,1.35006,1.35108,3767.0,0.0001999999999999,0.5760530612414126,-509.94898749999805
41601,2016-06-17 10:00:00,1.35,1.35089,1.34979,1.35089,3856.0,0.0002799999999998,0.5821652362573334,-453.7927525720041
41625,2016-06-20 10:00:00,1.34205,1.34442,1.34194,1.34442,3133.0,0.00032,0.5790175026584893,-472.4562301605052
41649,2016-06-21 10:00:00,1.34005,1.34034,1.3393,1.34087,3471.0,0.00025,0.5790085657327738,-469.43018807337006
41673,2016-06-22 10:00:00,1.34184,1.34185,1.34128,1.34231,2135.0,0.0002699999999999,0.576997474463025,-416.6863260773189
41697,2016-06-23 10:00:00,1.33664,1.33616,1.33053,1.33691,6830.0,0.0002999999999999,0.5776170216034291,-418.0685752255486
41721,2016-06-24 10:00:00,1.35438,1.35496,1.3526,1.35683,10297.0,0.0005300000000001,0.5805920477231252,-341.9149047401234
41745,2016-06-27 10:00:00,1.35597,1.35416,1.35289,1.35636,7055.0,0.0003700000000002,0.5755299451549366,-312.93759660169167
41769,2016-06-28 10:00:00,1.35538,1.35461,1.35451,1.3558,3161.0,0.0002699999999999,0.5646791283301738,-317.94472187237943
41793,2016-06-29 10:00:00,1.3486,1.34959,1.34843,1.3503,5024.0,0.0002999999999999,0.5626172885380103,-324.04638712857013
41817,2016-06-30 10:00:00,1.349,1.34967,1.34835,1.35051,6041.0,0.0003900000000001,0.5649598376225847,-304.5847176196893
41841,2016-07-01 10:00:00,1.34433,1.34517,1.34409,1.34546,3448.0,0.0003299999999999,0.5613351595378506,-314.8363007767504
41865,2016-07-04 10:00:00,1.34522,1.34392,1.34364,1.3456,2896.0,0.0002499999999998,0.5622006971597229,-270.37496486198324
41889,2016-07-05 10:00:00,1.35097,1.34853,1.34811,1.35149,4624.0,0.0003299999999999,0.5625207403083363,-266.32547400692766
41913,2016-07-06 10:00:00,1.35408,1.35318,1.35297,1.35483,4812.0,0.0002900000000001,0.5619715787869581,-262.5624338492812
41937,2016-07-07 10:00:00,1.3471,1.34825,1.34602,1.34831,4874.0,0.0002900000000001,0.5601904055346206,-257.2378622151472
41961,2016-07-08 10:00:00,1.34814,1.34858,1.34796,1.3488,2839.0,0.0002600000000001,0.5642493188571628,-217.37253754069502
41985,2016-07-11 10:00:00,1.34954,1.34857,1.34781,1.34959,4148.0,0.0003299999999999,0.5329010315339838,-256.766342014896
42009,2016-07-12 10:00:00,1.34791,1.34857,1.34704,1.34859,5153.0,0.00028,0.5205121995616692,-313.96036567167266
42033,2016-07-13 10:00:00,1.34752,1.34833,1.34721,1.34889,3335.0,0.0002899999999999,0.5257623967528764,-272.1730322589353
42057,2016-07-14 10:00:00,1.34632,1.34609,1.34586,1.34689,2792.0,0.0002699999999999,0.5272099940542906,-279.5405886014162
42081,2016-07-15 10:00:00,1.34439,1.34372,1.34345,1.34454,2559.0,0.00034,0.5306477226547562,-312.5831672477025
42105,2016-07-18 10:00:00,1.34766,1.34729,1.34709,1.34781,2878.0,0.00024,0.5295172685382964,-318.26262430175535
42129,2016-07-19 10:00:00,1.35144,1.35246,1.35075,1.35256,3926.0,0.00031,0.5308120595939863,-312.20282367083547
42153,2016-07-20 10:00:00,1.35817,1.35869,1.35742,1.35925,4079.0,0.0002899999999999,0.5345318807087582,-272.6757879635076
42177,2016-07-21 10:00:00,1.35497,1.35683,1.35446,1.35683,5254.0,0.0002999999999999,0.5335123686001528,-256.69939765675326
42201,2016-07-22 10:00:00,1.35558,1.35521,1.35509,1.356,2987.0,0.00025,0.5396186518676124,-232.23421346258868
42225,2016-07-25 10:00:00,1.36111,1.36172,1.36049,1.36174,2810.0,0.0002499999999998,0.5340847789501105,-221.85207476291396
42249,2016-07-26 10:00:00,1.35657,1.3563,1.35625,1.35762,3385.0,0.0002799999999998,0.5356293877425786,-215.0281891160033
42273,2016-07-27 10:00:00,1.35736,1.35734,1.35709,1.35793,2845.0,0.00025,0.5385173159382471,-195.6657208727779
42297,2016-07-28 10:00:00,1.34982,1.34972,1.34914,1.35031,2622.0,0.0002899999999999,0.532069799662231,-204.22243727938243
42321,2016-07-29 10:00:00,1.35121,1.35174,1.35111,1.35208,2510.0,0.0002899999999999,0.5331292435028401,-169.10494158224972
42345,2016-08-01 10:00:00,1.33904,1.33894,1.33771,1.33926,3099.0,0.0002999999999999,0.5287990546896508,-175.1560721516136
42369,2016-08-02 10:00:00,1.34093,1.34145,1.34064,1.34186,3537.0,0.0004300000000001,0.5338135596817861,-169.6688642389553
42393,2016-08-03 10:00:00,1.34094,1.34084,1.34038,1.34161,1977.0,0.0002599999999999,0.5290197840818397,-146.94081920479658
42417,2016-08-04 10:00:00,1.34328,1.34235,1.34182,1.34328,2340.0,0.00028,0.5181144516873181,-134.529815344214
42441,2016-08-05 10:00:00,1.34068,1.34086,1.3399,1.34153,1417.0,0.0002699999999999,0.513784803862247,-137.68605453181414
42465,2016-08-08 10:00:00,1.34752,1.3469,1.3469,1.3478,1659.0,0.0002499999999998,0.4966591818633166,-128.26159481314502
42489,2016-08-09 10:00:00,1.34726,1.34822,1.34723,1.34836,1440.0,0.00021,0.47326027100277007,-134.87482175802944
42513,2016-08-10 10:00:00,1.34167,1.34173,1.34084,1.34179,2168.0,0.00024,0.47054143965044537,-162.50592499706553
42537,2016-08-11 10:00:00,1.34368,1.3434,1.34332,1.34412,2363.0,0.00024,0.46926272495795035,-152.38241626284457
42561,2016-08-12 10:00:00,1.34629,1.3465,1.34551,1.34657,1920.0,0.0002900000000001,0.47430581621526996,-134.88344361197497
42585,2016-08-15 10:00:00,1.34321,1.34372,1.34306,1.34422,2531.0,0.0002299999999999,0.45838094444765043,-135.9818043498397
42609,2016-08-16 10:00:00,1.34012,1.33935,1.33922,1.34031,3094.0,0.00024,0.4606855690130086,-141.46579313390038
42633,2016-08-17 10:00:00,1.34455,1.34218,1.34166,1.34475,3828.0,0.00025,0.458724060790405,-146.94864860484694
42657,2016-08-18 10:00:00,1.34011,1.34039,1.33954,1.34134,4107.0,0.0003000000000001,0.4601466101510606,-141.01857653996117
42681,2016-08-19 10:00:00,1.34579,1.34528,1.34494,1.34602,2864.0,0.00028,0.46333194101051156,-125.60515321677549
42705,2016-08-22 10:00:00,1.35153,1.35186,1.35141,1.35238,2096.0,0.0002300000000001,0.45934062239752976,-145.93086076896802
42729,2016-08-23 10:00:00,1.34963,1.34829,1.34797,1.3497,2396.0,0.0002799999999998,0.4645864973353787,-153.08961937752065
42753,2016-08-24 10:00:00,1.35215,1.35297,1.35146,1.35311,3618.0,0.0002299999999999,0.4580792553571615,-153.51494815675986
42777,2016-08-25 10:00:00,1.35291,1.35216,1.35168,1.35317,3228.0,0.0002999999999999,0.4633850679209735,-153.63994857903415
42801,2016-08-26 10:00:00,1.35306,1.3521,1.35208,1.35306,2034.0,0.00025,0.46928159520647317,-154.80620704839123
42825,2016-08-29 10:00:00,1.36093,1.3613,1.36042,1.36153,2122.0,0.0002699999999999,0.46906459251324584,-150.59394612212668
42849,2016-08-30 10:00:00,1.3622,1.36248,1.36194,1.36311,2143.0,0.0002499999999998,0.4673475356373117,-147.18364179439106
42873,2016-08-31 10:00:00,1.36301,1.36405,1.36278,1.3642,2751.0,0.00031,0.46794473256022273,-143.24831712422716
42897,2016-09-01 10:00:00,1.36378,1.36522,1.36328,1.36525,2823.0,0.00025,0.4702031550693192,-144.6348345840048
42921,2016-09-02 10:00:00,1.35994,1.35947,1.35909,1.36064,2402.0,0.0002600000000001,0.47004181168329695,-151.22002449504132
42945,2016-09-05 10:00:00,1.3569,1.35681,1.35657,1.35748,2262.0,0.0002599999999999,0.4677034236911763,-150.41844794409815
42969,2016-09-06 10:00:00,1.35693,1.35667,1.3564,1.35731,1894.0,0.0002900000000001,0.46387640965854915,-150.8167256246572
42993,2016-09-07 10:00:00,1.3477,1.34736,1.34664,1.34805,2465.0,0.00025,0.4653620492042653,-153.99489554754484
43017,2016-09-08 10:00:00,1.34582,1.34698,1.34571,1.34713,2048.0,0.00025,0.46623906212635957,-155.4741297899705
43041,2016-09-09 10:00:00,1.35408,1.3536,1.35323,1.35473,2695.0,0.00024,0.4685862296005952,-153.93514067597002
43065,2016-09-12 10:00:00,1.3618,1.36134,1.36134,1.36307,2696.0,0.0002300000000001,0.46251769141198656,-154.84795491734445
43089,2016-09-13 10:00:00,1.35969,1.36019,1.35879,1.36059,3571.0,0.0002899999999999,0.45667865036484157,-156.5221348692758
43113,2016-09-14 10:00:00,1.36512,1.36658,1.3648,1.36666,3320.0,0.00025,0.45921160604270833,-160.8489522754879
43137,2016-09-15 10:00:00,1.36766,1.36891,1.3676,1.369,2384.0,0.0002899999999999,0.4553754282214012,-158.68332722278794
43161,2016-09-16 10:00:00,1.36348,1.36368,1.36286,1.364,2573.0,0.00031,0.459764444275184,-153.12112756580805
43185,2016-09-19 10:00:00,1.36395,1.36464,1.36344,1.36478,2677.0,0.0002599999999999,0.45812188574429363,-160.28484000341032
43209,2016-09-20 10:00:00,1.36246,1.36175,1.36128,1.36301,2359.0,0.0002899999999999,0.46568664298986406,-163.94290173746657
43233,2016-09-21 10:00:00,1.36097,1.36181,1.36081,1.36232,2556.0,0.0002199999999998,0.46800573189993294,-167.4998840745849
43257,2016-09-22 10:00:00,1.35421,1.35311,1.35222,1.35429,3008.0,0.0002600000000001,0.4649251650651659,-164.4099014276307
43281,2016-09-23 10:00:00,1.35936,1.35915,1.35848,1.35942,2192.0,0.0002300000000001,0.4689051841899598,-147.82272207156637
43305,2016-09-26 10:00:00,1.36166,1.36178,1.3614,1.3625,3212.0,0.0002499999999998,0.46665391122672667,-158.94847804679773
43329,2016-09-27 10:00:00,1.3601,1.35937,1.35852,1.36017,3010.0,0.0002599999999999,0.4702254289499891,-163.459026547605
43353,2016-09-28 10:00:00,1.36162,1.36095,1.36081,1.36183,1808.0,0.0002599999999999,0.47181076414807943,-166.96853413646056
43377,2016-09-29 10:00:00,1.36311,1.36342,1.3628,1.36389,2029.0,0.0002599999999999,0.47125014782014857,-168.29490976491283
43401,2016-09-30 10:00:00,1.36497,1.36535,1.36454,1.36578,3269.0,0.0002899999999999,0.4754233231655264,-171.98922559378255
43425,2016-10-03 10:00:00,1.36495,1.36439,1.36398,1.36522,1818.0,0.0002899999999999,0.47262200202523097,-170.0449595794886
43449,2016-10-04 10:00:00,1.36859,1.36874,1.36808,1.36908,1496.0,0.00025,0.4710837793036977,-171.61341114319208
43473,2016-10-05 10:00:00,1.37022,1.37002,1.36999,1.37065,1822.0,0.0002699999999999,0.47377951633770093,-172.23990258769302
43497,2016-10-06 10:00:00,1.37124,1.37099,1.37072,1.37172,2159.0,0.00024,0.47311924867141714,-167.53917751401775
43521,2016-10-07 10:00:00,1.37414,1.37496,1.3739,1.37498,2287.0,0.0002900000000001,0.4666832592794324,-195.87282635378978
43545,2016-10-10 10:00:00,1.37371,1.37382,1.37356,1.37479,1457.0,0.00028,0.4678550575406294,-198.2615866128615
43569,2016-10-11 10:00:00,1.37965,1.37913,1.37878,1.37976,2539.0,0.0002599999999999,0.47012704380724185,-225.02195044170867
43593,2016-10-12 10:00:00,1.38221,1.38048,1.37985,1.38231,3378.0,0.0002600000000001,0.47494837344579655,-235.6665002242097
43617,2016-10-13 10:00:00,1.38594,1.38581,1.38522,1.3867,3174.0,0.00025,0.47863455638397884,-254.64122922490816
43641,2016-10-14 10:00:00,1.38723,1.38667,1.38589,1.38798,2723.0,0.00028,0.4856044737290963,-277.5757629851791
43665,2016-10-17 10:00:00,1.39004,1.39063,1.38976,1.391,1985.0,0.00032,0.48907018403354857,-338.0146965702874
43689,2016-10-18 10:00:00,1.38636,1.38636,1.38593,1.38722,2291.0,0.0002199999999998,0.48367815876230424,-286.98875400359054
43713,2016-10-19 10:00:00,1.3863,1.38679,1.3855,1.38679,2222.0,0.00024,0.48840229168572324,-305.3235497154374
43737,2016-10-20 10:00:00,1.38933,1.38822,1.38816,1.38933,2028.0,0.0002200000000001,0.4874493759591625,-339.0343565598721
43761,2016-10-21 10:00:00,1.39407,1.39425,1.39326,1.39449,2669.0,0.0002600000000001,0.4888113599567837,-442.8903705750099
43785,2016-10-24 10:00:00,1.39147,1.39105,1.39103,1.39216,1631.0,0.0002699999999999,0.4991836767004805,-337.9516606801266
43809,2016-10-25 10:00:00,1.39093,1.39165,1.39064,1.39172,2342.0,0.0002299999999999,0.49396080393601405,-369.9484528847461
43833,2016-10-26 10:00:00,1.38813,1.38854,1.388,1.38952,3695.0,0.0001999999999999,0.49799250679934076,-335.3450564474037
43857,2016-10-27 10:00:00,1.3929,1.39249,1.39113,1.39311,3399.0,0.0002599999999999,0.4944020724479324,-417.3207745623618
43881,2016-10-28 10:00:00,1.39418,1.39473,1.39394,1.39551,2574.0,0.0002599999999999,0.49819792100486393,-433.9813853668282
43906,2016-10-31 10:00:00,1.3919,1.39256,1.39187,1.39277,2047.0,0.0003000000000001,0.4999428191504767,-442.664314487074
43930,2016-11-01 10:00:00,1.38978,1.39074,1.38914,1.39074,2149.0,0.0002699999999999,0.49837204987901806,-465.37305933009424
43954,2016-11-02 10:00:00,1.38772,1.38687,1.38684,1.38793,2224.0,0.0002499999999998,0.502709632697546,-384.40057961175324
43978,2016-11-03 10:00:00,1.38503,1.38516,1.38469,1.38548,1739.0,0.0002900000000001,0.4927181848307459,-360.99497905622513
44002,2016-11-04 10:00:00,1.38538,1.38536,1.38519,1.38625,1637.0,0.0002299999999999,0.4964556286200125,-393.79707446804497
44025,2016-11-07 10:00:00,1.38989,1.39069,1.38952,1.39072,1954.0,0.0002799999999998,0.49007766051377305,-467.77871389387514
44049,2016-11-08 10:00:00,1.38937,1.3894,1.38918,1.39006,1276.0,0.0002699999999999,0.48258025643685476,-467.4264442777195
44073,2016-11-09 10:00:00,1.39175,1.39051,1.39009,1.3923,5295.0,0.0002999999999999,0.47177850399189436,-617.4215898214312
44097,2016-11-10 10:00:00,1.40348,1.40045,1.40043,1.40482,5061.0,0.00024,0.47297882424628235,-1150.346959334721
44121,2016-11-11 10:00:00,1.40876,1.41115,1.40702,1.41126,6040.0,0.0002599999999999,0.48882172972295324,-20868.789897933657
44145,2016-11-14 10:00:00,1.41535,1.41677,1.41512,1.41691,2382.0,0.0003199999999998,0.4934137204584812,3490.2166587532265
44169,2016-11-15 10:00:00,1.41043,1.41071,1.41002,1.41151,3226.0,0.0003899999999998,0.49244254687687844,-5087.2947284029515
44193,2016-11-16 10:00:00,1.41666,1.41663,1.41099,1.41693,4108.0,0.00021,0.49944894994323946,3485.204239958962
44217,2016-11-17 10:00:00,1.4159,1.41474,1.41469,1.41646,3865.0,0.0003600000000001,0.4986312327202729,21639.051253797243
44241,2016-11-18 10:00:00,1.42527,1.42454,1.4233,1.42561,5291.0,0.0001999999999999,0.5082704565843461,1418.6446482273623
44265,2016-11-21 10:00:00,1.42483,1.42514,1.42337,1.42572,4337.0,0.00031,0.5108453296605374,1668.5829774525598
44289,2016-11-22 10:00:00,1.42268,1.42268,1.42102,1.4228,4753.0,0.00025,0.5104861649786383,3525.1693550365408
44313,2016-11-23 10:00:00,1.42569,1.42571,1.4253,1.42652,2928.0,0.00025,0.5204384434961963,2510.361993977464
44337,2016-11-24 10:00:00,1.42937,1.43338,1.42879,1.43377,6485.0,0.00031,0.5233807480744711,1457.3223209384182
44361,2016-11-25 10:00:00,1.42866,1.42792,1.42696,1.42902,5062.0,0.00021,0.5229095657216111,4027.7978914549212
44385,2016-11-28 10:00:00,1.42581,1.42432,1.42424,1.42618,4297.0,0.0002599999999999,0.5228463888885504,-7460.437483270809
44409,2016-11-29 10:00:00,1.42778,1.42803,1.42744,1.429,3468.0,0.0002899999999999,0.5131982510800078,-64380.20005683581
44433,2016-11-30 10:00:00,1.42609,1.42474,1.42448,1.42614,3058.0,0.0003299999999999,0.5365327123185677,4762.733331455815
44457,2016-12-01 10:00:00,1.4287,1.43031,1.42843,1.43052,5888.0,0.00034,0.5364373181366779,1871.2368021643579
44481,2016-12-02 10:00:00,1.42257,1.42348,1.42193,1.42365,3931.0,0.00038,0.5427385476738669,10079.63853187789
44505,2016-12-05 10:00:00,1.4248,1.42365,1.42291,1.42483,4641.0,0.0002799999999998,0.5485711894764218,-41720.68087896126
44529,2016-12-06 10:00:00,1.4193,1.41941,1.41913,1.41981,4002.0,0.0003999999999999,0.555258083760118,-4421.138749543144
44553,2016-12-07 10:00:00,1.41896,1.42228,1.41884,1.4223,3042.0,0.0002899999999999,0.5675090218211464,-5205.838335343255
44577,2016-12-08 10:00:00,1.41571,1.41641,1.41566,1.4168,3113.0,0.00025,0.5692467330860949,-2407.704769239126
44601,2016-12-09 10:00:00,1.42295,1.42331,1.42278,1.42339,2639.0,0.0002699999999999,0.5742145809867395,-8975.424289309696
44625,2016-12-12 10:00:00,1.42997,1.43168,1.42932,1.43192,3339.0,0.00024,0.5746425771293463,7585.093016797108
44649,2016-12-13 10:00:00,1.42648,1.42623,1.42581,1.42695,2295.0,0.0002699999999999,0.5703042868393107,-8801.918977600377
44673,2016-12-14 10:00:00,1.42458,1.42429,1.42372,1.42484,2123.0,0.0002699999999999,0.5765742181534943,-3384.924203832587
44697,2016-12-15 10:00:00,1.43669,1.43609,1.43557,1.43802,4178.0,0.0002899999999999,0.5831210693659391,7158.179152769893
44721,2016-12-16 10:00:00,1.44245,1.44266,1.44226,1.44371,2613.0,0.0002999999999999,0.5858840704457252,4252.184833849274
44745,2016-12-19 10:00:00,1.44863,1.44601,1.44568,1.44863,2390.0,0.0002599999999999,0.5826583048103476,3216.195754529375
44769,2016-12-20 10:00:00,1.4476,1.44644,1.44613,1.44775,1854.0,0.0002699999999999,0.5774946803823254,5623.890320467481
44793,2016-12-21 10:00:00,1.44436,1.4446,1.44374,1.44462,1819.0,0.0002799999999998,0.5878929423621644,7055.3468724932445
44817,2016-12-22 10:00:00,1.44852,1.44668,1.44661,1.44864,2217.0,0.0002499999999998,0.5950835995871477,5741.228060522126
44841,2016-12-23 10:00:00,1.44549,1.44615,1.44472,1.44659,2174.0,0.0002699999999999,0.5970644454917776,4882.941119338152
44864,2016-12-27 10:00:00,1.44824,1.44832,1.44803,1.4488,1472.0,0.00032,0.5991777632043275,3668.14520727294
44888,2016-12-28 10:00:00,1.45109,1.45067,1.45028,1.45122,1813.0,0.00028,0.5953220084040439,3443.0138969117097
44912,2016-12-29 10:00:00,1.44845,1.44839,1.4482,1.44935,2521.0,0.0002999999999999,0.5980588344420885,4734.144357816769
44936,2016-12-30 10:00:00,1.44391,1.44669,1.44389,1.44694,5618.0,0.0002999999999999,0.6085053294607482,5899.4028381093385
44959,2017-01-03 10:00:00,1.45039,1.4493,1.44896,1.45069,4245.0,0.0002099999999998,0.5983931858689443,5816.413584408191
44983,2017-01-04 10:00:00,1.44531,1.44634,1.44452,1.44645,3569.0,0.0002699999999999,0.6016186258280946,75740.93504584402
45007,2017-01-05 10:00:00,1.43391,1.43346,1.43277,1.43564,5626.0,0.0003599999999999,0.5968813248095463,-2881.5051152537017
45031,2017-01-06 10:00:00,1.4336,1.43446,1.4323,1.43468,3541.0,0.00032,0.6114885050459222,-1674.6895752878436
45055,2017-01-09 10:00:00,1.44122,1.44081,1.43989,1.44157,4944.0,0.00032,0.6191873031277878,-2060.808185643759
45079,2017-01-10 10:00:00,1.43562,1.43472,1.4345,1.43632,4350.0,0.00025,0.6076971223234148,-1413.76691427118
45103,2017-01-11 10:00:00,1.43778,1.43649,1.43624,1.43801,3651.0,0.00024,0.6148148661744358,-1632.2879931204607
45127,2017-01-12 10:00:00,1.42491,1.42572,1.42412,1.42659,7506.0,0.0003300000000001,0.6069781234877515,-1160.9876478609667
45151,2017-01-13 10:00:00,1.42715,1.42755,1.42656,1.42828,3946.0,0.0002699999999999,0.6086132669565469,-1252.1524997899423
45175,2017-01-16 10:00:00,1.43014,1.43044,1.42984,1.43067,4381.0,0.00032,0.6176012283440985,-1308.3651435915526
45199,2017-01-17 10:00:00,1.41872,1.42155,1.41815,1.42252,5788.0,0.0003299999999999,0.610058684429396,-1016.7380898985061
45223,2017-01-18 10:00:00,1.42045,1.42118,1.41996,1.42123,2626.0,0.00031,0.6180662342369201,-904.8118320256148
45247,2017-01-19 10:00:00,1.42616,1.42702,1.42502,1.42751,5784.0,0.0002399999999997,0.6181615177973621,-975.2631788224312
45271,2017-01-20 10:00:00,1.42847,1.42623,1.42602,1.42885,4568.0,0.0003000000000001,0.6196732006722546,-987.3998680270337
45295,2017-01-23 10:00:00,1.4203,1.41985,1.41931,1.4204,3350.0,0.0003900000000001,0.6210331317309364,-827.5061836495871
45319,2017-01-24 10:00:00,1.41879,1.41884,1.41803,1.41965,4195.0,0.0002699999999999,0.6167680955664389,-720.9393033479306
45343,2017-01-25 10:00:00,1.41868,1.42087,1.41843,1.42102,4003.0,0.00028,0.6233913365405336,-749.326988367053
45367,2017-01-26 10:00:00,1.42022,1.41727,1.41727,1.42096,4249.0,0.00028,0.6229912147470361,-652.1256091930052
45391,2017-01-27 10:00:00,1.42651,1.42859,1.42626,1.42865,3592.0,0.0002900000000001,0.6124318757605115,-797.1715023613074
45415,2017-01-30 10:00:00,1.4257,1.42629,1.42555,1.42656,3166.0,0.00048,0.6155117628651993,-829.5847166973736
45439,2017-01-31 10:00:00,1.41831,1.41993,1.41793,1.41998,4166.0,0.00031,0.6080222299223392,-758.7009619349586
45463,2017-02-01 10:00:00,1.41158,1.41236,1.41069,1.41252,3707.0,0.0003599999999999,0.6100131237452318,-740.0329705294316
45487,2017-02-02 10:00:00,1.40878,1.40846,1.40838,1.40979,4341.0,0.00021,0.6111475891229907,-687.6901722265927
45511,2017-02-03 10:00:00,1.41408,1.41391,1.41332,1.41453,3556.0,0.0002999999999999,0.6070102778968965,-756.5932007392782
45535,2017-02-06 10:00:00,1.40973,1.40949,1.40902,1.40981,2803.0,0.0002300000000001,0.6116039828864741,-717.6670776628089
45559,2017-02-07 10:00:00,1.4191,1.41665,1.41664,1.41944,3420.0,0.00024,0.604003880741962,-783.3299177162818
45583,2017-02-08 10:00:00,1.41835,1.41745,1.41735,1.41851,2903.0,0.0002299999999999,0.6057653235500778,-748.0462311433196
45607,2017-02-09 10:00:00,1.41386,1.41542,1.41347,1.41579,3175.0,0.00024,0.6078732417538255,-683.4756296390776
45631,2017-02-10 10:00:00,1.42183,1.421,1.42063,1.42194,3053.0,0.00024,0.6087684883346264,-688.9781850495792
45655,2017-02-13 10:00:00,1.42163,1.42094,1.42065,1.42212,2625.0,0.0002299999999999,0.6122924782676775,-631.1330385264561
45679,2017-02-14 10:00:00,1.4177,1.41786,1.41766,1.41904,2673.0,0.0002299999999999,0.6095382787823014,-490.6425849786195
45703,2017-02-15 10:00:00,1.42294,1.42249,1.42249,1.42385,2902.0,0.0002599999999999,0.6112026988764107,-477.5503108166254
45727,2017-02-16 10:00:00,1.41832,1.41835,1.4175,1.41902,3783.0,0.0002299999999999,0.6001491292996454,-484.67286040425165
45751,2017-02-17 10:00:00,1.41678,1.41625,1.41491,1.41683,4440.0,0.00024,0.5997365198943286,-522.9287890447629
45775,2017-02-20 10:00:00,1.41842,1.41774,1.41767,1.41857,1782.0,0.0002299999999999,0.6044790055245973,-493.3944494046397
45799,2017-02-21 10:00:00,1.4224,1.42128,1.4211,1.42245,2954.0,0.0001999999999999,0.5957749826780137,-597.3299878119906
45823,2017-02-22 10:00:00,1.41853,1.4188,1.41784,1.41891,3654.0,0.0002199999999998,0.6089186710978937,-517.1239940170921
45847,2017-02-23 10:00:00,1.41365,1.41367,1.41345,1.41436,2374.0,0.0002199999999998,0.6075981191988047,-491.44562638356564
45871,2017-02-24 10:00:00,1.40332,1.40534,1.40221,1.40566,2786.0,0.0002600000000001,0.6065810219385445,-531.9706459527907
45895,2017-02-27 10:00:00,1.40598,1.40619,1.40557,1.40669,2800.0,0.0002599999999999,0.6109109277032834,-442.8635875722852
45919,2017-02-28 10:00:00,1.40039,1.4022,1.39979,1.40231,2856.0,0.00024,0.6017235077460061,-443.0721735266168
45943,2017-03-01 10:00:00,1.40815,1.40833,1.40777,1.40932,3478.0,0.00034,0.612702483261221,-373.1542442139236
45967,2017-03-02 10:00:00,1.41088,1.4107,1.41058,1.41211,2786.0,0.0003300000000001,0.6005062395272738,-352.4142351188537
45991,2017-03-03 10:00:00,1.4143,1.41392,1.41328,1.41453,2163.0,0.00034,0.5963868711394618,-352.8394628042222
46015,2017-03-06 10:00:00,1.40974,1.4092,1.40817,1.41005,3423.0,0.0002999999999999,0.5954523965576243,-340.4133584635226
46039,2017-03-07 10:00:00,1.4113,1.41064,1.40997,1.41156,2713.0,0.00042,0.5924373881399354,-315.33481176636167
46063,2017-03-08 10:00:00,1.41348,1.41316,1.41308,1.41482,2671.0,0.0003299999999999,0.5970386356146884,-295.65353062602367
46087,2017-03-09 10:00:00,1.42077,1.42041,1.41992,1.42108,3063.0,0.0003499999999998,0.5818560391416748,-301.93712907211267
46111,2017-03-10 10:00:00,1.41728,1.41747,1.41719,1.41797,1828.0,0.0003199999999998,0.5818797394215564,-284.37718361710586
46136,2017-03-13 10:00:00,1.41292,1.41201,1.41122,1.41306,2874.0,0.00031,0.5726060325680897,-269.63048379284623
46160,2017-03-14 10:00:00,1.41527,1.41477,1.41443,1.41533,2108.0,0.00034,0.564291651150792,-280.4223852737667
46184,2017-03-15 10:00:00,1.41257,1.41258,1.41224,1.41286,1721.0,0.0003599999999999,0.5656547253739985,-264.03788490389945
46208,2017-03-16 10:00:00,1.40354,1.40484,1.40315,1.40508,2587.0,0.0003299999999999,0.5478160186207328,-264.9851632571131
