index,time,close,open,low,high,volume,spread,hurst,half_life
31176,2014-11-04 10:00:00,2.22371,2.22016,2.21955,2.22525,7176.0,0.0005799999999998,0.5461789692584437,-585.4304851167925
31200,2014-11-05 10:00:00,2.23702,2.23737,2.23543,2.23801,6821.0,0.0004600000000003,0.5424579055037154,-680.2683766339528
31224,2014-11-06 10:00:00,2.24308,2.24113,2.24112,2.24365,8972.0,0.0004599999999999,0.5472493953003065,-729.7231588156303
31248,2014-11-07 10:00:00,2.27184,2.27503,2.27,2.28039,16088.0,0.0006300000000001,0.5463975395965497,-1202.013918272165
31272,2014-11-10 10:00:00,2.24797,2.2517,2.24692,2.25188,8732.0,0.0004599999999999,0.5536051580920089,-843.3987208781268
31296,2014-11-11 10:00:00,2.26777,2.26895,2.26504,2.26938,8640.0,0.0007799999999997,0.5539005514190547,-835.6040851642571
31320,2014-11-12 10:00:00,2.26318,2.25715,2.25692,2.26411,11659.0,0.0006699999999999,0.5545991017239829,-593.7347351685341
31344,2014-11-13 10:00:00,2.24537,2.24652,2.24357,2.24683,7852.0,0.0003700000000002,0.5543715215513134,-580.4656290503627
31368,2014-11-14 10:00:00,2.24333,2.24398,2.24213,2.24417,6139.0,0.0004500000000002,0.55777549397215,-519.2408123192874
31392,2014-11-17 10:00:00,2.23223,2.23159,2.23036,2.23351,8211.0,0.0004400000000002,0.5522882881442127,-636.9685376108331
31416,2014-11-18 10:00:00,2.22212,2.22162,2.21929,2.22332,10663.0,0.0006300000000001,0.5495218712743092,-606.2053020587199
31440,2014-11-19 10:00:00,2.22716,2.22186,2.22134,2.22735,9359.0,0.0004599999999999,0.5558316894213489,-625.8676343686775
31464,2014-11-20 10:00:00,2.23587,2.23581,2.23427,2.2373,5993.0,0.0004000000000004,0.5613852529412574,-776.507422192366
31488,2014-11-21 10:00:00,2.2282,2.22548,2.22469,2.22846,10532.0,0.0007199999999998,0.5660039488927395,-757.2684568657596
31512,2014-11-24 10:00:00,2.22848,2.22843,2.22794,2.23123,6777.0,0.0005200000000002,0.5707203000226676,-655.8688966810225
31536,2014-11-25 10:00:00,2.23137,2.2313,2.23095,2.23451,8947.0,0.0004999999999997,0.5784519418595505,-733.0027692351488
31560,2014-11-26 10:00:00,2.22582,2.22209,2.22169,2.22724,7849.0,0.0003599999999996,0.582608947377821,-694.7289900831956
31584,2014-11-27 10:00:00,2.21624,2.21647,2.21055,2.21739,7288.0,0.0006699999999999,0.5821627498194509,-661.4151094428972
31608,2014-11-28 10:00:00,2.21133,2.21068,2.20997,2.2129,7964.0,0.0005600000000001,0.58296152425078,-674.8059316854266
31632,2014-12-01 10:00:00,2.22106,2.22324,2.21989,2.22402,10872.0,0.0007999999999999,0.5795107941503659,-637.2399355364201
31656,2014-12-02 10:00:00,2.21992,2.21803,2.21721,2.22063,7750.0,0.0005599999999996,0.5730636345494003,-587.6159390546343
31680,2014-12-03 10:00:00,2.23627,2.23694,2.23435,2.23715,7813.0,0.0005299999999999,0.5750160410671349,-600.239032838159
31704,2014-12-04 10:00:00,2.23732,2.23768,2.23641,2.23883,5596.0,0.0004400000000002,0.5752278395567082,-572.9084222189557
31728,2014-12-05 10:00:00,2.23504,2.2365,2.23487,2.23674,5877.0,0.0004399999999997,0.575651884506545,-598.6095750682432
31752,2014-12-08 10:00:00,2.27649,2.2717,2.27088,2.27683,11249.0,0.0005299999999999,0.5705003811883641,-746.1766724306823
31776,2014-12-09 10:00:00,2.26211,2.25984,2.25878,2.26364,8575.0,0.0013900000000002,0.5710352505849392,-644.9289744628992
31800,2014-12-10 10:00:00,2.26089,2.26077,2.26066,2.26232,7688.0,0.0004600000000003,0.5735739041250427,-655.7369014188223
31824,2014-12-11 10:00:00,2.26291,2.26078,2.26032,2.26394,8231.0,0.0007199999999998,0.5716957457447854,-621.261620252616
31848,2014-12-12 10:00:00,2.27601,2.27374,2.27115,2.27889,10487.0,0.0005700000000001,0.5661130053530382,-637.9585005415314
31872,2014-12-15 10:00:00,2.32151,2.30914,2.30872,2.32229,14873.0,0.00075,0.5660204528856869,-816.3603421414072
31896,2014-12-16 10:00:00,2.35687,2.37265,2.35575,2.3793,16723.0,0.0010500000000002,0.5821353665056227,9067.372970854305
31920,2014-12-17 10:00:00,2.37084,2.3688,2.36538,2.37288,10960.0,0.00129,0.5799290698964156,-2163.6933687751334
31944,2014-12-18 10:00:00,2.32693,2.32731,2.3098,2.32788,11510.0,0.0007700000000001,0.582040782086509,-648.4186770803688
31968,2014-12-19 10:00:00,2.32694,2.32623,2.32097,2.32702,8827.0,0.0022099999999998,0.5771308319328291,-662.64222545067
31992,2014-12-22 10:00:00,2.31801,2.3169,2.31657,2.3192,6027.0,0.0006699999999999,0.5750125592280472,-557.9052800082482
32016,2014-12-23 10:00:00,2.31764,2.31723,2.31667,2.31933,5594.0,0.0010400000000001,0.5782556443899138,-652.1363158359887
32040,2014-12-24 10:00:00,2.32369,2.32216,2.32122,2.32435,3533.0,0.0009700000000001,0.5832489144158426,-582.2967810085025
32061,2014-12-26 10:00:00,2.31867,2.31964,2.31844,2.32047,3542.0,0.0014599999999997,0.5867859423538554,-535.4473208812345
32085,2014-12-29 10:00:00,2.32418,2.32405,2.31847,2.32458,5055.0,0.0006499999999998,0.5872969255086236,-481.8429639598239
32109,2014-12-30 10:00:00,2.31752,2.31985,2.31682,2.32109,4521.0,0.0007199999999998,0.5910576674678114,-397.0794856789972
32133,2014-12-31 10:00:00,2.32662,2.3258,2.3249,2.32681,3321.0,0.0008099999999999,0.5972203233659529,-388.3506732009317
32154,2015-01-02 10:00:00,2.34701,2.34374,2.34262,2.34858,7310.0,0.00103,0.5885411122402068,-417.7678598369592
32178,2015-01-05 10:00:00,2.33798,2.3379,2.33592,2.33883,6415.0,0.00042,0.5798570146744233,-416.82581280518224
32202,2015-01-06 10:00:00,2.33159,2.32523,2.32523,2.33233,11037.0,0.0004600000000003,0.5713915599890723,-386.3298063644226
32226,2015-01-07 10:00:00,2.32751,2.32805,2.32654,2.32984,8773.0,0.0003899999999998,0.5599606640966074,-484.194948109151
32250,2015-01-08 10:00:00,2.30974,2.30906,2.30687,2.31195,10437.0,0.00055,0.5652409576093086,-430.9946018414479
32274,2015-01-09 10:00:00,2.30412,2.30831,2.30388,2.30984,10847.0,0.0007099999999997,0.5609423788520052,-373.03277234840095
32298,2015-01-12 10:00:00,2.28777,2.29242,2.28682,2.29312,11652.0,0.0006499999999998,0.5629911393805813,-347.69253438568086
32322,2015-01-13 10:00:00,2.28025,2.28107,2.27964,2.28305,9942.0,0.0004699999999999,0.5562751546682556,-344.8502769533901
32346,2015-01-14 10:00:00,2.29362,2.29553,2.29065,2.29893,13210.0,0.0007299999999998,0.5615595221641448,-386.9578073770874
32370,2015-01-15 10:00:00,2.27556,2.2762,2.27453,2.28358,14342.0,0.0018099999999998,0.5620833259299692,-363.27118155116995
32394,2015-01-16 10:00:00,2.30942,2.30906,2.30799,2.31162,9045.0,0.0007300000000003,0.5619512029013771,-380.08386926677326
32418,2015-01-19 10:00:00,2.33829,2.33821,2.33815,2.34518,13602.0,0.00068,0.5495823072209037,-413.7244530170285
32442,2015-01-20 10:00:00,2.34277,2.33702,2.33698,2.34398,9364.0,0.0006400000000001,0.5458704604136757,-420.60307685105073
32466,2015-01-21 10:00:00,2.34336,2.34254,2.34158,2.34689,10633.0,0.0008599999999998,0.5453670294862712,-412.37105637181554
32490,2015-01-22 10:00:00,2.35392,2.35166,2.34686,2.35853,16591.0,0.00068,0.5410274268636892,-426.745377758761
32514,2015-01-23 10:00:00,2.33296,2.32399,2.32372,2.33438,12423.0,0.0006099999999999,0.543914313233053,-395.0986298182289
32538,2015-01-26 10:00:00,2.36302,2.36528,2.36207,2.37118,13626.0,0.0010399999999997,0.542584813270666,-499.41671675035803
32562,2015-01-27 10:00:00,2.35466,2.34544,2.3382,2.35717,23936.0,0.0008400000000001,0.5427707119987861,-402.15952077939346
32586,2015-01-28 10:00:00,2.35937,2.363,2.35762,2.3635,13012.0,0.0006099999999999,0.5544184334979267,-491.6867382499308
32610,2015-01-29 10:00:00,2.39343,2.39793,2.39236,2.39942,11848.0,0.0009100000000001,0.548312863471919,-745.2282221246301
32634,2015-01-30 10:00:00,2.41654,2.40963,2.40793,2.41968,16482.0,0.0007800000000002,0.5536986396464683,-1031.0874913283162
32658,2015-02-02 10:00:00,2.42758,2.42772,2.42712,2.43285,8872.0,0.0005200000000002,0.562841354184389,-1634.0050870424293
32682,2015-02-03 10:00:00,2.42414,2.41264,2.41069,2.42479,15080.0,0.00075,0.5643246636085492,-805.2319578728627
32706,2015-02-04 10:00:00,2.41097,2.40637,2.40628,2.41584,11912.0,0.00082,0.5636294701150328,-620.352124245847
32730,2015-02-05 10:00:00,2.43945,2.4511,2.43945,2.45147,9136.0,0.00095,0.5653244873539053,-1773.1314724189476
32754,2015-02-06 10:00:00,2.43734,2.43373,2.42871,2.43738,8881.0,0.0007399999999999,0.565035734221013,-888.7209252749935
32778,2015-02-09 10:00:00,2.49187,2.49202,2.48886,2.49386,16410.0,0.0010599999999998,0.5697505934418653,4085.738190270052
32802,2015-02-10 10:00:00,2.47966,2.47398,2.47341,2.48169,18584.0,0.00184,0.5935698204742151,-5527.92445567994
32826,2015-02-11 10:00:00,2.48534,2.49236,2.48226,2.49262,16619.0,0.0004599999999999,0.59246307028531,-27026.79690425617
32850,2015-02-12 10:00:00,2.48587,2.49547,2.4844,2.49601,21944.0,0.0018200000000003,0.5866730735849603,-10577.195078172877
32874,2015-02-13 10:00:00,2.46649,2.46874,2.46386,2.47067,7742.0,0.0011000000000001,0.585626801069831,-1362.2437952348255
32898,2015-02-16 10:00:00,2.45743,2.45542,2.45479,2.45829,8249.0,0.0008099999999999,0.5815716394488657,-1045.5395864898246
32922,2015-02-17 10:00:00,2.4506,2.45406,2.45029,2.45538,11671.0,0.0007399999999999,0.5593742814216234,-1407.740581172594
32946,2015-02-18 10:00:00,2.46293,2.46138,2.46015,2.46463,11386.0,0.00096,0.558767287369959,-1591.9245803761446
32970,2015-02-19 10:00:00,2.44208,2.43866,2.43473,2.44213,9306.0,0.0007000000000001,0.5573231318620239,-1041.766193194378
32994,2015-02-20 10:00:00,2.45502,2.45544,2.45335,2.45864,7485.0,0.0014699999999998,0.5586640522975854,-1519.8091950162825
33018,2015-02-23 10:00:00,2.47889,2.47787,2.47627,2.48313,13569.0,0.0010400000000001,0.5585312292312268,-2861.313601815364
33042,2015-02-24 10:00:00,2.47912,2.47915,2.47857,2.48185,6841.0,0.0005899999999998,0.5565967473948691,-2680.3521091220773
33066,2015-02-25 10:00:00,2.46138,2.45698,2.45629,2.46183,9860.0,0.00048,0.5615540626117765,-1332.4505694330157
33090,2015-02-26 10:00:00,2.47752,2.48127,2.47681,2.48149,8769.0,0.0006399999999997,0.5604448199540722,-2917.761092234475
33114,2015-02-27 10:00:00,2.51194,2.50018,2.4994,2.51422,13213.0,0.0006399999999997,0.5578637507360995,-15505.73360468417
33138,2015-03-02 10:00:00,2.51171,2.51899,2.51079,2.52005,9437.0,0.0005900000000003,0.5596871265820901,4679.9424150638015
33162,2015-03-03 10:00:00,2.51484,2.51644,2.51017,2.51657,7440.0,0.0007399999999999,0.5576976460228735,12499.889616429678
33186,2015-03-04 10:00:00,2.54405,2.54265,2.54125,2.5472,11691.0,0.00076,0.5668957157122402,2575.6452942707274
33210,2015-03-05 10:00:00,2.58743,2.57343,2.57093,2.58909,15288.0,0.00102,0.5709750108963707,1139.3671992815835
33234,2015-03-06 10:00:00,2.60513,2.6149,2.60348,2.61498,13849.0,0.0013999999999998,0.5802368302831747,707.4364317041077
33259,2015-03-09 10:00:00,2.59132,2.60735,2.58911,2.60816,14859.0,0.0006300000000001,0.5786645623921182,940.2259572326832
33283,2015-03-10 10:00:00,2.62941,2.618,2.61629,2.62963,20624.0,0.0009799999999997,0.5769384900696117,909.3583823838771
33307,2015-03-11 10:00:00,2.62237,2.61322,2.60968,2.62322,19155.0,0.00136,0.5761478280218952,1123.8686410552075
33331,2015-03-12 10:00:00,2.58867,2.59458,2.58841,2.59755,16562.0,0.0009999999999998,0.5755760298082527,1877.1593692565798
33355,2015-03-13 10:00:00,2.60402,2.59264,2.59101,2.60546,12736.0,0.0005300000000003,0.5829457266132055,1963.8425725626716
33379,2015-03-16 10:00:00,2.6211,2.62119,2.61843,2.62211,12109.0,0.0007999999999999,0.5731227318337044,1497.858690106829
33403,2015-03-17 10:00:00,2.61684,2.62048,2.6163,2.62201,9348.0,0.0012100000000003,0.5781933596979286,1718.4022539721354
33427,2015-03-18 10:00:00,2.62032,2.61607,2.61592,2.62058,7014.0,0.0006499999999998,0.5754912144280028,1973.4944394155966
33451,2015-03-19 10:00:00,2.58888,2.59595,2.58493,2.59735,18377.0,0.0015299999999998,0.5743788166182636,4653.770975445624
33475,2015-03-20 10:00:00,2.60117,2.59787,2.59676,2.60158,8296.0,0.0010299999999996,0.5805709992959908,4424.429564048067
33499,2015-03-23 10:00:00,2.57781,2.58084,2.57383,2.58084,15486.0,0.0010500000000002,0.5747402169017561,59993.87769365672
33523,2015-03-24 10:00:00,2.54752,2.54421,2.54182,2.55205,14965.0,0.00041,0.573033236556472,-3884.3408280728295
33547,2015-03-25 10:00:00,2.55752,2.55282,2.55227,2.55914,11118.0,0.0004600000000003,0.5731302216553064,-4163.705695152897
33571,2015-03-26 10:00:00,2.59604,2.59778,2.5944,2.60372,16337.0,0.0015399999999998,0.585404441719984,31701.654191131678
33595,2015-03-27 10:00:00,2.61417,2.61736,2.61142,2.61838,9725.0,0.0007899999999998,0.5975070653074036,11074.015338655587
33618,2015-03-30 10:00:00,2.61219,2.61241,2.6112,2.61457,8421.0,0.00069,0.5949009200508178,67447.47209945715
33642,2015-03-31 10:00:00,2.61671,2.61013,2.60788,2.61751,13606.0,0.0008699999999999,0.6042717228779513,-14045.522461850898
33666,2015-04-01 10:00:00,2.61074,2.60175,2.59988,2.61237,11659.0,0.00096,0.6030388379724869,-6773.316077531151
33690,2015-04-02 10:00:00,2.59433,2.59613,2.59128,2.59619,8510.0,0.00062,0.6040131311704631,-4164.520208077255
33714,2015-04-03 10:00:00,2.5955,2.5912,2.59094,2.59612,7356.0,0.0007299999999998,0.6119307709702049,-3087.310767193348
33738,2015-04-06 10:00:00,2.56993,2.56973,2.5681,2.57006,4064.0,0.00068,0.6092922923185446,-2035.0991949000174
33762,2015-04-07 10:00:00,2.58561,2.58085,2.58006,2.58812,16699.0,0.0007199999999998,0.614653045821333,-1771.0507963840032
33786,2015-04-08 10:00:00,2.58926,2.58783,2.58574,2.59203,9156.0,0.0006600000000003,0.6126246374908354,-1550.422601552924
33810,2015-04-09 10:00:00,2.59751,2.59939,2.59685,2.60113,9805.0,0.0009099999999997,0.607501627217676,-1763.5942402266624
33834,2015-04-10 10:00:00,2.62917,2.62986,2.62354,2.63067,11540.0,0.0004400000000002,0.6040832877986855,-2993.5589701704525
33858,2015-04-13 10:00:00,2.654,2.64407,2.63938,2.65476,16741.0,0.0008600000000003,0.6042581214535336,-5075.125278280642
33882,2015-04-14 10:00:00,2.67839,2.66947,2.6689,2.68043,16283.0,0.0013100000000001,0.609500108266419,-7897.125159617581
33906,2015-04-15 10:00:00,2.70047,2.69835,2.69568,2.70444,15564.0,0.0011099999999997,0.6141803418355193,7862.236108881779
33930,2015-04-16 10:00:00,2.71218,2.70525,2.70363,2.71248,10833.0,0.0009299999999998,0.6222336153314426,6309.394849211423
33954,2015-04-17 10:00:00,2.68606,2.68338,2.68286,2.68817,9972.0,0.00204,0.6239221151696579,-31190.030905048596
33978,2015-04-20 10:00:00,2.69255,2.68577,2.68452,2.69379,14736.0,0.0015599999999995,0.6177539735706685,-13333.807214577348
34002,2015-04-21 10:00:00,2.70676,2.71094,2.70486,2.71133,12561.0,0.0011399999999999,0.6221687981746402,12691.454841657449
34026,2015-04-22 10:00:00,2.68506,2.68797,2.68375,2.6918,18090.0,0.0018500000000001,0.6248250075477637,-5748.648477804698
34050,2015-04-23 10:00:00,2.72863,2.72559,2.72335,2.73119,14146.0,0.0020899999999999,0.623550093242356,-37905.667546966106
34074,2015-04-24 10:00:00,2.72793,2.70858,2.70269,2.73429,24579.0,0.0010099999999999,0.6241085424786922,-5066.339464489002
34098,2015-04-27 10:00:00,2.72842,2.7291,2.72582,2.73356,15235.0,0.00076,0.6214002999388752,-6218.010395036616
34122,2015-04-28 10:00:00,2.6852,2.68521,2.68367,2.69225,18061.0,0.0011000000000001,0.622081610496614,-1947.176957586198
34146,2015-04-29 10:00:00,2.66293,2.66255,2.66066,2.666,13593.0,0.00109,0.6307733809483553,-1665.6483371520496
34170,2015-04-30 10:00:00,2.66171,2.653,2.65274,2.66366,18931.0,0.0012199999999999,0.6317745522707248,-1296.4359809872592
34194,2015-05-01 10:00:00,2.66599,2.667,2.66504,2.6684,5704.0,0.0018100000000003,0.6303326006762962,-1314.8411534910508
34218,2015-05-04 10:00:00,2.71044,2.71302,2.7074,2.71377,13313.0,0.0008999999999996,0.6264210129432776,-1945.3937113520708
34242,2015-05-05 10:00:00,2.70905,2.7122,2.70867,2.71677,14795.0,0.00062,0.6286367694080357,-1651.4623134138874
34266,2015-05-06 10:00:00,2.70503,2.7046,2.69992,2.70713,14916.0,0.0007700000000001,0.6345468924577604,-1302.423027889202
34290,2015-05-07 10:00:00,2.7075,2.70886,2.70701,2.71318,20723.0,0.0005899999999998,0.6247880595491913,-1224.4439473493612
34314,2015-05-08 10:00:00,2.68536,2.68768,2.68353,2.68804,16340.0,0.0015699999999996,0.6208081753182386,-1076.5270509964887
34338,2015-05-11 10:00:00,2.70296,2.69843,2.69169,2.70329,15802.0,0.0007999999999999,0.6228067129756627,-1095.0656797601243
34362,2015-05-12 10:00:00,2.69082,2.68809,2.68605,2.6922,15839.0,0.0005000000000001,0.618467637097821,-1036.18587076686
34386,2015-05-13 10:00:00,2.65518,2.6573,2.64812,2.66021,20209.0,0.0004499999999998,0.6237766295143408,-905.2605898778926
34410,2015-05-14 10:00:00,2.62095,2.62746,2.62071,2.62908,20652.0,0.0006299999999996,0.6144597974118308,-762.3844391766377
34434,2015-05-15 10:00:00,2.58817,2.59119,2.58513,2.59364,17402.0,0.0008400000000001,0.6017057425881722,-768.9097809145412
34458,2015-05-18 10:00:00,2.57854,2.58638,2.57467,2.58842,16321.0,0.0010400000000001,0.5968156496126786,-760.0116263482598
34482,2015-05-19 10:00:00,2.58165,2.58358,2.57857,2.58757,9941.0,0.0024300000000003,0.5995830308279192,-700.9736696361823
34506,2015-05-20 10:00:00,2.60558,2.60608,2.60248,2.60623,14533.0,0.0007100000000002,0.6033505686632645,-708.9227255944967
34530,2015-05-21 10:00:00,2.56825,2.56643,2.56288,2.56864,16189.0,0.00082,0.5865129969890526,-676.1189039447956
34554,2015-05-22 10:00:00,2.59276,2.60095,2.59237,2.60202,11471.0,0.0016499999999997,0.591462268920366,-755.8071274540872
34578,2015-05-25 10:00:00,2.60587,2.605,2.6032,2.607,6707.0,0.0008099999999999,0.5936018396751265,-944.4656085556414
34602,2015-05-26 10:00:00,2.62957,2.62892,2.62827,2.6337,16797.0,0.0004199999999996,0.6085859089908957,-1158.2389115863925
34626,2015-05-27 10:00:00,2.63733,2.63783,2.63563,2.6388,10158.0,0.0008300000000001,0.6117432251384082,-989.3003938707677
34650,2015-05-28 10:00:00,2.65428,2.65398,2.65215,2.66013,15261.0,0.0011000000000001,0.6059188361750659,-923.6553662957654
34674,2015-05-29 10:00:00,2.66628,2.66506,2.66301,2.66812,12492.0,0.0006599999999998,0.6139196020585679,-899.8986467716796
34698,2015-06-01 10:00:00,2.68136,2.68187,2.67603,2.6839,15044.0,0.0011199999999997,0.6099849818559556,-906.2934099779095
34722,2015-06-02 10:00:00,2.6814,2.67997,2.6772,2.68275,12533.0,0.00137,0.607212348940916,-903.9674638981778
34746,2015-06-03 10:00:00,2.68547,2.68355,2.67991,2.68656,14902.0,0.00069,0.6051830046138859,-864.8184807045693
34770,2015-06-04 10:00:00,2.70272,2.69413,2.69212,2.70602,24184.0,0.00075,0.604104511177955,-857.7356158900755
34794,2015-06-05 10:00:00,2.6634,2.66913,2.66071,2.67546,14638.0,0.0017599999999999,0.6133169870903632,-749.8591698783501
34818,2015-06-08 10:00:00,2.77965,2.76197,2.76158,2.7797,17642.0,0.0014199999999999,0.6140382425748195,-1026.3890059116366
34842,2015-06-09 10:00:00,2.75383,2.75275,2.7461,2.75883,17409.0,0.0010500000000002,0.6155217825902074,-954.9170609748863
34866,2015-06-10 10:00:00,2.73522,2.73369,2.73117,2.74048,15954.0,0.0017,0.6127594597782214,-846.3343776183757
34890,2015-06-11 10:00:00,2.74492,2.74793,2.74336,2.74961,15361.0,0.0006300000000001,0.6168010047751047,-812.6229714798524
34914,2015-06-12 10:00:00,2.72152,2.71806,2.71547,2.72464,15959.0,0.0007399999999999,0.6248633989937167,-652.1786429333894
34938,2015-06-15 10:00:00,2.74047,2.73044,2.73019,2.74139,15914.0,0.0005199999999998,0.6243494525147267,-633.1256894314268
34962,2015-06-16 10:00:00,2.74202,2.74483,2.74058,2.74519,10709.0,0.00075,0.6297433864359551,-573.1149886226423
34986,2015-06-17 10:00:00,2.73738,2.7376,2.7361,2.74349,10624.0,0.0009999999999998,0.6307082749998859,-511.37528013881376
35010,2015-06-18 10:00:00,2.71467,2.7115,2.7081,2.71467,15693.0,0.00082,0.631698447174968,-434.3187253156067
35034,2015-06-19 10:00:00,2.72132,2.72127,2.71979,2.72251,8236.0,0.0005999999999999,0.631700394475055,-412.31337555921584
35058,2015-06-22 10:00:00,2.68161,2.69058,2.67993,2.69157,15051.0,0.0007399999999999,0.6273448724122722,-359.62382716794764
35082,2015-06-23 10:00:00,2.67124,2.67642,2.6692,2.67732,13939.0,0.0009099999999997,0.6155069770138165,-370.0083969685789
35106,2015-06-24 10:00:00,2.6736,2.67771,2.67295,2.67904,13364.0,0.0008400000000001,0.611172151678567,-373.1721718670246
35130,2015-06-25 10:00:00,2.66701,2.67173,2.66417,2.6721,10473.0,0.0008099999999999,0.6031859634557843,-366.44195457637176
35154,2015-06-26 10:00:00,2.66234,2.66204,2.65826,2.66358,7509.0,0.0016000000000002,0.6057795525975367,-354.9040458494346
35178,2015-06-29 10:00:00,2.68358,2.69275,2.68194,2.69592,13735.0,0.0008099999999999,0.6037203295903211,-349.5614691257517
35202,2015-06-30 10:00:00,2.68983,2.68766,2.68304,2.69111,13016.0,0.00068,0.6018232463553528,-291.5717271995402
35226,2015-07-01 10:00:00,2.67497,2.68042,2.67475,2.68259,7490.0,0.0023499999999998,0.5922857744499932,-299.2657502591157
35250,2015-07-02 10:00:00,2.70213,2.70419,2.69913,2.70485,8396.0,0.0008799999999999,0.5856489680757038,-295.54266945309615
35274,2015-07-03 10:00:00,2.69144,2.69175,2.68917,2.69332,6933.0,0.0008599999999998,0.5838366209484045,-281.1033385014986
35298,2015-07-06 10:00:00,2.69449,2.69215,2.68863,2.69583,19465.0,0.00096,0.5652767063829339,-283.1967258654219
35322,2015-07-07 10:00:00,2.68417,2.68316,2.67801,2.68735,21322.0,0.0007800000000002,0.5580227325534195,-299.10680668006285
35346,2015-07-08 10:00:00,2.69452,2.6955,2.69282,2.69767,23612.0,0.0006600000000003,0.5650608253151935,-322.9748948727617
35370,2015-07-09 10:00:00,2.67721,2.67968,2.67515,2.68017,9469.0,0.0006599999999998,0.5641419212677763,-290.1448072965826
35394,2015-07-10 10:00:00,2.66546,2.66571,2.66479,2.66842,9134.0,0.0009700000000001,0.5671190996510668,-241.77925888240262
35418,2015-07-13 10:00:00,2.65968,2.6561,2.65605,2.66151,12087.0,0.0009000000000001,0.5382541066756215,-288.48411131798804
35442,2015-07-14 10:00:00,2.6384,2.64663,2.6373,2.64694,12491.0,0.00082,0.5406975190615622,-248.68078136605635
35466,2015-07-15 10:00:00,2.63948,2.6392,2.63729,2.64018,7817.0,0.0007100000000002,0.5425360368761494,-268.2764912418969
35490,2015-07-16 10:00:00,2.6494,2.64907,2.64566,2.6506,9100.0,0.0005399999999999,0.5425446671754921,-266.97418000796233
35514,2015-07-17 10:00:00,2.65069,2.65371,2.6383,2.6554,5873.0,0.00102,0.5466417012679254,-275.49278152465206
35538,2015-07-20 10:00:00,2.6727,2.66471,2.66292,2.67306,8586.0,0.0005800000000002,0.540483521990611,-273.6372667766886
35562,2015-07-21 10:00:00,2.68613,2.68914,2.68186,2.68917,10453.0,0.00042,0.5464281671156055,-242.38697664301878
35586,2015-07-22 10:00:00,2.71034,2.69034,2.69034,2.71337,16481.0,0.00055,0.5502641443658509,-222.29636700646992
35610,2015-07-23 10:00:00,2.72666,2.71349,2.7126,2.72707,15288.0,0.0008000000000003,0.5504408527371848,-215.58610611976746
35634,2015-07-24 10:00:00,2.73141,2.73208,2.7262,2.73522,11173.0,0.00109,0.5539376951956131,-206.06239316564088
35658,2015-07-27 10:00:00,2.75856,2.74322,2.74257,2.75857,16184.0,0.00068,0.5495145274322365,-189.91537864072242
35682,2015-07-28 10:00:00,2.7616,2.76077,2.76036,2.76661,9442.0,0.0008699999999999,0.5446367253724936,-196.49801120725317
35706,2015-07-29 10:00:00,2.76733,2.77232,2.76587,2.77462,10066.0,0.0006400000000001,0.5441701155577148,-184.54233262367504
35730,2015-07-30 10:00:00,2.76988,2.77041,2.76142,2.7709,11334.0,0.0012199999999999,0.5294974489707647,-193.4686694635843
35754,2015-07-31 10:00:00,2.78887,2.78622,2.78544,2.79115,6372.0,0.0011499999999999,0.5430878219258979,-182.33241315404752
35778,2015-08-03 10:00:00,2.77512,2.77369,2.7727,2.77846,11435.0,0.00076,0.5294570342054069,-183.24962186286425
35802,2015-08-04 10:00:00,2.77095,2.76984,2.76587,2.77142,6492.0,0.0007199999999998,0.5162045780390339,-182.36454826773817
35826,2015-08-05 10:00:00,2.78863,2.78889,2.78613,2.79017,8115.0,0.00082,0.5125963128917834,-190.14635576676184
35850,2015-08-06 10:00:00,2.78761,2.79034,2.78687,2.79041,4954.0,0.0009999999999998,0.5040698441215783,-192.23344326473307
35874,2015-08-07 10:00:00,2.78288,2.78007,2.779,2.7835,5706.0,0.0007799999999997,0.49174444576249143,-195.55588393671425
35898,2015-08-10 10:00:00,2.78988,2.78404,2.78057,2.79048,12387.0,0.0007699999999997,0.4859980638131772,-213.84012961863667
35922,2015-08-11 10:00:00,2.76981,2.76528,2.76503,2.77156,9992.0,0.0008699999999999,0.4866060832306814,-227.52191108726777
35946,2015-08-12 10:00:00,2.77903,2.77789,2.77473,2.77956,10278.0,0.00102,0.49575145951032573,-263.9669236794132
35970,2015-08-13 10:00:00,2.78201,2.78686,2.78057,2.78794,8317.0,0.0007699999999997,0.4904937401975913,-266.2861585141271
35994,2015-08-14 10:00:00,2.83122,2.83041,2.82673,2.83353,8427.0,0.0009099999999997,0.5091261257769722,-393.0163430226388
36018,2015-08-17 10:00:00,2.8457,2.84637,2.84297,2.84712,6245.0,0.0009300000000003,0.5097076824255751,-433.8457114967541
36042,2015-08-18 10:00:00,2.8734,2.87152,2.86774,2.87604,8092.0,0.0007299999999998,0.5163267089937627,-530.1990051702516
36066,2015-08-19 10:00:00,2.89372,2.8928,2.88929,2.89459,8837.0,0.0007299999999998,0.5295702614373072,-1130.7517671978921
36090,2015-08-20 10:00:00,2.97624,2.96497,2.96485,2.99047,17515.0,0.0019899999999997,0.5337285338471146,1231.1464627852492
36114,2015-08-21 10:00:00,2.91341,2.91038,2.90465,2.91498,8831.0,0.0008700000000003,0.5421130401031113,-1239.0210037956874
36138,2015-08-24 10:00:00,2.93789,2.94839,2.93343,2.95007,13645.0,0.0033600000000002,0.5331698092789683,-2478.9183837831292
