index,time,close,open,low,high,volume,spread,hurst,half_life
61102,2019-08-06 10:00:00,1.71035,1.71341,1.70944,1.7146,12698.0,0.0002499999999998,0.535479864301775,-425.9571626614019
61126,2019-08-07 10:00:00,1.74174,1.74452,1.74165,1.74482,12526.0,0.0002499999999998,0.5407731913311508,-661.841572311823
61150,2019-08-08 10:00:00,1.73571,1.73552,1.73458,1.7369,6127.0,0.0002799999999998,0.543178964739582,-484.0841404384669
61174,2019-08-09 10:00:00,1.72636,1.72405,1.72403,1.72732,7194.0,0.00032,0.5473792002290778,-393.9181892359768
61198,2019-08-12 10:00:00,1.73173,1.72934,1.72926,1.73192,12852.0,0.0002599999999999,0.5487194617535408,-433.14394683311093
61222,2019-08-13 10:00:00,1.73519,1.737,1.7338,1.73702,7088.0,0.00031,0.5438121937368187,-437.16432052954946
61246,2019-08-14 10:00:00,1.73467,1.732,1.73177,1.73529,7838.0,0.00038,0.5500624532350493,-380.88662822454984
61270,2019-08-15 10:00:00,1.73188,1.73018,1.72951,1.73198,7250.0,0.0002499999999998,0.555313073284686,-344.68599392687963
61294,2019-08-16 10:00:00,1.72356,1.72413,1.72315,1.72479,8696.0,0.00031,0.5621599349244099,-307.83709243394696
61318,2019-08-19 10:00:00,1.73167,1.72913,1.72886,1.73214,9726.0,0.00048,0.5625878343953933,-341.7315420416753
61342,2019-08-20 10:00:00,1.72818,1.72747,1.72647,1.72822,5169.0,0.00031,0.5597180872666603,-329.40264259562207
61366,2019-08-21 10:00:00,1.73295,1.73281,1.73192,1.73384,6005.0,0.00025,0.5620662201653435,-346.8916615910843
61390,2019-08-22 10:00:00,1.73823,1.73814,1.73808,1.74024,9706.0,0.00032,0.5611137522270163,-377.2827162152634
61414,2019-08-23 10:00:00,1.73357,1.73449,1.73309,1.73475,7094.0,0.0002499999999998,0.5652263140422741,-368.60228184149383
61438,2019-08-26 10:00:00,1.7432,1.74575,1.74213,1.74668,18751.0,0.00034,0.5660543193273746,-367.4779172224126
61462,2019-08-27 10:00:00,1.74437,1.74339,1.74282,1.74505,9308.0,0.00034,0.5625567477287301,-354.2533539514507
61486,2019-08-28 10:00:00,1.74815,1.74877,1.74711,1.7497,13624.0,0.0002699999999999,0.569825817038802,-327.77027224282324
61510,2019-08-29 10:00:00,1.74708,1.75072,1.74705,1.75106,11981.0,0.00035,0.5729791810597019,-297.36109213143294
61534,2019-08-30 10:00:00,1.75206,1.75204,1.75112,1.7528,7933.0,0.0003699999999999,0.5768651080271423,-259.0120141135357
61558,2019-09-02 10:00:00,1.73909,1.74081,1.73895,1.74171,7496.0,0.0002899999999999,0.56410960666859,-350.44867104379745
61582,2019-09-03 10:00:00,1.74033,1.73713,1.73696,1.74123,9070.0,0.0003300000000001,0.5626575480006512,-323.72459617124355
61606,2019-09-04 10:00:00,1.73204,1.73197,1.72835,1.73307,10676.0,0.0003599999999999,0.567410529959009,-263.5516535059026
61630,2019-09-05 10:00:00,1.73019,1.7305,1.72956,1.73164,8835.0,0.0002900000000001,0.5515075003203473,-264.73413264651384
61654,2019-09-06 10:00:00,1.72193,1.72462,1.72183,1.72522,8071.0,0.00041,0.5461622949893693,-269.43825616962886
61678,2019-09-09 10:00:00,1.71551,1.71988,1.71546,1.71989,6371.0,0.0002899999999999,0.5436796926204489,-244.0539489260946
61702,2019-09-10 10:00:00,1.7191,1.71851,1.71823,1.72003,8207.0,0.0002799999999998,0.5328257306196428,-252.73556071642182
61726,2019-09-11 10:00:00,1.71812,1.71845,1.71748,1.71963,7279.0,0.0002499999999998,0.5328798142503824,-257.2396179206788
61750,2019-09-12 10:00:00,1.71266,1.70979,1.70954,1.7129,7524.0,0.0002999999999999,0.5355893345826431,-252.5961040268778
61774,2019-09-13 10:00:00,1.73202,1.73328,1.73065,1.73373,12300.0,0.0003300000000001,0.538708546548566,-259.73063524938493
61798,2019-09-16 10:00:00,1.73156,1.73423,1.73072,1.73437,7425.0,0.0002999999999999,0.5308487766649418,-251.31907040849444
61822,2019-09-17 10:00:00,1.74102,1.7398,1.73878,1.74169,7687.0,0.0003899999999998,0.537493449445098,-286.8278183091433
61846,2019-09-18 10:00:00,1.74381,1.74407,1.74344,1.74588,8026.0,0.0005499999999998,0.5348619136252292,-278.0250568566657
61870,2019-09-19 10:00:00,1.75043,1.75181,1.74973,1.75286,12401.0,0.00031,0.5339368571959745,-303.12327240576104
61894,2019-09-20 10:00:00,1.75957,1.75797,1.75764,1.76046,9053.0,0.0002999999999999,0.5464798778597519,-397.1480012953574
61918,2019-09-23 10:00:00,1.75205,1.75157,1.75132,1.75371,11772.0,0.0002499999999998,0.5454541415465354,-354.5725709164008
61942,2019-09-24 10:00:00,1.74713,1.74481,1.74468,1.74729,9410.0,0.00031,0.5453724471038142,-325.6492472919753
61966,2019-09-25 10:00:00,1.74013,1.73821,1.73695,1.74014,7532.0,0.00028,0.538285787100189,-298.2185765572461
61990,2019-09-26 10:00:00,1.73634,1.73659,1.73593,1.73818,9696.0,0.0002899999999999,0.5372833916316584,-298.5887599324083
62014,2019-09-27 10:00:00,1.73591,1.73513,1.73417,1.73654,8180.0,0.0003899999999998,0.5368074292671436,-298.9966756701571
62038,2019-09-30 10:00:00,1.74563,1.7455,1.74438,1.74739,9466.0,0.00042,0.5290438039521738,-334.5422937270259
62062,2019-10-01 10:00:00,1.74976,1.7477,1.74765,1.7507,12213.0,0.0003599999999999,0.5380115183102485,-309.17855758546585
62086,2019-10-02 10:00:00,1.75166,1.74682,1.74624,1.75244,11794.0,0.00035,0.533947900290248,-280.7644967690175
62110,2019-10-03 10:00:00,1.74311,1.74619,1.74125,1.74724,13742.0,0.00035,0.5378548098641326,-284.1156596697138
62134,2019-10-04 10:00:00,1.7341,1.73594,1.73387,1.73595,7611.0,0.0002999999999999,0.5317663600665228,-288.5963239472112
62158,2019-10-07 10:00:00,1.74283,1.73821,1.73803,1.74337,11141.0,0.0003099999999998,0.5333432795764353,-296.9852865721998
62182,2019-10-08 10:00:00,1.73801,1.73951,1.73716,1.74006,10625.0,0.0002799999999998,0.527641181432125,-295.6681983759246
62206,2019-10-09 10:00:00,1.73916,1.73901,1.73837,1.74076,10097.0,0.0003199999999998,0.5261117789163764,-303.37456003980844
62230,2019-10-10 10:00:00,1.74262,1.74364,1.74212,1.74451,8750.0,0.0003499999999998,0.5292946003719692,-314.70214013577356
62254,2019-10-11 10:00:00,1.73704,1.73799,1.73587,1.73827,14733.0,0.0003699999999999,0.5302051743034881,-301.41691708239307
62278,2019-10-14 10:00:00,1.75089,1.74862,1.74832,1.75132,7015.0,0.0003599999999999,0.5317084804856412,-341.350881669434
62302,2019-10-15 10:00:00,1.75455,1.75385,1.75338,1.7555,9572.0,0.0007099999999999,0.527123147544119,-367.6993942194225
62326,2019-10-16 10:00:00,1.75898,1.759,1.75752,1.76009,11448.0,0.0003999999999999,0.5312270514552044,-400.7487267500664
62350,2019-10-17 10:00:00,1.7548,1.75652,1.75234,1.7567,13039.0,0.00035,0.5376863303078341,-392.54054872562324
62374,2019-10-18 10:00:00,1.74624,1.74609,1.74505,1.74766,8455.0,0.0002599999999999,0.5380385586814502,-352.7053743139981
62397,2019-10-21 10:00:00,1.74356,1.74623,1.74312,1.74636,9734.0,0.00028,0.5351042003118608,-355.24541566784086
62421,2019-10-22 10:00:00,1.73614,1.73394,1.73285,1.73623,8188.0,0.00031,0.5369628302808112,-329.5517272187654
62445,2019-10-23 10:00:00,1.73668,1.73836,1.73646,1.73838,6230.0,0.0002699999999999,0.5422652651233503,-339.4506426230742
62469,2019-10-24 10:00:00,1.7413,1.74153,1.73972,1.74193,10587.0,0.0002999999999999,0.54222689500781,-343.61017887752445
62493,2019-10-25 10:00:00,1.74533,1.74421,1.74407,1.74661,6157.0,0.0003199999999998,0.539475499732109,-356.32190556363736
62518,2019-10-28 10:00:00,1.74491,1.74485,1.74431,1.74635,5772.0,0.00025,0.5398523933040121,-359.9415004872497
62542,2019-10-29 10:00:00,1.74627,1.746,1.74519,1.74685,5773.0,0.0003299999999999,0.5356800827305745,-363.6584830632901
62566,2019-10-30 10:00:00,1.74829,1.74898,1.74817,1.74949,6188.0,0.00028,0.5383339901052302,-369.86053168034584
62590,2019-10-31 10:00:00,1.7452,1.73988,1.73953,1.74652,16589.0,0.0003799999999998,0.53484472354009,-346.1791279609454
62614,2019-11-01 10:00:00,1.73661,1.73506,1.73486,1.73812,6225.0,0.00025,0.5351154046287963,-330.5578656141202
62637,2019-11-04 10:00:00,1.73182,1.73012,1.72895,1.73218,8267.0,0.00032,0.5279783530494015,-327.81796816742457
62661,2019-11-05 10:00:00,1.73108,1.73287,1.73102,1.73364,9413.0,0.00028,0.529219526174149,-329.4455095744351
62685,2019-11-06 10:00:00,1.73812,1.73683,1.73669,1.73845,6685.0,0.0003199999999998,0.5297046979881188,-332.1502785390991
62709,2019-11-07 10:00:00,1.73551,1.73838,1.73475,1.73859,10037.0,0.0002899999999999,0.5304776308394213,-328.63878033988254
62733,2019-11-08 10:00:00,1.73875,1.73628,1.73618,1.73986,8057.0,0.0002999999999999,0.5295620178573506,-320.9494026740036
62757,2019-11-11 10:00:00,1.73322,1.73512,1.73233,1.73578,7227.0,0.0002699999999999,0.5228900448702464,-303.34921637508194
62781,2019-11-12 10:00:00,1.74174,1.73937,1.73935,1.74213,7502.0,0.0004299999999999,0.5200397662861026,-317.4239668598709
62805,2019-11-13 10:00:00,1.72247,1.72015,1.72012,1.72269,9210.0,0.0002999999999999,0.5147096604101769,-292.88317518649615
62829,2019-11-14 10:00:00,1.72023,1.7222,1.71916,1.72293,7804.0,0.00042,0.5257955554308408,-302.2292241543629
62853,2019-11-15 10:00:00,1.72681,1.7271,1.72665,1.72872,7242.0,0.00034,0.5257414511117169,-305.1950681581802
62877,2019-11-18 10:00:00,1.72713,1.72666,1.72599,1.72748,4253.0,0.0002499999999998,0.5283145389519299,-303.9610567570046
62901,2019-11-19 10:00:00,1.72729,1.72913,1.72713,1.72924,5118.0,0.0002699999999999,0.5271969211146784,-304.2965268230559
62925,2019-11-20 10:00:00,1.72235,1.72473,1.72203,1.72528,6537.0,0.0002999999999999,0.5274849804959876,-304.57955748282063
62949,2019-11-21 10:00:00,1.72483,1.72472,1.72408,1.72543,6336.0,0.0002499999999998,0.5302466717316997,-303.2713010827445
62973,2019-11-22 10:00:00,1.72349,1.72381,1.72049,1.72381,14502.0,0.00028,0.5302972454411609,-306.2015290249312
62997,2019-11-25 10:00:00,1.71611,1.71665,1.71571,1.71743,6860.0,0.00031,0.530700645988781,-308.6137944906575
63021,2019-11-26 10:00:00,1.71596,1.71701,1.71504,1.71863,10179.0,0.0002900000000001,0.5296416908338704,-308.1367840519667
63045,2019-11-27 10:00:00,1.71225,1.71214,1.711,1.71258,5095.0,0.00028,0.5343497374687058,-315.4755381987959
63069,2019-11-28 10:00:00,1.71379,1.71424,1.71315,1.71439,4316.0,0.0002699999999999,0.5319354971189906,-314.5035907027929
63093,2019-11-29 10:00:00,1.71005,1.71055,1.70972,1.71116,4439.0,0.0003199999999998,0.5279694702220764,-313.6185037434348
63117,2019-12-02 10:00:00,1.70385,1.70364,1.70335,1.70459,4892.0,0.0002599999999999,0.5259024747625559,-308.3235380301547
63141,2019-12-03 10:00:00,1.69662,1.69811,1.69617,1.69863,6266.0,0.0002899999999999,0.5244165767289449,-306.682453086693
63165,2019-12-04 10:00:00,1.70092,1.70359,1.69996,1.70406,13687.0,0.00025,0.5287241505782889,-289.7563178254002
63189,2019-12-05 10:00:00,1.69741,1.69699,1.69676,1.69914,4271.0,0.00041,0.5274683655580278,-292.70286429412187
63213,2019-12-06 10:00:00,1.69004,1.692,1.68988,1.69236,4227.0,0.00028,0.5244219018507152,-303.5993792915008
63236,2019-12-09 10:00:00,1.68789,1.68877,1.68777,1.68907,4444.0,0.0002700000000002,0.5252535293019114,-290.2604604330844
63260,2019-12-10 10:00:00,1.69239,1.68991,1.68974,1.69284,7414.0,0.0003999999999999,0.5298849371153648,-298.9840391872336
63284,2019-12-11 10:00:00,1.69399,1.69611,1.69358,1.69664,5512.0,0.0002599999999999,0.531483037893881,-300.02279452300724
63308,2019-12-12 10:00:00,1.6913,1.69122,1.69074,1.69247,5451.0,0.00028,0.5299662369153049,-307.18603819735335
63332,2019-12-13 10:00:00,1.68898,1.68821,1.68637,1.69013,10607.0,0.0002600000000001,0.5284044177408562,-322.0457526840514
63356,2019-12-16 10:00:00,1.6849,1.68703,1.68481,1.68757,8155.0,0.0002999999999999,0.531042505800764,-325.7980878030906
63380,2019-12-17 10:00:00,1.69507,1.69312,1.69238,1.6956,8538.0,0.0002799999999998,0.5228525655055525,-297.21804702141935
63404,2019-12-18 10:00:00,1.69595,1.69689,1.69594,1.69769,7118.0,0.0004299999999999,0.525847986890214,-275.73410176515716
63428,2019-12-19 10:00:00,1.68983,1.68877,1.68839,1.69064,5556.0,0.00032,0.5279852455747602,-263.30067233714124
63452,2019-12-20 10:00:00,1.68584,1.68482,1.68462,1.68614,4794.0,0.00025,0.5281139674654345,-260.8175069169168
63476,2019-12-23 10:00:00,1.67394,1.67437,1.67328,1.67449,5578.0,0.0002999999999999,0.5179860636638124,-266.82008711966256
63500,2019-12-24 10:00:00,1.66895,1.66917,1.66845,1.66942,5621.0,0.0002600000000001,0.5175749352763137,-264.8139852834765
63524,2019-12-26 10:00:00,1.66821,1.6685,1.66809,1.66864,1432.0,0.00038,0.5200732044771434,-247.9374078094118
63548,2019-12-27 10:00:00,1.66568,1.66538,1.66432,1.66607,5529.0,0.0002599999999999,0.5153673477200207,-247.35328060863003
63572,2019-12-30 10:00:00,1.66693,1.66911,1.6664,1.6693,6127.0,0.0003699999999999,0.5128962594362989,-253.13670711466634
63596,2019-12-31 10:00:00,1.66551,1.66752,1.66533,1.66778,5114.0,0.0003699999999999,0.5101569501755124,-247.43398734961292
63620,2020-01-02 10:00:00,1.66978,1.66802,1.66712,1.66988,6105.0,0.0002899999999999,0.4970189649359905,-297.5903926881252
63644,2020-01-03 10:00:00,1.67512,1.67376,1.67325,1.67559,9493.0,0.0002999999999999,0.4932211136427034,-288.71307515665455
63668,2020-01-06 10:00:00,1.67762,1.67759,1.67629,1.67787,8068.0,0.00028,0.496628841817062,-289.5360933509158
63692,2020-01-07 10:00:00,1.68131,1.6786,1.67817,1.68227,7126.0,0.0004699999999999,0.4935179484146283,-302.9332816189189
63716,2020-01-08 10:00:00,1.67256,1.6714,1.67043,1.67354,8728.0,0.0003199999999998,0.49347670260226567,-333.02525589976193
63740,2020-01-09 10:00:00,1.67534,1.67649,1.67489,1.67777,9628.0,0.00031,0.4828968981238822,-329.74534941297543
63764,2020-01-10 10:00:00,1.67682,1.67727,1.67604,1.67751,7281.0,0.0003299999999999,0.47120880518418173,-362.4275792918452
63788,2020-01-13 10:00:00,1.6756,1.67739,1.6749,1.67812,9775.0,0.0002599999999999,0.46702206214917996,-400.340138360214
63812,2020-01-14 10:00:00,1.68068,1.68118,1.6804,1.68166,6160.0,0.00034,0.4685978174475936,-411.7127521671935
63836,2020-01-15 10:00:00,1.68465,1.68424,1.68398,1.68479,5278.0,0.0002699999999999,0.49416591392445,-474.2210503852011
63860,2020-01-16 10:00:00,1.6779,1.67989,1.67755,1.68039,6931.0,0.00028,0.49528395181297996,-531.9693472778424
63884,2020-01-17 10:00:00,1.67541,1.67577,1.67487,1.67754,8022.0,0.0004399999999999,0.4968194074376284,-572.105358569827
63908,2020-01-20 10:00:00,1.6776,1.67762,1.67716,1.67874,6131.0,0.0002999999999999,0.4960258513116491,-538.393937479592
63932,2020-01-21 10:00:00,1.68077,1.68195,1.68045,1.68255,6216.0,0.0004199999999998,0.5004700471025976,-552.0519704359091
63956,2020-01-22 10:00:00,1.68182,1.68184,1.68089,1.68309,6612.0,0.0002699999999999,0.5081552061477124,-568.7336575215346
63980,2020-01-23 10:00:00,1.68014,1.68097,1.67994,1.68142,5400.0,0.00032,0.5073160005019796,-600.6347434234526
64004,2020-01-24 10:00:00,1.66881,1.66671,1.66635,1.6692,8605.0,0.00032,0.5047655383646968,-820.6215909477864
64028,2020-01-27 10:00:00,1.67961,1.67886,1.67803,1.67992,9799.0,0.0002599999999999,0.5080500617900067,-621.7193595809165
64052,2020-01-28 10:00:00,1.68708,1.68845,1.68662,1.68988,8874.0,0.00028,0.5055771353240227,-551.5031297766772
64076,2020-01-29 10:00:00,1.68449,1.68422,1.68358,1.68526,4092.0,0.0003199999999998,0.511274023102952,-570.4984542879084
64100,2020-01-30 10:00:00,1.69476,1.6931,1.6929,1.69519,4386.0,0.0002899999999999,0.5107326035426538,-494.3274390068219
64124,2020-01-31 10:00:00,1.70765,1.70506,1.70449,1.70862,5349.0,0.0006300000000001,0.5092605584038811,-456.8513601682343
64148,2020-02-03 10:00:00,1.71288,1.71306,1.71204,1.71395,4673.0,0.00032,0.5244819752421864,-478.48457074055904
64172,2020-02-04 10:00:00,1.71169,1.71005,1.70984,1.71227,7100.0,0.0003699999999999,0.5251691501214375,-457.1932279338526
64196,2020-02-05 10:00:00,1.69718,1.69902,1.69615,1.70009,11184.0,0.0003600000000001,0.5258307391663177,-446.15435725755754
64220,2020-02-06 10:00:00,1.70167,1.70182,1.70126,1.70354,5995.0,0.0002699999999999,0.5277831475027296,-423.01887700232686
64244,2020-02-07 10:00:00,1.70701,1.70435,1.70435,1.70728,5918.0,0.0003300000000001,0.5305030585264324,-445.8373758139744
64268,2020-02-10 10:00:00,1.70769,1.70794,1.70653,1.7092,4719.0,0.0002600000000001,0.5363259812280997,-459.34862935986496
64292,2020-02-11 10:00:00,1.70684,1.70621,1.70594,1.7073,6131.0,0.00028,0.5326159774861632,-482.2142839555996
64316,2020-02-12 10:00:00,1.68788,1.68745,1.68679,1.68936,3724.0,0.0002699999999999,0.5325588198127335,-515.916791594388
64340,2020-02-13 10:00:00,1.68597,1.68424,1.68352,1.6867,3991.0,0.00028,0.5299818051559181,-539.4618529510142
64364,2020-02-14 10:00:00,1.68507,1.68467,1.68449,1.6858,3187.0,0.00034,0.5349424610376836,-575.5931545472653
64388,2020-02-17 10:00:00,1.68483,1.68621,1.68472,1.68669,2490.0,0.0002599999999999,0.5439380876912366,-570.2445550041786
64412,2020-02-18 10:00:00,1.69226,1.69032,1.69027,1.69327,5937.0,0.0003799999999998,0.5436730760991493,-549.5949605393167
64436,2020-02-19 10:00:00,1.68693,1.68805,1.68553,1.68828,5315.0,0.0002499999999998,0.5440016741008334,-567.6882366785411
64460,2020-02-20 10:00:00,1.70144,1.70227,1.70083,1.70441,7655.0,0.0002599999999999,0.5401166209683846,-527.9058836131204
64484,2020-02-21 10:00:00,1.71311,1.71136,1.71126,1.7143,8429.0,0.0003699999999999,0.539088320976602,-489.1683354213522
64508,2020-02-24 10:00:00,1.71255,1.71335,1.71133,1.71491,14976.0,0.00025,0.5448891534795599,-491.7076665735842
64532,2020-02-25 10:00:00,1.71593,1.71389,1.71316,1.71726,12721.0,0.0002600000000001,0.5407887015289173,-456.6760126905053
64556,2020-02-26 10:00:00,1.72661,1.72493,1.72438,1.72669,14335.0,0.0002699999999999,0.5400630505077775,-442.0111312075592
64580,2020-02-27 10:00:00,1.73031,1.73075,1.7287,1.73118,10534.0,0.00031,0.5415765622982812,-414.53908728515427
64604,2020-02-28 10:00:00,1.76668,1.76327,1.76313,1.76831,23969.0,0.0003999999999999,0.5395581203250617,-535.2770857846658
64628,2020-03-02 10:00:00,1.76934,1.77032,1.76845,1.77162,24516.0,0.0003300000000001,0.5497497989152254,-728.7843063699198
64652,2020-03-03 10:00:00,1.77523,1.77435,1.7733,1.77652,14629.0,0.0004799999999998,0.5493232478149104,-908.2129873889955
64676,2020-03-04 10:00:00,1.77306,1.77518,1.77281,1.77682,12682.0,0.0003699999999999,0.5494820052415363,-912.2826040634626
64700,2020-03-05 10:00:00,1.76624,1.76497,1.76362,1.76674,13215.0,0.0003599999999999,0.5476492745855598,-773.8365212821498
64724,2020-03-06 10:00:00,1.77583,1.77198,1.76962,1.77608,20538.0,0.0004599999999999,0.5417890669487088,-884.1592342973581
64749,2020-03-09 10:00:00,1.80058,1.80309,1.79227,1.80614,32705.0,0.0007599999999998,0.556933418761672,-1228.376315970046
64773,2020-03-10 10:00:00,1.7947,1.79857,1.79386,1.8004,27045.0,0.0005999999999999,0.5592602775913882,-750.0954263190129
64797,2020-03-11 10:00:00,1.78796,1.79126,1.78635,1.79341,23618.0,0.0004900000000001,0.5600888871890103,-615.303377243608
64821,2020-03-12 10:00:00,1.80157,1.80062,1.79826,1.80427,23368.0,0.0006400000000001,0.5576736888895732,-895.3305854148126
64845,2020-03-13 10:00:00,1.81486,1.82597,1.8121,1.82607,21122.0,0.0007000000000001,0.5592777021789794,-7511.168049639542
64869,2020-03-16 10:00:00,1.85253,1.85647,1.85202,1.85712,34715.0,0.00085,0.5659333262771623,927.7577841955626
64893,2020-03-17 10:00:00,1.85279,1.84579,1.84261,1.85549,35287.0,0.0013199999999999,0.5644668062664778,3088.021190927121
64917,2020-03-18 10:00:00,1.87057,1.87206,1.86745,1.88091,46488.0,0.00109,0.572167500256376,746.8102173291907
64941,2020-03-19 10:00:00,1.91126,1.91751,1.91061,1.9249,38020.0,0.00119,0.595766503266231,369.3522958130252
64965,2020-03-20 10:00:00,1.84461,1.84642,1.84173,1.85381,38848.0,0.0008299999999998,0.5842024335531109,-1018.5630627889309
64989,2020-03-23 10:00:00,1.89284,1.89761,1.89167,1.8988,33508.0,0.0010999999999998,0.590450118847082,1424.2551164378303
65013,2020-03-24 10:00:00,1.86224,1.85871,1.85863,1.86446,23217.0,0.0011400000000001,0.5864849389154299,-1270.689417258239
65037,2020-03-25 10:00:00,1.84115,1.83576,1.83504,1.84481,31058.0,0.0008699999999999,0.5817751796434926,-707.1226726578508
65061,2020-03-26 10:00:00,1.86826,1.86971,1.8643,1.87213,29397.0,0.00068,0.572089647380537,-1730.740058309382
65085,2020-03-27 10:00:00,1.84885,1.85294,1.84688,1.85596,30183.0,0.0009399999999999,0.5663942774525665,-998.4117054604127
65108,2020-03-30 10:00:00,1.84264,1.84301,1.83922,1.84354,26707.0,0.0008799999999999,0.5770494489149898,-827.4510056916339
65132,2020-03-31 10:00:00,1.83765,1.83482,1.83173,1.83827,25728.0,0.0008699999999999,0.5717299381828794,-744.40511292947
65156,2020-04-01 10:00:00,1.85367,1.85539,1.85218,1.86015,26058.0,0.00089,0.5727523804393824,-1038.1515979116293
65180,2020-04-02 10:00:00,1.83285,1.83445,1.83165,1.83647,17260.0,0.0009199999999998,0.5752899693706406,-744.6415763730755
65204,2020-04-03 10:00:00,1.83643,1.83259,1.83226,1.83725,21165.0,0.00089,0.5756426937756506,-737.0178054055037
65228,2020-04-06 10:00:00,1.82383,1.8288,1.82323,1.83117,18685.0,0.0008099999999999,0.5806025477022375,-705.6074476292491
65252,2020-04-07 10:00:00,1.81742,1.81226,1.81026,1.81758,17338.0,0.0005899999999998,0.5749695619791703,-619.5125210083178
65276,2020-04-08 10:00:00,1.82403,1.82249,1.82207,1.82525,14279.0,0.0005599999999998,0.5751282392649695,-680.1360585060995
65300,2020-04-09 10:00:00,1.80866,1.80415,1.80404,1.81046,14595.0,0.00058,0.5781371840279744,-606.2726147552422
65324,2020-04-10 10:00:00,1.79886,1.79292,1.79292,1.80302,9428.0,0.0015500000000001,0.5817095087566584,-573.4935099710791
65348,2020-04-13 10:00:00,1.79933,1.80036,1.79787,1.80057,12978.0,0.0007099999999999,0.5857994909093331,-597.2178346492865
65372,2020-04-14 10:00:00,1.79119,1.7885,1.78644,1.79209,15831.0,0.0004499999999998,0.5805053642888005,-567.9808591999441
65396,2020-04-15 10:00:00,1.81604,1.81577,1.81325,1.81664,17439.0,0.0005799999999998,0.5811987059642307,-660.8115236799437
65420,2020-04-16 10:00:00,1.82201,1.82347,1.82105,1.82482,15386.0,0.0006400000000001,0.5805212307992177,-702.9974020835693
65444,2020-04-17 10:00:00,1.80974,1.81336,1.80865,1.8136,19018.0,0.00069,0.5813359602236539,-653.5892716373355
65468,2020-04-20 10:00:00,1.79331,1.79338,1.79183,1.79459,13782.0,0.0005399999999999,0.5784107485379686,-587.2584552441881
65492,2020-04-21 10:00:00,1.8114,1.8113,1.80943,1.81416,15603.0,0.00069,0.5685193493645725,-645.2113943596395
65516,2020-04-22 10:00:00,1.81301,1.81139,1.81008,1.81416,13108.0,0.00059,0.5792319843665564,-642.0241014699435
65540,2020-04-23 10:00:00,1.80681,1.80958,1.80621,1.80983,16305.0,0.00048,0.5963119823094245,-647.5451792887299
65564,2020-04-24 10:00:00,1.79496,1.79223,1.79173,1.7962,13995.0,0.0005799999999998,0.5927692005114453,-593.3612056140147
65588,2020-04-27 10:00:00,1.78981,1.78925,1.78861,1.79143,12918.0,0.0006000000000001,0.5962796052982846,-588.8483031972099
65612,2020-04-28 10:00:00,1.79758,1.79523,1.7948,1.7984,17146.0,0.0004900000000001,0.5930390926755409,-597.7128561791865
65636,2020-04-29 10:00:00,1.78192,1.78045,1.78043,1.78295,10713.0,0.0004600000000001,0.605244215437068,-571.4608270591839
65660,2020-04-30 10:00:00,1.77814,1.77622,1.77463,1.7786,13837.0,0.0007099999999999,0.6001108474586252,-564.0838176521462
65684,2020-05-01 10:00:00,1.80226,1.80108,1.79987,1.80329,15937.0,0.00055,0.5978565952108127,-603.8811108194483
65708,2020-05-04 10:00:00,1.80795,1.80797,1.80524,1.80906,15868.0,0.00041,0.5947837138354568,-619.7304755458017
65732,2020-05-05 10:00:00,1.79602,1.79676,1.79534,1.79946,31314.0,0.0005600000000001,0.5871555046527489,-586.8867616707101
65756,2020-05-06 10:00:00,1.78634,1.78706,1.7846,1.78711,18677.0,0.0007599999999998,0.585367548148419,-564.4100151950805
65780,2020-05-07 10:00:00,1.78634,1.78666,1.78396,1.78773,14916.0,0.0004299999999999,0.5786394264469834,-563.4627918645491
65804,2020-05-08 10:00:00,1.76935,1.76877,1.76836,1.77051,8224.0,0.0005399999999999,0.5770800592050649,-541.7658333039599
65828,2020-05-11 10:00:00,1.77251,1.77076,1.77043,1.77387,14429.0,0.0003999999999999,0.5743915216693306,-525.6419815846261
65852,2020-05-12 10:00:00,1.77874,1.77724,1.7759,1.7799,13116.0,0.0004399999999999,0.5885083074763879,-521.2792029657039
65876,2020-05-13 10:00:00,1.80253,1.80338,1.79901,1.80485,15147.0,0.0004900000000001,0.5959238344022235,-544.2553412999275
65900,2020-05-14 10:00:00,1.80646,1.80566,1.80392,1.80722,13932.0,0.0004300000000001,0.5886592235943054,-544.1760667377364
65924,2020-05-15 10:00:00,1.80355,1.80315,1.80272,1.80573,10891.0,0.0005600000000001,0.5898775060132373,-508.77816310085274
65948,2020-05-18 10:00:00,1.81586,1.81525,1.81315,1.81748,11823.0,0.0002899999999999,0.5953410139785551,-538.581692698135
65972,2020-05-19 10:00:00,1.79803,1.79816,1.79738,1.80024,18124.0,0.0006099999999999,0.5901820537483207,-510.50688665085767
65996,2020-05-20 10:00:00,1.79312,1.79808,1.79154,1.79827,13789.0,0.0004999999999999,0.5883366099936269,-496.7648651334288
66020,2020-05-21 10:00:00,1.79161,1.7929,1.79091,1.79533,12663.0,0.0003900000000001,0.5847946536177141,-478.7781268173135
66044,2020-05-22 10:00:00,1.78588,1.78819,1.78578,1.78847,15979.0,0.00058,0.5848626110072357,-466.75715682133125
66068,2020-05-25 10:00:00,1.78573,1.78633,1.78455,1.78739,9644.0,0.00041,0.5841129089222269,-464.6742154087374
66092,2020-05-26 10:00:00,1.77407,1.77765,1.77329,1.7785,14737.0,0.0004199999999998,0.5829033230972023,-465.3196197906802
66116,2020-05-27 10:00:00,1.76447,1.76789,1.76412,1.76893,17101.0,0.0003999999999999,0.5787798531471078,-440.81722942187196
