index,time,close,open,low,high,volume,spread,hurst,half_life
36159,2015-07-30 10:00:00,0.66331,0.6625,0.66243,0.66351,1215.0,0.00021,0.5578985643587029,-2704.941869785231
36183,2015-07-31 10:00:00,0.65488,0.65602,0.65448,0.65624,1680.0,0.00017,0.5610324895822068,-5659.526456702892
36207,2015-08-03 10:00:00,0.65906,0.65887,0.65828,0.65943,1258.0,0.0002499999999999,0.5584913533500196,-2703.7224887921748
36231,2015-08-04 10:00:00,0.66061,0.66009,0.65943,0.66084,1390.0,0.0002299999999999,0.5641821925030245,-2531.1221714914686
36255,2015-08-05 10:00:00,0.65356,0.6534,0.65263,0.65371,1564.0,0.0002299999999999,0.5602243922080605,-3476.284913468799
36279,2015-08-06 10:00:00,0.65311,0.6528,0.65211,0.6534,1082.0,0.00025,0.5682753261932904,-4121.823982676676
36303,2015-08-07 10:00:00,0.65556,0.65539,0.65506,0.65597,1398.0,0.0005799999999999,0.5598551868384822,-2615.230748026266
36327,2015-08-10 10:00:00,0.65684,0.65916,0.65649,0.65943,1163.0,0.00021,0.5551169953150734,-1803.894797421915
36351,2015-08-11 10:00:00,0.65543,0.65716,0.65502,0.65727,1921.0,0.00024,0.568643941008657,-2421.0293274099904
36375,2015-08-12 10:00:00,0.65566,0.65588,0.65533,0.65904,3697.0,0.0002499999999999,0.5715194511264484,-3681.4322208698172
36399,2015-08-13 10:00:00,0.65729,0.65804,0.65696,0.65869,1167.0,0.0002599999999999,0.5783159587792904,-3024.2007280936464
36423,2015-08-14 10:00:00,0.65401,0.6528,0.65234,0.65492,1958.0,0.00028,0.5712263207283145,-5373.876755621784
36447,2015-08-17 10:00:00,0.65499,0.65439,0.65404,0.65524,670.0,0.0002,0.5770551247176089,-4499.483734376163
36471,2015-08-18 10:00:00,0.65776,0.65793,0.65713,0.65845,1488.0,0.00024,0.5793121521266583,-2777.3627509579233
36495,2015-08-19 10:00:00,0.65864,0.65918,0.65829,0.65946,1116.0,0.0002799999999999,0.5779109850542005,-2886.205975103881
36519,2015-08-20 10:00:00,0.65809,0.65939,0.65784,0.65974,1836.0,0.00026,0.5832383954122959,-2570.390766160582
36543,2015-08-21 10:00:00,0.66294,0.66236,0.66217,0.66415,1590.0,0.00023,0.5792225521191503,-2498.2599362854
36567,2015-08-24 10:00:00,0.65897,0.66176,0.65886,0.66198,2176.0,0.0002200000000001,0.5829052822595935,-1794.807099042466
36591,2015-08-25 10:00:00,0.64976,0.6521,0.6493,0.65222,2838.0,0.0002999999999999,0.5863863846201963,-2936.4960062600576
36615,2015-08-26 10:00:00,0.64919,0.64912,0.64862,0.64961,1685.0,0.0001899999999999,0.5941386088068878,-2016.8119519732336
36639,2015-08-27 10:00:00,0.64571,0.64805,0.64542,0.64821,1354.0,0.00024,0.5975482109468964,-1543.3315852240517
36663,2015-08-28 10:00:00,0.64729,0.64747,0.64624,0.64758,1142.0,0.00024,0.5946028465780501,-1485.470829784906
36688,2015-08-31 10:00:00,0.6418,0.64134,0.64103,0.6419,884.0,0.0002599999999999,0.5980788719810762,-1940.7622423456385
36712,2015-09-01 10:00:00,0.63227,0.63703,0.63203,0.63712,2235.0,0.0002499999999999,0.6045291124723287,-2291.1252417860433
36736,2015-09-02 10:00:00,0.63375,0.63475,0.63301,0.63494,1875.0,0.0002199999999999,0.6032062051251098,-2728.2911566089565
36760,2015-09-03 10:00:00,0.6347,0.63521,0.63437,0.63525,806.0,0.0001899999999999,0.6048107186745213,-3204.093289707848
36784,2015-09-04 10:00:00,0.63718,0.63695,0.63611,0.63756,1401.0,0.0002199999999999,0.6034679482381775,-2895.8421237377243
36808,2015-09-07 10:00:00,0.62649,0.62794,0.6264,0.62858,1768.0,0.0002699999999999,0.6137291710607637,-5728.555524366883
36832,2015-09-08 10:00:00,0.62845,0.62892,0.62787,0.62918,1287.0,0.00024,0.6152146676635284,-3234.136254672134
36856,2015-09-09 10:00:00,0.63646,0.63617,0.63555,0.63795,1354.0,0.0002799999999999,0.6210838369983477,-1648.478424354475
36880,2015-09-10 10:00:00,0.62977,0.63212,0.6286,0.6337,3582.0,0.0002399999999999,0.6217315043107893,-1970.6310757301774
36904,2015-09-11 10:00:00,0.62847,0.62985,0.62827,0.63008,1292.0,0.0001999999999999,0.6198912350977687,-2379.187741958389
36928,2015-09-14 10:00:00,0.63278,0.63199,0.63185,0.63337,1148.0,0.00024,0.6266949810264546,-1716.486194300019
36952,2015-09-15 10:00:00,0.63239,0.63078,0.63064,0.63246,1010.0,0.00024,0.6243689492520528,-1625.5882420646317
36976,2015-09-16 10:00:00,0.63566,0.63678,0.63524,0.63766,1239.0,0.00021,0.6226031668970181,-1434.0759756782984
37000,2015-09-17 10:00:00,0.63504,0.63552,0.63425,0.6358,1013.0,0.0001999999999999,0.625013657740504,-1717.6138697208512
37024,2015-09-18 10:00:00,0.64168,0.63979,0.63952,0.64224,1745.0,0.00017,0.6195374334397123,-1226.1310133427605
37048,2015-09-21 10:00:00,0.63485,0.63545,0.63359,0.63577,1190.0,0.0002099999999999,0.6166090239006925,-1094.6844661901443
37072,2015-09-22 10:00:00,0.63209,0.63238,0.63099,0.63289,1595.0,0.0001999999999999,0.6171611221300982,-928.5375584841776
37096,2015-09-23 10:00:00,0.62742,0.62624,0.62612,0.62795,1170.0,0.0001999999999999,0.6136470276770212,-897.2974643722306
37120,2015-09-24 10:00:00,0.6284,0.62928,0.62827,0.62974,1801.0,0.0002,0.6188332498416833,-866.1355379293458
37144,2015-09-25 10:00:00,0.63243,0.632,0.63167,0.63317,1345.0,0.0002299999999999,0.6182798539435018,-770.4673085684699
37168,2015-09-28 10:00:00,0.63766,0.63793,0.63644,0.63809,1842.0,0.0002199999999999,0.6164971796311689,-706.6887991672435
37192,2015-09-29 10:00:00,0.63424,0.63371,0.63323,0.63488,1610.0,0.0002199999999999,0.6217698895352325,-775.2788667009224
37216,2015-09-30 10:00:00,0.63849,0.63817,0.63745,0.63924,1606.0,0.00014,0.6193786846441945,-707.4402453630913
37240,2015-10-01 10:00:00,0.64195,0.64164,0.64065,0.64242,1842.0,0.00024,0.6234980054338936,-603.8804281294242
37264,2015-10-02 10:00:00,0.64151,0.64066,0.6403,0.64181,1042.0,0.0002199999999999,0.6222009027730093,-488.56230735010024
37288,2015-10-05 10:00:00,0.65063,0.65018,0.64972,0.6519,2078.0,0.0002199999999999,0.6094515257094825,-531.97017528225
37312,2015-10-06 10:00:00,0.64988,0.64944,0.64911,0.65021,1457.0,0.0001999999999999,0.6019015613936414,-503.7885564663818
37336,2015-10-07 10:00:00,0.66045,0.6617,0.66006,0.663,1889.0,0.00024,0.5963707341898199,-512.7984057310755
37360,2015-10-08 10:00:00,0.6598,0.66025,0.65955,0.66145,959.0,0.0001899999999999,0.5971094094404377,-480.44105841443826
37384,2015-10-09 10:00:00,0.67013,0.67105,0.66845,0.67108,2668.0,0.00021,0.5930189234084268,-424.8493551887138
37408,2015-10-12 10:00:00,0.67223,0.67302,0.67191,0.67334,1149.0,0.0001799999999999,0.5980060123564541,-449.51494119282285
37432,2015-10-13 10:00:00,0.66806,0.66848,0.66737,0.66887,1792.0,0.0002199999999999,0.5968007773512349,-461.6817344456522
37456,2015-10-14 10:00:00,0.67425,0.67327,0.67238,0.6749,2713.0,0.0002499999999999,0.5967512399850778,-446.2500104165041
37480,2015-10-15 10:00:00,0.6866,0.68735,0.6863,0.68815,2499.0,0.0001999999999999,0.5964604338900482,-508.0736294172678
37504,2015-10-16 10:00:00,0.67984,0.68218,0.67943,0.6823,1682.0,0.0001499999999999,0.6053184146401198,-434.1829137234826
37528,2015-10-19 10:00:00,0.68124,0.68052,0.68039,0.68163,1698.0,0.0002199999999999,0.6048890194931701,-359.9630578599475
37552,2015-10-20 10:00:00,0.68251,0.68338,0.68232,0.68352,1585.0,0.00018,0.5990869229382204,-339.8360580744349
37576,2015-10-21 10:00:00,0.67253,0.67164,0.67072,0.67274,1352.0,0.0002199999999999,0.5920947756554068,-334.5858099282841
37600,2015-10-22 10:00:00,0.67682,0.6757,0.6755,0.67685,1254.0,0.00021,0.5879056411195515,-341.3005422102743
37624,2015-10-23 10:00:00,0.68234,0.68429,0.681,0.68445,1888.0,0.0002,0.5878858680305281,-358.8800347297751
37649,2015-10-26 10:00:00,0.67602,0.67686,0.67568,0.67702,1156.0,0.00021,0.5876629457970725,-351.7651675857378
37673,2015-10-27 10:00:00,0.6781,0.67785,0.67716,0.67834,856.0,0.0002099999999999,0.593897693229323,-312.67118444300235
37697,2015-10-28 10:00:00,0.67275,0.6725,0.67248,0.67347,863.0,0.0002199999999999,0.5726200997043259,-308.31214618192564
37721,2015-10-29 10:00:00,0.66754,0.66744,0.66673,0.66768,1582.0,0.0002199999999999,0.5757396170200458,-282.9162666725652
37745,2015-10-30 10:00:00,0.67534,0.67605,0.67531,0.67667,1549.0,0.0002199999999999,0.5669850356750489,-300.8733609015883
37768,2015-11-02 10:00:00,0.67346,0.67524,0.67324,0.67564,1879.0,0.00025,0.567964805960939,-275.61095134993315
37792,2015-11-03 10:00:00,0.67146,0.67309,0.67098,0.67312,1445.0,0.00023,0.5597654767933888,-305.1515518274485
37816,2015-11-04 10:00:00,0.66373,0.66357,0.66266,0.66417,1119.0,0.0002099999999999,0.5590618621274369,-323.05141209270164
37840,2015-11-05 10:00:00,0.66018,0.65962,0.6594,0.66066,1236.0,0.0002199999999999,0.5604351561620905,-306.3848185731062
37864,2015-11-06 10:00:00,0.66038,0.66054,0.66011,0.66153,1157.0,0.0002199999999999,0.5659385794157559,-259.14884509111926
37888,2015-11-09 10:00:00,0.65345,0.65432,0.65308,0.65451,999.0,0.00024,0.5641799332427379,-254.05217071200758
37912,2015-11-10 10:00:00,0.65383,0.65272,0.65213,0.65439,950.0,0.0002199999999999,0.5659096234146361,-254.71757690893656
37936,2015-11-11 10:00:00,0.65504,0.65506,0.65481,0.65596,1177.0,0.00021,0.5609041991978131,-268.95888603145227
37960,2015-11-12 10:00:00,0.65458,0.65526,0.65443,0.65615,1463.0,0.0002099999999999,0.5676983318658927,-225.49880330603082
37984,2015-11-13 10:00:00,0.65223,0.65175,0.65141,0.65253,957.0,0.0002499999999999,0.5701390062766986,-208.30076203444986
38008,2015-11-16 10:00:00,0.65175,0.65297,0.65155,0.65297,1047.0,0.0002299999999999,0.5417113098087155,-221.27349632354006
38032,2015-11-17 10:00:00,0.64709,0.6461,0.6458,0.64739,1404.0,0.0002799999999999,0.5324232561096405,-235.9780226068861
38056,2015-11-18 10:00:00,0.64788,0.64825,0.64788,0.64875,1306.0,0.00024,0.5245307980584011,-232.24852788423797
38080,2015-11-19 10:00:00,0.65167,0.65239,0.65126,0.65305,1948.0,0.00021,0.5289513051150324,-214.97978796187033
38104,2015-11-20 10:00:00,0.65676,0.65631,0.65631,0.65767,1319.0,0.0001999999999999,0.5237321563406249,-206.48242579320137
38128,2015-11-23 10:00:00,0.65081,0.65094,0.65026,0.65118,1173.0,0.0002299999999999,0.5200062936410452,-200.63737704836572
38152,2015-11-24 10:00:00,0.65202,0.65239,0.65139,0.65302,1914.0,0.0002199999999999,0.5104216537971868,-211.6054210739393
38176,2015-11-25 10:00:00,0.65532,0.65593,0.65478,0.65596,2212.0,0.00026,0.5099310483712279,-209.05513775703605
38200,2015-11-26 10:00:00,0.65736,0.65881,0.65733,0.65881,1100.0,0.0002099999999999,0.5135748253545879,-212.8986126994347
38224,2015-11-27 10:00:00,0.65345,0.65506,0.6529,0.65508,1265.0,0.00021,0.5072624232659156,-209.96682417675055
38248,2015-11-30 10:00:00,0.65504,0.65505,0.65483,0.65557,1066.0,0.00019,0.5059585615320493,-194.51432738649015
38272,2015-12-01 10:00:00,0.66546,0.66552,0.66529,0.66668,1649.0,0.0002499999999999,0.5006560146133268,-191.51731542138515
38296,2015-12-02 10:00:00,0.66674,0.66658,0.66599,0.66697,1737.0,0.0002299999999999,0.4948027635978974,-200.81865161447138
38320,2015-12-03 10:00:00,0.66574,0.666,0.66532,0.66619,1666.0,0.00021,0.48854537689920274,-189.66866140671843
38344,2015-12-04 10:00:00,0.66802,0.66783,0.66733,0.6684,1922.0,0.0002199999999999,0.4837955054362292,-203.6971787859027
38368,2015-12-07 10:00:00,0.66712,0.66773,0.66712,0.6683,917.0,0.0001999999999999,0.4796745990190221,-207.47268911855292
38392,2015-12-08 10:00:00,0.66336,0.66383,0.66289,0.66429,2032.0,0.00021,0.4852784911263499,-205.748549625509
38416,2015-12-09 10:00:00,0.66076,0.66168,0.65933,0.66181,2427.0,0.0002099999999999,0.49420257910344906,-211.9791344977748
38440,2015-12-10 10:00:00,0.67209,0.67357,0.67209,0.67413,1196.0,0.0002199999999999,0.4958537184704897,-219.4853842911349
38464,2015-12-11 10:00:00,0.67421,0.6752,0.67395,0.67526,1390.0,0.0002199999999999,0.49977763061961256,-228.17765880072054
38488,2015-12-14 10:00:00,0.67255,0.67189,0.67119,0.6727,1196.0,0.0002499999999999,0.5007746546697607,-210.30161685053218
38512,2015-12-15 10:00:00,0.67894,0.68056,0.67861,0.68083,1502.0,0.0002499999999999,0.5074911272840532,-229.39552438858948
38536,2015-12-16 10:00:00,0.67473,0.67516,0.67409,0.67527,1066.0,0.0002399999999999,0.5021247015334167,-223.55016658912905
38560,2015-12-17 10:00:00,0.67484,0.67416,0.67412,0.67567,1660.0,0.0002699999999999,0.5025943461509844,-224.53747128286867
38584,2015-12-18 10:00:00,0.6703,0.67005,0.66978,0.6709,1831.0,0.00021,0.5028725457936563,-213.1274699390228
38608,2015-12-21 10:00:00,0.67405,0.67495,0.67387,0.67507,941.0,0.0001999999999999,0.5021281091871941,-237.99811439670177
38632,2015-12-22 10:00:00,0.68225,0.68244,0.68183,0.68287,1061.0,0.0002099999999999,0.5055886560884577,-266.8642327192837
38656,2015-12-23 10:00:00,0.6803,0.68088,0.67965,0.6811,1005.0,0.00024,0.49984892261577374,-267.0627410952165
38680,2015-12-24 10:00:00,0.68145,0.68164,0.68081,0.68164,859.0,0.0002299999999999,0.5023339583485853,-279.9441414178529
38701,2015-12-28 10:00:00,0.68362,0.68306,0.683,0.68374,492.0,0.00026,0.501572392756764,-289.38378010648523
38725,2015-12-29 10:00:00,0.68663,0.68715,0.68663,0.68779,529.0,0.00024,0.49648167724625697,-327.0630919186301
38749,2015-12-30 10:00:00,0.68553,0.68648,0.68534,0.68699,939.0,0.0002699999999999,0.5033247266027754,-339.55636652198024
38773,2015-12-31 10:00:00,0.68596,0.685,0.68445,0.68616,849.0,0.0002299999999999,0.5053290447006266,-339.8153530416586
38794,2016-01-04 10:00:00,0.67644,0.67622,0.67546,0.67666,930.0,0.0002399999999999,0.4996872971031546,-296.8760458019702
38818,2016-01-05 10:00:00,0.66996,0.67085,0.66973,0.67103,1307.0,0.0002499999999999,0.49714213721898076,-278.345708581807
38842,2016-01-06 10:00:00,0.66466,0.66436,0.6625,0.66466,2064.0,0.0002599999999999,0.5003266477745484,-267.5384583145481
38866,2016-01-07 10:00:00,0.66358,0.66406,0.66224,0.66434,2946.0,0.00024,0.4974848433650038,-274.4156972938121
38890,2016-01-08 10:00:00,0.66258,0.66394,0.66234,0.66418,1107.0,0.00021,0.500010149023864,-276.978795159124
38914,2016-01-11 10:00:00,0.65736,0.65626,0.65482,0.65794,2577.0,0.0001899999999999,0.49397425002416157,-274.45083573867385
38938,2016-01-12 10:00:00,0.65484,0.65283,0.65238,0.6554,1964.0,0.00021,0.49646686261398415,-276.3002599400991
38962,2016-01-13 10:00:00,0.6564,0.65726,0.65616,0.65752,1303.0,0.00024,0.5045124485348507,-272.93754219315196
38986,2016-01-14 10:00:00,0.64721,0.64744,0.645,0.64751,3347.0,0.00021,0.4948574495314256,-281.8776529350939
39010,2016-01-15 10:00:00,0.64062,0.6402,0.63932,0.64112,4460.0,0.0001999999999999,0.4967478501549698,-301.0394543927558
39034,2016-01-18 10:00:00,0.64561,0.64638,0.64524,0.64652,2137.0,0.0001999999999999,0.4966497959941706,-287.1235192246424
39058,2016-01-19 10:00:00,0.64773,0.64618,0.64564,0.6479,1775.0,0.0001999999999999,0.5019698496008119,-292.75855806556416
39082,2016-01-20 10:00:00,0.63726,0.63498,0.63465,0.63804,3931.0,0.0002299999999999,0.5074009178330815,-328.23547537626007
39106,2016-01-21 10:00:00,0.64245,0.64143,0.64105,0.64249,1819.0,0.00018,0.5025599325806916,-306.61390647818826
39130,2016-01-22 10:00:00,0.64851,0.65139,0.64815,0.65149,2544.0,0.0002099999999999,0.5044979494170995,-283.73246537489194
39154,2016-01-25 10:00:00,0.64926,0.64827,0.64771,0.64962,1400.0,0.0002,0.5083254355081388,-287.1959087558677
39178,2016-01-26 10:00:00,0.64541,0.64471,0.64437,0.64543,1543.0,0.0002399999999999,0.5144422828397789,-293.59463461881995
39202,2016-01-27 10:00:00,0.65021,0.6495,0.64933,0.65137,1955.0,0.0002,0.5116683420276275,-285.147624304473
39226,2016-01-28 10:00:00,0.64705,0.64588,0.64521,0.64759,1728.0,0.0002199999999999,0.5100208405664943,-286.4501916995685
39250,2016-01-29 10:00:00,0.65033,0.65061,0.64998,0.6512,1736.0,0.0002199999999999,0.5093696871500533,-269.1373788733518
39274,2016-02-01 10:00:00,0.64671,0.64716,0.64645,0.64743,1506.0,0.0002499999999999,0.5080891850879725,-288.15161690920127
39298,2016-02-02 10:00:00,0.6482,0.64926,0.64801,0.64995,1524.0,0.00021,0.5085897419209288,-290.09933088675666
39322,2016-02-03 10:00:00,0.65814,0.65863,0.65797,0.65937,1485.0,0.0002199999999999,0.5065173601298949,-272.5466194402133
39346,2016-02-04 10:00:00,0.67005,0.66889,0.66872,0.6704,2259.0,0.0002299999999999,0.500939166743064,-291.3866075095278
39370,2016-02-05 10:00:00,0.67167,0.66951,0.66938,0.67222,1584.0,0.0001999999999999,0.5008621064124322,-286.96902452080445
39394,2016-02-08 10:00:00,0.663,0.66457,0.66271,0.66583,1417.0,0.0001999999999999,0.5018788831579707,-247.81966202173646
39418,2016-02-09 10:00:00,0.65995,0.65994,0.65867,0.66053,1745.0,0.0002099999999999,0.501109916685283,-244.87822170127575
39442,2016-02-10 10:00:00,0.66623,0.66574,0.66468,0.66659,2339.0,0.0001999999999999,0.5064500350881365,-243.3117108792104
39466,2016-02-11 10:00:00,0.66511,0.6611,0.65951,0.66542,6164.0,0.00021,0.508805940566511,-244.30089843557954
39490,2016-02-12 10:00:00,0.66654,0.66564,0.665,0.66656,1719.0,0.0002299999999999,0.5118098506608705,-217.9004148961686
39514,2016-02-15 10:00:00,0.6667,0.66631,0.66601,0.66702,1629.0,0.0002199999999999,0.5148616517958831,-200.60904882395414
39538,2016-02-16 10:00:00,0.65989,0.66012,0.65893,0.66097,3780.0,0.00026,0.5116412409039102,-205.5332034896495
39562,2016-02-17 10:00:00,0.65949,0.65841,0.65736,0.65952,1844.0,0.0002299999999999,0.5173825980215729,-220.52686972808078
39586,2016-02-18 10:00:00,0.66338,0.6635,0.66295,0.66442,1641.0,0.00023,0.5193568145209077,-188.40116098263235
39610,2016-02-19 10:00:00,0.6613,0.6613,0.66108,0.66176,1293.0,0.00024,0.5185089384161602,-186.02020550369627
39634,2016-02-22 10:00:00,0.66597,0.66683,0.66543,0.66697,1136.0,0.00024,0.5213254653812677,-192.15287320038436
39658,2016-02-23 10:00:00,0.66899,0.66886,0.66879,0.67047,1554.0,0.0002199999999999,0.5157775656211717,-178.06798788294861
39682,2016-02-24 10:00:00,0.66151,0.6621,0.66086,0.66218,2054.0,0.0001999999999999,0.5206935741893284,-185.93864468060949
39706,2016-02-25 10:00:00,0.6665,0.66543,0.66507,0.66695,1144.0,0.00021,0.5161628305287758,-171.13015897388928
39730,2016-02-26 10:00:00,0.67548,0.67509,0.67509,0.67591,1507.0,0.0002199999999999,0.5264190107168666,-202.80303626612798
39754,2016-02-29 10:00:00,0.65954,0.66048,0.6592,0.66049,1290.0,0.0002199999999999,0.5251576934402034,-164.15694829750356
39778,2016-03-01 10:00:00,0.65962,0.6604,0.65885,0.66045,1422.0,0.00021,0.5253552676460593,-148.85479736457157
39802,2016-03-02 10:00:00,0.66029,0.66096,0.66003,0.66184,1022.0,0.0002399999999999,0.5303570565388737,-137.1537340123343
39826,2016-03-03 10:00:00,0.66911,0.6686,0.66818,0.66932,1180.0,0.00021,0.506292598411764,-147.25568489014478
39850,2016-03-04 10:00:00,0.67475,0.67564,0.67442,0.67606,966.0,0.0002,0.5027556957322061,-147.42418414045702
39874,2016-03-07 10:00:00,0.67517,0.67573,0.675,0.6764,1188.0,0.0002199999999999,0.5027625334764286,-138.49227742644268
39898,2016-03-08 10:00:00,0.67543,0.67506,0.67496,0.67615,956.0,0.0001999999999999,0.490547714596328,-137.46789957597426
39922,2016-03-09 10:00:00,0.67698,0.67466,0.67448,0.67756,2103.0,0.0002099999999999,0.4815380886583249,-135.8396701810279
39946,2016-03-10 10:00:00,0.66694,0.66729,0.66671,0.66846,1388.0,0.0001999999999999,0.4727449468468598,-124.59992958760546
39970,2016-03-11 10:00:00,0.66844,0.66789,0.66718,0.66855,1446.0,0.0002099999999999,0.47234112537761336,-121.53110165129426
39995,2016-03-14 10:00:00,0.67268,0.67205,0.67124,0.67275,1353.0,0.00021,0.4682217881158957,-128.82760872525373
40019,2016-03-15 10:00:00,0.66457,0.66497,0.66455,0.66592,1507.0,0.0001999999999999,0.47425749904192094,-127.11674875432163
40043,2016-03-16 10:00:00,0.66108,0.66163,0.66017,0.66183,1171.0,0.00021,0.47910445140800034,-130.88780903440448
40067,2016-03-17 10:00:00,0.68137,0.68203,0.68063,0.68264,2444.0,0.0002099999999999,0.4721839692876152,-136.13486834120332
40091,2016-03-18 10:00:00,0.67996,0.67942,0.67839,0.68065,1778.0,0.0001999999999999,0.4736313797328407,-135.18395247416106
40115,2016-03-21 10:00:00,0.67823,0.67801,0.6771,0.67885,1134.0,0.00019,0.47328495787213787,-132.80941011030203
40139,2016-03-22 10:00:00,0.67454,0.67366,0.6734,0.67572,1670.0,0.0002099999999999,0.47247118264939036,-132.92559209857268
40163,2016-03-23 10:00:00,0.67045,0.67133,0.66987,0.67156,1823.0,0.00023,0.47851731194318875,-129.21226139548358
40187,2016-03-24 10:00:00,0.6684,0.668,0.66724,0.6688,1470.0,0.00019,0.4744528721898069,-118.12435571303438
40211,2016-03-25 10:00:00,0.67034,0.66969,0.66941,0.67119,5395.0,0.0008899999999999,0.4742558641521439,-122.11029577921884
40234,2016-03-28 10:00:00,0.67027,0.66984,0.66955,0.67027,415.0,0.0002299999999999,0.4727848063525067,-120.34156925105133
40258,2016-03-29 10:00:00,0.67334,0.67378,0.67304,0.67429,1067.0,0.0002099999999999,0.46903761608434413,-126.85225526028444
40282,2016-03-30 10:00:00,0.69201,0.6947,0.69192,0.69477,2784.0,0.00019,0.4811581219312402,-162.3778209648976
40306,2016-03-31 10:00:00,0.69202,0.6894,0.68921,0.69224,1702.0,0.0002199999999999,0.4799951137258999,-148.22616289045715
40330,2016-04-01 10:00:00,0.69043,0.69044,0.68994,0.6911,1690.0,0.0002199999999999,0.47799810020561573,-159.88134863455625
40354,2016-04-04 10:00:00,0.68579,0.68568,0.68566,0.68739,1332.0,0.0001999999999999,0.48149778759159434,-149.42086856377196
40378,2016-04-05 10:00:00,0.67795,0.67814,0.67732,0.67868,2104.0,0.0001899999999999,0.4719995253063606,-139.31240022830602
40402,2016-04-06 10:00:00,0.67905,0.68001,0.67788,0.6801,2038.0,0.0002099999999999,0.47486566077524617,-148.4321537830977
40426,2016-04-07 10:00:00,0.68291,0.68293,0.68199,0.68303,2577.0,0.0002199999999999,0.475709710239573,-158.88221766469846
40450,2016-04-08 10:00:00,0.6787,0.67919,0.67848,0.68092,1692.0,0.00021,0.478245483704977,-151.72371637895796
40474,2016-04-11 10:00:00,0.68203,0.68168,0.68149,0.68247,1888.0,0.0001799999999999,0.48008402735777156,-154.71269985869802
40498,2016-04-12 10:00:00,0.68899,0.68802,0.68757,0.68972,2221.0,0.0002199999999999,0.4706900875112396,-175.92301896599182
40522,2016-04-13 10:00:00,0.69262,0.69122,0.69115,0.69265,1886.0,0.0001599999999999,0.475493159305255,-189.48090587543325
40546,2016-04-14 10:00:00,0.68689,0.68552,0.68522,0.68765,1804.0,0.0001999999999999,0.46875664662889976,-180.21952319693673
40570,2016-04-15 10:00:00,0.69074,0.69132,0.68997,0.6914,1866.0,0.0002199999999999,0.48355531060968115,-192.297336223463
40594,2016-04-18 10:00:00,0.69315,0.69231,0.6916,0.69392,2208.0,0.0002299999999999,0.4839863979025277,-202.01000234085518
40618,2016-04-19 10:00:00,0.70062,0.70198,0.70033,0.70198,1327.0,0.0002099999999999,0.4878474241447211,-249.75552219643515
40642,2016-04-20 10:00:00,0.70077,0.70073,0.70028,0.70191,1931.0,0.0001999999999999,0.49231280034455815,-259.47163865646297
40666,2016-04-21 10:00:00,0.69612,0.69639,0.69565,0.69725,1885.0,0.0002,0.48824360738868877,-233.9505764742991
40690,2016-04-22 10:00:00,0.68813,0.68762,0.68762,0.68908,1482.0,0.0002099999999999,0.4887882103657936,-206.8120345984128
40714,2016-04-25 10:00:00,0.6872,0.68612,0.68593,0.68769,1259.0,0.0002099999999999,0.4893556838037117,-194.80322609792157
40738,2016-04-26 10:00:00,0.68913,0.68884,0.688,0.6893,1603.0,0.0002299999999999,0.4932124098406272,-192.3737727766931
40762,2016-04-27 10:00:00,0.68584,0.68676,0.68542,0.6877,2247.0,0.00021,0.49216490580549704,-180.80400216776547
40786,2016-04-28 10:00:00,0.69578,0.69591,0.694,0.69703,2712.0,0.00023,0.49567191130285315,-228.76500805573133
40810,2016-04-29 10:00:00,0.69662,0.69591,0.69503,0.69703,1621.0,0.0002199999999999,0.4917528808476596,-229.61643362841684
40834,2016-05-02 10:00:00,0.69997,0.70021,0.69997,0.70106,469.0,0.0001999999999999,0.48915884203724624,-236.63852522142517
40858,2016-05-03 10:00:00,0.7012,0.70298,0.70109,0.70365,2446.0,0.0002199999999999,0.4906078717668333,-255.37371730784122
40882,2016-05-04 10:00:00,0.6886,0.6895,0.68716,0.68964,2729.0,0.0002499999999999,0.4878381606750916,-211.56407068464588
40906,2016-05-05 10:00:00,0.68899,0.68828,0.68754,0.68926,2476.0,0.0001999999999999,0.4852538282390392,-212.1664040126268
40930,2016-05-06 10:00:00,0.68436,0.68429,0.68359,0.68471,1387.0,0.00023,0.4793514331726332,-196.67224304266077
40954,2016-05-09 10:00:00,0.68303,0.68124,0.68123,0.68309,2040.0,0.0002099999999999,0.47666983239881383,-200.34450884837207
40978,2016-05-10 10:00:00,0.67625,0.67423,0.67352,0.67642,1973.0,0.0001999999999999,0.47700906960095174,-202.5377404565768
41002,2016-05-11 10:00:00,0.67864,0.67911,0.67787,0.67986,1813.0,0.0002299999999999,0.4799699598266442,-200.89322615952034
41026,2016-05-12 10:00:00,0.68256,0.68307,0.68218,0.68327,1474.0,0.0002,0.4724438045788882,-202.72321412498115
41050,2016-05-13 10:00:00,0.68016,0.68021,0.67945,0.68082,1676.0,0.00024,0.47355675157961036,-208.15851777176044
41074,2016-05-16 10:00:00,0.67913,0.67873,0.67829,0.67993,1745.0,0.0001999999999999,0.4790064011097738,-204.72157200504918
41098,2016-05-17 10:00:00,0.67968,0.68109,0.67955,0.68126,1617.0,0.00019,0.48129997255439466,-205.0576977311808
41122,2016-05-18 10:00:00,0.67663,0.67708,0.67609,0.67749,1117.0,0.00019,0.48499322733499767,-200.57504006212235
41146,2016-05-19 10:00:00,0.67502,0.67565,0.67358,0.67599,1859.0,0.0002,0.48962275350934586,-209.34732244241735
41170,2016-05-20 10:00:00,0.67626,0.67651,0.67587,0.67693,1262.0,0.0001999999999999,0.48822438584783684,-211.68977861629372
