index,time,close,open,low,high,volume,spread,hurst,half_life
41383,2016-06-01 10:00:00,15.78943,15.79277,15.71873,15.80132,31413.0,0.018930000000001,0.48328368358390134,-149.70285857577898
41407,2016-06-02 10:00:00,15.76845,15.76324,15.75465,15.78911,14759.0,0.0182800000000007,0.485345169145147,-152.49558361334184
41431,2016-06-03 10:00:00,15.71797,15.68868,15.68168,15.71806,12557.0,0.0148700000000001,0.48075336481885755,-151.96616026617522
41455,2016-06-06 10:00:00,15.49335,15.4676,15.42763,15.50062,21993.0,0.0183099999999996,0.48644708554817817,-151.5492160949441
41479,2016-06-07 10:00:00,15.36508,15.34945,15.31249,15.37244,20222.0,0.0147999999999992,0.48094128835911143,-156.2190904211614
41503,2016-06-08 10:00:00,15.47767,15.48688,15.46707,15.50267,17434.0,0.0217200000000001,0.48556686430894347,-153.2817033634816
41527,2016-06-09 10:00:00,15.44093,15.47715,15.43168,15.48228,15637.0,0.0192499999999995,0.4832494398649683,-154.48496228312595
41551,2016-06-10 10:00:00,15.49504,15.50764,15.436,15.51181,18056.0,0.0127900000000007,0.4798590429147176,-154.18485314191693
41575,2016-06-13 10:00:00,15.73078,15.76133,15.65864,15.76368,15763.0,0.0159099999999998,0.48915533483255363,-154.2618295701474
41599,2016-06-14 10:00:00,15.86489,15.90556,15.86397,15.93888,24798.0,0.0205599999999996,0.4936691298173012,-150.39627761324434
41623,2016-06-15 10:00:00,15.81394,15.83529,15.78693,15.86991,17235.0,0.0159799999999989,0.500305445580296,-144.48260220197017
41647,2016-06-16 10:00:00,15.92775,15.9516,15.92766,15.99116,17147.0,0.0286000000000008,0.5002139044488749,-138.5498807610049
41671,2016-06-17 10:00:00,15.82316,15.76062,15.73091,15.82324,20303.0,0.0144099999999998,0.5017221976497893,-138.50449369218106
41695,2016-06-20 10:00:00,15.51192,15.60485,15.51041,15.61661,22665.0,0.0117799999999999,0.5102859090016407,-143.01141713122547
41719,2016-06-21 10:00:00,15.28049,15.32199,15.27103,15.32794,18536.0,0.0195100000000003,0.5073287872163353,-148.35936920532288
41743,2016-06-22 10:00:00,15.33687,15.35705,15.30103,15.36658,16856.0,0.0190800000000006,0.5099312432273274,-126.33601495539283
41767,2016-06-23 10:00:00,15.15614,15.19452,15.12076,15.19716,18360.0,0.0153099999999994,0.5101738670428514,-123.08399008291458
41791,2016-06-24 10:00:00,15.34424,15.27705,15.19418,15.36152,19791.0,0.0619200000000006,0.49829846545833645,-103.4410468515091
41815,2016-06-27 10:00:00,15.56008,15.50767,15.48276,15.58684,16657.0,0.0271800000000013,0.48993489683600017,-95.20255167683588
41839,2016-06-28 10:00:00,15.57347,15.46016,15.45248,15.58151,20081.0,0.0188899999999989,0.47807768218664326,-97.52237454570937
41863,2016-06-29 10:00:00,15.27789,15.29481,15.27265,15.34389,14550.0,0.0207800000000002,0.4765131352967831,-101.52709553150041
41887,2016-06-30 10:00:00,15.06346,15.14033,15.0409,15.14208,17319.0,0.0207900000000016,0.47346850337804125,-98.63381241429022
41911,2016-07-01 10:00:00,15.05336,15.03796,15.02032,15.06813,17757.0,0.0195000000000007,0.471795896447078,-103.36199533550923
41935,2016-07-04 10:00:00,14.91585,14.88976,14.88644,14.92688,11998.0,0.0157299999999995,0.4776428164153544,-106.0082688363409
41959,2016-07-05 10:00:00,15.22556,15.19657,15.18356,15.24727,12621.0,0.0144800000000007,0.4729726768693193,-104.22445698513951
41983,2016-07-06 10:00:00,15.1532,15.21852,15.14982,15.25846,17664.0,0.0168700000000008,0.47197925748451286,-107.69126997099742
42007,2016-07-07 10:00:00,14.95746,14.96315,14.9247,14.97828,11604.0,0.0122700000000008,0.4779223425943098,-113.84446736819069
42031,2016-07-08 10:00:00,15.02783,15.0401,15.0092,15.05631,10760.0,0.0154800000000001,0.4755174737710066,-110.96906308956292
42055,2016-07-11 10:00:00,14.82405,14.84318,14.8105,14.86097,11183.0,0.014050000000001,0.4770028231803126,-118.95583932462034
42079,2016-07-12 10:00:00,14.61134,14.59694,14.57083,14.62639,17569.0,0.0148799999999997,0.47348000527338446,-131.3861816093041
42103,2016-07-13 10:00:00,14.57459,14.55832,14.54595,14.59017,19111.0,0.0145599999999994,0.48137323209634897,-131.7700473077323
42127,2016-07-14 10:00:00,14.62413,14.5924,14.58801,14.63391,11264.0,0.0135900000000006,0.486761427274424,-125.37879122492251
42151,2016-07-15 10:00:00,14.58573,14.61713,14.58179,14.63462,10822.0,0.0177499999999994,0.47660313510199853,-117.15037085365846
42175,2016-07-18 10:00:00,14.56189,14.53249,14.52995,14.58858,17642.0,0.0136099999999999,0.47892507094805753,-125.85829496805663
42199,2016-07-19 10:00:00,14.54499,14.57607,14.53332,14.58624,11923.0,0.0181599999999999,0.4642595861278448,-127.29528885460303
42223,2016-07-20 10:00:00,14.44196,14.46616,14.42329,14.47031,15075.0,0.0145999999999997,0.467874219294591,-134.5914530738847
42247,2016-07-21 10:00:00,14.47189,14.43761,14.42,14.50062,18372.0,0.0135500000000003,0.47051174574451676,-150.66634257064143
42271,2016-07-22 10:00:00,14.41843,14.42242,14.40598,14.43898,13419.0,0.0151599999999998,0.4740648384190778,-153.62469905783675
42295,2016-07-25 10:00:00,14.50564,14.50366,14.4718,14.52321,11595.0,0.01356,0.47832996022480045,-163.1160514679963
42319,2016-07-26 10:00:00,14.60878,14.58055,14.56448,14.61512,14040.0,0.0161500000000014,0.4731640812425355,-164.31390920284827
42343,2016-07-27 10:00:00,14.35797,14.40277,14.34896,14.4074,13805.0,0.0150799999999993,0.47787782012369046,-182.01097353954393
42367,2016-07-28 10:00:00,14.45577,14.4363,14.42268,14.47569,12262.0,0.0140900000000012,0.4801332015841205,-184.56670306859544
42391,2016-07-29 10:00:00,14.475,14.47695,14.43799,14.48926,9889.0,0.0243900000000003,0.4838811341706749,-190.26240346297223
42415,2016-08-01 10:00:00,14.25699,14.26348,14.21734,14.28009,15657.0,0.0145400000000002,0.484290844927356,-211.98829650688282
42439,2016-08-02 10:00:00,14.45259,14.4625,14.45013,14.50087,12617.0,0.0157399999999992,0.4867498208062874,-202.126329095113
42463,2016-08-03 10:00:00,14.48361,14.54449,14.48165,14.54933,7939.0,0.0170300000000001,0.4870115388693585,-178.11709394364973
42487,2016-08-04 10:00:00,14.15283,14.30006,14.1472,14.30452,22237.0,0.01539,0.4851223571362798,-216.19539664361508
42511,2016-08-05 10:00:00,14.04385,14.03577,14.03425,14.06472,11349.0,0.0110699999999983,0.4901159830185356,-279.133131286381
42535,2016-08-08 10:00:00,13.90603,13.9102,13.89408,13.92549,8183.0,0.0159500000000001,0.4977413731291137,-325.7909922809273
42559,2016-08-09 10:00:00,13.76915,13.80542,13.7545,13.82851,12578.0,0.0148799999999997,0.49692031806411174,-364.5797500564033
42583,2016-08-10 10:00:00,13.6684,13.68757,13.63914,13.69105,10181.0,0.0134399999999992,0.5051203736412962,-484.0644744355255
42607,2016-08-11 10:00:00,13.64499,13.65231,13.63595,13.68131,19355.0,0.0116099999999992,0.5085299660722451,-541.045795511685
42631,2016-08-12 10:00:00,13.7393,13.71177,13.70101,13.7619,17873.0,0.0158599999999999,0.5049194244508208,-514.3564016437991
42655,2016-08-15 10:00:00,13.75402,13.76383,13.74749,13.78727,8410.0,0.013069999999999,0.5073413267606022,-515.4290675602662
42679,2016-08-16 10:00:00,13.76575,13.73475,13.73013,13.78389,12678.0,0.0128899999999987,0.514145030927263,-564.4313730165871
42703,2016-08-17 10:00:00,13.95564,13.90451,13.89401,13.96365,17080.0,0.0130599999999994,0.5143103196586408,-505.7130755851148
42727,2016-08-18 10:00:00,13.852,13.85277,13.82334,13.87226,36170.0,0.02177,0.5047600041418725,-503.84704375998086
42751,2016-08-19 10:00:00,14.12413,14.13588,14.09263,14.14328,30430.0,0.013720000000001,0.512434210665392,-363.08067350731596
42775,2016-08-22 10:00:00,14.12103,14.11947,14.07639,14.12429,24197.0,0.0121999999999999,0.4949973790642646,-384.98691082231863
42799,2016-08-23 10:00:00,14.03414,14.03199,13.99051,14.03781,20607.0,0.0138999999999995,0.5013903289612974,-464.8152776612317
42823,2016-08-24 10:00:00,14.58187,14.60859,14.53482,14.66288,31535.0,0.0145199999999992,0.495491673659563,-353.44707916422914
42847,2016-08-25 10:00:00,14.57678,14.60977,14.57678,14.6527,25661.0,0.0113400000000005,0.4960778958474765,-356.44716947486575
42871,2016-08-26 10:00:00,14.62085,14.67625,14.60918,14.70137,20386.0,0.0112099999999983,0.49835955543502247,-352.54110054926554
42895,2016-08-29 10:00:00,14.7565,14.75712,14.73477,14.7678,14329.0,0.01112,0.49500835689203376,-336.79798369480227
42919,2016-08-30 10:00:00,14.74641,14.66627,14.65673,14.74641,19735.0,0.0161100000000011,0.49504333799639205,-326.3796383911275
42943,2016-08-31 10:00:00,14.66572,14.66536,14.64553,14.68863,30622.0,0.0134899999999991,0.49461381266663146,-325.2118563839057
42967,2016-09-01 10:00:00,14.81947,14.83642,14.81947,14.86434,30668.0,0.0120999999999984,0.4954269585520677,-306.50589037519677
42991,2016-09-02 10:00:00,14.90827,14.93201,14.89809,14.97023,15805.0,0.0145599999999994,0.4995090978112903,-317.08906150234037
43015,2016-09-05 10:00:00,14.70537,14.71011,14.7024,14.72335,22376.0,0.0127899999999989,0.501226614562456,-337.52484387497145
43039,2016-09-06 10:00:00,14.49793,14.55185,14.49793,14.56856,18837.0,0.011519999999999,0.5030509196126309,-354.55234981099517
43063,2016-09-07 10:00:00,14.48383,14.41564,14.4072,14.4869,21756.0,0.0114600000000013,0.5050089892612497,-372.69893907504036
43087,2016-09-08 10:00:00,14.40512,14.45431,14.38186,14.4551,20848.0,0.0104199999999998,0.5034818665677211,-363.11826179332684
43111,2016-09-09 10:00:00,14.61759,14.60052,14.56959,14.66026,27542.0,0.0114599999999995,0.5088084931396674,-318.2594020934982
43135,2016-09-12 10:00:00,14.90274,14.81116,14.81035,14.94755,28060.0,0.0139200000000005,0.5091267811801057,-308.700731704722
43159,2016-09-13 10:00:00,14.65137,14.63235,14.59872,14.6772,28330.0,0.0217799999999996,0.5053595122139569,-289.1373249910247
43183,2016-09-14 10:00:00,14.62877,14.68225,14.62158,14.71896,21868.0,0.01384,0.5119284507946203,-308.60173658974963
43207,2016-09-15 10:00:00,14.67572,14.71392,14.67207,14.73089,33775.0,0.0146099999999993,0.5126929337748566,-326.8362183889385
43231,2016-09-16 10:00:00,14.50146,14.501,14.48524,14.52217,42931.0,0.0175800000000005,0.5176923852640695,-340.35108495251774
43255,2016-09-19 10:00:00,14.35273,14.40133,14.30551,14.40827,11586.0,0.0115600000000011,0.5161271306936455,-364.52429220293305
43279,2016-09-20 10:00:00,14.23171,14.21498,14.21283,14.25892,21480.0,0.0116499999999994,0.5196203789362596,-391.0869883437647
43303,2016-09-21 10:00:00,14.05573,14.03672,14.01964,14.10444,15983.0,0.0121099999999998,0.5182559421519681,-428.152858811056
43327,2016-09-22 10:00:00,13.8507,13.80203,13.79316,13.86297,28535.0,0.0122700000000008,0.5189651568988466,-507.37929752699415
43351,2016-09-23 10:00:00,13.991,14.014,13.96053,14.0193,14409.0,0.0126000000000008,0.5283514772543478,-449.9656318550697
43375,2016-09-26 10:00:00,14.12162,14.1183,14.11008,14.14682,16117.0,0.0129999999999999,0.5239415678707255,-422.3192589229537
43399,2016-09-27 10:00:00,13.96734,13.97508,13.95615,14.00176,20245.0,0.011519999999999,0.5284909900078643,-461.1231369773365
43423,2016-09-28 10:00:00,13.85787,13.82935,13.82386,13.86336,17708.0,0.0124200000000005,0.52800709867368,-515.9331528823474
43447,2016-09-29 10:00:00,14.10488,14.08007,14.06329,14.11501,18909.0,0.0125600000000005,0.5299149866570674,-456.4028430457123
43471,2016-09-30 10:00:00,14.45914,14.45868,14.39113,14.46827,23984.0,0.0154700000000005,0.5365399198849985,-401.62383101946546
43495,2016-10-03 10:00:00,14.03948,14.01346,14.00183,14.05347,18993.0,0.0105700000000013,0.5392765239493856,-467.3691908859032
43519,2016-10-04 10:00:00,13.87386,13.93663,13.86448,13.93884,19081.0,0.0116999999999993,0.5448180663376572,-495.6016687267063
43543,2016-10-05 10:00:00,14.06634,14.03086,14.01622,14.08059,19120.0,0.0118799999999996,0.5397746748354182,-474.1676366353327
43567,2016-10-06 10:00:00,14.08551,14.06608,14.06356,14.10535,17061.0,0.0114700000000009,0.532566853261308,-472.46891643476204
43591,2016-10-07 10:00:00,14.1895,14.19522,14.15828,14.21299,16266.0,0.0128299999999992,0.5380983934249692,-430.74945523162114
43615,2016-10-10 10:00:00,14.03772,14.07573,14.03715,14.08233,14881.0,0.0130800000000004,0.533631216383419,-408.71108904091824
43639,2016-10-11 10:00:00,14.43329,14.1261,14.12544,14.5134,52889.0,0.0207300000000003,0.5356323645621479,-427.4232905809369
43663,2016-10-12 10:00:00,14.55884,14.52095,14.51633,14.57225,21276.0,0.0150299999999994,0.5342824955367759,-402.9551455769246
43687,2016-10-13 10:00:00,14.51633,14.5113,14.47247,14.53651,21344.0,0.0197800000000007,0.534845592580945,-366.5175603801408
43711,2016-10-14 10:00:00,14.42511,14.40855,14.39952,14.44054,18578.0,0.0143400000000006,0.5360023852945547,-383.91961956543616
43735,2016-10-17 10:00:00,14.48554,14.46099,14.45778,14.51719,22049.0,0.0163799999999998,0.5296829261976538,-375.73641569293426
43759,2016-10-18 10:00:00,14.19002,14.1887,14.13991,14.19405,20250.0,0.0130599999999994,0.5290042248387082,-395.83381804026857
43783,2016-10-19 10:00:00,14.06506,13.98461,13.98461,14.06876,22806.0,0.0128499999999984,0.5312156942559993,-373.0019546475813
43807,2016-10-20 10:00:00,14.06634,14.0857,14.06335,14.09599,9793.0,0.0123599999999992,0.531648846617785,-319.660964727743
43831,2016-10-21 10:00:00,14.11965,14.08945,14.07301,14.14441,19517.0,0.0127299999999994,0.5363548838503541,-333.47036691297984
43855,2016-10-24 10:00:00,13.95255,13.93612,13.92431,13.97305,21339.0,0.0122400000000002,0.529580576340353,-305.4076464133028
43879,2016-10-25 10:00:00,13.90262,13.95154,13.90214,13.96772,19166.0,0.0103399999999993,0.5329420362415334,-308.0691157901909
43903,2016-10-26 10:00:00,13.84589,13.83981,13.81317,13.84848,17890.0,0.0115499999999997,0.5293388096612731,-335.31142248390745
43927,2016-10-27 10:00:00,14.03219,14.02579,13.97271,14.04365,24145.0,0.0126899999999992,0.5266401106647626,-292.69642611969624
43951,2016-10-28 10:00:00,13.91587,14.03378,13.86692,14.03428,24753.0,0.0134000000000007,0.5312632662650736,-301.0052855659645
43976,2016-10-31 10:00:00,13.78921,13.87296,13.72892,13.88373,30742.0,0.0204599999999999,0.530832490307449,-301.0229991640278
44000,2016-11-01 10:00:00,13.73414,13.68892,13.68778,13.73974,20752.0,0.0106000000000001,0.5288921944160729,-332.16916408433684
44024,2016-11-02 10:00:00,13.86008,13.85585,13.84519,13.88676,19845.0,0.0107199999999991,0.527679575216483,-288.98096323743636
44048,2016-11-03 10:00:00,13.85865,13.88875,13.84458,13.9004,23591.0,0.01417,0.5257973281650963,-252.46553418238238
44072,2016-11-04 10:00:00,13.86954,13.84504,13.84398,13.90958,22855.0,0.0117199999999986,0.5294409717263282,-259.79702455599585
44095,2016-11-07 10:00:00,13.76764,13.7768,13.74019,13.7971,18144.0,0.0119299999999995,0.5267037505829516,-256.39493764228405
44119,2016-11-08 10:00:00,13.73701,13.77134,13.7348,13.77907,20739.0,0.0130599999999994,0.5288214652320774,-254.7427902333863
44143,2016-11-09 10:00:00,13.84816,13.84605,13.7862,13.87654,24045.0,0.0224299999999999,0.532821328202606,-248.22627184097092
44167,2016-11-10 10:00:00,13.57812,13.55474,13.54578,13.5872,15203.0,0.0124200000000005,0.5270049818684961,-274.9603372342907
44191,2016-11-11 10:00:00,14.4657,14.53598,14.42095,14.55044,29389.0,0.0174000000000003,0.5307682190444274,-211.57502207207216
44215,2016-11-14 10:00:00,14.45229,14.52097,14.39952,14.56231,17254.0,0.0215600000000009,0.5235873823779127,-207.7169789984577
44239,2016-11-15 10:00:00,14.24987,14.19104,14.18813,14.2561,17860.0,0.0199800000000003,0.5257397580752537,-204.9224368567455
44263,2016-11-16 10:00:00,14.19594,14.18989,14.13701,14.21339,21410.0,0.0144199999999994,0.5286116132926192,-170.93099666443715
44287,2016-11-17 10:00:00,14.23892,14.25942,14.23891,14.26753,11268.0,0.0138099999999994,0.5301279958274117,-164.02661057132522
44311,2016-11-18 10:00:00,14.43959,14.43557,14.42393,14.49044,19187.0,0.0150899999999989,0.5318609147172136,-144.09405397121614
44335,2016-11-21 10:00:00,14.13569,14.14902,14.09504,14.17533,21490.0,0.0156899999999993,0.5251642408164985,-135.8795721837851
44359,2016-11-22 10:00:00,13.93583,13.94171,13.92223,13.97778,18431.0,0.0136800000000008,0.5241644391292017,-126.70475063612419
44383,2016-11-23 10:00:00,13.90423,13.89023,13.88491,13.93921,15027.0,0.0120900000000006,0.5250532797813833,-123.87114602672102
44407,2016-11-24 10:00:00,13.87701,13.96181,13.86171,13.96452,16463.0,0.0149699999999999,0.5234771693757078,-133.01193604590145
44431,2016-11-25 10:00:00,13.92869,13.92284,13.89103,13.95633,14230.0,0.0141500000000007,0.5281783502551751,-134.0619030261181
44455,2016-11-28 10:00:00,13.72392,13.70968,13.6747,13.74144,18112.0,0.0121400000000004,0.5243731393204656,-136.60461014872203
44479,2016-11-29 10:00:00,13.77233,13.72501,13.71289,13.80259,30326.0,0.0134199999999999,0.5277119588804439,-143.99232480928893
44503,2016-11-30 10:00:00,13.79395,13.79483,13.78371,13.82365,15645.0,0.0147699999999986,0.5449440674296556,-136.741194577903
44527,2016-12-01 10:00:00,13.83491,13.82598,13.78562,13.88044,22943.0,0.0292499999999993,0.5353694868209506,-109.21026742275662
44551,2016-12-02 10:00:00,13.95371,13.92859,13.92838,13.98685,26400.0,0.0149000000000008,0.5193654765786568,-116.4006613062508
44575,2016-12-05 10:00:00,13.64221,13.62676,13.62103,13.658,15459.0,0.0145999999999997,0.4888213022419598,-135.76733091396352
44599,2016-12-06 10:00:00,13.51729,13.55743,13.50265,13.55946,20422.0,0.0144300000000008,0.4905465464210355,-137.34386217663905
44623,2016-12-07 10:00:00,13.39012,13.434,13.38468,13.45212,22843.0,0.0141500000000007,0.4913890717924383,-150.11922425232197
44647,2016-12-08 10:00:00,13.51517,13.44774,13.44751,13.51533,25470.0,0.0143400000000006,0.48689745537021634,-145.16684814554054
44671,2016-12-09 10:00:00,13.45636,13.47743,13.43736,13.48856,19971.0,0.0097500000000003,0.49427953867569474,-136.4287665217065
44695,2016-12-12 10:00:00,13.61574,13.65479,13.60261,13.67129,45718.0,0.0173499999999986,0.4854840659783347,-123.73348514178235
44719,2016-12-13 10:00:00,13.42852,13.39975,13.39287,13.45592,21755.0,0.0144699999999993,0.48418570137018707,-132.9698270097524
44743,2016-12-14 10:00:00,13.50331,13.47286,13.46283,13.51639,16319.0,0.0165499999999987,0.47303896279279106,-144.3467061218097
44767,2016-12-15 10:00:00,13.72134,13.74115,13.71861,13.76056,29145.0,0.01079,0.4644334840460217,-133.5690367531772
44791,2016-12-16 10:00:00,13.56507,13.55356,13.54623,13.58952,13024.0,0.0190599999999996,0.47251277033357675,-147.17465142876975
44815,2016-12-19 10:00:00,13.66554,13.61103,13.60928,13.66692,16477.0,0.0145599999999994,0.46983102950015604,-137.64038555619067
44839,2016-12-20 10:00:00,13.73862,13.75577,13.73542,13.76049,10051.0,0.0121000000000002,0.4698670191857631,-138.36933343014329
44863,2016-12-21 10:00:00,13.58416,13.59801,13.5712,13.63321,10298.0,0.0130199999999991,0.467524766291926,-134.33907162434966
44887,2016-12-22 10:00:00,13.59241,13.58629,13.57893,13.61895,18833.0,0.0186600000000005,0.45837135610846286,-147.60719815570963
44911,2016-12-23 10:00:00,13.63349,13.61182,13.60153,13.63653,10377.0,0.0140399999999996,0.4632142010734528,-144.99616164398014
44934,2016-12-27 10:00:00,13.54326,13.55651,13.53062,13.56906,6379.0,0.0250599999999998,0.46204483643181626,-149.37326155907465
44958,2016-12-28 10:00:00,13.517,13.52937,13.50056,13.53572,9097.0,0.0116000000000013,0.4579807681207581,-154.53082264207904
44982,2016-12-29 10:00:00,13.34934,13.36497,13.32889,13.37125,12728.0,0.0162499999999994,0.4606611503628758,-166.33109504313876
45006,2016-12-30 10:00:00,13.54883,13.40317,13.39368,13.57987,17983.0,0.0289399999999986,0.46082776575981216,-161.3985104605453
45029,2017-01-03 10:00:00,13.38062,13.36571,13.3529,13.39196,16391.0,0.0144999999999999,0.4686905726687187,-165.21712180604285
45053,2017-01-04 10:00:00,13.2885,13.32138,13.2825,13.32242,16146.0,0.0096399999999992,0.4667060968438496,-175.49725711170123
45077,2017-01-05 10:00:00,13.42087,13.32393,13.32308,13.46021,22002.0,0.0157299999999995,0.4616386400899418,-176.6486769271792
45101,2017-01-06 10:00:00,13.47925,13.46623,13.46619,13.50364,16727.0,0.0136299999999991,0.46740746987708043,-172.52295736730485
45125,2017-01-09 10:00:00,13.52505,13.51204,13.50128,13.53681,18886.0,0.0144400000000004,0.46209765078283355,-170.18335327559268
45149,2017-01-10 10:00:00,13.49181,13.47417,13.46754,13.4975,18417.0,0.0115700000000007,0.46482369873361934,-165.93615595158897
45173,2017-01-11 10:00:00,13.435,13.46928,13.41654,13.48451,17006.0,0.0121099999999998,0.46192488441383855,-172.6802456697407
45197,2017-01-12 10:00:00,13.41204,13.44674,13.39126,13.46735,30448.0,0.0166000000000003,0.46269448704721994,-184.06180696730138
45221,2017-01-13 10:00:00,13.40412,13.40627,13.38843,13.42725,20900.0,0.0148499999999991,0.46423383951541886,-189.75724474013435
45245,2017-01-16 10:00:00,13.47349,13.44778,13.43569,13.48499,20444.0,0.0152300000000007,0.46075119052789154,-188.57494971421184
45269,2017-01-17 10:00:00,13.4229,13.40331,13.38502,13.43321,28094.0,0.0157600000000002,0.4635999104108077,-189.14876903061094
45293,2017-01-18 10:00:00,13.55012,13.54357,13.52947,13.56319,18995.0,0.0120400000000007,0.4598519274829114,-181.5840160282982
45317,2017-01-19 10:00:00,13.47251,13.46276,13.45889,13.49649,25083.0,0.0111600000000002,0.45427988090727844,-191.1340542084672
45341,2017-01-20 10:00:00,13.46159,13.46064,13.45687,13.49164,23672.0,0.0133500000000008,0.4623328732014557,-196.08737491275727
45365,2017-01-23 10:00:00,13.50278,13.52251,13.4845,13.533,18842.0,0.0127000000000006,0.4529758442433538,-189.4085784421166
45389,2017-01-24 10:00:00,13.44866,13.46212,13.43204,13.4705,16879.0,0.0147099999999991,0.4497475304844411,-200.23524129510335
45413,2017-01-25 10:00:00,13.28993,13.35133,13.27674,13.35299,25607.0,0.0141299999999997,0.4523771579812875,-212.25183422214013
45437,2017-01-26 10:00:00,13.29561,13.24079,13.24052,13.34039,26014.0,0.0145900000000001,0.4498634711306918,-227.83121989032597
45461,2017-01-27 10:00:00,13.35444,13.44552,13.35394,13.45337,23425.0,0.0116599999999991,0.4545147918571799,-212.7689448886204
45485,2017-01-30 10:00:00,13.61609,13.61247,13.57804,13.63428,18771.0,0.0149000000000008,0.4504199960731711,-202.96433179074188
45509,2017-01-31 10:00:00,13.62767,13.58533,13.57838,13.65242,39616.0,0.0141799999999996,0.45721050260406726,-196.8957859936551
45533,2017-02-01 10:00:00,13.61439,13.61191,13.58437,13.62348,20447.0,0.0131499999999995,0.4603935785381388,-183.6994118781218
45557,2017-02-02 10:00:00,13.52344,13.50546,13.49578,13.53785,18281.0,0.0114999999999998,0.45684908075253694,-180.88436586967063
45581,2017-02-03 10:00:00,13.4961,13.49548,13.4818,13.51548,14320.0,0.0102700000000002,0.46215211049339167,-180.6564361023786
45605,2017-02-06 10:00:00,13.34801,13.37821,13.34112,13.3829,15558.0,0.0086999999999992,0.4589103988056289,-177.7126772600458
45629,2017-02-07 10:00:00,13.43557,13.45315,13.42386,13.45994,17022.0,0.0111499999999988,0.462989358577389,-166.08650027209194
45653,2017-02-08 10:00:00,13.46414,13.48699,13.45619,13.50591,24369.0,0.0126799999999995,0.46384338133672354,-148.8815896152638
45677,2017-02-09 10:00:00,13.50013,13.53118,13.49487,13.55106,15375.0,0.0111899999999991,0.4536842493210265,-143.41020439516555
45701,2017-02-10 10:00:00,13.29109,13.29703,13.26346,13.30722,14134.0,0.0102499999999992,0.46324428101617754,-150.29701485985882
45725,2017-02-13 10:00:00,13.27344,13.27158,13.269,13.29888,11612.0,0.0107799999999986,0.4585705174949361,-153.99314409552122
45749,2017-02-14 10:00:00,13.15266,13.14476,13.13678,13.16898,22058.0,0.0124400000000015,0.4707602759259319,-176.73659474414399
45773,2017-02-15 10:00:00,12.88528,12.91019,12.86966,12.94018,24305.0,0.0113000000000003,0.47933977558717655,-194.71966161863503
45797,2017-02-16 10:00:00,12.98356,12.93278,12.92293,12.99224,20921.0,0.0100299999999986,0.4762018467731457,-192.49215529375863
45821,2017-02-17 10:00:00,13.12185,13.07176,13.06535,13.12899,22168.0,0.0142100000000002,0.4802014165604577,-160.30496491468625
45845,2017-02-20 10:00:00,13.08787,13.10118,13.07358,13.10928,17240.0,0.0108800000000002,0.4726454351209481,-157.60222349244876
45869,2017-02-21 10:00:00,13.02484,13.04118,12.98416,13.04276,18651.0,0.0096699999999998,0.47120646887742534,-152.2427594473012
45893,2017-02-22 10:00:00,12.92259,12.90826,12.90813,12.94738,17042.0,0.0123200000000007,0.46520673645275784,-161.99442162628185
45917,2017-02-23 10:00:00,12.83082,12.83307,12.80727,12.84869,19860.0,0.0097300000000011,0.4530302213888834,-171.99658562265185
45941,2017-02-24 10:00:00,12.83285,12.86451,12.81958,12.87247,25453.0,0.0106199999999994,0.4555568005516734,-175.6752030164666
45965,2017-02-27 10:00:00,12.86646,12.86338,12.85904,12.88411,17679.0,0.0113099999999999,0.45211584958678824,-195.70974398441695
45989,2017-02-28 10:00:00,12.9109,12.89321,12.88227,12.91558,10101.0,0.0105599999999999,0.45886514595532124,-199.8847876623466
46013,2017-03-01 10:00:00,12.92017,12.94562,12.91455,12.97696,15831.0,0.0094599999999989,0.4572005400786922,-207.97832413763743
46037,2017-03-02 10:00:00,12.94332,12.91896,12.91443,12.96991,17190.0,0.0104900000000007,0.45213085046899887,-211.4947957690958
46061,2017-03-03 10:00:00,12.94607,12.92663,12.91312,12.9504,14277.0,0.0091599999999996,0.4474854260115567,-211.44187559666582
46085,2017-03-06 10:00:00,12.85839,12.87336,12.81932,12.88542,21622.0,0.0078499999999994,0.44784119192784805,-215.69313838055064
46109,2017-03-07 10:00:00,12.79602,12.79733,12.77847,12.81055,13650.0,0.0098199999999994,0.4501226580644939,-248.501790666135
46133,2017-03-08 10:00:00,12.84261,12.8363,12.82926,12.87503,22812.0,0.009549999999999,0.4482036083423116,-242.57061204339342
46157,2017-03-09 10:00:00,13.04622,13.04883,13.03264,13.07366,30078.0,0.0115800000000003,0.44802996236426046,-194.30962741032056
46181,2017-03-10 10:00:00,13.11246,13.10041,13.08272,13.12908,19361.0,0.0110599999999987,0.44814986605381885,-211.11368705393983
46206,2017-03-13 10:00:00,13.01221,12.95721,12.94788,13.02356,25442.0,0.0100499999999996,0.45074894898844325,-234.05951329284153
46230,2017-03-14 10:00:00,13.05662,13.09692,13.05418,13.11648,35987.0,0.0135799999999992,0.4564744212827193,-214.79726720942847
46254,2017-03-15 10:00:00,12.9836,12.99061,12.97559,12.99692,18463.0,0.0125200000000003,0.45544244655657173,-227.0480442491149
46278,2017-03-16 10:00:00,12.73078,12.7523,12.72388,12.76233,21092.0,0.0109300000000001,0.4502454971473139,-246.13738965955145
46302,2017-03-17 10:00:00,12.80837,12.83636,12.80029,12.85311,19028.0,0.0114099999999996,0.4512973874848269,-231.2981537550794
