index,time,close,open,low,high,volume,spread,hurst,half_life
15609,2012-04-23 10:00:00,7.84131,7.83828,7.83245,7.86408,12888.0,0.0048000000000003,0.5264158666840907,-283.9604108655873
15633,2012-04-24 10:00:00,7.82585,7.81867,7.81133,7.82817,7440.0,0.0046999999999997,0.5178781176222508,-222.71908235922635
15657,2012-04-25 10:00:00,7.76194,7.76217,7.74864,7.7635,6095.0,0.0048000000000003,0.5297129212770403,-236.6601134224456
15681,2012-04-26 10:00:00,7.7507,7.73967,7.73573,7.75386,9353.0,0.0046999999999997,0.5192305320872582,-215.01803373585298
15705,2012-04-27 10:00:00,7.7921,7.80219,7.7894,7.81656,10440.0,0.0046000000000008,0.5065544613226695,-245.56035780997146
15732,2012-04-30 10:00:00,7.74319,7.73989,7.73425,7.74634,4414.0,0.0046999999999997,0.5059382694591653,-241.05414347079994
15756,2012-05-01 10:00:00,7.75164,7.7519,7.74121,7.7559,2538.0,0.0069999999999996,0.5095674123792145,-312.9226855068198
15780,2012-05-02 10:00:00,7.73066,7.73939,7.72688,7.74563,8153.0,0.0049999999999998,0.5185772875000839,-313.0142962629351
15804,2012-05-03 10:00:00,7.74088,7.71822,7.71626,7.74266,6816.0,0.0049999999999998,0.5187806520448303,-327.6995539704923
15828,2012-05-04 10:00:00,7.73968,7.72485,7.72092,7.7445,4875.0,0.0049999999999998,0.5257646058935437,-329.91089681761935
15855,2012-05-07 10:00:00,7.84242,7.83089,7.82876,7.84849,3150.0,0.0100000000000006,0.5235982652229219,-305.02898158982106
15879,2012-05-08 10:00:00,7.85409,7.84323,7.83857,7.85503,5916.0,0.0045999999999999,0.5254249955716923,-306.2755481015615
15903,2012-05-09 10:00:00,7.96855,7.92278,7.91706,7.97027,12994.0,0.0039000000000006,0.5263082161724194,-300.98394474184096
15927,2012-05-10 10:00:00,8.02137,7.98869,7.98686,8.04139,13457.0,0.0042000000000008,0.5368549380363329,-277.19095634431
15951,2012-05-11 10:00:00,8.07689,8.09453,8.07125,8.09517,10845.0,0.0038,0.5394818314894364,-324.1992372363768
15979,2012-05-14 10:00:00,8.19473,8.16415,8.16415,8.19752,10929.0,0.0038999999999997,0.5408232334087879,-291.919199870577
16003,2012-05-15 10:00:00,8.17922,8.1479,8.1479,8.182,11146.0,0.0038,0.5357122290598598,-263.22691023674696
16027,2012-05-16 10:00:00,8.34686,8.33072,8.32419,8.35707,16414.0,0.0045000000000001,0.5277847541109656,-286.49607211907437
16051,2012-05-17 10:00:00,8.28171,8.28276,8.27274,8.28728,8627.0,0.0042999999999988,0.5239478117305986,-302.4947692221845
16075,2012-05-18 10:00:00,8.36666,8.39724,8.33963,8.3979,11527.0,0.0060000000000002,0.5283779125038828,-333.58935274703055
16103,2012-05-21 10:00:00,8.28478,8.27315,8.24408,8.28668,10869.0,0.0039999999999995,0.5235815728871994,-302.34307129348235
16127,2012-05-22 10:00:00,8.25729,8.2448,8.23675,8.26393,7517.0,0.0037000000000002,0.5220527842327816,-364.1414748404147
16151,2012-05-23 10:00:00,8.39074,8.38935,8.38142,8.41744,14070.0,0.0038,0.5141824484656872,-459.86330910835204
16175,2012-05-24 10:00:00,8.39814,8.40674,8.39609,8.428,11402.0,0.0039999999999995,0.5192021957305029,-549.4756685918288
16199,2012-05-25 10:00:00,8.33314,8.33196,8.30764,8.34258,11327.0,0.0030000000000001,0.5167186124746477,-457.4544204056686
16227,2012-05-28 10:00:00,8.31426,8.30658,8.30658,8.33219,7978.0,0.0037999999999982,0.5201690773820803,-437.58337851312217
16251,2012-05-29 10:00:00,8.32866,8.30333,8.2999,8.32873,9530.0,0.0038,0.5164687519193757,-417.2734809846851
16275,2012-05-30 10:00:00,8.42387,8.36643,8.36497,8.42675,12370.0,0.0038,0.5174057950426015,-487.20126287758154
16299,2012-05-31 10:00:00,8.52685,8.53129,8.50376,8.53891,13248.0,0.0037000000000002,0.5228881206772151,-1157.717828063892
16323,2012-06-01 10:00:00,8.6144,8.51312,8.51304,8.61854,14185.0,0.0038,0.5254494490370074,-1054.9277745357808
16350,2012-06-04 10:00:00,8.57963,8.57518,8.56874,8.58679,4265.0,0.0120000000000004,0.5310780330649274,-1622.6522245329143
16374,2012-06-05 10:00:00,8.51491,8.49042,8.48313,8.51735,5615.0,0.0075000000000002,0.5338020214043938,-865.130639607975
16398,2012-06-06 10:00:00,8.40106,8.38792,8.38219,8.40487,9522.0,0.0035000000000007,0.5319187437540175,-628.0214896636783
16422,2012-06-07 10:00:00,8.32018,8.32814,8.31101,8.33365,11542.0,0.0069999999999996,0.5295026398272055,-547.7601816449453
16446,2012-06-08 10:00:00,8.47728,8.45459,8.45338,8.49982,10649.0,0.0120000000000004,0.5312714170606233,-736.5195227111278
16472,2012-06-11 10:00:00,8.2983,8.28505,8.27213,8.30078,14232.0,0.0038,0.5334618693702656,-545.1515688047209
16496,2012-06-12 10:00:00,8.4258,8.4188,8.40979,8.44626,14391.0,0.0045000000000001,0.5300973776171308,-716.5376977245594
16520,2012-06-13 10:00:00,8.39487,8.36864,8.36682,8.39992,5371.0,0.0052000000000003,0.5311205504149916,-698.6110109453664
16544,2012-06-14 10:00:00,8.43087,8.40211,8.39792,8.43913,8418.0,0.0038,0.534070981907324,-717.7812971363118
16568,2012-06-15 10:00:00,8.36607,8.37512,8.36053,8.38113,7094.0,0.0038,0.5281956971209356,-753.2230568731017
16595,2012-06-18 10:00:00,8.28912,8.27883,8.27883,8.32585,11337.0,0.0039999999999995,0.5130202671613365,-648.5275037378916
16619,2012-06-19 10:00:00,8.28713,8.29468,8.28009,8.31521,12361.0,0.0069999999999996,0.5111390808972343,-689.9164676638413
16643,2012-06-20 10:00:00,8.20298,8.23272,8.19896,8.23321,9788.0,0.004999999999999,0.509402338443055,-652.418568675351
16667,2012-06-21 10:00:00,8.25437,8.25825,8.25031,8.27571,10629.0,0.0039999999999995,0.5125037546006073,-670.8310183344023
16691,2012-06-22 10:00:00,8.37779,8.38067,8.35775,8.39365,15121.0,0.0040000000000013,0.5152887531759408,-850.0270232747542
16718,2012-06-25 10:00:00,8.44148,8.44524,8.43038,8.45054,5508.0,0.0040999999999993,0.5139944506473559,-994.7162013665476
16742,2012-06-26 10:00:00,8.47758,8.45792,8.43788,8.47875,11863.0,0.0075000000000002,0.5203272024287398,-1038.5393015541886
16766,2012-06-27 10:00:00,8.41884,8.43063,8.41612,8.43122,6585.0,0.0043000000000006,0.513795239143826,-1000.4305646705959
16790,2012-06-28 10:00:00,8.4252,8.40207,8.40207,8.44413,11953.0,0.0043000000000006,0.516088405618765,-941.7980851047711
16814,2012-06-29 10:00:00,8.25416,8.3209,8.25401,8.32286,14904.0,0.0040999999999993,0.5187107639501431,-806.8341576963818
16841,2012-07-02 10:00:00,8.15688,8.18293,8.15352,8.19198,7611.0,0.0075000000000002,0.5131685691373196,-655.2111048518788
16865,2012-07-03 10:00:00,8.11466,8.12294,8.10151,8.13557,7142.0,0.0048999999999992,0.5116050551816024,-619.08774735629
16889,2012-07-04 10:00:00,8.09779,8.1225,8.09303,8.13057,7993.0,0.0040999999999993,0.5198303585604122,-602.0950160425066
16913,2012-07-05 10:00:00,8.15762,8.16017,8.14414,8.16412,7701.0,0.0045000000000001,0.5299189638040748,-580.3996523760076
16937,2012-07-06 10:00:00,8.17224,8.15526,8.15151,8.1724,7433.0,0.0044000000000004,0.5356239964082394,-541.5762584857711
16964,2012-07-09 10:00:00,8.29444,8.26408,8.26246,8.29479,8781.0,0.0075000000000002,0.5406369949768034,-570.125418694911
16988,2012-07-10 10:00:00,8.19289,8.23488,8.18173,8.24166,10209.0,0.0054999999999996,0.537326159532944,-537.8585063556584
17012,2012-07-11 10:00:00,8.17644,8.17545,8.16877,8.19037,8551.0,0.0060000000000002,0.5453012789375853,-541.4704408537738
17036,2012-07-12 10:00:00,8.31958,8.33902,8.2967,8.33906,11031.0,0.004999999999999,0.5514591126003108,-662.3946482592665
17060,2012-07-13 10:00:00,8.31542,8.32658,8.31296,8.33499,6721.0,0.0050000000000007,0.5519926798379836,-650.595913631814
17087,2012-07-16 10:00:00,8.27314,8.25585,8.25132,8.27421,1937.0,0.0041000000000011,0.5531042741334937,-615.3395945378381
17111,2012-07-17 10:00:00,8.18144,8.18348,8.17215,8.18517,1584.0,0.0045999999999999,0.5575510550149624,-560.885440329098
17135,2012-07-18 10:00:00,8.17849,8.18798,8.17706,8.18939,1367.0,0.0038,0.5600026390223134,-614.1551568172424
17159,2012-07-19 10:00:00,8.14545,8.13392,8.13077,8.1547,3056.0,0.0040999999999993,0.5573691402877371,-585.7617082653446
17183,2012-07-20 10:00:00,8.18766,8.18642,8.17443,8.19493,1768.0,0.0041000000000011,0.5618010767521756,-559.6890143480002
17209,2012-07-23 10:00:00,8.38225,8.39986,8.37529,8.4099,3478.0,0.0042999999999988,0.5579501598604446,-688.570030981976
17233,2012-07-24 10:00:00,8.4597,8.46516,8.44907,8.46543,2926.0,0.0041000000000011,0.5631873158252497,-808.1423588415762
17257,2012-07-25 10:00:00,8.46669,8.50025,8.46074,8.52147,5685.0,0.0069999999999996,0.5612387819982856,-829.0495820246838
17281,2012-07-26 10:00:00,8.44313,8.40105,8.39657,8.44438,3036.0,0.0040999999999993,0.5641401934282989,-636.1098801459194
17305,2012-07-27 10:00:00,8.26017,8.23495,8.23495,8.26401,2959.0,0.004999999999999,0.560382576225692,-473.06769323804997
17331,2012-07-30 10:00:00,8.21303,8.18212,8.18124,8.21628,2715.0,0.0040999999999993,0.5640680842228747,-452.33017338957694
17355,2012-07-31 10:00:00,8.21234,8.21653,8.2002,8.2266,3912.0,0.0041000000000011,0.564547895534592,-410.2148119015421
17379,2012-08-01 10:00:00,8.225,8.22997,8.21986,8.2501,2832.0,0.0041000000000011,0.5556543009043836,-412.0657125382791
17403,2012-08-02 10:00:00,8.31358,8.31608,8.30994,8.32536,2308.0,0.0043000000000006,0.5602345773993868,-381.737108249162
17427,2012-08-03 10:00:00,8.29106,8.32528,8.28701,8.33028,3250.0,0.0040999999999993,0.5458042448243369,-388.9139698633277
17454,2012-08-06 10:00:00,8.15866,8.1664,8.14929,8.18167,3032.0,0.0041000000000011,0.5505813649448702,-380.80872472150304
17478,2012-08-07 10:00:00,8.18556,8.15095,8.15095,8.18954,3580.0,0.0040999999999993,0.5493462791545063,-405.2205375362031
17502,2012-08-08 10:00:00,8.19074,8.17986,8.17382,8.19177,2487.0,0.0040999999999993,0.5514372176015051,-391.37735133029827
17526,2012-08-09 10:00:00,8.10252,8.10522,8.091,8.11674,2636.0,0.0040999999999993,0.5502045924274067,-335.19379153806346
17550,2012-08-10 10:00:00,8.13208,8.16157,8.11867,8.1617,3065.0,0.0040999999999993,0.5372812778039718,-332.85307280033703
17576,2012-08-13 10:00:00,8.13707,8.12577,8.12102,8.14086,2064.0,0.0042000000000008,0.5411835704134024,-326.5383708242254
17600,2012-08-14 10:00:00,8.11528,8.11014,8.10031,8.11895,2511.0,0.004199999999999,0.533962350079629,-303.7469656901492
17624,2012-08-15 10:00:00,8.20946,8.21212,8.19575,8.21353,2266.0,0.0040999999999993,0.5346023629658935,-351.4751125684187
17648,2012-08-16 10:00:00,8.26052,8.27149,8.24616,8.27188,2163.0,0.0042000000000008,0.5301046484968875,-326.22916728806365
17672,2012-08-17 10:00:00,8.25815,8.26114,8.23265,8.27686,3411.0,0.0042999999999988,0.5370696708846132,-308.7591536249484
17699,2012-08-20 10:00:00,8.31032,8.31904,8.3019,8.32439,1926.0,0.004199999999999,0.5364615969883677,-286.21136370524414
17723,2012-08-21 10:00:00,8.26526,8.2668,8.24476,8.2668,2253.0,0.0044000000000004,0.5359993643197551,-291.5444051598672
17747,2012-08-22 10:00:00,8.28448,8.29624,8.27794,8.31575,2794.0,0.0042999999999988,0.5371119089114121,-296.4691755405898
17771,2012-08-23 10:00:00,8.2619,8.24565,8.24023,8.26872,2894.0,0.0040999999999993,0.5361691725836363,-302.51539026481714
17795,2012-08-24 10:00:00,8.3805,8.3752,8.36829,8.38441,3064.0,0.0069999999999996,0.5375916369900269,-305.49386352493616
17821,2012-08-27 10:00:00,8.40047,8.40913,8.39079,8.41102,2052.0,0.0045000000000001,0.5396516446883789,-282.30665077346055
17845,2012-08-28 10:00:00,8.39937,8.41181,8.38993,8.4284,2586.0,0.0043000000000006,0.5376722004426465,-246.87622178625304
17869,2012-08-29 10:00:00,8.42035,8.42606,8.40906,8.43168,2360.0,0.0043000000000006,0.5364547818653139,-260.7927466792959
17893,2012-08-30 10:00:00,8.43597,8.419,8.41617,8.44077,1883.0,0.0042000000000008,0.5387943569248085,-273.2976987566921
17917,2012-08-31 10:00:00,8.40541,8.45393,8.38397,8.454,3348.0,0.0042000000000008,0.5346367612636999,-255.7574356677977
17943,2012-09-03 10:00:00,8.42242,8.41494,8.41009,8.42242,1164.0,0.0039999999999995,0.5271514774706256,-223.31715322793335
17967,2012-09-04 10:00:00,8.36221,8.35015,8.34726,8.36291,1034.0,0.0250000000000003,0.5149185210800977,-217.01230339820737
17991,2012-09-05 10:00:00,8.44237,8.43381,8.43352,8.47158,2778.0,0.0042999999999988,0.5158917603394035,-245.7285684640581
18015,2012-09-06 10:00:00,8.35971,8.36731,8.35897,8.37322,1991.0,0.0043000000000006,0.5155960653613172,-247.89687670591252
18039,2012-09-07 10:00:00,8.24878,8.25184,8.23407,8.26074,3037.0,0.0040999999999993,0.5133547326304072,-229.63299589793814
18068,2012-09-10 10:00:00,8.20787,8.19219,8.19219,8.21433,2338.0,0.0041000000000011,0.5090664205691481,-234.98381643297222
18092,2012-09-11 10:00:00,8.22427,8.20206,8.19922,8.23187,3213.0,0.004199999999999,0.5167602799205487,-237.74016676652883
18116,2012-09-12 10:00:00,8.20219,8.20169,8.17076,8.22051,5129.0,0.0060000000000002,0.5126792937054059,-243.68969051456367
18140,2012-09-13 10:00:00,8.43449,8.3899,8.37811,8.44069,3562.0,0.0053,0.5106751437661693,-239.9409776241495
18164,2012-09-14 10:00:00,8.24479,8.25051,8.2417,8.26463,2727.0,0.004199999999999,0.5133846704717798,-214.6426893308982
18191,2012-09-17 10:00:00,8.26679,8.25264,8.24626,8.28919,2245.0,0.0044000000000004,0.5147284661518241,-220.85556953778945
18215,2012-09-18 10:00:00,8.24038,8.25545,8.23985,8.27181,2121.0,0.004199999999999,0.5140567518124763,-195.0940975797058
18239,2012-09-19 10:00:00,8.21127,8.18921,8.17827,8.21238,2167.0,0.004199999999999,0.5140089024157835,-190.80108525539703
18263,2012-09-20 10:00:00,8.3329,8.34424,8.31588,8.34883,2228.0,0.0039999999999995,0.5125232009308193,-187.87789273989588
18287,2012-09-21 10:00:00,8.2448,8.26873,8.23542,8.29193,3849.0,0.0035000000000007,0.5105577091413979,-171.81644378476153
18302,2012-09-22 10:00:00,8.26657,8.26657,8.26657,8.26657,1.0,0.0199999999999995,0.5152520225333724,-167.35888289080438
18318,2012-09-24 10:00:00,8.28731,8.27263,8.2649,8.30192,3549.0,0.0042000000000008,0.5087949978836742,-168.95364774695958
18342,2012-09-25 10:00:00,8.21064,8.20561,8.19106,8.21657,3522.0,0.0039999999999995,0.5162192249840005,-154.153273291483
18366,2012-09-26 10:00:00,8.22005,8.22591,8.18922,8.24358,3140.0,0.0039999999999995,0.5105580748959736,-139.03820921464933
18390,2012-09-27 10:00:00,8.20957,8.18025,8.17987,8.22091,2961.0,0.0041000000000011,0.5147149090541264,-131.61394277455085
18414,2012-09-28 10:00:00,8.22338,8.21871,8.21617,8.23171,1749.0,0.0040999999999993,0.5156396561944919,-118.37940550698505
18441,2012-10-01 10:00:00,8.26909,8.28099,8.26758,8.28548,1957.0,0.0040999999999993,0.5151713502294109,-110.5537816535158
18465,2012-10-02 10:00:00,8.32691,8.35537,8.32685,8.35537,2434.0,0.0050000000000007,0.5113528329932661,-96.42462185090663
18489,2012-10-03 10:00:00,8.42564,8.42473,8.40887,8.43632,2402.0,0.0039999999999995,0.509577959445535,-88.71800819004035
18513,2012-10-04 10:00:00,8.48415,8.46072,8.45741,8.49325,3775.0,0.0039999999999995,0.5096919428265483,-80.26627968223869
18537,2012-10-05 10:00:00,8.66017,8.60536,8.60498,8.68495,4198.0,0.004999999999999,0.49189001693779666,-82.8705124882739
18565,2012-10-08 10:00:00,8.85846,8.78491,8.78464,8.8725,3585.0,0.0055000000000013,0.5007594892449111,-96.38388039134773
18589,2012-10-09 10:00:00,8.79059,8.86813,8.79012,8.86986,4546.0,0.0054999999999996,0.4925384462470188,-124.70303142755753
18613,2012-10-10 10:00:00,8.6683,8.66046,8.6548,8.67855,2080.0,0.0047999999999994,0.476470739908223,-102.6212945878844
18637,2012-10-11 10:00:00,8.66778,8.67145,8.64683,8.67597,1637.0,0.004999999999999,0.457823617530031,-105.95577855757533
18661,2012-10-12 10:00:00,8.6289,8.61751,8.61466,8.64053,1907.0,0.0047999999999994,0.4637518469625864,-110.1053058141997
18690,2012-10-15 10:00:00,8.7421,8.74186,8.72986,8.77074,2607.0,0.0047999999999994,0.4523896758634918,-136.20903486488228
18714,2012-10-16 10:00:00,8.74392,8.75955,8.7391,8.77627,2022.0,0.0054000000000016,0.45552868131317314,-153.97727031194816
18738,2012-10-17 10:00:00,8.70224,8.68484,8.68238,8.71075,2369.0,0.0052000000000003,0.44701615168918163,-147.00287989812006
18762,2012-10-18 10:00:00,8.63001,8.58306,8.57831,8.6443,2809.0,0.004199999999999,0.45243711823375626,-137.4981968551264
18786,2012-10-19 10:00:00,8.65609,8.65875,8.65388,8.66924,1319.0,0.0051999999999985,0.45371895899886194,-151.50718722492923
18813,2012-10-22 10:00:00,8.61287,8.60639,8.60639,8.63511,1329.0,0.0042000000000008,0.45766340914745157,-148.49358366704473
18837,2012-10-23 10:00:00,8.70675,8.70062,8.69779,8.72193,1827.0,0.0043000000000006,0.44923340948780494,-166.83045072811169
18861,2012-10-24 10:00:00,8.78104,8.74779,8.74779,8.79603,2962.0,0.0042999999999988,0.4535296977551904,-187.21444850022036
18885,2012-10-25 10:00:00,8.67917,8.69114,8.65238,8.71171,2666.0,0.0042000000000008,0.45474610702191864,-184.33440745765904
18909,2012-10-26 10:00:00,8.76136,8.73895,8.72351,8.76418,1618.0,0.0043000000000006,0.4511156313901634,-202.28884138491247
18937,2012-10-29 10:00:00,8.70706,8.6835,8.67959,8.71354,1900.0,0.0045000000000001,0.44901949200790137,-194.77924604108603
18961,2012-10-30 10:00:00,8.67342,8.66842,8.66767,8.67532,987.0,0.0060000000000002,0.45060249326879476,-196.81127805954947
18985,2012-10-31 10:00:00,8.64465,8.63472,8.62529,8.645,1359.0,0.0045000000000001,0.45626102079411474,-189.66660446275614
19009,2012-11-01 10:00:00,8.66548,8.66494,8.652,8.67656,1376.0,0.0045000000000001,0.4586115436937239,-200.1670678873553
19033,2012-11-02 10:00:00,8.66564,8.66923,8.66118,8.67412,1244.0,0.0045000000000001,0.4609785045358047,-200.12139701776783
19059,2012-11-05 10:00:00,8.77936,8.7803,8.77537,8.78783,877.0,0.0043999999999986,0.4424777860222357,-248.15356871906576
19083,2012-11-06 10:00:00,8.71406,8.73299,8.70598,8.74109,2417.0,0.0044000000000004,0.44553755791844313,-243.90669979842187
19107,2012-11-07 10:00:00,8.61268,8.60774,8.60719,8.62144,1275.0,0.0043000000000006,0.4430103247757339,-222.914906828012
19131,2012-11-08 10:00:00,8.7134,8.65834,8.65435,8.71891,2829.0,0.0045999999999999,0.44962025054909915,-238.1329140796033
19155,2012-11-09 10:00:00,8.70472,8.70642,8.69508,8.71552,1360.0,0.0043000000000006,0.44719328558965943,-258.54409071428347
19182,2012-11-12 10:00:00,8.71881,8.7076,8.70022,8.72837,2351.0,0.0050000000000007,0.4525011308649273,-266.68188445295687
19206,2012-11-13 10:00:00,8.79235,8.80033,8.78352,8.80675,1955.0,0.004199999999999,0.4490734051933949,-312.4881104024257
19230,2012-11-14 10:00:00,8.81231,8.80318,8.79638,8.84274,3575.0,0.0045000000000001,0.45180696553412153,-324.3667025664159
19254,2012-11-15 10:00:00,8.9274,8.92104,8.90622,8.93406,2196.0,0.004199999999999,0.4594722837323007,-430.0334358950312
19278,2012-11-16 10:00:00,8.89665,8.88319,8.88064,8.90566,2112.0,0.0050000000000007,0.4605729484676525,-403.3694350318649
19304,2012-11-19 10:00:00,8.8459,8.84093,8.84093,8.85357,1068.0,0.0042999999999988,0.46747213409586835,-386.6024572403706
19328,2012-11-20 10:00:00,8.87894,8.87362,8.85019,8.87985,1946.0,0.0043000000000006,0.46251358597305425,-387.0427728298364
19352,2012-11-21 10:00:00,8.9148,8.91013,8.8873,8.91662,2320.0,0.0043000000000006,0.469547515946347,-414.04676584112394
19376,2012-11-22 10:00:00,8.97564,8.93246,8.93246,8.9805,2304.0,0.0042999999999988,0.46587320949682637,-512.1791583135914
19400,2012-11-23 10:00:00,8.92504,8.93002,8.9081,8.9367,2351.0,0.0044000000000004,0.46887758512691075,-525.6388117059781
19428,2012-11-26 10:00:00,8.85704,8.86248,8.85693,8.86912,1216.0,0.0135000000000005,0.4647724806104971,-468.91312311166297
19452,2012-11-27 10:00:00,8.83651,8.84073,8.83262,8.85941,2497.0,0.0038,0.4679670268159034,-466.35153598344584
19476,2012-11-28 10:00:00,8.86419,8.84576,8.84277,8.87137,2747.0,0.0059999999999984,0.48929061994074063,-480.0049400601474
19500,2012-11-29 10:00:00,8.76036,8.77567,8.75658,8.78114,1649.0,0.0069999999999996,0.5023636866299446,-440.8408265147276
19524,2012-11-30 10:00:00,8.77126,8.77355,8.76714,8.77962,1334.0,0.0042000000000008,0.508332728304231,-397.5667771684404
19548,2012-12-03 10:00:00,8.86493,8.88848,8.85409,8.89697,2798.0,0.0042000000000008,0.5016249115186879,-466.97656601404003
19572,2012-12-04 10:00:00,8.83971,8.83649,8.82793,8.84415,2196.0,0.004199999999999,0.5095320951848097,-389.8713823238064
19596,2012-12-05 10:00:00,8.78913,8.79468,8.78079,8.79669,1342.0,0.004199999999999,0.5061047635938812,-395.1552471311652
19620,2012-12-06 10:00:00,8.73939,8.75021,8.73821,8.75373,1401.0,0.004199999999999,0.5054059666527362,-373.16958906184936
19644,2012-12-07 10:00:00,8.70029,8.70706,8.68656,8.7092,1398.0,0.0042999999999988,0.5050209448336584,-404.666539713464
19669,2012-12-10 10:00:00,8.69361,8.67898,8.67777,8.69411,1073.0,0.0045000000000001,0.5015558859131423,-399.7758235002765
19693,2012-12-11 10:00:00,8.69041,8.67074,8.66814,8.69567,1667.0,0.0060000000000002,0.5100345612136293,-363.85796654979816
19717,2012-12-12 10:00:00,8.66896,8.68269,8.66459,8.68899,963.0,0.0046999999999997,0.5071656959353894,-371.94217726551244
19741,2012-12-13 10:00:00,8.64897,8.64842,8.63884,8.65522,1177.0,0.0045999999999999,0.5128056769227276,-402.14996908395796
19765,2012-12-14 10:00:00,8.67387,8.66649,8.65788,8.6769,1517.0,0.0044999999999983,0.5098540744862616,-391.3108878363064
19792,2012-12-17 10:00:00,8.58988,8.62044,8.58893,8.62121,1091.0,0.0079999999999991,0.5120712796930684,-369.68193484678926
19816,2012-12-18 10:00:00,8.55013,8.55757,8.5501,8.56545,1512.0,0.0047000000000014,0.5086971484353539,-345.9306634464936
19840,2012-12-19 10:00:00,8.47826,8.48026,8.47326,8.48222,1385.0,0.0060000000000002,0.5087183318396248,-334.5726452688256
19864,2012-12-20 10:00:00,8.51584,8.51181,8.50952,8.52834,1105.0,0.0045999999999999,0.5096881456129305,-322.7293345695906
19888,2012-12-21 10:00:00,8.57217,8.55164,8.55018,8.58272,1434.0,0.0065000000000008,0.5061875613717017,-342.8529725654743
19914,2012-12-24 10:00:00,8.56996,8.57017,8.56064,8.57279,573.0,0.0069999999999996,0.5135208880530923,-374.4927466644751
19944,2012-12-27 10:00:00,8.52383,8.54174,8.50454,8.5419,1863.0,0.0084999999999997,0.5101629243014613,-377.5536472250465
19968,2012-12-28 10:00:00,8.50189,8.49628,8.48995,8.50333,958.0,0.0135000000000005,0.5081906029545211,-374.3682870556217
19994,2012-12-31 10:00:00,8.48908,8.49258,8.48847,8.51062,1101.0,0.0069999999999996,0.5104759330636903,-344.52955621141143
20012,2013-01-02 10:00:00,8.45494,8.45592,8.44765,8.46063,1351.0,0.0062999999999995,0.5143281026077776,-327.5017884515071
20036,2013-01-03 10:00:00,8.54922,8.5248,8.52054,8.55051,1617.0,0.0050000000000007,0.5081755032570408,-327.53369851711784
20060,2013-01-04 10:00:00,8.6477,8.62286,8.62248,8.66139,2026.0,0.0042999999999988,0.5074700602211649,-324.0326054670452
20088,2013-01-07 10:00:00,8.59826,8.60813,8.5812,8.61304,2008.0,0.0042000000000008,0.5081979040963182,-334.8023958213229
20112,2013-01-08 10:00:00,8.58464,8.5811,8.57654,8.58554,1170.0,0.0039999999999995,0.507615449330826,-358.9639183024113
20136,2013-01-09 10:00:00,8.58594,8.56277,8.55772,8.5871,1768.0,0.0042999999999988,0.5136460846013045,-298.5198957069113
20160,2013-01-10 10:00:00,8.60488,8.58151,8.58081,8.61637,2239.0,0.0054999999999996,0.5092572286305747,-293.58929398165424
20184,2013-01-11 10:00:00,8.67518,8.67275,8.65643,8.68147,1507.0,0.0045000000000001,0.5120585586431893,-291.7706675823032
20211,2013-01-14 10:00:00,8.69218,8.69917,8.6855,8.71388,2122.0,0.004199999999999,0.5073872215802264,-274.32588365070853
20235,2013-01-15 10:00:00,8.7516,8.74173,8.74082,8.76435,2147.0,0.0043000000000006,0.5045142817442709,-270.2334262117161
20259,2013-01-16 10:00:00,8.85654,8.84552,8.84552,8.87043,1778.0,0.0044999999999983,0.5143439798338338,-270.46783263226865
20283,2013-01-17 10:00:00,8.76672,8.75994,8.75379,8.77206,2966.0,0.0047000000000014,0.5115411829569092,-267.7655308209461
20307,2013-01-18 10:00:00,8.85986,8.85355,8.85018,8.87642,2706.0,0.0050000000000007,0.5078557832204594,-282.2964165294661
20334,2013-01-21 10:00:00,8.87619,8.88318,8.86844,8.88816,1832.0,0.0070000000000014,0.5101312545771828,-304.76013108221827
20358,2013-01-22 10:00:00,8.83548,8.83888,8.82689,8.8531,2699.0,0.0045000000000001,0.5072465282911857,-272.261009597639
20382,2013-01-23 10:00:00,8.91524,8.886,8.8742,8.91837,2856.0,0.0043999999999986,0.509578508265214,-327.91191854117153
20406,2013-01-24 10:00:00,9.03924,9.04407,9.03787,9.05355,2271.0,0.0043000000000006,0.5149819778811494,-402.9684669108265
20430,2013-01-25 10:00:00,9.00901,9.00509,8.99358,9.01687,3085.0,0.0045000000000001,0.5195368144409344,-346.58779471204684
20456,2013-01-28 10:00:00,8.94648,8.94431,8.93703,8.95469,1786.0,0.0045000000000001,0.5177999435191273,-335.0341586173372
20480,2013-01-29 10:00:00,9.0662,9.06826,9.05999,9.08747,2314.0,0.0045000000000001,0.5211197419010601,-401.3401584012344
20504,2013-01-30 10:00:00,9.02161,9.02954,9.01492,9.05025,2549.0,0.0044999999999983,0.5226596954929938,-401.25686187569283
20528,2013-01-31 10:00:00,8.96878,9.041,8.96509,9.04153,4232.0,0.0045000000000001,0.5275850027264171,-425.37082331113623
20552,2013-02-01 10:00:00,8.98259,8.96752,8.96464,8.99561,2306.0,0.0045000000000001,0.5244552364443049,-367.5055490625018
20579,2013-02-04 10:00:00,8.91461,8.90154,8.89342,8.92019,1863.0,0.0045000000000001,0.5230960286537011,-339.76678411454037
20603,2013-02-05 10:00:00,8.88137,8.90707,8.86434,8.90713,3227.0,0.004999999999999,0.5191591504742418,-359.2633333830947
20627,2013-02-06 10:00:00,8.89064,8.87402,8.87402,8.90527,3146.0,0.0045000000000001,0.519094062279778,-328.9151917078387
20651,2013-02-07 10:00:00,8.90679,8.90853,8.88575,8.91524,1860.0,0.0044999999999983,0.5175926935666093,-337.9687005788187
