index,time,close,open,low,high,volume,spread,hurst,half_life
11120,2011-08-16 10:00:00,0.81417,0.81792,0.81339,0.81795,2415.0,0.00038,0.5805320640880208,-1072.3932446068447
11144,2011-08-17 10:00:00,0.82263,0.82507,0.81998,0.82665,3506.0,0.00077,0.5783109682841885,-905.1904034316728
11168,2011-08-18 10:00:00,0.83195,0.82931,0.82926,0.83473,3136.0,0.00062,0.5766201567731127,-812.2116614125267
11192,2011-08-19 10:00:00,0.82064,0.81827,0.81593,0.82067,3681.0,0.0004199999999999,0.5761620847546135,-895.1167263901989
11243,2011-08-22 10:00:00,0.82018,0.81868,0.81783,0.82055,2063.0,0.0006599999999999,0.5767410517193803,-1080.7493208602045
11267,2011-08-23 10:00:00,0.82574,0.82722,0.8252,0.82908,1931.0,0.00039,0.5800036384526159,-945.401707638774
11291,2011-08-24 10:00:00,0.82905,0.82885,0.82793,0.82979,1873.0,0.0004399999999999,0.5778401367643375,-887.8256968595384
11315,2011-08-25 10:00:00,0.82886,0.82837,0.82825,0.83049,1400.0,0.0004899999999999,0.5838899137591149,-861.357889306275
11339,2011-08-26 10:00:00,0.83063,0.82917,0.82844,0.83141,1511.0,0.00043,0.583767341815673,-821.8783992455346
11357,2011-08-27 10:00:00,0.85162,0.85162,0.85162,0.85162,1.0,0.0018599999999999,0.5782431094374172,-668.7529577466348
11369,2011-08-28 10:00:00,0.85162,0.85162,0.85162,0.85162,1.0,0.0018599999999999,0.5825246428868368,-646.5209060305874
11388,2011-08-29 10:00:00,0.86276,0.86271,0.86105,0.86355,1357.0,0.0004399999999999,0.5795503004977905,-571.4612365684276
11412,2011-08-30 10:00:00,0.86693,0.86532,0.86503,0.86915,1628.0,0.00039,0.5822911684773125,-535.1121597609848
11436,2011-08-31 10:00:00,0.86794,0.86706,0.8661,0.86888,1721.0,0.0004299999999999,0.5927813975045573,-533.4818354192261
11460,2011-09-01 10:00:00,0.85538,0.86106,0.85175,0.86129,3358.0,0.0005699999999999,0.587178091413143,-528.3594636741136
11484,2011-09-02 10:00:00,0.83454,0.84096,0.83417,0.84246,2611.0,0.00046,0.5847049576954637,-563.3010301003226
11532,2011-09-05 10:00:00,0.82996,0.83304,0.82996,0.83373,1634.0,0.0004399999999999,0.5890882297701799,-598.263592467085
11556,2011-09-06 10:00:00,0.89652,0.84347,0.84268,0.90903,15833.0,0.00068,0.5933902229179863,-505.58312158611545
11580,2011-09-07 10:00:00,0.90843,0.90801,0.90715,0.90947,2994.0,0.00047,0.5814516617703427,-397.6597806484937
11604,2011-09-08 10:00:00,0.91754,0.91267,0.91144,0.91755,1718.0,0.0004699999999999,0.5850041091383044,-408.2947588927631
11628,2011-09-09 10:00:00,0.92922,0.92631,0.92568,0.93009,2617.0,0.0004299999999999,0.5832047114708733,-428.69364056418374
11646,2011-09-10 10:00:00,0.92414,0.92414,0.92414,0.92414,1.0,0.0019299999999999,0.5917631747646361,-441.1932393729016
11658,2011-09-11 10:00:00,0.92414,0.92414,0.92414,0.92414,1.0,0.0019299999999999,0.5910256135183055,-457.9312586322851
11677,2011-09-12 10:00:00,0.91379,0.91555,0.91245,0.91636,2664.0,0.0005199999999999,0.5963210925756733,-463.66714144865364
11701,2011-09-13 10:00:00,0.90967,0.91185,0.90947,0.91291,3629.0,0.00045,0.5977872714064744,-465.7595927549876
11725,2011-09-14 10:00:00,0.89948,0.90254,0.89821,0.90313,2996.0,0.00036,0.5988020885840567,-405.42050968649386
11749,2011-09-15 10:00:00,0.89817,0.90001,0.89807,0.90066,2353.0,0.0004899999999999,0.6039217923818351,-399.3174144707981
11773,2011-09-16 10:00:00,0.90432,0.90308,0.90196,0.90437,1946.0,0.0004199999999999,0.6212210616455677,-393.1094925379664
11813,2011-09-19 10:00:00,0.90369,0.90309,0.90299,0.90454,2140.0,0.00045,0.6288718511562322,-341.09116561241245
11837,2011-09-20 10:00:00,0.90427,0.90289,0.90243,0.90457,2659.0,0.0003799999999999,0.6208243674356358,-368.5760902679872
11861,2011-09-21 10:00:00,0.91495,0.91587,0.914,0.91663,2951.0,0.00051,0.6272501557461669,-370.08289587223885
11885,2011-09-22 10:00:00,0.9035,0.90283,0.90099,0.90615,3793.0,0.00046,0.6253471951452321,-351.15557716161635
11909,2011-09-23 10:00:00,0.88816,0.88501,0.88422,0.88834,3263.0,0.00051,0.625826721835392,-331.83047645116926
11951,2011-09-26 10:00:00,0.88435,0.88055,0.87978,0.88477,4922.0,0.0005,0.6306579386780361,-330.9226719650351
11975,2011-09-27 10:00:00,0.89397,0.89254,0.89196,0.89407,2915.0,0.0004299999999999,0.6264984018046983,-323.9749957146485
11999,2011-09-28 10:00:00,0.88805,0.88862,0.88695,0.88901,2469.0,0.0004399999999999,0.6280761643403612,-306.9811552207303
12023,2011-09-29 10:00:00,0.88109,0.88036,0.87983,0.88171,2405.0,0.0004399999999999,0.6184157326668847,-307.77727994360964
12047,2011-09-30 10:00:00,0.87737,0.87809,0.87641,0.87862,2231.0,0.00041,0.610958001491217,-297.94331758456815
12097,2011-10-03 10:00:00,0.87617,0.87778,0.8757,0.87825,2681.0,0.00039,0.6011647010637817,-296.4905917782262
12121,2011-10-04 10:00:00,0.87167,0.86954,0.86907,0.87236,3720.0,0.00041,0.5989707614254163,-308.0912833428561
12145,2011-10-05 10:00:00,0.88201,0.88129,0.88002,0.88221,3515.0,0.0004,0.5943834491246736,-298.8088034321806
12169,2011-10-06 10:00:00,0.89998,0.89972,0.89876,0.90165,3218.0,0.0003699999999999,0.5902214553031795,-325.78857653575204
12193,2011-10-07 10:00:00,0.90037,0.90141,0.8997,0.90361,2048.0,0.00036,0.5873106554054358,-321.2290288784174
12211,2011-10-08 10:00:00,0.90495,0.90495,0.90495,0.90495,1.0,0.0019,0.593251628428246,-323.43414690814143
12223,2011-10-09 10:00:00,0.90495,0.90495,0.90495,0.90495,1.0,0.0019,0.5907342389647328,-324.2349939813318
12243,2011-10-10 10:00:00,0.90482,0.90508,0.90274,0.9055,3717.0,0.00036,0.5908196793156695,-324.0221852395659
12267,2011-10-11 10:00:00,0.89831,0.89906,0.89762,0.89936,2394.0,0.0003799999999999,0.5923285886210553,-337.3209964004127
12291,2011-10-12 10:00:00,0.90585,0.90585,0.90394,0.90865,4177.0,0.00039,0.5928951632397929,-340.2890035191749
12315,2011-10-13 10:00:00,0.91195,0.91401,0.9107,0.91438,3815.0,0.00039,0.5902523281949613,-367.34132331861383
12339,2011-10-14 10:00:00,0.91768,0.91706,0.91601,0.91856,3977.0,0.0004099999999999,0.5940140262792526,-372.214446531735
12358,2011-10-15 10:00:00,0.92187,0.92187,0.92187,0.92187,1.0,0.00035,0.5937556809122984,-386.7268781356103
12370,2011-10-16 10:00:00,0.92187,0.92187,0.92187,0.92187,1.0,0.00035,0.5906694129149492,-395.6488857072361
12390,2011-10-17 10:00:00,0.92259,0.92077,0.91841,0.92264,2764.0,0.0003499999999999,0.5925690208920845,-396.73136456015186
12414,2011-10-18 10:00:00,0.91464,0.91342,0.9134,0.91515,3763.0,0.0003499999999999,0.5956634903162932,-389.2632891740538
12438,2011-10-19 10:00:00,0.92811,0.92811,0.92695,0.92913,3418.0,0.00045,0.5969216539637435,-426.6525012605603
12462,2011-10-20 10:00:00,0.92125,0.92246,0.92088,0.92284,3482.0,0.0003799999999999,0.6014273455902409,-420.6719636866936
12486,2011-10-21 10:00:00,0.91154,0.91257,0.91077,0.91413,3550.0,0.0003799999999999,0.5863166471498323,-393.8007660501594
12504,2011-10-22 10:00:00,0.91469,0.91469,0.91469,0.91469,1.0,0.00192,0.5835471145157664,-399.0501533596785
12513,2011-10-23 10:00:00,0.91469,0.91469,0.91469,0.91469,1.0,0.00192,0.588973610338884,-401.77840774415904
12533,2011-10-24 10:00:00,0.91842,0.91847,0.91777,0.91954,3169.0,0.0003799999999999,0.5954598066543385,-396.7810098742571
12557,2011-10-25 10:00:00,0.92059,0.92155,0.92028,0.92193,2850.0,0.0003999999999999,0.6082805247916283,-409.67253179749326
12581,2011-10-26 10:00:00,0.90456,0.90721,0.90358,0.9074,2853.0,0.0003499999999999,0.6089156616680155,-388.2150978577793
12605,2011-10-27 10:00:00,0.92586,0.92337,0.92296,0.92813,2946.0,0.00036,0.6077739750739406,-424.66086026214685
12629,2011-10-28 10:00:00,0.92134,0.92139,0.92109,0.92248,2746.0,0.0003599999999999,0.6060929399381355,-421.1527257613957
12659,2011-10-31 10:00:00,0.9202,0.92005,0.91817,0.92033,2894.0,0.00036,0.608446836004847,-434.1397186431465
12683,2011-11-01 10:00:00,0.91817,0.92103,0.91777,0.92144,3001.0,0.0003499999999999,0.6124273502375854,-438.3607574165244
12707,2011-11-02 10:00:00,0.91462,0.91881,0.91451,0.919,4131.0,0.00038,0.6088774541826822,-436.8270603548301
12731,2011-11-03 10:00:00,0.90731,0.90812,0.90622,0.90817,4029.0,0.00035,0.6039808509788057,-418.27480334341857
12755,2011-11-04 10:00:00,0.91719,0.9181,0.91688,0.91944,3905.0,0.00036,0.602497891975285,-441.4174295887552
12785,2011-11-07 10:00:00,0.92751,0.92696,0.92639,0.93087,2336.0,0.00057,0.5986336639690006,-470.5395394462239
12809,2011-11-08 10:00:00,0.93042,0.93137,0.92922,0.93291,3209.0,0.00041,0.5941144764571284,-493.1101917719362
12833,2011-11-09 10:00:00,0.92251,0.92634,0.92184,0.92664,5666.0,0.0003799999999999,0.5946996791054042,-478.0786355848653
12857,2011-11-10 10:00:00,0.91892,0.9185,0.91686,0.92015,4547.0,0.00038,0.5993489767446668,-448.92621395536645
12881,2011-11-11 10:00:00,0.91945,0.9203,0.91814,0.92069,3111.0,0.0004199999999999,0.6018782870210073,-442.5050591455608
12912,2011-11-14 10:00:00,0.9267,0.92593,0.92456,0.92766,2873.0,0.00041,0.6006704806795381,-450.6873069693963
12936,2011-11-15 10:00:00,0.92875,0.92836,0.92825,0.93044,3576.0,0.0004,0.5999968380459091,-459.515307159184
12960,2011-11-16 10:00:00,0.93058,0.93008,0.9273,0.93066,3305.0,0.00037,0.6009287960971385,-484.01811568172474
12984,2011-11-17 10:00:00,0.92718,0.92925,0.92635,0.92951,3907.0,0.00036,0.6016818660933637,-495.87447769000613
13008,2011-11-18 10:00:00,0.9161,0.91416,0.91305,0.91652,3083.0,0.00036,0.6038724151317317,-439.13109471553435
13037,2011-11-21 10:00:00,0.91212,0.91198,0.9113,0.9127,2423.0,0.0003999999999999,0.5981111391276088,-459.01893203800614
13061,2011-11-22 10:00:00,0.89974,0.90228,0.89952,0.90231,2814.0,0.0004,0.5996639313762882,-441.32765457325513
13085,2011-11-23 10:00:00,0.89363,0.89228,0.89143,0.89484,2905.0,0.00039,0.5975966101987272,-439.35319431123094
13109,2011-11-24 10:00:00,0.8984,0.89344,0.89323,0.899,2678.0,0.00039,0.6008107045648374,-444.96200643589543
13133,2011-11-25 10:00:00,0.89728,0.89585,0.89546,0.89796,2414.0,0.00039,0.5955249694531735,-449.140948566991
13164,2011-11-28 10:00:00,0.91328,0.91403,0.91095,0.91407,3181.0,0.00036,0.5946696867981031,-478.1564096329139
13188,2011-11-29 10:00:00,0.92019,0.91751,0.91704,0.92045,2534.0,0.00037,0.595273310664074,-482.88516815176774
13212,2011-11-30 10:00:00,0.92025,0.92086,0.91937,0.92153,2274.0,0.0003699999999999,0.5888694767254224,-495.0980969431627
13236,2011-12-01 10:00:00,0.92871,0.92802,0.92674,0.92972,3061.0,0.00039,0.5889241540085597,-525.7221614460652
13260,2011-12-02 10:00:00,0.93971,0.93949,0.93894,0.94044,2085.0,0.0003799999999999,0.5839462711590375,-585.0334306375635
13291,2011-12-05 10:00:00,0.94424,0.94299,0.94285,0.94524,2308.0,0.00039,0.5888710326307467,-614.8434711899611
13315,2011-12-06 10:00:00,0.94474,0.94653,0.94416,0.94665,2270.0,0.00041,0.5886169902924461,-646.2816420145974
13339,2011-12-07 10:00:00,0.94994,0.95015,0.94946,0.95063,1430.0,0.00038,0.5907585078028954,-681.1889788610318
13363,2011-12-08 10:00:00,0.95032,0.94858,0.94777,0.95042,1855.0,0.00039,0.5937991006540182,-674.8734932854834
13387,2011-12-09 10:00:00,0.93245,0.93366,0.93169,0.9353,2528.0,0.00038,0.5930666522204189,-594.2158963435581
13416,2011-12-12 10:00:00,0.93916,0.94034,0.93877,0.94068,3155.0,0.00038,0.5905011848210064,-636.6963220543674
13440,2011-12-13 10:00:00,0.94602,0.94587,0.94445,0.94749,2698.0,0.00038,0.5905644958563131,-673.4678119895829
13464,2011-12-14 10:00:00,0.94766,0.94661,0.94635,0.94831,2229.0,0.00038,0.5916240492459537,-661.7078443871329
13488,2011-12-15 10:00:00,0.93403,0.93459,0.9338,0.93626,2720.0,0.0006499999999999,0.5914990341651104,-600.1933760584825
13512,2011-12-16 10:00:00,0.93888,0.93844,0.93757,0.93949,1821.0,0.0003999999999999,0.5951169338980002,-600.7351798595971
13541,2011-12-19 10:00:00,0.93084,0.9322,0.93042,0.93255,1450.0,0.00041,0.5987672617511988,-468.57210410573117
13565,2011-12-20 10:00:00,0.93105,0.93206,0.9307,0.93352,1971.0,0.0003799999999999,0.6048786327310043,-490.48453110958764
13589,2011-12-21 10:00:00,0.94461,0.94486,0.94395,0.94572,1637.0,0.00042,0.6063083707774807,-398.52940906144676
13613,2011-12-22 10:00:00,0.94565,0.94371,0.94345,0.94583,1709.0,0.00048,0.6085533998828793,-394.7369411121148
13637,2011-12-23 10:00:00,0.9499,0.94997,0.94974,0.95099,1049.0,0.0004399999999999,0.6074432759815251,-314.4126728834984
13664,2011-12-26 10:00:00,0.95075,0.94995,0.94928,0.9513,259.0,0.00118,0.6135721474626574,-278.8830187751487
13688,2011-12-27 10:00:00,0.94936,0.94899,0.94878,0.95024,415.0,0.00051,0.6224109551940312,-217.6380012034962
13712,2011-12-28 10:00:00,0.94989,0.95039,0.94959,0.95113,1050.0,0.0003699999999999,0.6149261472151506,-174.43665528362692
13736,2011-12-29 10:00:00,0.9507,0.95149,0.95009,0.95158,1348.0,0.00038,0.5706716794128143,-267.1745579060137
13760,2011-12-30 10:00:00,0.95402,0.95545,0.95395,0.95631,1368.0,0.00046,0.5423238857524393,-298.9009202488366
13789,2012-01-02 10:00:00,0.95969,0.95931,0.95672,0.96036,642.0,0.0016899999999999,0.5408310722960323,-345.8668877341362
13813,2012-01-03 10:00:00,0.96509,0.96489,0.96403,0.96619,1906.0,0.0004199999999999,0.5402525482497404,-352.6267202777559
13837,2012-01-04 10:00:00,0.96752,0.96683,0.96638,0.96813,1756.0,0.0004099999999999,0.5351516403358181,-376.65698175304703
13861,2012-01-05 10:00:00,0.97261,0.9736,0.97192,0.97413,2886.0,0.00041,0.5389459317495228,-406.2873554130088
13885,2012-01-06 10:00:00,0.97555,0.97564,0.97517,0.97636,1582.0,0.0004199999999999,0.5380158834031761,-351.2429391754863
13915,2012-01-09 10:00:00,0.97324,0.97275,0.97204,0.97342,2168.0,0.0003699999999999,0.5395657906532915,-298.98740180316975
13939,2012-01-10 10:00:00,0.97793,0.9786,0.97727,0.97903,2370.0,0.00038,0.5376032185632659,-297.81067594902004
13963,2012-01-11 10:00:00,0.97939,0.97925,0.97893,0.98,1480.0,0.00035,0.5285993357898422,-311.16929659896437
13987,2012-01-12 10:00:00,0.98146,0.98149,0.98064,0.98181,2036.0,0.00038,0.531096976007254,-339.8347468276757
14011,2012-01-13 10:00:00,0.97736,0.97463,0.97453,0.97741,2624.0,0.00036,0.5335170388415452,-291.11095023549393
14040,2012-01-16 10:00:00,0.98408,0.98309,0.98307,0.98435,2251.0,0.00038,0.5357219129522535,-302.57009679433116
14064,2012-01-17 10:00:00,0.98801,0.98826,0.98782,0.98884,1810.0,0.0003799999999999,0.5423176563576344,-419.2880325890639
14088,2012-01-18 10:00:00,0.98148,0.98293,0.98091,0.98298,3128.0,0.0003699999999999,0.5493425871420164,-440.95932475142024
14112,2012-01-19 10:00:00,0.97473,0.9754,0.97359,0.97601,2875.0,0.00034,0.5490209242454404,-415.57754205117755
14136,2012-01-20 10:00:00,0.97245,0.9713,0.97075,0.97285,2093.0,0.00039,0.545072262465603,-398.69096031404587
14167,2012-01-23 10:00:00,0.98113,0.98062,0.97998,0.98119,1708.0,0.00037,0.5463308302464617,-365.20810991886003
14191,2012-01-24 10:00:00,0.97049,0.97201,0.96848,0.97204,3082.0,0.0003699999999999,0.5519762928315449,-266.79866840097594
14215,2012-01-25 10:00:00,0.97543,0.97568,0.97489,0.97656,2640.0,0.00034,0.5528680819992361,-251.8292740661691
14239,2012-01-26 10:00:00,0.97842,0.9802,0.97842,0.98029,2861.0,0.00034,0.5564810417536319,-214.62047569207013
14263,2012-01-27 10:00:00,0.97972,0.9807,0.97912,0.98137,2618.0,0.00034,0.5283571869072214,-877.16301430054
14293,2012-01-30 10:00:00,0.96727,0.96774,0.96667,0.96787,1854.0,0.00033,0.5265196871398378,-726.2939783267329
14317,2012-01-31 10:00:00,0.97532,0.97473,0.97421,0.97549,1727.0,0.00033,0.5291935666136243,-905.8087197510607
14341,2012-02-01 10:00:00,0.978,0.98008,0.97789,0.98028,2989.0,0.00034,0.53142033553447,-1064.7930742342387
14365,2012-02-02 10:00:00,0.98135,0.98275,0.98098,0.98324,1918.0,0.00036,0.531601161629752,-1169.8519920732085
14389,2012-02-03 10:00:00,0.98063,0.98106,0.98021,0.98135,1955.0,0.0003499999999999,0.5361802538301957,-996.8617709322488
14419,2012-02-06 10:00:00,0.98924,0.98915,0.98883,0.99024,2185.0,0.0003699999999999,0.5394792786464703,-1192.6916612131793
14443,2012-02-07 10:00:00,0.99133,0.99154,0.99098,0.99232,1664.0,0.0003299999999999,0.5369548211770979,-1091.798948951882
14467,2012-02-08 10:00:00,0.98983,0.98864,0.98784,0.98989,1586.0,0.0003199999999999,0.5406144136994708,-990.9244637710534
14491,2012-02-09 10:00:00,0.98568,0.98392,0.98359,0.98599,2073.0,0.00036,0.5494983990750124,-959.8500173091417
14515,2012-02-10 10:00:00,0.97557,0.97429,0.9733,0.97582,1689.0,0.0003499999999999,0.5509357894112513,-779.2974200307432
14547,2012-02-13 10:00:00,0.98114,0.98116,0.9804,0.98147,1805.0,0.0003699999999999,0.5560360501338466,-993.5965698089874
14571,2012-02-14 10:00:00,0.98002,0.98035,0.97963,0.98096,1976.0,0.0003699999999999,0.5570563108008002,-899.7297620395599
14595,2012-02-15 10:00:00,0.98723,0.98788,0.98662,0.98788,1562.0,0.0003699999999999,0.5579285132334459,-710.4582845673727
14619,2012-02-16 10:00:00,0.98954,0.98946,0.98932,0.99051,2184.0,0.0003699999999999,0.5679768747663708,-736.0974498643504
14643,2012-02-17 10:00:00,0.98884,0.98967,0.98857,0.98996,1450.0,0.0003599999999999,0.564960971151551,-794.1396866303348
14677,2012-02-20 10:00:00,0.98368,0.98438,0.9835,0.98505,1467.0,0.00036,0.574115719096649,-765.2491026799376
14701,2012-02-21 10:00:00,0.973,0.97424,0.97265,0.9749,2329.0,0.0003199999999999,0.5751952495501533,-590.4742077020303
14725,2012-02-22 10:00:00,0.97178,0.97205,0.97038,0.97245,2275.0,0.00033,0.5717138361487089,-506.0033694251902
14749,2012-02-23 10:00:00,0.96824,0.96929,0.96722,0.96973,2970.0,0.00038,0.5771258417945947,-439.68358223618014
14773,2012-02-24 10:00:00,0.96641,0.96607,0.96491,0.96662,1654.0,0.0003699999999999,0.585998406017336,-412.85123017623783
14804,2012-02-27 10:00:00,0.95724,0.95631,0.95582,0.95768,1339.0,0.00034,0.5839576475847386,-407.8306541905851
14828,2012-02-28 10:00:00,0.96579,0.9655,0.96505,0.96602,1139.0,0.0002799999999999,0.5846614848830763,-341.9881133655259
14852,2012-02-29 10:00:00,0.9684,0.96772,0.96758,0.96875,1050.0,0.0003099999999999,0.5448039307211634,-426.27677801686593
14876,2012-03-01 10:00:00,0.97238,0.97209,0.97203,0.97345,1609.0,0.00031,0.5436546643479275,-469.45516506441817
14900,2012-03-02 10:00:00,0.97936,0.9796,0.97907,0.98019,1395.0,0.00034,0.5454321559280184,-551.1017964453628
14931,2012-03-05 10:00:00,0.97742,0.97623,0.97622,0.97803,1583.0,0.00033,0.5449087024468242,-541.7683934057222
14955,2012-03-06 10:00:00,0.97017,0.97069,0.96891,0.97106,2299.0,0.00033,0.548706887293318,-492.9556361694272
14979,2012-03-07 10:00:00,0.96927,0.96901,0.96854,0.96972,1333.0,0.0003199999999999,0.5517062907096817,-486.4689440127901
15003,2012-03-08 10:00:00,0.97103,0.97253,0.97075,0.97282,2033.0,0.00029,0.5510755544243766,-525.1493482096489
15027,2012-03-09 10:00:00,0.96893,0.9695,0.96859,0.9695,1578.0,0.00031,0.55296080310313,-546.968279742997
15056,2012-03-12 10:00:00,0.96744,0.96717,0.96678,0.96767,1336.0,0.0003,0.5566768346871869,-576.4006056052617
15080,2012-03-13 10:00:00,0.96718,0.96607,0.96601,0.96751,1084.0,0.0003099999999999,0.5576150381075845,-564.349424825509
15104,2012-03-14 10:00:00,0.97167,0.97154,0.97014,0.97218,1740.0,0.0003199999999999,0.5579837309654492,-515.7441349314956
15128,2012-03-15 10:00:00,0.9719,0.97227,0.97152,0.97326,1589.0,0.00033,0.5556037307979528,-570.3487313122973
15152,2012-03-16 10:00:00,0.97284,0.97248,0.97232,0.9731,1133.0,0.0003199999999999,0.5567708487820074,-580.2296989413993
15180,2012-03-19 10:00:00,0.97033,0.97055,0.96988,0.97109,990.0,0.0002999999999999,0.5627286599063459,-453.85826925058416
15204,2012-03-20 10:00:00,0.96013,0.96023,0.95862,0.96058,1861.0,0.0003099999999999,0.5624441749342205,-470.233609754595
15228,2012-03-21 10:00:00,0.95346,0.9549,0.95319,0.95493,1548.0,0.00031,0.5613775715383141,-494.8103988886039
15252,2012-03-22 10:00:00,0.95015,0.95045,0.94942,0.95095,2073.0,0.0003199999999999,0.5604587426834692,-489.8848147528718
15276,2012-03-23 10:00:00,0.94682,0.94761,0.94647,0.94815,2050.0,0.00031,0.5602864494599977,-415.0050694486053
15304,2012-03-26 10:00:00,0.953,0.95026,0.94971,0.95319,2188.0,0.0003199999999999,0.5579899007488636,-485.0227279033253
15328,2012-03-27 10:00:00,0.95221,0.95197,0.95148,0.95276,1373.0,0.0003199999999999,0.5564178612864298,-467.87924797592575
15352,2012-03-28 10:00:00,0.94078,0.94245,0.94057,0.94246,1822.0,0.00024,0.5548160621773254,-466.66545435169127
15376,2012-03-29 10:00:00,0.93788,0.9383,0.9375,0.93899,1579.0,0.0002499999999999,0.5501611318135964,-519.6590638548629
15400,2012-03-30 10:00:00,0.93918,0.93847,0.93804,0.93953,1428.0,0.00024,0.5599069579464951,-446.02033348777826
15431,2012-04-02 10:00:00,0.9366,0.93834,0.93637,0.93842,1814.0,0.00026,0.5588593002425446,-375.6690075923543
15455,2012-04-03 10:00:00,0.9365,0.93776,0.9363,0.93786,1634.0,0.0002999999999999,0.5676861574019476,-441.9829826416657
15479,2012-04-04 10:00:00,0.93746,0.93727,0.93669,0.93797,2006.0,0.00029,0.5668744242717049,-506.6820072040734
15503,2012-04-05 10:00:00,0.94383,0.94315,0.94248,0.94388,1518.0,0.00031,0.5722086654665024,-532.1539944125633
15527,2012-04-06 10:00:00,0.94873,0.94841,0.94833,0.94911,226.0,0.00038,0.570880206068788,-474.0605829192682
15555,2012-04-09 10:00:00,0.94521,0.94478,0.94466,0.94521,232.0,0.00031,0.583307010873807,-412.9271680221961
15579,2012-04-10 10:00:00,0.9446,0.94532,0.9444,0.94555,1350.0,0.00029,0.5847819249818771,-401.37890474070014
15603,2012-04-11 10:00:00,0.94156,0.94237,0.94135,0.94324,1838.0,0.00029,0.5867102093659735,-479.37573571065445
15627,2012-04-12 10:00:00,0.95119,0.95088,0.95063,0.95196,1603.0,0.00033,0.5855947350622631,-456.017122474853
15651,2012-04-13 10:00:00,0.94858,0.94815,0.94699,0.94878,2041.0,0.00029,0.5837682907881726,-471.51319661806696
15680,2012-04-16 10:00:00,0.95585,0.95472,0.95452,0.95588,1880.0,0.00031,0.5894532029981888,-438.7059952504478
15704,2012-04-17 10:00:00,0.94563,0.94493,0.94482,0.94599,1688.0,0.0003,0.5870693380798377,-380.9268961599293
15728,2012-04-18 10:00:00,0.95264,0.95258,0.95211,0.95359,1947.0,0.00029,0.5829645310739051,-332.3541811820636
15752,2012-04-19 10:00:00,0.94927,0.94852,0.94817,0.94936,3035.0,0.00029,0.5862134301299787,-278.119818655638
15776,2012-04-20 10:00:00,0.94289,0.94437,0.94261,0.94447,2333.0,0.0002999999999999,0.5902849275708644,-240.73624427035378
15805,2012-04-23 10:00:00,0.94123,0.94279,0.94064,0.94299,1577.0,0.0002699999999999,0.5866736984171039,-193.58698606787758
15829,2012-04-24 10:00:00,0.93875,0.93867,0.93823,0.93937,1298.0,0.00028,0.5853174803769867,-183.50064210944797
15853,2012-04-25 10:00:00,0.93986,0.93919,0.93879,0.94024,1612.0,0.0002999999999999,0.5592837721673609,-226.59060572499428
15877,2012-04-26 10:00:00,0.94233,0.94124,0.94119,0.9425,1167.0,0.0002699999999999,0.553397849806826,-229.77903063549246
15901,2012-04-27 10:00:00,0.94566,0.94644,0.94526,0.94677,1610.0,0.00029,0.533607968785176,-253.34011129646714
15929,2012-04-30 10:00:00,0.94744,0.94754,0.94721,0.9482,1327.0,0.0003,0.5193569794504376,-293.5332334048746
15953,2012-05-01 10:00:00,0.93455,0.93399,0.93328,0.93455,552.0,0.00031,0.5227723415501785,-364.51608942009466
15977,2012-05-02 10:00:00,0.94304,0.94182,0.94182,0.94318,1530.0,0.00028,0.5235570309467473,-354.43492701649143
16001,2012-05-03 10:00:00,0.93991,0.94003,0.93948,0.94039,1270.0,0.0002999999999999,0.5249102064367004,-376.32027998760776
16025,2012-05-04 10:00:00,0.93739,0.93778,0.93735,0.9383,981.0,0.0004,0.5238353677714701,-413.8694023689525
16054,2012-05-07 10:00:00,0.93856,0.93805,0.93787,0.93886,866.0,0.0003,0.5277658120867035,-404.0486678476972
16078,2012-05-08 10:00:00,0.93587,0.93645,0.93574,0.93662,1249.0,0.00029,0.5325424989084697,-389.9023399935676
16102,2012-05-09 10:00:00,0.93157,0.93207,0.93122,0.93248,1400.0,0.0002999999999999,0.5335055006731941,-461.2148351119275
16126,2012-05-10 10:00:00,0.93661,0.93698,0.93558,0.93717,1425.0,0.0002899999999999,0.5410888250856473,-418.31055328703764
16150,2012-05-11 10:00:00,0.93231,0.93149,0.93099,0.93307,1533.0,0.0003,0.539753516998112,-510.32884016068795
16181,2012-05-14 10:00:00,0.92995,0.93125,0.92979,0.93133,1318.0,0.0004099999999999,0.5392888427186908,-484.1205140126269
16205,2012-05-15 10:00:00,0.93384,0.93476,0.93335,0.93482,1126.0,0.0002799999999999,0.543680801184727,-413.5226463935953
16229,2012-05-16 10:00:00,0.93609,0.93481,0.934,0.9362,2205.0,0.0002999999999999,0.5422704228934382,-405.56972185703563
16253,2012-05-17 10:00:00,0.93831,0.93765,0.93727,0.93857,1572.0,0.00031,0.5382118638802803,-338.656016908604
16277,2012-05-18 10:00:00,0.93191,0.93195,0.93131,0.93264,1866.0,0.00029,0.5194182498521788,-461.79205361749905
16307,2012-05-21 10:00:00,0.92651,0.92623,0.92618,0.92709,1391.0,0.0003,0.5268243720510614,-611.1625163075616
16331,2012-05-22 10:00:00,0.93092,0.93142,0.93033,0.93174,1244.0,0.00028,0.5234934900011742,-589.4214952115016
16355,2012-05-23 10:00:00,0.92513,0.92522,0.92501,0.92664,2742.0,0.0002799999999999,0.5288319774456212,-755.1708534270774
16379,2012-05-24 10:00:00,0.93056,0.93199,0.93005,0.93232,2683.0,0.0003399999999998,0.5246314831765005,-600.5651581377399
