index,time,close,open,low,high,volume,spread,hurst,half_life
41941,2016-07-06 10:00:00,0.92287,0.9229,0.92166,0.92328,8796.0,0.00039,0.4966585792382932,-250.36933724434311
41965,2016-07-07 10:00:00,0.93298,0.93307,0.93273,0.93466,7578.0,0.00046,0.4979451550098617,-286.36279019927196
41989,2016-07-08 10:00:00,0.94414,0.94324,0.94322,0.94441,5741.0,0.00036,0.5054976394698525,-379.16292843795264
42013,2016-07-11 10:00:00,0.947,0.94742,0.9469,0.94855,5917.0,0.00028,0.5178539841048939,-449.3899863566062
42037,2016-07-12 10:00:00,0.95245,0.95395,0.95223,0.95436,6389.0,0.00036,0.508923367954595,-557.3947434042436
42061,2016-07-13 10:00:00,0.9507,0.94769,0.94765,0.95143,6694.0,0.00036,0.5143273149795425,-491.7736474376049
42085,2016-07-14 10:00:00,0.93313,0.93484,0.9325,0.9353,5405.0,0.00048,0.5115911530615536,-346.7961836343086
42109,2016-07-15 10:00:00,0.92672,0.92587,0.92526,0.92689,4945.0,0.00048,0.5166472773139528,-315.07880928538106
42133,2016-07-18 10:00:00,0.92052,0.92002,0.9196,0.92078,5384.0,0.00038,0.5183131367334564,-258.5010920434386
42157,2016-07-19 10:00:00,0.91392,0.91282,0.91277,0.91428,4896.0,0.00053,0.5137489109109541,-230.43670293623956
42181,2016-07-20 10:00:00,0.91955,0.92018,0.91924,0.9205,5008.0,0.0004199999999999,0.5024143077833692,-296.5956528405821
42205,2016-07-21 10:00:00,0.91235,0.91098,0.91051,0.91344,6781.0,0.00036,0.4986600779878568,-267.6064878427572
42229,2016-07-22 10:00:00,0.91755,0.91822,0.91745,0.91869,5868.0,0.00043,0.5049319319034238,-302.0512808332265
42253,2016-07-25 10:00:00,0.91842,0.91886,0.91832,0.91946,4175.0,0.00034,0.506235112185534,-311.9463581973426
42277,2016-07-26 10:00:00,0.93352,0.9321,0.93183,0.93379,6435.0,0.00036,0.501408871039037,-367.0199787356301
42301,2016-07-27 10:00:00,0.92973,0.92757,0.92742,0.92981,4577.0,0.00032,0.5061528725824078,-344.4737801191123
42325,2016-07-28 10:00:00,0.93197,0.93305,0.93197,0.93341,4968.0,0.0004399999999999,0.5047649582526482,-365.22351688110325
42349,2016-07-29 10:00:00,0.93529,0.93342,0.93338,0.93536,3798.0,0.00051,0.4959455141742492,-381.8902813479787
42373,2016-08-01 10:00:00,0.93953,0.93994,0.93864,0.94003,4408.0,0.0003699999999999,0.49580921815772805,-467.26141923716364
42397,2016-08-02 10:00:00,0.94618,0.94692,0.94525,0.94752,5838.0,0.0004899999999999,0.49481339017779363,-610.4263269818841
42421,2016-08-03 10:00:00,0.94282,0.94412,0.94265,0.94517,5085.0,0.00034,0.4956640988730324,-598.8166960832185
42445,2016-08-04 10:00:00,0.93633,0.93618,0.93583,0.93682,4425.0,0.0004399999999999,0.4972807406304302,-493.9045114380153
42469,2016-08-05 10:00:00,0.93879,0.93847,0.93809,0.9392,4370.0,0.0003699999999999,0.4946075014332344,-520.1895299462357
42493,2016-08-08 10:00:00,0.93821,0.93805,0.93751,0.93841,3775.0,0.0004,0.4983538012663919,-543.7104213012486
42517,2016-08-09 10:00:00,0.9387,0.93875,0.93803,0.93898,3871.0,0.00036,0.4958357680020207,-569.4701584930989
42541,2016-08-10 10:00:00,0.94226,0.94176,0.94138,0.94291,5166.0,0.00028,0.5072160415510495,-618.4409823020625
42565,2016-08-11 10:00:00,0.94461,0.94611,0.94444,0.94656,5010.0,0.00021,0.5016434907694831,-714.7367959495508
42589,2016-08-12 10:00:00,0.93434,0.9336,0.93308,0.93476,4719.0,0.0005,0.504239525504891,-533.9702975270867
42613,2016-08-15 10:00:00,0.93215,0.9314,0.93099,0.93238,4327.0,0.0003199999999999,0.5123888712476666,-509.85454920830813
42637,2016-08-16 10:00:00,0.93687,0.93676,0.93625,0.93777,7694.0,0.00057,0.515824986688361,-604.3402864428275
42661,2016-08-17 10:00:00,0.93445,0.93487,0.93404,0.93601,8698.0,0.0002999999999999,0.5298347123589247,-594.2203540805651
42685,2016-08-18 10:00:00,0.9331,0.93245,0.932,0.93367,7697.0,0.0004899999999999,0.5267490158734386,-543.9485467882732
42709,2016-08-19 10:00:00,0.93217,0.93157,0.93111,0.93222,6295.0,0.0002999999999999,0.5336129076464422,-521.4599814871373
42733,2016-08-22 10:00:00,0.93566,0.93538,0.93477,0.93595,4869.0,0.0003499999999999,0.5325791853445847,-543.0185048438199
42757,2016-08-23 10:00:00,0.94558,0.94494,0.94487,0.94622,5173.0,0.00029,0.5318985833913246,-752.5713612728389
42781,2016-08-24 10:00:00,0.94575,0.94237,0.94226,0.94636,9821.0,0.00033,0.5353880823754513,-655.607022825745
42805,2016-08-25 10:00:00,0.94443,0.94415,0.94372,0.94488,6219.0,0.0003699999999999,0.529538398966526,-701.5145786120133
42829,2016-08-26 10:00:00,0.94464,0.9448,0.94445,0.94543,4905.0,0.0003299999999999,0.5408268926850505,-667.4397497711795
42853,2016-08-29 10:00:00,0.94192,0.94084,0.9407,0.94222,4326.0,0.00041,0.5355821373156215,-647.1124155926391
42877,2016-08-30 10:00:00,0.94376,0.94297,0.94225,0.94391,4788.0,0.00039,0.5358424109294324,-691.7559282108259
42901,2016-08-31 10:00:00,0.94943,0.94872,0.94855,0.95011,6626.0,0.00041,0.5413627235080798,-772.487259821144
42925,2016-09-01 10:00:00,0.95319,0.95217,0.95181,0.95361,7043.0,0.00038,0.5498039103643235,-855.7213391122136
42949,2016-09-02 10:00:00,0.95482,0.95483,0.95468,0.95592,4897.0,0.0005399999999999,0.5560058049105039,-1061.1011195830492
42973,2016-09-05 10:00:00,0.94603,0.94862,0.94592,0.94892,7517.0,0.0003499999999999,0.5531485544951937,-892.0262054085758
42997,2016-09-06 10:00:00,0.94662,0.94737,0.94633,0.94801,4807.0,0.0004199999999999,0.5535926517028311,-870.9155075342893
43021,2016-09-07 10:00:00,0.95723,0.95557,0.95525,0.95727,5861.0,0.0004299999999999,0.5486001711316305,-1128.3598192277984
43045,2016-09-08 10:00:00,0.96129,0.96074,0.96061,0.96187,5238.0,0.00038,0.5468233755124777,-1339.1186907665751
43069,2016-09-09 10:00:00,0.95429,0.95396,0.95353,0.95494,4460.0,0.00033,0.5490590288160201,-1017.0141500056036
43093,2016-09-12 10:00:00,0.95668,0.95583,0.95514,0.95679,6797.0,0.00031,0.5476471871239412,-1061.936240985277
43117,2016-09-13 10:00:00,0.96022,0.95821,0.95815,0.96094,7218.0,0.00052,0.5464697152228754,-1103.2669768036646
43141,2016-09-14 10:00:00,0.95656,0.95679,0.95643,0.95798,6848.0,0.00042,0.5464287274062558,-913.615158523571
43165,2016-09-15 10:00:00,0.95915,0.95869,0.95859,0.95975,7699.0,0.00051,0.5423663022769735,-958.4923009598422
43189,2016-09-16 10:00:00,0.96175,0.96157,0.96145,0.96233,4779.0,0.0004699999999999,0.548919774350911,-1010.6880016355994
43213,2016-09-19 10:00:00,0.96089,0.96124,0.9606,0.96218,5418.0,0.00031,0.5483593500516429,-1051.3564187214818
43237,2016-09-20 10:00:00,0.97006,0.97008,0.96972,0.97092,5303.0,0.0002699999999999,0.5516593476069557,-1195.843021053807
43261,2016-09-21 10:00:00,0.96342,0.96351,0.96298,0.96445,5554.0,0.0003399999999998,0.5508407907205172,-1069.8561121129878
43285,2016-09-22 10:00:00,0.95542,0.95593,0.95509,0.95671,6484.0,0.0003299999999999,0.5475631360032935,-910.24234245733
43309,2016-09-23 10:00:00,0.94863,0.94854,0.94768,0.94918,5269.0,0.00035,0.5495600439021701,-830.1250185402906
43333,2016-09-26 10:00:00,0.9537,0.95306,0.95286,0.95393,5866.0,0.00045,0.5511457180143639,-754.8707629318903
43357,2016-09-27 10:00:00,0.96714,0.96619,0.96578,0.9684,8054.0,0.00029,0.5477008940574681,-916.851657026013
43381,2016-09-28 10:00:00,0.95953,0.95971,0.9591,0.96071,6377.0,0.0004899999999999,0.549262844528122,-610.7902801094335
43405,2016-09-29 10:00:00,0.95256,0.95179,0.95148,0.95273,5859.0,0.0004,0.5514512586693391,-538.9317110050268
43429,2016-09-30 10:00:00,0.95518,0.95562,0.95464,0.95667,5347.0,0.0005299999999999,0.5515047019474724,-545.0158179816796
43453,2016-10-03 10:00:00,0.95459,0.95445,0.95367,0.95496,6718.0,0.0003199999999999,0.5588303403700475,-443.4326891666777
43477,2016-10-04 10:00:00,0.95836,0.95869,0.95823,0.95895,4746.0,0.00041,0.5345675447478617,-580.047521381058
43501,2016-10-05 10:00:00,0.94826,0.94686,0.94666,0.94893,4599.0,0.00031,0.5343209324279607,-509.27561465629776
43525,2016-10-06 10:00:00,0.94515,0.94455,0.94434,0.94529,5017.0,0.00034,0.5339805703861481,-516.8356397996614
43549,2016-10-07 10:00:00,0.94477,0.94502,0.9442,0.94529,5132.0,0.0004699999999999,0.5383601162913151,-508.1438218108357
43573,2016-10-10 10:00:00,0.94755,0.94882,0.94734,0.94889,4706.0,0.0003199999999999,0.5461793444177543,-555.8724339645596
43597,2016-10-11 10:00:00,0.93451,0.93453,0.93365,0.9354,7795.0,0.00046,0.5394774484104424,-486.88435567912256
43621,2016-10-12 10:00:00,0.93564,0.93542,0.93497,0.93619,7763.0,0.0005299999999999,0.5449260130488754,-458.328467976821
43645,2016-10-13 10:00:00,0.93558,0.93615,0.93503,0.93634,7207.0,0.00035,0.5467144519710124,-412.5800748006735
43669,2016-10-14 10:00:00,0.93701,0.93674,0.93672,0.93796,5591.0,0.0004499999999999,0.5503636941176192,-363.3864464695471
43693,2016-10-17 10:00:00,0.93749,0.93698,0.93659,0.93812,4943.0,0.0004399999999999,0.5519074872243777,-374.7340290393625
43717,2016-10-18 10:00:00,0.94025,0.93996,0.93954,0.9408,5913.0,0.0003199999999999,0.5544721232837769,-360.13834374068256
43741,2016-10-19 10:00:00,0.94412,0.94451,0.94367,0.94503,3889.0,0.00037,0.5562265572018478,-343.5234622232414
43765,2016-10-20 10:00:00,0.95104,0.94953,0.94953,0.9515,3926.0,0.0003199999999999,0.5573816421310676,-334.40716073897966
43789,2016-10-21 10:00:00,0.9491,0.94969,0.94902,0.94995,4898.0,0.0003699999999999,0.5581625839721219,-336.9319931283643
43813,2016-10-24 10:00:00,0.95614,0.95596,0.95585,0.95664,3658.0,0.0002999999999999,0.5538561099202111,-330.63925593722803
43837,2016-10-25 10:00:00,0.9522,0.95366,0.95206,0.95392,6075.0,0.0003199999999999,0.5550052121865245,-331.0437515882684
43861,2016-10-26 10:00:00,0.95809,0.95786,0.95726,0.95841,6092.0,0.0003199999999999,0.553273453731183,-348.22882237915786
43885,2016-10-27 10:00:00,0.95545,0.95703,0.95515,0.9575,8223.0,0.0003499999999999,0.5569536524775345,-346.7455581771238
43909,2016-10-28 10:00:00,0.95518,0.9539,0.95379,0.95565,6440.0,0.00041,0.5558022387299015,-300.9550020235233
43934,2016-10-31 10:00:00,0.95709,0.95705,0.95636,0.95766,4138.0,0.0005199999999999,0.5585453332178021,-252.55775125825667
43958,2016-11-01 10:00:00,0.96102,0.96023,0.96003,0.96182,5733.0,0.00029,0.5584111772017617,-239.09281226138964
43982,2016-11-02 10:00:00,0.97051,0.96981,0.96875,0.97096,5645.0,0.0002499999999999,0.5561553436716191,-229.5866905121301
44006,2016-11-03 10:00:00,0.97625,0.97568,0.97531,0.97692,4696.0,0.0004900000000001,0.5544914538579292,-229.30891971911353
44030,2016-11-04 10:00:00,0.98109,0.98092,0.98077,0.9815,5394.0,0.0002499999999999,0.5259525840429415,-301.6252975123383
44053,2016-11-07 10:00:00,0.9784,0.97799,0.97766,0.97883,4869.0,0.0002399999999999,0.5348808475340948,-310.5726207259794
44077,2016-11-08 10:00:00,0.98045,0.97974,0.97969,0.98101,4121.0,0.0002499999999999,0.537601073941205,-309.66022353281295
44101,2016-11-09 10:00:00,0.97816,0.97868,0.97724,0.97926,21304.0,0.00056,0.5412876666241566,-334.9416620043849
44125,2016-11-10 10:00:00,0.97626,0.97688,0.97573,0.9785,9894.0,0.0002799999999999,0.549956211774342,-246.25864680314274
44149,2016-11-11 10:00:00,0.97057,0.97034,0.96971,0.97253,12872.0,0.0002999999999999,0.5472661110453737,-221.5974063014928
44173,2016-11-14 10:00:00,0.96216,0.96128,0.96085,0.96235,7670.0,0.00029,0.5484137992860512,-196.56214485461504
44197,2016-11-15 10:00:00,0.96204,0.96152,0.96138,0.96276,8436.0,0.0004999999999999,0.5298779500764859,-236.9382371682895
44221,2016-11-16 10:00:00,0.95409,0.95383,0.95372,0.95558,6417.0,0.00033,0.5303990104858755,-209.32301420141104
44245,2016-11-17 10:00:00,0.95227,0.95283,0.95171,0.95348,6028.0,0.00037,0.5299227935323736,-213.1537671204112
44269,2016-11-18 10:00:00,0.95106,0.95164,0.95101,0.9525,7796.0,0.00031,0.5283928630932402,-184.12761887402408
44293,2016-11-21 10:00:00,0.94545,0.94517,0.94504,0.94717,7725.0,0.0003499999999999,0.5047704048699247,-192.14378267473853
44317,2016-11-22 10:00:00,0.94686,0.94667,0.94608,0.94754,7558.0,0.0003199999999999,0.4979003395568421,-200.84703286688224
44341,2016-11-23 10:00:00,0.94854,0.949,0.94808,0.94921,6677.0,0.0003299999999999,0.4979912596027317,-182.9703156064494
44365,2016-11-24 10:00:00,0.94532,0.94553,0.94479,0.94576,7779.0,0.0004299999999999,0.497113005671752,-179.86309347528038
44389,2016-11-25 10:00:00,0.94924,0.94911,0.94851,0.94968,7445.0,0.00034,0.4938430722422006,-176.68671234833545
44413,2016-11-28 10:00:00,0.95456,0.95539,0.95424,0.95559,9191.0,0.00041,0.4953685519469139,-187.2942873477677
44437,2016-11-29 10:00:00,0.95346,0.95308,0.95195,0.95378,6392.0,0.00029,0.4898109356161268,-188.8760528942427
44461,2016-11-30 10:00:00,0.95914,0.96095,0.9591,0.96174,9539.0,0.0003999999999999,0.4988537886161689,-209.50292899754908
44485,2016-12-01 10:00:00,0.95006,0.95176,0.94985,0.95209,7393.0,0.0007399999999999,0.500473558643808,-171.82869618372243
44509,2016-12-02 10:00:00,0.94369,0.94336,0.94319,0.94443,5123.0,0.0003599999999999,0.5010035860794204,-171.6024475403509
44533,2016-12-05 10:00:00,0.94541,0.945,0.94455,0.94596,7218.0,0.0003199999999999,0.5022619252509398,-171.47528801570775
44557,2016-12-06 10:00:00,0.94431,0.9459,0.94409,0.94631,5560.0,0.0002699999999999,0.49757159174673293,-170.43789913788405
44581,2016-12-07 10:00:00,0.94685,0.94642,0.9462,0.94794,6059.0,0.00024,0.503928053637271,-172.30085719753478
44605,2016-12-08 10:00:00,0.95296,0.95291,0.95195,0.95331,5385.0,0.0002999999999999,0.5046048950744908,-174.96558784695586
44629,2016-12-09 10:00:00,0.94643,0.94627,0.94605,0.94773,4635.0,0.00028,0.5029440158113376,-170.89605219162678
44653,2016-12-12 10:00:00,0.94009,0.93835,0.93782,0.94036,5869.0,0.0003199999999999,0.5039804641377198,-163.5087319205905
44677,2016-12-13 10:00:00,0.94288,0.94323,0.9426,0.94364,5764.0,0.0002999999999999,0.5031768325446924,-178.7968874158393
44701,2016-12-14 10:00:00,0.94526,0.94616,0.94487,0.94629,5056.0,0.00031,0.5083152025712993,-182.6402149801079
44725,2016-12-15 10:00:00,0.94195,0.94195,0.94103,0.94268,7301.0,0.00033,0.5160179175066406,-184.26939461009505
44749,2016-12-16 10:00:00,0.93822,0.93734,0.93672,0.9387,4975.0,0.0004399999999999,0.5129418192737404,-187.24501186307586
44773,2016-12-19 10:00:00,0.92969,0.93076,0.92969,0.93101,2152.0,0.0003999999999999,0.5162434442842717,-199.30900838535052
44797,2016-12-20 10:00:00,0.92704,0.92764,0.92687,0.92798,2216.0,0.00033,0.5193818168927683,-189.89776269173572
44821,2016-12-21 10:00:00,0.92491,0.92417,0.92386,0.92529,2030.0,0.0003699999999999,0.5242503372903562,-187.332596798548
44845,2016-12-22 10:00:00,0.92894,0.92941,0.9286,0.92999,3853.0,0.0003199999999999,0.5279821666530908,-174.32924302421662
44869,2016-12-23 10:00:00,0.9318,0.93132,0.93104,0.93191,2778.0,0.0003199999999999,0.5247483789054014,-161.52528469700914
44892,2016-12-27 10:00:00,0.93235,0.93275,0.93225,0.93281,1677.0,0.0002699999999999,0.5299849116426562,-152.96304361712146
44916,2016-12-28 10:00:00,0.93986,0.94046,0.93962,0.94071,4139.0,0.0002799999999999,0.5221713828626887,-140.4358086139158
44940,2016-12-29 10:00:00,0.94023,0.93932,0.93914,0.94119,5710.0,0.00043,0.519492085882029,-142.0459160668684
44964,2016-12-30 10:00:00,0.93801,0.93733,0.93663,0.93833,3728.0,0.0004399999999999,0.5015758705721631,-145.96074291907547
44987,2017-01-03 10:00:00,0.93037,0.93185,0.93033,0.93205,5818.0,0.0003099999999999,0.4943225219986269,-159.14952242620473
45011,2017-01-04 10:00:00,0.92775,0.93093,0.92772,0.93114,8607.0,0.00041,0.4973366022041055,-167.22526176038633
45035,2017-01-05 10:00:00,0.9273,0.92771,0.9268,0.92823,7979.0,0.0003799999999999,0.5047815889226452,-170.38316249494082
45059,2017-01-06 10:00:00,0.93045,0.92959,0.9295,0.93095,5527.0,0.00038,0.5015002618990304,-183.0084773383419
45083,2017-01-09 10:00:00,0.9226,0.9225,0.92205,0.92361,7240.0,0.00031,0.5106249828735853,-206.03083052814773
45107,2017-01-10 10:00:00,0.92572,0.9274,0.92571,0.92764,6873.0,0.00031,0.5090782742173668,-198.87582256300067
45131,2017-01-11 10:00:00,0.92737,0.92759,0.92693,0.92783,5959.0,0.0002599999999999,0.5134388133784724,-194.34341451856906
45155,2017-01-12 10:00:00,0.92905,0.92998,0.92794,0.93079,9109.0,0.0003499999999999,0.5108342417298823,-189.78207133082557
45179,2017-01-13 10:00:00,0.93605,0.93476,0.93416,0.93624,6133.0,0.0002999999999999,0.5115635175166428,-188.7458465398806
45203,2017-01-16 10:00:00,0.93204,0.93079,0.9305,0.93223,7484.0,0.0003199999999999,0.5087041115980425,-195.00877919337086
45227,2017-01-17 10:00:00,0.93602,0.93681,0.93562,0.93812,10856.0,0.00026,0.5084565900912831,-185.6358463244409
45251,2017-01-18 10:00:00,0.94072,0.93996,0.93988,0.94116,6096.0,0.00029,0.5115269842963105,-184.35639438404868
45275,2017-01-19 10:00:00,0.95367,0.95125,0.95091,0.95461,11535.0,0.00031,0.5134450303992459,-181.27678451156214
45299,2017-01-20 10:00:00,0.95333,0.95473,0.95315,0.95531,9834.0,0.0003299999999999,0.5127150427717132,-177.01375991303215
45323,2017-01-23 10:00:00,0.95419,0.95502,0.95412,0.95534,6677.0,0.0002699999999999,0.5105837767625105,-174.55436325349476
45347,2017-01-24 10:00:00,0.95859,0.95837,0.95799,0.95913,8063.0,0.0002899999999999,0.5153496794456746,-181.35298137788496
45371,2017-01-25 10:00:00,0.95131,0.95161,0.95017,0.95202,9522.0,0.0003499999999999,0.5156039412973317,-167.76048179905908
45395,2017-01-26 10:00:00,0.95073,0.95188,0.95039,0.95244,9053.0,0.0002699999999999,0.5121599001563232,-167.10128764226653
45419,2017-01-27 10:00:00,0.95084,0.94948,0.94927,0.95135,8108.0,0.0004299999999999,0.5092799798569669,-168.18296734431672
45443,2017-01-30 10:00:00,0.95369,0.95344,0.95296,0.95411,6807.0,0.0004099999999999,0.5076222246072286,-175.2960890172537
45467,2017-01-31 10:00:00,0.95501,0.95401,0.95397,0.95517,8382.0,0.0003099999999999,0.5137685468057563,-176.6544742003058
45491,2017-02-01 10:00:00,0.95137,0.95085,0.95052,0.95184,6867.0,0.0002699999999999,0.5115953432057421,-176.2261857314124
45515,2017-02-02 10:00:00,0.94926,0.94911,0.94826,0.94957,8426.0,0.00028,0.5107922611960891,-173.7770753166998
45539,2017-02-03 10:00:00,0.94734,0.94683,0.9467,0.94767,5963.0,0.00033,0.5098629935674895,-171.2211216701552
45563,2017-02-06 10:00:00,0.95128,0.95296,0.95117,0.95354,3908.0,0.0002799999999999,0.5161245996279953,-174.27838733714026
45587,2017-02-07 10:00:00,0.96245,0.96378,0.9622,0.9643,7051.0,0.0002299999999999,0.5124086515450266,-182.21348376867246
45611,2017-02-08 10:00:00,0.96058,0.96136,0.96036,0.96169,5547.0,0.0002999999999999,0.5093780044517036,-181.0955496485118
45635,2017-02-09 10:00:00,0.94722,0.94699,0.94646,0.94765,5661.0,0.0002700000000001,0.5104799997421905,-172.86588750484665
45659,2017-02-10 10:00:00,0.94415,0.94569,0.94386,0.94572,5027.0,0.0002499999999999,0.5122070798407318,-174.20395679810366
45683,2017-02-13 10:00:00,0.94229,0.94199,0.94169,0.94256,5149.0,0.00026,0.5170601506331322,-175.41152171583897
45707,2017-02-14 10:00:00,0.93719,0.93675,0.93632,0.93748,3636.0,0.0003,0.5163226098909327,-183.03970002735193
45731,2017-02-15 10:00:00,0.93901,0.93811,0.93795,0.93959,3098.0,0.0002799999999999,0.5209322805965189,-177.16796603731774
45755,2017-02-16 10:00:00,0.94237,0.94277,0.94174,0.94288,6163.0,0.0003299999999999,0.5258052847972342,-177.24603298243298
45779,2017-02-17 10:00:00,0.94053,0.94097,0.9405,0.94219,7908.0,0.00026,0.5284865413401816,-177.65095699174756
45803,2017-02-20 10:00:00,0.94044,0.94038,0.93992,0.94082,3273.0,0.0002499999999999,0.5316155452684699,-176.4853390748324
45827,2017-02-21 10:00:00,0.93874,0.93917,0.93859,0.93945,4892.0,0.00029,0.5234801778609327,-180.62602314351133
45851,2017-02-22 10:00:00,0.94407,0.94328,0.94314,0.94496,5029.0,0.00028,0.5222304229296835,-171.16080137772985
45875,2017-02-23 10:00:00,0.94661,0.94592,0.94534,0.94682,4358.0,0.00028,0.5195019145836794,-167.57614007382915
45899,2017-02-24 10:00:00,0.94641,0.94674,0.94627,0.94727,4684.0,0.00026,0.51709916284959,-169.81805261893257
45923,2017-02-27 10:00:00,0.94405,0.94454,0.94397,0.94556,5284.0,0.00025,0.5194069771481761,-162.0926856248038
45947,2017-02-28 10:00:00,0.94706,0.94742,0.94701,0.94831,4113.0,0.0002999999999999,0.5148625285395712,-156.58760370540296
45971,2017-03-01 10:00:00,0.9503,0.95087,0.95024,0.9514,6370.0,0.0002799999999999,0.5177483755164247,-154.94853706398584
45995,2017-03-02 10:00:00,0.94924,0.95026,0.94871,0.95069,7449.0,0.0002699999999999,0.5197856439831691,-164.40243863653652
46019,2017-03-03 10:00:00,0.94227,0.94286,0.94197,0.94318,4601.0,0.0002999999999999,0.5217360563093993,-167.3046351676808
46043,2017-03-06 10:00:00,0.9415,0.94022,0.94022,0.94213,4137.0,0.00029,0.5212463876520163,-161.23611103805965
46067,2017-03-07 10:00:00,0.93524,0.93589,0.93448,0.93654,3140.0,0.00038,0.5219576736454528,-160.17357038711478
46091,2017-03-08 10:00:00,0.93321,0.93334,0.93218,0.9336,4074.0,0.00026,0.5265205072655971,-178.09751232552196
46115,2017-03-09 10:00:00,0.93195,0.93096,0.93073,0.93283,8283.0,0.00029,0.5237354963989016,-183.06233166512698
46139,2017-03-10 10:00:00,0.933,0.93293,0.93241,0.93343,4128.0,0.0002499999999999,0.5271315300748841,-179.92518748335462
46164,2017-03-13 10:00:00,0.93336,0.9334,0.93276,0.93396,5334.0,0.0002699999999999,0.5243663669215098,-182.5081896391235
46188,2017-03-14 10:00:00,0.92961,0.93006,0.92954,0.93008,3819.0,0.0003099999999999,0.5272258433532641,-191.00798561767215
46212,2017-03-15 10:00:00,0.93386,0.93363,0.93345,0.93432,4265.0,0.0003299999999999,0.5305889845530336,-189.6281675060445
46236,2017-03-16 10:00:00,0.93216,0.93179,0.93152,0.93316,6056.0,0.00028,0.5261348720742696,-192.8651037210882
46260,2017-03-17 10:00:00,0.93327,0.93203,0.93195,0.93339,4394.0,0.0002599999999999,0.5250767772446003,-194.35167296747045
46284,2017-03-20 10:00:00,0.93893,0.93877,0.93841,0.93942,2614.0,0.0002999999999999,0.5252956338403982,-187.7370051796602
46308,2017-03-21 10:00:00,0.94014,0.93975,0.93943,0.94116,5382.0,0.00029,0.5316363537737442,-182.18649307058294
46332,2017-03-22 10:00:00,0.94095,0.94103,0.94045,0.94134,6118.0,0.00028,0.5326611089370791,-183.46621952790105
46356,2017-03-23 10:00:00,0.93811,0.9401,0.93808,0.94011,5269.0,0.00033,0.529745460907562,-182.5521144383233
46380,2017-03-24 10:00:00,0.9367,0.93601,0.93551,0.93695,4837.0,0.00019,0.5319800071145651,-179.2317661343576
46403,2017-03-27 10:00:00,0.94006,0.9396,0.93946,0.94029,3974.0,0.0002699999999999,0.5310884459934734,-182.17417727784562
46427,2017-03-28 10:00:00,0.9408,0.94031,0.94016,0.94105,3786.0,0.00034,0.5290646291657738,-189.09553541949813
46451,2017-03-29 10:00:00,0.93815,0.93795,0.93725,0.93863,4717.0,0.0002299999999999,0.534668625035493,-195.92156946219518
46475,2017-03-30 10:00:00,0.93555,0.93527,0.93474,0.93577,4249.0,0.00028,0.5363647917847,-199.01946462025776
46499,2017-03-31 10:00:00,0.93255,0.93136,0.93069,0.93266,3497.0,0.00028,0.5340422903578144,-204.10476191690196
46523,2017-04-03 10:00:00,0.93265,0.93184,0.93137,0.93284,3575.0,0.00029,0.5371638411223947,-203.69190756915245
46547,2017-04-04 10:00:00,0.93811,0.93808,0.93725,0.93847,3305.0,0.0002499999999999,0.5349191366401798,-196.65035378892276
46571,2017-04-05 10:00:00,0.93401,0.93479,0.93392,0.93525,3308.0,0.00024,0.5374218281097701,-199.62177937268626
46595,2017-04-06 10:00:00,0.93721,0.93731,0.93693,0.93805,3754.0,0.00028,0.5349505385212894,-197.89093366467702
46619,2017-04-07 10:00:00,0.93334,0.93301,0.93299,0.93375,3415.0,0.00025,0.5359550737664172,-197.54482903208577
46643,2017-04-10 10:00:00,0.93055,0.93042,0.9301,0.93098,1827.0,0.0004,0.5368467761347594,-197.8263956650094
46667,2017-04-11 10:00:00,0.92577,0.92522,0.92512,0.92603,2575.0,0.00031,0.5332262773511152,-208.3535324811482
46691,2017-04-12 10:00:00,0.92421,0.92429,0.92408,0.92509,3603.0,0.00028,0.5366561346803236,-160.57750760030657
46715,2017-04-13 10:00:00,0.92669,0.92565,0.92564,0.92695,3736.0,0.0002999999999999,0.5361459227128701,-138.54988523947435
46739,2017-04-14 10:00:00,0.93049,0.93067,0.92999,0.93134,3498.0,0.0008799999999999,0.5368938779533852,-121.04119958753155
46763,2017-04-17 10:00:00,0.93233,0.93182,0.93181,0.93249,900.0,0.00048,0.5343980983362786,-118.4046353752391
46787,2017-04-18 10:00:00,0.93507,0.93543,0.93437,0.93597,2275.0,0.00029,0.534210095342184,-96.97130666078567
46811,2017-04-19 10:00:00,0.94137,0.94201,0.94089,0.94215,3443.0,0.0003199999999999,0.5128939494814804,-96.20160838162268
46835,2017-04-20 10:00:00,0.94619,0.94817,0.94618,0.94827,4629.0,0.00026,0.48955956290176506,-98.5109505242727
46859,2017-04-21 10:00:00,0.94375,0.94424,0.94361,0.94496,2873.0,0.0002999999999999,0.458271760315834,-103.12299939830916
46883,2017-04-24 10:00:00,0.94479,0.94601,0.94452,0.94626,3554.0,0.00036,0.46033214335576944,-101.7140371786444
46907,2017-04-25 10:00:00,0.94284,0.94326,0.94265,0.94349,3767.0,0.0002999999999999,0.4604645674320861,-105.12654258882796
46931,2017-04-26 10:00:00,0.93744,0.93665,0.93656,0.9382,3145.0,0.0002599999999999,0.4592941297371244,-108.6169374320823
46955,2017-04-27 10:00:00,0.93586,0.93632,0.93566,0.93747,3837.0,0.0003299999999999,0.46251110296881265,-106.84621350279205
46979,2017-04-28 10:00:00,0.93655,0.93821,0.93638,0.9383,3532.0,0.00026,0.4594556426985028,-107.2536103903348
