index,time,close,open,low,high,volume,spread,hurst,half_life
33838,2017-07-18 10:00:00,6.75393,6.75423,6.75272,6.75586,4587.0,0.0008199999999991,0.4999525711179797,-760.3837694444255
33862,2017-07-19 10:00:00,6.75539,6.75513,6.75454,6.75631,3507.0,0.0006300000000001,0.4983399903851392,-765.4792436974346
33886,2017-07-20 10:00:00,6.76885,6.7673,6.7657,6.76925,6048.0,0.0007200000000002,0.5173819946260991,-623.8937417732747
33910,2017-07-21 10:00:00,6.76217,6.76205,6.75971,6.76318,4064.0,0.0005899999999998,0.5248969677404026,-713.8659618806747
33934,2017-07-24 10:00:00,6.74673,6.74923,6.74647,6.7493,3864.0,0.0006499999999993,0.5221305025502909,-942.2815554754981
33958,2017-07-25 10:00:00,6.74846,6.74795,6.7458,6.7494,4782.0,0.0007200000000002,0.5472648165688723,-993.5784494285397
33982,2017-07-26 10:00:00,6.7539,6.75425,6.75254,6.75555,4643.0,0.0006599999999998,0.5484072526068878,-888.6444525299831
34006,2017-07-27 10:00:00,6.73314,6.73289,6.73159,6.73447,4133.0,0.00075,0.5451830656041528,-1547.9401591055837
34030,2017-07-28 10:00:00,6.74255,6.74177,6.74074,6.74368,4574.0,0.0006500000000002,0.5488621646610241,-1155.5513072613744
34054,2017-07-31 10:00:00,6.72969,6.72793,6.72792,6.73154,3016.0,0.0007400000000004,0.5457996519821479,-1848.4817333981675
34078,2017-08-01 10:00:00,6.72422,6.72235,6.72087,6.72442,3830.0,0.0007099999999997,0.5527918584232805,-2426.631298167978
34102,2017-08-02 10:00:00,6.72583,6.72997,6.72531,6.73048,5533.0,0.0007199999999993,0.5470311239299377,-1713.0546541075382
34126,2017-08-03 10:00:00,6.7284,6.72909,6.72832,6.73103,3531.0,0.0006400000000006,0.5451259090087496,-1693.5185993155428
34150,2017-08-04 10:00:00,6.72375,6.72277,6.72255,6.72406,1590.0,0.0006099999999999,0.5522554652847131,-2219.9234667789974
34174,2017-08-07 10:00:00,6.72869,6.7268,6.72635,6.72902,3006.0,0.0006599999999998,0.5469509177640463,-1740.7862465839628
34198,2017-08-08 10:00:00,6.70988,6.70854,6.70722,6.70994,3943.0,0.0007099999999997,0.5579307440490313,-2900.097657442867
34222,2017-08-09 10:00:00,6.69369,6.6913,6.69078,6.69549,7298.0,0.0005999999999994,0.5576397135392279,-8152.486138299349
34246,2017-08-10 10:00:00,6.67732,6.67858,6.67565,6.67974,4622.0,0.0006300000000001,0.5612668777848862,19427.771231145212
34270,2017-08-11 10:00:00,6.67827,6.68058,6.67738,6.68275,6857.0,0.0004799999999995,0.5652160953545038,-22096.687227278442
34294,2017-08-14 10:00:00,6.68717,6.68369,6.68305,6.69001,7716.0,0.0006599999999998,0.5617411111823106,-2541.8206885922327
34318,2017-08-15 10:00:00,6.69101,6.69068,6.68784,6.69268,4468.0,0.0005299999999994,0.5580622904863161,-2470.403068845693
34342,2017-08-16 10:00:00,6.70425,6.70517,6.70155,6.70666,7547.0,0.0005600000000001,0.5488685133805964,-1880.7782496854547
34366,2017-08-17 10:00:00,6.68267,6.67812,6.67812,6.68297,5005.0,0.0006300000000001,0.5548961161679895,-4932.259288038058
34390,2017-08-18 10:00:00,6.68488,6.68708,6.68487,6.68745,2900.0,0.0006500000000002,0.5578308752550386,-2293.4800355391135
34414,2017-08-21 10:00:00,6.68145,6.67938,6.67877,6.68177,2380.0,0.0005600000000001,0.5597438026664604,50672.99521661085
34438,2017-08-22 10:00:00,6.66497,6.66115,6.66109,6.66679,4112.0,0.0006499999999993,0.5603247894899834,4950.708336544403
34462,2017-08-23 10:00:00,6.66562,6.664,6.66281,6.66655,3375.0,0.0006600000000007,0.5558762077765046,79171.04943093013
34486,2017-08-24 10:00:00,6.66021,6.6583,6.65743,6.66159,4223.0,0.0006399999999997,0.565738920113103,27854.331181096964
34510,2017-08-25 10:00:00,6.65925,6.66047,6.6588,6.66138,2440.0,0.0005399999999999,0.5619919445770808,14374.870823792819
34534,2017-08-28 10:00:00,6.62832,6.63453,6.62667,6.635,4458.0,0.0005299999999994,0.5701192720867043,2091.4997786010026
34558,2017-08-29 10:00:00,6.59824,6.60112,6.5979,6.60298,8867.0,0.0006400000000006,0.5787335247567631,1054.6162867161647
34582,2017-08-30 10:00:00,6.59116,6.58772,6.58772,6.59388,5146.0,0.0007399999999995,0.5809021371758264,954.3988486016154
34606,2017-08-31 10:00:00,6.60174,6.60126,6.60065,6.60313,4746.0,0.0005099999999993,0.5851901983555469,1267.6314364391517
34630,2017-09-01 10:00:00,6.57481,6.57833,6.57206,6.58055,7216.0,0.0005499999999996,0.5767631409872926,1004.1491375321781
34654,2017-09-04 10:00:00,6.52807,6.53409,6.52475,6.53723,9068.0,0.00068,0.5932304103216092,600.4671508695368
34678,2017-09-05 10:00:00,6.55557,6.55441,6.55364,6.5593,6488.0,0.0005599999999992,0.5987942462209667,961.6556904758903
34702,2017-09-06 10:00:00,6.5374,6.5358,6.53282,6.53912,8213.0,0.0007099999999997,0.6024701004159603,791.3764968845213
34726,2017-09-07 10:00:00,6.50501,6.50438,6.50358,6.51288,9829.0,0.0007199999999993,0.6128676008749178,622.461163555583
34750,2017-09-08 10:00:00,6.46809,6.46439,6.46321,6.47669,14640.0,0.0009100000000001,0.6193971633336453,495.7529130748818
34774,2017-09-11 10:00:00,6.52589,6.52254,6.52017,6.52901,8923.0,0.0008299999999996,0.6165816795408031,1124.6927698271872
34798,2017-09-12 10:00:00,6.54233,6.53976,6.539,6.54315,6963.0,0.0004499999999998,0.616704688474525,1844.721718307678
34822,2017-09-13 10:00:00,6.53133,6.52648,6.52488,6.53152,6017.0,0.0006300000000001,0.6181407556387496,1724.3682744524172
34846,2017-09-14 10:00:00,6.55603,6.55161,6.55157,6.55765,5895.0,0.0005000000000006,0.6148337119499615,5333.209970512994
34870,2017-09-15 10:00:00,6.54436,6.5495,6.54206,6.55015,6291.0,0.0007700000000001,0.612681759199613,5727.172678808815
34894,2017-09-18 10:00:00,6.5666,6.55873,6.55734,6.56769,6946.0,0.0007099999999997,0.6179258676005299,8002.421358298191
34918,2017-09-19 10:00:00,6.58538,6.58608,6.58237,6.58809,8688.0,0.00068,0.614572300118008,-6384.612063153141
34942,2017-09-20 10:00:00,6.57124,6.57332,6.56957,6.57332,5864.0,0.0004499999999998,0.6199585064637642,-12230.897532108678
34966,2017-09-21 10:00:00,6.58922,6.5941,6.58832,6.59773,8684.0,0.0005399999999999,0.6155467308951471,-3732.0912419511556
34990,2017-09-22 10:00:00,6.58042,6.57968,6.57865,6.58219,7335.0,0.0007099999999997,0.622298197284415,-5256.714332411395
35014,2017-09-25 10:00:00,6.60681,6.606,6.60494,6.61284,7722.0,0.0007000000000001,0.6241234535339997,-2240.821507569159
35038,2017-09-26 10:00:00,6.62269,6.62272,6.62037,6.62412,6650.0,0.0006499999999993,0.6254006674700239,-1759.9459709159803
35062,2017-09-27 10:00:00,6.63877,6.63295,6.63052,6.64127,8178.0,0.0005899999999998,0.6219369642955218,-1494.8677016106203
35086,2017-09-28 10:00:00,6.66754,6.66986,6.6652,6.67407,10953.0,0.0008699999999999,0.6214785926560373,-1217.722256041327
35110,2017-09-29 10:00:00,6.64751,6.6469,6.64355,6.64955,8629.0,0.0006200000000005,0.626430896093423,-1248.2160238671818
35134,2017-10-02 10:00:00,6.66865,6.67703,6.66173,6.67934,6027.0,0.0026199999999994,0.6263018813354816,-997.3642370393042
35158,2017-10-03 10:00:00,6.67037,6.66845,6.66701,6.67073,4890.0,0.0008499999999997,0.6335987897351978,-949.396950691427
35182,2017-10-04 10:00:00,6.64789,6.64679,6.64478,6.64807,2708.0,0.00096,0.6334423616605458,-1010.722918940838
35206,2017-10-05 10:00:00,6.63864,6.64439,6.6374,6.6445,2774.0,0.0007100000000006,0.6315374857184758,-983.7454718263125
35230,2017-10-06 10:00:00,6.65345,6.65394,6.65311,6.655,4080.0,0.0007999999999999,0.6342449907440881,-966.606187433097
35255,2017-10-09 10:00:00,6.6257,6.62669,6.6226,6.62818,6406.0,0.0006199999999996,0.6334085398659403,-979.4357969489907
35279,2017-10-10 10:00:00,6.57569,6.58396,6.57389,6.58431,9180.0,0.0005100000000002,0.6384509717410356,-1225.4165936364734
35303,2017-10-11 10:00:00,6.58624,6.57514,6.57341,6.58844,10429.0,0.0005299999999994,0.6309165452570568,-1126.7843283144691
35327,2017-10-12 10:00:00,6.58267,6.58033,6.57975,6.58702,7945.0,0.0009100000000001,0.6346188376651585,-963.6946582899856
35351,2017-10-13 10:00:00,6.5777,6.57728,6.57577,6.58126,4611.0,0.0005499999999996,0.635388742703839,-886.3801420952051
35375,2017-10-16 10:00:00,6.58171,6.57776,6.57733,6.58445,5991.0,0.0005899999999998,0.6325342956465068,-846.7626147893665
35399,2017-10-17 10:00:00,6.61075,6.60727,6.60687,6.61232,7841.0,0.0005899999999998,0.63091713416801,-734.9858737375048
35423,2017-10-18 10:00:00,6.61997,6.62081,6.61384,6.62214,9117.0,0.0005399999999999,0.6250264951490305,-700.5404609282133
35447,2017-10-19 10:00:00,6.62345,6.62007,6.61901,6.633,13059.0,0.0005600000000001,0.6277452197477885,-704.7344319053954
35471,2017-10-20 10:00:00,6.62054,6.61806,6.61806,6.62417,6379.0,0.0006199999999996,0.6287576775952428,-745.7662041274888
35496,2017-10-23 10:00:00,6.64171,6.63809,6.63662,6.64275,6300.0,0.0005700000000006,0.6311816555772854,-676.5110414948665
35520,2017-10-24 10:00:00,6.63179,6.63621,6.63089,6.63805,6660.0,0.0005100000000002,0.6344697103401048,-604.0120161124318
35544,2017-10-25 10:00:00,6.6443,6.64249,6.63945,6.6445,7086.0,0.0005699999999997,0.6294433353019321,-613.3726644298625
35568,2017-10-26 10:00:00,6.63575,6.63554,6.63446,6.63841,7055.0,0.0005399999999999,0.6370484338230631,-584.4639192303135
35592,2017-10-27 10:00:00,6.65346,6.65344,6.65123,6.65531,9125.0,0.0004900000000001,0.6454688605825236,-527.943504526687
35617,2017-10-30 10:00:00,6.64547,6.64624,6.64344,6.64712,4480.0,0.0006099999999999,0.6355309285365424,-522.5606556129835
35641,2017-10-31 10:00:00,6.63276,6.62859,6.62828,6.63388,3926.0,0.0005999999999994,0.6238827521904187,-591.7165792970912
35665,2017-11-01 10:00:00,6.61393,6.6162,6.61304,6.61711,6084.0,0.0006099999999999,0.6301662711763032,-716.9361491732835
35689,2017-11-02 10:00:00,6.60924,6.6123,6.60812,6.61288,5789.0,0.0005500000000004,0.6401166339462235,-681.2585783880651
35713,2017-11-03 10:00:00,6.62685,6.62549,6.62536,6.62853,3523.0,0.0006399999999997,0.6326726320103289,-639.6087214302337
35736,2017-11-06 10:00:00,6.6342,6.63229,6.63084,6.63605,6692.0,0.0005699999999997,0.6428085641732265,-893.4918585099639
35760,2017-11-07 10:00:00,6.63535,6.63477,6.63393,6.6365,4563.0,0.0006599999999998,0.6483155537890196,-931.4033384692905
35784,2017-11-08 10:00:00,6.63693,6.63739,6.63608,6.63914,5917.0,0.0006099999999999,0.646783764936277,-831.8333099071948
35808,2017-11-09 10:00:00,6.6458,6.6428,6.6417,6.64655,3850.0,0.0005099999999993,0.6506002072949612,-793.9992963832738
35832,2017-11-10 10:00:00,6.6459,6.6496,6.64517,6.65206,8511.0,0.0006899999999996,0.6493489449825591,-863.6663176777919
35856,2017-11-13 10:00:00,6.64984,6.64961,6.64817,6.65128,4051.0,0.0005399999999999,0.6482979646220538,-793.1518661301542
35880,2017-11-14 10:00:00,6.64493,6.64711,6.64473,6.65003,5811.0,0.0008300000000005,0.6410406836368934,-730.6637640451133
35904,2017-11-15 10:00:00,6.62718,6.63129,6.62466,6.63132,9053.0,0.00082,0.6375228810184996,-749.1132681339643
35928,2017-11-16 10:00:00,6.63471,6.63409,6.63301,6.63592,6963.0,0.0005399999999999,0.64049023007254,-683.4988129066973
35952,2017-11-17 10:00:00,6.64325,6.64326,6.63951,6.64449,6256.0,0.0005999999999994,0.6406864788368125,-689.6535133342968
35976,2017-11-20 10:00:00,6.64025,6.63747,6.63565,6.64026,5122.0,0.0005399999999999,0.6404389454844048,-674.398582106521
36000,2017-11-21 10:00:00,6.6394,6.64106,6.6339,6.64126,8536.0,0.0007399999999995,0.6403791612322167,-595.7401329941049
36024,2017-11-22 10:00:00,6.61284,6.61096,6.60709,6.61328,7615.0,0.0006399999999997,0.6405466334070926,-596.8116370748119
36048,2017-11-23 10:00:00,6.58355,6.58324,6.58236,6.58509,4674.0,0.0005399999999999,0.6357130331764587,-554.6229380875612
36072,2017-11-24 10:00:00,6.60004,6.59992,6.59716,6.60207,5459.0,0.0006900000000005,0.6343485682198486,-528.4485031670894
36096,2017-11-27 10:00:00,6.59962,6.59576,6.59486,6.59971,5921.0,0.0005399999999999,0.63364813539861,-479.1925808432475
36120,2017-11-28 10:00:00,6.59642,6.59631,6.59571,6.60002,5817.0,0.0007299999999998,0.6348281006763744,-435.34896245298853
36144,2017-11-29 10:00:00,6.59895,6.59951,6.59805,6.60185,4800.0,0.0005699999999997,0.6316669309595097,-414.06644619743133
36168,2017-11-30 10:00:00,6.62355,6.61611,6.61611,6.6274,7758.0,0.0009399999999999,0.637313030973661,-338.6969911746383
36192,2017-12-01 10:00:00,6.60931,6.60684,6.60636,6.61106,6356.0,0.0008400000000001,0.6109430978367812,-416.2971427592744
36216,2017-12-04 10:00:00,6.62045,6.61782,6.61752,6.62096,4306.0,0.0006000000000003,0.6098560436271502,-428.6251694608768
36240,2017-12-05 10:00:00,6.61612,6.61848,6.61557,6.61928,3484.0,0.0006200000000005,0.6157803991188633,-425.70549311128747
36264,2017-12-06 10:00:00,6.6201,6.61946,6.61827,6.62035,4402.0,0.0006099999999999,0.6227052552462345,-444.35521062568637
36288,2017-12-07 10:00:00,6.62185,6.62008,6.6183,6.62185,3782.0,0.0004799999999995,0.627128134347675,-393.7135226783582
36312,2017-12-08 10:00:00,6.62752,6.62395,6.62297,6.62764,3905.0,0.0004900000000001,0.6248925025628206,-351.30593672498514
36336,2017-12-11 10:00:00,6.62068,6.62108,6.62035,6.62171,2261.0,0.0004799999999995,0.6296436043711217,-355.3532399588938
36360,2017-12-12 10:00:00,6.62388,6.62193,6.62193,6.62424,2607.0,0.0005700000000006,0.6294930953965054,-332.97764880896807
36384,2017-12-13 10:00:00,6.62131,6.62344,6.62122,6.62385,2498.0,0.0005399999999999,0.6299588264222353,-304.76183456232883
36408,2017-12-14 10:00:00,6.61132,6.60981,6.6096,6.61365,5495.0,0.0006300000000001,0.6282877109283393,-284.9956881228422
36432,2017-12-15 10:00:00,6.60798,6.60934,6.60683,6.60969,4246.0,0.0007699999999992,0.622867003427839,-277.5258135501394
36456,2017-12-18 10:00:00,6.61416,6.61619,6.61299,6.61665,4171.0,0.0007799999999997,0.6140741733599396,-284.08447291565517
36480,2017-12-19 10:00:00,6.60218,6.60416,6.602,6.60507,4450.0,0.0005700000000006,0.6096711283570632,-275.38088571294946
36504,2017-12-20 10:00:00,6.57772,6.57662,6.57473,6.57785,4244.0,0.0006699999999995,0.5977282238215292,-304.0410941414427
36528,2017-12-21 10:00:00,6.57488,6.57505,6.57374,6.57777,5410.0,0.0005699999999997,0.5935527140943703,-290.82232849396064
36552,2017-12-22 10:00:00,6.57374,6.57086,6.56833,6.57437,5325.0,0.0010700000000003,0.592235802039798,-309.00631925279004
36576,2017-12-26 10:00:00,6.54695,6.5447,6.54458,6.54769,1467.0,0.0011299999999998,0.5908157233711632,-307.7601458064737
36600,2017-12-27 10:00:00,6.55543,6.55657,6.55414,6.5572,4351.0,0.0006199999999996,0.585566396013005,-282.04246608629836
36624,2017-12-28 10:00:00,6.53674,6.53322,6.5332,6.53756,3204.0,0.0007400000000004,0.5802852633633931,-289.1359077723485
36648,2017-12-29 10:00:00,6.51393,6.51969,6.51127,6.51986,5886.0,0.0005299999999994,0.5782132803162828,-315.7745191575481
36672,2018-01-02 10:00:00,6.48885,6.49283,6.48799,6.49349,3624.0,0.0006699999999995,0.5791558035150233,-336.65825029681594
36696,2018-01-03 10:00:00,6.49481,6.49715,6.49443,6.49804,4540.0,0.0005299999999994,0.5767152731410907,-351.57445838231496
36720,2018-01-04 10:00:00,6.49731,6.49764,6.49598,6.4996,3822.0,0.0005399999999999,0.5773977901026158,-342.31592113757466
36744,2018-01-05 10:00:00,6.48142,6.48273,6.48002,6.48286,2823.0,0.0004600000000003,0.5654113356113427,-392.93906394489727
36768,2018-01-08 10:00:00,6.49555,6.50006,6.49553,6.50009,3830.0,0.0006000000000003,0.5698727555957083,-355.1256153798979
36792,2018-01-09 10:00:00,6.52758,6.5306,6.52511,6.53158,9925.0,0.0009599999999991,0.5736545974371265,-285.0145412326967
36816,2018-01-10 10:00:00,6.52117,6.52255,6.51963,6.52387,5679.0,0.0004900000000001,0.5695399151641286,-286.4086590685842
36840,2018-01-11 10:00:00,6.51256,6.5162,6.51253,6.51671,5418.0,0.0005800000000002,0.5665026804824288,-280.93671120848444
36864,2018-01-12 10:00:00,6.46701,6.46797,6.46169,6.46913,12893.0,0.0005399999999999,0.5613560029292833,-354.7568306870694
36888,2018-01-15 10:00:00,6.43085,6.43756,6.43026,6.43765,12341.0,0.0006599999999998,0.5663432828260813,-493.9776070738923
36912,2018-01-16 10:00:00,6.43752,6.43761,6.43492,6.43965,10408.0,0.0007900000000002,0.5583583102527923,-597.559579023329
36936,2018-01-17 10:00:00,6.436,6.43805,6.43511,6.43975,7526.0,0.0005899999999998,0.5454696083143736,-718.5098034651593
36960,2018-01-18 10:00:00,6.42595,6.42835,6.42369,6.4292,6005.0,0.0006300000000001,0.5475218528314771,-1123.5350484907062
36984,2018-01-19 10:00:00,6.39539,6.39782,6.39352,6.40101,10430.0,0.0008299999999996,0.5501599474677005,-8278.43907987961
37008,2018-01-22 10:00:00,6.40392,6.40428,6.40068,6.40456,5663.0,0.0005299999999994,0.5574721195914922,-1648.3932457740677
37032,2018-01-23 10:00:00,6.40737,6.40723,6.4066,6.41152,6258.0,0.0006699999999995,0.5567276578297796,-1266.155710170032
37056,2018-01-24 10:00:00,6.37645,6.38008,6.37337,6.38084,13220.0,0.0005100000000002,0.5414636532387382,-10895.106040961864
37080,2018-01-25 10:00:00,6.32233,6.33409,6.31965,6.33493,13745.0,0.0007400000000004,0.5584829825358884,1029.3309853356172
37104,2018-01-26 10:00:00,6.32985,6.31994,6.31982,6.33038,14533.0,0.0007599999999996,0.554764582319601,939.0282938264202
37128,2018-01-29 10:00:00,6.33279,6.32969,6.32845,6.33345,8961.0,0.0006199999999996,0.5641104124857128,1469.258931602766
37152,2018-01-30 10:00:00,6.33859,6.34445,6.33729,6.34521,11665.0,0.0007400000000004,0.5569678792990411,3435.9517050016475
37176,2018-01-31 10:00:00,6.29615,6.29975,6.29248,6.30055,12092.0,0.0008999999999996,0.5568387153610123,924.6813434122639
37200,2018-02-01 10:00:00,6.30059,6.29873,6.29681,6.30312,11542.0,0.0005600000000001,0.56147175552923,1081.6338840795313
37224,2018-02-02 10:00:00,6.29724,6.29131,6.29062,6.30068,11496.0,0.0006199999999996,0.5644234397700155,964.029424854971
37248,2018-02-05 10:00:00,6.29817,6.30317,6.29324,6.30355,10017.0,0.0005800000000002,0.5686310778558398,1344.0029162435333
37272,2018-02-06 10:00:00,6.28556,6.28729,6.28095,6.28823,11741.0,0.0006399999999997,0.5661085239187185,1072.601495200237
37296,2018-02-07 10:00:00,6.27479,6.26971,6.26893,6.2772,8496.0,0.0007799999999997,0.5729997160461444,893.9307441825484
37320,2018-02-08 10:00:00,6.34726,6.34241,6.34153,6.34864,11577.0,0.0006699999999995,0.5694542082430962,129981.18601668008
37344,2018-02-09 10:00:00,6.31106,6.31225,6.30935,6.31735,10838.0,0.0005699999999997,0.572907352097905,3089.0170357543484
37368,2018-02-12 10:00:00,6.33668,6.33757,6.33083,6.33757,10265.0,0.0006999999999992,0.5771361395085275,-72282.69046780783
37392,2018-02-13 10:00:00,6.34505,6.34145,6.33765,6.34506,8851.0,0.0006400000000006,0.5780914811021254,-16255.105607411399
37416,2018-02-14 10:00:00,6.32852,6.3313,6.32641,6.33352,6222.0,0.0007700000000001,0.5806847279663008,57453.01552065375
37440,2018-02-15 10:00:00,6.2885,6.29016,6.28103,6.29707,12689.0,0.0010899999999995,0.5877329960709715,3017.2651277822947
37464,2018-02-16 10:00:00,6.28899,6.28009,6.27799,6.28899,17508.0,0.0009100000000001,0.5658809871721205,2002.2179112620868
37488,2018-02-19 10:00:00,6.3073,6.30694,6.30396,6.30909,8825.0,0.0005399999999999,0.5564460319215667,4590.398417378478
37512,2018-02-20 10:00:00,6.3373,6.33168,6.33048,6.339,11278.0,0.0008499999999997,0.5555344519526643,-68756.98582830053
37536,2018-02-21 10:00:00,6.33451,6.33637,6.33355,6.33721,6973.0,0.0006900000000005,0.5472471287465566,-15910.962034487386
37560,2018-02-22 10:00:00,6.34721,6.35086,6.34698,6.35445,7153.0,0.0006200000000005,0.555383791760349,-5440.97208496633
37584,2018-02-23 10:00:00,6.33538,6.32945,6.32915,6.33642,7941.0,0.0005500000000004,0.5579306967703866,-20494.138040078997
37608,2018-02-26 10:00:00,6.30301,6.30699,6.30074,6.30743,6689.0,0.0008400000000001,0.5656800868761915,13268.893668476867
37632,2018-02-27 10:00:00,6.30587,6.30604,6.30441,6.30936,6799.0,0.0007700000000001,0.5661394313447176,22546.29800409288
37656,2018-02-28 10:00:00,6.3213,6.32631,6.32085,6.32804,7914.0,0.0005500000000004,0.5711689198602321,-9204.128534842843
37680,2018-03-01 10:00:00,6.35212,6.34729,6.34727,6.3527,6146.0,0.0006699999999995,0.5794593915057695,-4364.2443467476805
37704,2018-03-02 10:00:00,6.34818,6.34673,6.34524,6.35009,8196.0,0.0007000000000001,0.5709872577947815,-3891.123092544776
37728,2018-03-05 10:00:00,6.34033,6.33786,6.3359,6.34145,6397.0,0.0007200000000002,0.5766586865125508,-3299.0969894251034
37752,2018-03-06 10:00:00,6.33906,6.34043,6.33874,6.34074,3837.0,0.0005399999999999,0.5780283857823408,-2561.149393377782
37776,2018-03-07 10:00:00,6.31722,6.31865,6.31569,6.31964,6897.0,0.0006900000000005,0.5843105633180044,-3059.654514403629
37800,2018-03-08 10:00:00,6.33739,6.33254,6.33182,6.3384,7892.0,0.00068,0.5909320668699863,-2038.153192217189
37824,2018-03-09 10:00:00,6.33425,6.33707,6.33206,6.33798,7908.0,0.0005899999999998,0.5941804148993176,-2049.0822653633863
37849,2018-03-12 10:00:00,6.32485,6.32186,6.32135,6.32514,3859.0,0.0005399999999999,0.5985346924245605,-1799.482043532554
37873,2018-03-13 10:00:00,6.32665,6.32714,6.32612,6.32924,4227.0,0.0004999999999997,0.5863380014009781,-1740.6857702151485
37897,2018-03-14 10:00:00,6.3111,6.31299,6.30952,6.31317,5462.0,0.0006500000000002,0.5882452074689977,-2373.4339317846566
37921,2018-03-15 10:00:00,6.31206,6.3147,6.31166,6.31554,6554.0,0.0006200000000005,0.5927631501258369,-2021.506702579085
37945,2018-03-16 10:00:00,6.32279,6.32218,6.31964,6.3238,4299.0,0.0006599999999998,0.5869905107025365,-1832.561359828832
37969,2018-03-19 10:00:00,6.33032,6.33095,6.32871,6.33231,5327.0,0.0004699999999999,0.592985780613752,-2203.2252331590594
37993,2018-03-20 10:00:00,6.32827,6.3229,6.32282,6.32831,7475.0,0.00068,0.6057978749908451,-3546.566416126968
38017,2018-03-21 10:00:00,6.32542,6.32697,6.32453,6.32868,5443.0,0.0005299999999994,0.6096982150840166,-3031.4262203148824
38041,2018-03-22 10:00:00,6.32821,6.32185,6.32012,6.33044,8151.0,0.0005599999999992,0.6066340413588359,-3070.544220801223
38065,2018-03-23 10:00:00,6.32211,6.32031,6.31853,6.3236,7255.0,0.0004699999999999,0.6008234975194809,-3212.3167144359363
38088,2018-03-26 10:00:00,6.27052,6.28655,6.26875,6.28873,13367.0,0.0007399999999995,0.5997221418645156,-5140.674930680396
38112,2018-03-27 10:00:00,6.26633,6.24767,6.24726,6.27015,23163.0,0.0005899999999998,0.60481179084178,-12382.24335543622
38136,2018-03-28 10:00:00,6.27957,6.27279,6.27209,6.28261,11445.0,0.0005100000000002,0.6031215716661226,-3372.6633289739275
38160,2018-03-29 10:00:00,6.2823,6.28153,6.27945,6.28489,8796.0,0.0007199999999993,0.6031495624837725,-3141.585999151456
38184,2018-03-30 10:00:00,6.26849,6.26607,6.26575,6.26915,1533.0,0.0006300000000001,0.5994076002240399,-3038.6130370119095
38208,2018-04-02 10:00:00,6.26971,6.26726,6.26707,6.27043,3139.0,0.0004900000000001,0.6036037043001824,-2353.4134851509434
38232,2018-04-03 10:00:00,6.27418,6.27616,6.27294,6.27702,8225.0,0.0006599999999998,0.6065391762077932,-1886.105911837403
38256,2018-04-04 10:00:00,6.29926,6.29958,6.29608,6.30496,18424.0,0.0006899999999996,0.601750930155822,-1557.6328502994413
38280,2018-04-05 10:00:00,6.3004,6.29472,6.29302,6.30145,9120.0,0.0005800000000002,0.6031735711303473,-1356.1682814307442
38304,2018-04-06 10:00:00,6.31574,6.31401,6.3131,6.31841,6558.0,0.0003999999999999,0.6005392809020087,-1224.1760802917577
38328,2018-04-09 10:00:00,6.31208,6.30971,6.30653,6.31378,12337.0,0.0005100000000002,0.6029856836725521,-1260.8542877684454
38352,2018-04-10 10:00:00,6.29145,6.30029,6.28932,6.30062,15098.0,0.0006099999999999,0.60023103171631,-1300.2980277175452
38376,2018-04-11 10:00:00,6.2803,6.28022,6.27986,6.28485,7652.0,0.0005299999999994,0.6015020340822662,-1672.3607712315452
38400,2018-04-12 10:00:00,6.28387,6.27992,6.27818,6.28441,6791.0,0.0005699999999997,0.6051372181592051,-1633.1035504257352
38424,2018-04-13 10:00:00,6.27759,6.28256,6.27645,6.28256,8718.0,0.0004699999999999,0.6001867794902315,-1249.203589200748
38448,2018-04-16 10:00:00,6.27655,6.27719,6.27281,6.27728,8205.0,0.0005199999999998,0.6059662629612278,-1329.1254009061017
38472,2018-04-17 10:00:00,6.27442,6.27052,6.27026,6.27444,6937.0,0.0005499999999996,0.6054466350697083,-1186.8495644447835
38496,2018-04-18 10:00:00,6.28178,6.27884,6.27753,6.28225,8120.0,0.0006199999999996,0.6009695267832298,-1152.8582708608992
38520,2018-04-19 10:00:00,6.2699,6.26639,6.2647,6.27221,10637.0,0.0004800000000004,0.6069722278264648,-1044.0887283791826
38544,2018-04-20 10:00:00,6.28346,6.28182,6.28097,6.28382,7592.0,0.0005000000000006,0.5919484318282835,-860.6480390527691
38568,2018-04-23 10:00:00,6.30096,6.29762,6.29491,6.30196,9582.0,0.0006399999999997,0.599622819742173,-796.5158435446554
38592,2018-04-24 10:00:00,6.30535,6.31265,6.30529,6.31395,10902.0,0.0005399999999999,0.5940148734648646,-821.4393770258994
38616,2018-04-25 10:00:00,6.31805,6.32203,6.31722,6.32335,10526.0,0.0006299999999992,0.5930716345583107,-784.7763384265775
38640,2018-04-26 10:00:00,6.32578,6.32883,6.32314,6.32965,9962.0,0.0005699999999997,0.5949193712821406,-741.3874260917372
38664,2018-04-27 10:00:00,6.33685,6.3357,6.33498,6.33912,7823.0,0.0003900000000003,0.5884861334515052,-686.6373015762372
38688,2018-04-30 10:00:00,6.32047,6.3174,6.31543,6.32106,6896.0,0.0004099999999995,0.5964264332565383,-643.8795145390844
38712,2018-05-01 10:00:00,6.32851,6.31959,6.31918,6.32982,6784.0,0.0007100000000006,0.5809853199248216,-675.1001552601905
38736,2018-05-02 10:00:00,6.35581,6.35753,6.3542,6.36074,10046.0,0.0006000000000003,0.5863050869685729,-714.1399589907159
38760,2018-05-03 10:00:00,6.35225,6.35622,6.34874,6.35856,13375.0,0.0005700000000006,0.5820072737820858,-750.4620671693192
