index,time,close,open,low,high,volume,spread,hurst,half_life
19174,2012-10-26 10:00:00,1.58095,1.57962,1.57937,1.58195,783.0,0.0006399999999999,0.5698072323179664,-473.57751331787057
19202,2012-10-29 10:00:00,1.57613,1.57547,1.5753,1.5769,732.0,0.00045,0.5677277615791333,-484.5105368476237
19226,2012-10-30 10:00:00,1.57892,1.57884,1.57816,1.57906,436.0,0.0004499999999998,0.572330519442237,-504.2822432570363
19250,2012-10-31 10:00:00,1.58537,1.58522,1.58417,1.58626,950.0,0.00045,0.5671859385256391,-513.8131400567296
19274,2012-11-01 10:00:00,1.57861,1.57952,1.57768,1.57961,774.0,0.0004499999999998,0.5661948097139746,-480.9978325367718
19298,2012-11-02 10:00:00,1.5746,1.57377,1.57251,1.57488,1136.0,0.00045,0.5707245532873045,-475.47787052314595
19324,2012-11-05 10:00:00,1.568,1.56748,1.56747,1.56881,730.0,0.00051,0.5646677683197795,-454.5369089057038
19348,2012-11-06 10:00:00,1.56429,1.56297,1.56231,1.5652,962.0,0.00051,0.5690294237248411,-478.1599389716061
19372,2012-11-07 10:00:00,1.56778,1.5687,1.56763,1.56919,853.0,0.0006300000000001,0.5664344667556414,-453.91405547754454
19396,2012-11-08 10:00:00,1.55954,1.5632,1.55878,1.56362,1456.0,0.00052,0.5707273530953993,-443.04393938201326
19420,2012-11-09 10:00:00,1.55802,1.55819,1.55714,1.55886,985.0,0.00051,0.5672984165125974,-427.14864478139646
19447,2012-11-12 10:00:00,1.55369,1.55452,1.55334,1.55553,869.0,0.00051,0.5736981464119078,-445.98728137064074
19471,2012-11-13 10:00:00,1.54964,1.55075,1.54964,1.55172,948.0,0.0015500000000001,0.568655428772966,-449.99053514392807
19495,2012-11-14 10:00:00,1.55697,1.55545,1.55495,1.55808,1120.0,0.0010000000000001,0.5692768706140817,-390.4442648541
19519,2012-11-15 10:00:00,1.56278,1.56124,1.56078,1.5633,999.0,0.0009999999999998,0.5722176735602765,-361.2961048519126
19543,2012-11-16 10:00:00,1.56391,1.56524,1.56342,1.56537,970.0,0.00045,0.5621767134945964,-386.87600842683537
19569,2012-11-19 10:00:00,1.56519,1.56588,1.56427,1.56609,775.0,0.00051,0.5672051045280788,-414.50052064952814
19593,2012-11-20 10:00:00,1.56678,1.56558,1.56546,1.56739,886.0,0.00051,0.5672748823707,-352.0032401035057
19617,2012-11-21 10:00:00,1.56588,1.5649,1.56471,1.56726,948.0,0.00051,0.570013422351344,-335.8512711415776
19641,2012-11-22 10:00:00,1.57454,1.57607,1.57431,1.57647,768.0,0.00051,0.5556686869604085,-354.0263667784254
19665,2012-11-23 10:00:00,1.57933,1.57756,1.57693,1.58098,1469.0,0.00055,0.5553506910148892,-367.2368560086667
19693,2012-11-26 10:00:00,1.58543,1.58381,1.58316,1.58543,830.0,0.00052,0.5499656741367778,-365.92991657200884
19717,2012-11-27 10:00:00,1.58374,1.58537,1.58298,1.58558,886.0,0.00052,0.551635905945454,-397.89525521591156
19741,2012-11-28 10:00:00,1.57986,1.58069,1.57952,1.58118,745.0,0.00045,0.54818675965748,-399.1360659658017
19765,2012-11-29 10:00:00,1.58431,1.5838,1.58332,1.58506,684.0,0.0005599999999998,0.550446639672263,-401.6746631432111
19789,2012-11-30 10:00:00,1.58742,1.58829,1.58682,1.58906,861.0,0.0005199999999998,0.5563393968466679,-366.900419714538
19813,2012-12-03 10:00:00,1.59107,1.59018,1.58964,1.59201,720.0,0.00052,0.5476316404359383,-410.1961703258362
19837,2012-12-04 10:00:00,1.59211,1.59239,1.59168,1.59314,734.0,0.00052,0.54827311975941,-447.6433716720484
19861,2012-12-05 10:00:00,1.59557,1.59759,1.59543,1.59802,746.0,0.00052,0.5451194398452813,-520.6130764062341
19885,2012-12-06 10:00:00,1.59391,1.59309,1.59273,1.59445,692.0,0.00048,0.5403198674790682,-546.1089906038815
19909,2012-12-07 10:00:00,1.57976,1.57848,1.57771,1.58016,767.0,0.0005199999999998,0.5435302879934497,-471.12997369044734
19934,2012-12-10 10:00:00,1.57691,1.57807,1.57686,1.5783,572.0,0.00051,0.5385876950086295,-464.7119196257226
19958,2012-12-11 10:00:00,1.58248,1.58119,1.58093,1.58283,753.0,0.0009999999999998,0.5423973728585114,-459.295697268755
19982,2012-12-12 10:00:00,1.58898,1.58907,1.58843,1.59028,669.0,0.00055,0.5384569444168158,-469.1203707772061
20006,2012-12-13 10:00:00,1.59477,1.59511,1.593,1.59587,954.0,0.0005399999999999,0.5414771194587681,-496.94921809775013
20030,2012-12-14 10:00:00,1.5981,1.59756,1.59643,1.59864,2469.0,0.0005299999999999,0.5470181773023135,-482.98697981404496
20057,2012-12-17 10:00:00,1.60585,1.60571,1.60489,1.60669,1945.0,0.00052,0.5454013889968865,-591.8833171744554
20081,2012-12-18 10:00:00,1.60558,1.60577,1.6055,1.60656,1735.0,0.0005299999999999,0.5461622590129609,-616.424181587367
20105,2012-12-19 10:00:00,1.6169,1.61416,1.61399,1.61791,3020.0,0.0005699999999999,0.5545444535713091,-673.3306298668515
20129,2012-12-20 10:00:00,1.6124,1.61272,1.6119,1.61282,1892.0,0.0005399999999999,0.5579313122609554,-603.8868415780779
20153,2012-12-21 10:00:00,1.61031,1.61227,1.60933,1.61324,2635.0,0.0007000000000001,0.5613955943945308,-506.41340787671055
20179,2012-12-24 10:00:00,1.612,1.61269,1.61152,1.6133,1564.0,0.0005699999999999,0.5678804851112288,-419.5604155189211
20209,2012-12-27 10:00:00,1.62152,1.62118,1.62104,1.62215,1705.0,0.0006399999999999,0.5685314294149305,-445.43809551071865
20233,2012-12-28 10:00:00,1.61274,1.61572,1.61186,1.6159,3162.0,0.00051,0.5715284897039873,-408.2515036967198
20259,2012-12-31 10:00:00,1.61037,1.61169,1.61034,1.61188,1630.0,0.0008999999999999,0.572915106775925,-453.94719708084966
20277,2013-01-02 10:00:00,1.61855,1.6206,1.61733,1.62134,3457.0,0.0005699999999999,0.5767909411118674,-623.9628630244932
20301,2013-01-03 10:00:00,1.60626,1.60825,1.60608,1.60883,2037.0,0.00048,0.5778940509359235,-340.2959484529427
20325,2013-01-04 10:00:00,1.59951,1.59944,1.59805,1.60043,2930.0,0.00058,0.5799391839166737,-307.858804760223
20353,2013-01-07 10:00:00,1.60485,1.6051,1.60402,1.60604,2596.0,0.0005599999999998,0.5804755563496201,-306.7652192241488
20377,2013-01-08 10:00:00,1.61094,1.61292,1.6109,1.61347,2254.0,0.0007999999999999,0.5824933662620312,-269.23892663186
20401,2013-01-09 10:00:00,1.6041,1.60514,1.60383,1.60595,2586.0,0.00058,0.5667528409446592,-318.3697542393743
20425,2013-01-10 10:00:00,1.60516,1.60161,1.60117,1.60527,2535.0,0.0005600000000001,0.5652963199200971,-306.0607651139593
20449,2013-01-11 10:00:00,1.62595,1.62495,1.62495,1.62718,2815.0,0.00055,0.563941074036989,-440.36369298349024
20476,2013-01-14 10:00:00,1.63841,1.638,1.63721,1.63946,2759.0,0.00059,0.5796840110662854,-592.2779778698668
20500,2013-01-15 10:00:00,1.63844,1.63764,1.6358,1.63926,2954.0,0.0007000000000001,0.5819886312571475,-422.0777354132966
20524,2013-01-16 10:00:00,1.62555,1.6255,1.62406,1.62646,2953.0,0.00055,0.5779308186611047,-313.58020932950427
20548,2013-01-17 10:00:00,1.63256,1.63148,1.63059,1.63355,3493.0,0.0005599999999998,0.5624642703914203,-390.2539659085779
20572,2013-01-18 10:00:00,1.63741,1.63852,1.63601,1.63852,3949.0,0.00055,0.5688453589185332,-440.89126885561603
20599,2013-01-21 10:00:00,1.63803,1.63643,1.63626,1.63878,2380.0,0.0005799999999998,0.5648001160956168,-376.0457095801669
20623,2013-01-22 10:00:00,1.63125,1.63628,1.62869,1.63651,5972.0,0.0007599999999998,0.5517822006182292,-449.51071804130817
20647,2013-01-23 10:00:00,1.63492,1.63161,1.63035,1.63611,3471.0,0.00051,0.5468107993347003,-383.9338515393711
20671,2013-01-24 10:00:00,1.63477,1.63492,1.63461,1.63725,2998.0,0.00058,0.5405812316156624,-415.7319366615498
20695,2013-01-25 10:00:00,1.65205,1.64908,1.64798,1.65258,4615.0,0.00058,0.5312209358750946,-986.4284118720828
20721,2013-01-28 10:00:00,1.66682,1.66607,1.6649,1.66707,2776.0,0.0005600000000001,0.5357282379547995,3633.9299525135266
20745,2013-01-29 10:00:00,1.66213,1.66279,1.66112,1.66317,2251.0,0.0005599999999998,0.5381649274631641,8829.04754955254
20769,2013-01-30 10:00:00,1.6732,1.67035,1.67028,1.67364,3426.0,0.0006099999999999,0.5355599244589819,1973.884375242502
20793,2013-01-31 10:00:00,1.67796,1.67828,1.67676,1.67836,2839.0,0.0005600000000001,0.5460405038351099,1083.046157282337
20817,2013-02-01 10:00:00,1.69672,1.69484,1.69432,1.69859,4011.0,0.00065,0.5588917146916632,480.5590571784259
20844,2013-02-04 10:00:00,1.68308,1.68431,1.6821,1.68528,3252.0,0.00059,0.5562486087835946,1143.0535722139027
20868,2013-02-05 10:00:00,1.67282,1.67183,1.67164,1.67408,3616.0,0.00062,0.5582597359562587,42970.34072694488
20892,2013-02-06 10:00:00,1.67561,1.67605,1.67416,1.67664,3099.0,0.0005699999999999,0.5598428229965708,5759.244109968092
20916,2013-02-07 10:00:00,1.67762,1.67939,1.67711,1.67949,2759.0,0.00059,0.562348363865754,4227.29603493547
20940,2013-02-08 10:00:00,1.6607,1.66051,1.65976,1.66232,3127.0,0.0005299999999999,0.5583230027371963,-1541.967797329476
20965,2013-02-11 10:00:00,1.65984,1.65805,1.65741,1.66035,8037.0,0.00068,0.5599661700285901,-1494.3183387524457
20989,2013-02-12 10:00:00,1.66498,1.66623,1.66485,1.66914,9148.0,0.00068,0.5543820737580287,-2168.7797700671663
21013,2013-02-13 10:00:00,1.66848,1.66754,1.66751,1.67059,6984.0,0.00072,0.5543132914786917,-3411.284524082569
21037,2013-02-14 10:00:00,1.65316,1.65735,1.65289,1.65741,8639.0,0.0005300000000001,0.5694127585306515,-1531.4422470027862
21061,2013-02-15 10:00:00,1.64708,1.6469,1.64605,1.64827,7237.0,0.0006899999999998,0.5660386212693215,-967.0082369611325
21086,2013-02-18 10:00:00,1.65501,1.65243,1.65221,1.65772,8378.0,0.0005899999999998,0.5693464909400748,-1295.8295703557285
21110,2013-02-19 10:00:00,1.65273,1.65349,1.65245,1.65457,6085.0,0.0007399999999999,0.56649265987773,-1330.6418479909855
21134,2013-02-20 10:00:00,1.65805,1.65788,1.65655,1.65958,7978.0,0.0005599999999998,0.5722795897393747,-1742.907561831458
21158,2013-02-21 10:00:00,1.63695,1.6384,1.63539,1.63902,13564.0,0.0005399999999999,0.580295909091934,-1042.7857366646392
21182,2013-02-22 10:00:00,1.63575,1.63621,1.63566,1.63898,9719.0,0.0005399999999999,0.5790519731366227,-1008.4511931434939
21206,2013-02-25 10:00:00,1.63856,1.63823,1.63651,1.64032,7969.0,0.0004699999999999,0.5774363393626424,-1000.7511479222181
21230,2013-02-26 10:00:00,1.62464,1.61921,1.61824,1.62515,13700.0,0.0004599999999999,0.5728738666883547,-760.213534377845
21254,2013-02-27 10:00:00,1.62166,1.62167,1.62011,1.6222,10342.0,0.0005899999999998,0.5723292230860476,-795.0085296498539
21278,2013-02-28 10:00:00,1.62091,1.62271,1.61985,1.62287,10538.0,0.0005899999999998,0.5728516942846759,-769.4153121321542
21302,2013-03-01 10:00:00,1.61549,1.61771,1.6142,1.61779,13547.0,0.0005899999999998,0.5723839365418293,-746.3726636823972
21327,2013-03-04 10:00:00,1.61994,1.62158,1.61886,1.62252,9904.0,0.0007700000000001,0.5681961143186699,-743.711164666047
21351,2013-03-05 10:00:00,1.62696,1.62622,1.62587,1.62776,11110.0,0.0006399999999999,0.5673041826640957,-738.177384280979
21375,2013-03-06 10:00:00,1.6235,1.62515,1.62324,1.62535,8508.0,0.00051,0.5683059775864494,-737.1412935683
21399,2013-03-07 10:00:00,1.62559,1.62375,1.62334,1.62592,8288.0,0.00051,0.5837745975908368,-679.276625738364
21423,2013-03-08 10:00:00,1.63092,1.62998,1.62965,1.63138,4072.0,0.00052,0.5880430592886133,-742.8638441671666
21449,2013-03-11 10:00:00,1.62331,1.6226,1.62256,1.62458,7214.0,0.0005599999999998,0.5872460601477967,-732.6841020495435
21473,2013-03-12 10:00:00,1.62406,1.62314,1.62243,1.62494,12443.0,0.0004899999999998,0.5893533697521717,-731.3817786073487
21497,2013-03-13 10:00:00,1.62463,1.62398,1.6229,1.62587,10005.0,0.0007299999999998,0.5949335127405702,-753.8278545404871
21521,2013-03-14 10:00:00,1.61849,1.61867,1.61793,1.61947,9679.0,0.0006299999999999,0.5975193571282229,-746.1267040114681
21545,2013-03-15 10:00:00,1.62858,1.62618,1.62596,1.62974,12395.0,0.00068,0.5957101536158881,-750.4118879682184
21570,2013-03-18 10:00:00,1.62031,1.62079,1.61963,1.62155,10518.0,0.0005000000000001,0.5891722958435288,-636.2868231580658
21594,2013-03-19 10:00:00,1.6174,1.61657,1.61416,1.6181,14447.0,0.0006300000000001,0.5911031468200024,-621.1285845597067
21618,2013-03-20 10:00:00,1.61411,1.61204,1.61161,1.61536,11950.0,0.0004900000000001,0.5988852799440743,-637.3609989217471
21642,2013-03-21 10:00:00,1.61482,1.61311,1.61286,1.61582,16980.0,0.0004900000000001,0.6032047470154127,-592.6694581639965
21666,2013-03-22 10:00:00,1.61618,1.61294,1.61162,1.61731,6755.0,0.00058,0.6046257040002314,-600.9299483124016
21690,2013-03-25 10:00:00,1.61661,1.61672,1.61605,1.61761,5105.0,0.0005599999999998,0.6046173861616839,-638.9171247859558
21714,2013-03-26 10:00:00,1.59613,1.59662,1.59515,1.59748,4870.0,0.0004999999999999,0.605797512376616,-664.8118526517294
21738,2013-03-27 10:00:00,1.59234,1.59587,1.59208,1.59707,6268.0,0.0007399999999999,0.6145343727180914,-655.1416969084494
21762,2013-03-28 10:00:00,1.58643,1.58486,1.58402,1.58687,5655.0,0.00051,0.6145051354392388,-692.3440039526661
21786,2013-03-29 10:00:00,1.59028,1.58865,1.58833,1.5907,1350.0,0.0005700000000001,0.6165822211724435,-692.4366548932306
21809,2013-04-01 10:00:00,1.58949,1.59041,1.5894,1.59061,1240.0,0.0005399999999999,0.6200831789225965,-659.9548909818742
21833,2013-04-02 10:00:00,1.58933,1.59021,1.58707,1.59085,5906.0,0.0004700000000001,0.6192537369747965,-627.1092607730604
21857,2013-04-03 10:00:00,1.58628,1.58543,1.58527,1.58666,3898.0,0.0006099999999999,0.6185990089007329,-638.2356681822813
21881,2013-04-04 10:00:00,1.58766,1.58909,1.58702,1.58909,5484.0,0.0004599999999999,0.6166596812925873,-608.0903322526435
21905,2013-04-05 10:00:00,1.59958,1.5998,1.59928,1.60115,4578.0,0.00068,0.6161608955871111,-538.4067973455092
21929,2013-04-08 10:00:00,1.61504,1.61308,1.61298,1.61599,4499.0,0.00048,0.6148910012955019,-545.5523119472892
21953,2013-04-09 10:00:00,1.61489,1.61464,1.61401,1.61665,4758.0,0.00048,0.6120794509729207,-561.5014983293974
21977,2013-04-10 10:00:00,1.62114,1.62158,1.62064,1.62342,4600.0,0.00051,0.6116062931447599,-545.2979708049038
22001,2013-04-11 10:00:00,1.61814,1.61825,1.61801,1.61999,3490.0,0.00048,0.6099451943594467,-485.5844901764098
22025,2013-04-12 10:00:00,1.61655,1.61716,1.61632,1.6184,4661.0,0.0005699999999999,0.6061550627565176,-455.85399030271316
22050,2013-04-15 10:00:00,1.61547,1.61686,1.61507,1.61691,5268.0,0.0004699999999999,0.6058499243462508,-431.9056330447206
22074,2013-04-16 10:00:00,1.61312,1.61398,1.61272,1.61494,4901.0,0.0014199999999999,0.6074701589031274,-416.6815845468629
22098,2013-04-17 10:00:00,1.62676,1.62373,1.62314,1.62768,5753.0,0.0004999999999999,0.6071345735562891,-383.79875499120396
22122,2013-04-18 10:00:00,1.61175,1.61183,1.61034,1.61292,5120.0,0.0004899999999998,0.6012060187955015,-350.114207860738
22146,2013-04-19 10:00:00,1.61737,1.61461,1.61365,1.61761,4637.0,0.0004900000000001,0.5957561204414495,-326.8809932541156
22170,2013-04-22 10:00:00,1.61817,1.61739,1.61648,1.61884,4812.0,0.0004999999999999,0.6007546277277334,-296.8257937383502
22194,2013-04-23 10:00:00,1.61045,1.6113,1.60912,1.61184,5926.0,0.0004900000000001,0.5968192683158462,-297.67010824908596
22218,2013-04-24 10:00:00,1.61405,1.61206,1.60821,1.61454,8034.0,0.0004999999999999,0.5869810082752397,-303.82732526735447
22242,2013-04-25 10:00:00,1.61659,1.61477,1.61408,1.61695,5746.0,0.0004999999999999,0.589013131703959,-305.62272888754916
22266,2013-04-26 10:00:00,1.61141,1.6133,1.61051,1.61393,4442.0,0.0004900000000001,0.5864611543482398,-288.4309072380177
22290,2013-04-29 10:00:00,1.61549,1.61536,1.61431,1.61614,4338.0,0.0005699999999999,0.5874332702286238,-278.6539544956974
22314,2013-04-30 10:00:00,1.61163,1.61325,1.6113,1.6142,3822.0,0.0006099999999999,0.5874805689423086,-264.6849339633463
22338,2013-05-01 10:00:00,1.6242,1.62158,1.62154,1.62474,2493.0,0.0007999999999999,0.5725483426329322,-281.1966413007915
22362,2013-05-02 10:00:00,1.62473,1.6237,1.6237,1.6253,3913.0,0.00048,0.5724436711022349,-287.7401899359542
22386,2013-05-03 10:00:00,1.61904,1.61687,1.61633,1.61934,3975.0,0.0005299999999999,0.5720456106026047,-294.89399550130446
22410,2013-05-06 10:00:00,1.61513,1.61492,1.61439,1.61569,3105.0,0.00055,0.5747720567288995,-288.7745883901613
22434,2013-05-07 10:00:00,1.61149,1.61049,1.60982,1.61169,2560.0,0.0004799999999998,0.5795575765215045,-275.44765493949865
22458,2013-05-08 10:00:00,1.61355,1.61138,1.61046,1.61474,3968.0,0.0004899999999998,0.5791589159890665,-269.38330460469524
22482,2013-05-09 10:00:00,1.61607,1.6169,1.6155,1.61839,3839.0,0.0005600000000001,0.5836104951184945,-269.72819130307266
22506,2013-05-10 10:00:00,1.60959,1.61263,1.60818,1.61295,5866.0,0.0006199999999998,0.5814923265007076,-276.5310064130227
22530,2013-05-13 10:00:00,1.60886,1.60705,1.60647,1.60934,3885.0,0.0005300000000001,0.5823370548480634,-277.51523764433216
22554,2013-05-14 10:00:00,1.60961,1.6094,1.60846,1.6108,4483.0,0.0014199999999999,0.5827962617226532,-281.6069951040536
22578,2013-05-15 10:00:00,1.60623,1.6061,1.60563,1.60729,4473.0,0.00075,0.5764807219385474,-272.56452831535466
22602,2013-05-16 10:00:00,1.61047,1.60949,1.60947,1.61202,4757.0,0.0006299999999999,0.5811073187787956,-246.20923570742636
22626,2013-05-17 10:00:00,1.61577,1.61672,1.61553,1.61775,2968.0,0.00065,0.5735477226903506,-220.68462810841896
22650,2013-05-20 10:00:00,1.61384,1.61309,1.61265,1.6142,3175.0,0.00079,0.5635542288934652,-222.52499880646866
22674,2013-05-21 10:00:00,1.61881,1.61697,1.61638,1.61933,5176.0,0.0005399999999999,0.5526355340936558,-229.99888341048515
22698,2013-05-22 10:00:00,1.62977,1.62822,1.62814,1.63059,5840.0,0.0005600000000001,0.5464794514238419,-235.6061786029678
22722,2013-05-23 10:00:00,1.63019,1.62998,1.62895,1.63152,8475.0,0.0006099999999999,0.545314555286201,-236.17431159034396
22746,2013-05-24 10:00:00,1.64063,1.63584,1.63556,1.64173,6665.0,0.0008099999999999,0.5435646083865358,-252.69701355550626
22770,2013-05-27 10:00:00,1.62861,1.63088,1.62861,1.63213,2049.0,0.00085,0.5447301142541099,-241.66676473509833
22794,2013-05-28 10:00:00,1.63336,1.63118,1.63118,1.63412,2881.0,0.0008099999999999,0.5463335304069077,-246.34039351255794
22818,2013-05-29 10:00:00,1.63664,1.63261,1.63257,1.63675,4806.0,0.0008399999999999,0.5438409719599167,-246.79289149101632
22842,2013-05-30 10:00:00,1.63778,1.63866,1.63743,1.63967,3309.0,0.00096,0.5465563969188024,-255.277272631496
22866,2013-05-31 10:00:00,1.64362,1.64508,1.64227,1.64606,6718.0,0.00085,0.5436687747755811,-255.27068839168874
22890,2013-06-03 10:00:00,1.63821,1.63958,1.63749,1.64103,5904.0,0.0003999999999999,0.5497546420317473,-258.2449638671831
22914,2013-06-04 10:00:00,1.63769,1.63737,1.63734,1.64001,5671.0,0.0006399999999999,0.5436255959589554,-256.49683171211433
22938,2013-06-05 10:00:00,1.63092,1.63301,1.63003,1.63399,6403.0,0.00059,0.5415686653029701,-253.90853002745456
22962,2013-06-06 10:00:00,1.63713,1.6367,1.63648,1.6379,4013.0,0.0005999999999999,0.5448752686282362,-248.58792211501776
22986,2013-06-07 10:00:00,1.64813,1.64825,1.64773,1.64962,6417.0,0.0006599999999998,0.5430655349709315,-262.13860133990653
23010,2013-06-10 10:00:00,1.66125,1.65921,1.65878,1.66184,5436.0,0.0006000000000001,0.5479365416995734,-277.3177780082369
23034,2013-06-11 10:00:00,1.67156,1.67497,1.67069,1.67574,7729.0,0.0007099999999999,0.5409453562829983,-344.5805229948921
23058,2013-06-12 10:00:00,1.66566,1.66803,1.66471,1.66861,8080.0,0.0008000000000001,0.5389420714683663,-316.6282503592265
23082,2013-06-13 10:00:00,1.67211,1.67406,1.67155,1.67465,5238.0,0.00058,0.5369315863263057,-356.0987597382015
23106,2013-06-14 10:00:00,1.66946,1.66743,1.66737,1.67158,7365.0,0.00076,0.5344808417550244,-304.1594591413007
23130,2013-06-17 10:00:00,1.67239,1.67336,1.67176,1.67353,3990.0,0.0006299999999999,0.5335390824337015,-369.06076272848827
23154,2013-06-18 10:00:00,1.68451,1.68244,1.68244,1.68659,7815.0,0.00139,0.5337695553366164,-478.8810275294967
23178,2013-06-19 10:00:00,1.68351,1.68534,1.68317,1.68602,5856.0,0.0008699999999999,0.5323061743719882,-530.1036827709639
23202,2013-06-20 10:00:00,1.68317,1.68624,1.68291,1.68672,11793.0,0.0009799999999999,0.5350255245204171,-564.9915078837598
23226,2013-06-21 10:00:00,1.68292,1.6841,1.68258,1.68516,5985.0,0.0014799999999999,0.5326404243834242,-546.7640866610141
23250,2013-06-24 10:00:00,1.67704,1.67666,1.67624,1.67865,9080.0,0.0007999999999999,0.5330511279670678,-478.90941662444305
23274,2013-06-25 10:00:00,1.66626,1.67224,1.66558,1.67228,7637.0,0.0008799999999999,0.5322560934858273,-452.46219477410483
23298,2013-06-26 10:00:00,1.65848,1.66124,1.65794,1.6622,7928.0,0.00075,0.5329145303382572,-400.8595387613029
23322,2013-06-27 10:00:00,1.65051,1.65357,1.65045,1.6545,6227.0,0.0007700000000001,0.5297360578669887,-378.76037160056586
23346,2013-06-28 10:00:00,1.64751,1.64764,1.64646,1.64818,4881.0,0.00069,0.5280804698715537,-369.9897765910153
23370,2013-07-01 10:00:00,1.65233,1.65318,1.65131,1.65346,5068.0,0.0006699999999999,0.531186504114784,-383.13334815140087
23394,2013-07-02 10:00:00,1.64907,1.65178,1.64828,1.65199,6927.0,0.00079,0.5313088804357,-368.3153568867791
23418,2013-07-03 10:00:00,1.64831,1.6466,1.64601,1.64911,9492.0,0.0007300000000001,0.5422160101291662,-324.30138394745126
23442,2013-07-04 10:00:00,1.65276,1.65453,1.65262,1.65516,4822.0,0.0005999999999999,0.5413046208064362,-339.3144918212133
23466,2013-07-05 10:00:00,1.64372,1.64527,1.64282,1.6464,5205.0,0.0006599999999998,0.5463889113133997,-304.6765021413994
23490,2013-07-08 10:00:00,1.64584,1.64642,1.64536,1.64777,4439.0,0.00065,0.5477109812330423,-264.90317519344745
23514,2013-07-09 10:00:00,1.64423,1.64447,1.64314,1.64513,6485.0,0.0006499999999998,0.5521644106755125,-225.41905105469667
23538,2013-07-10 10:00:00,1.63449,1.6334,1.63267,1.63491,8893.0,0.0008799999999999,0.544503198274536,-220.28568777374147
23562,2013-07-11 10:00:00,1.64875,1.64692,1.64692,1.65047,7476.0,0.00089,0.5362451283564579,-258.0167112423805
23586,2013-07-12 10:00:00,1.64741,1.64709,1.64676,1.64822,4597.0,0.00078,0.5321246995924079,-229.10595861417903
23610,2013-07-15 10:00:00,1.65024,1.6516,1.64939,1.65292,5561.0,0.00072,0.5295366138838238,-244.74416118670425
23634,2013-07-16 10:00:00,1.64796,1.64882,1.64722,1.6501,6546.0,0.0020399999999998,0.5267375437399363,-266.73133419999715
23658,2013-07-17 10:00:00,1.66135,1.65996,1.65964,1.66299,7991.0,0.0011399999999999,0.5259247034758002,-301.7641417187554
23682,2013-07-18 10:00:00,1.66117,1.65965,1.65918,1.66148,6413.0,0.0007599999999998,0.5257776210889219,-275.5575283478161
23706,2013-07-19 10:00:00,1.66087,1.66191,1.66013,1.66219,4542.0,0.0010999999999998,0.5247882819389639,-281.10106999709205
23730,2013-07-22 10:00:00,1.66189,1.66167,1.66127,1.66258,3830.0,0.0006999999999999,0.5159708238787152,-292.45442690628266
23754,2013-07-23 10:00:00,1.66644,1.66741,1.66608,1.66835,3769.0,0.00072,0.5168179430019627,-340.5785115082514
23777,2013-07-24 10:00:00,1.67634,1.67634,1.67577,1.67741,5973.0,0.0007300000000001,0.5199137335077414,-390.3351502698921
23801,2013-07-25 10:00:00,1.67173,1.67514,1.67139,1.67638,7378.0,0.00078,0.5210308702381752,-390.77376825275996
23825,2013-07-26 10:00:00,1.67806,1.67859,1.67747,1.67991,4688.0,0.0006399999999999,0.5190092755344814,-403.87385921550316
23849,2013-07-29 10:00:00,1.6814,1.68048,1.68022,1.68218,4923.0,0.0006999999999999,0.5034331138631174,-486.25386341685595
23873,2013-07-30 10:00:00,1.68251,1.68195,1.68194,1.68436,5463.0,0.0007099999999999,0.5061988332426224,-541.7494952192708
23897,2013-07-31 10:00:00,1.68926,1.68906,1.68889,1.69104,6608.0,0.0007999999999999,0.5138865489835475,-681.817835545286
23921,2013-08-01 10:00:00,1.68465,1.68434,1.68376,1.68585,5348.0,0.0010099999999999,0.5179683689357946,-615.4254251717834
23945,2013-08-02 10:00:00,1.68611,1.68682,1.68603,1.68776,4337.0,0.0008300000000001,0.5335491406041097,-658.3853049162616
23969,2013-08-05 10:00:00,1.6828,1.68333,1.68242,1.68483,4787.0,0.0010099999999999,0.5395670132814373,-648.7829454229654
23993,2013-08-06 10:00:00,1.68239,1.68078,1.68078,1.68268,4730.0,0.0007999999999999,0.5379986940993564,-585.8437076680158
24017,2013-08-07 10:00:00,1.68432,1.68524,1.68322,1.6853,5146.0,0.0007699999999999,0.5453686571843034,-666.3625853641439
24041,2013-08-08 10:00:00,1.68333,1.68361,1.68274,1.68471,4794.0,0.00092,0.543530289676431,-671.8258601025929
24065,2013-08-09 10:00:00,1.68443,1.68359,1.68281,1.68502,4313.0,0.0010899999999998,0.5437816578514203,-687.9009035473462
24089,2013-08-12 10:00:00,1.6785,1.67887,1.67679,1.67894,4425.0,0.0009399999999999,0.5480743345839526,-612.4366559434411
24113,2013-08-13 10:00:00,1.67937,1.68003,1.67868,1.6806,6307.0,0.0025399999999999,0.5458098885532672,-677.5041443960334
24137,2013-08-14 10:00:00,1.68582,1.68415,1.68278,1.68602,6947.0,0.0009799999999999,0.5528099987420132,-719.1238454661485
24161,2013-08-15 10:00:00,1.68667,1.6875,1.68571,1.68795,4990.0,0.00093,0.5504195097300537,-814.5274283834154
24185,2013-08-16 10:00:00,1.69317,1.69288,1.69168,1.69354,5210.0,0.00102,0.5528932982354433,-918.2504507803159
24209,2013-08-19 10:00:00,1.69875,1.69624,1.69614,1.69875,4160.0,0.0006999999999999,0.554150834597358,-967.6470887832929
24233,2013-08-20 10:00:00,1.70672,1.70444,1.70412,1.70804,8587.0,0.0006599999999998,0.5559680965097005,-1448.5561335180432
24257,2013-08-21 10:00:00,1.71184,1.71192,1.71107,1.71288,5949.0,0.00079,0.5547876414569618,-2727.298542083399
