index,time,close,open,low,high,volume,spread,hurst,half_life
18503,2012-09-25 10:00:00,77.693,77.765,77.657,77.792,439.0,0.0100000000000051,0.5017881738904889,-126.51159529713681
18527,2012-09-26 10:00:00,77.601,77.691,77.589,77.696,502.0,0.0100000000000051,0.4954051557630899,-126.38484749824754
18551,2012-09-27 10:00:00,77.689,77.701,77.686,77.708,204.0,0.0100000000000051,0.4743444597174782,-137.91014444518692
18575,2012-09-28 10:00:00,77.596,77.571,77.559,77.597,277.0,0.0099999999999909,0.4531373838729926,-167.62766727971152
18602,2012-10-01 10:00:00,78.018,77.922,77.899,78.02,563.0,0.0100000000000051,0.4533230423579326,-164.48875708728343
18626,2012-10-02 10:00:00,78.104,78.061,78.039,78.104,231.0,0.0100000000000051,0.4599670552236915,-146.23609685523738
18650,2012-10-03 10:00:00,78.215,78.193,78.176,78.234,276.0,0.0099999999999909,0.45756243698743904,-146.4740700543486
18674,2012-10-04 10:00:00,78.53,78.605,78.503,78.605,430.0,0.0100000000000051,0.45354415452936103,-136.664742330335
18698,2012-10-05 10:00:00,78.431,78.392,78.384,78.436,257.0,0.0100000000000051,0.45302013541336233,-144.46445560695324
18726,2012-10-08 10:00:00,78.21,78.318,78.114,78.347,636.0,0.0100000000000051,0.4519694796162319,-136.87326788512684
18750,2012-10-09 10:00:00,78.333,78.297,78.285,78.359,348.0,0.0100000000000051,0.45535452684457184,-140.62981803532207
18774,2012-10-10 10:00:00,78.281,78.322,78.245,78.334,257.0,0.0099999999999909,0.45158633857999925,-140.84860011937613
18798,2012-10-11 10:00:00,78.049,78.08,77.991,78.083,373.0,0.0109999999999956,0.4522290177163479,-139.93398849066017
18822,2012-10-12 10:00:00,78.458,78.484,78.439,78.484,316.0,0.0100000000000051,0.44933892154728655,-125.50275209624886
18850,2012-10-15 10:00:00,78.561,78.571,78.518,78.612,307.0,0.0099999999999909,0.45271407293116633,-126.39398908654177
18874,2012-10-16 10:00:00,78.893,78.911,78.823,78.911,418.0,0.0100000000000051,0.44930801217392985,-110.19666262221216
18898,2012-10-17 10:00:00,78.72,78.798,78.693,78.818,440.0,0.0100000000000051,0.44675494331670906,-107.23043577697625
18922,2012-10-18 10:00:00,79.15,79.098,79.067,79.167,570.0,0.0099999999999909,0.4509936743482294,-125.45879942173623
18946,2012-10-19 10:00:00,79.323,79.356,79.294,79.36,298.0,0.0100000000000051,0.4534341836950191,-130.0439946066559
18973,2012-10-22 10:00:00,79.787,79.684,79.65,79.846,630.0,0.0099999999999909,0.45593546802831725,-133.28683148958996
18997,2012-10-23 10:00:00,79.765,79.789,79.713,79.794,481.0,0.0100000000000051,0.4555227478578671,-124.57935242328013
19021,2012-10-24 10:00:00,79.763,79.774,79.689,79.797,798.0,0.0099999999999909,0.463874379579563,-137.95165955870954
19045,2012-10-25 10:00:00,80.193,80.142,80.108,80.203,554.0,0.0100000000000051,0.46175504187241007,-147.83492874452756
19069,2012-10-26 10:00:00,79.96,79.955,79.912,79.979,301.0,0.0100000000000051,0.45874809113544207,-142.96765432881529
19097,2012-10-29 10:00:00,79.602,79.65,79.597,79.705,387.0,0.0099999999999909,0.4587706380146374,-137.96677428913156
19121,2012-10-30 10:00:00,79.412,79.452,79.34,79.454,387.0,0.0099999999999909,0.45932415778062374,-134.07034672099158
19145,2012-10-31 10:00:00,79.772,79.803,79.738,79.803,390.0,0.0090000000000003,0.45772120743066635,-148.59731951783647
19169,2012-11-01 10:00:00,80.011,79.963,79.942,80.021,384.0,0.0090000000000003,0.46066556311750184,-156.03148038411504
19193,2012-11-02 10:00:00,80.277,80.315,80.222,80.315,485.0,0.0090000000000003,0.4656963044388257,-168.62331748597998
19219,2012-11-05 10:00:00,80.203,80.287,80.203,80.309,324.0,0.0099999999999909,0.46700114836494616,-176.9108964825072
19243,2012-11-06 10:00:00,80.246,80.169,80.145,80.27,413.0,0.0100000000000051,0.47466362452399263,-182.84337795823814
19267,2012-11-07 10:00:00,80.358,80.253,80.253,80.36,390.0,0.0099999999999909,0.47453053902401887,-189.41576751676695
19291,2012-11-08 10:00:00,79.943,79.934,79.905,79.97,361.0,0.0100000000000051,0.4779268193915173,-171.9961898315728
19315,2012-11-09 10:00:00,79.365,79.309,79.292,79.396,626.0,0.0100000000000051,0.47731304311559447,-166.86868030392066
19342,2012-11-12 10:00:00,79.46,79.508,79.429,79.508,357.0,0.0100000000000051,0.47461124022842177,-169.20574467697048
19366,2012-11-13 10:00:00,79.276,79.231,79.228,79.295,322.0,0.0100000000000051,0.46990911958566417,-165.83983001078545
19390,2012-11-14 10:00:00,79.922,79.918,79.905,79.987,576.0,0.0100000000000051,0.47686824826062524,-181.18205830138066
19414,2012-11-15 10:00:00,80.951,80.823,80.821,80.951,580.0,0.0100000000000051,0.48024757849340244,-239.5703008812176
19438,2012-11-16 10:00:00,81.054,81.012,80.946,81.068,531.0,0.0099999999999909,0.49584949613938545,-284.06142222763503
19464,2012-11-19 10:00:00,81.263,81.241,81.201,81.287,422.0,0.0099999999999909,0.49744438159595067,-362.3448079842516
19488,2012-11-20 10:00:00,81.268,81.229,81.227,81.316,399.0,0.0100000000000051,0.4987772449766639,-380.6428210007636
19512,2012-11-21 10:00:00,82.193,82.136,82.127,82.251,892.0,0.0100000000000051,0.5135843251307967,-1356.9567568927368
19536,2012-11-22 10:00:00,82.657,82.77,82.609,82.83,1046.0,0.0100000000000051,0.5205372353059148,3719.407667545907
19560,2012-11-23 10:00:00,82.299,82.137,82.12,82.301,934.0,0.0099999999999909,0.5240270764465527,-844.413598204215
19588,2012-11-26 10:00:00,82.07,81.947,81.922,82.097,966.0,0.0100000000000051,0.5012949127487237,-1019.9997505782911
19612,2012-11-27 10:00:00,82.14,82.217,82.076,82.249,561.0,0.0100000000000051,0.5021502807525358,-2014.4819105413983
19636,2012-11-28 10:00:00,81.869,81.804,81.705,81.878,853.0,0.0100000000000051,0.49923018971136857,-901.6279105361496
19660,2012-11-29 10:00:00,82.136,82.148,82.119,82.167,376.0,0.0100000000000051,0.5050039576344166,-1673.1436964938955
19684,2012-11-30 10:00:00,82.664,82.649,82.588,82.741,885.0,0.0100000000000051,0.508122376200114,-31821.08788707491
19708,2012-12-03 10:00:00,82.119,82.158,82.104,82.21,736.0,0.0100000000000051,0.511115908044979,-1931.6779271840758
19732,2012-12-04 10:00:00,82.019,81.997,81.964,82.061,399.0,0.0099999999999909,0.5137301804308012,-1335.5914181649925
19756,2012-12-05 10:00:00,82.221,82.235,82.19,82.259,563.0,0.0099999999999909,0.5131197152507363,-1968.1894010599328
19780,2012-12-06 10:00:00,82.429,82.453,82.429,82.506,383.0,0.0099999999999909,0.5160701854079813,-3686.484848573166
19804,2012-12-07 10:00:00,82.371,82.369,82.35,82.436,580.0,0.0100000000000051,0.5054954108020316,-3349.887396386798
19829,2012-12-10 10:00:00,82.272,82.312,82.265,82.325,358.0,0.0109999999999956,0.5040024893249192,-2662.2161715963293
19853,2012-12-11 10:00:00,82.475,82.383,82.374,82.484,397.0,0.0100000000000051,0.5063383845424241,-3278.205721968533
19877,2012-12-12 10:00:00,82.828,82.902,82.768,82.914,616.0,0.0099999999999909,0.5072863348488221,7071.305262473751
19901,2012-12-13 10:00:00,83.34,83.398,83.244,83.465,1181.0,0.0099999999999909,0.5191782546510961,1711.4441865492697
19925,2012-12-14 10:00:00,83.809,83.773,83.743,83.866,1301.0,0.0120000000000004,0.5239100985119662,1154.8850510569848
19952,2012-12-17 10:00:00,83.795,83.875,83.7,83.875,1884.0,0.0120000000000004,0.5305434981581041,1457.7251596694396
19976,2012-12-18 10:00:00,83.934,83.895,83.868,83.952,1051.0,0.0109999999999956,0.5385703153044463,1541.9491139296817
20000,2012-12-19 10:00:00,84.334,84.327,84.298,84.362,1392.0,0.0099999999999909,0.5425350996083392,1070.2057978628911
20024,2012-12-20 10:00:00,83.969,83.95,83.895,83.98,1238.0,0.0130000000000052,0.5451478219964845,2226.779482634114
20048,2012-12-21 10:00:00,84.063,84.112,84.049,84.271,1754.0,0.0150000000000005,0.541959521756917,2112.5120877363715
20074,2012-12-24 10:00:00,84.426,84.402,84.384,84.447,901.0,0.0120000000000004,0.5494837799903937,1830.256523774143
20104,2012-12-27 10:00:00,85.733,85.742,85.729,85.782,1230.0,0.012999999999991,0.5616143748440439,715.3341330210066
20128,2012-12-28 10:00:00,85.967,86.233,85.944,86.315,3038.0,0.0109999999999956,0.5701038540711177,625.592292052724
20154,2012-12-31 10:00:00,86.076,86.027,86.017,86.101,851.0,0.0130000000000052,0.5741765520585604,808.240571876152
20172,2013-01-02 10:00:00,87.086,87.14,86.979,87.155,2450.0,0.0139999999999957,0.5769950702845185,497.1679675116157
20196,2013-01-03 10:00:00,87.132,87.134,87.102,87.168,1494.0,0.0120000000000004,0.5750304232242994,586.5370578703898
20220,2013-01-04 10:00:00,88.186,88.203,88.082,88.327,2746.0,0.0109999999999956,0.586742881442431,441.05359056695
20248,2013-01-07 10:00:00,87.78,87.762,87.675,87.858,1917.0,0.0130000000000052,0.5847301083015592,618.8995447027826
20272,2013-01-08 10:00:00,87.419,87.435,87.347,87.447,1304.0,0.01400000000001,0.5863570580488157,794.1148982918563
20296,2013-01-09 10:00:00,87.526,87.615,87.483,87.637,1849.0,0.0120000000000004,0.5806131206882215,779.2660158869791
20320,2013-01-10 10:00:00,88.129,88.195,88.118,88.204,1728.0,0.0109999999999956,0.5789405532050861,713.1688033059983
20344,2013-01-11 10:00:00,88.904,88.998,88.859,89.011,2192.0,0.0120000000000004,0.6030475653135265,580.6576634597154
20371,2013-01-14 10:00:00,89.377,89.417,89.33,89.437,1611.0,0.0110000000000098,0.6014805678397432,588.7703233193059
20395,2013-01-15 10:00:00,88.837,88.785,88.687,88.84,2843.0,0.0109999999999956,0.6055139888814411,812.9687911544203
20419,2013-01-16 10:00:00,88.032,87.964,87.786,88.107,4018.0,0.0120000000000004,0.6012104295813846,1388.340421876464
20443,2013-01-17 10:00:00,89.153,88.858,88.809,89.167,4371.0,0.0099999999999909,0.6168206909688956,1005.4597738905677
20467,2013-01-18 10:00:00,89.892,89.957,89.684,89.988,3788.0,0.01400000000001,0.6168193796139464,719.0829856794983
20494,2013-01-21 10:00:00,89.498,89.379,89.344,89.546,3008.0,0.0139999999999957,0.6214357445643679,976.6641668066334
20518,2013-01-22 10:00:00,88.635,88.873,88.359,88.873,6805.0,0.0150000000000005,0.6111573448247776,1303.2316035724127
20542,2013-01-23 10:00:00,88.34,88.196,88.157,88.429,3276.0,0.0150000000000005,0.6157928106410895,1934.8607841052858
20566,2013-01-24 10:00:00,89.519,89.351,89.341,89.644,3564.0,0.0109999999999956,0.6130478983506117,1249.5537742134468
20590,2013-01-25 10:00:00,90.797,90.657,90.631,90.905,4167.0,0.0160000000000053,0.6163581265196497,862.9806089383393
20616,2013-01-28 10:00:00,90.725,90.679,90.562,90.742,2617.0,0.0120000000000004,0.6156807919552185,972.9671246330125
20640,2013-01-29 10:00:00,90.623,90.564,90.486,90.642,2637.0,0.0109999999999956,0.625316651470732,1193.1668698240208
20664,2013-01-30 10:00:00,91.338,91.164,91.146,91.397,3459.0,0.0150000000000005,0.6289204796279035,1038.600890439507
20688,2013-01-31 10:00:00,90.97,90.93,90.846,91.009,2101.0,0.0160000000000053,0.6314817388280995,1235.7058528374987
20712,2013-02-01 10:00:00,92.206,92.208,92.116,92.241,2366.0,0.0150000000000005,0.6357504971793718,917.5514235517574
20739,2013-02-04 10:00:00,93.129,92.911,92.911,93.175,3438.0,0.0189999999999912,0.6353075826363742,830.3189809831041
20763,2013-02-05 10:00:00,92.865,92.596,92.578,93.039,5420.0,0.0170000000000101,0.636420608629445,1003.561330075457
20787,2013-02-06 10:00:00,93.734,93.747,93.678,93.857,2917.0,0.0130000000000052,0.6436227259291816,837.8271934774738
20811,2013-02-07 10:00:00,93.845,93.692,93.685,93.866,2471.0,0.0150000000000005,0.6498267862422086,940.5346597594923
20835,2013-02-08 10:00:00,92.685,92.865,92.544,93.034,5673.0,0.012999999999991,0.6590434675224341,1334.2797585940302
20860,2013-02-11 10:00:00,93.164,93.063,92.946,93.223,7921.0,0.0160000000000053,0.6552483674906077,1385.1538185271954
20884,2013-02-12 10:00:00,94.065,94.143,93.986,94.197,7009.0,0.0120000000000004,0.6602159453283389,1035.0891746266411
20908,2013-02-13 10:00:00,93.264,93.337,93.219,93.388,5685.0,0.01400000000001,0.6658977574513519,1625.7321566262933
20932,2013-02-14 10:00:00,93.565,93.56,93.44,93.595,5546.0,0.0109999999999956,0.6710415364541832,1637.549345194435
20956,2013-02-15 10:00:00,92.335,92.403,92.219,92.457,7899.0,0.01400000000001,0.6697427529490017,3583.5604467140015
20981,2013-02-18 10:00:00,94.023,94.02,93.977,94.118,6814.0,0.01400000000001,0.6617496795544862,1875.6059000778048
21005,2013-02-19 10:00:00,93.557,93.482,93.406,93.646,5509.0,0.0139999999999957,0.6666652103470145,3140.091524037411
21029,2013-02-20 10:00:00,93.391,93.361,93.304,93.404,4081.0,0.0139999999999957,0.6722930926433422,3255.3797090469475
21053,2013-02-21 10:00:00,93.368,93.346,93.287,93.413,8105.0,0.0110000000000098,0.6815038984456844,3353.6178098836667
21077,2013-02-22 10:00:00,93.297,93.399,93.263,93.474,7659.0,0.0130000000000052,0.6771169287435376,3629.2239164087287
21101,2013-02-25 10:00:00,93.866,93.894,93.817,93.972,6824.0,0.0139999999999957,0.681757943332815,2858.0156357441942
21125,2013-02-26 10:00:00,92.234,92.004,91.877,92.278,13051.0,0.0160000000000053,0.6832650821692553,-10519.885281161112
21149,2013-02-27 10:00:00,91.667,91.769,91.595,91.77,6353.0,0.0150000000000005,0.687680727720722,-6336.025390030004
21173,2013-02-28 10:00:00,92.078,92.393,92.005,92.436,9155.0,0.0139999999999957,0.6896942006443407,-8486.623686279487
21197,2013-03-01 10:00:00,92.736,92.626,92.591,92.803,6553.0,0.0139999999999957,0.6846016222708785,-6492.927647543433
21222,2013-03-04 10:00:00,93.587,93.565,93.536,93.629,5626.0,0.0120000000000004,0.6876439816615937,-14126.188004261017
21246,2013-03-05 10:00:00,93.123,93.058,93.018,93.133,5253.0,0.0120000000000004,0.6878730698879488,-5057.876366886076
21270,2013-03-06 10:00:00,93.425,93.419,93.347,93.492,4020.0,0.0160000000000053,0.6949187345025474,-5048.771975770421
21294,2013-03-07 10:00:00,94.158,93.921,93.916,94.226,6269.0,0.0139999999999957,0.6888626969425334,-9007.382372450287
21318,2013-03-08 10:00:00,95.536,95.576,95.45,95.6,4892.0,0.0150000000000005,0.6836733410196179,7514.979594086152
21344,2013-03-11 10:00:00,96.119,96.081,96.055,96.134,3801.0,0.0139999999999957,0.6870858911934201,5604.74794721695
21368,2013-03-12 10:00:00,96.002,96.192,95.758,96.209,15583.0,0.0150000000000005,0.6912352517391872,4809.343546122311
21392,2013-03-13 10:00:00,95.779,95.848,95.748,95.888,4903.0,0.01400000000001,0.6940162459385878,13975.603785597305
21416,2013-03-14 10:00:00,96.35,96.41,96.346,96.449,5381.0,0.01400000000001,0.691745244093539,6633.61038739662
21440,2013-03-15 10:00:00,96.21,96.007,95.996,96.233,6243.0,0.0150000000000005,0.6923644341838353,-71893.21212340904
21465,2013-03-18 10:00:00,94.97,95.029,94.874,95.069,8881.0,0.0160000000000053,0.6879651180981334,-4412.139301959703
21489,2013-03-19 10:00:00,95.336,95.399,95.334,95.474,5320.0,0.0150000000000005,0.6915323607115308,-4173.270850689546
21513,2013-03-20 10:00:00,95.359,95.357,95.298,95.415,4996.0,0.0150000000000005,0.6888563577567018,-4111.346579800485
21537,2013-03-21 10:00:00,95.432,95.691,95.188,95.824,19489.0,0.0150000000000005,0.6793803341885953,-4224.308314587957
21561,2013-03-22 10:00:00,94.411,94.251,94.184,94.433,5314.0,0.0160000000000053,0.6762348252144685,-2300.1445592708924
21586,2013-03-25 10:00:00,94.728,94.689,94.681,94.814,2935.0,0.0150000000000005,0.6724974361413765,-2529.532311879499
21610,2013-03-26 10:00:00,94.176,94.122,94.023,94.218,3345.0,0.012999999999991,0.6717984921923612,-2007.2321854929032
21634,2013-03-27 10:00:00,94.554,94.57,94.453,94.599,3577.0,0.0150000000000005,0.6692696953560913,-2285.9577450506017
21658,2013-03-28 10:00:00,93.984,94.104,93.869,94.126,5385.0,0.0150000000000005,0.6709278068459925,-1911.3475218539793
21682,2013-03-29 10:00:00,94.053,94.031,93.994,94.069,1674.0,0.0229999999999961,0.6779798858248115,-2026.4614720331829
21705,2013-04-01 10:00:00,93.519,93.432,93.399,93.577,1929.0,0.0169999999999959,0.6782044364251827,-1690.933512118331
21729,2013-04-02 10:00:00,93.087,92.859,92.842,93.174,4655.0,0.012999999999991,0.6743187404099019,-1473.1162033624057
21753,2013-04-03 10:00:00,93.521,93.417,93.415,93.578,3528.0,0.0139999999999957,0.6764960730496326,-1633.6859229971687
21777,2013-04-04 10:00:00,95.446,95.599,95.306,95.608,6609.0,0.0139999999999957,0.6725305930345534,-2035.2312172285142
21801,2013-04-05 10:00:00,96.256,96.323,96.243,96.407,4794.0,0.0139999999999957,0.6809504549969291,-2146.001389374025
21825,2013-04-08 10:00:00,98.898,98.836,98.803,98.979,5857.0,0.0170000000000101,0.6822101691807775,-7443.339358152147
21849,2013-04-09 10:00:00,98.953,98.948,98.868,99.24,8344.0,0.0150000000000005,0.6850689522710588,-7978.60949112575
21873,2013-04-10 10:00:00,99.361,99.355,99.314,99.528,5358.0,0.012999999999991,0.6853719292542261,-10230.667079913526
21897,2013-04-11 10:00:00,99.618,99.623,99.484,99.696,4276.0,0.0160000000000053,0.6822735901653999,-37122.08338203734
21921,2013-04-12 10:00:00,99.127,99.28,98.954,99.44,8446.0,0.0160000000000053,0.6883670669624973,-5554.209900049718
21946,2013-04-15 10:00:00,98.075,98.153,97.93,98.19,7353.0,0.0139999999999957,0.6846127044947801,-2336.0556943202228
21970,2013-04-16 10:00:00,97.688,97.76,97.478,97.801,6032.0,0.0139999999999957,0.6875231140977758,-1816.9563425452689
21994,2013-04-17 10:00:00,98.212,98.111,98.036,98.295,6396.0,0.0159999999999911,0.6848082850355314,-1666.903884439326
22018,2013-04-18 10:00:00,98.168,97.987,97.967,98.193,4793.0,0.0139999999999957,0.684635077763006,-1235.2715753297236
22042,2013-04-19 10:00:00,99.186,99.288,98.988,99.325,7218.0,0.0159999999999911,0.6826491915755613,-1603.551550360263
22066,2013-04-22 10:00:00,99.785,99.691,99.634,99.831,5357.0,0.0110000000000098,0.6807057552765879,-1512.785190000741
22090,2013-04-23 10:00:00,98.655,98.638,98.591,98.784,6155.0,0.0139999999999957,0.6729437887084541,-1290.7107390496092
22114,2013-04-24 10:00:00,99.58,99.487,99.385,99.599,6978.0,0.0169999999999959,0.6563564549596871,-1908.8540421890496
22138,2013-04-25 10:00:00,99.271,99.203,99.123,99.293,5108.0,0.0150000000000005,0.6509050613886743,-1655.4415399185818
22162,2013-04-26 10:00:00,98.666,98.589,98.573,98.73,4578.0,0.0150000000000005,0.6513894973225377,-1406.159083652324
22186,2013-04-29 10:00:00,97.763,97.849,97.651,97.881,4879.0,0.0139999999999957,0.6470626152961855,-1124.3319355586739
22210,2013-04-30 10:00:00,97.651,97.802,97.627,97.808,3661.0,0.0150000000000005,0.6363959280067812,-1257.0168157887665
22234,2013-05-01 10:00:00,97.598,97.443,97.433,97.674,2665.0,0.0120000000000004,0.6420468357611155,-1234.9415954663311
22258,2013-05-02 10:00:00,97.231,97.236,97.138,97.299,3031.0,0.0130000000000052,0.6480198672138592,-1091.2278164235672
22282,2013-05-03 10:00:00,98.146,98.204,98.132,98.242,2281.0,0.0150000000000005,0.6450159610843026,-1149.224858890683
22306,2013-05-06 10:00:00,99.364,99.383,99.341,99.421,2329.0,0.0169999999999959,0.6481551164021946,-1216.6737211639386
22330,2013-05-07 10:00:00,99.081,99.094,99.05,99.162,2397.0,0.0120000000000004,0.6505801485054232,-1047.674915671036
22354,2013-05-08 10:00:00,98.839,98.84,98.8,98.897,3119.0,0.0160000000000053,0.6520837742058678,-986.4495833468742
22378,2013-05-09 10:00:00,98.709,98.827,98.686,98.848,2576.0,0.0159999999999911,0.6541506169396291,-992.7759070916234
22402,2013-05-10 10:00:00,101.389,101.36,101.197,101.417,5683.0,0.0150000000000005,0.6568777901952656,-1448.3461702249235
22426,2013-05-13 10:00:00,101.758,101.623,101.623,101.807,3685.0,0.0100000000000051,0.6567623919908134,-1287.2730598218789
22450,2013-05-14 10:00:00,101.424,101.373,101.348,101.507,4131.0,0.019999999999996,0.6582356428134473,-1138.5971707316928
22474,2013-05-15 10:00:00,102.436,102.366,102.316,102.461,3655.0,0.012999999999991,0.6557381539797271,-1411.5235666742617
22498,2013-05-16 10:00:00,102.477,102.432,102.374,102.527,3419.0,0.0150000000000005,0.6607650635752599,-1267.0098184686071
22522,2013-05-17 10:00:00,102.625,102.509,102.438,102.629,3764.0,0.0100000000000051,0.6652362427877192,-1164.6624290459886
22546,2013-05-20 10:00:00,102.556,102.531,102.42,102.576,3746.0,0.0120000000000004,0.6618798569682912,-1036.4261388335212
22570,2013-05-21 10:00:00,102.772,102.733,102.642,102.831,3646.0,0.012999999999991,0.6641945817476849,-1016.7002481814561
22594,2013-05-22 10:00:00,102.884,102.788,102.778,102.986,5319.0,0.0169999999999959,0.6475346068905042,-1162.5231291619903
22618,2013-05-23 10:00:00,101.122,101.927,100.824,101.927,17952.0,0.019999999999996,0.6513482752076163,-960.6514516278874
22642,2013-05-24 10:00:00,101.782,101.591,101.569,102.123,8333.0,0.0150000000000005,0.6443568349498293,-909.5014315445818
22666,2013-05-27 10:00:00,100.857,100.997,100.797,101.03,4283.0,0.0169999999999959,0.6457219320414082,-748.5668141266282
22690,2013-05-28 10:00:00,102.099,102.238,102.055,102.291,4063.0,0.0139999999999957,0.6452552470686042,-897.2360113545458
22714,2013-05-29 10:00:00,101.595,101.699,101.526,101.834,6914.0,0.0169999999999959,0.6322555958387515,-751.5330470086988
22738,2013-05-30 10:00:00,100.652,100.83,100.586,100.854,4389.0,0.0109999999999956,0.6440637055940504,-654.9565732152561
22762,2013-05-31 10:00:00,100.43,100.614,100.297,100.691,8501.0,0.0149999999999863,0.6378951712332462,-589.6869109788396
22786,2013-06-03 10:00:00,100.145,100.215,100.02,100.244,6579.0,0.0160000000000053,0.6242843361962985,-651.8033644626361
22810,2013-06-04 10:00:00,100.299,100.283,100.193,100.353,4594.0,0.0109999999999956,0.6150411147273234,-639.8370440980193
22834,2013-06-05 10:00:00,99.91,99.727,99.686,99.976,4120.0,0.0150000000000005,0.6130910896124061,-595.4852160474461
22858,2013-06-06 10:00:00,99.108,99.26,99.078,99.282,3442.0,0.012999999999991,0.6120476689213586,-570.3539322266279
22882,2013-06-07 10:00:00,96.441,96.584,96.327,96.684,6181.0,0.0150000000000005,0.5977888991308228,-523.593610664448
22906,2013-06-10 10:00:00,98.723,98.387,98.364,98.765,5838.0,0.0100000000000051,0.5992946292924203,-523.6807863516327
22930,2013-06-11 10:00:00,97.611,98.165,97.587,98.241,10645.0,0.0189999999999912,0.6007100416521114,-561.7962720498696
22954,2013-06-12 10:00:00,96.687,96.795,96.538,96.852,6507.0,0.0130000000000052,0.5962048622805458,-481.6991985114927
22978,2013-06-13 10:00:00,94.358,94.198,93.946,94.406,7392.0,0.0169999999999959,0.5977255474874072,-427.3576326820944
23002,2013-06-14 10:00:00,94.977,95.104,94.845,95.188,5994.0,0.0189999999999912,0.5834819591777017,-431.4786039608958
23026,2013-06-17 10:00:00,94.818,94.99,94.74,95.046,3908.0,0.0130000000000052,0.5850643299643268,-430.19247246326466
23050,2013-06-18 10:00:00,95.155,95.09,95.008,95.293,5700.0,0.0150000000000005,0.5866898372863356,-460.6589204886491
23074,2013-06-19 10:00:00,94.973,95.027,94.826,95.065,4740.0,0.0130000000000052,0.586816210705933,-458.2866630700206
23098,2013-06-20 10:00:00,97.855,98.077,97.806,98.28,10406.0,0.0159999999999911,0.5916601200518822,-409.672924277884
23122,2013-06-21 10:00:00,97.755,97.968,97.668,97.983,4716.0,0.0170000000000101,0.5883928933558298,-365.5670657306627
23146,2013-06-24 10:00:00,98.081,98.322,97.962,98.398,7060.0,0.0169999999999959,0.5886975328819236,-405.18382927332345
23170,2013-06-25 10:00:00,97.052,97.406,97.019,97.458,7402.0,0.0179999999999864,0.5922190201919677,-404.8037564737315
23194,2013-06-26 10:00:00,97.573,97.551,97.454,97.632,4760.0,0.0160000000000053,0.5915781449392344,-373.86035817371175
23218,2013-06-27 10:00:00,98.132,98.171,98.072,98.265,3930.0,0.0159999999999911,0.595814186485415,-331.25691276293475
23242,2013-06-28 10:00:00,98.939,98.824,98.79,98.965,3577.0,0.0120000000000004,0.5910989365241349,-308.5486453412327
23266,2013-07-01 10:00:00,99.577,99.597,99.522,99.626,3478.0,0.0130000000000052,0.5688443929609822,-346.7392564976255
23290,2013-07-02 10:00:00,99.76,99.694,99.618,99.771,3502.0,0.0150000000000005,0.5525434864117426,-389.4925031911689
23314,2013-07-03 10:00:00,99.672,100.101,99.573,100.123,11479.0,0.0169999999999959,0.5518990220762515,-381.2673846986712
23338,2013-07-04 10:00:00,99.71,99.712,99.618,99.737,2611.0,0.01400000000001,0.5655435263127664,-356.0344380745733
23362,2013-07-05 10:00:00,100.018,100.279,99.885,100.287,4859.0,0.0160000000000053,0.5516653906632109,-370.2569022397981
23386,2013-07-08 10:00:00,101.311,101.142,101.128,101.377,3384.0,0.0149999999999863,0.5497645782049245,-371.7220528858226
23410,2013-07-09 10:00:00,101.179,101.15,101.141,101.233,3107.0,0.0159999999999911,0.5519093304530371,-414.46748334133304
23434,2013-07-10 10:00:00,100.021,100.455,99.754,100.455,11118.0,0.0210000000000007,0.5537848595755543,-407.40889757922315
23458,2013-07-11 10:00:00,99.455,99.285,99.148,99.491,6249.0,0.0169999999999959,0.5595220253793377,-353.03399160561366
23482,2013-07-12 10:00:00,99.049,99.103,98.936,99.125,3074.0,0.0169999999999959,0.5501215723874769,-390.40433890885794
23506,2013-07-15 10:00:00,99.787,99.517,99.488,99.861,3512.0,0.0169999999999959,0.5517452612821167,-377.57987324823455
23530,2013-07-16 10:00:00,99.623,99.59,99.529,99.703,4559.0,0.0169999999999959,0.5604331204040478,-373.87950921798847
23554,2013-07-17 10:00:00,99.642,99.69,99.611,99.796,3646.0,0.0170000000000101,0.5583988750789748,-335.26117920051735
23578,2013-07-18 10:00:00,100.172,100.27,100.079,100.282,4705.0,0.0150000000000005,0.5613015494821446,-398.1594851315237
23602,2013-07-19 10:00:00,100.245,100.34,100.181,100.343,3915.0,0.0169999999999959,0.5608157155462699,-354.78607761473654
23626,2013-07-22 10:00:00,100.011,99.998,99.954,100.1,2238.0,0.0170000000000101,0.5661124090221002,-353.4025400940311
23650,2013-07-23 10:00:00,99.533,99.469,99.401,99.574,2709.0,0.0139999999999957,0.5622074152793752,-307.9050893962539
23673,2013-07-24 10:00:00,100.126,99.931,99.906,100.162,4354.0,0.0150000000000005,0.5657677552131041,-358.3914836494462
23697,2013-07-25 10:00:00,100.009,99.995,99.893,100.046,3663.0,0.0150000000000005,0.5674762721349922,-345.28227792816875
23721,2013-07-26 10:00:00,98.668,98.725,98.482,98.725,5280.0,0.0169999999999959,0.5625486658352628,-318.2825791035309
23745,2013-07-29 10:00:00,97.956,97.973,97.883,98.03,3778.0,0.0159999999999911,0.5656702680344602,-307.74746974417747
23769,2013-07-30 10:00:00,98.008,98.155,97.968,98.218,3851.0,0.01400000000001,0.5605476348085825,-283.93347869159453
23793,2013-07-31 10:00:00,97.7,97.841,97.574,97.857,5009.0,0.0159999999999911,0.5621649237676959,-303.7282024018545
