index,time,close,open,low,high,volume,spread,hurst,half_life
36467,2015-08-14 10:00:00,91.802,91.725,91.649,91.839,1479.0,0.0179999999999864,0.513387480241602,-298.99857432061486
36491,2015-08-17 10:00:00,91.642,91.607,91.581,91.689,916.0,0.0210000000000007,0.5137522615112343,-305.26056143078927
36515,2015-08-18 10:00:00,91.311,91.25,91.086,91.325,1531.0,0.019999999999996,0.5152820269762087,-326.84694646342274
36539,2015-08-19 10:00:00,91.366,91.459,91.35,91.48,803.0,0.0220000000000055,0.5192931826075936,-322.2600794055182
36563,2015-08-20 10:00:00,90.263,90.524,90.239,90.577,1682.0,0.019999999999996,0.5173153491914692,-360.17896806286825
36587,2015-08-21 10:00:00,90.07,89.904,89.89,90.089,1637.0,0.0210000000000007,0.520203272631734,-397.14135368826203
36611,2015-08-24 10:00:00,87.411,87.555,87.24,87.583,2929.0,0.027000000000001,0.5346520964195367,-953.051175521293
36635,2015-08-25 10:00:00,85.852,86.278,85.847,86.36,4771.0,0.0289999999999963,0.5475396273379579,-2009.6801950153226
36659,2015-08-26 10:00:00,85.18,84.97,84.968,85.348,3301.0,0.0239999999999867,0.5535859515477962,2400.017082295245
36683,2015-08-27 10:00:00,85.842,86.035,85.684,86.035,2302.0,0.0229999999999961,0.5518125023172071,-1645.628491933482
36707,2015-08-28 10:00:00,86.581,86.628,86.454,86.716,2005.0,0.0169999999999959,0.549115182965035,-1000.9722085646742
36732,2015-08-31 10:00:00,86.486,86.411,86.292,86.515,1227.0,0.0249999999999914,0.5432133261436479,-1196.601554546262
36756,2015-09-01 10:00:00,84.778,85.359,84.56,85.43,4972.0,0.0259999999999962,0.5518469295441673,-4610.58231390774
36780,2015-09-02 10:00:00,84.022,84.332,83.836,84.342,3080.0,0.0240000000000009,0.5568741035656856,3314.7105588518525
36804,2015-09-03 10:00:00,84.392,84.522,84.297,84.54,1379.0,0.0230000000000103,0.5596080107427324,10409.661178236085
36828,2015-09-04 10:00:00,83.157,83.196,82.872,83.27,3106.0,0.0260000000000104,0.5591142150332149,1361.013780884107
36852,2015-09-07 10:00:00,82.725,82.723,82.664,82.88,1860.0,0.0240000000000009,0.5635724188429104,1181.720736632405
36876,2015-09-08 10:00:00,83.704,83.843,83.624,83.843,1930.0,0.0210000000000007,0.562960251875791,5228.1017037663805
36900,2015-09-09 10:00:00,84.782,84.989,84.647,85.119,1881.0,0.027000000000001,0.5615704882028135,-3178.0919614526565
36924,2015-09-10 10:00:00,85.26,85.521,85.115,85.731,4288.0,0.027000000000001,0.5620787509888912,-1956.8449806845179
36948,2015-09-11 10:00:00,84.872,85.017,84.792,85.042,2164.0,0.0220000000000055,0.5592110590574523,-3458.727809171414
36972,2015-09-14 10:00:00,85.56,85.304,85.253,85.578,1769.0,0.0229999999999961,0.5616605640005169,-2552.881502376636
36996,2015-09-15 10:00:00,85.218,85.124,85.035,85.254,1972.0,0.0279999999999915,0.5627272601524538,-2734.473878693719
37020,2015-09-16 10:00:00,86.239,86.283,86.192,86.429,1462.0,0.0240000000000009,0.563045981617208,-1474.577783888137
37044,2015-09-17 10:00:00,86.662,86.767,86.574,86.774,1337.0,0.0210000000000007,0.5643049699562822,-1267.4076388644517
37068,2015-09-18 10:00:00,86.456,86.462,86.426,86.734,2591.0,0.0259999999999962,0.5625115159124636,-1306.1713409560184
37092,2015-09-21 10:00:00,86.118,86.173,86.017,86.198,1721.0,0.0220000000000055,0.5639587812587431,-1487.1359115164003
37116,2015-09-22 10:00:00,85.316,85.778,85.238,85.778,2604.0,0.0189999999999912,0.5606665291020165,-1723.118099205382
37140,2015-09-23 10:00:00,84.758,84.639,84.562,84.792,1918.0,0.0230000000000103,0.5572097861015666,-3090.7475628523425
37164,2015-09-24 10:00:00,83.523,83.518,83.449,83.759,2331.0,0.0210000000000007,0.5578886046877105,-83679.17829017408
37188,2015-09-25 10:00:00,84.984,84.482,84.48,84.99,2739.0,0.0250000000000056,0.5532195565368575,-3265.7654155666532
37212,2015-09-28 10:00:00,84.498,84.498,84.334,84.562,1842.0,0.0210000000000007,0.5526140379729607,-2896.4992107765966
37236,2015-09-29 10:00:00,83.742,83.569,83.485,83.802,2928.0,0.0240000000000009,0.5484121516972487,-6969.433435230467
37260,2015-09-30 10:00:00,84.574,84.103,84.071,84.616,2452.0,0.0280000000000057,0.545533494344698,-3330.625136222265
37284,2015-10-01 10:00:00,84.841,84.95,84.737,84.985,1878.0,0.0250000000000056,0.5425709007737711,-1911.1988209786614
37308,2015-10-02 10:00:00,84.501,84.453,84.397,84.583,1255.0,0.0229999999999961,0.5529327531601528,-1631.771036748932
37332,2015-10-05 10:00:00,85.199,85.078,85.077,85.248,2090.0,0.019999999999996,0.5523303466975333,-1340.6312252402852
37356,2015-10-06 10:00:00,85.597,85.419,85.369,85.658,1587.0,0.0240000000000009,0.5520248968921015,-1368.678012104416
37380,2015-10-07 10:00:00,86.372,86.466,86.326,86.593,1942.0,0.0250000000000056,0.5465282165688339,-1131.5288937511652
37404,2015-10-08 10:00:00,85.923,86.029,85.887,86.116,1291.0,0.0189999999999912,0.5501147608099161,-1198.854472094213
37428,2015-10-09 10:00:00,87.826,87.706,87.447,87.875,2491.0,0.0200000000000102,0.5518193610919416,-861.3621364605734
37452,2015-10-12 10:00:00,88.465,88.414,88.374,88.537,1076.0,0.0210000000000007,0.5481438144438746,-806.8169289718259
37476,2015-10-13 10:00:00,87.346,87.55,87.202,87.573,1707.0,0.0240000000000009,0.5537887810907324,-888.3024974845881
37500,2015-10-14 10:00:00,86.766,86.82,86.627,87.079,2013.0,0.0229999999999961,0.5490255240272985,-912.1909201222287
37524,2015-10-15 10:00:00,86.883,86.941,86.854,87.148,2445.0,0.0250000000000056,0.5633110606418119,-891.9329213449334
37548,2015-10-16 10:00:00,86.67,86.739,86.568,86.778,1198.0,0.0189999999999912,0.5895251832405084,-802.6631581588782
37572,2015-10-19 10:00:00,87.031,87.028,86.989,87.191,1737.0,0.0210000000000007,0.5832135386810032,-683.9645029588206
37596,2015-10-20 10:00:00,86.952,87.236,86.952,87.307,1452.0,0.0220000000000055,0.5807250732389582,-683.7260047074038
37620,2015-10-21 10:00:00,86.649,86.514,86.443,86.649,1287.0,0.0220000000000055,0.5754895362357116,-729.4366309286696
37644,2015-10-22 10:00:00,86.478,86.359,86.295,86.497,1288.0,0.0200000000000102,0.5826537523272015,-724.1758858268015
37668,2015-10-23 10:00:00,87.487,87.489,87.436,87.572,1495.0,0.0240000000000009,0.5789559243852862,-677.9420958074576
37693,2015-10-26 10:00:00,87.841,87.75,87.73,87.902,1127.0,0.0200000000000102,0.5797249559096652,-657.5408745331368
37717,2015-10-27 10:00:00,87.298,87.383,87.267,87.4,1110.0,0.0189999999999912,0.5790626675416468,-643.2281487517323
37741,2015-10-28 10:00:00,85.741,85.763,85.741,85.86,908.0,0.0210000000000007,0.5716990354315516,-746.764556074197
37765,2015-10-29 10:00:00,85.619,85.631,85.513,85.664,1591.0,0.0180000000000006,0.5857047338088789,-727.710549285649
37789,2015-10-30 10:00:00,85.561,85.672,85.507,85.709,1441.0,0.0219999999999913,0.584277848377384,-698.500320507705
37812,2015-11-02 10:00:00,86.027,86.168,86.022,86.208,1685.0,0.0229999999999961,0.5820508604519535,-620.2575713376416
37836,2015-11-03 10:00:00,86.716,86.763,86.663,86.795,1052.0,0.0240000000000009,0.5835300683321434,-643.2571627926523
37860,2015-11-04 10:00:00,87.228,87.142,87.121,87.264,1382.0,0.0240000000000009,0.5755995914447646,-610.8726638725367
37884,2015-11-05 10:00:00,86.904,86.834,86.798,86.938,1410.0,0.0220000000000055,0.5807536196168313,-600.6889362719261
37908,2015-11-06 10:00:00,87.175,87.272,87.171,87.349,1081.0,0.0229999999999961,0.5801050946344994,-482.2046683307456
37932,2015-11-09 10:00:00,87.157,87.028,87.013,87.188,1232.0,0.0240000000000009,0.5799029663805054,-454.31344760701654
37956,2015-11-10 10:00:00,86.883,86.974,86.851,86.992,1121.0,0.0200000000000102,0.5787800856466713,-504.2231837366166
37980,2015-11-11 10:00:00,86.883,86.915,86.847,86.949,983.0,0.0220000000000055,0.5730014968574035,-478.6501391912773
38004,2015-11-12 10:00:00,87.71,87.794,87.695,87.929,1853.0,0.0250000000000056,0.5763345865609776,-439.30875407967636
38028,2015-11-13 10:00:00,87.533,87.576,87.452,87.622,1065.0,0.0229999999999961,0.5701298609550799,-438.71648123277816
38052,2015-11-16 10:00:00,87.518,87.442,87.437,87.607,1303.0,0.0240000000000009,0.5743687205015995,-457.32520396860957
38076,2015-11-17 10:00:00,87.587,87.315,87.284,87.587,1377.0,0.019999999999996,0.573436056329383,-406.8881354052227
38100,2015-11-18 10:00:00,87.64,87.647,87.579,87.726,1212.0,0.0210000000000007,0.5689652086429262,-405.3221392727245
38124,2015-11-19 10:00:00,88.318,88.352,88.287,88.382,1599.0,0.0210000000000007,0.5720513961746091,-369.1283151074935
38148,2015-11-20 10:00:00,88.542,88.477,88.471,88.644,1458.0,0.019999999999996,0.5657764461822403,-359.6558416110799
38172,2015-11-23 10:00:00,88.396,88.348,88.336,88.411,889.0,0.019999999999996,0.5661725177831318,-343.37248409201266
38196,2015-11-24 10:00:00,88.431,88.064,88.024,88.462,2259.0,0.019999999999996,0.5662635832069017,-318.8471690987162
38220,2015-11-25 10:00:00,88.898,88.868,88.849,89.005,1925.0,0.0220000000000055,0.564254195454545,-319.94611343223823
38244,2015-11-26 10:00:00,88.509,88.584,88.474,88.587,1349.0,0.019999999999996,0.5662179245470128,-306.5930521430031
38268,2015-11-27 10:00:00,88.284,88.323,88.104,88.323,1424.0,0.0229999999999961,0.56377096081205,-275.16925223261933
38292,2015-11-30 10:00:00,88.597,88.499,88.491,88.658,1218.0,0.0220000000000055,0.5598459051763961,-271.413161222562
38316,2015-12-01 10:00:00,89.696,89.673,89.671,89.786,1370.0,0.0210000000000007,0.558365534863803,-253.4356787973872
38340,2015-12-02 10:00:00,90.251,90.111,90.092,90.314,1060.0,0.0219999999999913,0.5471707025316279,-317.59698199120083
38364,2015-12-03 10:00:00,90.428,90.445,90.379,90.483,1182.0,0.0190000000000054,0.5509050448948494,-290.46376741888537
38388,2015-12-04 10:00:00,89.863,89.856,89.809,89.899,1410.0,0.0210000000000007,0.5520454291571233,-267.19933466205487
38412,2015-12-07 10:00:00,90.094,90.149,90.049,90.181,912.0,0.0220000000000055,0.5477592504894234,-259.7066662267202
38436,2015-12-08 10:00:00,88.751,88.685,88.577,88.789,1699.0,0.0210000000000007,0.5343271424000038,-246.46265768582828
38460,2015-12-09 10:00:00,88.131,88.319,87.977,88.393,1807.0,0.0190000000000054,0.5133577924274068,-315.2714281824458
38484,2015-12-10 10:00:00,88.696,88.783,88.676,88.847,1395.0,0.019999999999996,0.5161880110838258,-288.59921389282516
38508,2015-12-11 10:00:00,88.08,88.257,88.033,88.257,1736.0,0.0220000000000055,0.5176650701710259,-301.4419083253344
38532,2015-12-14 10:00:00,87.404,87.43,87.294,87.525,1579.0,0.027000000000001,0.5183904831035362,-329.2786902312146
38556,2015-12-15 10:00:00,87.58,87.559,87.518,87.681,1167.0,0.0229999999999961,0.518625000652145,-310.69102181781767
38580,2015-12-16 10:00:00,87.647,87.593,87.577,87.732,1595.0,0.0249999999999914,0.5229803057163527,-296.09610499710396
38604,2015-12-17 10:00:00,88.181,88.153,88.087,88.226,1405.0,0.019999999999996,0.5259539003101835,-281.5139507514162
38628,2015-12-18 10:00:00,86.654,86.626,86.528,86.739,2711.0,0.0210000000000007,0.5230018241427031,-262.49973229484414
38652,2015-12-21 10:00:00,86.927,86.984,86.876,87.01,877.0,0.0219999999999913,0.5216666572239154,-266.6544937326414
38676,2015-12-22 10:00:00,87.483,87.604,87.353,87.642,1417.0,0.0219999999999913,0.5213649732034664,-245.09571293850237
38700,2015-12-23 10:00:00,87.385,87.484,87.349,87.487,951.0,0.0240000000000009,0.5278438525813992,-247.11704407293186
38724,2015-12-24 10:00:00,87.53,87.539,87.434,87.569,858.0,0.0259999999999962,0.5242311507865837,-239.46846211644652
38745,2015-12-28 10:00:00,87.519,87.514,87.505,87.562,486.0,0.0210000000000007,0.5233019789201017,-224.05828616087769
38769,2015-12-29 10:00:00,87.535,87.507,87.473,87.601,620.0,0.0220000000000055,0.5303325979214839,-229.47951115115666
38793,2015-12-30 10:00:00,87.879,87.81,87.756,87.913,777.0,0.0229999999999961,0.5304566149697201,-230.27057453789348
38817,2015-12-31 10:00:00,88.065,88.043,87.975,88.096,614.0,0.0220000000000055,0.5271436813069927,-246.72442967439153
38838,2016-01-04 10:00:00,85.773,85.893,85.768,85.912,1671.0,0.0220000000000055,0.5276244339653846,-250.16960844267962
38862,2016-01-05 10:00:00,85.425,85.652,85.365,85.674,1891.0,0.0210000000000007,0.5264305033541319,-241.55972738346364
38886,2016-01-06 10:00:00,83.839,83.997,83.568,84.021,2628.0,0.0289999999999963,0.5278097034029796,-261.98455080687694
38910,2016-01-07 10:00:00,82.596,82.656,82.285,82.719,4323.0,0.0219999999999913,0.5231622656956894,-298.26892893449224
38934,2016-01-08 10:00:00,83.071,83.252,82.999,83.304,1697.0,0.0220000000000055,0.5202602736156134,-263.8328529704097
38958,2016-01-11 10:00:00,82.598,82.543,82.332,82.655,2861.0,0.019999999999996,0.5259063728252019,-303.0602234972372
38982,2016-01-12 10:00:00,82.245,81.717,81.598,82.296,3403.0,0.019999999999996,0.5265178794771379,-276.7941464421231
39006,2016-01-13 10:00:00,83.076,83.197,83.055,83.357,1866.0,0.0210000000000007,0.5321929059023986,-233.64867351134595
39030,2016-01-14 10:00:00,81.718,81.59,81.256,81.923,4697.0,0.0229999999999961,0.525709815138981,-279.58714667543774
39054,2016-01-15 10:00:00,80.859,80.827,80.549,81.065,6035.0,0.0280000000000057,0.5253380640456331,-287.1910568547425
39078,2016-01-18 10:00:00,80.676,80.87,80.527,80.92,3770.0,0.0210000000000007,0.5306027240020244,-267.0986642016996
39102,2016-01-19 10:00:00,81.596,81.432,81.224,81.616,3294.0,0.0249999999999914,0.5205616344713125,-286.0154454351139
39126,2016-01-20 10:00:00,80.093,79.305,79.206,80.299,7057.0,0.0240000000000009,0.5249970140019724,-405.6068576155118
39150,2016-01-21 10:00:00,80.918,80.507,80.425,80.939,4431.0,0.0219999999999913,0.523830778429004,-290.90708071307057
39174,2016-01-22 10:00:00,82.915,83.079,82.806,83.118,3050.0,0.0210000000000007,0.5246550645094227,-207.10757527874054
39198,2016-01-25 10:00:00,82.679,82.631,82.408,82.773,2764.0,0.0219999999999913,0.5235781270147067,-199.773444333173
39222,2016-01-26 10:00:00,82.352,82.085,82.035,82.362,2631.0,0.0249999999999914,0.5170104459979736,-212.86964523529502
39246,2016-01-27 10:00:00,83.194,83.065,83.034,83.367,2770.0,0.0189999999999912,0.5074143806657504,-198.16166725530292
39270,2016-01-28 10:00:00,84.174,84.076,83.89,84.264,2602.0,0.0229999999999961,0.502769362559914,-179.09742211870883
39294,2016-01-29 10:00:00,85.73,85.848,85.698,85.954,3009.0,0.0259999999999962,0.49657275524611777,-181.71498897023608
39318,2016-02-01 10:00:00,85.572,85.847,85.57,85.854,1854.0,0.0219999999999913,0.5013716095788168,-215.67190949027588
39342,2016-02-02 10:00:00,84.999,85.174,84.905,85.256,2162.0,0.0220000000000055,0.5103324493208644,-229.9662000651077
39366,2016-02-03 10:00:00,84.244,84.687,84.196,84.759,2941.0,0.0240000000000009,0.5131087804715736,-232.61031661304494
39390,2016-02-04 10:00:00,84.879,84.763,84.598,84.916,3391.0,0.0240000000000009,0.5155567216185052,-241.3938116016063
39414,2016-02-05 10:00:00,84.069,83.968,83.92,84.126,1684.0,0.0240000000000009,0.5170921364946343,-251.6393810097501
39438,2016-02-08 10:00:00,82.779,83.365,82.714,83.395,3265.0,0.0210000000000007,0.5153449429907556,-265.09320056880057
39462,2016-02-09 10:00:00,81.059,81.149,80.873,81.272,3199.0,0.0220000000000055,0.5142729210178163,-329.20641998714615
39486,2016-02-10 10:00:00,81.675,81.619,81.417,81.83,3711.0,0.0229999999999961,0.5101882554590477,-309.9390879966435
39510,2016-02-11 10:00:00,78.358,78.316,77.732,78.435,10085.0,0.0249999999999914,0.5189008426143306,-733.349325018516
39534,2016-02-12 10:00:00,79.893,79.915,79.723,80.039,3628.0,0.0240000000000009,0.5140557466718892,-362.4703901055856
39558,2016-02-15 10:00:00,81.41,81.307,81.237,81.425,2218.0,0.0230000000000103,0.512158730727423,-300.81492263976156
39582,2016-02-16 10:00:00,81.575,82.028,81.421,82.028,5781.0,0.027000000000001,0.5113571900557466,-305.17362683023623
39606,2016-02-17 10:00:00,81.159,80.838,80.745,81.177,2868.0,0.0240000000000009,0.5168486016853163,-379.4764431758958
39630,2016-02-18 10:00:00,81.561,81.247,81.228,81.66,2125.0,0.0219999999999913,0.5249944526847933,-369.73890324150284
39654,2016-02-19 10:00:00,80.256,80.421,80.147,80.436,2752.0,0.0210000000000007,0.5217373500091446,-429.16860513362315
39678,2016-02-22 10:00:00,81.264,81.078,80.985,81.269,2084.0,0.0230000000000103,0.5272163427297586,-401.0984190726315
39702,2016-02-23 10:00:00,81.03,81.227,80.993,81.417,3456.0,0.0190000000000054,0.5232100554108835,-398.1200114205748
39726,2016-02-24 10:00:00,80.3,80.685,80.122,80.685,3486.0,0.0210000000000007,0.5266596384883906,-433.39655534592924
39750,2016-02-25 10:00:00,80.405,80.401,80.37,80.589,2489.0,0.0210000000000007,0.5244518651175074,-460.50180114774895
39774,2016-02-26 10:00:00,81.542,81.471,81.431,81.578,1735.0,0.0259999999999962,0.5273922122624548,-410.61139225251134
39798,2016-02-29 10:00:00,80.515,80.534,80.443,80.654,2102.0,0.0240000000000009,0.5331916421063745,-476.4657897946165
39822,2016-03-01 10:00:00,80.788,81.05,80.77,81.05,1818.0,0.0210000000000007,0.5319625444273323,-449.58660861600316
39846,2016-03-02 10:00:00,82.449,82.585,82.425,82.704,1536.0,0.0210000000000007,0.5340849069262967,-392.01840147312225
39870,2016-03-03 10:00:00,83.352,83.257,83.24,83.43,1727.0,0.0219999999999913,0.542998313799619,-364.8005089789954
39894,2016-03-04 10:00:00,83.804,83.869,83.749,83.948,1484.0,0.0210000000000007,0.5466648910092484,-374.66646759467733
39918,2016-03-07 10:00:00,83.955,84.061,83.932,84.165,1199.0,0.019999999999996,0.5510505950523039,-364.32315419482325
39942,2016-03-08 10:00:00,83.937,83.813,83.789,84.066,1466.0,0.0220000000000055,0.5437906812566683,-369.30396703681714
39966,2016-03-09 10:00:00,84.072,83.861,83.861,84.247,2620.0,0.019999999999996,0.5441351906405488,-369.62956845391153
39990,2016-03-10 10:00:00,84.726,84.9,84.709,85.005,1739.0,0.0220000000000055,0.5494140201651045,-362.42483061182287
40014,2016-03-11 10:00:00,85.345,85.137,85.137,85.376,1808.0,0.019999999999996,0.5514503865804664,-353.8488081275497
40039,2016-03-14 10:00:00,85.779,85.528,85.465,85.797,1506.0,0.0200000000000102,0.5416557296075436,-363.0965647330638
40063,2016-03-15 10:00:00,84.434,84.413,84.38,84.626,2033.0,0.0210000000000007,0.5413296241469375,-365.08233357683656
40087,2016-03-16 10:00:00,84.745,84.928,84.705,84.938,1324.0,0.019999999999996,0.5421110120099129,-358.0923470620847
40111,2016-03-17 10:00:00,84.96,85.338,84.96,85.36,2595.0,0.027000000000001,0.5419844586803779,-352.5134850812282
40135,2016-03-18 10:00:00,84.823,84.728,84.711,84.952,1822.0,0.0230000000000103,0.5418691748257984,-326.31263123820673
40159,2016-03-21 10:00:00,84.947,84.847,84.794,85.06,1532.0,0.019999999999996,0.5383491210090092,-314.21271058715604
40183,2016-03-22 10:00:00,84.816,84.554,84.524,84.992,2719.0,0.0219999999999913,0.535638929795995,-335.1608597106439
40207,2016-03-23 10:00:00,85.47,85.624,85.443,85.671,2153.0,0.0240000000000009,0.5357756874038884,-343.25775751783425
40231,2016-03-24 10:00:00,84.533,84.57,84.448,84.603,1299.0,0.0229999999999961,0.5348015834914467,-343.9613243507461
40255,2016-03-25 10:00:00,85.071,85.033,85.02,85.099,649.0,0.0460000000000064,0.5340424178355059,-338.8358144960887
40278,2016-03-28 10:00:00,85.484,85.549,85.433,85.556,554.0,0.0230000000000103,0.5350684720789515,-342.36997715286327
40302,2016-03-29 10:00:00,85.56,85.604,85.452,85.669,1387.0,0.0169999999999959,0.5350324163847672,-336.61020667717605
40326,2016-03-30 10:00:00,85.982,86.18,85.933,86.191,2285.0,0.0240000000000009,0.5305604053783938,-345.4110694526535
40350,2016-03-31 10:00:00,86.157,85.899,85.89,86.275,1833.0,0.0220000000000055,0.532549020042736,-339.69063466514876
40374,2016-04-01 10:00:00,86.216,86.137,86.082,86.253,1371.0,0.0250000000000056,0.5295743556174672,-330.8019705213643
40398,2016-04-04 10:00:00,85.001,84.881,84.875,85.091,1450.0,0.0189999999999912,0.5302990487603791,-317.7804116667149
40422,2016-04-05 10:00:00,83.561,83.571,83.45,83.711,2153.0,0.0219999999999913,0.5292845008994256,-335.510019278974
40446,2016-04-06 10:00:00,83.349,83.467,83.102,83.478,2357.0,0.0229999999999961,0.5328142593639476,-349.1589847944385
40470,2016-04-07 10:00:00,82.15,82.375,82.143,82.419,2831.0,0.027000000000001,0.5380293531508398,-370.457510068456
40494,2016-04-08 10:00:00,82.223,82.354,82.167,82.436,2511.0,0.0210000000000007,0.5332132963101733,-372.15406905152633
40518,2016-04-11 10:00:00,81.669,81.51,81.51,81.866,2672.0,0.0220000000000055,0.5322810854792868,-393.262208750342
40542,2016-04-12 10:00:00,82.86,82.602,82.569,82.999,2848.0,0.019999999999996,0.5288367442760622,-352.6793837137996
40566,2016-04-13 10:00:00,83.691,83.437,83.418,83.729,2058.0,0.0219999999999913,0.5260197879630886,-335.49307413376005
40590,2016-04-14 10:00:00,83.893,83.775,83.616,83.944,2073.0,0.0259999999999962,0.5341696779333078,-333.0129835816583
40614,2016-04-15 10:00:00,84.414,84.37,84.24,84.417,1819.0,0.0229999999999961,0.5332098517462001,-329.2406757985751
40638,2016-04-18 10:00:00,83.401,83.174,83.143,83.535,2358.0,0.0210000000000007,0.5379418900465576,-327.38534541311003
40662,2016-04-19 10:00:00,84.932,84.985,84.755,85.012,1985.0,0.019999999999996,0.5355689819214215,-320.1803370474631
40686,2016-04-20 10:00:00,85.119,84.878,84.878,85.262,2558.0,0.0210000000000007,0.5358732711652926,-315.8081147730401
40710,2016-04-21 10:00:00,85.718,85.661,85.627,85.815,2234.0,0.0189999999999912,0.5371841422315845,-309.1205448822426
40734,2016-04-22 10:00:00,85.42,85.576,85.42,85.784,2307.0,0.0229999999999961,0.5359797290091878,-301.7102863483736
40758,2016-04-25 10:00:00,85.683,85.716,85.63,85.854,1896.0,0.0239999999999867,0.5378057872249407,-302.9612745598739
40782,2016-04-26 10:00:00,85.777,85.787,85.704,85.836,1735.0,0.019999999999996,0.5378003620922619,-288.1396054573949
40806,2016-04-27 10:00:00,84.772,84.729,84.6,84.792,2201.0,0.0210000000000007,0.5377917092298636,-285.1394719865143
40830,2016-04-28 10:00:00,82.554,82.823,82.346,82.899,3786.0,0.0289999999999963,0.5365059326593284,-266.04413754143553
40854,2016-04-29 10:00:00,81.661,81.769,81.576,81.816,2112.0,0.0279999999999915,0.5315857147868874,-265.587685188882
40878,2016-05-02 10:00:00,80.985,80.964,80.928,81.063,918.0,0.0210000000000007,0.5264652196043287,-282.9247868450277
40902,2016-05-03 10:00:00,80.272,80.433,80.235,80.519,2713.0,0.0259999999999962,0.522924744219052,-282.09545750581844
40926,2016-05-04 10:00:00,79.93,80.163,79.928,80.181,2211.0,0.0249999999999914,0.5263081769181287,-275.8789193640659
40950,2016-05-05 10:00:00,80.32,80.149,80.089,80.338,1795.0,0.0190000000000054,0.5266514933761449,-278.72600356964733
40974,2016-05-06 10:00:00,78.819,78.831,78.746,78.872,1586.0,0.0189999999999912,0.5222244576836281,-321.83573857221364
40998,2016-05-09 10:00:00,79.294,78.985,78.941,79.331,2533.0,0.019999999999996,0.5238792464808721,-282.974875603373
41022,2016-05-10 10:00:00,80.314,79.883,79.838,80.353,2034.0,0.0210000000000007,0.5263409294447132,-243.60493399465412
41046,2016-05-11 10:00:00,79.815,79.772,79.706,79.857,2098.0,0.0210000000000007,0.5316288098060636,-221.09853856873676
41070,2016-05-12 10:00:00,79.927,79.851,79.728,79.986,1722.0,0.0229999999999961,0.5302031780631563,-221.62043684060401
41094,2016-05-13 10:00:00,79.263,79.362,79.136,79.387,2280.0,0.0219999999999913,0.5290820442285495,-204.17367336571948
41118,2016-05-16 10:00:00,79.328,79.312,79.202,79.38,1507.0,0.0189999999999912,0.5147831405076116,-214.12612051001048
41142,2016-05-17 10:00:00,80.288,80.346,80.167,80.406,2063.0,0.0230000000000103,0.5082938827985696,-210.74421746971495
41166,2016-05-18 10:00:00,79.625,79.545,79.483,79.696,1414.0,0.0220000000000055,0.5067884474655729,-228.3418376342099
41190,2016-05-19 10:00:00,79.39,79.448,79.311,79.558,1936.0,0.0180000000000006,0.5027131332663735,-218.24908280290762
41214,2016-05-20 10:00:00,79.842,79.834,79.768,79.91,1407.0,0.0190000000000054,0.4939482464210862,-236.745441989016
41238,2016-05-23 10:00:00,79.136,79.103,79.018,79.267,1954.0,0.0190000000000054,0.4979256529898729,-245.8056847775873
41262,2016-05-24 10:00:00,78.467,78.382,78.354,78.503,1544.0,0.0229999999999961,0.4977466191503679,-263.95063548125165
41286,2016-05-25 10:00:00,79.292,79.149,79.102,79.303,1712.0,0.019999999999996,0.49490969503611804,-234.50525711428034
41310,2016-05-26 10:00:00,79.196,79.14,79.074,79.286,1487.0,0.0220000000000055,0.4922192179874996,-237.6151116830933
41334,2016-05-27 10:00:00,79.16,79.264,79.152,79.293,1161.0,0.0190000000000054,0.48748998569223567,-233.80764672882808
41358,2016-05-30 10:00:00,79.793,79.832,79.755,79.867,937.0,0.0229999999999961,0.49502229467370573,-226.20609216020478
41382,2016-05-31 10:00:00,80.268,80.387,80.135,80.39,1583.0,0.0210000000000007,0.4885418711472036,-207.42110722920825
41406,2016-06-01 10:00:00,79.71,79.887,79.706,79.999,2086.0,0.0210000000000007,0.48764066902451225,-204.3297073251553
41430,2016-06-02 10:00:00,78.735,78.711,78.571,78.779,1715.0,0.019999999999996,0.48298100397781146,-213.92092904631298
41454,2016-06-03 10:00:00,78.882,78.868,78.831,78.982,1279.0,0.0210000000000007,0.4826663996003152,-210.31030181993927
41478,2016-06-06 10:00:00,78.862,78.835,78.766,78.875,1802.0,0.0210000000000007,0.4873185378699078,-194.95235524773227
41502,2016-06-07 10:00:00,80.139,80.084,80.074,80.205,1475.0,0.0220000000000055,0.4820721981039621,-175.31838011560387
41526,2016-06-08 10:00:00,79.69,79.672,79.63,79.763,1467.0,0.0220000000000055,0.4741966083757703,-172.54543575074507
41550,2016-06-09 10:00:00,79.283,79.125,78.977,79.283,2061.0,0.0220000000000055,0.44969307414976956,-202.4748273047522
41574,2016-06-10 10:00:00,79.092,79.116,79.048,79.275,1722.0,0.019999999999996,0.4506456727069336,-210.76283444364353
41598,2016-06-13 10:00:00,78.435,78.503,78.413,78.702,1941.0,0.019999999999996,0.4528143769244049,-242.94146217484803
41622,2016-06-14 10:00:00,77.717,77.884,77.511,77.995,3145.0,0.0229999999999961,0.458474783346144,-278.0369214942561
41646,2016-06-15 10:00:00,78.536,78.414,78.345,78.645,1691.0,0.0220000000000055,0.46880842944368095,-270.77169294171654
41670,2016-06-16 10:00:00,76.628,76.439,76.313,76.713,2688.0,0.0280000000000057,0.4811754160750926,-369.5606008878744
41694,2016-06-17 10:00:00,77.038,76.986,76.899,77.155,2553.0,0.0220000000000055,0.48438359660457503,-345.15360491257525
