index,time,close,open,low,high,volume,spread,hurst,half_life
41906,2016-07-04 10:00:00,6.01873,6.01782,6.01387,6.01964,2780.0,0.0017900000000006,0.5785777289697843,-357.39395142772577
41930,2016-07-05 10:00:00,6.01112,6.03106,6.00924,6.03176,3839.0,0.0015799999999996,0.5749588290192157,-366.3470142879453
41954,2016-07-06 10:00:00,5.96867,5.96533,5.95844,5.97493,4747.0,0.0015299999999998,0.5775838512909091,-345.77963568803267
41978,2016-07-07 10:00:00,6.00252,5.99268,5.99037,6.00558,3438.0,0.0013200000000006,0.5745293658930759,-338.6792832053759
42002,2016-07-08 10:00:00,5.9601,5.96263,5.95788,5.96471,3036.0,0.0013700000000005,0.5746387222138037,-295.6059641705981
42026,2016-07-11 10:00:00,5.92339,5.92844,5.9231,5.93346,2859.0,0.0014899999999995,0.5649761131323069,-361.9729346859193
42050,2016-07-12 10:00:00,5.94548,5.93549,5.93549,5.94724,2900.0,0.0012600000000002,0.5615453955749974,-356.734998930598
42074,2016-07-13 10:00:00,5.93918,5.93529,5.93161,5.94366,2941.0,0.0015199999999992,0.5699512071464002,-294.1160480698057
42098,2016-07-14 10:00:00,5.99632,5.99151,5.99023,5.99727,2475.0,0.0013800000000001,0.5672163491124211,-278.8857268703229
42122,2016-07-15 10:00:00,6.01362,6.01201,6.00945,6.01713,2250.0,0.0015199999999992,0.5696577634048633,-287.96493146794836
42146,2016-07-18 10:00:00,5.99547,5.99526,5.98977,5.99683,2682.0,0.0013300000000002,0.5701459994983994,-249.93122221910716
42170,2016-07-19 10:00:00,5.96171,5.95831,5.9532,5.96452,2180.0,0.00157,0.566397316607166,-230.3888571462414
42194,2016-07-20 10:00:00,5.94219,5.93936,5.93193,5.94473,2489.0,0.0014199999999995,0.5643215426811775,-234.47655298095825
42218,2016-07-21 10:00:00,5.94002,5.94288,5.93862,5.94548,3409.0,0.0014000000000002,0.5649916562812366,-221.5188244494581
42242,2016-07-22 10:00:00,5.90758,5.90426,5.90203,5.90959,3130.0,0.00136,0.5708575832363156,-207.86519410734977
42266,2016-07-25 10:00:00,5.89367,5.8917,5.8917,5.89748,2003.0,0.0010799999999999,0.5668428225361858,-235.93922514212755
42290,2016-07-26 10:00:00,5.86974,5.86869,5.85908,5.87155,2825.0,0.00103,0.5688727557214646,-214.74224950463565
42314,2016-07-27 10:00:00,5.87509,5.88246,5.87484,5.88387,1907.0,0.0011200000000002,0.571507130151928,-188.71907346360905
42338,2016-07-28 10:00:00,5.90679,5.90749,5.90536,5.91028,1650.0,0.0011599999999996,0.574059179672374,-184.4833166942257
42362,2016-07-29 10:00:00,5.88514,5.88554,5.88115,5.88758,1813.0,0.0010900000000004,0.572680756945745,-157.828070306078
42386,2016-08-01 10:00:00,5.93727,5.94508,5.93722,5.9487,1720.0,0.0011100000000006,0.552616490286193,-153.28077446205407
42410,2016-08-02 10:00:00,5.91764,5.91576,5.91234,5.91805,1928.0,0.0012400000000001,0.5331884742722814,-172.15686089695097
42434,2016-08-03 10:00:00,5.91087,5.90687,5.90185,5.91109,1621.0,0.0010599999999998,0.5312625968082894,-166.8949677859489
42458,2016-08-04 10:00:00,5.93199,5.93274,5.93091,5.93888,1995.0,0.0012199999999999,0.5251263872583178,-152.8683324560672
42482,2016-08-05 10:00:00,5.95817,5.95521,5.95329,5.95973,1469.0,0.0010599999999998,0.5108297100221975,-162.2960164913239
42506,2016-08-08 10:00:00,5.89316,5.89166,5.88925,5.89566,1491.0,0.0011900000000002,0.5093652397921835,-158.74814169361585
42530,2016-08-09 10:00:00,5.89641,5.88945,5.88789,5.89652,1919.0,0.0012599999999993,0.5099039539330769,-155.76238316142891
42554,2016-08-10 10:00:00,5.93877,5.93038,5.93038,5.94181,2240.0,0.0013300000000002,0.5070418807619611,-154.55775427410137
42578,2016-08-11 10:00:00,5.93544,5.93388,5.9305,5.93637,2110.0,0.00136,0.5024258837255833,-154.63073418844937
42602,2016-08-12 10:00:00,5.97713,5.97879,5.97613,5.98189,1459.0,0.0013800000000001,0.5009382941285375,-135.04715132150972
42626,2016-08-15 10:00:00,5.99864,5.99654,5.99441,6.00042,1804.0,0.0013399999999998,0.4951895456942189,-148.10482667534717
42650,2016-08-16 10:00:00,6.0191,6.02431,6.01673,6.02711,2888.0,0.0010799999999999,0.4984745674873675,-135.28862554168379
42674,2016-08-17 10:00:00,6.00811,6.02357,6.00747,6.02737,3313.0,0.0016699999999998,0.49617569006704487,-144.6608222203776
42698,2016-08-18 10:00:00,6.05261,6.05265,6.05024,6.05769,3374.0,0.0014500000000001,0.49354359025713535,-139.60408318101796
42722,2016-08-19 10:00:00,6.03922,6.04102,6.03406,6.04279,2926.0,0.0014899999999995,0.4919672085137309,-124.89546536797326
42746,2016-08-22 10:00:00,6.00829,6.00278,6.00107,6.00885,1953.0,0.0012600000000002,0.485440249807986,-143.2988340303606
42770,2016-08-23 10:00:00,6.00113,6.00904,6.00093,6.01209,2275.0,0.0012400000000001,0.48532742510158433,-148.9431968069968
42794,2016-08-24 10:00:00,6.00571,5.99665,5.99306,6.00888,4346.0,0.0013399999999998,0.48203626304052655,-147.7652250435669
42818,2016-08-25 10:00:00,6.00237,6.00345,6.00003,6.00655,2371.0,0.0013300000000002,0.48182941665033513,-143.1897502993394
42842,2016-08-26 10:00:00,6.00819,6.00692,6.00464,6.01038,2120.0,0.0013300000000002,0.48304361735774376,-145.92573700248477
42866,2016-08-29 10:00:00,5.96395,5.95879,5.95653,5.96705,2790.0,0.0017200000000006,0.48575328154410885,-134.9577239378707
42890,2016-08-30 10:00:00,5.94572,5.95078,5.94432,5.95083,1320.0,0.0011400000000003,0.4854800234096335,-128.59397498335662
42914,2016-08-31 10:00:00,5.92228,5.91815,5.91776,5.92659,3066.0,0.00129,0.4841122325311596,-125.80800929727147
42938,2016-09-01 10:00:00,5.91612,5.90883,5.90818,5.91837,2798.0,0.0012400000000001,0.46949846836196607,-132.3118192552346
42962,2016-09-02 10:00:00,5.91604,5.91659,5.91318,5.91765,2218.0,0.0013300000000002,0.4732151968902043,-137.99990027439424
42986,2016-09-05 10:00:00,6.00493,5.99004,5.98881,6.00515,4447.0,0.0014000000000002,0.4759413894403745,-135.79281863682272
43010,2016-09-06 10:00:00,6.01201,6.0096,6.00729,6.01349,2348.0,0.00143,0.4711310320197578,-136.08247960669823
43034,2016-09-07 10:00:00,6.03391,6.03625,6.03355,6.04084,1935.0,0.0013399999999998,0.47410460222500694,-137.95576506844512
43058,2016-09-08 10:00:00,6.03349,6.02903,6.02759,6.03456,2471.0,0.0013400000000007,0.4721996033563832,-132.8229520986234
43082,2016-09-09 10:00:00,5.99197,5.99102,5.98592,5.99343,2254.0,0.0012099999999994,0.473447845949821,-127.18348692187713
43106,2016-09-12 10:00:00,5.92058,5.92504,5.91574,5.927,3112.0,0.0012099999999994,0.47093756666385433,-133.23492602360153
43130,2016-09-13 10:00:00,5.92451,5.92574,5.92221,5.92924,3188.0,0.00143,0.4675608069127091,-129.8032315010053
43154,2016-09-14 10:00:00,5.89968,5.89485,5.89299,5.90401,2701.0,0.0012199999999999,0.46865920570499786,-145.50280122079118
43178,2016-09-15 10:00:00,5.87294,5.86463,5.86423,5.87409,2919.0,0.00143,0.4682050845924119,-159.12331727336561
43202,2016-09-16 10:00:00,5.89554,5.89404,5.89079,5.89895,2209.0,0.0015,0.47542467261450083,-146.71852227049757
43226,2016-09-19 10:00:00,5.89917,5.89465,5.8932,5.90555,2508.0,0.0013300000000002,0.47198764605859966,-151.73453196367555
43250,2016-09-20 10:00:00,5.86977,5.87575,5.86511,5.87816,2446.0,0.0013100000000001,0.47361382925847373,-160.56817756028525
43274,2016-09-21 10:00:00,5.89051,5.88794,5.88301,5.89185,2469.0,0.0012499999999997,0.47631247710962266,-159.04627174880505
43298,2016-09-22 10:00:00,5.94901,5.94616,5.94382,5.95294,2966.0,0.0013199999999997,0.4845583748932241,-152.19366707895497
43322,2016-09-23 10:00:00,5.92719,5.92969,5.92407,5.93253,2082.0,0.0011799999999997,0.4797625753050422,-141.04656321626106
43346,2016-09-26 10:00:00,5.87762,5.88417,5.87667,5.88628,3230.0,0.0012099999999994,0.4801452353483887,-141.99516924786545
43370,2016-09-27 10:00:00,5.86296,5.87337,5.86278,5.87779,3174.0,0.0012600000000002,0.48009938212525305,-150.49699031702167
43394,2016-09-28 10:00:00,5.86129,5.86494,5.8608,5.86855,2907.0,0.0011899999999993,0.4841542475389248,-144.9720936000275
43418,2016-09-29 10:00:00,5.91908,5.92127,5.91551,5.92719,3284.0,0.0013100000000001,0.4825557970375827,-130.61448426010926
43442,2016-09-30 10:00:00,5.88908,5.88667,5.88269,5.89322,3784.0,0.0013100000000001,0.4778515286540414,-121.62754722608788
43466,2016-10-03 10:00:00,5.91799,5.91444,5.91352,5.92128,3485.0,0.0012100000000003,0.48067457918956646,-112.31001852817423
43490,2016-10-04 10:00:00,5.89311,5.88856,5.88728,5.89457,2342.0,0.0011999999999998,0.47686997775291623,-101.82273734160411
43514,2016-10-05 10:00:00,5.877,5.88311,5.87435,5.88368,2192.0,0.0014099999999999,0.4797833872126191,-94.63915303514388
43538,2016-10-06 10:00:00,5.88134,5.87473,5.87218,5.88298,2146.0,0.0011499999999999,0.4770060195708032,-84.29265152576352
43562,2016-10-07 10:00:00,5.85256,5.85137,5.84852,5.85389,2682.0,0.0011999999999998,0.42613107840964953,-99.55826986681161
43586,2016-10-10 10:00:00,5.85004,5.84524,5.84344,5.85026,1988.0,0.0012199999999999,0.43133354925854406,-110.32282426886339
43610,2016-10-11 10:00:00,5.86389,5.87757,5.86336,5.87761,3720.0,0.0013100000000001,0.4325465148734119,-104.64317421852832
43634,2016-10-12 10:00:00,5.86136,5.87058,5.86034,5.87193,3705.0,0.0012699999999998,0.4388270873781736,-109.4022913976435
43658,2016-10-13 10:00:00,5.83856,5.83657,5.83384,5.84102,3562.0,0.0012099999999994,0.4339478930948938,-121.13019346130976
43682,2016-10-14 10:00:00,5.88208,5.87893,5.87747,5.88275,2369.0,0.0012099999999994,0.4355571860558647,-113.477027709761
43706,2016-10-17 10:00:00,5.89192,5.88632,5.88469,5.8938,2046.0,0.0013800000000001,0.4381542750600328,-109.70421208116
43730,2016-10-18 10:00:00,5.93529,5.93329,5.93327,5.93897,2261.0,0.0011399999999994,0.43678887689060825,-105.25065725715206
43754,2016-10-19 10:00:00,5.92538,5.91672,5.91525,5.92748,2105.0,0.0011499999999999,0.4387643280048559,-109.00666965745911
43778,2016-10-20 10:00:00,5.89017,5.89475,5.887,5.89475,1979.0,0.0012499999999997,0.4354615587062593,-105.23980106910096
43802,2016-10-21 10:00:00,5.85255,5.85337,5.85139,5.85898,2064.0,0.0011400000000003,0.4337179780117788,-112.51173852642624
43826,2016-10-24 10:00:00,5.81475,5.81831,5.81069,5.81987,1458.0,0.0010500000000002,0.4470051144204982,-127.46309581170819
43850,2016-10-25 10:00:00,5.82137,5.81074,5.80912,5.82301,2051.0,0.0010200000000004,0.44940666984886857,-132.3015408471521
43874,2016-10-26 10:00:00,5.8106,5.81296,5.80543,5.81532,2442.0,0.0009899999999998,0.4513725658770717,-135.9809774840053
43898,2016-10-27 10:00:00,5.79305,5.79774,5.79106,5.80341,4196.0,0.0012999999999996,0.4416949121045876,-146.0028970419031
43922,2016-10-28 10:00:00,5.7937,5.79083,5.78723,5.79689,2600.0,0.0011999999999998,0.44332311456448037,-156.57388567317128
43947,2016-10-31 10:00:00,5.79311,5.79248,5.78907,5.79582,2047.0,0.0013599999999991,0.44870564188022755,-164.54164683333823
43971,2016-11-01 10:00:00,5.78693,5.78926,5.78352,5.79064,2638.0,0.0012600000000002,0.4542389947840705,-171.61222914954396
43995,2016-11-02 10:00:00,5.79452,5.79515,5.79184,5.79729,2159.0,0.00103,0.45920223426142415,-177.39539064227813
44019,2016-11-03 10:00:00,5.79711,5.79646,5.79237,5.79919,1890.0,0.0012999999999996,0.4515242955362689,-182.92760548376242
44043,2016-11-04 10:00:00,5.7844,5.78636,5.78172,5.78763,2346.0,0.0013399999999998,0.45774025920013545,-196.8389480503267
44066,2016-11-07 10:00:00,5.78789,5.78824,5.78488,5.79296,2425.0,0.0012199999999999,0.4609345995756738,-202.23859410999395
44090,2016-11-08 10:00:00,5.8056,5.80712,5.80407,5.80832,1471.0,0.0012799999999995,0.4582135884352883,-198.69224126528798
44114,2016-11-09 10:00:00,5.7727,5.78492,5.76659,5.79063,9131.0,0.0017499999999994,0.46474781065372445,-203.19427392704773
44138,2016-11-10 10:00:00,5.77286,5.78328,5.77054,5.78395,4008.0,0.0013000000000005,0.46141548289128287,-188.62809605778892
44162,2016-11-11 10:00:00,5.74903,5.74226,5.74086,5.75169,7972.0,0.0013099999999992,0.4657972106761005,-193.04881189583966
44186,2016-11-14 10:00:00,5.71448,5.71151,5.70954,5.71633,3568.0,0.0011900000000002,0.46987733121437975,-201.80384285953912
44210,2016-11-15 10:00:00,5.73348,5.74089,5.72981,5.74148,4166.0,0.0013300000000002,0.4611980697663867,-189.39259851086058
44234,2016-11-16 10:00:00,5.75646,5.76489,5.75633,5.76489,3308.0,0.0012699999999998,0.4602531457955468,-188.7914398767604
44258,2016-11-17 10:00:00,5.77907,5.78399,5.77841,5.784,2243.0,0.0012600000000002,0.4560365392906402,-189.56909786701488
44282,2016-11-18 10:00:00,5.73095,5.73264,5.72647,5.7347,3733.0,0.0011299999999998,0.46142466451805064,-225.18721695600544
44306,2016-11-21 10:00:00,5.75567,5.76766,5.7524,5.7711,3424.0,0.0012299999999996,0.45997434928274805,-213.52673034098618
44330,2016-11-22 10:00:00,5.79502,5.79184,5.79184,5.79618,3649.0,0.0011299999999998,0.4583468263646081,-214.16167803730005
44354,2016-11-23 10:00:00,5.76829,5.76844,5.76409,5.77076,1729.0,0.0011199999999993,0.46635092063858613,-215.68805501370247
44378,2016-11-24 10:00:00,5.74852,5.73397,5.73304,5.75052,3690.0,0.0013800000000001,0.4635491772846981,-214.66111404647245
44402,2016-11-25 10:00:00,5.74969,5.75111,5.74728,5.75411,3430.0,0.0012199999999999,0.46408566929243605,-205.8937325644313
44426,2016-11-28 10:00:00,5.75441,5.75653,5.75265,5.7578,2834.0,0.0012699999999998,0.4633124813809911,-208.9778149146711
44450,2016-11-29 10:00:00,5.76669,5.76722,5.7628,5.76904,1717.0,0.0011200000000002,0.4503160924223809,-183.22763410377775
44474,2016-11-30 10:00:00,5.78175,5.77724,5.77526,5.78532,4440.0,0.0012199999999999,0.45523014556635494,-237.67687389776626
44498,2016-12-01 10:00:00,5.78188,5.77498,5.77226,5.78298,2976.0,0.0013499999999995,0.4565964629962309,-251.4337833914217
44522,2016-12-02 10:00:00,5.82948,5.82851,5.82268,5.83292,2003.0,0.0013499999999995,0.46107968190734655,-226.69735690600442
44546,2016-12-05 10:00:00,5.81849,5.82059,5.81445,5.82652,2857.0,0.0012699999999998,0.4578506448421755,-215.7126522732218
44570,2016-12-06 10:00:00,5.84974,5.84414,5.84361,5.85051,1952.0,0.00136,0.46069031611639466,-208.11459394379384
44594,2016-12-07 10:00:00,5.84503,5.83972,5.83711,5.84631,2089.0,0.0013099999999992,0.46526799744063824,-205.51323655351797
44618,2016-12-08 10:00:00,5.86731,5.86907,5.86463,5.86999,2071.0,0.0012500000000006,0.4594558264483989,-185.8371407048496
44642,2016-12-09 10:00:00,5.885,5.88392,5.88258,5.88575,1825.0,0.0012800000000003,0.4643367066970556,-203.24738541646119
44666,2016-12-12 10:00:00,5.90894,5.9125,5.90776,5.91606,2463.0,0.0012799999999995,0.4622812175702789,-200.77141186228744
44690,2016-12-13 10:00:00,5.91242,5.90744,5.90618,5.9126,1938.0,0.0013500000000004,0.46507806326650836,-205.08761998500398
44714,2016-12-14 10:00:00,5.91237,5.91391,5.91135,5.91454,1781.0,0.0013199999999997,0.46794205123927096,-210.7154652664886
44738,2016-12-15 10:00:00,5.83326,5.83919,5.83317,5.83971,2806.0,0.0013399999999998,0.46989106927634083,-216.55727352312044
44762,2016-12-16 10:00:00,5.81584,5.81633,5.81169,5.8168,2425.0,0.0016000000000007,0.4712021840308497,-216.33916384259368
44786,2016-12-19 10:00:00,5.81526,5.8163,5.8134,5.81688,1728.0,0.0012399999999992,0.46818403092586375,-211.10066198010793
44810,2016-12-20 10:00:00,5.78525,5.78562,5.78486,5.78894,1458.0,0.0011100000000006,0.46693822257997136,-204.16854636056974
44834,2016-12-21 10:00:00,5.80189,5.80155,5.79996,5.80224,1434.0,0.0011999999999998,0.4714160945127541,-214.08855998417442
44858,2016-12-22 10:00:00,5.7712,5.77389,5.76996,5.77516,1137.0,0.0011799999999997,0.47119870890339843,-216.81949923180093
44882,2016-12-23 10:00:00,5.75159,5.75378,5.7506,5.75389,1152.0,0.0010599999999998,0.4737811895162141,-240.21250956666077
44905,2016-12-27 10:00:00,5.73332,5.73479,5.72921,5.73479,1208.0,0.0014099999999999,0.4739815614596205,-263.4220241752209
44929,2016-12-28 10:00:00,5.71323,5.71169,5.71052,5.7142,1373.0,0.0011299999999998,0.4709941039589548,-295.39415500835116
44953,2016-12-29 10:00:00,5.74173,5.73868,5.73508,5.74299,2087.0,0.0011800000000006,0.4734429916987875,-285.90118034594974
44977,2016-12-30 10:00:00,5.74892,5.74703,5.74439,5.75118,2806.0,0.0011000000000001,0.4780243733485863,-285.81511245171566
45000,2017-01-03 10:00:00,5.7744,5.78073,5.77315,5.78138,1996.0,0.00129,0.4760626332575264,-267.2551359578663
45024,2017-01-04 10:00:00,5.79765,5.78302,5.78295,5.80562,3998.0,0.0014200000000004,0.4800933507022923,-269.3143331043038
45048,2017-01-05 10:00:00,5.82975,5.83192,5.82478,5.83373,2660.0,0.0014799999999999,0.4813588053460259,-252.84326519489557
45072,2017-01-06 10:00:00,5.85354,5.85094,5.84808,5.85458,1664.0,0.0012100000000003,0.48516902175374516,-238.7262972148837
45096,2017-01-09 10:00:00,5.85313,5.85945,5.85285,5.86078,2027.0,0.0011999999999998,0.4919949991271624,-242.0647363759646
45120,2017-01-10 10:00:00,5.86188,5.86486,5.85605,5.8658,2365.0,0.0013499999999995,0.4932041464984851,-240.62948328989756
45144,2017-01-11 10:00:00,5.85961,5.86313,5.85774,5.86363,1668.0,0.0011900000000002,0.5018145937316763,-238.85068850978533
45168,2017-01-12 10:00:00,5.94416,5.9335,5.9297,5.95079,4511.0,0.0012999999999996,0.4972026504229374,-236.1419125439217
45192,2017-01-13 10:00:00,5.89643,5.89886,5.89459,5.90013,1911.0,0.0012700000000007,0.5021068077255119,-251.9188656820714
45216,2017-01-16 10:00:00,5.89941,5.89753,5.89486,5.90297,2542.0,0.0014400000000005,0.49817937706670684,-252.52967147989406
45240,2017-01-17 10:00:00,5.9435,5.9309,5.92547,5.94898,3667.0,0.00129,0.49314108126734013,-258.717867876417
45264,2017-01-18 10:00:00,5.93497,5.9367,5.92985,5.93856,1961.0,0.0011400000000003,0.4984186634787175,-252.32650141188657
45288,2017-01-19 10:00:00,5.83952,5.84576,5.83749,5.8513,4102.0,0.0012699999999998,0.4952766328659035,-220.99235740591675
45312,2017-01-20 10:00:00,5.81586,5.82164,5.8127,5.822,2714.0,0.0011900000000002,0.49690321075326177,-214.94621479941725
45336,2017-01-23 10:00:00,5.83695,5.83513,5.83486,5.84068,2602.0,0.0013000000000005,0.49806797238047734,-199.47363880139324
45360,2017-01-24 10:00:00,5.8493,5.85027,5.8438,5.85144,3078.0,0.00129,0.49726186842100584,-178.0055772653723
45384,2017-01-25 10:00:00,5.90901,5.89714,5.89463,5.91194,3977.0,0.0013699999999996,0.5007600818621054,-172.51656556970494
45408,2017-01-26 10:00:00,5.92094,5.9267,5.91734,5.92908,3601.0,0.0011000000000001,0.49474301966958734,-153.34364906037283
45432,2017-01-27 10:00:00,5.91994,5.91531,5.91425,5.922,2654.0,0.0013399999999998,0.482369699446983,-162.14773590428382
45456,2017-01-30 10:00:00,5.89995,5.89757,5.89726,5.90149,2181.0,0.0016200000000008,0.48238914370086006,-170.78481131774052
45480,2017-01-31 10:00:00,5.91429,5.91156,5.91066,5.91601,2368.0,0.0016699999999998,0.47768943384069945,-161.3087283068638
45504,2017-02-01 10:00:00,5.93235,5.9361,5.93195,5.93708,2675.0,0.00136,0.4783232189518432,-164.89285618078776
45528,2017-02-02 10:00:00,5.97304,5.97542,5.97006,5.97647,2507.0,0.0012600000000002,0.47571031236423356,-169.7443175653693
45552,2017-02-03 10:00:00,5.95135,5.95498,5.94967,5.95572,1874.0,0.0012300000000005,0.48105857556490744,-174.8136776302887
45576,2017-02-06 10:00:00,5.96124,5.95578,5.95509,5.96139,1971.0,0.0011399999999994,0.48328432009031413,-176.28995433171247
45600,2017-02-07 10:00:00,5.87795,5.88654,5.87501,5.88654,3292.0,0.0012400000000001,0.47962563226463284,-167.468034728362
45624,2017-02-08 10:00:00,5.89298,5.89592,5.89183,5.89592,1721.0,0.0012500000000006,0.4824822552488674,-170.60565740322332
45648,2017-02-09 10:00:00,5.9126,5.90399,5.90292,5.91544,1688.0,0.0011799999999997,0.4818073062192158,-170.45765909388726
45672,2017-02-10 10:00:00,5.90221,5.89818,5.89737,5.90685,2075.0,0.0011700000000001,0.48927057865378487,-157.77843521779218
45696,2017-02-13 10:00:00,5.92003,5.92815,5.91974,5.92824,1791.0,0.0011800000000006,0.49300000085361423,-149.3814860345602
45720,2017-02-14 10:00:00,5.9466,5.95032,5.9431,5.9506,2464.0,0.0012199999999999,0.49016308107600653,-133.282967421618
45744,2017-02-15 10:00:00,5.93596,5.94053,5.93428,5.94053,2235.0,0.0013300000000002,0.48983240908280756,-135.63774930076673
45768,2017-02-16 10:00:00,5.94976,5.95139,5.94962,5.95657,1809.0,0.00129,0.4727653988485316,-135.5644909990493
45792,2017-02-17 10:00:00,5.92823,5.93231,5.92735,5.93383,2199.0,0.0013100000000001,0.4508371541065171,-145.77753221992933
45816,2017-02-20 10:00:00,5.92697,5.92524,5.92442,5.92832,1200.0,0.0012199999999999,0.45275097061507036,-145.392887667643
45840,2017-02-21 10:00:00,5.89692,5.89851,5.89682,5.90063,1559.0,0.0011999999999998,0.45215244766310775,-152.01857367889556
45864,2017-02-22 10:00:00,5.89111,5.89528,5.89092,5.89736,1875.0,0.0012499999999997,0.4526899269082102,-153.2419979052493
45888,2017-02-23 10:00:00,5.90341,5.90061,5.90051,5.90346,1055.0,0.0012299999999996,0.45378817039888053,-152.63914095157884
45912,2017-02-24 10:00:00,5.92463,5.92483,5.9227,5.92691,1765.0,0.0011300000000007,0.4572953955502446,-160.65672257411157
45936,2017-02-27 10:00:00,5.91681,5.91899,5.91527,5.92089,1609.0,0.0010500000000002,0.45293097799981397,-160.55193363094355
45960,2017-02-28 10:00:00,5.88978,5.88796,5.88578,5.89134,3028.0,0.0014000000000002,0.454439096668903,-156.17484305024905
45984,2017-03-01 10:00:00,5.82471,5.82489,5.81887,5.82907,3496.0,0.0011600000000004,0.45746847700376986,-152.4900749865496
46008,2017-03-02 10:00:00,5.8045,5.8121,5.80289,5.81265,3973.0,0.0011599999999996,0.4552116218110387,-143.92758641348667
46032,2017-03-03 10:00:00,5.788,5.78977,5.78681,5.79263,2895.0,0.0011399999999994,0.4592326416601177,-156.7634363060284
46056,2017-03-06 10:00:00,5.79941,5.80261,5.79863,5.80538,5165.0,0.0012100000000003,0.45433129811473844,-157.5416882863126
46080,2017-03-07 10:00:00,5.79093,5.79053,5.78903,5.79266,3723.0,0.0011999999999998,0.4604788326721162,-162.73792965017458
46104,2017-03-08 10:00:00,5.78227,5.78475,5.7757,5.78492,4298.0,0.0011000000000001,0.462476862770312,-160.2408714184847
46128,2017-03-09 10:00:00,5.74883,5.75085,5.74426,5.75243,6993.0,0.0010200000000004,0.46096890536825835,-176.21898993535146
46152,2017-03-10 10:00:00,5.7584,5.75355,5.75322,5.75853,3291.0,0.0010799999999999,0.46363626171838773,-174.68331140273284
46177,2017-03-13 10:00:00,5.77137,5.77112,5.77028,5.77715,4082.0,0.0011900000000002,0.4576638396429093,-166.35256564909838
46201,2017-03-14 10:00:00,5.77047,5.77064,5.76834,5.77181,2743.0,0.0011199999999993,0.4682904901822913,-174.18745899356426
46225,2017-03-15 10:00:00,5.77233,5.77254,5.76913,5.77586,3486.0,0.0011299999999998,0.4653933375971949,-173.8372452320465
46249,2017-03-16 10:00:00,5.82995,5.82992,5.82724,5.83225,4417.0,0.0011499999999999,0.46543748886460606,-162.5046925580435
46273,2017-03-17 10:00:00,5.8263,5.82361,5.82172,5.82709,3338.0,0.0012199999999999,0.4697303446684882,-167.29183223053636
46297,2017-03-20 10:00:00,5.81631,5.82024,5.81503,5.82094,3647.0,0.0011700000000001,0.473520174856641,-164.49566686070924
46321,2017-03-21 10:00:00,5.82412,5.82137,5.82102,5.82547,3678.0,0.0011600000000004,0.4768454313205766,-169.42244452262108
46345,2017-03-22 10:00:00,5.80052,5.79653,5.79179,5.80117,5608.0,0.0010099999999999,0.47199237221718693,-172.67618267003044
46369,2017-03-23 10:00:00,5.81959,5.8191,5.81497,5.82178,4138.0,0.0011000000000001,0.4737323682314842,-168.47012103628956
46393,2017-03-24 10:00:00,5.8152,5.81411,5.81218,5.81664,2795.0,0.0010700000000003,0.47235339643051244,-163.83508494129248
46416,2017-03-27 10:00:00,5.8262,5.8277,5.82516,5.82923,3836.0,0.0011000000000001,0.4723857845629369,-159.55462608633002
46440,2017-03-28 10:00:00,5.79624,5.79854,5.79432,5.79972,3096.0,0.0010599999999998,0.47738930508022587,-157.93130689327106
46464,2017-03-29 10:00:00,5.81502,5.81375,5.80963,5.81607,3795.0,0.0012000000000007,0.4751722146249436,-162.4592331111597
46488,2017-03-30 10:00:00,5.82459,5.8258,5.8236,5.82895,4004.0,0.0011800000000006,0.47580770281208923,-168.6168215432719
46512,2017-03-31 10:00:00,5.82098,5.82608,5.82064,5.82699,2882.0,0.0012700000000007,0.4793430420815503,-173.53549125857015
46536,2017-04-03 10:00:00,5.82535,5.83166,5.82441,5.8317,2528.0,0.0011499999999999,0.47626838742344174,-170.68744201051274
46560,2017-04-04 10:00:00,5.78091,5.78127,5.778,5.78533,3208.0,0.0010899999999995,0.4812907814975789,-182.6054961230055
46584,2017-04-05 10:00:00,5.79944,5.80102,5.79875,5.80242,2439.0,0.0010700000000003,0.47754054347634783,-179.07857671614275
46608,2017-04-06 10:00:00,5.77765,5.7775,5.77648,5.77973,2741.0,0.0011199999999993,0.48106255525583025,-181.33984615454472
46632,2017-04-07 10:00:00,5.80272,5.80258,5.80122,5.80483,3564.0,0.0011999999999998,0.4807271605763823,-178.57025272359118
46656,2017-04-10 10:00:00,5.79735,5.79566,5.79366,5.79971,2261.0,0.0011900000000002,0.47849302593568355,-176.26748887211696
46680,2017-04-11 10:00:00,5.83227,5.83558,5.83147,5.83606,2897.0,0.0011399999999994,0.4723952709273024,-175.86496577891438
46704,2017-04-12 10:00:00,5.83263,5.83197,5.83045,5.83277,1887.0,0.00103,0.4675464059469465,-175.58900786832112
46728,2017-04-13 10:00:00,5.87282,5.87718,5.87155,5.8775,2426.0,0.0009699999999996,0.4681226962510462,-177.64735863983265
46752,2017-04-14 10:00:00,5.83546,5.83461,5.83011,5.83644,4140.0,0.0020099999999994,0.4651739824307589,-171.2729185531346
46776,2017-04-17 10:00:00,5.84358,5.84431,5.84138,5.84439,1431.0,0.0011899999999993,0.46733312518439757,-174.5575301706452
46800,2017-04-18 10:00:00,5.8267,5.82787,5.82134,5.82991,2883.0,0.0010099999999999,0.4645572663650068,-176.1168390688074
46824,2017-04-19 10:00:00,5.79147,5.79473,5.79024,5.79533,2828.0,0.0009999999999994,0.47479634124308057,-187.0110463638691
