index,time,close,open,low,high,volume,spread,hurst,half_life
41089,2016-05-16 10:00:00,0.9758,0.97562,0.97491,0.9765,510.0,0.00019,0.49866776628721277,-304.6632589866413
41113,2016-05-17 10:00:00,0.97824,0.97694,0.97658,0.97834,392.0,0.0001999999999999,0.5057594657103094,-316.24091491513707
41137,2016-05-18 10:00:00,0.98353,0.98278,0.98246,0.98378,441.0,0.00029,0.5089803273956914,-317.6016334261847
41161,2016-05-19 10:00:00,0.98648,0.98733,0.98631,0.98761,608.0,0.00017,0.5206363567385951,-317.3912385221826
41185,2016-05-20 10:00:00,0.99068,0.99034,0.99019,0.9914,491.0,0.0001799999999999,0.5140127773919421,-322.1668472861635
41209,2016-05-23 10:00:00,0.99104,0.9899,0.9899,0.99185,577.0,0.0001599999999999,0.5163320222236875,-321.6822398201086
41233,2016-05-24 10:00:00,0.99218,0.99209,0.99163,0.99309,512.0,0.0002700000000001,0.5279859620025128,-324.63765179495897
41257,2016-05-25 10:00:00,0.99212,0.99198,0.99122,0.99289,548.0,0.00016,0.5310173905099922,-329.0833264323957
41281,2016-05-26 10:00:00,0.99117,0.99142,0.99094,0.99198,383.0,0.00019,0.5359691780567393,-321.9304704175953
41305,2016-05-27 10:00:00,0.99024,0.99044,0.98956,0.99048,311.0,0.0001599999999999,0.5303527101568896,-323.86721266893124
41329,2016-05-30 10:00:00,0.99261,0.9944,0.99188,0.9944,330.0,0.00021,0.5360733910488354,-334.5371360945357
41353,2016-05-31 10:00:00,0.99113,0.9925,0.99096,0.9927,416.0,0.00023,0.5407057097627633,-336.4973594075977
41377,2016-06-01 10:00:00,0.9922,0.99209,0.99124,0.99299,528.0,0.00016,0.5407299590017115,-328.63145995345565
41401,2016-06-02 10:00:00,0.98648,0.98676,0.98582,0.98698,396.0,0.0002099999999999,0.5424072454399651,-330.57472870515466
41425,2016-06-03 10:00:00,0.99103,0.99064,0.99011,0.99119,315.0,0.00019,0.5385563764604765,-333.1606865873221
41449,2016-06-06 10:00:00,0.97461,0.97682,0.9745,0.97682,544.0,0.0001999999999999,0.5402250835198319,-323.81191459403544
41473,2016-06-07 10:00:00,0.96626,0.9685,0.96611,0.96887,460.0,0.00017,0.5412482180225547,-344.6197599772718
41497,2016-06-08 10:00:00,0.96431,0.96522,0.96349,0.96524,445.0,0.00017,0.5378507510821571,-340.06429274535327
41521,2016-06-09 10:00:00,0.96019,0.95978,0.95956,0.96134,518.0,0.00016,0.5420484148359868,-362.27114064055223
41545,2016-06-10 10:00:00,0.96492,0.96323,0.96234,0.96492,478.0,0.0001799999999999,0.5366625032475514,-317.4152070683908
41569,2016-06-13 10:00:00,0.96492,0.96391,0.96339,0.96564,529.0,0.0001799999999999,0.542892639994435,-315.3510368943426
41593,2016-06-14 10:00:00,0.96482,0.96383,0.9634,0.9659,643.0,0.00019,0.5501688415052715,-367.794529704847
41617,2016-06-15 10:00:00,0.9656,0.96563,0.96512,0.96627,361.0,0.00019,0.5474666702186569,-360.15039837816704
41641,2016-06-16 10:00:00,0.96114,0.96082,0.95947,0.96155,795.0,0.00029,0.5519740463196593,-360.42519282397785
41665,2016-06-17 10:00:00,0.96248,0.96423,0.96181,0.96449,705.0,0.00019,0.5497156968952355,-339.97750019061976
41689,2016-06-20 10:00:00,0.95959,0.95804,0.95771,0.95965,557.0,0.0001999999999999,0.5461936359256674,-341.84236282037966
41713,2016-06-21 10:00:00,0.95958,0.95926,0.95894,0.96023,343.0,0.00038,0.5480753753539866,-341.87068287096014
41737,2016-06-22 10:00:00,0.95915,0.9602,0.95843,0.96038,373.0,0.00017,0.5465079470651636,-354.39130093946716
41761,2016-06-23 10:00:00,0.95532,0.95767,0.95504,0.95841,687.0,0.00023,0.5499204517542795,-340.2127547652716
41785,2016-06-24 10:00:00,0.97516,0.97156,0.96967,0.97523,2899.0,0.0004499999999999,0.5389343933014504,-292.41387680590225
41809,2016-06-27 10:00:00,0.97322,0.9726,0.97225,0.97508,1107.0,0.0001999999999999,0.5410048964509535,-277.37720961808986
41833,2016-06-28 10:00:00,0.98066,0.97832,0.97762,0.98093,621.0,0.00017,0.5504675639542616,-260.9864789417456
41857,2016-06-29 10:00:00,0.98002,0.98052,0.97915,0.98078,506.0,0.0001999999999999,0.5532881885690211,-222.61536413290816
41881,2016-06-30 10:00:00,0.97825,0.97931,0.97806,0.97985,545.0,0.00025,0.5594507527680423,-222.3408793886292
41905,2016-07-01 10:00:00,0.97523,0.97589,0.97512,0.97623,526.0,0.0001899999999999,0.5565493175426914,-197.29182285034574
41929,2016-07-04 10:00:00,0.97537,0.97428,0.97402,0.97574,330.0,0.0002,0.5515612419645932,-192.70542453227503
41953,2016-07-05 10:00:00,0.97061,0.96964,0.96927,0.97091,496.0,0.00021,0.5549895560721981,-188.07075173241446
41977,2016-07-06 10:00:00,0.97993,0.97872,0.97792,0.98007,461.0,0.00019,0.5550074333691828,-149.79510810878827
42001,2016-07-07 10:00:00,0.97711,0.97802,0.97684,0.97817,450.0,0.0001899999999999,0.5573888200518279,-144.70245820858173
42025,2016-07-08 10:00:00,0.97884,0.97886,0.97839,0.97905,213.0,0.00017,0.5445761254126971,-135.6720446052199
42049,2016-07-11 10:00:00,0.98517,0.98467,0.98349,0.98531,626.0,0.0001799999999999,0.5138913108922462,-160.96265518186232
42073,2016-07-12 10:00:00,0.98067,0.9806,0.97959,0.981,724.0,0.0001799999999999,0.5209317215514297,-179.3428738624998
42097,2016-07-13 10:00:00,0.98683,0.98916,0.98572,0.98929,546.0,0.00018,0.5203423387755393,-190.00464386898744
42121,2016-07-14 10:00:00,0.98072,0.98328,0.98053,0.98343,452.0,0.0001999999999999,0.5274038969837176,-188.59661585946708
42145,2016-07-15 10:00:00,0.97953,0.97955,0.97867,0.97956,297.0,0.0002699999999999,0.5216652599481653,-195.68909916859124
42169,2016-07-18 10:00:00,0.98377,0.98368,0.98251,0.98405,437.0,0.0001599999999999,0.5277084976586696,-200.3141606963798
42193,2016-07-19 10:00:00,0.98275,0.98287,0.98211,0.9834,379.0,0.0003499999999999,0.5308046373315286,-202.2820101195858
42217,2016-07-20 10:00:00,0.98763,0.98702,0.98667,0.988,480.0,0.00017,0.5290129697277304,-209.88047154616095
42241,2016-07-21 10:00:00,0.98744,0.98774,0.98582,0.98821,761.0,0.00019,0.533542781254647,-204.3617109594877
42265,2016-07-22 10:00:00,0.98559,0.98595,0.98428,0.98595,579.0,0.00021,0.530694640850337,-197.63180380127258
42289,2016-07-25 10:00:00,0.98555,0.98806,0.98523,0.9883,428.0,0.00017,0.5316085237113528,-193.76747543653212
42313,2016-07-26 10:00:00,0.98459,0.98462,0.98437,0.98551,351.0,0.00016,0.5352052778210596,-186.91620653912952
42337,2016-07-27 10:00:00,0.99443,0.99306,0.99295,0.99454,238.0,0.0001599999999999,0.5346579710716831,-206.99055439465042
42361,2016-07-28 10:00:00,0.98348,0.98366,0.98279,0.98404,488.0,0.0002299999999999,0.5321108320885642,-170.11103472521344
42385,2016-07-29 10:00:00,0.97728,0.97807,0.97723,0.97872,433.0,0.0008399999999999,0.5288081522326059,-180.6675563025054
42409,2016-08-01 10:00:00,0.96829,0.96877,0.96774,0.96891,331.0,0.00021,0.5285171358072916,-184.02650559790703
42433,2016-08-02 10:00:00,0.96581,0.96591,0.96564,0.96661,417.0,0.00025,0.5311742911918561,-183.91340542365097
42457,2016-08-03 10:00:00,0.96814,0.96615,0.96615,0.96816,327.0,0.0002199999999999,0.5289568221468447,-170.79795276253196
42481,2016-08-04 10:00:00,0.97384,0.97324,0.97274,0.97384,231.0,0.00017,0.5324227823307658,-158.76057165800577
42505,2016-08-05 10:00:00,0.97341,0.97415,0.97326,0.97449,201.0,0.00017,0.5237674245356578,-155.63881373267384
42529,2016-08-08 10:00:00,0.98169,0.98078,0.98034,0.98197,204.0,0.0002,0.5270553883615453,-151.58965257639883
42553,2016-08-09 10:00:00,0.98283,0.98402,0.98275,0.98425,202.0,0.00017,0.5251111238392674,-159.22613113821208
42577,2016-08-10 10:00:00,0.97897,0.97915,0.97825,0.9793,185.0,0.00017,0.528503914338174,-153.84550504752158
42601,2016-08-11 10:00:00,0.97581,0.97568,0.97528,0.9765,290.0,0.0002,0.5281382152947464,-144.50337292679677
42625,2016-08-12 10:00:00,0.97464,0.97472,0.97407,0.97476,223.0,0.0002199999999999,0.5272532561496944,-140.04332427979466
42649,2016-08-15 10:00:00,0.97464,0.97409,0.97392,0.97487,201.0,0.00016,0.5324604014328677,-131.4526326707704
42673,2016-08-16 10:00:00,0.96507,0.96416,0.96354,0.96514,437.0,0.0002199999999999,0.49683448702373784,-159.1307481308979
42697,2016-08-17 10:00:00,0.96322,0.96176,0.96128,0.96334,475.0,0.00024,0.4950990485257016,-165.01726728338406
42721,2016-08-18 10:00:00,0.95793,0.95855,0.95707,0.95923,632.0,0.0003,0.49548146133644616,-162.3234718299054
42745,2016-08-19 10:00:00,0.95692,0.95697,0.95644,0.95798,407.0,0.00016,0.4914945534825324,-165.58008242784916
42769,2016-08-22 10:00:00,0.96283,0.96434,0.96283,0.96482,385.0,0.00019,0.4879952522328682,-170.14441056561353
42793,2016-08-23 10:00:00,0.96077,0.95999,0.9595,0.96077,275.0,0.0001799999999999,0.4882484934584224,-178.5033740732888
42817,2016-08-24 10:00:00,0.96313,0.9637,0.96255,0.96511,640.0,0.00017,0.4847266782944006,-175.3789086986988
42841,2016-08-25 10:00:00,0.96495,0.96535,0.96422,0.96611,404.0,0.00018,0.4880854419344144,-174.41579810655702
42865,2016-08-26 10:00:00,0.96569,0.96653,0.96523,0.9668,342.0,0.0001899999999999,0.4909176578369807,-174.43516237022234
42889,2016-08-29 10:00:00,0.97733,0.9773,0.97686,0.97786,346.0,0.00017,0.4945185916513995,-172.21242092756188
42913,2016-08-30 10:00:00,0.97968,0.97927,0.979,0.97991,264.0,0.0002299999999999,0.4926043096135669,-173.6409277294842
42937,2016-08-31 10:00:00,0.98331,0.98438,0.98254,0.98462,524.0,0.0002099999999999,0.4947076633614559,-180.52060076445048
42961,2016-09-01 10:00:00,0.98607,0.98833,0.98534,0.98838,723.0,0.0001299999999999,0.49502154301512274,-189.5220014306205
42985,2016-09-02 10:00:00,0.98037,0.98007,0.97996,0.98069,299.0,0.00023,0.4933547763275246,-174.30233810634883
43009,2016-09-05 10:00:00,0.97852,0.97772,0.97713,0.97866,314.0,0.00019,0.49399042860591114,-170.40466657451654
43033,2016-09-06 10:00:00,0.98012,0.98015,0.97938,0.98038,244.0,0.0002499999999999,0.4940686439236798,-167.80577480376016
43057,2016-09-07 10:00:00,0.96946,0.96946,0.96867,0.96966,351.0,0.0001799999999999,0.4946172214844413,-156.59059347731093
43081,2016-09-08 10:00:00,0.9683,0.96927,0.96817,0.96927,383.0,0.00017,0.4944505178747163,-156.50274944880402
43105,2016-09-09 10:00:00,0.97316,0.97312,0.97262,0.97353,358.0,0.0001599999999999,0.4919302487512309,-147.7259815339371
43129,2016-09-12 10:00:00,0.97402,0.97397,0.97336,0.97515,456.0,0.0001799999999999,0.4947836194785415,-144.42226841032883
43153,2016-09-13 10:00:00,0.97197,0.97257,0.97181,0.97293,382.0,0.00053,0.4911344602502496,-141.2112547606588
43177,2016-09-14 10:00:00,0.9781,0.97716,0.97599,0.97892,659.0,0.00019,0.49589056373834656,-133.9376660733324
43201,2016-09-15 10:00:00,0.97506,0.97602,0.97473,0.97602,359.0,0.0003499999999999,0.4969217132768853,-129.9937741315228
43225,2016-09-16 10:00:00,0.97338,0.97306,0.9727,0.97378,265.0,0.0001999999999999,0.4944932171365818,-127.47026109268917
43249,2016-09-19 10:00:00,0.98033,0.98041,0.97982,0.98073,361.0,0.0001799999999999,0.49796600580174105,-141.27163704016883
43273,2016-09-20 10:00:00,0.97704,0.97669,0.97614,0.97745,393.0,0.0001999999999999,0.49846467775142445,-139.47807643046124
43297,2016-09-21 10:00:00,0.97681,0.97746,0.97639,0.97772,369.0,0.00018,0.5008701639856716,-139.1330693248773
43321,2016-09-22 10:00:00,0.96961,0.97073,0.96846,0.97073,576.0,0.00019,0.5008142328975208,-135.72330099387318
43345,2016-09-23 10:00:00,0.97035,0.97116,0.97026,0.97138,312.0,0.00017,0.4918434266196751,-131.27718268856617
43369,2016-09-26 10:00:00,0.9679,0.96939,0.96745,0.96954,431.0,0.00017,0.4945981122163653,-139.43494782860697
43393,2016-09-27 10:00:00,0.96974,0.96736,0.96728,0.97005,438.0,0.0001899999999999,0.49574738217966213,-144.0734505926064
43417,2016-09-28 10:00:00,0.9713,0.97244,0.97088,0.97249,320.0,0.0001899999999999,0.4989397334074556,-140.58196430538123
43441,2016-09-29 10:00:00,0.97152,0.97091,0.97051,0.97171,264.0,0.0001599999999999,0.49994304899207004,-141.61687828960203
43465,2016-09-30 10:00:00,0.96862,0.96762,0.96738,0.96877,424.0,0.0002199999999999,0.4953648545916672,-144.6009782168742
43489,2016-10-03 10:00:00,0.9718,0.97258,0.97097,0.97262,336.0,0.0001299999999999,0.4992501692700361,-140.14871340668967
43513,2016-10-04 10:00:00,0.97879,0.97807,0.97783,0.97883,302.0,0.0001799999999999,0.4956432541008107,-137.47748320340756
43537,2016-10-05 10:00:00,0.97688,0.97712,0.97657,0.97749,270.0,0.00019,0.49904054800802633,-126.35990840694109
43561,2016-10-06 10:00:00,0.9761,0.97631,0.97494,0.97639,370.0,0.00019,0.4994463521041356,-116.30655698669344
43585,2016-10-07 10:00:00,0.98138,0.98233,0.98089,0.98255,468.0,0.0002199999999999,0.468535723413639,-113.8751200780385
43609,2016-10-10 10:00:00,0.9789,0.97909,0.97825,0.9794,247.0,0.00019,0.475732366729315,-112.2979686817193
43633,2016-10-11 10:00:00,0.98604,0.98503,0.98485,0.98613,291.0,0.0002699999999999,0.4682049231415506,-125.95747623458645
43657,2016-10-12 10:00:00,0.9898,0.98815,0.98815,0.99018,485.0,0.0002099999999999,0.4723252042215604,-133.56762473725541
43681,2016-10-13 10:00:00,0.98954,0.98832,0.98832,0.99014,523.0,0.00018,0.471553801657777,-135.07310143386343
43705,2016-10-14 10:00:00,0.98754,0.98874,0.98717,0.98874,342.0,0.00016,0.470581530902859,-138.6763705602102
43729,2016-10-17 10:00:00,0.98868,0.98987,0.98833,0.99044,441.0,0.00026,0.47751599755961616,-140.9647591801024
43753,2016-10-18 10:00:00,0.98835,0.98825,0.9879,0.9886,324.0,0.00017,0.47247565191786406,-140.294361321529
43777,2016-10-19 10:00:00,0.98869,0.98985,0.98812,0.98998,476.0,0.00016,0.4781421877555591,-147.89037546714854
43801,2016-10-20 10:00:00,0.98926,0.9887,0.98855,0.98926,264.0,0.0001799999999999,0.47439693972857805,-148.00559758919997
43825,2016-10-21 10:00:00,0.99478,0.99502,0.99446,0.9954,394.0,0.0001999999999999,0.4702110886853829,-164.16202146466927
43849,2016-10-24 10:00:00,0.99378,0.99436,0.9936,0.99436,285.0,0.0001799999999999,0.47910333957799023,-161.15494840139073
43873,2016-10-25 10:00:00,0.99341,0.9942,0.9932,0.99439,357.0,0.00017,0.4766876760648249,-159.1192973090043
43897,2016-10-26 10:00:00,0.9915,0.99199,0.99119,0.99229,472.0,0.0001799999999999,0.4843746008567058,-155.430716150964
43921,2016-10-27 10:00:00,0.99276,0.99309,0.99217,0.99341,598.0,0.00017,0.4783183075241874,-160.48343188989472
43945,2016-10-28 10:00:00,0.99419,0.99326,0.99305,0.99437,500.0,0.0001999999999999,0.47475278465210774,-154.46880220924064
43970,2016-10-31 10:00:00,0.98814,0.98909,0.98806,0.98932,270.0,0.0005499999999999,0.4794953804297812,-148.50872048198053
43994,2016-11-01 10:00:00,0.98597,0.98702,0.98583,0.98703,344.0,0.0001999999999999,0.4759511710743946,-149.56903944545402
44018,2016-11-02 10:00:00,0.97215,0.97163,0.97148,0.97275,539.0,0.00016,0.473423385328423,-133.35263573665765
44042,2016-11-03 10:00:00,0.97248,0.97274,0.97116,0.97296,490.0,0.0001799999999999,0.46533668578435117,-131.97803145831477
44066,2016-11-04 10:00:00,0.97405,0.97371,0.97346,0.97497,454.0,0.00019,0.4654492695927685,-127.51285155654212
44089,2016-11-07 10:00:00,0.97753,0.97888,0.9775,0.97888,304.0,0.00019,0.46655204280034446,-129.9675295227182
44113,2016-11-08 10:00:00,0.97529,0.97407,0.97402,0.97529,279.0,0.00019,0.4660157470962241,-125.15973202981574
44137,2016-11-09 10:00:00,0.97879,0.97327,0.97325,0.97981,2964.0,0.00039,0.4633367517558847,-122.91073006265417
44161,2016-11-10 10:00:00,0.98769,0.9841,0.9841,0.98893,1210.0,0.00017,0.4641900502472195,-120.26784166939947
44185,2016-11-11 10:00:00,0.98646,0.9862,0.98313,0.98741,1851.0,0.0001999999999999,0.4641234072721402,-118.03959303127745
44209,2016-11-14 10:00:00,0.99508,0.99653,0.99473,0.99684,944.0,0.0002199999999999,0.4703567581572372,-120.93426607875305
44233,2016-11-15 10:00:00,0.99451,0.9941,0.99373,0.99537,981.0,0.0005199999999999,0.4652141301619221,-124.06305345316575
44257,2016-11-16 10:00:00,1.00286,1.00211,1.00094,1.00296,680.0,0.00017,0.4718954263053143,-143.4929577513164
44281,2016-11-17 10:00:00,1.00048,0.99988,0.99977,1.00141,910.0,0.0002299999999999,0.48008431058333345,-141.5343079386345
44305,2016-11-18 10:00:00,1.00925,1.00906,1.00845,1.00972,829.0,0.0001899999999999,0.4858404044093524,-177.55976352434652
44329,2016-11-21 10:00:00,1.00969,1.00797,1.00781,1.01,603.0,0.0001900000000001,0.4858527835999513,-175.94057229705493
44353,2016-11-22 10:00:00,1.00865,1.00899,1.00741,1.00935,886.0,0.00021,0.48497350123965016,-198.53473450108814
44377,2016-11-23 10:00:00,1.01143,1.01177,1.01116,1.01252,419.0,0.0001899999999999,0.49395826023112976,-203.7246532789733
44401,2016-11-24 10:00:00,1.01568,1.01701,1.01529,1.01734,1113.0,0.00021,0.5005460980718016,-261.4783256161519
44425,2016-11-25 10:00:00,1.0134,1.0131,1.01223,1.01455,1073.0,0.00017,0.49379211808234486,-241.53850191320288
44449,2016-11-28 10:00:00,1.01032,1.00873,1.00857,1.01114,752.0,0.0002099999999998,0.494196190231798,-209.09906973016197
44473,2016-11-29 10:00:00,1.01437,1.01526,1.01387,1.0159,573.0,0.00024,0.4900980278662442,-248.82253978226757
44497,2016-11-30 10:00:00,1.01371,1.0133,1.01204,1.01377,1011.0,0.0002399999999997,0.5018500520655393,-334.5221724889803
44521,2016-12-01 10:00:00,1.01343,1.01483,1.01284,1.01586,913.0,0.0002499999999998,0.5034047123780093,-400.21447067838517
44545,2016-12-02 10:00:00,1.01075,1.01061,1.01007,1.01085,835.0,0.00018,0.4975457907539828,-361.6888423354792
44569,2016-12-05 10:00:00,1.01388,1.01321,1.01193,1.01437,977.0,0.0002000000000002,0.4993580983356146,-395.47514469340115
44593,2016-12-06 10:00:00,1.00647,1.00564,1.00544,1.00654,569.0,0.00021,0.5025194690416314,-325.49320377565004
44617,2016-12-07 10:00:00,1.00991,1.009,1.00875,1.00991,469.0,0.0001899999999999,0.5076659176560196,-349.2450341974866
44641,2016-12-08 10:00:00,1.00449,1.00585,1.00448,1.00585,616.0,0.0001799999999998,0.5051878170455035,-321.31944536755793
44665,2016-12-09 10:00:00,1.01568,1.01627,1.01526,1.01684,543.0,0.00017,0.5041011964323955,-458.1309971816525
44689,2016-12-12 10:00:00,1.01597,1.01619,1.01515,1.01643,554.0,0.0001899999999999,0.5093500050013512,-460.536246831936
44713,2016-12-13 10:00:00,1.01365,1.01341,1.01264,1.01383,628.0,0.00024,0.5099249079536419,-443.04534422968834
44737,2016-12-14 10:00:00,1.0113,1.01086,1.01086,1.01174,450.0,0.0002299999999999,0.5086224563116712,-431.97027104522743
44761,2016-12-15 10:00:00,1.02413,1.02221,1.02221,1.02459,995.0,0.0001999999999999,0.5124451785088187,-653.9647969009706
44785,2016-12-16 10:00:00,1.02774,1.02819,1.02716,1.02954,886.0,0.0002599999999999,0.5204659963895234,-1012.1931448003756
44809,2016-12-19 10:00:00,1.02609,1.02583,1.02509,1.02618,584.0,0.0001999999999999,0.5339399007594241,-871.9514115449904
44833,2016-12-20 10:00:00,1.02905,1.02859,1.02801,1.02931,474.0,0.00018,0.5353368257000815,-1073.1872473559938
44857,2016-12-21 10:00:00,1.02717,1.02796,1.02696,1.02837,586.0,0.00021,0.536154521049976,-1060.1087344149664
44881,2016-12-22 10:00:00,1.0261,1.02531,1.02448,1.02627,420.0,0.0001999999999999,0.537556672194738,-901.4582694076182
44905,2016-12-23 10:00:00,1.02501,1.02635,1.02479,1.02698,511.0,0.0001899999999999,0.5327207256923623,-981.7152366801884
44928,2016-12-27 10:00:00,1.02822,1.0283,1.02787,1.02867,281.0,0.00021,0.5362022286210723,-1145.330463381428
44952,2016-12-28 10:00:00,1.0287,1.02877,1.02846,1.02923,362.0,0.0001999999999999,0.5358702145099258,-1214.7194513818758
44976,2016-12-29 10:00:00,1.02331,1.02587,1.02294,1.02587,619.0,0.00021,0.5318256605636048,-1026.5684641469284
45000,2016-12-30 10:00:00,1.01467,1.01991,1.01457,1.01991,1683.0,0.0001999999999999,0.542944453954016,-774.7746473400881
45023,2017-01-03 10:00:00,1.02816,1.0257,1.02553,1.0284,963.0,0.00017,0.5324969220135519,-943.0023254853139
45047,2017-01-04 10:00:00,1.02572,1.02604,1.02444,1.02621,803.0,0.00021,0.5302837343478036,-974.1670937770594
45071,2017-01-05 10:00:00,1.01907,1.01955,1.01868,1.02011,1150.0,0.0002300000000001,0.5202412979916631,-745.0060963800161
45095,2017-01-06 10:00:00,1.01056,1.01169,1.00997,1.01241,814.0,0.0001900000000001,0.5204755317178551,-541.3412335084363
45119,2017-01-09 10:00:00,1.01793,1.01706,1.01673,1.01828,1089.0,0.00021,0.527950296493118,-573.3915583380763
45143,2017-01-10 10:00:00,1.01309,1.01202,1.01142,1.01336,964.0,0.0001799999999998,0.5209997266393375,-488.60275163619826
45167,2017-01-11 10:00:00,1.01846,1.01643,1.01635,1.01954,636.0,0.00017,0.5276424629454195,-598.5754810413204
45191,2017-01-12 10:00:00,1.00729,1.0078,1.00671,1.00894,1282.0,0.0001899999999999,0.5276370293613354,-515.2959632982944
45215,2017-01-13 10:00:00,1.008,1.00842,1.00691,1.00888,603.0,0.0001899999999999,0.5303459121099056,-555.5248784469836
45239,2017-01-16 10:00:00,1.01243,1.01316,1.01206,1.01357,968.0,0.0002200000000001,0.538703893975068,-601.8351241544287
45263,2017-01-17 10:00:00,1.00347,1.00526,1.00305,1.00565,1141.0,0.0002299999999999,0.5333085458522008,-542.0161655361017
45287,2017-01-18 10:00:00,1.0014,1.00191,1.00137,1.00263,565.0,0.00024,0.5387180648375035,-490.98395644324813
45311,2017-01-19 10:00:00,1.00563,1.00605,1.00413,1.00618,985.0,0.0001599999999999,0.5453132410396718,-493.7875661765908
45335,2017-01-20 10:00:00,1.00726,1.00617,1.00566,1.0075,816.0,0.0001899999999999,0.5427986389342077,-492.179833042967
45359,2017-01-23 10:00:00,0.99947,1.00041,0.99925,1.00068,508.0,0.00019,0.5460229709767355,-455.3630284738421
45383,2017-01-24 10:00:00,0.99894,0.99868,0.99842,1.00023,943.0,0.0001799999999999,0.5443929346970472,-386.82438505668995
45407,2017-01-25 10:00:00,0.99845,1.00057,0.99785,1.00087,896.0,0.00016,0.5496762091517523,-374.723242557556
45431,2017-01-26 10:00:00,0.99853,0.99807,0.99692,0.99921,824.0,0.00019,0.5512352233334491,-316.52312529353895
45455,2017-01-27 10:00:00,0.99966,1.00099,0.99907,1.00099,606.0,0.0001799999999999,0.5437353654596165,-337.20265830361143
45479,2017-01-30 10:00:00,0.9986,0.99835,0.99811,0.999,545.0,0.0001799999999999,0.5524908517636342,-333.9474309617434
45503,2017-01-31 10:00:00,0.99485,0.99577,0.99467,0.99655,830.0,0.0002799999999999,0.541408340276524,-328.6883348184662
45527,2017-02-01 10:00:00,0.99026,0.98921,0.98901,0.99026,426.0,0.00017,0.548108382895806,-342.2338075752326
45551,2017-02-02 10:00:00,0.98828,0.98892,0.98813,0.98975,645.0,0.0001799999999999,0.5463045881653859,-336.8850011031633
45575,2017-02-03 10:00:00,0.99556,0.99436,0.99403,0.99565,403.0,0.0001799999999999,0.543612048230151,-374.67751753482094
45599,2017-02-06 10:00:00,0.99496,0.99413,0.99365,0.99515,529.0,0.00016,0.5482058197006013,-368.31048983263685
45623,2017-02-07 10:00:00,1.00024,0.9986,0.9986,1.0006,506.0,0.0001599999999999,0.5422731408463419,-382.8152490016215
45647,2017-02-08 10:00:00,0.99977,0.99834,0.99816,0.99992,373.0,0.0001599999999999,0.5478785964610483,-379.517711141813
45671,2017-02-09 10:00:00,0.99497,0.99448,0.99359,0.99518,400.0,0.0001499999999999,0.5437100283257041,-370.3595428717726
45695,2017-02-10 10:00:00,1.00266,1.00169,1.00148,1.00308,518.0,0.00017,0.5539357921042123,-370.1048962987385
45719,2017-02-13 10:00:00,1.00276,1.00289,1.00226,1.00303,427.0,0.0001599999999999,0.5501126861266685,-365.0217222200928
45743,2017-02-14 10:00:00,1.00433,1.00321,1.00307,1.00474,446.0,0.0002200000000001,0.5490968616740505,-323.0780125128632
45767,2017-02-15 10:00:00,1.00824,1.00798,1.00798,1.00906,428.0,0.0001499999999998,0.5563506592236224,-317.46498791351667
45791,2017-02-16 10:00:00,1.00114,1.00225,1.00095,1.00244,402.0,0.00015,0.5557192186072109,-316.5233550260927
45815,2017-02-17 10:00:00,0.99947,0.9993,0.99845,0.99992,1222.0,0.0003699999999999,0.5562971137327585,-320.3777251328689
45839,2017-02-20 10:00:00,1.00313,1.00297,1.00211,1.00322,315.0,0.0001499999999998,0.5506045996249798,-301.322632731699
45863,2017-02-21 10:00:00,1.00903,1.00651,1.00647,1.00905,674.0,0.0001599999999999,0.5424225147197281,-322.0635055723668
45887,2017-02-22 10:00:00,1.01268,1.01274,1.01176,1.01282,718.0,0.0002999999999999,0.5483357619796462,-312.16829922059975
45911,2017-02-23 10:00:00,1.01058,1.01017,1.0096,1.01089,514.0,0.0001599999999999,0.5407103973845319,-291.54922433686124
45935,2017-02-24 10:00:00,1.00514,1.00667,1.00485,1.00701,480.0,0.00015,0.5368813196340054,-317.95218828211114
45959,2017-02-27 10:00:00,1.00658,1.00725,1.00611,1.00757,515.0,0.0001599999999999,0.5378238108222451,-307.13949445149785
45983,2017-02-28 10:00:00,1.00557,1.00691,1.00557,1.00704,906.0,0.0001499999999998,0.539976529515736,-299.5011677431357
46007,2017-03-01 10:00:00,1.00937,1.00928,1.00877,1.00974,1576.0,0.0001599999999999,0.5437775090058921,-281.1254476909874
46031,2017-03-02 10:00:00,1.011,1.00998,1.00985,1.01125,799.0,0.00018,0.5465921193719592,-252.02875610991651
46055,2017-03-03 10:00:00,1.01346,1.01316,1.01264,1.01352,801.0,0.0001199999999998,0.5452368277128339,-246.49079767185992
46079,2017-03-06 10:00:00,1.009,1.00774,1.00721,1.00984,1755.0,0.00015,0.5458574998543007,-226.67786436205785
46103,2017-03-07 10:00:00,1.01499,1.01244,1.01204,1.01504,947.0,0.00017,0.5485998426506055,-229.2567053074102
46127,2017-03-08 10:00:00,1.01287,1.01362,1.01281,1.01421,901.0,0.0001299999999999,0.5476299915217133,-223.49012235720087
46151,2017-03-09 10:00:00,1.01497,1.01478,1.01456,1.01574,1146.0,0.0001900000000001,0.5515247310459194,-199.54863907654087
46175,2017-03-10 10:00:00,1.01171,1.01228,1.01162,1.01276,580.0,0.0001499999999998,0.5487023728727457,-202.2500341715405
46200,2017-03-13 10:00:00,1.00746,1.01066,1.00738,1.01093,1627.0,0.0001499999999998,0.5496691697761754,-199.48580623308646
