index,time,close,open,low,high,volume,spread,hurst,half_life
20561,2013-01-24 10:00:00,1.58297,1.58424,1.58262,1.58475,2800.0,0.00017,0.522654988568377,-158.3245787602908
20585,2013-01-25 10:00:00,1.5776,1.58085,1.57446,1.58163,6103.0,0.0001900000000001,0.5055545830068446,-181.99095290769597
20611,2013-01-28 10:00:00,1.5747,1.57447,1.57312,1.5747,2321.0,0.0001899999999999,0.508042615401082,-201.57078012493537
20635,2013-01-29 10:00:00,1.57105,1.57154,1.5702,1.57171,2248.0,0.0001799999999998,0.5149000455174477,-256.7525765720686
20659,2013-01-30 10:00:00,1.57504,1.57341,1.57307,1.5758,3422.0,0.00021,0.5120818487422281,-234.76180668022985
20683,2013-01-31 10:00:00,1.58334,1.58199,1.58159,1.58415,2595.0,0.0001999999999999,0.5161240099343516,-193.97515202079194
20707,2013-02-01 10:00:00,1.58181,1.58664,1.58134,1.58747,4846.0,0.0002299999999999,0.516712529245895,-186.19959103237372
20734,2013-02-04 10:00:00,1.57291,1.57164,1.57124,1.57321,2985.0,0.0001599999999999,0.5158359899407331,-238.652543122736
20758,2013-02-05 10:00:00,1.5776,1.5753,1.57527,1.58037,4493.0,0.0002000000000002,0.51369752617522,-206.52425589505145
20782,2013-02-06 10:00:00,1.5661,1.56385,1.56332,1.56724,3035.0,0.0001599999999999,0.508326556986517,-335.58130411644544
20806,2013-02-07 10:00:00,1.56704,1.56673,1.56531,1.56775,2881.0,0.00024,0.5085209292059477,-335.5160889272005
20830,2013-02-08 10:00:00,1.57395,1.57319,1.57311,1.57547,3012.0,0.0001900000000001,0.5054708487233689,-285.36580295391053
20855,2013-02-11 10:00:00,1.5724,1.57543,1.57022,1.57551,9407.0,0.00017,0.4999785051371845,-277.182479908387
20879,2013-02-12 10:00:00,1.55838,1.56077,1.55727,1.56128,13017.0,0.0001999999999999,0.4969928422491542,-453.3017363487182
20903,2013-02-13 10:00:00,1.56483,1.56416,1.56408,1.56562,5885.0,0.0001600000000001,0.5056693656885434,-437.0533558775104
20927,2013-02-14 10:00:00,1.55038,1.55172,1.55036,1.55309,7599.0,0.0002299999999999,0.5126989782652746,-928.9423458331413
20951,2013-02-15 10:00:00,1.54807,1.55441,1.54608,1.55442,12578.0,0.0001799999999998,0.5152617358131236,-783.0786649821399
20976,2013-02-18 10:00:00,1.54678,1.54654,1.54472,1.54865,6520.0,0.0002299999999999,0.5187015557694049,-1658.1084771880935
21000,2013-02-19 10:00:00,1.54871,1.54928,1.54833,1.54956,5692.0,0.0003899999999998,0.5154861654709635,-1150.0539170985135
21024,2013-02-20 10:00:00,1.53241,1.54386,1.53145,1.54397,15803.0,0.0002299999999999,0.5253477693963695,-1425.0982501260942
21048,2013-02-21 10:00:00,1.52227,1.51925,1.5186,1.5236,15719.0,0.00015,0.5397239201528042,733.6548373945374
21072,2013-02-22 10:00:00,1.52764,1.52711,1.52489,1.52801,8389.0,0.0001799999999998,0.5448932477382967,2792.7423946569415
21096,2013-02-25 10:00:00,1.51414,1.51449,1.51303,1.515,7197.0,0.00018,0.5539472287558741,825.3850951949277
21120,2013-02-26 10:00:00,1.5182,1.51664,1.51582,1.51886,10669.0,0.0001899999999999,0.5494452370857964,1150.3104475334214
21144,2013-02-27 10:00:00,1.5113,1.51217,1.51004,1.51402,12713.0,0.0001799999999998,0.5519140492951771,1386.171752392214
21168,2013-02-28 10:00:00,1.51651,1.51956,1.51538,1.51956,8361.0,0.0001999999999999,0.5463080097719067,2855.9071431896377
21192,2013-03-01 10:00:00,1.50181,1.51705,1.50121,1.51729,20117.0,0.0001299999999999,0.5506688502384187,2820.6110859619184
21217,2013-03-04 10:00:00,1.50139,1.5041,1.49987,1.50559,11428.0,0.0002299999999999,0.5513354398616135,1025.0244569149445
21241,2013-03-05 10:00:00,1.51797,1.51444,1.51286,1.51976,18564.0,0.0001599999999999,0.5509422707254552,3552.818685120032
21265,2013-03-06 10:00:00,1.50753,1.51053,1.50685,1.51101,8780.0,0.0001899999999999,0.5508691493791977,3729.588122564728
21289,2013-03-07 10:00:00,1.49918,1.49935,1.49854,1.50041,8190.0,0.00018,0.5449452563450824,1046.1052622503698
21313,2013-03-08 10:00:00,1.50258,1.50132,1.50076,1.50336,6633.0,0.0001499999999998,0.5491958712689716,1409.5478060464313
21339,2013-03-11 10:00:00,1.49166,1.49255,1.49143,1.49327,6074.0,0.00018,0.5503205293894353,1030.5716541526663
21363,2013-03-12 10:00:00,1.48518,1.49021,1.48304,1.49149,19362.0,0.0002200000000001,0.5563297252232415,999.0175643130202
21387,2013-03-13 10:00:00,1.49682,1.49263,1.49227,1.49731,12435.0,0.00021,0.5572967753494691,1547.581033021386
21411,2013-03-14 10:00:00,1.49373,1.49326,1.49144,1.49414,8089.0,0.0001999999999999,0.5527611612692851,1661.6704285957062
21435,2013-03-15 10:00:00,1.51426,1.51229,1.51227,1.51473,10307.0,0.0001600000000001,0.5581949212682131,87247.98181229479
21460,2013-03-18 10:00:00,1.51346,1.5133,1.51188,1.51403,10146.0,0.0001899999999999,0.5555020277392495,-31333.391031462485
21484,2013-03-19 10:00:00,1.51207,1.50744,1.50729,1.5126,13763.0,0.0004399999999999,0.5640171813547338,11026.07807824802
21508,2013-03-20 10:00:00,1.51295,1.5046,1.50258,1.51475,26503.0,0.0002999999999999,0.5690177954742613,10226.869506565925
21532,2013-03-21 10:00:00,1.51722,1.5125,1.51223,1.52027,10704.0,0.00031,0.5775036383870169,-5779.104851233535
21556,2013-03-22 10:00:00,1.5209,1.51864,1.51765,1.52123,7104.0,0.0001999999999999,0.5800829669024713,-2970.7620069360732
21580,2013-03-25 10:00:00,1.52109,1.52254,1.52079,1.52369,5239.0,0.0001999999999999,0.5768935940346549,-2071.7949261275944
21604,2013-03-26 10:00:00,1.51715,1.51989,1.51712,1.5202,4878.0,0.0001899999999999,0.5806056221732254,-2039.3440761278682
21628,2013-03-27 10:00:00,1.5122,1.51648,1.51181,1.51805,8075.0,0.00021,0.5802342785830921,-3038.9672975223
21652,2013-03-28 10:00:00,1.51614,1.51408,1.5138,1.51755,6232.0,0.0001999999999999,0.5841425704850232,-3808.781816283372
21676,2013-03-29 10:00:00,1.51958,1.5186,1.51833,1.51962,1697.0,0.00032,0.5882795711555336,-2654.3128001109517
21699,2013-04-01 10:00:00,1.52094,1.52054,1.52,1.52164,1675.0,0.0002299999999999,0.5886200225797514,-2758.631137979469
21723,2013-04-02 10:00:00,1.5209,1.52359,1.52053,1.52389,7299.0,0.0002200000000001,0.5967468873342232,-2069.2648126240224
21747,2013-04-03 10:00:00,1.51109,1.51078,1.50866,1.51173,6075.0,0.0001999999999999,0.5995809000042921,-2617.782409649268
21771,2013-04-04 10:00:00,1.50671,1.50412,1.50326,1.50803,8245.0,0.00015,0.5966843023390547,-4009.0431725442995
21795,2013-04-05 10:00:00,1.52242,1.52037,1.51996,1.52303,5456.0,0.0001799999999998,0.6024292857837243,-1932.1620713182324
21819,2013-04-08 10:00:00,1.53173,1.53138,1.53018,1.53213,5568.0,0.0001899999999999,0.6019525596296089,-1352.7895212530177
21843,2013-04-09 10:00:00,1.5305,1.52628,1.52594,1.53136,6825.0,0.00017,0.6077044285974635,-1354.4632689449056
21867,2013-04-10 10:00:00,1.5323,1.53331,1.53199,1.53378,5145.0,0.0002200000000001,0.6026676210975599,-1112.706393171948
21891,2013-04-11 10:00:00,1.53665,1.5355,1.53499,1.53746,5414.0,0.0001599999999999,0.6013650782570192,-1240.421660568536
21915,2013-04-12 10:00:00,1.53606,1.53725,1.53563,1.53809,5421.0,0.0001999999999999,0.6035422267958356,-1301.2957496150464
21940,2013-04-15 10:00:00,1.53129,1.53337,1.53067,1.53342,5716.0,0.0001999999999999,0.6023127884964002,-1335.7866350267027
21964,2013-04-16 10:00:00,1.5278,1.53003,1.52721,1.53021,7395.0,0.0002999999999999,0.6135454139415125,-1348.8746778880939
21988,2013-04-17 10:00:00,1.52999,1.53174,1.52929,1.53291,7584.0,0.0001599999999999,0.6132163857700409,-1372.5994891384003
22012,2013-04-18 10:00:00,1.52294,1.52509,1.52121,1.52556,7233.0,0.00018,0.6214277487461158,-1515.2386422040768
22036,2013-04-19 10:00:00,1.53626,1.53382,1.53375,1.5367,6503.0,0.0001900000000001,0.6206311559089571,-1392.4292819194977
22060,2013-04-22 10:00:00,1.52418,1.52189,1.52185,1.52421,5669.0,0.0001999999999999,0.6215775946336646,-1694.5039061683167
22084,2013-04-23 10:00:00,1.52184,1.52224,1.51956,1.52333,7135.0,0.0002099999999998,0.6198487091210027,-1622.724802975666
22108,2013-04-24 10:00:00,1.52696,1.5245,1.52347,1.52826,6869.0,0.0001899999999999,0.620367184718404,-1596.5882595871644
22132,2013-04-25 10:00:00,1.54306,1.52902,1.52812,1.54399,11350.0,0.0002399999999997,0.6200263853000931,-1409.1274921549384
22156,2013-04-26 10:00:00,1.5434,1.54422,1.54285,1.54485,4389.0,0.0002199999999998,0.6170618947515322,-1124.6012248961613
22180,2013-04-29 10:00:00,1.55205,1.55315,1.55187,1.55454,4246.0,0.00021,0.6122734244488927,-1075.5296427828994
22204,2013-04-30 10:00:00,1.54917,1.54948,1.54835,1.5507,4824.0,0.00018,0.6140788526516899,-1094.9041792793362
22228,2013-05-01 10:00:00,1.55677,1.55376,1.55338,1.55893,5700.0,0.0001999999999999,0.6121494546768652,-999.6827025120365
22252,2013-05-02 10:00:00,1.55708,1.5557,1.5557,1.55779,5150.0,0.00018,0.6126822191808964,-990.6336646569051
22276,2013-05-03 10:00:00,1.55507,1.55315,1.55126,1.55536,6296.0,0.0001999999999999,0.6180303780760245,-904.3413939674376
22300,2013-05-06 10:00:00,1.55599,1.55639,1.5557,1.55681,3029.0,0.00025,0.6139723944475067,-871.1353524302898
22324,2013-05-07 10:00:00,1.55412,1.55271,1.55269,1.55422,2487.0,0.00014,0.6222054541381409,-880.4608892272247
22348,2013-05-08 10:00:00,1.54853,1.54793,1.54766,1.54905,3643.0,0.0001999999999999,0.620766502413865,-877.5417761496669
22372,2013-05-09 10:00:00,1.55662,1.55527,1.55464,1.55861,6395.0,0.0001900000000001,0.6164303749975185,-818.7273415549178
22396,2013-05-10 10:00:00,1.54068,1.54318,1.54026,1.54431,6344.0,0.0002699999999999,0.618803124483498,-831.3417348296491
22420,2013-05-13 10:00:00,1.53715,1.53587,1.53519,1.53715,4559.0,0.00018,0.6122116799948439,-789.68832466809
22444,2013-05-14 10:00:00,1.53065,1.5303,1.52942,1.53082,3732.0,0.0003499999999998,0.6132557903424524,-781.8683917009337
22468,2013-05-15 10:00:00,1.52372,1.52311,1.52102,1.52465,6325.0,0.00031,0.6074209682209767,-813.0413292802463
22492,2013-05-16 10:00:00,1.52073,1.52128,1.5197,1.52128,4564.0,0.00018,0.6090651960356162,-843.9598073325243
22516,2013-05-17 10:00:00,1.52257,1.52399,1.52243,1.52493,3482.0,0.0001599999999999,0.6127181777716014,-826.3114043581808
22540,2013-05-20 10:00:00,1.52027,1.51996,1.51944,1.52174,4954.0,0.0001899999999999,0.602894573413331,-784.2398327367841
22564,2013-05-21 10:00:00,1.51803,1.52273,1.51717,1.52339,7683.0,0.0002299999999999,0.6044310168962013,-697.126114550045
22588,2013-05-22 10:00:00,1.50908,1.51423,1.50738,1.51481,8560.0,0.0001899999999999,0.595837521005738,-711.692169173581
22612,2013-05-23 10:00:00,1.50677,1.50458,1.50411,1.50796,9489.0,0.0001999999999999,0.5973660098329038,-775.3090325812757
22636,2013-05-24 10:00:00,1.51148,1.50913,1.50842,1.51211,6923.0,0.00017,0.6055305620065039,-644.1612554069425
22660,2013-05-27 10:00:00,1.51414,1.51418,1.51395,1.51552,2066.0,0.0002299999999999,0.6013093124693941,-572.201784596052
22684,2013-05-28 10:00:00,1.50843,1.50883,1.50824,1.5097,3614.0,0.00021,0.6093491244008588,-530.3912521994421
22708,2013-05-29 10:00:00,1.50673,1.50495,1.50495,1.50704,4537.0,0.00018,0.6016483014641487,-513.3877256581495
22732,2013-05-30 10:00:00,1.51669,1.51567,1.51531,1.51808,3951.0,0.0001899999999999,0.6071601560986138,-435.36988559059074
22756,2013-05-31 10:00:00,1.52234,1.52082,1.51859,1.52247,7149.0,0.00025,0.6138776222651472,-467.32848990246043
22780,2013-06-03 10:00:00,1.5259,1.52586,1.52543,1.52878,6072.0,0.0001999999999999,0.6129698788662565,-435.00595144102954
22804,2013-06-04 10:00:00,1.52818,1.52929,1.52815,1.53171,6258.0,0.0002199999999998,0.6112629301428896,-413.9419867884579
22828,2013-06-05 10:00:00,1.5357,1.53353,1.53301,1.53707,7704.0,0.0002799999999998,0.6117338402829373,-408.29174964554335
22852,2013-06-06 10:00:00,1.54446,1.54387,1.54348,1.54521,3974.0,0.00021,0.6160892651999812,-369.63076103678384
22876,2013-06-07 10:00:00,1.55726,1.559,1.55668,1.55943,6333.0,0.00017,0.6008842527587724,-325.2276673270628
22900,2013-06-10 10:00:00,1.55197,1.55163,1.55055,1.55223,4397.0,0.0001799999999998,0.5887747857063046,-333.477446941767
22924,2013-06-11 10:00:00,1.55523,1.55438,1.55332,1.55601,6617.0,0.0002200000000001,0.5922958362680667,-365.84997230633286
22948,2013-06-12 10:00:00,1.56724,1.56578,1.56351,1.56783,6387.0,0.0002299999999999,0.5948973216966528,-360.6588494486564
22972,2013-06-13 10:00:00,1.56574,1.56626,1.5652,1.56688,3797.0,0.00018,0.595417783366012,-351.97080738229397
22996,2013-06-14 10:00:00,1.56238,1.56527,1.56166,1.56643,6314.0,0.0002599999999999,0.5931660916144621,-358.1742775043611
23020,2013-06-17 10:00:00,1.57156,1.57129,1.57082,1.57297,3244.0,0.00017,0.596760992704751,-322.9288879764576
23044,2013-06-18 10:00:00,1.56838,1.56952,1.56655,1.57075,7153.0,0.0008699999999999,0.5958878242050208,-293.7142456414421
23068,2013-06-19 10:00:00,1.56157,1.56523,1.56143,1.5661,4983.0,0.00024,0.5904012057401374,-281.8601279305562
23092,2013-06-20 10:00:00,1.54817,1.54448,1.54139,1.54838,10447.0,0.0001999999999999,0.5820239835908513,-251.79905286673213
23116,2013-06-21 10:00:00,1.54845,1.54866,1.54789,1.54908,4882.0,0.0001999999999999,0.5746626770830999,-242.54968383000988
23140,2013-06-24 10:00:00,1.53659,1.5372,1.53477,1.53776,6440.0,0.0001900000000001,0.5675248029080352,-228.53940473378503
23164,2013-06-25 10:00:00,1.54356,1.54447,1.54276,1.54545,6803.0,0.0001899999999999,0.5572330118328761,-241.20525883672693
23188,2013-06-26 10:00:00,1.53611,1.54052,1.53611,1.54062,6314.0,0.0003699999999999,0.5530720961785085,-247.84815916045642
23212,2013-06-27 10:00:00,1.52762,1.53273,1.52697,1.53339,6640.0,0.0001599999999999,0.5423676645711704,-247.57616279158847
23236,2013-06-28 10:00:00,1.52563,1.52512,1.52309,1.52563,4133.0,0.00021,0.54572125030898,-235.86040460646694
23260,2013-07-01 10:00:00,1.52298,1.52079,1.51815,1.52448,6642.0,0.00018,0.5383297565745764,-228.92036808214615
23284,2013-07-02 10:00:00,1.51978,1.5221,1.51938,1.52307,4786.0,0.0002200000000001,0.545732249776894,-228.40344376791595
23308,2013-07-03 10:00:00,1.52403,1.51618,1.51497,1.52413,8756.0,0.00045,0.5429791074551474,-238.24301373819955
23332,2013-07-04 10:00:00,1.52478,1.52489,1.52431,1.52594,3672.0,0.00017,0.5402166197035779,-237.36339238771308
23356,2013-07-05 10:00:00,1.49924,1.50027,1.49696,1.50133,6632.0,0.0002000000000002,0.5433312176044843,-242.02314360251498
23380,2013-07-08 10:00:00,1.48893,1.4886,1.48717,1.48967,3757.0,0.0002099999999998,0.5396129926632401,-248.1728906994193
23404,2013-07-09 10:00:00,1.48982,1.49542,1.48789,1.49799,9177.0,0.00018,0.5460925914805834,-205.9870038284056
23428,2013-07-10 10:00:00,1.48862,1.48984,1.48854,1.49217,6497.0,0.0002199999999998,0.5404445969338117,-262.92762151774247
23452,2013-07-11 10:00:00,1.50854,1.50697,1.50697,1.51046,5729.0,0.0001899999999999,0.5349640131714597,-200.11746302791622
23476,2013-07-12 10:00:00,1.51334,1.51286,1.51266,1.51438,3397.0,0.00021,0.5435652311785368,-204.09760976609724
23500,2013-07-15 10:00:00,1.50502,1.508,1.50357,1.50801,4678.0,0.0001599999999999,0.537858848708067,-203.63710459333558
23524,2013-07-16 10:00:00,1.50553,1.50876,1.50439,1.51186,7838.0,0.0005299999999999,0.5398391556809339,-183.66693648624238
23548,2013-07-17 10:00:00,1.51995,1.51048,1.50928,1.52404,10306.0,0.00024,0.526798060284784,-159.23158306303927
23572,2013-07-18 10:00:00,1.5199,1.51612,1.51525,1.5206,6833.0,0.00034,0.5073141040598397,-170.96791110667124
23596,2013-07-19 10:00:00,1.52528,1.52354,1.52328,1.52535,4176.0,0.0001999999999999,0.5137535062552757,-160.7310426826746
23620,2013-07-22 10:00:00,1.52859,1.52854,1.52795,1.5292,2743.0,0.0001900000000001,0.4981863648381238,-175.1474908662568
23644,2013-07-23 10:00:00,1.53514,1.53593,1.53512,1.5374,3927.0,0.00017,0.5012457021051687,-177.732090959756
23667,2013-07-24 10:00:00,1.53651,1.53718,1.53447,1.53726,4325.0,0.00021,0.5002860137786062,-179.86407681993072
23691,2013-07-25 10:00:00,1.53085,1.53749,1.53071,1.53845,7829.0,0.0002199999999998,0.5015161745601097,-179.07221059669604
23715,2013-07-26 10:00:00,1.53965,1.53851,1.53826,1.54151,4229.0,0.0002200000000001,0.502438176747982,-180.3650305638662
23739,2013-07-29 10:00:00,1.54017,1.53778,1.53746,1.54123,4044.0,0.0001899999999999,0.5011757364512371,-190.25871794155017
23763,2013-07-30 10:00:00,1.53217,1.53466,1.53216,1.53529,3644.0,0.00017,0.49781243986925006,-191.10375579640325
23787,2013-07-31 10:00:00,1.52113,1.52268,1.5206,1.52373,5630.0,0.0002099999999998,0.504723896054397,-188.31742785078916
23811,2013-08-01 10:00:00,1.5201,1.51563,1.51542,1.52059,6952.0,0.0002199999999998,0.5042432042376089,-191.21942385412748
23835,2013-08-02 10:00:00,1.51508,1.51355,1.513,1.51747,4945.0,0.0001899999999999,0.5092744790113982,-190.6734638256734
23859,2013-08-05 10:00:00,1.53535,1.53103,1.53103,1.53651,6451.0,0.0002599999999999,0.5074699929050248,-186.90113430355754
23883,2013-08-06 10:00:00,1.53683,1.5351,1.5349,1.53893,5719.0,0.0001999999999999,0.5111804348806356,-187.6300791639473
23907,2013-08-07 10:00:00,1.53036,1.53017,1.52961,1.53165,4408.0,0.00021,0.5221525445745212,-179.46560316667743
23931,2013-08-08 10:00:00,1.55065,1.55001,1.54879,1.55106,3879.0,0.0001799999999998,0.51546808135228,-198.0957314893885
23955,2013-08-09 10:00:00,1.55472,1.55355,1.55279,1.55576,3728.0,0.0001599999999999,0.5242007141324886,-206.30519618102707
23979,2013-08-12 10:00:00,1.54812,1.54694,1.54615,1.54833,3249.0,0.00021,0.5244326499884177,-182.46461670332204
24003,2013-08-13 10:00:00,1.54659,1.54611,1.54255,1.54833,6831.0,0.0007400000000001,0.5216544262297256,-184.74923714909437
24027,2013-08-14 10:00:00,1.54723,1.5436,1.5421,1.55047,9322.0,0.0003699999999999,0.5307476229590308,-166.14041528604508
24051,2013-08-15 10:00:00,1.55779,1.55337,1.5532,1.55858,7221.0,0.00021,0.5223771515291122,-168.6886128565127
24075,2013-08-16 10:00:00,1.56339,1.56326,1.56231,1.56356,2765.0,0.0002899999999999,0.5244716857174606,-172.455537886052
24099,2013-08-19 10:00:00,1.56456,1.56395,1.56298,1.56458,3932.0,0.0001900000000001,0.517487505641869,-174.83446253556494
24123,2013-08-20 10:00:00,1.56674,1.56507,1.56507,1.56785,6093.0,0.00018,0.5081022969490447,-204.91388791187515
24147,2013-08-21 10:00:00,1.56739,1.56608,1.56569,1.56796,4872.0,0.00024,0.5074823143789642,-216.4173453185358
24171,2013-08-22 10:00:00,1.55862,1.55999,1.55748,1.56051,5312.0,0.0002200000000001,0.5012073994887007,-204.21738280930472
24195,2013-08-23 10:00:00,1.56241,1.5578,1.55779,1.56355,5958.0,0.0001999999999999,0.5080946976169921,-200.3536643051227
24219,2013-08-26 10:00:00,1.55731,1.55655,1.55643,1.55784,2166.0,0.0001900000000001,0.5058565101182434,-198.2504370104057
24243,2013-08-27 10:00:00,1.55081,1.55338,1.55038,1.55453,6484.0,0.0001999999999999,0.5081880510412867,-204.34749654796843
24267,2013-08-28 10:00:00,1.54929,1.55152,1.54862,1.55172,4618.0,0.0001799999999998,0.5029009346158889,-207.66050013032762
24291,2013-08-29 10:00:00,1.55136,1.55134,1.55067,1.55238,4206.0,0.00017,0.5133479306880453,-199.88863843148678
24315,2013-08-30 10:00:00,1.5492,1.55184,1.54864,1.55235,4434.0,0.0003000000000001,0.5207951254570948,-198.7674049888972
24339,2013-09-02 10:00:00,1.55738,1.5548,1.55462,1.55927,6809.0,0.00017,0.5209637805684558,-196.63247823066027
24363,2013-09-03 10:00:00,1.5575,1.55638,1.5562,1.56,6185.0,0.0001799999999998,0.5241187076636511,-205.44169742157845
24387,2013-09-04 10:00:00,1.55995,1.55739,1.55616,1.56082,6170.0,0.0002299999999999,0.5211287924024455,-206.41780719792487
24411,2013-09-05 10:00:00,1.56181,1.56026,1.55974,1.56216,3973.0,0.0001900000000001,0.5218675083234539,-215.32608848952077
24435,2013-09-06 10:00:00,1.55741,1.55903,1.55692,1.56034,4480.0,0.00015,0.5287070928501465,-199.35315957804195
24459,2013-09-09 10:00:00,1.56708,1.56515,1.56515,1.56715,3417.0,0.0001599999999999,0.5214974798653242,-211.0240585634321
24483,2013-09-10 10:00:00,1.57082,1.56958,1.56938,1.57092,3154.0,0.0002099999999998,0.5208705145078273,-238.8080001324768
24507,2013-09-11 10:00:00,1.5787,1.57246,1.57229,1.58205,8196.0,0.0002299999999999,0.5167528221412461,-264.5613238561351
24531,2013-09-12 10:00:00,1.57906,1.57986,1.57858,1.5803,3553.0,0.00021,0.5270951207162478,-295.91319538900973
24555,2013-09-13 10:00:00,1.58062,1.58082,1.57977,1.58167,3095.0,0.0006400000000001,0.5281850633738774,-317.628112318706
24579,2013-09-16 10:00:00,1.59364,1.59371,1.59331,1.59491,3765.0,0.0002200000000001,0.5345863305516434,-433.61445828875924
24603,2013-09-17 10:00:00,1.5905,1.5925,1.59002,1.5928,5475.0,0.0004399999999999,0.5353955663468813,-440.02773718296703
24627,2013-09-18 10:00:00,1.5962,1.59214,1.59214,1.59624,7465.0,0.0002299999999999,0.5358907582182666,-449.3596480861119
24651,2013-09-19 10:00:00,1.60779,1.61384,1.60724,1.61398,7153.0,0.00014,0.5490781254459847,-1135.3486585988633
24675,2013-09-20 10:00:00,1.60407,1.6063,1.60365,1.60654,4076.0,0.0001999999999999,0.5466617347954389,-770.1805777490601
24699,2013-09-23 10:00:00,1.60435,1.60457,1.60392,1.60536,3349.0,0.0001999999999999,0.5498038356214895,-671.1422393855136
24723,2013-09-24 10:00:00,1.59807,1.60264,1.59735,1.60264,5590.0,0.0001399999999998,0.5494835850202471,-665.6546928044819
24747,2013-09-25 10:00:00,1.59915,1.59989,1.59898,1.60064,3648.0,0.0001599999999999,0.5537540289630146,-599.7725490710355
24771,2013-09-26 10:00:00,1.60517,1.6092,1.60348,1.60944,5357.0,0.00017,0.5494448395340347,-892.4803728886458
24795,2013-09-27 10:00:00,1.60626,1.6077,1.60616,1.60855,3253.0,0.00017,0.5462274868087587,-796.9186185556049
24820,2013-09-30 10:00:00,1.61579,1.61351,1.6132,1.61653,3716.0,0.0001899999999999,0.5467320440305982,-1061.774042736463
24844,2013-10-01 10:00:00,1.62318,1.62371,1.62023,1.62465,5534.0,0.00017,0.5563115766672941,-3942.898341258324
24868,2013-10-02 10:00:00,1.62157,1.62032,1.61877,1.62159,4151.0,0.00018,0.555874024667719,-2317.7792116624328
24892,2013-10-03 10:00:00,1.6226,1.61997,1.61785,1.62335,5228.0,0.0001599999999999,0.55176232422953,-2175.3935374605653
24916,2013-10-04 10:00:00,1.61077,1.6128,1.60879,1.61282,5471.0,0.0001599999999999,0.5551193638113672,-1357.3199967246271
24940,2013-10-07 10:00:00,1.60725,1.60465,1.60436,1.60735,3464.0,0.00014,0.5538513898052841,-989.2066390047434
24964,2013-10-08 10:00:00,1.60587,1.60689,1.60421,1.60712,2540.0,0.00015,0.5545646712314057,-1092.61950593934
24988,2013-10-09 10:00:00,1.59738,1.60412,1.59675,1.60412,6973.0,0.0002299999999999,0.5564438854577978,-1014.2242872473902
25012,2013-10-10 10:00:00,1.59378,1.59334,1.5931,1.59428,2723.0,0.00017,0.5545734641655132,-798.1219305680987
25036,2013-10-11 10:00:00,1.59743,1.59975,1.59698,1.60012,3182.0,0.00015,0.556927422972489,-924.1084063222879
25060,2013-10-14 10:00:00,1.59679,1.59768,1.59633,1.59786,1495.0,0.0002200000000001,0.556665965863528,-891.0246217791995
25084,2013-10-15 10:00:00,1.59763,1.59732,1.59724,1.60066,5029.0,0.0002699999999999,0.5656150592114598,-900.3529074868135
25108,2013-10-16 10:00:00,1.60267,1.59972,1.59972,1.60524,8057.0,0.0001599999999999,0.5658918159088199,-911.2811553278261
25132,2013-10-17 10:00:00,1.60851,1.60586,1.60536,1.60927,9103.0,0.0001899999999999,0.5647700592334265,-976.7558800531116
25156,2013-10-18 10:00:00,1.61854,1.61842,1.61764,1.61931,2993.0,0.0001899999999999,0.5598004536826957,-1245.9103067719172
25180,2013-10-21 10:00:00,1.61718,1.6178,1.61637,1.6178,2079.0,0.0001799999999998,0.559910179227226,-1257.0392420148012
25204,2013-10-22 10:00:00,1.61257,1.6128,1.61214,1.61324,2833.0,0.0001499999999998,0.5593740368184515,-1125.9252416120485
25228,2013-10-23 10:00:00,1.61448,1.61606,1.61361,1.61786,5520.0,0.0001900000000001,0.5584516030735999,-1037.032420774051
25252,2013-10-24 10:00:00,1.6188,1.61821,1.6178,1.62026,4063.0,0.00018,0.5582096299587989,-1253.6718391265822
25276,2013-10-25 10:00:00,1.62145,1.62173,1.6174,1.62382,6789.0,0.00014,0.5613763111929145,-1147.171981352583
25301,2013-10-28 10:00:00,1.62033,1.61921,1.61904,1.62064,3181.0,0.0001499999999998,0.5653900902712719,-852.3718898065711
25325,2013-10-29 10:00:00,1.60929,1.60841,1.60759,1.60999,4282.0,0.0001499999999998,0.565672579603483,-756.9752161795735
25349,2013-10-30 10:00:00,1.60646,1.6055,1.60524,1.607,3156.0,0.00017,0.5655545493471764,-729.1522850377528
25373,2013-10-31 10:00:00,1.60216,1.60343,1.60176,1.60343,3818.0,0.0002199999999998,0.565792825549696,-673.1119851909864
25397,2013-11-01 10:00:00,1.60008,1.60091,1.59887,1.60095,4851.0,0.0001600000000001,0.5689129777506228,-580.4568321846996
25420,2013-11-04 10:00:00,1.59542,1.59423,1.59352,1.5965,3819.0,0.00017,0.5657334015572519,-602.1843880985843
25444,2013-11-05 10:00:00,1.60506,1.59639,1.59639,1.60519,8440.0,0.0001999999999999,0.5704048109798099,-682.5086552324191
25468,2013-11-06 10:00:00,1.60983,1.60863,1.60535,1.61167,6841.0,0.0001799999999998,0.5678908305711986,-733.0878126544425
25492,2013-11-07 10:00:00,1.60747,1.6077,1.60686,1.60836,2215.0,0.00017,0.5765429688562338,-841.6570286800364
25516,2013-11-08 10:00:00,1.60686,1.60898,1.60579,1.6099,4463.0,0.00015,0.5817671794789598,-834.3532655930263
25540,2013-11-11 10:00:00,1.60189,1.60185,1.60104,1.60211,3168.0,0.0001899999999999,0.5813449664779105,-822.8854887996707
25564,2013-11-12 10:00:00,1.58719,1.59457,1.58532,1.59495,9831.0,0.0001999999999999,0.5875279202149044,-854.9288847198035
