index,time,close,open,low,high,volume,spread,hurst,half_life
35451,2015-06-19 10:00:00,3.07943,3.08009,3.07501,3.0823,12988.0,0.0013100000000001,0.5881144574977912,-719.8044465212652
35475,2015-06-22 10:00:00,3.04223,3.04684,3.03764,3.049,15367.0,0.0013900000000002,0.5843401061318536,-587.6411663597698
35499,2015-06-23 10:00:00,3.00257,3.01391,3.00232,3.01555,14938.0,0.0013999999999998,0.5871489055225992,-503.24038522279665
35523,2015-06-24 10:00:00,3.00002,3.00513,2.99971,3.00659,14890.0,0.0014399999999996,0.5972743069999167,-471.6946977809916
35547,2015-06-25 10:00:00,2.9861,2.99588,2.98596,2.9974,12212.0,0.0014099999999999,0.5980023621547542,-496.67696431218496
35571,2015-06-26 10:00:00,2.98378,2.98332,2.98107,2.98579,9509.0,0.0020000000000002,0.6007440366086128,-469.8046860706644
35595,2015-06-29 10:00:00,2.98397,2.9815,2.97862,2.98697,17275.0,0.0017100000000001,0.5967733030236282,-485.538549726382
35619,2015-06-30 10:00:00,2.99735,3.00202,2.99548,3.00434,16190.0,0.0019399999999998,0.6058447065121739,-368.0594386829081
35643,2015-07-01 10:00:00,2.98242,2.97914,2.97594,2.98675,12634.0,0.0042200000000001,0.6080717873547051,-324.8216594298217
35667,2015-07-02 10:00:00,2.9953,2.99296,2.9879,2.99633,11836.0,0.0019300000000002,0.595511078041446,-332.2177360462918
35691,2015-07-03 10:00:00,2.99011,2.98872,2.98843,2.99384,9865.0,0.0014699999999998,0.5824180872990387,-371.0866625585731
35715,2015-07-06 10:00:00,2.98126,2.98376,2.97957,2.98728,14924.0,0.0017100000000001,0.5727012544440124,-354.61420169957887
35739,2015-07-07 10:00:00,2.94413,2.95384,2.94234,2.95618,20711.0,0.0014700000000003,0.5535801460315236,-380.2106177017778
35763,2015-07-08 10:00:00,2.97639,2.97838,2.97124,2.97958,18796.0,0.0010400000000001,0.5560862885254978,-403.9493049198526
35787,2015-07-09 10:00:00,2.95918,2.95969,2.95617,2.96202,11441.0,0.00143,0.5533696796267785,-393.9318380913498
35811,2015-07-10 10:00:00,2.96308,2.96295,2.96148,2.96672,13439.0,0.0013999999999998,0.5498166036714369,-388.20743840268557
35835,2015-07-13 10:00:00,2.94269,2.94822,2.93932,2.94866,17308.0,0.0016100000000003,0.5476140688207779,-418.85448198769376
35859,2015-07-14 10:00:00,2.90906,2.90989,2.90713,2.91669,16877.0,0.0030299999999998,0.5468031200881504,-407.515181013533
35883,2015-07-15 10:00:00,2.91385,2.91016,2.90967,2.91542,11571.0,0.0014400000000001,0.5457513223440197,-397.8725962460268
35907,2015-07-16 10:00:00,2.88858,2.88699,2.88467,2.89093,13048.0,0.0016799999999999,0.5401858108165029,-406.88171770905734
35931,2015-07-17 10:00:00,2.88731,2.88989,2.87142,2.89154,5966.0,0.0015200000000001,0.5401267945149016,-420.15986515319395
35955,2015-07-20 10:00:00,2.90041,2.89505,2.8923,2.90205,8426.0,0.0011700000000001,0.5396190883207679,-423.68525780832914
35979,2015-07-21 10:00:00,2.91647,2.91214,2.90989,2.91712,10946.0,0.0008099999999999,0.5385906429365562,-406.8981243873322
36003,2015-07-22 10:00:00,2.96501,2.946,2.94593,2.96948,12561.0,0.00143,0.5336074022401397,-391.3893311347661
36027,2015-07-23 10:00:00,2.99936,2.98326,2.98178,3.00038,14657.0,0.0016100000000003,0.5329373152189337,-394.9381288180173
36051,2015-07-24 10:00:00,2.98872,2.99048,2.98596,2.99564,8676.0,0.0015800000000001,0.5357664294757796,-400.2231623426317
36075,2015-07-27 10:00:00,3.05639,3.04186,3.04156,3.0564,13954.0,0.0016199999999999,0.539015226523949,-426.5801412181627
36099,2015-07-28 10:00:00,3.0563,3.05415,3.05323,3.06101,11533.0,0.0014899999999999,0.5333403987776082,-450.6663541136354
36123,2015-07-29 10:00:00,3.06211,3.06208,3.05864,3.06533,10326.0,0.0011299999999998,0.5309700117831989,-447.80499033506396
36147,2015-07-30 10:00:00,3.04041,3.03944,3.03129,3.04279,10285.0,0.00211,0.5230063628192109,-433.8097861826875
36171,2015-07-31 10:00:00,3.05026,3.04732,3.04657,3.05422,7396.0,0.0025399999999997,0.533016209944354,-420.26322541017754
36195,2015-08-03 10:00:00,3.04511,3.04338,3.04006,3.04746,9166.0,0.0013199999999997,0.5436233204413359,-449.41059371457783
36219,2015-08-04 10:00:00,3.04032,3.04022,3.03633,3.04116,8974.0,0.00157,0.5403334774263298,-412.4717395189107
36243,2015-08-05 10:00:00,3.02851,3.03023,3.02589,3.03223,10330.0,0.00164,0.5420883926612308,-402.4334982297172
36267,2015-08-06 10:00:00,3.03697,3.04091,3.03697,3.04113,6880.0,0.0017,0.5412054329220463,-418.2676517073502
36291,2015-08-07 10:00:00,3.04039,3.04212,3.03828,3.04278,6583.0,0.0014500000000001,0.5465679118893307,-439.8101428432184
36315,2015-08-10 10:00:00,3.05982,3.05172,3.05122,3.06154,9983.0,0.0009799999999997,0.5504128936460707,-450.1518092596476
36339,2015-08-11 10:00:00,3.05788,3.05245,3.05113,3.06136,10683.0,0.00197,0.5526477278857627,-490.86332834166296
36363,2015-08-12 10:00:00,3.09381,3.08823,3.08571,3.09825,15198.0,0.0020799999999998,0.5602420851947127,-541.1978115039552
36387,2015-08-13 10:00:00,3.09586,3.09937,3.09252,3.1022,9942.0,0.0012400000000001,0.5588895809883244,-536.8786506567208
36411,2015-08-14 10:00:00,3.15435,3.15053,3.14826,3.15685,8228.0,0.00259,0.5721961575808643,-724.1548695067409
36435,2015-08-17 10:00:00,3.16065,3.15409,3.15178,3.16115,9500.0,0.0014500000000001,0.5731552859300126,-508.2116304675341
36459,2015-08-18 10:00:00,3.18319,3.18498,3.17873,3.18692,9542.0,0.0013199999999997,0.5687011562845332,-598.4366468443066
36483,2015-08-19 10:00:00,3.19925,3.19824,3.19414,3.20368,8103.0,0.0013999999999998,0.5702580654637216,-733.9537075763828
36507,2015-08-20 10:00:00,3.31929,3.30057,3.30015,3.32732,11442.0,0.0026799999999997,0.5722767043008219,15893.806929617418
36531,2015-08-21 10:00:00,3.28051,3.27523,3.26693,3.28326,7862.0,0.00184,0.5811915957933311,-1804.5670279951103
36555,2015-08-24 10:00:00,3.37124,3.38682,3.36701,3.38921,12528.0,0.0040400000000002,0.5817387229012719,784.3415217715211
36579,2015-08-25 10:00:00,3.38575,3.37728,3.36965,3.39289,16593.0,0.00204,0.5837095422812415,1530.327632030696
36603,2015-08-26 10:00:00,3.3695,3.38818,3.36556,3.38818,12595.0,0.0019900000000001,0.5866528217654321,1528.1918575899456
36627,2015-08-27 10:00:00,3.28034,3.2851,3.27809,3.29103,12320.0,0.0021300000000001,0.5787856625773289,-1282.993602960979
36651,2015-08-28 10:00:00,3.2941,3.29737,3.29246,3.30304,9542.0,0.0029000000000003,0.5830869037386525,-1455.367624599269
36676,2015-08-31 10:00:00,3.27212,3.27447,3.27181,3.27988,5733.0,0.00394,0.5788291458096171,-1491.884338455405
36700,2015-09-01 10:00:00,3.29708,3.29895,3.28808,3.3008,13703.0,0.0021400000000002,0.5858149600528759,-1757.9059193568698
36724,2015-09-02 10:00:00,3.32453,3.30739,3.3064,3.3318,15454.0,0.0019499999999998,0.5855627104356567,-2205.860281179018
36748,2015-09-03 10:00:00,3.3275,3.32407,3.32142,3.33382,10560.0,0.0029699999999999,0.5826052739655122,-2142.4355210241865
36772,2015-09-04 10:00:00,3.31836,3.31702,3.31119,3.32159,11789.0,0.0023099999999995,0.5880727608060277,-1302.6474465658675
36796,2015-09-07 10:00:00,3.3816,3.37636,3.37207,3.38375,8392.0,0.0034999999999998,0.5791890470699815,-4477.92480498078
36820,2015-09-08 10:00:00,3.38078,3.36956,3.3682,3.38113,8591.0,0.0027499999999998,0.584737750832787,-3365.573866568771
36844,2015-09-09 10:00:00,3.36902,3.34866,3.34863,3.3752,11107.0,0.0020199999999999,0.5853295709211609,-1888.8760463054207
36868,2015-09-10 10:00:00,3.41189,3.39743,3.39442,3.41692,11022.0,0.0026699999999997,0.5840150331934326,-4554.615348563621
36892,2015-09-11 10:00:00,3.43184,3.4291,3.42812,3.43577,9398.0,0.0020000000000002,0.587671603254803,117446.11569357313
36916,2015-09-14 10:00:00,3.47005,3.47092,3.46703,3.47864,8134.0,0.0043199999999998,0.585284812135325,3907.0323524948963
36940,2015-09-15 10:00:00,3.44497,3.45481,3.44053,3.45481,9843.0,0.0021999999999997,0.5922862192243474,-22310.166153073358
36964,2015-09-16 10:00:00,3.39704,3.39959,3.39311,3.40457,10097.0,0.0024699999999997,0.5907388760893598,-1530.5370176743847
36988,2015-09-17 10:00:00,3.42069,3.41358,3.40962,3.42111,7949.0,0.0016799999999999,0.5716354848461663,-2589.389730676026
37012,2015-09-18 10:00:00,3.43235,3.43163,3.42407,3.43408,11604.0,0.00184,0.5600859303432367,-6993.969065813226
37036,2015-09-21 10:00:00,3.3958,3.40217,3.39337,3.40579,8475.0,0.0016799999999999,0.5565226008875841,-2928.2362006465532
37060,2015-09-22 10:00:00,3.37275,3.35569,3.35272,3.37783,12907.0,0.0018799999999998,0.5538105621759125,-1586.7093371092649
37084,2015-09-23 10:00:00,3.36021,3.36613,3.35727,3.37227,9603.0,0.0020899999999999,0.551735954955841,-1753.8096053708089
37108,2015-09-24 10:00:00,3.42361,3.42214,3.40574,3.42817,9860.0,0.0050699999999999,0.556030948336172,-3566.5739342583197
37132,2015-09-25 10:00:00,3.36962,3.37744,3.36128,3.37861,6718.0,0.01025,0.5596844960138568,-1530.461874315814
37156,2015-09-28 10:00:00,3.40602,3.39904,3.39542,3.4148,10614.0,0.00177,0.5572873940311575,-2123.8278899745483
37180,2015-09-29 10:00:00,3.41846,3.43557,3.4147,3.43709,13730.0,0.0028099999999997,0.557743010299544,-3986.401456870593
37204,2015-09-30 10:00:00,3.39595,3.3966,3.39226,3.39985,11950.0,0.0028799999999997,0.5669972642437876,-2400.989348186224
37228,2015-10-01 10:00:00,3.37828,3.36137,3.3567,3.37954,11862.0,0.0022599999999997,0.5682286165450158,-1434.9279243156732
37252,2015-10-02 10:00:00,3.38361,3.38228,3.3809,3.38716,8844.0,0.0020799999999998,0.5715014230805663,-1626.437935940358
37276,2015-10-05 10:00:00,3.37536,3.37087,3.36688,3.37797,19455.0,0.0015499999999999,0.5683006303287857,-1626.0222039508005
37300,2015-10-06 10:00:00,3.3469,3.36109,3.3426,3.36235,16042.0,0.0025499999999998,0.5694604837524373,-1730.294955390203
37324,2015-10-07 10:00:00,3.30625,3.30705,3.30132,3.30954,18025.0,0.0014400000000001,0.5769931801622191,-1364.8099101467324
37348,2015-10-08 10:00:00,3.32839,3.32371,3.31651,3.32914,17109.0,0.0017799999999996,0.5824990641238442,-1446.7006976898058
37372,2015-10-09 10:00:00,3.28462,3.2925,3.28186,3.29669,20531.0,0.0011900000000002,0.5814410600264619,-1253.270654875558
37396,2015-10-12 10:00:00,3.33485,3.3293,3.32354,3.33594,12587.0,0.0020600000000001,0.5798203743523425,-1508.2446586396923
37420,2015-10-13 10:00:00,3.35416,3.3568,3.35252,3.36263,24379.0,0.0026700000000001,0.594228125424818,-1631.050833292638
37444,2015-10-14 10:00:00,3.36296,3.36112,3.35544,3.36548,19564.0,0.0016599999999997,0.6046596324109078,-1605.913644084088
37468,2015-10-15 10:00:00,3.30886,3.31126,3.30789,3.31716,16912.0,0.0017899999999997,0.600964878280961,-1237.3630087586737
37492,2015-10-16 10:00:00,3.29152,3.29155,3.28984,3.29546,13929.0,0.0020100000000002,0.6117662727986958,-1109.0297585762014
37516,2015-10-19 10:00:00,3.28153,3.27443,3.27255,3.28255,14117.0,0.0015100000000001,0.6108452995024568,-1043.241957372376
37540,2015-10-20 10:00:00,3.29586,3.29044,3.28892,3.29797,15279.0,0.0016800000000003,0.6156501473813628,-990.8881430959043
37564,2015-10-21 10:00:00,3.30072,3.30774,3.29736,3.30867,14365.0,0.0013899999999997,0.6145921134478797,-988.9353597081222
37588,2015-10-22 10:00:00,3.27315,3.27791,3.26598,3.2785,20025.0,0.0012000000000003,0.6125590278444278,-840.6847964795033
37612,2015-10-23 10:00:00,3.19571,3.18468,3.18454,3.20103,18161.0,0.0022600000000001,0.6084293643804077,-678.0398766249613
37637,2015-10-26 10:00:00,3.19441,3.19386,3.1893,3.20083,18616.0,0.0013200000000002,0.6093157113384149,-614.5997075996296
37661,2015-10-27 10:00:00,3.20303,3.20317,3.20041,3.20479,14588.0,0.0012199999999999,0.6079881840970311,-625.6467830275353
37685,2015-10-28 10:00:00,3.19346,3.19652,3.19074,3.19956,16420.0,0.0026100000000002,0.6017071643551245,-576.8178387585413
37709,2015-10-29 10:00:00,3.20022,3.20165,3.19762,3.20763,14620.0,0.0018700000000002,0.6001777341792108,-577.3329427503187
37733,2015-10-30 10:00:00,3.21016,3.21706,3.20713,3.21787,16554.0,0.0014599999999997,0.5911868078026608,-564.1828728037008
37756,2015-11-02 10:00:00,3.08697,3.09253,3.08257,3.09576,25315.0,0.0031699999999998,0.5838475147073052,-541.1067240755896
37780,2015-11-03 10:00:00,3.12506,3.1098,3.10873,3.12899,18878.0,0.00265,0.5809970833454344,-559.4098982452954
37804,2015-11-04 10:00:00,3.09901,3.10809,3.09638,3.10868,17165.0,0.0021400000000002,0.577743331592194,-563.8738571824323
37828,2015-11-05 10:00:00,3.12193,3.12829,3.12192,3.13255,17325.0,0.0018800000000003,0.5811275714518329,-555.8655114719681
37852,2015-11-06 10:00:00,3.12542,3.12752,3.12136,3.12986,14349.0,0.0022599999999997,0.5874784763873427,-621.2912599010376
37876,2015-11-09 10:00:00,3.14874,3.1489,3.14037,3.15085,15718.0,0.00129,0.588414933765894,-672.0019776227213
37900,2015-11-10 10:00:00,3.12488,3.12662,3.12242,3.12848,20593.0,0.0013,0.5869882527410545,-637.6061731233078
37924,2015-11-11 10:00:00,3.10792,3.11232,3.10234,3.11232,15876.0,0.0016099999999998,0.6002826995700006,-762.836955230551
37948,2015-11-12 10:00:00,3.08201,3.08641,3.07905,3.08866,24494.0,0.0018199999999999,0.6042988979241692,-861.4917401366979
37972,2015-11-13 10:00:00,3.09091,3.09458,3.08897,3.09711,15315.0,0.0023999999999997,0.6040975908280802,-853.1278784779632
37996,2015-11-16 10:00:00,3.09109,3.09371,3.08565,3.09404,15595.0,0.0024299999999999,0.6060267436555083,-845.8191511363776
38020,2015-11-17 10:00:00,3.06672,3.06494,3.06371,3.0691,20118.0,0.0026299999999999,0.6029871452197022,-801.307249479464
38044,2015-11-18 10:00:00,3.06369,3.06188,3.05969,3.06605,20672.0,0.0014700000000003,0.6053114698078362,-814.0511500042197
38068,2015-11-19 10:00:00,3.0502,3.05108,3.04762,3.05265,17926.0,0.0011700000000001,0.6001636750142235,-908.6940918874104
38092,2015-11-20 10:00:00,3.03232,3.03753,3.03202,3.03927,16842.0,0.0011399999999999,0.6043799319692915,-922.1345376623292
38116,2015-11-23 10:00:00,3.02571,3.02398,3.02006,3.02587,17321.0,0.00116,0.6042003777605619,-963.6813731643285
38140,2015-11-24 10:00:00,3.05597,3.06346,3.04847,3.06859,21955.0,0.0016899999999999,0.6012607522107822,-895.6135402969484
38164,2015-11-25 10:00:00,3.06567,3.08144,3.06214,3.08183,30159.0,0.0010099999999999,0.6034019444853805,-833.1230152110396
38188,2015-11-26 10:00:00,3.086,3.07719,3.07676,3.08618,13711.0,0.0018899999999999,0.6000848884246395,-770.0314958022442
38212,2015-11-27 10:00:00,3.09632,3.11226,3.09632,3.11457,20582.0,0.0022199999999998,0.6080744509589818,-686.1128121213869
38236,2015-11-30 10:00:00,3.0828,3.08242,3.07589,3.08514,21838.0,0.0018699999999998,0.6053052992511643,-715.4535716632496
38260,2015-12-01 10:00:00,3.07089,3.07123,3.06961,3.07462,16567.0,0.0020600000000001,0.6129489628128298,-673.4561358637145
38284,2015-12-02 10:00:00,3.0587,3.05633,3.05309,3.06204,18480.0,0.0019499999999998,0.6128003797558599,-678.4953230038747
38308,2015-12-03 10:00:00,3.04805,3.05172,3.04488,3.05191,17083.0,0.0013,0.6141427389985913,-800.5433165959711
38332,2015-12-04 10:00:00,3.15142,3.13782,3.13737,3.15198,23225.0,0.0012099999999999,0.6138764089374189,-630.4631979208231
38356,2015-12-07 10:00:00,3.12814,3.12406,3.12287,3.12924,18001.0,0.0012799999999999,0.6122814402186821,-603.7585403080307
38380,2015-12-08 10:00:00,3.16432,3.17037,3.16131,3.171,20507.0,0.0018799999999998,0.6149883408704077,-578.4717962307766
38404,2015-12-09 10:00:00,3.18416,3.18236,3.17821,3.18983,20421.0,0.0020000000000002,0.6118853926439364,-572.9278733039556
38428,2015-12-10 10:00:00,3.19754,3.20038,3.18753,3.20105,18986.0,0.0017599999999999,0.60943155903012,-535.5300803157194
38452,2015-12-11 10:00:00,3.23075,3.22574,3.22165,3.23632,24036.0,0.0018199999999999,0.6137782387330941,-516.2386049270715
38476,2015-12-14 10:00:00,3.24492,3.239,3.23189,3.2456,18505.0,0.0015800000000001,0.6123742824018314,-527.4744726193409
38500,2015-12-15 10:00:00,3.27981,3.28533,3.27812,3.28699,21510.0,0.00319,0.6106167673973232,-508.1763736518066
38524,2015-12-16 10:00:00,3.24298,3.24444,3.23946,3.25062,25074.0,0.0025199999999996,0.6134966098166224,-487.2852149710578
38548,2015-12-17 10:00:00,3.1906,3.19231,3.18899,3.19742,25041.0,0.00157,0.6156631646246455,-405.35980302709737
38572,2015-12-18 10:00:00,3.16741,3.17211,3.16124,3.17279,23883.0,0.0014800000000003,0.6155881350859382,-377.2226518686281
38596,2015-12-21 10:00:00,3.15822,3.15678,3.15564,3.16055,16486.0,0.0017200000000001,0.6130723188914711,-360.2420646674792
38620,2015-12-22 10:00:00,3.19486,3.1884,3.18734,3.20141,18652.0,0.0016200000000003,0.6132306077810527,-334.4478009955687
38644,2015-12-23 10:00:00,3.2004,3.19532,3.19402,3.20223,13654.0,0.0013799999999997,0.616239065161773,-301.9750236682896
38668,2015-12-24 10:00:00,3.20437,3.20558,3.20194,3.20863,7471.0,0.00197,0.5974034644415176,-321.87104856302255
38689,2015-12-28 10:00:00,3.20596,3.20517,3.20259,3.20822,7886.0,0.0016399999999996,0.5903430874051283,-326.06788442653044
38713,2015-12-29 10:00:00,3.19545,3.1987,3.19457,3.2,14802.0,0.0009099999999997,0.588250885554455,-330.44427440563464
38737,2015-12-30 10:00:00,3.18498,3.18486,3.18398,3.18926,8441.0,0.0016899999999999,0.5649690359792411,-366.68872877553315
38761,2015-12-31 10:00:00,3.19921,3.18732,3.18599,3.20316,9526.0,0.0020600000000001,0.5617366725081349,-357.8021022891865
38782,2016-01-04 10:00:00,3.21967,3.21994,3.20976,3.22227,18367.0,0.0014600000000002,0.5631088358168997,-408.66383107762755
38806,2016-01-05 10:00:00,3.21531,3.20704,3.2054,3.21797,23711.0,0.0024999999999999,0.5574328833639347,-380.99556552451185
38830,2016-01-06 10:00:00,3.22246,3.23284,3.22221,3.2343,19438.0,0.0020199999999999,0.5618001701366485,-370.0993386310849
38854,2016-01-07 10:00:00,3.27336,3.27005,3.27005,3.28626,28956.0,0.0026600000000001,0.5569385907944434,-365.49462512725296
38878,2016-01-08 10:00:00,3.2502,3.25512,3.24937,3.26023,13257.0,0.0016500000000001,0.5605898562416848,-349.3024724484423
38902,2016-01-11 10:00:00,3.28477,3.2795,3.27901,3.29033,17401.0,0.0011999999999998,0.5603819260182756,-343.0295421775268
38926,2016-01-12 10:00:00,3.29059,3.31075,3.2756,3.31457,21966.0,0.0019200000000001,0.553715162502524,-335.40266610960526
38950,2016-01-13 10:00:00,3.26414,3.26139,3.25543,3.26522,16916.0,0.0016500000000001,0.5603899525601399,-312.07923338714704
38974,2016-01-14 10:00:00,3.30301,3.31186,3.30058,3.32844,26664.0,0.0014500000000001,0.5552880509817106,-314.1176634439035
38998,2016-01-15 10:00:00,3.31315,3.3158,3.31056,3.3238,26998.0,0.0020900000000003,0.5497075144071557,-304.1625952236869
39022,2016-01-18 10:00:00,3.31336,3.3083,3.3056,3.31979,16005.0,0.0012400000000001,0.5542798483404887,-308.11974377146845
39046,2016-01-19 10:00:00,3.28691,3.29252,3.28639,3.29688,14374.0,0.0032199999999997,0.548782784331589,-300.4234414318583
39070,2016-01-20 10:00:00,3.3297,3.35233,3.32625,3.3545,23278.0,0.0019200000000001,0.547741590238213,-331.4042101302925
39094,2016-01-21 10:00:00,3.31631,3.32403,3.31557,3.32637,16530.0,0.0023699999999999,0.5451621471042505,-337.2093591737485
39118,2016-01-22 10:00:00,3.26987,3.26946,3.26684,3.27533,15268.0,0.0012099999999999,0.5455314248295536,-323.41354796509364
39142,2016-01-25 10:00:00,3.25443,3.26087,3.2519,3.26596,13363.0,0.00129,0.5432818059632104,-329.26591497023725
39166,2016-01-26 10:00:00,3.28016,3.2879,3.27986,3.29098,15015.0,0.0014400000000001,0.5283032975892292,-339.47664621205894
39190,2016-01-27 10:00:00,3.25884,3.26916,3.25269,3.27166,14865.0,0.0014699999999998,0.5280846349824148,-343.7940695849585
39214,2016-01-28 10:00:00,3.2525,3.249,3.24854,3.25841,15659.0,0.0013,0.5318384854114645,-348.3046101754805
39238,2016-01-29 10:00:00,3.23226,3.23266,3.22923,3.23772,14087.0,0.0022699999999997,0.5312720816300935,-340.96570290465695
39262,2016-02-01 10:00:00,3.22869,3.22553,3.22326,3.23284,11081.0,0.0012700000000003,0.534495951939742,-307.56108974201715
39286,2016-02-02 10:00:00,3.22865,3.22573,3.22201,3.23059,11235.0,0.0017999999999998,0.5314967341914902,-342.55742053246234
39310,2016-02-03 10:00:00,3.22802,3.22336,3.2212,3.22965,12220.0,0.0024900000000003,0.5451030051634455,-342.6914111969082
39334,2016-02-04 10:00:00,3.23842,3.2516,3.23425,3.25901,17227.0,0.0015399999999998,0.5414862907677646,-369.337923070578
39358,2016-02-05 10:00:00,3.25748,3.26399,3.25137,3.2655,12691.0,0.0015299999999998,0.5441511632765266,-372.34475201569074
39382,2016-02-08 10:00:00,3.27937,3.25848,3.25783,3.2799,19189.0,0.0015199999999997,0.5439119783153432,-374.7368965103851
39406,2016-02-09 10:00:00,3.30042,3.29863,3.29251,3.30347,18553.0,0.0011200000000002,0.5375774005150303,-378.05454064673097
39430,2016-02-10 10:00:00,3.29967,3.29296,3.29137,3.30084,18020.0,0.0015100000000001,0.5437975516943834,-367.42062177088417
39454,2016-02-11 10:00:00,3.32889,3.32742,3.32309,3.33519,23429.0,0.0016000000000002,0.5524772018523672,-395.5049807235392
39478,2016-02-12 10:00:00,3.30649,3.298,3.29423,3.30878,14657.0,0.0028599999999996,0.5558748978143914,-363.0830645926696
39502,2016-02-15 10:00:00,3.30366,3.30406,3.30202,3.30961,11517.0,0.0016500000000001,0.5576780046157841,-332.8313597649272
39526,2016-02-16 10:00:00,3.30311,3.30027,3.29536,3.31314,16312.0,0.0033099999999999,0.5586458595853869,-338.50316228020023
39550,2016-02-17 10:00:00,3.29822,3.3207,3.29784,3.32107,11653.0,0.0014399999999996,0.565509331530047,-336.7844144060128
39574,2016-02-18 10:00:00,3.30694,3.30645,3.29743,3.30711,10765.0,0.0017800000000001,0.5619856039129292,-304.11071928739926
39598,2016-02-19 10:00:00,3.29336,3.29945,3.29259,3.30183,12904.0,0.0007800000000002,0.5588364544540757,-274.0081694839487
39622,2016-02-22 10:00:00,3.26303,3.26443,3.26262,3.26689,10285.0,0.0012099999999999,0.558513458062055,-259.2253565240761
39646,2016-02-23 10:00:00,3.23154,3.24221,3.22765,3.24373,15916.0,0.0011800000000001,0.550108361911598,-268.38734227864325
39670,2016-02-24 10:00:00,3.22912,3.23478,3.22756,3.23632,15860.0,0.00095,0.5574374773768112,-278.48178491352854
39694,2016-02-25 10:00:00,3.23539,3.23943,3.23251,3.23982,11966.0,0.0020299999999999,0.5521644112673404,-260.9269341717258
39718,2016-02-26 10:00:00,3.22873,3.23167,3.22453,3.23273,12102.0,0.00136,0.5564607389300809,-260.95957572125934
39742,2016-02-29 10:00:00,3.23418,3.23767,3.23242,3.23872,10987.0,0.0022000000000002,0.5617654406283945,-277.6352744352568
39766,2016-03-01 10:00:00,3.20224,3.20732,3.20052,3.21314,11832.0,0.0020199999999999,0.5586066122356587,-263.68151713778747
39790,2016-03-02 10:00:00,3.1955,3.19733,3.19266,3.19895,9589.0,0.00156,0.5612827913290522,-260.3395001064149
39814,2016-03-03 10:00:00,3.17446,3.18087,3.17099,3.18121,10713.0,0.0013499999999999,0.5576695300352219,-207.18314736919763
39838,2016-03-04 10:00:00,3.19854,3.19253,3.19241,3.20222,10328.0,0.0013999999999998,0.5612774059583935,-235.6143269566421
39862,2016-03-07 10:00:00,3.2061,3.20251,3.19805,3.20976,9075.0,0.0012299999999996,0.5629607515441022,-218.2075703810209
39886,2016-03-08 10:00:00,3.21848,3.22513,3.21638,3.22864,8995.0,0.0018299999999999,0.5486782543260472,-209.4091383053555
39910,2016-03-09 10:00:00,3.19219,3.19375,3.18906,3.19399,7528.0,0.0007899999999998,0.5428782754805235,-216.1002784528385
39934,2016-03-10 10:00:00,3.17541,3.16977,3.16792,3.17648,7837.0,0.0010099999999999,0.5440647968059339,-207.08375148698684
39958,2016-03-11 10:00:00,3.19695,3.20073,3.19687,3.212,11619.0,0.0013199999999997,0.5257697573142043,-197.27644487383853
39983,2016-03-14 10:00:00,3.20779,3.20254,3.20001,3.21033,9583.0,0.00143,0.5260144512285845,-206.37945188655846
40007,2016-03-15 10:00:00,3.19893,3.20903,3.19634,3.21009,10523.0,0.0015400000000003,0.5264497892815319,-203.7445149254721
40031,2016-03-16 10:00:00,3.22418,3.22121,3.21841,3.22491,7738.0,0.00109,0.5209318017002302,-216.21299315351604
40055,2016-03-17 10:00:00,3.22991,3.2203,3.22004,3.23303,12856.0,0.0021900000000001,0.5263773789179221,-216.6211041915964
40079,2016-03-18 10:00:00,3.22605,3.22537,3.21971,3.22833,10128.0,0.0015400000000003,0.526279907238586,-207.53195501289528
40103,2016-03-21 10:00:00,3.23392,3.22784,3.22588,3.2351,10867.0,0.00109,0.5246550394388959,-202.6066595699641
40127,2016-03-22 10:00:00,3.22143,3.22325,3.21692,3.22391,14353.0,0.0029400000000001,0.5259211423134194,-181.98418369008556
40151,2016-03-23 10:00:00,3.21819,3.21524,3.21442,3.21977,8570.0,0.0016500000000001,0.5163453607756358,-182.9017804621155
40175,2016-03-24 10:00:00,3.22678,3.21887,3.21812,3.22678,8252.0,0.0015699999999996,0.5157459811428069,-196.62369043715293
40199,2016-03-25 10:00:00,3.20743,3.21294,3.20661,3.21351,2812.0,0.00238,0.5107718065256154,-196.77217732257841
40222,2016-03-28 10:00:00,3.21316,3.21022,3.21012,3.21516,2702.0,0.0015200000000001,0.5131416658655393,-199.0236452528234
40246,2016-03-29 10:00:00,3.21345,3.21142,3.2112,3.2152,9350.0,0.0011100000000001,0.513163470901252,-194.5860940796455
40270,2016-03-30 10:00:00,3.21081,3.20596,3.20342,3.2173,13894.0,0.0024600000000001,0.512924775227596,-190.3796498674669
40294,2016-03-31 10:00:00,3.21201,3.21559,3.20942,3.21693,12243.0,0.0024900000000003,0.5138396033901375,-208.33104402430195
40318,2016-04-01 10:00:00,3.21702,3.21919,3.21563,3.22133,10458.0,0.0017999999999998,0.5077467758024056,-209.99804705018457
40342,2016-04-04 10:00:00,3.21062,3.21119,3.20845,3.21358,10485.0,0.0018599999999997,0.5133745110637654,-209.58773724165349
40366,2016-04-05 10:00:00,3.21808,3.20958,3.20937,3.2196,11958.0,0.0011700000000001,0.5114300896872347,-209.58928924762768
40390,2016-04-06 10:00:00,3.23295,3.21493,3.21404,3.23856,14896.0,0.0017499999999999,0.5130815681631354,-210.67355529854882
