index,time,close,open,low,high,volume,spread,hurst,half_life
34846,2015-05-13 10:00:00,0.77415,0.77194,0.77149,0.77436,1641.0,0.00046,0.5678934066015457,-322.83146354654724
34870,2015-05-14 10:00:00,0.76404,0.76498,0.76376,0.76558,2221.0,0.0003699999999999,0.5722051832674437,-337.56568975495617
34894,2015-05-15 10:00:00,0.76354,0.76223,0.76117,0.76363,1736.0,0.0003699999999999,0.5664246072033993,-316.12453269846577
34918,2015-05-18 10:00:00,0.7636,0.7635,0.76322,0.76483,1523.0,0.00036,0.5694779296383293,-308.58564293339055
34942,2015-05-19 10:00:00,0.76469,0.76506,0.76426,0.76676,2619.0,0.0006599999999999,0.5648527617516437,-313.02842637687166
34966,2015-05-20 10:00:00,0.76679,0.7674,0.76528,0.76764,2569.0,0.00041,0.569706997608976,-307.0856971947628
34990,2015-05-21 10:00:00,0.76588,0.76685,0.76437,0.76703,2754.0,0.0003699999999999,0.5713607788145915,-305.73081926793935
35014,2015-05-22 10:00:00,0.76387,0.76578,0.7638,0.76578,1622.0,0.00039,0.5655528199469989,-312.2505218751896
35038,2015-05-25 10:00:00,0.767,0.76707,0.76653,0.76762,932.0,0.0003999999999999,0.5658146924944428,-309.7263074780826
35062,2015-05-26 10:00:00,0.76913,0.76928,0.76829,0.77079,1951.0,0.00036,0.5639078113064702,-316.08382403077917
35086,2015-05-27 10:00:00,0.76273,0.76306,0.7625,0.76369,1262.0,0.00034,0.5613573038706953,-302.74584919663977
35110,2015-05-28 10:00:00,0.75835,0.75918,0.75793,0.76004,2110.0,0.00034,0.5620650665091995,-271.663972015154
35134,2015-05-29 10:00:00,0.75878,0.75891,0.75744,0.75897,1979.0,0.0004499999999999,0.5560123820432397,-260.3941302625678
35158,2015-06-01 10:00:00,0.75814,0.75815,0.75779,0.75864,1720.0,0.0003499999999999,0.5553497518978399,-255.1048710095743
35182,2015-06-02 10:00:00,0.75214,0.75454,0.75213,0.75482,1611.0,0.0003499999999999,0.5581088317239756,-234.24837982839975
35206,2015-06-03 10:00:00,0.75197,0.75232,0.75128,0.75252,2170.0,0.0003799999999999,0.55931249552319,-225.19240684440243
35230,2015-06-04 10:00:00,0.74641,0.7494,0.74532,0.74945,4747.0,0.0003199999999999,0.5618554019678969,-217.78618658471098
35254,2015-06-05 10:00:00,0.74434,0.74364,0.74281,0.74458,1479.0,0.0003499999999999,0.5542710083276483,-207.53446487158004
35278,2015-06-08 10:00:00,0.75511,0.75348,0.75283,0.75529,2251.0,0.00034,0.557615313714127,-188.9841527942942
35302,2015-06-09 10:00:00,0.74722,0.74502,0.7441,0.74774,2307.0,0.0003699999999999,0.5559006515852979,-175.84972089162167
35326,2015-06-10 10:00:00,0.75713,0.75418,0.75304,0.75715,3818.0,0.0003,0.5589681568134109,-169.05729319917947
35350,2015-06-11 10:00:00,0.76015,0.75864,0.75846,0.76141,2193.0,0.0003499999999999,0.5576594382964061,-148.74732111203605
35374,2015-06-12 10:00:00,0.76021,0.75905,0.75784,0.76174,2497.0,0.0003499999999999,0.5550883031715407,-139.8974816078756
35398,2015-06-15 10:00:00,0.75395,0.7553,0.75311,0.75555,1700.0,0.00039,0.5550445246666736,-123.08918605808019
35422,2015-06-16 10:00:00,0.75473,0.75382,0.75253,0.75489,1328.0,0.0009399999999999,0.5523462267397408,-108.12851263944194
35446,2015-06-17 10:00:00,0.75109,0.75095,0.74939,0.75114,1637.0,0.0004299999999999,0.5471912124088868,-100.37955353421675
35470,2015-06-18 10:00:00,0.75371,0.75317,0.75182,0.754,2350.0,0.00033,0.5508895287920579,-93.00943884909736
35494,2015-06-19 10:00:00,0.75506,0.75521,0.75441,0.75597,1546.0,0.00032,0.54851240915672,-78.03950206108493
35518,2015-06-22 10:00:00,0.75024,0.74992,0.74983,0.75156,1431.0,0.00031,0.5510629614915031,-67.14083117207824
35542,2015-06-23 10:00:00,0.75284,0.75119,0.75099,0.75368,1373.0,0.00036,0.5581333468548912,-157.17672934592127
35566,2015-06-24 10:00:00,0.75711,0.75442,0.75442,0.75716,1824.0,0.0003,0.5740566997126805,-190.60438595142077
35590,2015-06-25 10:00:00,0.75632,0.75419,0.75361,0.7565,1450.0,0.00038,0.5789616352415947,-250.28322862408817
35614,2015-06-26 10:00:00,0.7551,0.7555,0.75415,0.75551,1009.0,0.00034,0.5827832537741868,-211.41477948773607
35638,2015-06-29 10:00:00,0.75981,0.76135,0.75948,0.76168,2171.0,0.00039,0.5898097434181664,-140.1409778087345
35662,2015-06-30 10:00:00,0.75107,0.75118,0.74957,0.7514,1765.0,0.0005499999999999,0.562991163628793,-140.70846075285144
35686,2015-07-01 10:00:00,0.75035,0.75154,0.74936,0.75332,1555.0,0.00036,0.5535921110283754,-134.1389617401885
35710,2015-07-02 10:00:00,0.75018,0.75268,0.7501,0.75274,1578.0,0.00035,0.5283016727430491,-159.17815969135205
35734,2015-07-03 10:00:00,0.74965,0.75017,0.74864,0.75017,1455.0,0.00039,0.5246550323533503,-168.4969898940992
35758,2015-07-06 10:00:00,0.74977,0.74959,0.749,0.75025,1904.0,0.0003499999999999,0.524405557861837,-149.6045562729951
35782,2015-07-07 10:00:00,0.74621,0.74468,0.74411,0.74632,2142.0,0.0003099999999999,0.5317843386193329,-174.3471717428644
35806,2015-07-08 10:00:00,0.74054,0.7398,0.73942,0.74085,1892.0,0.0003199999999999,0.5328263424238803,-154.28324883206056
35830,2015-07-09 10:00:00,0.74628,0.74446,0.74411,0.74638,1810.0,0.0003099999999999,0.5139147999056967,-184.76046423794529
35854,2015-07-10 10:00:00,0.73961,0.74036,0.73764,0.74043,1679.0,0.00036,0.5141389366217106,-203.93424694846445
35878,2015-07-13 10:00:00,0.74403,0.74218,0.74211,0.74516,2422.0,0.00028,0.5155186453221036,-180.4444239066181
35902,2015-07-14 10:00:00,0.73727,0.74057,0.73702,0.74057,2313.0,0.00097,0.5154082106300565,-194.3113009528391
35926,2015-07-15 10:00:00,0.74157,0.74134,0.7405,0.74195,1911.0,0.00035,0.5155111970815242,-188.83888766068333
35950,2015-07-16 10:00:00,0.73843,0.73924,0.73815,0.73935,2218.0,0.00056,0.5210253707620847,-199.91070868701843
35974,2015-07-17 10:00:00,0.73762,0.73777,0.73696,0.73812,1617.0,0.0003299999999999,0.5168220020497808,-192.19394419635628
35998,2015-07-20 10:00:00,0.74127,0.74115,0.74057,0.74173,1351.0,0.0002699999999999,0.5107665568740174,-179.22384274070833
36022,2015-07-21 10:00:00,0.73965,0.74094,0.7395,0.74151,1876.0,0.00034,0.4992554590407188,-205.86393334651618
36046,2015-07-22 10:00:00,0.73853,0.73821,0.73705,0.73855,1411.0,0.0002799999999999,0.4915948825269136,-225.0462856947924
36070,2015-07-23 10:00:00,0.7356,0.73384,0.73286,0.73619,2139.0,0.0002599999999999,0.48806170386251513,-248.11040830950606
36094,2015-07-24 10:00:00,0.73827,0.7376,0.73718,0.73877,1175.0,0.0002999999999999,0.4838002246131994,-254.7311658567192
36118,2015-07-27 10:00:00,0.73597,0.73471,0.73371,0.73632,2178.0,0.0002699999999999,0.4874288401386478,-276.68848549209525
36142,2015-07-28 10:00:00,0.74098,0.73981,0.73917,0.74104,1656.0,0.00031,0.48986196423712314,-263.7010008198569
36166,2015-07-29 10:00:00,0.74299,0.7441,0.74236,0.74454,1848.0,0.0003199999999999,0.492564453793503,-238.86855238297835
36190,2015-07-30 10:00:00,0.74797,0.74766,0.74701,0.74817,1264.0,0.0003299999999999,0.492164228875136,-246.43784631462665
36214,2015-07-31 10:00:00,0.73907,0.74132,0.73836,0.7415,1745.0,0.0003699999999999,0.4815824272972408,-276.529535656974
36238,2015-08-03 10:00:00,0.73514,0.73633,0.73417,0.73654,1788.0,0.0002799999999999,0.48378760057099024,-306.7264538961732
36262,2015-08-04 10:00:00,0.73757,0.73715,0.7369,0.73847,1582.0,0.00035,0.4830512356522037,-309.0816506650114
36286,2015-08-05 10:00:00,0.74304,0.74279,0.74212,0.74312,1310.0,0.0002799999999999,0.4803680117487301,-290.13019091385405
36310,2015-08-06 10:00:00,0.74645,0.74612,0.74545,0.74716,1296.0,0.00035,0.4816870413099011,-282.5295414617088
36334,2015-08-07 10:00:00,0.74928,0.74759,0.74743,0.74929,1082.0,0.00029,0.4757121215966652,-277.6665262467434
36358,2015-08-10 10:00:00,0.74521,0.74562,0.74501,0.74625,1349.0,0.0003299999999999,0.4744133673375084,-277.3614582101262
36382,2015-08-11 10:00:00,0.75412,0.75395,0.75382,0.75496,2040.0,0.0003299999999999,0.4726820510715099,-249.1287537375214
36406,2015-08-12 10:00:00,0.74891,0.75295,0.74878,0.75497,3438.0,0.00039,0.4698188284167867,-244.23587300484868
36430,2015-08-13 10:00:00,0.75189,0.75267,0.75132,0.75274,1352.0,0.0003,0.47062350563999333,-236.64254689461356
36454,2015-08-14 10:00:00,0.74647,0.74738,0.74603,0.74782,1099.0,0.00043,0.4794625279151689,-223.54390472397233
36478,2015-08-17 10:00:00,0.74336,0.74443,0.7426,0.74553,1310.0,0.0002999999999999,0.4774431229575432,-209.70667916516066
36502,2015-08-18 10:00:00,0.74372,0.74403,0.74332,0.74485,1414.0,0.0002699999999999,0.47552176853783146,-207.7755865898794
36526,2015-08-19 10:00:00,0.74659,0.74847,0.74634,0.74847,1023.0,0.0003199999999999,0.4782318881377959,-206.10430008417788
36550,2015-08-20 10:00:00,0.73073,0.73338,0.73039,0.73375,2229.0,0.0002999999999999,0.47558632604522927,-224.181858996441
36574,2015-08-21 10:00:00,0.73124,0.73179,0.73095,0.73241,1529.0,0.00029,0.4827346857095138,-230.55800936678077
36598,2015-08-24 10:00:00,0.713,0.71482,0.71287,0.71515,2108.0,0.00029,0.5007668515801081,-409.66666263343154
36622,2015-08-25 10:00:00,0.7102,0.71003,0.70953,0.7134,3297.0,0.0003599999999999,0.5066336573665572,-476.0704391461436
36646,2015-08-26 10:00:00,0.70955,0.70784,0.70775,0.71004,2629.0,0.0002999999999999,0.5065004736345206,-570.3186948481815
36670,2015-08-27 10:00:00,0.72123,0.72126,0.71981,0.72181,1851.0,0.0002999999999999,0.5044924575615465,-369.0639310279321
36694,2015-08-28 10:00:00,0.72677,0.72614,0.72546,0.72698,1969.0,0.0003199999999999,0.5047934064051284,-343.57652687687903
36719,2015-08-31 10:00:00,0.7265,0.72608,0.72508,0.72667,1142.0,0.0004999999999999,0.5029134510231041,-346.2329912340744
36743,2015-09-01 10:00:00,0.72799,0.72525,0.72413,0.72832,2842.0,0.0003199999999999,0.506641810658489,-334.67313886252305
36767,2015-09-02 10:00:00,0.72718,0.72797,0.72508,0.72811,1679.0,0.0002899999999999,0.5043705808482085,-340.88264172751366
36791,2015-09-03 10:00:00,0.73049,0.73088,0.72958,0.73111,1579.0,0.00034,0.5062681314118052,-327.18509877254525
36815,2015-09-04 10:00:00,0.73654,0.73751,0.73585,0.7381,1710.0,0.00028,0.5040135350242682,-294.811975961496
36839,2015-09-07 10:00:00,0.7334,0.73344,0.73281,0.73444,1487.0,0.0003299999999999,0.5034297305727052,-307.9378266657842
36863,2015-09-08 10:00:00,0.73501,0.73465,0.73399,0.73559,1051.0,0.0003799999999999,0.506722514832671,-310.2712882608405
36887,2015-09-09 10:00:00,0.73596,0.73918,0.73468,0.73928,1663.0,0.00033,0.510320560317074,-298.21951113797854
36911,2015-09-10 10:00:00,0.73874,0.7397,0.73817,0.74066,2088.0,0.0003,0.5106374950602658,-286.38919158205755
36935,2015-09-11 10:00:00,0.73394,0.73382,0.73198,0.73432,1386.0,0.0002599999999999,0.5122081030983198,-288.7467224498387
36959,2015-09-14 10:00:00,0.73252,0.73268,0.73217,0.7336,944.0,0.00028,0.5105794941117429,-293.1584566159963
36983,2015-09-15 10:00:00,0.73187,0.7322,0.73099,0.73251,1116.0,0.00053,0.515277657579941,-275.7185583478593
37007,2015-09-16 10:00:00,0.73553,0.73598,0.73524,0.73634,933.0,0.0003499999999999,0.5135692796009904,-257.4265217668771
37031,2015-09-17 10:00:00,0.7335,0.73338,0.73262,0.73383,978.0,0.0002599999999999,0.5127608128749214,-263.8065033274535
37055,2015-09-18 10:00:00,0.73172,0.73159,0.7311,0.73323,1814.0,0.0002999999999999,0.519596417970814,-252.86737761717646
37079,2015-09-21 10:00:00,0.73153,0.73256,0.72972,0.73268,1159.0,0.0002799999999999,0.5200795943224631,-230.77627452858218
37103,2015-09-22 10:00:00,0.73342,0.73467,0.7325,0.73592,1548.0,0.0003199999999999,0.5254318674513174,-221.65279802655152
37127,2015-09-23 10:00:00,0.73772,0.73587,0.73398,0.73775,1375.0,0.0002799999999999,0.5243002067833311,-234.5344342476589
37151,2015-09-24 10:00:00,0.73226,0.73217,0.73168,0.7338,1580.0,0.00031,0.5235047205043927,-220.5520059173964
37175,2015-09-25 10:00:00,0.73663,0.73628,0.73617,0.73836,1790.0,0.0002699999999999,0.5251648715665962,-217.85180828723645
37199,2015-09-28 10:00:00,0.73449,0.73403,0.73314,0.73459,974.0,0.00026,0.5254724311195079,-173.35865907466555
37223,2015-09-29 10:00:00,0.7242,0.72363,0.72267,0.72553,1780.0,0.00028,0.5247522995954933,-199.08016244840007
37247,2015-09-30 10:00:00,0.72608,0.7264,0.72382,0.72683,1620.0,0.00063,0.517489601263736,-191.6866145222435
37271,2015-10-01 10:00:00,0.73579,0.73609,0.73422,0.73629,1189.0,0.0002799999999999,0.5240076979311645,-153.77405352484058
37295,2015-10-02 10:00:00,0.73862,0.73909,0.73798,0.7391,857.0,0.0002699999999999,0.5368881888075462,-133.51534623130138
37319,2015-10-05 10:00:00,0.74047,0.7402,0.73997,0.74118,1618.0,0.00034,0.5000820851240222,-144.02960930112354
37343,2015-10-06 10:00:00,0.74472,0.74323,0.74293,0.74514,926.0,0.0002499999999999,0.4783759502353415,-156.46559808667436
37367,2015-10-07 10:00:00,0.74318,0.74407,0.74268,0.74477,1457.0,0.0002700000000001,0.47408920756586326,-161.59187589534
37391,2015-10-08 10:00:00,0.7414,0.74235,0.74114,0.74271,1054.0,0.0003,0.4842301273872339,-148.951825154307
37415,2015-10-09 10:00:00,0.74441,0.74196,0.74148,0.74457,1604.0,0.0002999999999999,0.48367414246908386,-151.07097013957525
37439,2015-10-12 10:00:00,0.74371,0.74459,0.7436,0.74512,1044.0,0.0002999999999999,0.4824425304916191,-156.61245517047308
37463,2015-10-13 10:00:00,0.73629,0.73648,0.73451,0.7366,1487.0,0.0006199999999999,0.48289125250598713,-157.87291546292423
37487,2015-10-14 10:00:00,0.73599,0.73607,0.73524,0.73717,1551.0,0.0003299999999999,0.48196987344031833,-141.36383422033484
37511,2015-10-15 10:00:00,0.7367,0.73716,0.73628,0.73813,1216.0,0.0002799999999999,0.5110683428261785,-132.9808807640509
37535,2015-10-16 10:00:00,0.73962,0.73978,0.73888,0.74068,845.0,0.0003199999999999,0.5223316869896087,-124.90035443534676
37559,2015-10-19 10:00:00,0.73797,0.73893,0.73753,0.73904,1170.0,0.0003699999999999,0.5125053950669934,-129.54681937964656
37583,2015-10-20 10:00:00,0.7297,0.73389,0.7297,0.73392,1457.0,0.0003799999999999,0.5151237835551733,-136.4189984707493
37607,2015-10-21 10:00:00,0.73382,0.73239,0.73167,0.73441,1072.0,0.0002999999999999,0.5172974741710781,-133.99792910457285
37631,2015-10-22 10:00:00,0.73234,0.73143,0.73104,0.73284,1300.0,0.00028,0.522577521767313,-130.92717101303808
37655,2015-10-23 10:00:00,0.74303,0.74557,0.74242,0.74557,1289.0,0.0003,0.5138918879377752,-118.23822725450682
37680,2015-10-26 10:00:00,0.74566,0.74278,0.74278,0.74566,1145.0,0.0002699999999999,0.513740868209979,-110.97395730759973
37704,2015-10-27 10:00:00,0.74615,0.7458,0.74535,0.74643,1020.0,0.0002499999999999,0.5136645217947678,-106.88216739246357
37728,2015-10-28 10:00:00,0.74317,0.74412,0.74317,0.74494,943.0,0.00031,0.5114307881257545,-103.20341941691292
37752,2015-10-29 10:00:00,0.7494,0.74973,0.74872,0.74981,1370.0,0.0002699999999999,0.5103298450304627,-98.99142317034269
37776,2015-10-30 10:00:00,0.75096,0.75109,0.74987,0.75133,1383.0,0.00045,0.49830192087024844,-96.42793175992522
37799,2015-11-02 10:00:00,0.75375,0.75386,0.7532,0.75475,1498.0,0.0003299999999999,0.4842388832100118,-99.35441357897119
37823,2015-11-03 10:00:00,0.75366,0.75365,0.75299,0.75388,1192.0,0.0003199999999999,0.4823589899537297,-101.56289122504977
37847,2015-11-04 10:00:00,0.75793,0.75882,0.75716,0.75885,1360.0,0.00034,0.4823037859141794,-111.78257991930327
37871,2015-11-05 10:00:00,0.75686,0.75685,0.75633,0.75771,1213.0,0.00035,0.478504649196369,-109.48649475898637
37895,2015-11-06 10:00:00,0.75553,0.75594,0.75491,0.75598,1017.0,0.0003099999999999,0.4801267070243535,-112.35447262954716
37919,2015-11-09 10:00:00,0.75524,0.75507,0.75471,0.75601,1055.0,0.0002799999999999,0.4826375208497841,-113.90200112522291
37943,2015-11-10 10:00:00,0.75585,0.75556,0.75535,0.75669,1230.0,0.00031,0.48789939962721,-117.29165006153588
37967,2015-11-11 10:00:00,0.7573,0.75711,0.75659,0.75745,992.0,0.0002699999999999,0.48623114081463414,-118.84856903951466
37991,2015-11-12 10:00:00,0.75642,0.75865,0.75526,0.75902,2033.0,0.00029,0.4856995709860114,-128.13367951286475
38015,2015-11-13 10:00:00,0.75445,0.75501,0.75402,0.75516,1103.0,0.00039,0.49004988816981077,-120.76343193286148
38039,2015-11-16 10:00:00,0.75624,0.75665,0.75609,0.75705,1264.0,0.0004799999999999,0.4926915866136072,-117.50203792798051
38063,2015-11-17 10:00:00,0.75954,0.75963,0.75922,0.76016,1212.0,0.0004699999999999,0.48951406188778734,-119.67727375939951
38087,2015-11-18 10:00:00,0.76167,0.76201,0.76129,0.76212,987.0,0.00031,0.48682134982685593,-130.1224966007523
38111,2015-11-19 10:00:00,0.76829,0.76792,0.76693,0.76835,1104.0,0.00029,0.49243905542157357,-145.54075286945536
38135,2015-11-20 10:00:00,0.76232,0.76128,0.76128,0.76269,1181.0,0.0002799999999999,0.4912622096375071,-131.36797404027135
38159,2015-11-23 10:00:00,0.75999,0.76022,0.75937,0.76059,959.0,0.0002499999999999,0.49594959217282564,-138.73251842300212
38183,2015-11-24 10:00:00,0.76263,0.76236,0.76172,0.76339,1511.0,0.0002699999999999,0.497537077570903,-144.99023654205894
38207,2015-11-25 10:00:00,0.76561,0.76312,0.76279,0.76673,2393.0,0.00031,0.4939888099355536,-154.79122276447302
38231,2015-11-26 10:00:00,0.76809,0.76891,0.76782,0.76898,1159.0,0.0002599999999999,0.4963353185092062,-176.99711969975328
38255,2015-11-27 10:00:00,0.77216,0.76834,0.76803,0.77226,2180.0,0.0002699999999999,0.5015305025258114,-171.68514163461717
38279,2015-11-30 10:00:00,0.76964,0.76993,0.76951,0.77061,1380.0,0.00028,0.504403849486343,-189.37140232421487
38303,2015-12-01 10:00:00,0.77142,0.77123,0.77082,0.77213,1338.0,0.00031,0.516628127392536,-190.32300693105933
38327,2015-12-02 10:00:00,0.76739,0.76701,0.76646,0.76759,1097.0,0.0003699999999999,0.5170511471646372,-180.5174449403154
38351,2015-12-03 10:00:00,0.76807,0.7678,0.76734,0.76855,1301.0,0.0003099999999999,0.5117185768297825,-205.43665840741394
38375,2015-12-04 10:00:00,0.7491,0.74863,0.74783,0.74965,1740.0,0.0002999999999999,0.49853766771059216,-163.76963165716356
38399,2015-12-07 10:00:00,0.74606,0.74641,0.74574,0.74679,1136.0,0.00028,0.4985017232831631,-158.545249872755
38423,2015-12-08 10:00:00,0.73721,0.73708,0.7361,0.73759,1814.0,0.00034,0.4951576635721291,-160.3613368468559
38447,2015-12-09 10:00:00,0.72977,0.7304,0.72869,0.73145,1744.0,0.0002599999999999,0.49850138383691023,-168.10744530507066
38471,2015-12-10 10:00:00,0.72858,0.7277,0.72765,0.72979,1340.0,0.0002699999999999,0.4983643132821577,-173.29056332709504
38495,2015-12-11 10:00:00,0.72309,0.72268,0.72178,0.72329,1375.0,0.0002799999999999,0.495631157472243,-185.1748863549717
38519,2015-12-14 10:00:00,0.71812,0.71828,0.71741,0.71883,1483.0,0.00031,0.4976079765195461,-201.80324704136845
38543,2015-12-15 10:00:00,0.71737,0.71664,0.71645,0.71881,1345.0,0.0007,0.5002808266469595,-212.66306876834358
38567,2015-12-16 10:00:00,0.71911,0.71847,0.71814,0.7194,1461.0,0.0003199999999999,0.50638771634503,-213.1692639175937
38591,2015-12-17 10:00:00,0.72096,0.72032,0.72029,0.72153,1436.0,0.0002699999999999,0.5041118548815758,-212.05882366615475
38615,2015-12-18 10:00:00,0.71479,0.71408,0.71393,0.71623,1748.0,0.0002799999999999,0.5050131129615315,-243.61916428977324
38639,2015-12-21 10:00:00,0.71512,0.71456,0.71416,0.71555,1066.0,0.0002499999999999,0.5089226564241716,-249.12764629768466
38663,2015-12-22 10:00:00,0.71014,0.7118,0.71014,0.71192,1241.0,0.0002699999999999,0.5046850894412241,-272.63411335446455
38687,2015-12-23 10:00:00,0.7109,0.71207,0.70985,0.71208,933.0,0.0002499999999999,0.5059144934135773,-281.019498315569
38711,2015-12-24 10:00:00,0.7115,0.71191,0.71086,0.71215,755.0,0.0002699999999999,0.5033467765846752,-287.0366364434171
38732,2015-12-28 10:00:00,0.71245,0.71253,0.71206,0.71275,548.0,0.0002799999999999,0.5107580820771239,-290.2086814337217
38756,2015-12-29 10:00:00,0.70975,0.70986,0.70964,0.71044,569.0,0.0002499999999999,0.5178183569678104,-313.30081992852615
38780,2015-12-30 10:00:00,0.71503,0.71532,0.71432,0.71573,826.0,0.0002499999999999,0.5166339167139019,-285.4396639558505
38804,2015-12-31 10:00:00,0.71335,0.71274,0.71194,0.71335,659.0,0.0002299999999999,0.5120238055620784,-308.16332374299895
38825,2016-01-04 10:00:00,0.71467,0.71366,0.71319,0.71584,1528.0,0.0002599999999999,0.512554096779793,-303.36739451466616
38849,2016-01-05 10:00:00,0.72255,0.72163,0.72094,0.72274,1326.0,0.0002799999999999,0.5130256976682098,-272.39216447603707
38873,2016-01-06 10:00:00,0.71708,0.71656,0.71637,0.71806,1488.0,0.0003299999999999,0.5115418051053541,-287.8155936809517
38897,2016-01-07 10:00:00,0.71023,0.71108,0.70774,0.71108,3464.0,0.0003199999999999,0.5158390910625928,-319.6984873341964
38921,2016-01-08 10:00:00,0.70954,0.70837,0.70827,0.70997,1300.0,0.00026,0.5142814693786262,-345.7694974927104
38945,2016-01-11 10:00:00,0.70697,0.70679,0.70571,0.70737,1552.0,0.0002499999999999,0.515329689281838,-360.78748804474696
38969,2016-01-12 10:00:00,0.70305,0.69982,0.69916,0.70325,2001.0,0.00026,0.5190553504895427,-439.91310030099805
38993,2016-01-13 10:00:00,0.70849,0.70802,0.70777,0.71014,1706.0,0.0003,0.5196675629431271,-364.0686222052455
39017,2016-01-14 10:00:00,0.69941,0.69936,0.6971,0.70062,2843.0,0.0002699999999999,0.523835070791927,-448.6449144918167
39041,2016-01-15 10:00:00,0.69107,0.69127,0.68918,0.69277,4549.0,0.0003,0.5316988134398111,-578.827820764224
39065,2016-01-18 10:00:00,0.69209,0.69349,0.69126,0.69375,2616.0,0.0002499999999999,0.5396818044599904,-499.1068508444227
39089,2016-01-19 10:00:00,0.69617,0.69614,0.69511,0.69679,2001.0,0.00029,0.5379124699073946,-489.9987771733061
39113,2016-01-20 10:00:00,0.68395,0.68069,0.68028,0.68449,3869.0,0.0003,0.5410143126400279,-1162.3102147532823
39137,2016-01-21 10:00:00,0.69439,0.69259,0.69151,0.69477,3291.0,0.00025,0.542387231725076,-597.5884404576319
39161,2016-01-22 10:00:00,0.71079,0.70975,0.70857,0.71125,2521.0,0.0002699999999999,0.5411976179098321,-390.2526197403635
39185,2016-01-25 10:00:00,0.71421,0.71363,0.7122,0.71469,2560.0,0.00024,0.5435977479709707,-376.13411992778566
39209,2016-01-26 10:00:00,0.71178,0.70903,0.70867,0.7118,2523.0,0.00023,0.5473709390365831,-394.42516519769623
39233,2016-01-27 10:00:00,0.71854,0.7184,0.71762,0.71976,2417.0,0.00026,0.5445675442673772,-369.7346618913754
39257,2016-01-28 10:00:00,0.72204,0.72121,0.71965,0.72244,2694.0,0.00026,0.5494597564164805,-361.1076750532186
39281,2016-01-29 10:00:00,0.72634,0.72746,0.72631,0.72833,2893.0,0.00029,0.5473180923263868,-342.26157189521655
39305,2016-02-01 10:00:00,0.72768,0.72782,0.72603,0.72872,2338.0,0.0002999999999999,0.5520980893481998,-309.65937174088265
39329,2016-02-02 10:00:00,0.72708,0.7258,0.72524,0.72716,1648.0,0.00029,0.5495424894709238,-334.5135613873229
39353,2016-02-03 10:00:00,0.72499,0.72625,0.72485,0.72709,2296.0,0.0002699999999999,0.5372515565705158,-324.6601711409448
39377,2016-02-04 10:00:00,0.73001,0.73036,0.72915,0.73128,3106.0,0.0003199999999999,0.5244578426396371,-356.0077826341041
39401,2016-02-05 10:00:00,0.72245,0.72247,0.72197,0.72335,2263.0,0.0003099999999999,0.5195146800800998,-359.3530292505454
39425,2016-02-08 10:00:00,0.71309,0.7159,0.71267,0.71654,2662.0,0.0002299999999999,0.524621025324073,-383.27702504664956
39449,2016-02-09 10:00:00,0.70722,0.70845,0.70686,0.70981,3190.0,0.00031,0.5341440027586225,-430.08187158267197
39473,2016-02-10 10:00:00,0.70232,0.70315,0.70139,0.70401,2211.0,0.0002499999999999,0.5380527372797198,-477.7094486039331
39497,2016-02-11 10:00:00,0.69216,0.69371,0.69032,0.69371,5839.0,0.0002999999999999,0.5421301810657747,-603.8823637483813
39521,2016-02-12 10:00:00,0.70064,0.70144,0.70025,0.70267,2321.0,0.0004299999999999,0.540050123223743,-514.1312116488342
39545,2016-02-15 10:00:00,0.71021,0.7109,0.71001,0.71127,1830.0,0.0003299999999999,0.5453252713280504,-445.41742861035334
39569,2016-02-16 10:00:00,0.7152,0.71865,0.71235,0.7187,6092.0,0.00058,0.5492769284422461,-412.1058878041287
39593,2016-02-17 10:00:00,0.71578,0.71224,0.71209,0.71595,2057.0,0.00034,0.5513220816706547,-433.89072720939504
39617,2016-02-18 10:00:00,0.7246,0.72401,0.72386,0.72511,2021.0,0.0002999999999999,0.553691673937966,-404.4783192878863
39641,2016-02-19 10:00:00,0.72278,0.72217,0.72131,0.72313,2134.0,0.0002699999999999,0.5495149117982979,-409.9481118892283
39665,2016-02-22 10:00:00,0.72174,0.72119,0.7205,0.72194,1947.0,0.0002799999999999,0.5506808116419288,-414.558683816623
39689,2016-02-23 10:00:00,0.72489,0.72471,0.72405,0.72651,2492.0,0.0002699999999999,0.5516514891442924,-405.39520782249497
39713,2016-02-24 10:00:00,0.71969,0.72088,0.71849,0.72123,2299.0,0.0002499999999999,0.5522943727371575,-411.80107496908676
39737,2016-02-25 10:00:00,0.72251,0.72192,0.72133,0.72308,2044.0,0.0005,0.5525609063705236,-407.1123694887895
39761,2016-02-26 10:00:00,0.73384,0.73203,0.73191,0.73384,1812.0,0.0002699999999999,0.5553384032009874,-404.4141008382908
39785,2016-02-29 10:00:00,0.73607,0.73663,0.73567,0.73713,1563.0,0.0003999999999999,0.5534026365015019,-406.17049077018504
39809,2016-03-01 10:00:00,0.73878,0.7399,0.73872,0.73993,1295.0,0.00026,0.5556199771248771,-408.874007317907
39833,2016-03-02 10:00:00,0.74123,0.74278,0.74087,0.74279,1211.0,0.0002999999999999,0.5616938590931329,-412.76455929868024
39857,2016-03-03 10:00:00,0.74256,0.74161,0.74135,0.74293,1462.0,0.0002499999999999,0.5631854614405423,-411.28518723054543
39881,2016-03-04 10:00:00,0.73802,0.74065,0.73802,0.74069,1398.0,0.0002699999999999,0.5627595789293306,-414.958870436918
