index,time,close,open,low,high,volume,spread,hurst,half_life
39757,2016-03-01 10:00:00,284.467,283.953,283.78,284.58,6392.0,0.3180000000000405,0.5144812433343345,-304.35585237895333
39781,2016-03-02 10:00:00,284.857,285.322,284.706,285.61,5944.0,0.242999999999995,0.517296394049863,-298.91440227267816
39805,2016-03-03 10:00:00,284.194,284.51,284.004,284.806,4506.0,0.2389999999999759,0.5209877968089506,-295.3118086589526
39829,2016-03-04 10:00:00,282.595,282.905,282.301,283.091,5964.0,0.1929999999999836,0.5198750015328804,-315.3837125930133
39853,2016-03-07 10:00:00,281.713,281.714,281.22,281.888,4315.0,0.2919999999999731,0.5198223227470535,-315.6120353198454
39877,2016-03-08 10:00:00,282.285,282.146,281.831,282.285,5555.0,0.2439999999999713,0.5213643979343593,-306.4824881416023
39901,2016-03-09 10:00:00,282.95,282.434,282.321,283.02,5472.0,0.2030000000000313,0.5185994777702913,-308.87291041567653
39925,2016-03-10 10:00:00,282.619,282.989,282.557,283.024,4771.0,0.2069999999999936,0.5228342482105712,-295.8726762574352
39949,2016-03-11 10:00:00,279.321,279.046,278.317,279.436,6947.0,0.2989999999999781,0.5175745513598344,-285.5890019155199
39974,2016-03-14 10:00:00,278.998,278.954,278.793,279.123,5005.0,0.2259999999999991,0.5221081592964975,-304.6121528379675
39998,2016-03-15 10:00:00,279.724,278.723,278.666,279.731,4572.0,0.2370000000000232,0.5214100193835784,-294.90002536767685
40022,2016-03-16 10:00:00,280.394,280.354,280.332,280.585,3408.0,0.2029999999999745,0.5268441353066994,-282.59347489429035
40046,2016-03-17 10:00:00,274.749,274.685,274.389,275.256,6505.0,0.4159999999999968,0.5309381920603815,-310.3450950954707
40070,2016-03-18 10:00:00,275.61,275.57,275.308,275.727,5396.0,0.2210000000000036,0.5251849045142405,-279.48537249136126
40094,2016-03-21 10:00:00,275.377,275.913,275.124,275.961,6800.0,0.2139999999999986,0.531867043523607,-259.27100421402423
40118,2016-03-22 10:00:00,277.368,277.637,277.172,277.815,7543.0,0.2959999999999922,0.5292311109800857,-245.74870567938123
40142,2016-03-23 10:00:00,279.46,279.347,279.227,279.635,6020.0,0.2840000000000486,0.5289994137471506,-214.88503058545848
40166,2016-03-24 10:00:00,280.913,281.108,280.73,281.391,9264.0,0.2799999999999727,0.5183146873789833,-200.11685742942663
40190,2016-03-25 10:00:00,280.52,280.779,280.284,280.809,800.0,0.3280000000000314,0.5093303327298919,-205.57655475318523
40213,2016-03-28 10:00:00,280.552,280.658,280.475,280.663,812.0,0.2939999999999827,0.5098052214045004,-211.7014836231997
40237,2016-03-29 10:00:00,280.476,280.538,280.38,280.641,4719.0,0.1990000000000122,0.5033629839239063,-203.79802227595735
40261,2016-03-30 10:00:00,276.874,276.558,276.517,276.897,5997.0,0.2319999999999709,0.48899238444853854,-223.36204187515008
40285,2016-03-31 10:00:00,276.52,277.191,275.987,277.324,9438.0,0.2630000000000336,0.4835822883715948,-255.58899700277544
40309,2016-04-01 10:00:00,274.94,275.405,274.717,275.405,7797.0,0.2139999999999986,0.47258182899065143,-308.8657131442937
40333,2016-04-04 10:00:00,274.88,275.241,274.862,275.257,7611.0,0.2259999999999991,0.4833637774734799,-313.0293541144956
40357,2016-04-05 10:00:00,275.163,275.673,275.004,275.75,6836.0,0.2029999999999745,0.48323454571264496,-318.9051896974169
40381,2016-04-06 10:00:00,275.207,275.201,275.092,275.691,6115.0,0.1890000000000213,0.48493816276189294,-328.1900570995588
40405,2016-04-07 10:00:00,273.705,273.609,273.609,274.356,9050.0,0.2309999999999945,0.5049366844041641,-412.99775260589286
40429,2016-04-08 10:00:00,274.51,274.387,274.23,274.622,6400.0,0.2180000000000177,0.49786124242809254,-385.94931482618296
40453,2016-04-11 10:00:00,273.843,274.25,273.723,274.25,5248.0,0.2099999999999795,0.49944352940540615,-418.4773488701839
40477,2016-04-12 10:00:00,272.7,272.92,272.022,272.92,11028.0,0.2040000000000077,0.49384782185473963,-471.21181693751646
40501,2016-04-13 10:00:00,274.368,273.963,273.861,274.522,9163.0,0.2239999999999895,0.4925219972342497,-423.210354409415
40525,2016-04-14 10:00:00,276.034,276.505,275.92,276.777,7085.0,0.2280000000000086,0.49728978083156244,-379.7337053207076
40549,2016-04-15 10:00:00,276.255,276.278,276.145,276.395,5108.0,0.1999999999999886,0.49655604346462134,-348.5670609781429
40573,2016-04-18 10:00:00,274.72,274.722,274.55,275.136,5145.0,0.2199999999999704,0.5021537731884951,-395.2044939789348
40597,2016-04-19 10:00:00,273.64,273.909,273.629,274.39,5480.0,0.3470000000000368,0.4981457808579043,-405.771963742362
40621,2016-04-20 10:00:00,272.495,272.653,272.43,272.705,4370.0,0.2259999999999991,0.4973664739499288,-472.53501005416854
40645,2016-04-21 10:00:00,274.171,273.805,273.733,274.382,7259.0,0.2459999999999809,0.49870656516625317,-450.7873402287933
40669,2016-04-22 10:00:00,275.055,274.985,274.545,275.078,5429.0,0.2450000000000045,0.4942981147648603,-422.81493372810553
40693,2016-04-25 10:00:00,275.905,275.983,275.788,276.34,6233.0,0.2440000000000282,0.49678166742371277,-393.3724427317029
40717,2016-04-26 10:00:00,276.34,276.65,276.28,276.805,4924.0,0.2180000000000177,0.4953418087349928,-361.6201546856804
40741,2016-04-27 10:00:00,275.405,275.13,275.112,275.586,5480.0,0.2300000000000182,0.4917859164699146,-386.0449949761165
40765,2016-04-28 10:00:00,273.804,274.035,273.571,274.317,7511.0,0.25,0.49624781965173237,-440.9228730030946
40789,2016-04-29 10:00:00,273.885,273.81,273.573,274.175,6754.0,0.2400000000000091,0.4928659248379804,-409.9163200709029
40813,2016-05-02 10:00:00,271.295,271.51,271.138,271.51,3492.0,0.2740000000000009,0.48957197964896776,-413.7892269419142
40837,2016-05-03 10:00:00,268.41,268.298,267.874,268.485,8781.0,0.2829999999999586,0.49595965198195807,-516.119592622449
40861,2016-05-04 10:00:00,272.196,271.99,271.907,272.588,6420.0,0.2639999999999531,0.49806481346972264,-365.57740459634186
40885,2016-05-05 10:00:00,273.261,272.685,272.662,273.395,6812.0,0.2090000000000031,0.5043945562334011,-357.5096084118034
40909,2016-05-06 10:00:00,273.878,274.201,273.695,274.24,4605.0,0.211999999999989,0.4927919679634212,-323.6671311903412
40933,2016-05-09 10:00:00,275.92,275.967,275.789,276.174,4886.0,0.2269999999999754,0.4918931252273433,-294.44973899707895
40957,2016-05-10 10:00:00,276.815,277.047,276.78,277.243,6092.0,0.2259999999999991,0.48508033471022005,-283.28120152220345
40981,2016-05-11 10:00:00,276.55,276.551,276.478,276.788,6276.0,0.20799999999997,0.4870214312437845,-274.31000873813053
41005,2016-05-12 10:00:00,276.318,276.819,276.106,276.835,5692.0,0.2320000000000277,0.48985134628425175,-351.04613404162455
41029,2016-05-13 10:00:00,277.825,278.199,277.529,278.43,6183.0,0.2300000000000182,0.4969979387286704,-352.17769252386955
41053,2016-05-16 10:00:00,278.362,278.279,278.11,278.592,5810.0,0.2179999999999609,0.49751019902416765,-338.34754073529797
41077,2016-05-17 10:00:00,277.902,277.779,277.586,277.915,4608.0,0.1980000000000359,0.4987930502700588,-326.8869035942022
41101,2016-05-18 10:00:00,280.148,279.973,279.848,280.29,4834.0,0.2279999999999518,0.5035958648193919,-319.5040367847109
41125,2016-05-19 10:00:00,281.475,281.785,281.465,281.842,6589.0,0.1949999999999931,0.5090267734244823,-293.9148628199364
41149,2016-05-20 10:00:00,281.993,282.057,281.83,282.181,4553.0,0.1929999999999836,0.5038817159625474,-303.79354963529363
41173,2016-05-23 10:00:00,281.917,281.498,281.491,282.05,5818.0,0.1980000000000359,0.5090431592394509,-312.63903994005113
41197,2016-05-24 10:00:00,283.059,283.397,282.88,283.51,6053.0,0.2929999999999495,0.5078765679362277,-292.180577763647
41221,2016-05-25 10:00:00,282.223,282.32,282.145,282.54,5641.0,0.2069999999999936,0.5122125056973389,-282.48741578201424
41245,2016-05-26 10:00:00,280.756,280.968,280.606,281.051,3507.0,0.2140000000000554,0.5127658910674804,-262.3698460385614
41269,2016-05-27 10:00:00,280.82,281.19,280.803,281.218,3700.0,0.2200000000000272,0.5085374117861594,-280.2245604251793
41293,2016-05-30 10:00:00,282.035,282.303,281.96,282.303,3354.0,0.2379999999999995,0.5141112645287748,-290.38742083686276
41317,2016-05-31 10:00:00,282.1,282.08,281.965,282.417,5214.0,0.2169999999999845,0.5142242981021715,-300.12570183556204
41341,2016-06-01 10:00:00,281.19,281.147,281.008,281.35,6266.0,0.2160000000000081,0.5165041800980891,-266.4756370210256
41365,2016-06-02 10:00:00,279.599,279.769,279.534,279.916,4674.0,0.1709999999999922,0.5154823855086573,-268.63146665384494
41389,2016-06-03 10:00:00,280.242,280.345,279.854,280.35,3360.0,0.2379999999999995,0.5121091062143808,-291.3547832277125
41413,2016-06-06 10:00:00,274.326,274.72,274.09,274.72,5588.0,0.1999999999999886,0.5153344080678925,-294.9063792568373
41437,2016-06-07 10:00:00,273.771,273.81,273.428,273.914,5699.0,0.2469999999999572,0.5124453396886449,-297.40691492555317
41461,2016-06-08 10:00:00,273.03,272.946,272.74,273.061,3937.0,0.2170000000000413,0.519261640729301,-261.4692952401449
41485,2016-06-09 10:00:00,274.148,273.579,273.477,274.56,6435.0,0.2210000000000036,0.527240671336913,-260.2090642186603
41509,2016-06-10 10:00:00,275.665,275.155,275.02,275.665,5165.0,0.1379999999999768,0.5210687087258533,-226.3380499463853
41533,2016-06-13 10:00:00,277.025,276.517,276.347,277.065,4906.0,0.2309999999999945,0.5242096802269107,-209.51860356081838
41557,2016-06-14 10:00:00,279.225,278.834,278.744,279.586,8668.0,0.2620000000000004,0.5271214834325497,-229.46321095524752
41581,2016-06-15 10:00:00,279.629,279.81,279.451,280.215,5784.0,0.2609999999999672,0.5286578886660565,-210.0174602940019
41605,2016-06-16 10:00:00,279.527,279.234,279.215,279.615,7572.0,0.2139999999999986,0.5365683006206822,-176.14762835335668
41629,2016-06-17 10:00:00,279.316,279.627,278.98,279.868,8617.0,0.2590000000000145,0.5266083824403601,-171.1276731277459
41653,2016-06-20 10:00:00,275.239,275.539,275.15,275.713,7895.0,0.2110000000000127,0.5114565038360356,-169.96872341845574
41677,2016-06-21 10:00:00,276.268,275.958,275.762,276.348,4897.0,0.2240000000000463,0.5085484878395437,-167.71774215369737
41701,2016-06-22 10:00:00,279.099,279.334,278.905,279.537,5786.0,0.2239999999999895,0.5079143756894055,-169.35176325747986
41725,2016-06-23 10:00:00,277.012,277.537,277.007,277.803,5814.0,0.2529999999999859,0.5123955923253732,-151.25594357584816
41749,2016-06-24 10:00:00,284.943,284.004,283.425,285.073,19688.0,0.3770000000000095,0.5048260561624132,-128.89413869522986
41773,2016-06-27 10:00:00,287.047,286.868,286.421,287.862,11567.0,0.2519999999999527,0.5065645166499967,-130.25400135836563
41797,2016-06-28 10:00:00,286.907,285.87,285.593,286.907,8654.0,0.2220000000000368,0.5018154403645643,-124.09830231306357
41821,2016-06-29 10:00:00,286.513,285.566,285.455,286.752,8159.0,0.285000000000025,0.49672803199909765,-123.05315786544702
41845,2016-06-30 10:00:00,284.183,284.606,284.088,284.75,7993.0,0.2950000000000159,0.5049988354615954,-118.58290119946814
41869,2016-07-01 10:00:00,284.885,284.144,283.935,285.146,8287.0,0.2620000000000004,0.49513176321052027,-114.28640329786923
41893,2016-07-04 10:00:00,285.01,284.626,284.489,285.455,6078.0,0.2769999999999868,0.4988592145289613,-108.90821083018695
41917,2016-07-05 10:00:00,284.592,284.023,283.953,284.887,7327.0,0.29200000000003,0.49300834455066167,-111.30942964913555
41941,2016-07-06 10:00:00,286.33,286.292,285.92,286.818,8835.0,0.2470000000000141,0.4880320299229067,-114.42576516774645
41965,2016-07-07 10:00:00,285.443,285.599,284.971,285.75,7304.0,0.2549999999999954,0.4910188652618315,-117.80151288862251
41989,2016-07-08 10:00:00,284.257,284.136,284.107,284.547,4388.0,0.2069999999999936,0.48488567205761596,-111.53543392155872
42013,2016-07-11 10:00:00,284.455,284.695,284.077,284.81,6373.0,0.2540000000000191,0.4881203942080181,-125.2982559355387
42037,2016-07-12 10:00:00,281.9,281.889,281.571,281.971,8729.0,0.1850000000000022,0.4865484698586327,-121.44683355013139
42061,2016-07-13 10:00:00,283.595,284.002,283.48,284.16,6501.0,0.2329999999999472,0.4911163237022531,-126.90674928371986
42085,2016-07-14 10:00:00,282.266,282.3,282.114,282.559,4770.0,0.2169999999999845,0.493873480611562,-124.93240702220147
42109,2016-07-15 10:00:00,282.392,282.366,281.997,282.45,4604.0,0.2830000000000154,0.4870834789533435,-124.34720496645303
42133,2016-07-18 10:00:00,285.12,285.175,284.89,285.48,6476.0,0.2439999999999713,0.4929744550351843,-134.03702639518275
42157,2016-07-19 10:00:00,284.345,284.543,284.141,284.69,5164.0,0.4019999999999868,0.4941015903134691,-130.9263018907001
42181,2016-07-20 10:00:00,285.78,286.28,285.556,286.48,7014.0,0.2170000000000413,0.49566308768989675,-140.7794220736663
42205,2016-07-21 10:00:00,285.437,284.955,284.906,285.447,9543.0,0.2179999999999609,0.5007883306898311,-141.3501028639322
42229,2016-07-22 10:00:00,284.295,284.399,283.94,284.44,8412.0,0.2009999999999649,0.497971411108541,-142.77384798318369
42253,2016-07-25 10:00:00,284.58,285.192,284.447,285.222,5927.0,0.2410000000000423,0.4991189503134232,-147.6099993201778
42277,2016-07-26 10:00:00,284.166,284.04,283.77,284.411,6315.0,0.2300000000000182,0.4947050588845073,-145.28878704642867
42301,2016-07-27 10:00:00,284.937,284.736,284.429,284.944,4778.0,0.2199999999999704,0.4983999734059237,-148.02736876564353
42325,2016-07-28 10:00:00,281.711,281.875,281.208,281.901,6649.0,0.2419999999999618,0.49549313694746216,-143.35173281273885
42349,2016-07-29 10:00:00,281.335,281.515,281.289,281.6,5190.0,0.2440000000000282,0.4903790545864888,-143.13930020703555
42373,2016-08-01 10:00:00,279.325,278.956,278.795,279.373,5682.0,0.2460000000000377,0.4910082783463047,-140.94702467017441
42397,2016-08-02 10:00:00,278.159,278.204,278.159,278.468,5634.0,0.2740000000000009,0.4912895660548212,-139.40135298281848
42421,2016-08-03 10:00:00,277.766,277.481,277.46,277.872,4779.0,0.22199999999998,0.4903063589590737,-135.07130675686594
42445,2016-08-04 10:00:00,279.227,279.197,279.01,279.267,3402.0,0.2180000000000177,0.4925106646496043,-131.32818461887135
42469,2016-08-05 10:00:00,279.191,279.099,278.934,279.342,4449.0,0.2139999999999986,0.48845102855720296,-130.09276815838604
42493,2016-08-08 10:00:00,280.354,280.126,280.124,280.441,3527.0,0.2170000000000413,0.4849214936953604,-124.80709980378377
42517,2016-08-09 10:00:00,279.735,280.692,279.735,280.715,5022.0,0.2350000000000136,0.47831926247099105,-130.906648046884
42541,2016-08-10 10:00:00,278.333,278.335,278.229,278.429,3316.0,0.2349999999999568,0.48329576549948233,-133.63206033293508
42565,2016-08-11 10:00:00,278.273,278.585,278.154,278.864,5138.0,0.2439999999999713,0.48210293786837405,-133.41484799702886
42589,2016-08-12 10:00:00,277.911,278.163,277.768,278.271,4376.0,0.2839999999999918,0.4850973498924238,-133.1718364234648
42613,2016-08-15 10:00:00,277.068,276.991,276.949,277.163,3687.0,0.2320000000000277,0.48708159129370987,-133.89377828581243
42637,2016-08-16 10:00:00,275.176,274.86,274.65,275.225,5478.0,0.257000000000005,0.4761006134225884,-144.791653539471
42661,2016-08-17 10:00:00,275.644,275.27,274.578,275.674,6460.0,0.23599999999999,0.47645650081164204,-144.8883695096572
42685,2016-08-18 10:00:00,274.024,274.033,273.728,274.15,7479.0,0.2529999999999859,0.48615975883714196,-148.931758857134
42709,2016-08-19 10:00:00,274.301,274.283,274.192,274.719,4691.0,0.2309999999999945,0.4869444101846028,-149.96660474400676
42733,2016-08-22 10:00:00,274.507,274.75,274.469,274.77,5624.0,0.2130000000000222,0.49047191912174765,-152.85888266101563
42757,2016-08-23 10:00:00,274.0,273.597,273.571,274.02,4247.0,0.2200000000000272,0.4871132423332298,-151.69149829705174
42781,2016-08-24 10:00:00,274.196,274.329,273.797,274.503,7197.0,0.20799999999997,0.489577891530771,-151.6698745852101
42805,2016-08-25 10:00:00,274.34,274.478,274.162,274.8,4855.0,0.2220000000000368,0.48997861161155,-155.49787793396288
42829,2016-08-26 10:00:00,273.925,273.94,273.789,274.06,3384.0,0.2269999999999754,0.495029180195845,-161.18769075644104
42853,2016-08-29 10:00:00,276.303,276.47,275.987,276.678,4902.0,0.3530000000000086,0.4969423402578021,-155.49770741073684
42877,2016-08-30 10:00:00,276.529,276.504,276.401,276.615,2772.0,0.2239999999999895,0.4970760634914154,-155.11904942059695
42901,2016-08-31 10:00:00,278.007,278.054,277.664,278.086,6028.0,0.2699999999999818,0.5000745501886354,-154.18086237252353
42925,2016-09-01 10:00:00,278.07,278.456,278.004,278.59,6163.0,0.2160000000000081,0.49973842753151154,-153.80580650350893
42949,2016-09-02 10:00:00,277.31,277.196,277.182,277.55,5816.0,0.2900000000000204,0.49599072740453976,-155.2402530190361
42973,2016-09-05 10:00:00,276.715,276.882,276.445,276.983,4968.0,0.2070000000000504,0.49805310182878554,-155.90812256552113
42997,2016-09-06 10:00:00,277.452,277.497,277.319,277.55,4462.0,0.2520000000000095,0.4978672251237587,-153.10234121940488
43021,2016-09-07 10:00:00,275.118,275.005,274.806,275.185,5912.0,0.22199999999998,0.49469880067020516,-153.55300025749972
43045,2016-09-08 10:00:00,273.567,273.66,273.457,273.75,5231.0,0.211999999999989,0.49597155207326915,-155.81908262684928
43069,2016-09-09 10:00:00,273.8,273.827,273.599,274.08,4197.0,0.2249999999999659,0.49265515169538193,-159.26485918280392
43093,2016-09-12 10:00:00,276.2,275.666,275.655,276.38,6842.0,0.23599999999999,0.49730659913808045,-150.36466087593132
43117,2016-09-13 10:00:00,275.816,275.979,275.659,276.044,4647.0,0.3080000000000495,0.49304027703180336,-152.3348692616058
43141,2016-09-14 10:00:00,275.864,275.998,275.758,276.12,4740.0,0.2370000000000232,0.498260789090085,-149.8499749440044
43165,2016-09-15 10:00:00,276.075,276.045,275.962,276.233,4863.0,0.2259999999999991,0.49971944183050093,-146.14293216335227
43189,2016-09-16 10:00:00,275.505,275.61,275.452,275.681,3160.0,0.2450000000000045,0.4991277840273955,-146.15040739400416
43213,2016-09-19 10:00:00,275.55,275.605,275.48,275.746,4929.0,0.214999999999975,0.501870207978023,-150.7144864126786
43237,2016-09-20 10:00:00,275.86,275.375,275.209,275.992,5338.0,0.2179999999999609,0.496822804825688,-151.9650355439825
43261,2016-09-21 10:00:00,276.647,276.57,276.441,276.816,4061.0,0.2490000000000236,0.5043259490049935,-148.636747233143
43285,2016-09-22 10:00:00,273.344,273.686,273.17,273.686,6519.0,0.242999999999995,0.5017771523544597,-153.48665729319652
43309,2016-09-23 10:00:00,273.265,273.162,272.719,273.415,5461.0,0.1960000000000263,0.49696550441920306,-148.46015493603483
43333,2016-09-26 10:00:00,272.647,272.444,272.251,272.679,4923.0,0.1970000000000027,0.4946409353507636,-154.55228024803773
43357,2016-09-27 10:00:00,272.863,272.635,272.335,272.89,9278.0,0.2239999999999895,0.4934039699527488,-158.78650347415063
43381,2016-09-28 10:00:00,274.332,274.949,274.248,274.988,6932.0,0.2080000000000268,0.49746148756717723,-155.2601121170374
43405,2016-09-29 10:00:00,274.465,274.495,274.334,274.601,4083.0,0.2610000000000241,0.4962125259932468,-158.35235203660082
43429,2016-09-30 10:00:00,276.28,276.394,276.145,276.472,7073.0,0.2900000000000204,0.4965112244516884,-152.89460332240367
43453,2016-10-03 10:00:00,274.431,274.667,274.14,274.686,4865.0,0.2290000000000418,0.5030273275871056,-154.90489527181379
43477,2016-10-04 10:00:00,275.43,275.48,275.288,275.505,4938.0,0.2269999999999754,0.5041658045613056,-151.67773592563927
43501,2016-10-05 10:00:00,272.813,273.156,272.671,273.425,6584.0,0.3199999999999932,0.5070486801938641,-149.30428500252629
43525,2016-10-06 10:00:00,272.525,272.48,271.632,272.57,5149.0,0.2350000000000136,0.5063417371854484,-140.0360291965372
43549,2016-10-07 10:00:00,273.28,273.257,273.164,273.867,7146.0,0.2450000000000045,0.47433117309515155,-144.02035004452395
43573,2016-10-10 10:00:00,272.065,272.175,271.789,272.28,4480.0,0.22199999999998,0.4741076865740556,-150.78931033769692
43597,2016-10-11 10:00:00,273.72,273.462,273.351,273.743,4935.0,0.2869999999999777,0.4734746563549073,-152.4879475414877
43621,2016-10-12 10:00:00,276.723,275.754,275.71,276.805,8689.0,0.2789999999999963,0.4722435022474167,-148.65597479176793
43645,2016-10-13 10:00:00,278.547,278.101,278.072,279.126,8050.0,0.2329999999999472,0.4697649079321532,-149.1549806417925
43669,2016-10-14 10:00:00,277.08,277.223,277.025,277.306,4517.0,0.1999999999999886,0.4689055009820649,-148.54850852804432
43693,2016-10-17 10:00:00,278.83,278.703,278.595,278.995,4958.0,0.3009999999999877,0.4719642276946893,-147.34520301040277
43717,2016-10-18 10:00:00,278.28,278.332,278.136,278.57,4684.0,0.2259999999999991,0.46758574165469213,-148.48841251732057
43741,2016-10-19 10:00:00,278.534,278.905,278.163,278.933,4602.0,0.2100000000000363,0.4719680609762793,-150.92882508111373
43765,2016-10-20 10:00:00,279.759,279.465,279.393,279.759,5093.0,0.2210000000000036,0.46842216717401314,-151.71075204405955
43789,2016-10-21 10:00:00,282.81,282.649,282.501,283.006,6576.0,0.2470000000000141,0.4683356587887485,-157.49510120995168
43813,2016-10-24 10:00:00,282.827,282.8,282.725,282.972,3943.0,0.2200000000000272,0.47539142562836356,-155.76030271777782
43837,2016-10-25 10:00:00,282.62,283.351,282.553,283.371,5888.0,0.2309999999999945,0.4693052233042846,-158.26773809014537
43861,2016-10-26 10:00:00,282.89,283.371,282.806,283.54,6360.0,0.2370000000000232,0.47253701351490307,-164.53699489932717
43885,2016-10-27 10:00:00,283.66,283.455,283.23,283.851,7400.0,0.23599999999999,0.47063944762606696,-160.4755845726224
43909,2016-10-28 10:00:00,283.36,283.254,283.059,283.462,7399.0,0.2400000000000091,0.4671340502905724,-160.1204811880317
43934,2016-10-31 10:00:00,281.836,282.76,281.676,282.84,7901.0,0.2740000000000009,0.4681496051808192,-161.90109982381875
43958,2016-11-01 10:00:00,279.834,280.847,279.481,280.849,8846.0,0.2280000000000086,0.464807903602998,-159.14933710667603
43982,2016-11-02 10:00:00,278.2,277.89,277.836,278.53,8177.0,0.2300000000000182,0.4655781151243798,-153.7619299230215
44006,2016-11-03 10:00:00,277.478,277.54,277.315,277.67,8107.0,0.2620000000000004,0.46367503841304814,-153.76375584410943
44030,2016-11-04 10:00:00,276.301,276.412,276.233,276.702,6327.0,0.2110000000000127,0.4600568840260441,-154.8352472129403
44053,2016-11-07 10:00:00,276.629,277.121,276.62,277.136,7003.0,0.2309999999999945,0.4532440374801164,-155.27842299536238
44077,2016-11-08 10:00:00,276.937,276.475,276.471,276.939,5634.0,0.2029999999999745,0.454316574511104,-156.25714589805753
44101,2016-11-09 10:00:00,276.169,274.903,274.879,276.87,17502.0,0.299000000000035,0.4579607490673116,-155.31676844591198
44125,2016-11-10 10:00:00,281.207,280.03,280.026,281.427,10020.0,0.2479999999999904,0.4542077138676212,-145.97128397113556
44149,2016-11-11 10:00:00,284.166,284.48,283.848,284.72,17104.0,0.2839999999999918,0.4513280058756106,-150.900783117834
44173,2016-11-14 10:00:00,287.454,288.282,287.267,288.302,13496.0,0.2330000000000041,0.4537765762664921,-165.31135869223445
44197,2016-11-15 10:00:00,286.828,286.57,286.362,287.314,14733.0,0.3050000000000068,0.44680268741900586,-166.01627193487045
44221,2016-11-16 10:00:00,289.754,289.346,288.868,289.767,10715.0,0.2509999999999763,0.45243730866407594,-201.454244719408
44245,2016-11-17 10:00:00,288.787,288.483,288.458,288.899,11124.0,0.2890000000000441,0.4566391890052836,-199.99080744124996
44269,2016-11-18 10:00:00,292.489,292.327,292.212,292.79,12453.0,0.26400000000001,0.46588720074592144,-276.51609533504603
44293,2016-11-21 10:00:00,290.7,289.954,289.772,290.84,9305.0,0.2200000000000272,0.4672949254457762,-243.61375694299443
44317,2016-11-22 10:00:00,289.39,289.744,289.065,289.843,11807.0,0.2150000000000318,0.4683981372398075,-254.19562172329026
44341,2016-11-23 10:00:00,291.059,290.875,290.76,291.427,7846.0,0.2259999999999991,0.4720090920643083,-279.86629743220124
44365,2016-11-24 10:00:00,293.648,293.751,293.131,293.872,11584.0,0.2620000000000004,0.4753713841429982,-366.115451229603
44389,2016-11-25 10:00:00,292.077,292.311,291.843,292.848,10932.0,0.2389999999999759,0.47639378662420806,-352.6945808425377
44413,2016-11-28 10:00:00,291.392,290.315,290.251,291.403,9896.0,0.2169999999999845,0.4804705826484527,-313.48098189383893
44437,2016-11-29 10:00:00,293.5,293.824,293.404,294.222,8596.0,0.2719999999999913,0.4803391500302539,-404.61502808514115
44461,2016-11-30 10:00:00,292.22,291.779,291.533,292.305,10565.0,0.2699999999999818,0.5137304241061835,-529.9932198470045
44485,2016-12-01 10:00:00,294.428,294.92,294.152,295.183,12071.0,0.2769999999999868,0.5217665807424395,-708.1787891457101
44509,2016-12-02 10:00:00,295.121,294.824,294.676,295.2,10040.0,0.2390000000000327,0.5163119072053559,-927.2754374374312
44533,2016-12-05 10:00:00,294.737,294.585,294.283,294.91,13068.0,0.3269999999999982,0.5204449928779996,-945.6052034810243
44557,2016-12-06 10:00:00,291.76,291.325,291.013,291.78,8119.0,0.2309999999999945,0.5223744879885752,-658.9696211922783
44581,2016-12-07 10:00:00,291.58,291.668,291.29,291.801,9010.0,0.2590000000000145,0.5264872249515002,-693.5524087099741
44605,2016-12-08 10:00:00,290.229,290.645,290.119,290.68,7502.0,0.2220000000000368,0.5242209403498816,-644.3607499191911
44629,2016-12-09 10:00:00,295.788,296.075,295.655,296.1,11049.0,0.2379999999999995,0.521713050810372,-1361.2393377975075
44653,2016-12-12 10:00:00,296.415,297.416,296.387,297.43,9621.0,0.2169999999999845,0.5278105738799072,-2458.815847663556
44677,2016-12-13 10:00:00,295.913,295.558,295.497,296.048,9212.0,0.3070000000000163,0.5262335807272013,-1304.6324193747776
44701,2016-12-14 10:00:00,295.887,295.588,295.588,296.077,5596.0,0.2479999999999904,0.5288815829098268,-1429.0563644689605
44725,2016-12-15 10:00:00,298.666,298.823,298.528,299.165,12272.0,0.2760000000000104,0.5261240139333654,-5548.144081742646
44749,2016-12-16 10:00:00,298.535,299.318,298.348,299.542,9544.0,0.2239999999999895,0.5308985129690356,-7139.900126622974
44773,2016-12-19 10:00:00,298.51,298.107,297.822,298.514,6370.0,0.2510000000000332,0.5380585355276177,-2821.0266580012653
44797,2016-12-20 10:00:00,299.64,299.717,299.516,299.788,5357.0,0.2620000000000004,0.5359533282402322,-11021.416967558996
44821,2016-12-21 10:00:00,298.381,298.443,298.062,298.57,5761.0,0.2210000000000036,0.5427301180713302,-2834.187878346535
44845,2016-12-22 10:00:00,296.871,296.964,296.469,296.966,5700.0,0.2590000000000145,0.5403552043531041,-1870.3995837850532
44869,2016-12-23 10:00:00,296.483,296.665,296.219,296.854,6977.0,0.2199999999999704,0.5423305202644895,-1669.9626998995552
44892,2016-12-27 10:00:00,295.52,295.6,295.413,295.63,3072.0,0.3180000000000405,0.5444010153809982,-1399.1436636020073
44916,2016-12-28 10:00:00,295.841,295.799,295.606,296.054,7392.0,0.2789999999999963,0.5442553780701503,-1483.1734120040016
44940,2016-12-29 10:00:00,295.322,295.651,295.227,296.144,12677.0,0.2300000000000182,0.5425090338045782,-1438.0029782426313
44964,2016-12-30 10:00:00,293.555,295.355,293.483,295.375,14222.0,0.2479999999999904,0.5446855016290885,-1405.9076879927227
