index,time,close,open,low,high,volume,spread,hurst,half_life
13586,2011-12-27 10:00:00,8.95403,8.94663,8.94545,8.95853,1262.0,0.0150000000000005,0.4673365519433682,-111.85671465647998
13610,2011-12-28 10:00:00,8.96512,8.95016,8.94208,8.96536,2480.0,0.0060000000000002,0.4724647289281777,-119.64328008777021
13634,2011-12-29 10:00:00,8.93511,8.94201,8.93455,8.94451,1805.0,0.0035000000000007,0.47691899964889944,-109.74038779849305
13658,2011-12-30 10:00:00,8.92078,8.9457,8.91616,8.9457,1956.0,0.004999999999999,0.4767901716150283,-119.22442253227798
13687,2012-01-02 10:00:00,8.91507,8.91074,8.91057,8.92037,1442.0,0.0045000000000001,0.4795510468951727,-123.16527585239677
13711,2012-01-03 10:00:00,8.90357,8.91543,8.8997,8.91543,3483.0,0.0028000000000005,0.4759447569796256,-124.50382092131726
13735,2012-01-04 10:00:00,8.8842,8.89673,8.88286,8.89933,3138.0,0.0035000000000007,0.4799478826926295,-139.8925490284449
13759,2012-01-05 10:00:00,8.85288,8.85405,8.84919,8.85854,4749.0,0.0024999999999995,0.49030843932877294,-168.18197929357677
13783,2012-01-06 10:00:00,8.83664,8.84499,8.83651,8.84501,2895.0,0.0035000000000007,0.48730402354531005,-173.535612299891
13813,2012-01-09 10:00:00,8.84003,8.83665,8.83164,8.84324,4098.0,0.0025999999999992,0.4914473593867833,-191.43331031270944
13837,2012-01-10 10:00:00,8.82531,8.81667,8.81663,8.82668,3898.0,0.0024999999999995,0.4930357393974352,-211.64513232426953
13861,2012-01-11 10:00:00,8.80816,8.81311,8.80645,8.81718,3597.0,0.0024999999999995,0.49446480800115106,-239.0896267060889
13885,2012-01-12 10:00:00,8.83757,8.82652,8.82208,8.84278,6991.0,0.0035000000000007,0.4989762123004181,-243.978917327391
13909,2012-01-13 10:00:00,8.88411,8.89061,8.88385,8.89231,3574.0,0.0024999999999995,0.4986971299146488,-219.6453153595705
13937,2012-01-16 10:00:00,8.86315,8.86098,8.85992,8.86902,3671.0,0.0024000000000015,0.4964811707839522,-241.99568033132178
13961,2012-01-17 10:00:00,8.83775,8.83561,8.83247,8.83805,2901.0,0.002600000000001,0.4971096156644336,-263.6510085231675
13985,2012-01-18 10:00:00,8.81242,8.81043,8.79559,8.81435,6176.0,0.0025000000000012,0.4987544233272347,-290.00937270526214
14009,2012-01-19 10:00:00,8.78963,8.79537,8.78577,8.79888,5185.0,0.0024999999999995,0.5052238360640741,-311.56617695054746
14033,2012-01-20 10:00:00,8.77187,8.77255,8.76858,8.77543,3496.0,0.0027000000000008,0.5044241754303489,-335.1468118644131
14064,2012-01-23 10:00:00,8.78853,8.77996,8.77833,8.79506,4354.0,0.0024999999999995,0.5068389119331208,-366.6470440849615
14088,2012-01-24 10:00:00,8.79011,8.78773,8.78764,8.79899,5897.0,0.0023999999999997,0.5100976730279143,-365.27194212786577
14112,2012-01-25 10:00:00,8.83638,8.8304,8.82649,8.8367,6561.0,0.0024999999999995,0.5051087075909841,-343.0497903829753
14136,2012-01-26 10:00:00,8.88053,8.86882,8.86251,8.88254,4684.0,0.0024999999999995,0.5058510874964333,-318.24858050909125
14160,2012-01-27 10:00:00,8.89062,8.8835,8.87916,8.89235,4169.0,0.0025999999999992,0.50545811288691,-311.00480543113196
14188,2012-01-30 10:00:00,8.90832,8.91044,8.90691,8.91493,3359.0,0.0024999999999995,0.5131790946847596,-309.55476407522536
14212,2012-01-31 10:00:00,8.89065,8.89452,8.88972,8.89913,4434.0,0.0022999999999999,0.5079610808905304,-315.4125212655762
14236,2012-02-01 10:00:00,8.86419,8.8821,8.85959,8.88243,4690.0,0.0031999999999996,0.5109093565285814,-308.39029356586065
14260,2012-02-02 10:00:00,8.85885,8.83955,8.83888,8.86104,3788.0,0.0034999999999989,0.507681883698245,-350.1849758232219
14284,2012-02-03 10:00:00,8.84987,8.8554,8.84974,8.85735,2492.0,0.0025000000000012,0.4967291998362429,-358.8049085300289
14313,2012-02-06 10:00:00,8.8038,8.78419,8.78417,8.8038,5319.0,0.0024999999999995,0.49541102504480244,-481.10729965769536
14337,2012-02-07 10:00:00,8.82836,8.82797,8.82169,8.8368,4038.0,0.0023999999999997,0.49843636050981593,-400.21779693917534
14361,2012-02-08 10:00:00,8.84106,8.8477,8.83779,8.85017,2584.0,0.0022999999999999,0.4973303703789651,-381.89364782634846
14385,2012-02-09 10:00:00,8.82077,8.81282,8.80781,8.82202,3621.0,0.0023999999999997,0.509021943614335,-453.53858537992016
14409,2012-02-10 10:00:00,8.81422,8.81832,8.81341,8.82442,4590.0,0.0023999999999997,0.5127135031679322,-472.24988787627393
14440,2012-02-13 10:00:00,8.80617,8.80765,8.80074,8.81255,3604.0,0.0024999999999995,0.5089897115579946,-487.41087913250567
14464,2012-02-14 10:00:00,8.78696,8.7923,8.78691,8.79518,2343.0,0.0024999999999995,0.5169804497880114,-562.7148199026124
14488,2012-02-15 10:00:00,8.77017,8.77947,8.76729,8.77949,2381.0,0.0023999999999997,0.5195668362861434,-472.9995327527845
14512,2012-02-16 10:00:00,8.79652,8.79757,8.79301,8.8091,5134.0,0.0025000000000012,0.5287391746542878,-398.515007105963
14536,2012-02-17 10:00:00,8.82791,8.82069,8.81843,8.82977,3141.0,0.002600000000001,0.5324191025685603,-304.4667901741426
14565,2012-02-20 10:00:00,8.81982,8.82885,8.81794,8.83329,3715.0,0.0022999999999999,0.5138500030512545,-368.1517902304951
14589,2012-02-21 10:00:00,8.80503,8.8148,8.80497,8.8162,3188.0,0.0024999999999995,0.5181655224646096,-473.1659715705338
14613,2012-02-22 10:00:00,8.79976,8.78592,8.78589,8.80015,4046.0,0.002600000000001,0.5205548121897031,-468.6998378138635
14637,2012-02-23 10:00:00,8.81357,8.82987,8.81037,8.82987,4506.0,0.0023999999999997,0.5233731628253591,-396.6648407330638
14661,2012-02-24 10:00:00,8.82966,8.84586,8.8216,8.84802,5576.0,0.0024999999999995,0.5240570024675624,-430.9854648803665
14691,2012-02-27 10:00:00,8.82962,8.83825,8.8226,8.83935,3089.0,0.0022000000000002,0.5348429726316277,-407.35884948707536
14715,2012-02-28 10:00:00,8.82647,8.82368,8.82166,8.83231,3032.0,0.0034999999999989,0.5379708948502353,-469.995955791955
14739,2012-02-29 10:00:00,8.82394,8.82949,8.81449,8.8302,3447.0,0.0023999999999997,0.5398904270044119,-461.2394568085077
14763,2012-03-01 10:00:00,8.81939,8.80566,8.80527,8.82153,3408.0,0.0023999999999997,0.5483110450564745,-491.58396126368837
14787,2012-03-02 10:00:00,8.82356,8.82125,8.81945,8.82606,3219.0,0.0034999999999989,0.553021827206812,-486.19131591139336
14818,2012-03-05 10:00:00,8.83073,8.82272,8.81963,8.8372,4062.0,0.0021999999999984,0.5446781821785966,-528.4552703232816
14842,2012-03-06 10:00:00,8.87823,8.87032,8.86764,8.88221,5580.0,0.0022999999999999,0.5401785647017061,-471.02874123753304
14866,2012-03-07 10:00:00,8.91398,8.91095,8.90122,8.91511,4562.0,0.0022999999999999,0.5404186092623581,-483.04912145070836
14890,2012-03-08 10:00:00,8.92124,8.92687,8.91158,8.92967,6138.0,0.0022999999999999,0.5388609106432457,-447.8081310161753
14914,2012-03-09 10:00:00,8.88629,8.88378,8.87737,8.89306,4308.0,0.0022999999999999,0.5441437993222482,-447.55223072858007
14943,2012-03-12 10:00:00,8.91438,8.91836,8.90706,8.9206,3782.0,0.0022000000000002,0.5471565652400172,-411.24522429609124
14967,2012-03-13 10:00:00,8.90985,8.92284,8.90985,8.92517,3392.0,0.0034999999999989,0.5499838462502685,-415.7026355097959
14991,2012-03-14 10:00:00,8.86994,8.86399,8.86035,8.87632,3551.0,0.0035000000000007,0.5439017005478086,-432.17582283961684
15015,2012-03-15 10:00:00,8.91561,8.91667,8.91062,8.92721,4451.0,0.0022000000000002,0.5438656424458919,-384.5080093873228
15039,2012-03-16 10:00:00,8.88098,8.86997,8.86596,8.8815,3471.0,0.0035000000000007,0.5460266436900301,-396.4703797081433
15068,2012-03-19 10:00:00,8.88734,8.89476,8.88164,8.89585,2412.0,0.0023999999999997,0.5480050676006567,-416.68505689953025
15092,2012-03-20 10:00:00,8.90699,8.9014,8.89871,8.91083,2869.0,0.0022999999999999,0.5483818268859164,-432.42304655691004
15116,2012-03-21 10:00:00,8.90317,8.91205,8.89986,8.91524,3748.0,0.0024000000000015,0.54153531484243,-408.7547455848333
15140,2012-03-22 10:00:00,8.91091,8.90048,8.90035,8.91184,4119.0,0.0023999999999997,0.5429053698831414,-396.5374456163446
15164,2012-03-23 10:00:00,8.93219,8.92185,8.91674,8.93377,2766.0,0.0022999999999999,0.5350067630882976,-388.0149963491565
15192,2012-03-26 10:00:00,8.93289,8.93931,8.93072,8.94395,3517.0,0.0024999999999995,0.5423301654139793,-401.3191713211035
15216,2012-03-27 10:00:00,8.89313,8.9045,8.89182,8.9045,3045.0,0.0022999999999999,0.5413300025508987,-445.21014158073655
15240,2012-03-28 10:00:00,8.86968,8.8568,8.85598,8.87321,3988.0,0.0022000000000002,0.5394920358719395,-451.2909256345461
15264,2012-03-29 10:00:00,8.83736,8.84268,8.83043,8.84527,3955.0,0.0022000000000002,0.530422983453924,-446.78121446053683
15288,2012-03-30 10:00:00,8.84075,8.8492,8.83229,8.84922,4954.0,0.0022999999999999,0.5319022702883544,-441.19738374676047
15316,2012-04-02 10:00:00,8.82369,8.8121,8.80505,8.82504,3132.0,0.0024000000000015,0.5324212532902087,-441.18387608015036
15340,2012-04-03 10:00:00,8.78655,8.7921,8.78248,8.79223,3352.0,0.0031999999999996,0.5444154477789764,-479.8908266796356
15364,2012-04-04 10:00:00,8.80167,8.79678,8.78539,8.80668,5071.0,0.002600000000001,0.5439321878200665,-448.4217393997066
15388,2012-04-05 10:00:00,8.80319,8.8012,8.80005,8.81018,2695.0,0.0024999999999995,0.5395929351158644,-432.3517318116732
15412,2012-04-06 10:00:00,8.8137,8.82176,8.81182,8.8218,2597.0,0.0039999999999995,0.5522573412977753,-483.9161315649906
15439,2012-04-09 10:00:00,8.85955,8.85633,8.85633,8.85955,124.0,0.0045999999999999,0.5477064503443738,-424.5580996382647
15463,2012-04-10 10:00:00,8.87,8.87162,8.86625,8.87615,4175.0,0.0024000000000015,0.555374392063942,-419.5440504044914
15487,2012-04-11 10:00:00,8.89673,8.90978,8.89498,8.91109,5311.0,0.002600000000001,0.5473169591155422,-385.9955418672583
15511,2012-04-12 10:00:00,8.90392,8.90933,8.9018,8.91131,3939.0,0.0022999999999999,0.5506496943544242,-384.7479895001268
15535,2012-04-13 10:00:00,8.89995,8.89963,8.89841,8.90346,1566.0,0.0022000000000002,0.5531145103239454,-343.67825203608186
15563,2012-04-16 10:00:00,8.88342,8.88474,8.88146,8.89094,2333.0,0.002600000000001,0.5520357080952947,-333.2650025445421
15587,2012-04-17 10:00:00,8.88969,8.88746,8.88472,8.8906,3055.0,0.0022000000000002,0.5559461971933998,-298.91923817113735
15611,2012-04-18 10:00:00,8.85349,8.84787,8.84606,8.85603,4120.0,0.0024999999999995,0.555980783037707,-287.3960869342712
15635,2012-04-19 10:00:00,8.84017,8.84122,8.83366,8.84516,7159.0,0.0022000000000002,0.5544276015855018,-294.4830312505914
15659,2012-04-20 10:00:00,8.84044,8.83784,8.83296,8.84083,6364.0,0.0024000000000015,0.5575467099498362,-238.50810370220665
15686,2012-04-23 10:00:00,8.85325,8.85125,8.84799,8.85559,3845.0,0.0025000000000012,0.5579659368879644,-202.92090666766657
15710,2012-04-24 10:00:00,8.8695,8.87272,8.86479,8.87499,4024.0,0.0023999999999997,0.5570075511181715,-189.98447940977496
15734,2012-04-25 10:00:00,8.88392,8.88348,8.87872,8.88742,3834.0,0.0024999999999995,0.5596730278134994,-152.62426197023305
15758,2012-04-26 10:00:00,8.87111,8.87734,8.86567,8.87734,3309.0,0.0023999999999997,0.5532390058864602,-135.22720411116302
15782,2012-04-27 10:00:00,8.88629,8.88327,8.8779,8.88893,5404.0,0.0019999999999988,0.5621681361077443,-109.35272228546906
15810,2012-04-30 10:00:00,8.90986,8.90118,8.89502,8.91268,5236.0,0.0035000000000007,0.5322797785029316,-123.7022992990436
15834,2012-05-01 10:00:00,8.90077,8.90039,8.89897,8.90527,1027.0,0.002600000000001,0.5025028901180285,-146.7884888741759
15858,2012-05-02 10:00:00,8.88595,8.88861,8.88145,8.88861,2612.0,0.0025000000000012,0.4866429677560261,-130.67244137027959
15882,2012-05-03 10:00:00,8.86432,8.86587,8.86385,8.86963,1820.0,0.0022000000000002,0.4956246945967039,-148.04651441149736
15906,2012-05-04 10:00:00,8.90106,8.89771,8.89346,8.90263,3094.0,0.0035000000000007,0.49578856905720803,-135.4331180736587
15932,2012-05-07 10:00:00,8.91541,8.9138,8.91184,8.9205,3030.0,0.0022000000000002,0.5000329023599235,-139.73553463871974
15956,2012-05-08 10:00:00,8.8924,8.89627,8.89198,8.89934,2404.0,0.0025999999999992,0.4945999347976046,-137.70751104887475
15980,2012-05-09 10:00:00,8.91045,8.90267,8.90138,8.91257,3912.0,0.0022999999999999,0.498552094412155,-120.8375880288883
16004,2012-05-10 10:00:00,8.93774,8.91708,8.91708,8.94314,8751.0,0.0024999999999995,0.4997578013959864,-130.6034237844104
16028,2012-05-11 10:00:00,9.00162,9.00338,8.99475,9.0061,4013.0,0.0022999999999999,0.4986938622726188,-121.638322552016
16056,2012-05-14 10:00:00,9.00992,9.01285,9.00428,9.01644,5423.0,0.0035000000000007,0.5029420555815531,-105.62835076878176
16080,2012-05-15 10:00:00,9.0336,9.02961,9.02881,9.0407,3849.0,0.0050000000000007,0.49536209728060365,-109.44434220246795
16104,2012-05-16 10:00:00,9.12879,9.13292,9.1226,9.13794,6906.0,0.0027999999999988,0.5016734940821727,-162.64791524024633
16128,2012-05-17 10:00:00,9.11223,9.11039,9.10641,9.12203,3166.0,0.0025999999999992,0.48122086317791885,-195.33946039658434
16152,2012-05-18 10:00:00,9.12617,9.137,9.1191,9.13752,6903.0,0.0022999999999999,0.48213433254439036,-277.205668119884
16180,2012-05-21 10:00:00,9.12086,9.12517,9.113,9.12614,5733.0,0.0022999999999999,0.47739968177693504,-297.8205603184253
16204,2012-05-22 10:00:00,9.08975,9.08779,9.0819,9.09758,6222.0,0.0021000000000004,0.47864797291203337,-245.32359426970882
16228,2012-05-23 10:00:00,9.07376,9.06717,9.06464,9.07824,6733.0,0.0022999999999999,0.46192698071178356,-245.3461733063766
16252,2012-05-24 10:00:00,9.00006,8.99316,8.9927,9.00507,6204.0,0.0025000000000012,0.46533866816105407,-195.59554173435913
16276,2012-05-25 10:00:00,8.99196,9.00993,8.99123,9.00993,5024.0,0.0018999999999991,0.46439498380071204,-200.73664993518838
16304,2012-05-28 10:00:00,8.99719,8.99797,8.99539,9.00912,3812.0,0.0022000000000002,0.4666084339948336,-210.63806677046227
16328,2012-05-29 10:00:00,8.97153,8.96935,8.96717,8.97517,3274.0,0.0022000000000002,0.4501564350344714,-205.81578787262708
16352,2012-05-30 10:00:00,8.98377,8.9871,8.97953,8.99313,6142.0,0.0020000000000006,0.4517342773267028,-214.65697850482474
16376,2012-05-31 10:00:00,8.97694,8.97996,8.95823,8.97996,7688.0,0.0022999999999999,0.447404433290329,-219.57695507521495
16400,2012-06-01 10:00:00,9.00125,8.9963,8.99253,9.01279,9531.0,0.0034999999999989,0.44569259423631175,-229.3099021532092
16427,2012-06-04 10:00:00,9.01019,8.9984,8.99826,9.01168,2663.0,0.0020000000000006,0.44873122158440265,-239.36699460787247
16451,2012-06-05 10:00:00,8.96909,8.97092,8.96766,8.97224,2503.0,0.0035000000000007,0.44610437464575275,-228.70092577728695
16475,2012-06-06 10:00:00,8.99173,8.9942,8.98801,8.99841,5731.0,0.0014000000000002,0.4521714441707019,-241.38749380360585
16499,2012-06-07 10:00:00,9.00463,9.01034,9.00149,9.01072,3694.0,0.0015,0.4515959035203494,-242.6944970558808
16523,2012-06-08 10:00:00,8.98453,8.98134,8.98134,8.99372,4973.0,0.0020000000000006,0.4561829858582985,-219.77237154760059
16550,2012-06-11 10:00:00,8.9018,8.90409,8.90073,8.91,5923.0,0.0024999999999995,0.4567776337102141,-201.0868647052943
16574,2012-06-12 10:00:00,8.85414,8.85484,8.853,8.87015,5772.0,0.0022999999999999,0.4583337347201971,-201.59182101297685
16598,2012-06-13 10:00:00,8.84234,8.83963,8.83498,8.84586,5327.0,0.0022000000000002,0.46208460917031025,-212.51600339648422
16622,2012-06-14 10:00:00,8.83862,8.83613,8.83613,8.84262,4078.0,0.0022000000000002,0.46562489603920293,-213.30227389284184
16646,2012-06-15 10:00:00,8.83233,8.83509,8.82735,8.83798,5012.0,0.0034999999999989,0.46484365075061623,-210.41434591973183
16673,2012-06-18 10:00:00,8.84076,8.8378,8.83394,8.84417,6507.0,0.0023999999999997,0.46536838927727564,-204.1381257350179
16697,2012-06-19 10:00:00,8.8477,8.83788,8.83786,8.854,6875.0,0.0022000000000002,0.4607119999461622,-197.79627229538477
16721,2012-06-20 10:00:00,8.84266,8.84658,8.83554,8.84838,6022.0,0.0022999999999999,0.46758914356978165,-179.37807783517192
16745,2012-06-21 10:00:00,8.83297,8.83405,8.8276,8.84163,8616.0,0.0023999999999997,0.46268561091394594,-181.7971471651927
16769,2012-06-22 10:00:00,8.80122,8.79892,8.79502,8.80527,5517.0,0.0019999999999988,0.4643891898589165,-192.963217122254
16797,2012-06-25 10:00:00,8.80442,8.81228,8.80314,8.81276,5118.0,0.0022999999999999,0.46832080350988853,-195.93723479773797
16821,2012-06-26 10:00:00,8.82492,8.82247,8.82138,8.83204,8341.0,0.0022999999999999,0.4753416578956279,-200.71315663817916
16845,2012-06-27 10:00:00,8.83409,8.83755,8.82863,8.83832,4220.0,0.0023999999999997,0.4734860801916627,-206.0369639519758
16869,2012-06-28 10:00:00,8.80332,8.80672,8.7981,8.81104,4777.0,0.0025000000000012,0.4744509568206652,-214.41452814477466
16893,2012-06-29 10:00:00,8.77321,8.76491,8.76088,8.78286,8123.0,0.0034999999999989,0.47677938114847895,-233.29828927044943
16919,2012-07-02 10:00:00,8.75504,8.76052,8.75117,8.76153,4871.0,0.0022999999999999,0.47968384199017183,-243.84452105521711
16943,2012-07-03 10:00:00,8.7229,8.7315,8.719,8.73487,4751.0,0.0022999999999999,0.4965686333153013,-274.5875779735411
16967,2012-07-04 10:00:00,8.71547,8.7129,8.70793,8.72175,5914.0,0.0024999999999995,0.49243266377962625,-296.2211777272292
16991,2012-07-05 10:00:00,8.65958,8.65809,8.65436,8.66098,2766.0,0.0023999999999997,0.51894956297458,-378.62282696655353
17015,2012-07-06 10:00:00,8.62872,8.62699,8.62366,8.63854,5616.0,0.0022999999999999,0.5403656515252887,-468.14887651163644
17042,2012-07-09 10:00:00,8.63816,8.63623,8.62674,8.63856,4557.0,0.0022000000000002,0.5532082698055059,-484.66081725582416
17066,2012-07-10 10:00:00,8.595,8.60113,8.59053,8.60624,5727.0,0.0024999999999995,0.5462369263064002,-671.3846519970886
17090,2012-07-11 10:00:00,8.55785,8.55638,8.5484,8.56503,4701.0,0.0020000000000006,0.5598552622194155,-1527.3762134164285
17114,2012-07-12 10:00:00,8.57177,8.57532,8.56836,8.57931,7345.0,0.0019999999999988,0.5625560217371312,-1035.716583625874
17138,2012-07-13 10:00:00,8.5698,8.57217,8.56803,8.57473,6003.0,0.0019999999999988,0.5596298119632216,-1159.079794986652
17165,2012-07-16 10:00:00,8.61884,8.62539,8.61751,8.6261,3750.0,0.0034999999999989,0.55807720494391,-640.6107016245747
17189,2012-07-17 10:00:00,8.6171,8.62661,8.61049,8.6269,4646.0,0.004999999999999,0.5522365758918346,-653.7164941017962
17213,2012-07-18 10:00:00,8.55223,8.56,8.55216,8.56063,2976.0,0.0024999999999995,0.5495911098549442,-1498.4960143661974
17237,2012-07-19 10:00:00,8.50561,8.52357,8.50561,8.52406,5240.0,0.0022999999999999,0.5513559889690731,-4567.178160838516
17261,2012-07-20 10:00:00,8.49663,8.50405,8.49542,8.50416,2795.0,0.0022999999999999,0.5549670948843035,-146531.6916626357
17287,2012-07-23 10:00:00,8.44709,8.44104,8.44058,8.45001,5296.0,0.0022999999999999,0.5511552503226232,1492.2687087777865
17311,2012-07-24 10:00:00,8.41656,8.41429,8.41238,8.41821,3310.0,0.0022999999999999,0.5580075523767278,1171.9593872386179
17335,2012-07-25 10:00:00,8.4454,8.43217,8.42936,8.44543,4624.0,0.0022999999999999,0.554359104620364,1705.6632231427836
17359,2012-07-26 10:00:00,8.44584,8.4375,8.43486,8.44584,5776.0,0.0022000000000002,0.5565738258169524,2216.8429574170304
17383,2012-07-27 10:00:00,8.43874,8.42797,8.42707,8.44742,7890.0,0.0025000000000012,0.5582913654794701,2212.3138280969442
17409,2012-07-30 10:00:00,8.39635,8.38974,8.38358,8.39817,6386.0,0.0025999999999992,0.5550640968578396,1416.406856026866
17433,2012-07-31 10:00:00,8.35263,8.34924,8.34884,8.35804,4465.0,0.0022999999999999,0.5618972005514024,1048.6187276941962
17457,2012-08-01 10:00:00,8.33322,8.32687,8.32397,8.34375,7990.0,0.0022999999999999,0.5582521882764279,954.8853969123585
17481,2012-08-02 10:00:00,8.30713,8.29826,8.29597,8.30895,4953.0,0.0022999999999999,0.5660369041890704,861.0810584342461
17505,2012-08-03 10:00:00,8.29267,8.29295,8.28607,8.29765,7768.0,0.0022999999999999,0.5650792455373199,935.4961195125559
17532,2012-08-06 10:00:00,8.34353,8.34286,8.33665,8.34551,4862.0,0.0022999999999999,0.5693226905609378,1738.3244301387458
17556,2012-08-07 10:00:00,8.32863,8.31453,8.3145,8.3287,4803.0,0.0023999999999997,0.5644374695515196,1573.6266045488437
17580,2012-08-08 10:00:00,8.2996,8.33837,8.28031,8.3423,10440.0,0.0022000000000002,0.565671780215999,2488.81054689441
17604,2012-08-09 10:00:00,8.26784,8.27952,8.26069,8.28011,7962.0,0.0022999999999999,0.5747667418187903,1390.5396224240367
17628,2012-08-10 10:00:00,8.22264,8.22946,8.21993,8.23253,5253.0,0.0022999999999999,0.5768143680330144,1081.9448402970527
17654,2012-08-13 10:00:00,8.21711,8.20158,8.20152,8.22333,6484.0,0.0028000000000005,0.5822448154127176,1085.9342036908527
17678,2012-08-14 10:00:00,8.25755,8.2377,8.2377,8.26359,8913.0,0.004999999999999,0.5859000836128603,1366.9272583567947
17702,2012-08-15 10:00:00,8.24427,8.26203,8.24297,8.26339,13016.0,0.0022999999999999,0.5959470585145398,2134.7698703703445
17726,2012-08-16 10:00:00,8.22716,8.22731,8.22474,8.23953,5140.0,0.0035000000000007,0.5990683813372059,1561.2748637156928
17750,2012-08-17 10:00:00,8.30906,8.30035,8.29734,8.31206,5633.0,0.0022000000000002,0.5985720675478028,4062.031409555828
17777,2012-08-20 10:00:00,8.21891,8.24178,8.21286,8.24208,6201.0,0.0022999999999999,0.6020335174841486,2324.158357634183
17801,2012-08-21 10:00:00,8.25322,8.24455,8.24361,8.25538,5177.0,0.0022999999999999,0.6117225882766162,2964.2017080281034
17825,2012-08-22 10:00:00,8.3128,8.30696,8.30026,8.31751,3548.0,0.0022999999999999,0.6137407060890528,10857.50469099527
17849,2012-08-23 10:00:00,8.3293,8.33619,8.32571,8.3401,4632.0,0.0022999999999999,0.6194824404059411,-8308.615286757735
17873,2012-08-24 10:00:00,8.26099,8.27994,8.25357,8.28297,7787.0,0.0024999999999995,0.6212723595470716,18347.049216008818
17899,2012-08-27 10:00:00,8.24185,8.25791,8.23864,8.26233,4976.0,0.0025000000000012,0.6228333665051705,7027.186053534239
17923,2012-08-28 10:00:00,8.22224,8.21809,8.21758,8.23194,5371.0,0.0021000000000004,0.6301036503500913,4093.745781446481
17947,2012-08-29 10:00:00,8.35509,8.33543,8.33235,8.36116,5257.0,0.0024999999999995,0.6268393026442285,-8350.315599636928
17971,2012-08-30 10:00:00,8.35804,8.35902,8.34892,8.37298,4821.0,0.0022999999999999,0.627879616559491,-5438.316825276297
17995,2012-08-31 10:00:00,8.33974,8.34992,8.33885,8.3524,3764.0,0.0022999999999999,0.6343729696191024,-7115.456532789615
18022,2012-09-03 10:00:00,8.37991,8.39074,8.37921,8.39624,3977.0,0.0022999999999999,0.6357246395594228,-4136.227532658216
18046,2012-09-04 10:00:00,8.43237,8.42782,8.41833,8.44074,3809.0,0.0022000000000002,0.6365282138652608,-3063.5207638274596
18070,2012-09-05 10:00:00,8.45501,8.46154,8.45297,8.46154,4209.0,0.0022999999999999,0.6316631192594377,-2437.515048162117
18094,2012-09-06 10:00:00,8.50511,8.51361,8.50182,8.51435,5987.0,0.0024999999999995,0.6366883055326857,-2029.7756744743135
18118,2012-09-07 10:00:00,8.50726,8.51832,8.50726,8.52197,4829.0,0.0022999999999999,0.6343354881458382,-1908.5559788816527
18147,2012-09-10 10:00:00,8.4642,8.47163,8.45274,8.47589,4297.0,0.0023999999999997,0.6395198740184959,-1984.8418293012217
18171,2012-09-11 10:00:00,8.4894,8.49369,8.48412,8.4938,4571.0,0.0022999999999999,0.6396697588733349,-1677.202555387849
18195,2012-09-12 10:00:00,8.5088,8.50093,8.49111,8.51229,7965.0,0.0022999999999999,0.6506000643012626,-1601.516781724552
18219,2012-09-13 10:00:00,8.53411,8.52601,8.5253,8.5449,5013.0,0.0033999999999991,0.6490078166180634,-1550.7168345325522
18243,2012-09-14 10:00:00,8.5874,8.5749,8.56825,8.59357,5985.0,0.0027999999999988,0.6454021745676892,-1465.6966286286215
18270,2012-09-17 10:00:00,8.63099,8.63029,8.62661,8.63596,2913.0,0.0022999999999999,0.6419799110101284,-1386.7881648721798
18294,2012-09-18 10:00:00,8.60159,8.62061,8.60159,8.62207,5968.0,0.0023999999999997,0.6382603474290948,-1349.9736000540827
18318,2012-09-19 10:00:00,8.54862,8.55964,8.54676,8.56212,3614.0,0.0023999999999997,0.6433551056890966,-1490.978085761463
18342,2012-09-20 10:00:00,8.48476,8.49817,8.47786,8.50359,5157.0,0.0020000000000006,0.6445629997061301,-1625.345164517168
18366,2012-09-21 10:00:00,8.49803,8.47967,8.47967,8.5005,4256.0,0.0022000000000002,0.6457903323279892,-1644.3249881322542
18381,2012-09-22 10:00:00,8.51634,8.51634,8.51634,8.51634,1.0,0.0050000000000007,0.6414682601560654,-1533.5507909229427
18397,2012-09-24 10:00:00,8.50491,8.5101,8.50212,8.51727,4271.0,0.0022999999999999,0.6426790658435698,-1384.5537191949331
18421,2012-09-25 10:00:00,8.46241,8.49439,8.46082,8.49512,5730.0,0.0022999999999999,0.6398172396141589,-1355.2490079181275
18445,2012-09-26 10:00:00,8.48534,8.48707,8.4832,8.49152,4450.0,0.0024999999999995,0.6417652606561017,-1374.4397336289446
18469,2012-09-27 10:00:00,8.48828,8.49279,8.48551,8.49303,2268.0,0.0022000000000002,0.6429969542805848,-1359.6566544329687
18493,2012-09-28 10:00:00,8.42798,8.43259,8.41526,8.43406,7457.0,0.0024999999999995,0.6420534070647125,-1425.2884816823057
18520,2012-10-01 10:00:00,8.46005,8.45314,8.45053,8.46649,4702.0,0.0022999999999999,0.6398712666207403,-1339.2920124786274
18544,2012-10-02 10:00:00,8.51652,8.51476,8.50577,8.51799,5439.0,0.0035000000000007,0.642500321751343,-1216.8691662097349
18568,2012-10-03 10:00:00,8.58167,8.57354,8.56963,8.5873,5288.0,0.0021999999999984,0.6470981977204369,-1196.2906248043846
18592,2012-10-04 10:00:00,8.61441,8.61974,8.61392,8.62708,4766.0,0.0021000000000004,0.6424531135322109,-1136.9317811439248
18616,2012-10-05 10:00:00,8.59471,8.59795,8.58338,8.60178,9481.0,0.0020000000000006,0.6397152741114818,-1030.5484244168117
18644,2012-10-08 10:00:00,8.60387,8.60397,8.60084,8.61079,5450.0,0.0022000000000002,0.6400932936705717,-1048.1847058398262
