index,time,close,open,low,high,volume,spread,hurst,half_life
32229,2014-12-09 10:00:00,7.96019,7.96879,7.95643,7.97328,837.0,0.0019499999999998,0.6235336072449226,-1132.1874792066826
32253,2014-12-10 10:00:00,7.98913,7.99114,7.98269,7.99505,1003.0,0.0015799999999996,0.6240040019305241,-1043.804387146969
32277,2014-12-11 10:00:00,8.01236,8.02628,8.0092,8.03073,1473.0,0.0017900000000015,0.6195443526658484,-866.0554030236417
32301,2014-12-12 10:00:00,8.02103,8.02005,8.01943,8.0393,1192.0,0.0019500000000007,0.6156884683930401,-820.1831364764363
32325,2014-12-15 10:00:00,8.01657,8.0291,8.01541,8.03048,585.0,0.0016899999999999,0.6209049885577868,-715.8981600676625
32349,2014-12-16 10:00:00,8.0761,8.05643,8.0561,8.08207,1298.0,0.0023999999999997,0.6177010895597695,-672.9629706744587
32373,2014-12-17 10:00:00,8.04558,8.0488,8.04048,8.05235,829.0,0.0024000000000015,0.6180504480479065,-651.3709011601159
32397,2014-12-18 10:00:00,7.92539,7.93817,7.91899,7.94455,1978.0,0.0026700000000001,0.6117595887513777,-735.5545315504003
32421,2014-12-19 10:00:00,7.90892,7.90864,7.90543,7.91466,971.0,0.0017300000000002,0.6003417734808048,-867.6565168907347
32445,2014-12-22 10:00:00,7.90429,7.90492,7.89953,7.90969,705.0,0.0020000000000006,0.5962217026217395,-911.6595034425595
32469,2014-12-23 10:00:00,7.89,7.88733,7.88482,7.89256,389.0,0.0014900000000004,0.5913639025464398,-879.6179484381432
32493,2014-12-24 10:00:00,7.87729,7.87336,7.87147,7.87917,549.0,0.0018199999999994,0.5933166822359495,-925.4714030656388
32514,2014-12-26 10:00:00,7.86842,7.86784,7.86474,7.87041,114.0,0.0022199999999994,0.5887407532833382,-868.775330723621
32538,2014-12-29 10:00:00,7.87365,7.8564,7.856,7.88076,994.0,0.0019400000000002,0.5820982240169347,-1009.4346929819867
32562,2014-12-30 10:00:00,7.84078,7.85183,7.84078,7.85271,583.0,0.00218,0.5791295378108996,-965.0972128484958
32586,2014-12-31 10:00:00,7.83682,7.83568,7.82952,7.8393,1180.0,0.0020799999999994,0.5746917693655381,-984.0286734379577
32607,2015-01-02 10:00:00,7.77809,7.77107,7.76529,7.77969,1098.0,0.0017000000000004,0.5813495565751455,-1467.1504472317167
32631,2015-01-05 10:00:00,7.7155,7.71561,7.70818,7.71952,776.0,0.0017599999999999,0.5842464847038559,-1982.3163937106747
32655,2015-01-06 10:00:00,7.68501,7.70913,7.68304,7.7099,1150.0,0.0014500000000001,0.5892954937847499,-2378.3418177521003
32679,2015-01-07 10:00:00,7.65261,7.66164,7.65132,7.66965,902.0,0.00286,0.592732595166615,-7625.026885753198
32703,2015-01-08 10:00:00,7.60739,7.61538,7.60679,7.62385,707.0,0.00143,0.5994696883962221,26873.32822833844
32727,2015-01-09 10:00:00,7.62801,7.62233,7.61608,7.62958,767.0,0.0015300000000006,0.601148100581717,-4424.125277743621
32751,2015-01-12 10:00:00,7.62611,7.62753,7.62101,7.63359,735.0,0.0014600000000006,0.6021847555312756,-3412.51648981863
32775,2015-01-13 10:00:00,7.62302,7.63056,7.61371,7.63403,854.0,0.0015799999999996,0.6019580401530491,-3893.6840489742
32799,2015-01-14 10:00:00,7.58182,7.61333,7.57106,7.61562,1615.0,0.0017800000000001,0.6064409294303347,-3904.1920717573007
32823,2015-01-15 10:00:00,7.89086,7.59203,7.58647,7.90907,886.0,0.0327900000000003,0.6098163838224976,-4186.974568033552
32847,2015-01-16 10:00:00,8.86006,8.93592,8.85005,8.98387,2985.0,0.0267499999999998,0.5805848320474915,-336.9459936484612
32871,2015-01-19 10:00:00,8.94432,9.00913,8.9243,9.02035,1333.0,0.0133900000000011,0.5726641600232492,-395.40507737316193
32895,2015-01-20 10:00:00,8.85725,8.82655,8.81133,8.8803,946.0,0.0081699999999997,0.5719318581285486,-281.9902080228266
32919,2015-01-21 10:00:00,8.9592,8.91933,8.90161,8.9592,700.0,0.0137300000000006,0.5741739649896811,-335.7751198997488
32943,2015-01-22 10:00:00,9.02786,9.01367,8.99882,9.03724,966.0,0.0084900000000001,0.5721905851249046,-428.05280801157915
32967,2015-01-23 10:00:00,8.88446,8.89542,8.87464,8.9085,968.0,0.0067599999999998,0.5718413628442436,-340.3549222795349
32991,2015-01-26 10:00:00,8.74997,8.73656,8.72968,8.75459,737.0,0.0092800000000003,0.5617759535653546,-279.6381903565034
33015,2015-01-27 10:00:00,8.58153,8.4908,8.48745,8.58805,1441.0,0.0056799999999999,0.5526476437047966,-234.64442986504753
33039,2015-01-28 10:00:00,8.59633,8.57992,8.56354,8.61119,809.0,0.0052500000000001,0.5486107105439575,-247.91606888715253
33063,2015-01-29 10:00:00,8.49354,8.50911,8.47367,8.51173,1061.0,0.0049600000000005,0.5545049715867107,-238.6675851347601
33087,2015-01-30 10:00:00,8.35277,8.39294,8.35277,8.4177,1399.0,0.0272199999999998,0.5516902772809312,-225.67720105774885
33111,2015-02-02 10:00:00,8.33284,8.31722,8.31325,8.3401,632.0,0.0052200000000013,0.5511263443724369,-216.55382901979286
33135,2015-02-03 10:00:00,8.3711,8.35545,8.34821,8.37753,1139.0,0.0066600000000001,0.5546777271179045,-217.05961244165283
33159,2015-02-04 10:00:00,8.37595,8.37638,8.37042,8.38963,803.0,0.0037000000000002,0.5537127334776644,-215.8847803062613
33183,2015-02-05 10:00:00,8.36177,8.37901,8.35628,8.37993,473.0,0.0043299999999995,0.5592226605420832,-215.0916289699549
33207,2015-02-06 10:00:00,8.41778,8.41316,8.40765,8.42436,419.0,0.0072299999999998,0.552267856535478,-216.98041606571587
33231,2015-02-09 10:00:00,8.39331,8.38277,8.3756,8.39449,508.0,0.0047600000000009,0.55015716285296,-215.5777549590845
33255,2015-02-10 10:00:00,8.36872,8.38984,8.36872,8.3912,486.0,0.0050500000000006,0.5474324441924493,-215.6113612906975
33279,2015-02-11 10:00:00,8.37493,8.37426,8.3715,8.39903,685.0,0.0042899999999992,0.5421439785081535,-213.09733099397772
33303,2015-02-12 10:00:00,8.33575,8.34248,8.3304,8.3464,850.0,0.0049499999999991,0.5236067507354532,-217.84299604399786
33327,2015-02-13 10:00:00,8.35371,8.35348,8.35293,8.36357,418.0,0.0047899999999998,0.5216769364351687,-218.90262411077458
33351,2015-02-16 10:00:00,8.32806,8.33369,8.32595,8.34112,427.0,0.0046299999999988,0.5267988923397581,-217.9077687830071
33375,2015-02-17 10:00:00,8.29204,8.29698,8.28593,8.32039,1293.0,0.0114900000000002,0.5283106413490933,-217.49404470823134
33399,2015-02-18 10:00:00,8.26099,8.27008,8.25826,8.27486,822.0,0.0037500000000001,0.5404641073304517,-217.3706754841107
33423,2015-02-19 10:00:00,8.21493,8.25094,8.21232,8.26348,933.0,0.0030499999999999,0.5413866928349198,-215.3003505552662
33447,2015-02-20 10:00:00,8.15138,8.14512,8.13246,8.15378,975.0,0.0040700000000004,0.5369526560777073,-212.9689187838467
33471,2015-02-23 10:00:00,8.15574,8.19178,8.15257,8.1938,938.0,0.0042799999999996,0.5402634952857825,-212.54545019617697
33495,2015-02-24 10:00:00,8.16826,8.17514,8.15563,8.17514,507.0,0.0051900000000006,0.5415623724209306,-210.8265695372593
33519,2015-02-25 10:00:00,8.1765,8.17469,8.16751,8.18826,856.0,0.0034099999999988,0.5415522024514426,-210.0200133968157
33543,2015-02-26 10:00:00,8.2005,8.17844,8.17767,8.20415,948.0,0.0048300000000001,0.5496630568101489,-209.9050883813095
33567,2015-02-27 10:00:00,8.16004,8.16843,8.15558,8.18385,959.0,0.0022799999999989,0.5461552652141185,-210.9638349467571
33591,2015-03-02 10:00:00,8.10618,8.10443,8.09636,8.10939,678.0,0.0040300000000002,0.5515100872654226,-210.70458665019095
33615,2015-03-03 10:00:00,8.0737,8.07225,8.06452,8.07504,602.0,0.0043299999999995,0.5517581871830352,-209.72042151398898
33639,2015-03-04 10:00:00,8.05255,8.05663,8.04828,8.05797,612.0,0.0021500000000003,0.551902484221555,-211.13587771342023
33663,2015-03-05 10:00:00,8.00633,8.01547,7.99657,8.01928,856.0,0.0027299999999996,0.5562680553526992,-212.87686300115024
33687,2015-03-06 10:00:00,7.93943,7.94701,7.9323,7.94701,983.0,0.0055200000000006,0.5498935280787679,-216.6192871009564
33712,2015-03-09 10:00:00,7.89068,7.88592,7.87994,7.89403,886.0,0.0022600000000005,0.5522135180723019,-221.46845187396104
33736,2015-03-10 10:00:00,7.79411,7.81262,7.79038,7.81262,1404.0,0.00272,0.5512415423524898,-230.25693394950292
33760,2015-03-11 10:00:00,7.71933,7.73119,7.71519,7.73684,1460.0,0.0026700000000001,0.547315445867237,-243.2244437855635
33784,2015-03-12 10:00:00,7.73913,7.72968,7.714,7.74731,1835.0,0.0034,0.5453437999060912,-246.35084995643268
33808,2015-03-13 10:00:00,7.72435,7.72938,7.71678,7.73235,1516.0,0.0024899999999998,0.5458241260946444,-248.19190692365802
33832,2015-03-16 10:00:00,7.73261,7.72312,7.71769,7.73739,816.0,0.0035699999999998,0.5481518198283096,-253.42999608267812
33856,2015-03-17 10:00:00,7.74958,7.71883,7.71563,7.75384,1135.0,0.0100899999999999,0.543906932350041,-257.9048182588861
33880,2015-03-18 10:00:00,7.73386,7.72412,7.71743,7.73636,1130.0,0.00286,0.5474457250003156,-260.6879374867249
33904,2015-03-19 10:00:00,7.82667,7.82663,7.81862,7.84972,2392.0,0.0024499999999996,0.547759962414219,-247.26619741471293
33928,2015-03-20 10:00:00,7.84774,7.85596,7.84774,7.86434,1626.0,0.0021399999999998,0.5495761053287722,-245.69549850904872
33952,2015-03-23 10:00:00,7.93291,7.90645,7.90331,7.94754,1840.0,0.0024600000000001,0.5504010179637595,-241.52377109829254
33976,2015-03-24 10:00:00,8.07742,8.07123,8.06331,8.08033,1182.0,0.0028400000000008,0.5418351008226366,-235.13366832007458
34000,2015-03-25 10:00:00,8.0921,8.09087,8.08469,8.10501,1235.0,0.0030299999999989,0.5444448211738384,-233.09132986691185
34024,2015-03-26 10:00:00,8.15836,8.14713,8.14565,8.16869,1244.0,0.0025300000000001,0.5430975720461144,-232.38856977435012
34048,2015-03-27 10:00:00,8.01722,8.01858,8.00692,8.02116,1078.0,0.0033700000000003,0.5415497967999764,-233.72969419217657
34071,2015-03-30 10:00:00,8.04148,8.0294,8.02437,8.04798,715.0,0.0028699999999997,0.5450069300449594,-232.01325294967396
34095,2015-03-31 10:00:00,7.95115,7.96722,7.95115,7.97154,1119.0,0.0036499999999994,0.5360552601435582,-234.84796850105954
34119,2015-04-01 10:00:00,7.96414,7.97996,7.95691,7.98241,1462.0,0.0029499999999993,0.5376985436783532,-235.16930257478435
34143,2015-04-02 10:00:00,8.05898,8.04064,8.03925,8.06434,1312.0,0.0036000000000004,0.5426260662682628,-233.49835249070588
34167,2015-04-03 10:00:00,8.07814,8.07407,8.07407,8.08554,419.0,0.0036400000000007,0.540740953275866,-232.73062601172902
34191,2015-04-06 10:00:00,8.1472,8.14035,8.14035,8.14805,96.0,0.0030300000000007,0.5522373519656256,-231.60434856061534
34215,2015-04-07 10:00:00,8.048,8.09815,8.0362,8.0995,1769.0,0.0028799999999993,0.5462371437897161,-230.2829520820142
34239,2015-04-08 10:00:00,8.05184,8.05068,8.04806,8.05443,801.0,0.0024800000000002,0.5507931687808322,-229.46098486924404
34263,2015-04-09 10:00:00,7.98126,7.97953,7.97351,7.98833,778.0,0.0025599999999998,0.5476870366298491,-233.06115061222619
34287,2015-04-10 10:00:00,7.91631,7.91474,7.91264,7.93346,1040.0,0.0027099999999995,0.5425489998427523,-236.31787681996198
34311,2015-04-13 10:00:00,7.87737,7.88277,7.87592,7.88886,1159.0,0.00232,0.5528670038606617,-238.5554130386363
34335,2015-04-14 10:00:00,7.92102,7.93299,7.92035,7.93505,1218.0,0.0034499999999999,0.5544781126498793,-236.59027909768375
34359,2015-04-15 10:00:00,7.93746,7.95106,7.93746,7.96107,2133.0,0.0043199999999998,0.5585363752423472,-235.45346199045647
34383,2015-04-16 10:00:00,7.98533,8.01888,7.9817,8.02118,1933.0,0.0025699999999995,0.5568827728579385,-232.92928096493716
34407,2015-04-17 10:00:00,8.12353,8.11144,8.1114,8.13038,1867.0,0.0038999999999997,0.5488796640296485,-231.3940188792262
34431,2015-04-20 10:00:00,8.1198,8.1536,8.11855,8.1549,1411.0,0.0030999999999998,0.555588236041171,-232.28567414131015
34455,2015-04-21 10:00:00,8.0691,8.06971,8.05946,8.07522,1136.0,0.0035699999999998,0.5541321928185632,-230.51698204702987
34479,2015-04-22 10:00:00,8.14022,8.12016,8.11305,8.15548,1837.0,0.0029000000000003,0.5572436758157596,-231.09932147058433
34503,2015-04-23 10:00:00,8.01757,7.98876,7.98679,8.02197,1240.0,0.0020400000000009,0.5515787596207976,-231.41066357564276
34527,2015-04-24 10:00:00,8.13401,8.12825,8.1257,8.14782,1584.0,0.0027100000000004,0.5532014029073674,-229.53198743456042
34551,2015-04-27 10:00:00,8.10601,8.10719,8.09337,8.10945,1243.0,0.0018700000000002,0.5693012664178131,-229.10698637613496
34575,2015-04-28 10:00:00,8.10541,8.10868,8.09537,8.11272,1651.0,0.0027300000000014,0.5664695448496688,-229.16262723422955
34599,2015-04-29 10:00:00,8.12492,8.11952,8.1083,8.12623,1120.0,0.0024300000000003,0.570190823822871,-228.6857477880411
34623,2015-04-30 10:00:00,8.27627,8.29271,8.2694,8.30767,2217.0,0.0046300000000005,0.5645810997687677,-233.8121471300599
34647,2015-05-01 10:00:00,8.31783,8.31093,8.3082,8.32229,1493.0,0.0026899999999994,0.5634378881692031,-233.48100775563051
34671,2015-05-04 10:00:00,8.27203,8.2655,8.26139,8.27952,1183.0,0.0028099999999984,0.5671485637448218,-231.07284200057597
34695,2015-05-05 10:00:00,8.26702,8.25078,8.2333,8.26888,1587.0,0.00347,0.5606413454781054,-231.25175131241096
34719,2015-05-06 10:00:00,8.38173,8.38982,8.37827,8.40435,2267.0,0.0034400000000012,0.5641750499530047,-242.46619579896998
34743,2015-05-07 10:00:00,8.50057,8.49397,8.4838,8.50356,1297.0,0.0030300000000007,0.557822624317593,-256.57979056812536
34767,2015-05-08 10:00:00,8.41038,8.39819,8.39819,8.41899,1229.0,0.0024899999999998,0.5597603223259073,-245.58231846823887
34791,2015-05-11 10:00:00,8.3284,8.32031,8.31684,8.33774,1207.0,0.0025099999999991,0.5636222121546394,-239.5496960115148
34815,2015-05-12 10:00:00,8.38123,8.34886,8.34853,8.38884,2132.0,0.0030199999999993,0.5623962518382059,-240.09279347577822
34839,2015-05-13 10:00:00,8.35289,8.36613,8.35165,8.37016,1281.0,0.0035100000000003,0.5641704103817562,-239.18309817379466
34863,2015-05-14 10:00:00,8.48153,8.47306,8.46398,8.48721,1521.0,0.0029200000000013,0.5649967339560426,-254.82871443358326
34887,2015-05-15 10:00:00,8.44825,8.47313,8.44656,8.47814,1522.0,0.0029099999999999,0.5642376259380787,-252.0951981963824
34911,2015-05-18 10:00:00,8.4263,8.42548,8.40725,8.43099,1254.0,0.00286,0.5631315270183351,-245.46261680019174
34935,2015-05-19 10:00:00,8.31581,8.32146,8.30678,8.33068,2301.0,0.0059499999999985,0.5613458750725772,-241.78290787738442
34959,2015-05-20 10:00:00,8.26466,8.25478,8.25372,8.28049,2396.0,0.0033400000000014,0.5595994549417628,-236.88952664515466
34983,2015-05-21 10:00:00,8.31316,8.29049,8.28978,8.32111,2062.0,0.0027100000000004,0.5556066633824834,-237.971826399515
35007,2015-05-22 10:00:00,8.31385,8.29986,8.29835,8.31502,1526.0,0.0030199999999993,0.553351265460342,-240.37452670084423
35031,2015-05-25 10:00:00,8.21689,8.21753,8.20972,8.21772,830.0,0.0034600000000004,0.5551783986139769,-235.29922559462486
35055,2015-05-26 10:00:00,8.15266,8.16301,8.141,8.16749,1786.0,0.0024900000000016,0.5511775185527661,-236.36486902765225
35079,2015-05-27 10:00:00,8.17809,8.17902,8.17215,8.18272,1042.0,0.0024900000000016,0.5529763297370184,-233.95305897412845
35103,2015-05-28 10:00:00,8.19316,8.20044,8.17936,8.20252,1588.0,0.0023099999999995,0.5504710987688954,-228.9212740688925
35127,2015-05-29 10:00:00,8.20626,8.20815,8.20617,8.22387,1750.0,0.0030699999999992,0.5467006527909202,-226.7576328033878
35151,2015-06-01 10:00:00,8.18754,8.19074,8.18517,8.19821,1561.0,0.0022400000000004,0.544838250983698,-223.8668300084691
35175,2015-06-02 10:00:00,8.23835,8.21229,8.211,8.23861,1586.0,0.002699999999999,0.544940011349319,-218.7291653119132
35199,2015-06-03 10:00:00,8.28835,8.29932,8.28667,8.31157,1773.0,0.0030499999999999,0.5467095737655147,-219.547435162625
35223,2015-06-04 10:00:00,8.33493,8.28344,8.28134,8.3538,3230.0,0.0024499999999996,0.5482153561393289,-216.08645916239036
35247,2015-06-05 10:00:00,8.31272,8.32544,8.31075,8.33004,1497.0,0.0027600000000003,0.5454659524006844,-213.60139364431927
35271,2015-06-08 10:00:00,8.24444,8.267,8.23972,8.267,1775.0,0.0026599999999987,0.5508376072113405,-207.74656759766557
35295,2015-06-09 10:00:00,8.35826,8.36476,8.3522,8.38231,1873.0,0.0029800000000008,0.5479819405412276,-205.0049586156244
35319,2015-06-10 10:00:00,8.36336,8.38367,8.35851,8.39493,2570.0,0.0020600000000001,0.5549604230703084,-196.28416344436002
35343,2015-06-11 10:00:00,8.28499,8.30476,8.26723,8.30476,1786.0,0.0024199999999989,0.5565859050349754,-185.14385058003913
35367,2015-06-12 10:00:00,8.27098,8.2947,8.254,8.30422,1966.0,0.0026700000000001,0.5515271771428791,-177.59633485717038
35391,2015-06-15 10:00:00,8.32862,8.3245,8.31887,8.34437,1231.0,0.0028999999999985,0.5539048292711231,-169.32064320050983
35415,2015-06-16 10:00:00,8.31721,8.3348,8.31703,8.3484,976.0,0.0089199999999998,0.552881215452898,-160.05539801930416
35439,2015-06-17 10:00:00,8.36728,8.37273,8.36708,8.38674,1096.0,0.0036700000000013,0.5559229096679417,-157.4628757939003
35463,2015-06-18 10:00:00,8.44394,8.43379,8.42947,8.46697,1931.0,0.0026600000000005,0.5552872020576658,-152.93241350930188
35487,2015-06-19 10:00:00,8.39924,8.39255,8.38802,8.40343,1049.0,0.0023900000000001,0.5478085411754384,-141.72532842553426
35511,2015-06-22 10:00:00,8.42412,8.42263,8.40459,8.42479,1025.0,0.0023099999999995,0.552082047507242,-137.1126446588853
35535,2015-06-23 10:00:00,8.34502,8.3577,8.33735,8.36015,1115.0,0.0027100000000004,0.6206599089919363,-149.26971939771144
35559,2015-06-24 10:00:00,8.32999,8.33964,8.32349,8.35029,1647.0,0.0024599999999992,0.6256468220446126,-193.10256434261416
35583,2015-06-25 10:00:00,8.2725,8.28966,8.27046,8.29667,1472.0,0.0027399999999992,0.6269463564191772,-240.07603101103146
35607,2015-06-26 10:00:00,8.30954,8.30235,8.30235,8.31678,807.0,0.00258,0.6213836262961039,-216.42229743818143
35631,2015-06-29 10:00:00,8.27208,8.25633,8.25177,8.27724,1867.0,0.0027699999999999,0.6336490893831684,-160.60335036250552
35655,2015-06-30 10:00:00,8.31897,8.32115,8.3136,8.32977,1580.0,0.0045999999999999,0.6080476739915506,-171.25594841672324
35679,2015-07-01 10:00:00,8.26351,8.24964,8.22952,8.27268,1442.0,0.002559999999999,0.5948009512622382,-178.55972571846917
35703,2015-07-02 10:00:00,8.18419,8.17096,8.16443,8.18911,1405.0,0.0025600000000007,0.559269319890592,-219.75165064173643
35727,2015-07-03 10:00:00,8.22989,8.22497,8.22492,8.23891,1191.0,0.0030000000000001,0.5620424628793209,-218.32466769570914
35751,2015-07-06 10:00:00,8.2085,8.22379,8.20756,8.23072,1901.0,0.0026499999999991,0.5574116834876524,-216.93198700101763
35775,2015-07-07 10:00:00,8.1842,8.20061,8.17817,8.20564,2324.0,0.0023499999999998,0.5531945400297615,-256.59651646722267
35799,2015-07-08 10:00:00,8.2248,8.22716,8.21425,8.2279,2227.0,0.0023900000000001,0.5566414774366798,-262.800848360841
35823,2015-07-09 10:00:00,8.16112,8.17347,8.15981,8.1799,1726.0,0.0023199999999992,0.5598788367073692,-270.04204837246004
35847,2015-07-10 10:00:00,8.23845,8.23286,8.23163,8.26129,1711.0,0.0026799999999997,0.5643807713475028,-261.4912711616952
35871,2015-07-13 10:00:00,8.17818,8.19881,8.16288,8.20011,2267.0,0.001990000000001,0.5663524706216188,-259.5248932089957
35895,2015-07-14 10:00:00,8.20696,8.17556,8.17556,8.21902,2016.0,0.0093399999999999,0.5625543283535321,-247.171337108051
35919,2015-07-15 10:00:00,8.18976,8.19421,8.18569,8.20335,1582.0,0.00272,0.5607422363443955,-258.5391697094414
35943,2015-07-16 10:00:00,8.11515,8.09861,8.09726,8.11879,1680.0,0.0048600000000007,0.5606287534847636,-251.10113789995057
35967,2015-07-17 10:00:00,8.09152,8.10129,8.0905,8.10575,1103.0,0.0023100000000013,0.5552130933394516,-252.4261773361664
35991,2015-07-20 10:00:00,8.05464,8.06752,8.04727,8.06799,1098.0,0.0022000000000002,0.5523315591940464,-257.6436754042108
36015,2015-07-21 10:00:00,8.06302,8.04321,8.04171,8.06607,1196.0,0.0023999999999997,0.5495712841153384,-261.643576658261
36039,2015-07-22 10:00:00,8.08385,8.09493,8.08385,8.09632,902.0,0.0022699999999993,0.5448266933659732,-256.90386111303167
36063,2015-07-23 10:00:00,8.12048,8.11998,8.11431,8.13552,1548.0,0.0021499999999985,0.5433025175952265,-250.5294031906639
36087,2015-07-24 10:00:00,8.05882,8.05967,8.05095,8.06458,867.0,0.0021199999999996,0.5366634686182574,-260.4701075957316
36111,2015-07-27 10:00:00,8.09943,8.11428,8.09749,8.13029,1611.0,0.0019399999999993,0.533277286851806,-260.4914721631977
36135,2015-07-28 10:00:00,8.03428,8.03831,8.031,8.04317,1045.0,0.0024299999999986,0.5335094494798431,-271.7299241313768
36159,2015-07-29 10:00:00,8.05559,8.03697,8.03341,8.05563,1010.0,0.0023099999999995,0.5358914047182077,-267.2653126760095
36183,2015-07-30 10:00:00,7.98657,7.98368,7.98126,7.99481,977.0,0.0023999999999997,0.5341400794582735,-285.7591371715868
36207,2015-07-31 10:00:00,8.04323,8.02459,8.02159,8.05025,1133.0,0.0029099999999999,0.5284613785335049,-280.3545086140216
36231,2015-08-03 10:00:00,8.01412,8.00842,8.00325,8.01615,1035.0,0.0021400000000006,0.5273962107388392,-279.1152940887218
36255,2015-08-04 10:00:00,8.01146,8.01366,8.00199,8.0164,982.0,0.0026299999999999,0.5233349783466894,-280.88999654695607
36279,2015-08-05 10:00:00,7.91093,7.91224,7.90979,7.91834,874.0,0.0018600000000006,0.5234835019429125,-311.4509075864643
36303,2015-08-06 10:00:00,7.87768,7.88351,7.87432,7.88802,869.0,0.0023499999999998,0.5189950906330418,-324.29974810587777
36327,2015-08-07 10:00:00,7.88497,7.90283,7.88473,7.90476,1176.0,0.0020899999999999,0.5260893302089903,-318.5938956730629
36351,2015-08-10 10:00:00,7.89404,7.89291,7.88681,7.89817,1106.0,0.00204,0.527821580464866,-322.7906229490908
36375,2015-08-11 10:00:00,7.89307,7.902,7.88776,7.90295,1872.0,0.00225,0.5279650735601837,-304.2360222959754
36399,2015-08-12 10:00:00,7.90801,7.87628,7.86246,7.91055,4470.0,0.0030700000000001,0.5337914273049464,-286.2377697661904
36423,2015-08-13 10:00:00,7.92965,7.9235,7.92149,7.93617,1149.0,0.0021599999999999,0.5281247522683461,-271.29014704068356
36447,2015-08-14 10:00:00,7.94712,7.93394,7.92927,7.95413,1914.0,0.0036100000000001,0.5406126812882777,-231.55388533655346
36471,2015-08-17 10:00:00,7.94155,7.92598,7.91983,7.95113,874.0,0.0021399999999998,0.5382484041009101,-205.5800926634391
36495,2015-08-18 10:00:00,7.94533,7.94507,7.93391,7.94927,1291.0,0.0020199999999999,0.5323312957114511,-212.2781543639952
36519,2015-08-19 10:00:00,7.95915,7.9493,7.94649,7.95997,1051.0,0.0021899999999996,0.5370986243431839,-195.06800936893848
36543,2015-08-20 10:00:00,8.05079,8.03698,8.03015,8.05479,1847.0,0.0022800000000007,0.5265885309940033,-174.524523197821
36567,2015-08-21 10:00:00,8.1003,8.08997,8.08359,8.10367,1458.0,0.0021499999999985,0.5262862272122808,-163.9081487550903
36591,2015-08-24 10:00:00,8.20906,8.20305,8.19643,8.21629,1435.0,0.0023700000000008,0.49857185471987464,-199.7357639050118
36615,2015-08-25 10:00:00,8.2496,8.24453,8.2183,8.25015,2265.0,0.0029500000000002,0.494029358453024,-174.2198319758184
36639,2015-08-26 10:00:00,8.21961,8.23547,8.21795,8.23634,1661.0,0.0026799999999997,0.4870096506480714,-188.12303191755439
36663,2015-08-27 10:00:00,8.12297,8.12261,8.1159,8.1386,1189.0,0.0021599999999999,0.4804420375223715,-196.2062252239198
36687,2015-08-28 10:00:00,8.05783,8.07354,8.05741,8.07556,867.0,0.0021400000000006,0.4843360444696085,-205.3651642680735
36712,2015-08-31 10:00:00,8.04088,8.04955,8.04005,8.05573,853.0,0.0046600000000012,0.47865761351092545,-205.4376172735383
36736,2015-09-01 10:00:00,8.05384,8.09031,8.04972,8.09335,1579.0,0.0025200000000005,0.48857654896989056,-201.17060539288883
36760,2015-09-02 10:00:00,8.04572,8.04303,8.04029,8.06524,1150.0,0.0023499999999998,0.4917706449579533,-206.72072665435823
36784,2015-09-03 10:00:00,7.99459,7.99458,7.99089,8.0012,774.0,0.0027400000000001,0.49297623668159696,-208.36098782550496
36808,2015-09-04 10:00:00,7.95709,7.95014,7.94667,7.9633,1114.0,0.0022200000000003,0.494944921226323,-210.06933509589487
36832,2015-09-07 10:00:00,7.96419,7.96697,7.96009,7.97489,622.0,0.0022599999999997,0.4940479408072864,-216.3798706061644
36856,2015-09-08 10:00:00,7.94473,7.94209,7.93529,7.94634,760.0,0.0029200000000004,0.4997565334924083,-231.04552155270946
36880,2015-09-09 10:00:00,7.96172,7.92813,7.92805,7.97524,1462.0,0.0025300000000001,0.4977490411487094,-245.3041283446232
36904,2015-09-10 10:00:00,7.93972,7.93546,7.92766,7.94034,1202.0,0.0020699999999997,0.505234636142769,-242.67333476884966
36928,2015-09-11 10:00:00,7.96086,7.96304,7.95731,7.9755,709.0,0.0019900000000001,0.5045203458424122,-232.1274279440341
36952,2015-09-14 10:00:00,7.98972,7.98592,7.98118,7.99071,499.0,0.0021699999999995,0.49987953083581516,-228.8913334161716
36976,2015-09-15 10:00:00,7.99092,7.98799,7.98536,7.99921,574.0,0.0045999999999999,0.5064260588801679,-211.6324888112798
37000,2015-09-16 10:00:00,7.96572,7.96731,7.9593,7.97362,752.0,0.0028100000000002,0.5034806573839712,-209.62304355280952
37024,2015-09-17 10:00:00,8.0086,8.01006,8.00394,8.01522,1009.0,0.0020800000000011,0.5017976962775088,-203.5571846698748
37048,2015-09-18 10:00:00,8.09152,8.08525,8.08086,8.09466,808.0,0.0023100000000013,0.4996491262497294,-202.01313261938847
37072,2015-09-21 10:00:00,8.01587,8.00824,8.00684,8.03595,798.0,0.001990000000001,0.49276074385481666,-216.6347573351324
37096,2015-09-22 10:00:00,7.97231,7.96959,7.95482,7.98232,921.0,0.0023299999999997,0.4951484815551399,-235.49421962279962
37120,2015-09-23 10:00:00,7.92009,7.93167,7.91887,7.95058,1090.0,0.00197,0.4933975305179275,-250.93802095219965
37144,2015-09-24 10:00:00,7.93574,7.94323,7.92092,7.94618,884.0,0.0022200000000003,0.4996580148151781,-250.67162862963838
37168,2015-09-25 10:00:00,7.88584,7.88039,7.87207,7.89233,944.0,0.0017800000000001,0.4940165196966339,-273.9741332681007
37192,2015-09-28 10:00:00,7.91153,7.91927,7.90951,7.92396,581.0,0.0017899999999997,0.5021083517930751,-248.47415256171547
