index,time,close,open,low,high,volume,spread,hurst,half_life
17935,2012-08-23 10:00:00,1.0175,1.0171,1.01641,1.01755,443.0,0.0005299999999999,0.5967043417713598,-451.53976174228177
17959,2012-08-24 10:00:00,1.01329,1.01324,1.01291,1.01366,388.0,0.0005299999999999,0.6009054271107609,-413.04718045749775
17985,2012-08-27 10:00:00,1.01435,1.01464,1.01427,1.01499,349.0,0.0005199999999998,0.593470588103327,-375.8948876011256
18009,2012-08-28 10:00:00,1.0116,1.01318,1.0111,1.01318,503.0,0.0005199999999998,0.6001485744927586,-399.9883206993068
18033,2012-08-29 10:00:00,1.00474,1.00582,1.00442,1.00616,602.0,0.00055,0.5993935059475857,-400.2555038015925
18057,2012-08-30 10:00:00,1.00263,1.00405,1.00256,1.00421,264.0,0.00052,0.6014932364921702,-359.2961738318169
18081,2012-08-31 10:00:00,1.00051,1.00059,0.99999,1.00104,472.0,0.00052,0.5937701546690388,-383.38356864138115
18108,2012-09-03 10:00:00,0.99572,0.99644,0.9952,0.99681,307.0,0.0005099999999998,0.5962766867984868,-360.27923341102183
18132,2012-09-04 10:00:00,0.99245,0.99351,0.99208,0.99351,347.0,0.0005099999999998,0.5935068800877774,-381.76422753156936
18156,2012-09-05 10:00:00,0.99031,0.98971,0.98891,0.99031,446.0,0.00051,0.5932544707996447,-375.28997819867396
18180,2012-09-06 10:00:00,0.9915,0.99229,0.9914,0.99301,405.0,0.0005099999999998,0.5972179571215444,-363.6564712698161
18204,2012-09-07 10:00:00,0.99686,0.99782,0.99656,0.99782,308.0,0.00051,0.5915500080291667,-338.4893436776085
18232,2012-09-10 10:00:00,1.00215,1.00158,1.00061,1.00222,386.0,0.0005199999999998,0.591342769424815,-300.0327559101797
18256,2012-09-11 10:00:00,1.00105,1.00002,0.99972,1.00142,479.0,0.00052,0.5950150273442444,-316.61416180159597
18280,2012-09-12 10:00:00,1.00946,1.00788,1.00762,1.01146,2805.0,0.00052,0.5933642171484604,-316.7469201492929
18304,2012-09-13 10:00:00,1.00904,1.00855,1.00839,1.00992,490.0,0.00052,0.5848803096153745,-269.40040719876873
18328,2012-09-14 10:00:00,1.0191,1.01902,1.0187,1.02019,438.0,0.00051,0.5606580736623242,-349.8082693229287
18355,2012-09-17 10:00:00,1.01408,1.01496,1.01383,1.01498,324.0,0.00051,0.554400869574832,-347.80951612956414
18379,2012-09-18 10:00:00,1.0129,1.0125,1.01184,1.01336,535.0,0.00052,0.5597919958665831,-311.5075086227215
18403,2012-09-19 10:00:00,1.01247,1.01318,1.0124,1.0138,500.0,0.00052,0.5590116336276955,-328.2780007286513
18427,2012-09-20 10:00:00,1.00938,1.00872,1.00852,1.01002,574.0,0.0006300000000001,0.5517033920004047,-336.517592881093
18451,2012-09-21 10:00:00,1.01774,1.01661,1.01599,1.01777,691.0,0.0005199999999998,0.5468555789491019,-339.3164713216433
18466,2012-09-22 10:00:00,1.01472,1.01472,1.01472,1.01472,1.0,0.0018099999999998,0.5445589747432172,-372.0472654453923
18482,2012-09-24 10:00:00,1.00962,1.01021,1.00906,1.01022,703.0,0.00052,0.5377533521309686,-350.69942900245894
18506,2012-09-25 10:00:00,1.01176,1.01203,1.01114,1.01239,478.0,0.0005299999999999,0.538963143844042,-362.77494406190334
18530,2012-09-26 10:00:00,1.01059,1.01008,1.00907,1.01114,560.0,0.0005199999999998,0.5395127369907352,-350.3384731786689
18554,2012-09-27 10:00:00,1.01494,1.01464,1.01417,1.01522,439.0,0.00052,0.5445338618561992,-390.4513440039579
18578,2012-09-28 10:00:00,1.02133,1.02116,1.02088,1.02157,400.0,0.0005199999999998,0.5431645720666339,-394.1670685782207
18605,2012-10-01 10:00:00,1.02143,1.02001,1.01995,1.02148,607.0,0.0005199999999998,0.5447233819820392,-418.37155378651477
18629,2012-10-02 10:00:00,1.0198,1.01949,1.01922,1.02048,536.0,0.00055,0.5413540958851382,-424.6695110283354
18653,2012-10-03 10:00:00,1.01037,1.01137,1.01005,1.0117,600.0,0.00052,0.5481672742377052,-395.8252782485031
18677,2012-10-04 10:00:00,1.00818,1.0094,1.00818,1.00951,578.0,0.00051,0.5445332834443265,-384.5654092119169
18701,2012-10-05 10:00:00,1.01087,1.01161,1.01075,1.01194,351.0,0.00052,0.5387546317515706,-381.01904145035786
18729,2012-10-08 10:00:00,1.00596,1.0043,1.00418,1.00605,489.0,0.00051,0.5367842086815499,-357.1239091314908
18753,2012-10-09 10:00:00,1.00803,1.00792,1.00739,1.00857,479.0,0.00052,0.5405124516335452,-331.75824453801295
18777,2012-10-10 10:00:00,1.00554,1.00508,1.00472,1.00598,360.0,0.00051,0.5419912924097408,-330.45516052412887
18801,2012-10-11 10:00:00,1.00458,1.00478,1.00446,1.00554,476.0,0.00052,0.537606145576638,-320.2865116064375
18825,2012-10-12 10:00:00,1.00096,1.00243,1.00036,1.00254,427.0,0.0004899999999998,0.5429038506069819,-293.7355104816804
18853,2012-10-15 10:00:00,0.99514,0.99533,0.99462,0.99569,319.0,0.00051,0.5401584612124383,-284.3096059956963
18877,2012-10-16 10:00:00,0.9956,0.99637,0.99437,0.99655,381.0,0.00051,0.5438085521391594,-248.99062430627575
18901,2012-10-17 10:00:00,0.99449,0.99474,0.99392,0.99481,354.0,0.00051,0.5378673796214661,-239.65236525875568
18925,2012-10-18 10:00:00,0.99981,0.99955,0.99923,1.00065,384.0,0.0005199999999999,0.5448231511894774,-221.5338806311039
18949,2012-10-19 10:00:00,0.99919,1.00003,0.99829,1.00016,337.0,0.0005199999999999,0.5462446776745047,-189.61052717916493
18976,2012-10-22 10:00:00,0.99987,0.99881,0.99847,0.99992,395.0,0.0005199999999998,0.5523183183042545,-211.18361643545452
19000,2012-10-23 10:00:00,0.99747,0.9971,0.99664,0.99803,338.0,0.00051,0.5540745066763427,-156.50524212504357
19024,2012-10-24 10:00:00,0.99516,0.99354,0.99309,0.99551,665.0,0.00051,0.5479255637586168,-145.91284195873385
19048,2012-10-25 10:00:00,1.00477,1.00478,1.00427,1.00522,287.0,0.00051,0.532810188419845,-139.15375472932786
19072,2012-10-26 10:00:00,1.00072,0.99993,0.99939,1.00123,396.0,0.0005899999999998,0.5158227615134664,-137.36943090087152
19100,2012-10-29 10:00:00,1.00309,1.0023,1.00208,1.00319,332.0,0.0004899999999998,0.5191913403015611,-134.1113388745367
19124,2012-10-30 10:00:00,1.0033,1.00383,1.0033,1.00418,213.0,0.0004899999999998,0.5174821618894586,-133.03265904008825
19148,2012-10-31 10:00:00,1.00295,1.00259,1.00199,1.00295,294.0,0.0004699999999999,0.5241625134534024,-110.64434858804407
19172,2012-11-01 10:00:00,1.00388,1.00367,1.00351,1.00411,232.0,0.0004899999999998,0.5205463565857777,-102.56807114046376
19196,2012-11-02 10:00:00,1.01045,1.00875,1.00872,1.0108,414.0,0.0004699999999999,0.5133411105602977,-95.93456001688156
19222,2012-11-05 10:00:00,1.01007,1.01079,1.00965,1.01104,351.0,0.00051,0.5045328215916751,-87.82176106067986
19246,2012-11-06 10:00:00,1.01138,1.01108,1.01057,1.01194,330.0,0.00051,0.49591255763305087,-78.90634298454854
19270,2012-11-07 10:00:00,1.01229,1.01259,1.01188,1.01325,404.0,0.00051,0.4801359501049495,-79.02659465134263
19294,2012-11-08 10:00:00,0.99967,1.00102,0.99887,1.00144,648.0,0.0005100000000001,0.4794265955911148,-71.64597121271093
19318,2012-11-09 10:00:00,0.99869,0.99855,0.99811,0.99885,315.0,0.00051,0.445724477481366,-72.54398263101709
19345,2012-11-12 10:00:00,0.99916,0.99835,0.99824,0.99943,467.0,0.0005099999999998,0.4434030091282123,-74.46568998767131
19369,2012-11-13 10:00:00,1.00122,0.99952,0.99917,1.00229,535.0,0.0004699999999999,0.4468075475252458,-75.52257733678073
19393,2012-11-14 10:00:00,0.99837,0.99777,0.99751,0.99847,331.0,0.00051,0.4455173235360903,-76.22630976466885
19417,2012-11-15 10:00:00,0.99383,0.99482,0.99367,0.99509,418.0,0.00051,0.4446309583699423,-81.7629303649386
19441,2012-11-16 10:00:00,0.99392,0.99546,0.99352,0.99552,384.0,0.0004699999999999,0.43945352133694743,-84.84504263188084
19467,2012-11-19 10:00:00,0.99787,0.99749,0.99673,0.99792,305.0,0.00051,0.4444623089334214,-86.36490686728496
19491,2012-11-20 10:00:00,0.99994,1.00044,0.99985,1.0012,352.0,0.00051,0.44197343158896385,-85.46678238290657
19515,2012-11-21 10:00:00,0.99769,0.99777,0.99746,0.99819,263.0,0.00051,0.4460198411083609,-87.84276767028689
19539,2012-11-22 10:00:00,0.99764,0.99844,0.99723,0.9987,253.0,0.00051,0.44925498277753495,-89.80562067137045
19563,2012-11-23 10:00:00,1.00079,1.00056,0.99999,1.00123,350.0,0.0005299999999999,0.4537445291324994,-90.53283903761864
19591,2012-11-26 10:00:00,1.0056,1.00633,1.00526,1.00645,187.0,0.00051,0.44528388714470774,-89.13450081440241
19615,2012-11-27 10:00:00,1.00587,1.00521,1.00512,1.00598,215.0,0.00051,0.4456686231252661,-88.81208557985138
19639,2012-11-28 10:00:00,1.004,1.00426,1.00324,1.00469,307.0,0.0004699999999999,0.44772038208910275,-88.67848926888165
19663,2012-11-29 10:00:00,1.00735,1.00768,1.00714,1.00796,267.0,0.0004900000000001,0.44761688433521457,-89.40037693820233
19687,2012-11-30 10:00:00,1.0024,1.00214,1.00188,1.00297,267.0,0.00051,0.45254339585657877,-86.36341777723392
19711,2012-12-03 10:00:00,1.00047,1.00144,1.00029,1.00144,135.0,0.00051,0.4472220322242966,-85.46062283658313
19735,2012-12-04 10:00:00,1.00421,1.00342,1.00342,1.00448,192.0,0.00051,0.4537580964906447,-85.28377199160015
19759,2012-12-05 10:00:00,1.00469,1.00515,1.00458,1.00554,209.0,0.00051,0.4499016497125712,-81.55151436492186
19783,2012-12-06 10:00:00,1.01221,1.01167,1.01155,1.01234,212.0,0.0004699999999999,0.44593559857074727,-82.76978299832312
19807,2012-12-07 10:00:00,1.0154,1.01548,1.01531,1.01603,180.0,0.00051,0.4422489173118722,-85.35651529864063
19832,2012-12-10 10:00:00,1.01768,1.01825,1.01753,1.01831,139.0,0.00051,0.44205058084768417,-92.6197035391745
19856,2012-12-11 10:00:00,1.02131,1.02121,1.02072,1.0216,311.0,0.0003999999999999,0.444826076722213,-99.11696409891385
19880,2012-12-12 10:00:00,1.02707,1.02684,1.02665,1.02775,183.0,0.0005000000000001,0.44870627100604854,-116.78464711519241
19904,2012-12-13 10:00:00,1.0304,1.03067,1.02961,1.03072,310.0,0.00051,0.46125054815660554,-138.98100799655708
19928,2012-12-14 10:00:00,1.02822,1.0285,1.02758,1.02869,1330.0,0.0005300000000001,0.4577075223394796,-141.67692790967777
19955,2012-12-17 10:00:00,1.03078,1.02979,1.0295,1.03096,919.0,0.00051,0.4649723496275392,-157.86815179375182
19979,2012-12-18 10:00:00,1.02803,1.0279,1.0279,1.02866,676.0,0.00058,0.4626738743532347,-159.31369120419825
20003,2012-12-19 10:00:00,1.02286,1.02373,1.02253,1.02379,1154.0,0.0005399999999999,0.46331699288561895,-147.52527028757314
20027,2012-12-20 10:00:00,1.01785,1.01913,1.01785,1.01929,608.0,0.00055,0.46088419871305003,-142.77288441353247
20051,2012-12-21 10:00:00,1.00588,1.01046,1.00584,1.01079,1488.0,0.0006499999999998,0.4596516220850352,-134.88611918411263
20077,2012-12-24 10:00:00,1.00376,1.00313,1.003,1.00456,608.0,0.00051,0.46408621763676133,-126.88783195314375
20107,2012-12-27 10:00:00,1.00329,1.00426,1.00251,1.00432,570.0,0.0005999999999999,0.46194206539585414,-116.88326323204606
20131,2012-12-28 10:00:00,1.0048,1.00468,1.00447,1.00552,887.0,0.0005300000000001,0.45316129981257264,-113.27218413017441
20157,2012-12-31 10:00:00,1.00392,1.00457,1.00355,1.00476,292.0,0.0007700000000001,0.4543271087890909,-121.85010173264081
20175,2013-01-02 10:00:00,1.02273,1.02152,1.02113,1.02419,1195.0,0.0005000000000001,0.45174403273465286,-124.18466026986106
20199,2013-01-03 10:00:00,1.01853,1.01943,1.01816,1.01978,775.0,0.0005300000000001,0.4500838412702327,-121.08093846381996
20223,2013-01-04 10:00:00,1.01152,1.01179,1.01084,1.01223,782.0,0.0005699999999999,0.44690990698529165,-115.51859695969324
20251,2013-01-07 10:00:00,1.02633,1.02545,1.02477,1.02775,1268.0,0.00045,0.44547804142131214,-131.99294754846161
20275,2013-01-08 10:00:00,1.02717,1.0279,1.02692,1.02832,1097.0,0.0005399999999999,0.4559855049005466,-145.14506630122
20299,2013-01-09 10:00:00,1.02742,1.02836,1.02715,1.02849,962.0,0.0004999999999999,0.4570700014896133,-146.90837304302545
20323,2013-01-10 10:00:00,1.03195,1.03099,1.03063,1.03207,1045.0,0.0005300000000001,0.4567250888669435,-159.90012764016458
20347,2013-01-11 10:00:00,1.03052,1.03123,1.03033,1.03171,853.0,0.0004999999999999,0.45281053579195,-166.64746508699858
20374,2013-01-14 10:00:00,1.03252,1.03233,1.03107,1.03252,1206.0,0.0005299999999999,0.45214883623234003,-178.54608359033065
20398,2013-01-15 10:00:00,1.03183,1.03247,1.03138,1.03342,1109.0,0.00058,0.4537884233400413,-189.86656431783112
20422,2013-01-16 10:00:00,1.02635,1.02658,1.02462,1.0267,1403.0,0.0005999999999999,0.45005660009433424,-171.95953643014306
20446,2013-01-17 10:00:00,1.02743,1.02699,1.02586,1.02818,1053.0,0.00058,0.4534498770811868,-177.05484797190752
20470,2013-01-18 10:00:00,1.0237,1.02366,1.02297,1.02395,1151.0,0.0006599999999998,0.455778983315285,-169.84107831281045
20497,2013-01-21 10:00:00,1.02832,1.02814,1.02789,1.02964,726.0,0.0005400000000002,0.4573192801039586,-184.74583622828743
20521,2013-01-22 10:00:00,1.03187,1.03182,1.03131,1.03346,1926.0,0.0004999999999999,0.4556367582118948,-201.8979419188964
20545,2013-01-23 10:00:00,1.03365,1.03421,1.03357,1.0352,1307.0,0.0004600000000001,0.45899779896608106,-221.06137413826525
20569,2013-01-24 10:00:00,1.03305,1.03282,1.03259,1.03372,882.0,0.00052,0.46559148765870645,-219.1890165947879
20593,2013-01-25 10:00:00,1.0313,1.03005,1.02946,1.03139,1365.0,0.0004999999999999,0.46724359389089865,-211.60331037471167
20619,2013-01-28 10:00:00,1.02843,1.03107,1.02741,1.03195,1763.0,0.0004999999999999,0.47029261102356457,-222.27688089850093
20643,2013-01-29 10:00:00,1.03341,1.03371,1.03247,1.03379,1036.0,0.00055,0.4679696818727184,-237.13050113343593
20667,2013-01-30 10:00:00,1.03222,1.03265,1.03029,1.03273,1124.0,0.0005300000000001,0.4693573561483261,-242.25725008337284
20691,2013-01-31 10:00:00,1.03623,1.03443,1.0343,1.03641,1177.0,0.00045,0.4637514795224788,-254.10342983796298
20715,2013-02-01 10:00:00,1.04283,1.0441,1.04281,1.0448,1268.0,0.0005300000000001,0.479241142428507,-346.5703917155904
20742,2013-02-04 10:00:00,1.04705,1.04739,1.04624,1.04758,997.0,0.00051,0.4850964695350994,-413.8722195350657
20766,2013-02-05 10:00:00,1.04453,1.04314,1.04282,1.04516,1131.0,0.0007000000000001,0.48791255068574424,-347.13114722048476
20790,2013-02-06 10:00:00,1.04138,1.04216,1.03914,1.043,1665.0,0.00052,0.48684528034438745,-347.2281531021381
20814,2013-02-07 10:00:00,1.03482,1.03552,1.03375,1.03567,936.0,0.0005499999999998,0.49266875909262353,-268.57802139183707
20838,2013-02-08 10:00:00,1.03574,1.03512,1.03502,1.03667,938.0,0.0004999999999999,0.49840053689884845,-243.1076821761207
20863,2013-02-11 10:00:00,1.03108,1.0311,1.02964,1.0317,2356.0,0.00059,0.4956530435298808,-238.41168227254238
20887,2013-02-12 10:00:00,1.03771,1.03779,1.03771,1.03919,1547.0,0.00058,0.4938933416837658,-278.9848544953692
20911,2013-02-13 10:00:00,1.0422,1.04243,1.04214,1.0433,1581.0,0.0004899999999998,0.4932006078515647,-339.7296272059785
20935,2013-02-14 10:00:00,1.05162,1.05088,1.05073,1.0528,2207.0,0.0004599999999999,0.4920342341979688,-451.3694480994133
20959,2013-02-15 10:00:00,1.05033,1.05134,1.05033,1.05203,1678.0,0.00052,0.49867355995722107,-469.87865832666085
20984,2013-02-18 10:00:00,1.04547,1.04504,1.04458,1.0459,1942.0,0.0005300000000001,0.4938022288259427,-394.1447190571627
21008,2013-02-19 10:00:00,1.04646,1.0465,1.04633,1.04721,1613.0,0.00052,0.4973404181526621,-438.3932055363789
21032,2013-02-20 10:00:00,1.03648,1.03734,1.03576,1.03748,1637.0,0.0005399999999999,0.49572953042306356,-354.90513338089244
21056,2013-02-21 10:00:00,1.035,1.03445,1.03414,1.03588,2174.0,0.00052,0.49836465207256875,-343.60078557286056
21080,2013-02-22 10:00:00,1.0356,1.03597,1.03521,1.03663,2011.0,0.0005199999999998,0.49781598337728006,-352.61820566118206
21104,2013-02-25 10:00:00,1.03792,1.03859,1.03781,1.03872,1681.0,0.0004600000000001,0.4883734027839193,-369.6875087067643
21128,2013-02-26 10:00:00,1.03123,1.03058,1.02979,1.03136,2555.0,0.0004699999999999,0.49220330260567297,-329.73688934886763
21152,2013-02-27 10:00:00,1.02129,1.02081,1.02029,1.02191,3241.0,0.0004999999999999,0.4845905179750581,-313.56808200263583
21176,2013-02-28 10:00:00,1.02705,1.02725,1.02614,1.02771,2927.0,0.00052,0.48681065368453497,-317.71297628278114
21200,2013-03-01 10:00:00,1.02369,1.02558,1.02305,1.02572,3662.0,0.00052,0.48535164404638326,-311.7636095416397
21225,2013-03-04 10:00:00,1.0243,1.02301,1.02291,1.02448,1857.0,0.00058,0.4860308429087101,-306.6525134323751
21249,2013-03-05 10:00:00,1.03197,1.03118,1.03103,1.03254,2307.0,0.0004999999999999,0.48928164635499977,-330.45455380109996
21273,2013-03-06 10:00:00,1.0352,1.03475,1.03475,1.03639,1954.0,0.0005000000000001,0.4853443974543704,-345.0023037279751
21297,2013-03-07 10:00:00,1.03378,1.03506,1.03323,1.03605,2971.0,0.0004900000000001,0.4858751438750099,-355.1028591986418
21321,2013-03-08 10:00:00,1.03033,1.03037,1.02968,1.03101,1286.0,0.0004999999999999,0.4836872126165505,-338.5443108094084
21347,2013-03-11 10:00:00,1.02369,1.02438,1.02348,1.0249,1005.0,0.00058,0.4800317056770344,-321.8596818892654
21371,2013-03-12 10:00:00,1.02816,1.02828,1.02737,1.02911,2518.0,0.0004999999999999,0.47517566575409875,-323.11492685215507
21395,2013-03-13 10:00:00,1.02952,1.02921,1.02894,1.03033,2768.0,0.0004699999999999,0.4755833381354297,-325.7781315133765
21419,2013-03-14 10:00:00,1.02316,1.02255,1.02192,1.02318,2711.0,0.0006099999999999,0.48633577070308925,-294.8557744513619
21443,2013-03-15 10:00:00,1.02506,1.02574,1.02504,1.02688,1986.0,0.0006399999999999,0.48939592466183635,-304.69193433835534
21468,2013-03-18 10:00:00,1.02976,1.03083,1.02946,1.03162,3066.0,0.00052,0.49351446626508916,-304.90447626000156
21492,2013-03-19 10:00:00,1.03065,1.02999,1.02924,1.03109,2850.0,0.00051,0.49456107136327204,-303.32017213549057
21516,2013-03-20 10:00:00,1.02772,1.02891,1.02754,1.02919,3291.0,0.0004999999999999,0.49423143492083593,-292.44448006168255
21540,2013-03-21 10:00:00,1.03864,1.03507,1.03498,1.03915,5728.0,0.0005399999999999,0.5005599063426047,-280.9581404240003
21564,2013-03-22 10:00:00,1.03988,1.04171,1.03932,1.04191,2489.0,0.0005399999999999,0.5009268558713819,-312.3188933137233
21588,2013-03-25 10:00:00,1.03811,1.03848,1.03794,1.0388,1761.0,0.0005399999999999,0.5081730421070101,-267.2309674713417
21612,2013-03-26 10:00:00,1.03598,1.03681,1.03518,1.03724,1844.0,0.00051,0.5049734849273162,-285.37574187170947
21636,2013-03-27 10:00:00,1.04039,1.0418,1.04032,1.04182,1949.0,0.0005300000000001,0.5204238792778638,-292.72457137908486
21660,2013-03-28 10:00:00,1.04069,1.04006,1.03979,1.04109,2238.0,0.0005000000000001,0.5259542985853218,-272.83638677716925
21684,2013-03-29 10:00:00,1.03756,1.03617,1.03605,1.03777,1398.0,0.0008099999999999,0.524504765811384,-265.9287374815772
21707,2013-04-01 10:00:00,1.03755,1.0376,1.03731,1.03792,236.0,0.00059,0.5252531597738818,-250.85994417081562
21731,2013-04-02 10:00:00,1.0407,1.03962,1.03945,1.04106,1923.0,0.00048,0.5210367614665739,-257.81734240926346
21755,2013-04-03 10:00:00,1.04266,1.04366,1.0423,1.04411,1465.0,0.0004600000000001,0.5276177036317173,-292.9214970113931
21779,2013-04-04 10:00:00,1.03829,1.04003,1.03796,1.04012,2213.0,0.00055,0.5292089114849413,-286.523988010558
21803,2013-04-05 10:00:00,1.0412,1.04193,1.04109,1.04227,1686.0,0.0005000000000001,0.5234351085273418,-281.002707413059
21827,2013-04-08 10:00:00,1.04643,1.04725,1.04596,1.04735,1690.0,0.0004600000000001,0.5195457661758736,-298.0584441733865
21851,2013-04-09 10:00:00,1.05194,1.05207,1.05106,1.05269,2471.0,0.0004799999999998,0.5155542537944197,-323.41981235105504
21875,2013-04-10 10:00:00,1.05786,1.05683,1.05648,1.05811,2173.0,0.00048,0.5191081721213737,-391.83780827000595
21899,2013-04-11 10:00:00,1.07152,1.06682,1.06674,1.07329,3640.0,0.0005299999999999,0.5241539511429522,-615.5623707907057
21923,2013-04-12 10:00:00,1.06442,1.06553,1.06432,1.06562,1778.0,0.00052,0.5292907720047898,-568.0421270813137
21948,2013-04-15 10:00:00,1.0493,1.05051,1.0491,1.05051,2408.0,0.0005300000000001,0.5232093348758424,-370.47025318672024
21972,2013-04-16 10:00:00,1.04531,1.04566,1.04447,1.04578,2105.0,0.0004999999999999,0.5202201507127081,-340.21397659205456
21996,2013-04-17 10:00:00,1.04508,1.04405,1.04255,1.04542,1961.0,0.0004999999999999,0.5276621106201297,-290.13880152034403
22020,2013-04-18 10:00:00,1.04419,1.04495,1.04299,1.04505,1869.0,0.0004900000000001,0.5263727817050777,-273.4470863159608
22044,2013-04-19 10:00:00,1.04679,1.04585,1.04521,1.04854,2527.0,0.0005399999999999,0.5275992675993537,-268.6806837779937
22068,2013-04-22 10:00:00,1.04316,1.04401,1.04192,1.04506,2326.0,0.0004899999999998,0.5242410067131736,-257.70899244855525
22092,2013-04-23 10:00:00,1.03886,1.03815,1.03779,1.03951,2287.0,0.00051,0.5271833804156201,-235.23740280512905
22116,2013-04-24 10:00:00,1.05011,1.05062,1.04965,1.0513,3347.0,0.0005299999999999,0.5257080155404288,-232.44213295994416
22140,2013-04-25 10:00:00,1.05719,1.05578,1.05511,1.05772,2013.0,0.0004999999999999,0.5153777242204589,-239.7638451587517
22164,2013-04-26 10:00:00,1.05325,1.05437,1.05173,1.05465,2262.0,0.0004699999999999,0.5110136075823705,-232.4571227122877
22188,2013-04-29 10:00:00,1.05263,1.05226,1.05218,1.05318,2001.0,0.0005399999999999,0.5125097543344451,-234.18193298113434
22212,2013-04-30 10:00:00,1.05494,1.05511,1.05434,1.05557,1313.0,0.0005600000000001,0.5106218514940912,-223.4986008281044
22236,2013-05-01 10:00:00,1.0545,1.05514,1.05352,1.05529,1338.0,0.00072,0.49743808680897106,-219.89085143345886
22260,2013-05-02 10:00:00,1.04468,1.0453,1.04411,1.04555,1717.0,0.0004899999999998,0.49627515290587093,-195.3503729579881
22284,2013-05-03 10:00:00,1.04902,1.04967,1.04872,1.0498,1476.0,0.0004899999999998,0.5023827933172279,-215.25515934125897
22308,2013-05-06 10:00:00,1.04972,1.05059,1.04903,1.05078,1905.0,0.0005399999999999,0.5002933988452406,-203.15702887815007
22332,2013-05-07 10:00:00,1.04558,1.04599,1.04466,1.04607,1795.0,0.0004600000000001,0.5033410368448242,-188.32212031202673
22356,2013-05-08 10:00:00,1.033,1.03278,1.03225,1.0334,1878.0,0.0005700000000001,0.49961653324291744,-178.6262219328879
22380,2013-05-09 10:00:00,1.03736,1.03781,1.03714,1.03821,1630.0,0.0005299999999999,0.49843168098390495,-163.16221931457557
22404,2013-05-10 10:00:00,1.03123,1.03286,1.03046,1.03336,2608.0,0.0006399999999999,0.5011275829411413,-147.1013929900089
22428,2013-05-13 10:00:00,1.03035,1.02855,1.02806,1.03035,1966.0,0.0004199999999998,0.5050615711280112,-138.72038864264874
22452,2013-05-14 10:00:00,1.0247,1.0259,1.02446,1.02607,2511.0,0.00059,0.5068820983569537,-139.59803489933202
22476,2013-05-15 10:00:00,1.0201,1.01982,1.01905,1.02117,2985.0,0.0005599999999998,0.4987165884630019,-151.09625827923372
22500,2013-05-16 10:00:00,1.02095,1.02275,1.02067,1.02339,3838.0,0.0004999999999999,0.5040097055761537,-150.6099950908124
22524,2013-05-17 10:00:00,1.01703,1.01853,1.01562,1.0193,2442.0,0.0006599999999998,0.5036321337033148,-153.57298947993792
22548,2013-05-20 10:00:00,1.02031,1.01956,1.01916,1.02184,2381.0,0.0006999999999999,0.5013717193555858,-153.36188666732053
22572,2013-05-21 10:00:00,1.02762,1.02775,1.02621,1.02836,2872.0,0.00058,0.4997290494925921,-150.44685273886364
22596,2013-05-22 10:00:00,1.02427,1.02471,1.02297,1.0249,3289.0,0.0005299999999999,0.501371122882441,-155.10644280024033
22620,2013-05-23 10:00:00,1.01851,1.01694,1.01662,1.01918,4470.0,0.0005999999999999,0.5078662320130228,-163.77199674420652
22644,2013-05-24 10:00:00,1.02244,1.02178,1.02031,1.0234,4079.0,0.0007299999999998,0.5026400389670505,-156.92691831520924
22668,2013-05-27 10:00:00,1.01907,1.02089,1.01907,1.02099,1546.0,0.00075,0.5023460494905653,-157.28290921847508
22692,2013-05-28 10:00:00,1.0259,1.02537,1.0249,1.02687,2676.0,0.0007299999999998,0.5038616563941329,-149.73676002352005
22716,2013-05-29 10:00:00,1.02521,1.02466,1.02387,1.02586,3263.0,0.00079,0.5034262559571473,-144.34566412278826
22740,2013-05-30 10:00:00,1.02297,1.02518,1.02265,1.02518,2391.0,0.0007399999999999,0.5073383215286108,-138.54267116231787
22764,2013-05-31 10:00:00,1.011,1.01378,1.01077,1.01384,6374.0,0.00078,0.5027967538112679,-126.18262922040073
22788,2013-06-03 10:00:00,1.0037,1.00246,1.00174,1.00381,4530.0,0.00051,0.5095255423745353,-133.54415881127903
22812,2013-06-04 10:00:00,1.00329,1.00488,1.00254,1.00587,4926.0,0.0005699999999999,0.5122264911772179,-124.79532206021483
22836,2013-06-05 10:00:00,0.99812,0.99973,0.99781,1.00086,4789.0,0.0006899999999999,0.5153089814153441,-145.79115292918925
22860,2013-06-06 10:00:00,0.99208,0.99322,0.99147,0.99408,3277.0,0.00062,0.5279107041452438,-167.85243707431732
22884,2013-06-07 10:00:00,0.99145,0.99268,0.9889,0.9933,4443.0,0.0006799999999999,0.5180960991349168,-223.4184852109169
22908,2013-06-10 10:00:00,0.98959,0.98872,0.98772,0.9903,4105.0,0.0005899999999999,0.5292140222351593,-285.8577292948459
22932,2013-06-11 10:00:00,0.98401,0.98709,0.98321,0.98801,1041.0,0.0006999999999999,0.5190761322923464,-327.276153909213
22956,2013-06-12 10:00:00,0.99678,0.9949,0.9949,0.99783,989.0,0.0007,0.5158024986426404,-284.08257562310934
22980,2013-06-13 10:00:00,0.99511,0.99698,0.99461,0.99789,890.0,0.0006999999999999,0.5105650525421341,-274.4203521517899
23004,2013-06-14 10:00:00,1.00871,1.00741,1.00593,1.01013,1016.0,0.0006999999999999,0.5088981604734687,-231.28495902317079
23028,2013-06-17 10:00:00,1.01359,1.01347,1.01286,1.01435,385.0,0.0006999999999999,0.5116874630701742,-218.05521794245354
23052,2013-06-18 10:00:00,1.0044,1.00226,1.00195,1.00474,874.0,0.0007000000000001,0.507793532617311,-252.18148904742654
