index,time,close,open,low,high,volume,spread,hurst,half_life
36147,2015-07-29 10:00:00,1.05411,1.05383,1.0531,1.05433,3369.0,0.0004999999999999,0.45593723056658325,-286.951239544157
36171,2015-07-30 10:00:00,1.05762,1.05722,1.05692,1.05787,2727.0,0.0004900000000001,0.4553330810488399,-272.9700398037073
36195,2015-07-31 10:00:00,1.05556,1.05583,1.05492,1.05588,3456.0,0.0005399999999999,0.46111639564427387,-300.2431950880807
36219,2015-08-03 10:00:00,1.04685,1.0472,1.04468,1.04735,4221.0,0.0004699999999999,0.46134492883004885,-398.854265171126
36243,2015-08-04 10:00:00,1.04908,1.04864,1.04829,1.05046,3969.0,0.0004899999999998,0.4620388572534696,-397.9281386749648
36267,2015-08-05 10:00:00,1.04994,1.0499,1.04923,1.05026,3321.0,0.0005699999999999,0.4669275330036011,-395.32020686968866
36291,2015-08-06 10:00:00,1.05164,1.05096,1.05055,1.05226,3116.0,0.00052,0.4649851877552156,-396.07159224709477
36315,2015-08-07 10:00:00,1.05647,1.05631,1.05568,1.05723,2191.0,0.0004899999999998,0.4680566347211876,-357.92583820825524
36339,2015-08-10 10:00:00,1.05263,1.052,1.05139,1.05274,3354.0,0.00045,0.4645973026286535,-366.946036264128
36363,2015-08-11 10:00:00,1.07373,1.07371,1.07267,1.07484,5354.0,0.0005899999999998,0.46230553700939847,-283.03853235528743
36387,2015-08-12 10:00:00,1.07734,1.08023,1.0763,1.08122,8004.0,0.0007300000000001,0.4644230733622135,-287.1412128873405
36411,2015-08-13 10:00:00,1.07312,1.07485,1.07301,1.0751,4173.0,0.0005499999999998,0.4642501699076163,-281.2295648323359
36435,2015-08-14 10:00:00,1.07366,1.07332,1.07243,1.07399,3001.0,0.0005599999999998,0.46422874012481613,-277.8317967695505
36459,2015-08-17 10:00:00,1.07262,1.07229,1.07223,1.07332,3231.0,0.00058,0.4659569121803963,-288.6187846165504
36483,2015-08-18 10:00:00,1.0705,1.07148,1.06993,1.07183,4321.0,0.0004999999999999,0.47111419394269094,-290.3834838367726
36507,2015-08-19 10:00:00,1.07597,1.07652,1.07496,1.07668,2704.0,0.0004899999999998,0.4707904981516576,-284.21116068476755
36531,2015-08-20 10:00:00,1.0666,1.06965,1.06657,1.07005,4688.0,0.00055,0.4748658285960121,-296.1274833616308
36555,2015-08-21 10:00:00,1.07579,1.07451,1.07437,1.07605,3365.0,0.0005299999999999,0.47084488140035113,-289.1485829973915
36579,2015-08-24 10:00:00,1.06692,1.06717,1.06588,1.06826,5175.0,0.0005599999999998,0.4712942770835921,-289.51626430429513
36603,2015-08-25 10:00:00,1.05642,1.05879,1.05603,1.0594,7385.0,0.00055,0.4706237737671632,-324.462565085204
36627,2015-08-26 10:00:00,1.05468,1.0536,1.05348,1.05542,5567.0,0.0005299999999999,0.47759360686445596,-334.71115167233285
36651,2015-08-27 10:00:00,1.05872,1.05746,1.05687,1.05962,4787.0,0.0005799999999998,0.4804626843252286,-338.0047290529387
36675,2015-08-28 10:00:00,1.06073,1.06057,1.06,1.06172,4755.0,0.00068,0.4825201462822184,-314.4180018221949
36700,2015-08-31 10:00:00,1.06522,1.0654,1.06419,1.0663,3079.0,0.00075,0.4883415857071436,-294.2387414576969
36724,2015-09-01 10:00:00,1.0662,1.06621,1.06423,1.06771,5794.0,0.0005699999999999,0.4906654745699998,-275.7186123419523
36748,2015-09-02 10:00:00,1.06788,1.06778,1.06712,1.06884,3598.0,0.0006700000000001,0.495058497427439,-288.44116301030533
36772,2015-09-03 10:00:00,1.0673,1.06775,1.0665,1.06777,3787.0,0.0006300000000001,0.49218040263040874,-289.6135117977922
36796,2015-09-04 10:00:00,1.07143,1.07124,1.06976,1.07219,3041.0,0.0004699999999999,0.4954344919309409,-286.4761533292936
36820,2015-09-07 10:00:00,1.07523,1.07598,1.07445,1.0772,3508.0,0.0007700000000001,0.5004667196875066,-280.9940766016371
36844,2015-09-08 10:00:00,1.07205,1.07213,1.07096,1.07314,3325.0,0.00055,0.5054461874636206,-285.8481589800823
36868,2015-09-09 10:00:00,1.07114,1.06965,1.06965,1.0719,3387.0,0.0006600000000001,0.5105885048131414,-288.3997314043779
36892,2015-09-10 10:00:00,1.07207,1.07217,1.07034,1.07359,6294.0,0.0005599999999998,0.5094058784528962,-281.2748186764709
36916,2015-09-11 10:00:00,1.06612,1.06599,1.06545,1.06672,3288.0,0.00055,0.5103407030264797,-288.57651569482437
36940,2015-09-14 10:00:00,1.06271,1.06283,1.06217,1.06359,2925.0,0.0004999999999999,0.5151586271459779,-302.8406402848152
36964,2015-09-15 10:00:00,1.05721,1.05778,1.05631,1.05778,3660.0,0.00059,0.520632539047459,-320.9240579035439
36988,2015-09-16 10:00:00,1.05858,1.05825,1.05731,1.05882,2322.0,0.0005599999999998,0.5210653418924742,-316.4283496381189
37012,2015-09-17 10:00:00,1.06053,1.05898,1.05885,1.06065,2437.0,0.00051,0.514931390471022,-313.1579061646383
37036,2015-09-18 10:00:00,1.06275,1.06406,1.0612,1.06484,5999.0,0.0006199999999998,0.5181770804129863,-305.30113964077924
37060,2015-09-21 10:00:00,1.0654,1.06384,1.0633,1.06588,3286.0,0.0006000000000001,0.5213941302905609,-273.18708291272003
37084,2015-09-22 10:00:00,1.06802,1.06749,1.06719,1.06884,4063.0,0.0006699999999999,0.523316276714452,-253.2843832929066
37108,2015-09-23 10:00:00,1.07247,1.07103,1.07042,1.07304,2786.0,0.0005399999999999,0.5220069556022691,-271.81589585036835
37132,2015-09-24 10:00:00,1.06846,1.06916,1.06718,1.06964,3590.0,0.00059,0.5207015899610709,-256.2026357956633
37156,2015-09-25 10:00:00,1.06718,1.06666,1.06608,1.06814,3500.0,0.0006699999999999,0.5304297965060187,-260.69983732885754
37180,2015-09-28 10:00:00,1.07096,1.07009,1.0696,1.07104,2438.0,0.0005300000000001,0.5266464244231542,-251.31615525019768
37204,2015-09-29 10:00:00,1.06508,1.06495,1.06371,1.06547,3724.0,0.0004999999999999,0.5278547819039688,-241.20029817569622
37228,2015-09-30 10:00:00,1.06159,1.06081,1.06015,1.06195,3599.0,0.00058,0.5227129390595877,-275.2291051141318
37252,2015-10-01 10:00:00,1.07486,1.07403,1.07315,1.07516,2770.0,0.0005000000000001,0.5230652233526544,-243.35944336233032
37276,2015-10-02 10:00:00,1.08315,1.08357,1.08259,1.08372,2436.0,0.0004599999999999,0.5241660242448726,-251.31729940721496
37300,2015-10-05 10:00:00,1.08818,1.0889,1.08799,1.0895,3694.0,0.00058,0.5193411188232923,-243.57186254129903
37324,2015-10-06 10:00:00,1.0897,1.08978,1.08924,1.09087,3464.0,0.0004300000000001,0.5159670047431891,-254.66919746124208
37348,2015-10-07 10:00:00,1.08704,1.08704,1.08617,1.08842,5831.0,0.00052,0.507671942146163,-259.0330660708834
37372,2015-10-08 10:00:00,1.08188,1.08155,1.0811,1.08265,2865.0,0.0004900000000001,0.5099967430795191,-223.84413610433666
37396,2015-10-09 10:00:00,1.07808,1.07763,1.07727,1.07945,4897.0,0.0004600000000001,0.5182910277044801,-212.9039584593926
37420,2015-10-12 10:00:00,1.08138,1.08275,1.08137,1.08339,3119.0,0.0005699999999999,0.5154600165582763,-216.6306856812492
37444,2015-10-13 10:00:00,1.07407,1.07422,1.07289,1.07456,3710.0,0.0004199999999998,0.5158779311914766,-207.39647965911976
37468,2015-10-14 10:00:00,1.06731,1.06764,1.06678,1.06842,4894.0,0.0004999999999999,0.5159209492618044,-206.43768956139343
37492,2015-10-15 10:00:00,1.06803,1.0685,1.06783,1.06917,4376.0,0.0004399999999999,0.5239692463444211,-181.2114278031577
37516,2015-10-16 10:00:00,1.07207,1.07265,1.07158,1.07315,3134.0,0.0004599999999999,0.5160815212133718,-154.8512402003159
37540,2015-10-19 10:00:00,1.0705,1.07037,1.0698,1.07083,2537.0,0.00045,0.5106276596818711,-154.4159604374576
37564,2015-10-20 10:00:00,1.06631,1.06752,1.0663,1.06798,3107.0,0.0005199999999998,0.4925280917821511,-161.76803344616025
37588,2015-10-21 10:00:00,1.0703,1.06912,1.06877,1.07062,2543.0,0.0005599999999998,0.4783992691516309,-159.88955497895088
37612,2015-10-22 10:00:00,1.0615,1.06095,1.06007,1.06217,2763.0,0.0004399999999999,0.4710690244148911,-170.18266173084612
37636,2015-10-23 10:00:00,1.06103,1.06123,1.0606,1.06204,3797.0,0.00052,0.4688753765728814,-167.12968533375005
37661,2015-10-26 10:00:00,1.05987,1.05955,1.0589,1.06027,2237.0,0.0004499999999998,0.47683035037840105,-157.61421176512607
37685,2015-10-27 10:00:00,1.05585,1.05591,1.05494,1.05617,1786.0,0.0004699999999999,0.47197875878375034,-159.01410891446847
37709,2015-10-28 10:00:00,1.05431,1.055,1.0543,1.0561,2324.0,0.0005199999999998,0.4724592873408062,-171.0050598441555
37733,2015-10-29 10:00:00,1.06131,1.06102,1.06003,1.06197,3832.0,0.0005399999999999,0.4691020966235443,-159.07148836974363
37757,2015-10-30 10:00:00,1.06534,1.06589,1.06481,1.06636,3560.0,0.00069,0.4746000671321684,-158.11641939697762
37780,2015-11-02 10:00:00,1.07003,1.06986,1.06957,1.07092,3423.0,0.0005399999999999,0.47583239597404403,-156.3074497900873
37804,2015-11-03 10:00:00,1.0661,1.06596,1.06528,1.06648,3153.0,0.00045,0.4717068919573842,-156.35501601620922
37828,2015-11-04 10:00:00,1.06933,1.06894,1.06825,1.06977,3949.0,0.00045,0.4783369298941245,-157.71545903585718
37852,2015-11-05 10:00:00,1.06739,1.06874,1.06726,1.06919,3051.0,0.0006199999999998,0.4707040120220607,-156.1759687594821
37876,2015-11-06 10:00:00,1.06876,1.06938,1.06817,1.06938,2555.0,0.0004300000000001,0.47574633401880084,-150.79806986028512
37900,2015-11-09 10:00:00,1.07265,1.07272,1.07221,1.07354,2498.0,0.0004999999999999,0.47717658574693395,-157.8417051810833
37924,2015-11-10 10:00:00,1.07095,1.07035,1.06964,1.07095,2691.0,0.0003899999999998,0.4736456455107193,-156.4309928847588
37948,2015-11-11 10:00:00,1.07089,1.07056,1.07043,1.07219,2666.0,0.00045,0.48202481272963804,-141.49829603180717
37972,2015-11-12 10:00:00,1.06888,1.06923,1.06835,1.06963,4042.0,0.0004299999999999,0.4777120557180083,-139.25206333113
37996,2015-11-13 10:00:00,1.06959,1.06911,1.06855,1.06992,2361.0,0.00045,0.48182816709096793,-127.40953931583518
38020,2015-11-16 10:00:00,1.06768,1.06923,1.06754,1.06924,3032.0,0.00051,0.4786018947820919,-125.23129182023415
38044,2015-11-17 10:00:00,1.0685,1.06781,1.06757,1.06882,2898.0,0.00048,0.47334758028451607,-119.10984493179853
38068,2015-11-18 10:00:00,1.06934,1.07005,1.06891,1.07048,2890.0,0.0005300000000001,0.4802143786841349,-118.16996556756438
38092,2015-11-19 10:00:00,1.06814,1.06853,1.06716,1.06868,3011.0,0.0004199999999998,0.4767542101759278,-110.57475885488896
38116,2015-11-20 10:00:00,1.06063,1.05986,1.05967,1.06069,3509.0,0.00042,0.4806594318350767,-108.71982715407714
38140,2015-11-23 10:00:00,1.05919,1.05956,1.05839,1.05968,1925.0,0.00034,0.47976356132664416,-103.19909013208905
38164,2015-11-24 10:00:00,1.05906,1.05999,1.05903,1.06107,3317.0,0.0004300000000001,0.4784623401561699,-99.43057430467942
38188,2015-11-25 10:00:00,1.05467,1.05401,1.05394,1.05548,4582.0,0.0003699999999999,0.48333510266282703,-102.91242393178912
38212,2015-11-26 10:00:00,1.05788,1.05826,1.05727,1.05879,2797.0,0.0003900000000001,0.4793190268099949,-100.54793343478148
38236,2015-11-27 10:00:00,1.05822,1.05875,1.05798,1.05926,4013.0,0.0005000000000001,0.48261400996030235,-95.35381624120936
38260,2015-11-30 10:00:00,1.05357,1.05446,1.05353,1.05478,3180.0,0.0004600000000001,0.48032557328999215,-96.58568284279667
38284,2015-12-01 10:00:00,1.05748,1.05773,1.05713,1.05863,3288.0,0.0003900000000001,0.4793526617365277,-87.68366750789939
38308,2015-12-02 10:00:00,1.05447,1.05395,1.05331,1.05483,2911.0,0.0004999999999999,0.48283632345769856,-75.52084237429868
38332,2015-12-03 10:00:00,1.05818,1.05857,1.05741,1.05866,2426.0,0.0003900000000001,0.46414296588954984,-80.255518948801
38356,2015-12-04 10:00:00,1.0475,1.04648,1.046,1.04773,4046.0,0.0004499999999998,0.46310604829108726,-92.22991650643652
38380,2015-12-07 10:00:00,1.04476,1.04605,1.04471,1.04628,3786.0,0.00045,0.4607727802349974,-96.04898856109168
38404,2015-12-08 10:00:00,1.04082,1.04042,1.03903,1.04087,5857.0,0.0004599999999999,0.46471861180876683,-107.91936970382045
38428,2015-12-09 10:00:00,1.03583,1.03544,1.0351,1.03655,5289.0,0.0003899999999998,0.4739151046152717,-126.7249134342183
38452,2015-12-10 10:00:00,1.03513,1.03516,1.03498,1.03624,3443.0,0.0003499999999998,0.4735429915741435,-136.8081552955371
38476,2015-12-11 10:00:00,1.03141,1.02979,1.02922,1.03165,4249.0,0.0004399999999999,0.47758275037206444,-170.3366923511192
38500,2015-12-14 10:00:00,1.02872,1.02767,1.02743,1.02879,3456.0,0.0004799999999998,0.48440088714336677,-195.69955561093187
38524,2015-12-15 10:00:00,1.02665,1.02668,1.02657,1.02778,3433.0,0.0005199999999998,0.48394067305766736,-217.78616287625215
38548,2015-12-16 10:00:00,1.02474,1.02441,1.0241,1.02524,3038.0,0.00052,0.488348842269172,-254.87854689947724
38572,2015-12-17 10:00:00,1.02361,1.023,1.02276,1.02428,4159.0,0.0004700000000001,0.4888038550397453,-286.32806379344163
38596,2015-12-18 10:00:00,1.01364,1.01437,1.01343,1.01529,6021.0,0.0004399999999999,0.49492483878717225,-464.5962838767811
38620,2015-12-21 10:00:00,1.01395,1.01328,1.01309,1.01466,2626.0,0.00045,0.5035754045762204,-571.1314680297147
38644,2015-12-22 10:00:00,1.00687,1.00714,1.0062,1.00749,3602.0,0.0003600000000001,0.5018847379536396,-1111.288855624666
38668,2015-12-23 10:00:00,1.01055,1.01075,1.0097,1.01093,2237.0,0.0004199999999998,0.504022281838749,-784.8721777638808
38692,2015-12-24 10:00:00,1.01349,1.01368,1.01285,1.01391,1487.0,0.0006099999999999,0.5013808127343145,-673.6971445194598
38713,2015-12-28 10:00:00,1.01401,1.01414,1.01388,1.01493,955.0,0.00058,0.5069411279984781,-671.7811619544716
38737,2015-12-29 10:00:00,1.01404,1.01459,1.01403,1.01502,1606.0,0.0003999999999999,0.5109684084971058,-657.143308592442
38761,2015-12-30 10:00:00,1.01936,1.01978,1.01882,1.0198,2167.0,0.0004899999999998,0.5068396102625949,-544.9486736570059
38785,2015-12-31 10:00:00,1.01726,1.01659,1.01597,1.01741,1417.0,0.0004999999999999,0.5066977530673535,-647.6850661549353
38806,2016-01-04 10:00:00,1.02294,1.02151,1.02114,1.0232,3560.0,0.0004399999999999,0.5125712965307606,-545.13772721328
38830,2016-01-05 10:00:00,1.02186,1.02257,1.02182,1.02277,3035.0,0.00042,0.5106595222451827,-548.4876688855907
38854,2016-01-06 10:00:00,1.0185,1.01848,1.01725,1.01907,4973.0,0.0004900000000001,0.5090602110445057,-651.6764377812187
38878,2016-01-07 10:00:00,1.0176,1.01626,1.0146,1.01761,7466.0,0.0004699999999999,0.5144732029676257,-722.8628626059748
38902,2016-01-08 10:00:00,1.01885,1.01821,1.0176,1.01902,3168.0,0.0003999999999999,0.5147398236168099,-663.6846518858988
38926,2016-01-11 10:00:00,1.01602,1.01681,1.01505,1.01732,4405.0,0.0003699999999999,0.5138846887699874,-703.5401575806203
38950,2016-01-12 10:00:00,1.01044,1.00975,1.00936,1.01065,4787.0,0.00045,0.5120847737045556,-1019.3436306101522
38974,2016-01-13 10:00:00,1.00908,1.00917,1.0082,1.01003,4138.0,0.0003699999999999,0.503152137867362,-1097.7418915693854
38998,2016-01-14 10:00:00,1.0021,1.00136,1.00041,1.00251,7134.0,0.0005699999999999,0.5090852479214804,-2373.5280835986805
39022,2016-01-15 10:00:00,0.99217,0.99364,0.99097,0.99398,8016.0,0.0004499999999999,0.5172475929661506,12381.62277686971
39046,2016-01-18 10:00:00,0.99196,0.99136,0.99093,0.99233,4759.0,0.0004900000000001,0.5258577573873569,5992.905281065086
39070,2016-01-19 10:00:00,0.99125,0.99259,0.99099,0.99268,4059.0,0.00056,0.5267145054339243,-183463.2712398099
39094,2016-01-20 10:00:00,0.98313,0.98106,0.98053,0.98333,6747.0,0.00045,0.5327718662184331,2532.6236402156214
39118,2016-01-21 10:00:00,0.9937,0.99165,0.99121,0.99392,5752.0,0.00036,0.5347657965100098,-24854.380746159313
39142,2016-01-22 10:00:00,1.00496,1.00421,1.00406,1.00658,5715.0,0.0004299999999999,0.5314179661310563,-1349.4366686632004
39166,2016-01-25 10:00:00,1.00724,1.00699,1.00602,1.00817,5129.0,0.00042,0.5283897540339622,-1155.4429155436874
39190,2016-01-26 10:00:00,1.00171,1.00068,1.0003,1.00171,5467.0,0.0003299999999999,0.5290917772450492,-1513.8684595099157
39214,2016-01-27 10:00:00,1.01032,1.01004,1.00982,1.01183,5478.0,0.0004199999999998,0.5285966640243515,-1108.9066419246237
39238,2016-01-28 10:00:00,1.01425,1.01327,1.01233,1.01484,5434.0,0.00051,0.5336779741500031,-916.3519067794876
39262,2016-01-29 10:00:00,1.01412,1.01561,1.01354,1.01603,6139.0,0.0004700000000001,0.5471355529893512,-906.6922555240831
39286,2016-02-01 10:00:00,1.01346,1.01469,1.01267,1.01507,5159.0,0.00041,0.5482197722609776,-925.0815094180551
39310,2016-02-02 10:00:00,1.01662,1.01531,1.01526,1.01725,4785.0,0.00041,0.5556212059071235,-1028.0872615729243
39334,2016-02-03 10:00:00,1.02085,1.01925,1.01862,1.02131,5605.0,0.0003899999999998,0.5597598906992859,-919.3453099764872
39358,2016-02-04 10:00:00,1.02509,1.02528,1.0235,1.02594,7600.0,0.0005899999999998,0.5647247826144824,-813.8519751242163
39382,2016-02-05 10:00:00,1.01815,1.01841,1.01761,1.0196,4805.0,0.0004499999999998,0.569260257045911,-897.8344286048085
39406,2016-02-08 10:00:00,1.01064,1.01218,1.0102,1.0127,6598.0,0.0005999999999999,0.5709400216853557,-1056.8932059222764
39430,2016-02-09 10:00:00,1.00963,1.00841,1.00795,1.01035,7294.0,0.0004999999999999,0.5805083876304379,-1071.6589280130565
39454,2016-02-10 10:00:00,1.0037,1.00434,1.00352,1.00498,4953.0,0.0005199999999998,0.5845511552911561,-1284.5204724614869
39478,2016-02-11 10:00:00,0.99488,0.99457,0.99263,0.99523,8482.0,0.00051,0.5910563527523202,-1537.0399869272685
39502,2016-02-12 10:00:00,1.00199,1.00269,1.00167,1.00349,6343.0,0.0004399999999999,0.5898180460577699,-1135.97480800756
39526,2016-02-15 10:00:00,1.01186,1.01092,1.01058,1.01224,4114.0,0.0004600000000001,0.5967741827245459,-866.3972252448893
39550,2016-02-16 10:00:00,1.01597,1.02119,1.01417,1.02119,12172.0,0.0005299999999999,0.5956818621599241,-756.3352186316765
39574,2016-02-17 10:00:00,1.01605,1.01502,1.01469,1.0162,5045.0,0.00038,0.5979020331286965,-797.5070041205536
39598,2016-02-18 10:00:00,1.02362,1.02528,1.02302,1.02633,5865.0,0.0004299999999999,0.5920920118173881,-735.9747387669521
39622,2016-02-19 10:00:00,1.02086,1.02189,1.02049,1.02205,4736.0,0.0004699999999999,0.5972116301030547,-793.6317915592323
39646,2016-02-22 10:00:00,1.0183,1.02005,1.01782,1.0202,4680.0,0.0004399999999999,0.5951575815575562,-843.6928248384485
39670,2016-02-23 10:00:00,1.02367,1.02386,1.0232,1.02492,4265.0,0.00051,0.5904802799031981,-826.25004660586
39694,2016-02-24 10:00:00,1.01875,1.01853,1.01679,1.01877,4808.0,0.0003299999999999,0.5962855623613807,-863.6648408186034
39718,2016-02-25 10:00:00,1.02368,1.02344,1.02269,1.02465,5039.0,0.00045,0.5909137246382808,-778.1857618772049
39742,2016-02-26 10:00:00,1.03613,1.0337,1.03356,1.03617,4238.0,0.0003699999999999,0.6002341002419304,-707.8718465239683
39766,2016-02-29 10:00:00,1.03446,1.03665,1.03446,1.03675,4294.0,0.00045,0.5979403442861595,-706.4140356856759
39790,2016-03-01 10:00:00,1.03581,1.0372,1.03578,1.0372,3398.0,0.0003900000000001,0.5992843796463256,-662.9261179053733
39814,2016-03-02 10:00:00,1.04185,1.04255,1.04171,1.04267,2946.0,0.00038,0.5961197510218377,-612.9153761684449
39838,2016-03-03 10:00:00,1.03642,1.03706,1.03547,1.03727,3974.0,0.0004600000000001,0.5923653089418148,-646.772679443402
39862,2016-03-04 10:00:00,1.02761,1.0297,1.02748,1.02972,3887.0,0.0004399999999999,0.5988062896048517,-656.2618066055735
39886,2016-03-07 10:00:00,1.03569,1.03563,1.03476,1.0362,2749.0,0.00032,0.5920737051974212,-622.5191140458745
39910,2016-03-08 10:00:00,1.03691,1.03839,1.03659,1.03893,2714.0,0.0003999999999999,0.5971807215915038,-640.4301018625144
39934,2016-03-09 10:00:00,1.03135,1.03255,1.03129,1.03375,3975.0,0.0003999999999999,0.5925356485790008,-675.1818523055194
39958,2016-03-10 10:00:00,1.04001,1.04189,1.03991,1.04195,2877.0,0.0004299999999999,0.602512417648313,-502.34243993027
39982,2016-03-11 10:00:00,1.04018,1.03786,1.03786,1.04048,4757.0,0.0003799999999998,0.6105637161377263,-457.2986374896629
40007,2016-03-14 10:00:00,1.03822,1.03594,1.03585,1.03829,2424.0,0.00041,0.6080193522884721,-430.4252794060422
40031,2016-03-15 10:00:00,1.03115,1.03228,1.02999,1.03311,4269.0,0.0004399999999999,0.6127889240896723,-389.0744201677076
40055,2016-03-16 10:00:00,1.03241,1.03334,1.03213,1.03344,2789.0,0.00041,0.5945283159479005,-422.5466084674219
40079,2016-03-17 10:00:00,1.04306,1.04589,1.04293,1.04647,5831.0,0.0004199999999998,0.5964519453785965,-402.12009605757584
40103,2016-03-18 10:00:00,1.04217,1.04223,1.04111,1.04297,5549.0,0.00041,0.5986906731808589,-419.0255045086484
40127,2016-03-21 10:00:00,1.04107,1.04098,1.03991,1.04156,4401.0,0.00051,0.5798893583958996,-398.8373795553524
40151,2016-03-22 10:00:00,1.04078,1.03991,1.03952,1.04147,5887.0,0.00051,0.5812397913861879,-383.21775336571324
40175,2016-03-23 10:00:00,1.0453,1.04405,1.04336,1.04606,5072.0,0.00048,0.5742228596466333,-462.98544012443216
40199,2016-03-24 10:00:00,1.03301,1.03375,1.03217,1.03401,3918.0,0.0004399999999999,0.5764811196865708,-427.9276233600454
40223,2016-03-25 10:00:00,1.03616,1.03513,1.03464,1.03644,20032.0,0.00153,0.5812959909478792,-405.9770315219376
40246,2016-03-28 10:00:00,1.0341,1.0348,1.03386,1.03481,1370.0,0.0003699999999999,0.5731005247016842,-410.4138540482264
40270,2016-03-29 10:00:00,1.0366,1.03659,1.03589,1.0372,3700.0,0.0003999999999999,0.5755436830663676,-365.4933702123869
40294,2016-03-30 10:00:00,1.03535,1.03638,1.03525,1.03668,6049.0,0.0003900000000001,0.5825000051952091,-413.3968756439473
40318,2016-03-31 10:00:00,1.03896,1.0389,1.03792,1.03943,6182.0,0.0005899999999998,0.5815227098584163,-413.45518917817924
40342,2016-04-01 10:00:00,1.03543,1.03644,1.03485,1.03648,4989.0,0.0005199999999998,0.586149114201003,-418.00603169485663
40366,2016-04-04 10:00:00,1.03544,1.03365,1.03352,1.03545,4041.0,0.00041,0.5798865083878236,-416.46419802072296
40390,2016-04-05 10:00:00,1.03319,1.0329,1.03261,1.0342,4395.0,0.0003499999999998,0.5819844868757481,-431.2226693029191
40414,2016-04-06 10:00:00,1.03041,1.02982,1.02858,1.03061,4972.0,0.0003899999999998,0.5823873003121091,-415.2832181629269
40438,2016-04-07 10:00:00,1.03132,1.03184,1.0311,1.03263,5739.0,0.00035,0.5827329121649035,-362.60411416356993
40462,2016-04-08 10:00:00,1.03097,1.03167,1.03025,1.03224,4495.0,0.00041,0.5900388972079444,-358.88097668263407
40486,2016-04-11 10:00:00,1.03531,1.03579,1.03494,1.03621,4965.0,0.0004300000000001,0.5823714235417335,-317.62854198704673
40510,2016-04-12 10:00:00,1.04479,1.04411,1.04358,1.04565,7168.0,0.0004599999999999,0.5831792722692852,-340.01047691916835
40534,2016-04-13 10:00:00,1.05354,1.05407,1.05294,1.05449,5528.0,0.0004900000000001,0.5810791644247428,-350.7743045841147
40558,2016-04-14 10:00:00,1.06107,1.05917,1.05875,1.06159,6037.0,0.00055,0.5740285556140726,-361.21079818506627
40582,2016-04-15 10:00:00,1.05896,1.06088,1.05759,1.06088,5932.0,0.00051,0.5822083548227384,-369.32521882439573
40606,2016-04-18 10:00:00,1.05053,1.04895,1.0486,1.05171,6082.0,0.0004600000000001,0.5744576928210364,-286.65259130882856
40630,2016-04-19 10:00:00,1.0527,1.05253,1.05191,1.05338,5654.0,0.00052,0.5760463973881279,-289.71325183141204
40654,2016-04-20 10:00:00,1.05572,1.05585,1.05502,1.05614,5744.0,0.00048,0.5661148977952084,-294.2111257543503
40678,2016-04-21 10:00:00,1.06301,1.063,1.06258,1.06369,4825.0,0.00042,0.5608610667966667,-338.6047698621831
40702,2016-04-22 10:00:00,1.05827,1.05998,1.05809,1.06071,4907.0,0.00041,0.5717335655436661,-320.99195394514385
40726,2016-04-25 10:00:00,1.0659,1.066,1.06536,1.06706,4842.0,0.00048,0.5657781505611761,-366.9894871180697
40750,2016-04-26 10:00:00,1.06942,1.0694,1.06895,1.07003,4237.0,0.0004199999999998,0.5715668104162265,-363.2343350594042
40774,2016-04-27 10:00:00,1.07203,1.06997,1.06895,1.0724,5382.0,0.0003599999999999,0.5705716064467456,-378.40976779756625
40798,2016-04-28 10:00:00,1.0703,1.07088,1.06908,1.07117,7235.0,0.0004699999999999,0.5677902911156147,-392.7873908126084
40822,2016-04-29 10:00:00,1.07206,1.07277,1.07152,1.07295,4237.0,0.00041,0.5706384354582658,-470.9125928571046
40846,2016-05-02 10:00:00,1.0694,1.06933,1.06913,1.07004,1746.0,0.0004600000000001,0.5625530385664219,-420.8120825792433
40870,2016-05-03 10:00:00,1.07293,1.07447,1.07186,1.07459,6149.0,0.0003999999999999,0.5625772056493756,-505.61005015735907
40894,2016-05-04 10:00:00,1.06349,1.06347,1.06285,1.06399,6363.0,0.0004899999999998,0.5555802589133563,-411.3092020139511
40918,2016-05-05 10:00:00,1.05818,1.05607,1.0559,1.05829,5441.0,0.0005000000000001,0.5532639631427221,-359.95589940750034
40942,2016-05-06 10:00:00,1.05787,1.05759,1.05681,1.05794,3476.0,0.00041,0.5588863358353379,-372.03303134971736
40966,2016-05-09 10:00:00,1.05482,1.05394,1.05312,1.05521,4706.0,0.0004299999999999,0.5529472989345742,-349.3314341795872
40990,2016-05-10 10:00:00,1.05808,1.05698,1.05659,1.05889,4338.0,0.0004000000000001,0.5523147090166841,-383.76237428253245
41014,2016-05-11 10:00:00,1.05994,1.0588,1.05875,1.05997,4547.0,0.0004199999999998,0.5549923468728193,-373.2917313287149
41038,2016-05-12 10:00:00,1.06597,1.06368,1.06342,1.06655,4323.0,0.0003799999999998,0.537809381247976,-466.97683458104734
41062,2016-05-13 10:00:00,1.06536,1.06568,1.06403,1.06578,4826.0,0.0007499999999998,0.5419566394942302,-510.27974099981117
41086,2016-05-16 10:00:00,1.05957,1.05939,1.05849,1.05973,4407.0,0.00042,0.5305650346093612,-475.25910665547235
41110,2016-05-17 10:00:00,1.06093,1.06305,1.06067,1.06335,4571.0,0.0004399999999999,0.5288169273118755,-520.4875949626598
41134,2016-05-18 10:00:00,1.06137,1.06025,1.06016,1.06152,4563.0,0.0004600000000001,0.5313823428209535,-511.4670114834946
