index,time,close,open,low,high,volume,spread,hurst,half_life
12329,2011-10-13 10:00:00,1.54501,1.54074,1.5405,1.54582,2292.0,0.00048,0.5372386675831351,-266.8215247520971
12353,2011-10-14 10:00:00,1.53938,1.54442,1.53783,1.54544,2202.0,0.00048,0.5342765575232107,-264.4952841291974
12372,2011-10-15 10:00:00,1.5297,1.5297,1.5297,1.5297,1.0,0.0003499999999998,0.5339222735136443,-263.1199425697201
12384,2011-10-16 10:00:00,1.5297,1.5297,1.5297,1.5297,1.0,0.0003499999999998,0.5346108744065544,-265.50608765582643
12404,2011-10-17 10:00:00,1.52523,1.52898,1.5252,1.53183,1269.0,0.0004999999999999,0.532440455877606,-266.0856691527622
12428,2011-10-18 10:00:00,1.54987,1.55344,1.54869,1.554,2653.0,0.0004999999999999,0.5382941919716818,-266.96528398342366
12452,2011-10-19 10:00:00,1.52725,1.52948,1.52545,1.5305,1760.0,0.00052,0.5291035036981272,-265.17146682194925
12476,2011-10-20 10:00:00,1.54027,1.54173,1.53616,1.54212,2037.0,0.00051,0.5350627045506243,-263.94531585423863
12500,2011-10-21 10:00:00,1.54205,1.5419,1.54009,1.544,1915.0,0.0004699999999999,0.53525322028978,-262.7868510180747
12518,2011-10-22 10:00:00,1.53628,1.53628,1.53628,1.53628,1.0,0.0024499999999998,0.5348046624407542,-260.9394509193207
12527,2011-10-23 10:00:00,1.53628,1.53628,1.53628,1.53628,1.0,0.0024499999999998,0.5356046048039109,-261.86215894878444
12547,2011-10-24 10:00:00,1.53615,1.5347,1.53384,1.53858,1550.0,0.00045,0.533080229628526,-262.33624493433246
12571,2011-10-25 10:00:00,1.52557,1.52661,1.52401,1.52703,1342.0,0.0004499999999998,0.5279045586636912,-264.1093645936485
12595,2011-10-26 10:00:00,1.54593,1.54264,1.54211,1.5461,1428.0,0.0004299999999999,0.5344079800618863,-260.5508523461864
12619,2011-10-27 10:00:00,1.51224,1.51533,1.5088,1.51562,1721.0,0.0004599999999999,0.5371035637700413,-264.53011454307807
12643,2011-10-28 10:00:00,1.50757,1.50609,1.50515,1.50832,1523.0,0.00041,0.5345239412594052,-273.12807217776066
12673,2011-10-31 10:00:00,1.51603,1.51658,1.51594,1.51922,1417.0,0.0004699999999999,0.5329065382572324,-268.65352810798555
12697,2011-11-01 10:00:00,1.54136,1.54293,1.53821,1.54411,1770.0,0.00048,0.5369188155990727,-260.40438151815056
12721,2011-11-02 10:00:00,1.54638,1.53831,1.53752,1.54669,2076.0,0.0004899999999998,0.5310097436637509,-255.70488394238703
12745,2011-11-03 10:00:00,1.54902,1.55345,1.5469,1.55374,2118.0,0.0004499999999998,0.5303273751381785,-256.37867534432144
12769,2011-11-04 10:00:00,1.54016,1.54259,1.53999,1.54336,1789.0,0.0004699999999999,0.5336770596905607,-250.71065933032034
12798,2011-11-07 10:00:00,1.55495,1.55465,1.55136,1.55543,1257.0,0.00048,0.5343102958134773,-255.2482093198945
12822,2011-11-08 10:00:00,1.55806,1.55477,1.55396,1.55826,1609.0,0.0004900000000001,0.5299303242857956,-253.16732394938595
12846,2011-11-09 10:00:00,1.5621,1.55693,1.55687,1.56386,2920.0,0.0004899999999998,0.5285588560191246,-245.20573075323827
12870,2011-11-10 10:00:00,1.57101,1.57455,1.56784,1.57597,2329.0,0.0004999999999999,0.5323282703431984,-242.73792338322136
12894,2011-11-11 10:00:00,1.5679,1.56543,1.56483,1.56904,1903.0,0.0004899999999998,0.5258934288136488,-235.10054034500848
12925,2011-11-14 10:00:00,1.55335,1.55592,1.5525,1.55644,1892.0,0.0004999999999999,0.5290862681158658,-216.0566944249233
12949,2011-11-15 10:00:00,1.56238,1.56333,1.55847,1.56664,1979.0,0.0004699999999999,0.5306944119778025,-222.52939267503368
12973,2011-11-16 10:00:00,1.55138,1.55682,1.55132,1.55867,1562.0,0.00085,0.5285800063286369,-223.22527218845383
12997,2011-11-17 10:00:00,1.56445,1.56182,1.56097,1.56639,1893.0,0.0010100000000001,0.5247968335237843,-215.19096354223115
13021,2011-11-18 10:00:00,1.57847,1.58136,1.57794,1.58225,1724.0,0.0004599999999999,0.5248588255401813,-211.28753649322104
13050,2011-11-21 10:00:00,1.58319,1.58287,1.58126,1.58392,1565.0,0.0003999999999999,0.5301883927441374,-210.64381118300815
13074,2011-11-22 10:00:00,1.58599,1.58502,1.58378,1.58811,1719.0,0.00051,0.5342021077604144,-207.21353449730347
13098,2011-11-23 10:00:00,1.59751,1.59405,1.59405,1.5983,1856.0,0.0005399999999999,0.5362158605489492,-214.78729671318834
13122,2011-11-24 10:00:00,1.59029,1.59435,1.58965,1.5953,1553.0,0.00052,0.5387166331141787,-220.30527014384373
13146,2011-11-25 10:00:00,1.59514,1.5969,1.59256,1.59722,1708.0,0.0005399999999999,0.5390061043247367,-217.64790847459923
13177,2011-11-28 10:00:00,1.56558,1.56937,1.56374,1.57256,1736.0,0.0004699999999999,0.5370050233094925,-201.12793487146448
13201,2011-11-29 10:00:00,1.55964,1.56293,1.55936,1.56349,1397.0,0.0004700000000001,0.5331545633395627,-203.77838254598433
13225,2011-11-30 10:00:00,1.55809,1.55994,1.55578,1.56032,1473.0,0.0005299999999999,0.5329109811365109,-200.9815817695123
13249,2011-12-01 10:00:00,1.53819,1.53952,1.5363,1.54233,1760.0,0.00051,0.532616767235898,-190.10996635915993
13273,2011-12-02 10:00:00,1.5295,1.52994,1.52629,1.53041,1029.0,0.0004499999999998,0.5284818674536409,-178.16990365267185
13304,2011-12-05 10:00:00,1.52471,1.52736,1.52396,1.52864,1205.0,0.0004699999999999,0.5256157700901627,-181.10693814437346
13328,2011-12-06 10:00:00,1.53195,1.53182,1.5312,1.53407,1061.0,0.0004699999999999,0.5297568693624891,-175.63595529302737
13352,2011-12-07 10:00:00,1.52002,1.5181,1.51793,1.52111,788.0,0.0004600000000001,0.5271139296834638,-177.24890043497223
13376,2011-12-08 10:00:00,1.5296,1.528,1.527,1.53048,900.0,0.0004699999999999,0.5286803098178816,-169.5178574063715
13400,2011-12-09 10:00:00,1.54992,1.54856,1.54559,1.55115,1422.0,0.00048,0.5222946029121224,-157.96628115791245
13429,2011-12-12 10:00:00,1.53849,1.53447,1.53334,1.53949,1657.0,0.00048,0.5246505792029089,-142.34920564346422
13453,2011-12-13 10:00:00,1.54324,1.54338,1.54131,1.54607,1464.0,0.0004900000000001,0.516381840864539,-136.84371558312037
13477,2011-12-14 10:00:00,1.54661,1.54864,1.54595,1.54963,1068.0,0.00048,0.5164672900158489,-135.98074126955487
13501,2011-12-15 10:00:00,1.56434,1.56177,1.56047,1.56568,1544.0,0.0005899999999998,0.5144460266691282,-129.43446785017738
13525,2011-12-16 10:00:00,1.55288,1.55357,1.55178,1.55516,1134.0,0.00048,0.5123797901545513,-119.85161049530025
13554,2011-12-19 10:00:00,1.55738,1.55837,1.55611,1.56012,929.0,0.0004699999999999,0.4964008563870131,-126.6139848963509
13578,2011-12-20 10:00:00,1.5649,1.56125,1.56023,1.56553,1233.0,0.0005300000000001,0.49648890907321824,-132.86930168781817
13602,2011-12-21 10:00:00,1.54644,1.54423,1.54254,1.54674,898.0,0.0005399999999999,0.4993622213615194,-138.98611054094502
13626,2011-12-22 10:00:00,1.55028,1.55059,1.54702,1.55072,954.0,0.0005299999999999,0.49796942098374736,-140.23711397601545
13650,2011-12-23 10:00:00,1.54285,1.54448,1.54229,1.54454,662.0,0.00055,0.5018328775633911,-141.44371103515405
13677,2011-12-26 10:00:00,1.5362,1.53615,1.53581,1.53793,146.0,0.0012,0.503244482194919,-131.45951444050561
13701,2011-12-27 10:00:00,1.53952,1.54183,1.53879,1.54183,244.0,0.00058,0.5129444615739892,-157.96895673337303
13725,2011-12-28 10:00:00,1.53981,1.53917,1.53878,1.54078,568.0,0.00045,0.5146034702209987,-155.49060616746533
13749,2011-12-29 10:00:00,1.5306,1.52858,1.52805,1.53163,672.0,0.0004600000000001,0.5160587583482195,-167.1904133011587
13773,2011-12-30 10:00:00,1.51958,1.51775,1.51692,1.52041,714.0,0.0004600000000001,0.5208166087436301,-174.78008154809837
13802,2012-01-02 10:00:00,1.51757,1.51544,1.51472,1.52161,521.0,0.0012999999999998,0.5160010610525333,-179.86144821706267
13826,2012-01-03 10:00:00,1.51036,1.51211,1.50962,1.51326,852.0,0.0004699999999999,0.5194256996674352,-185.8199299556829
13850,2012-01-04 10:00:00,1.51184,1.5112,1.50791,1.51235,878.0,0.0004699999999999,0.5142237581337957,-187.84899135466497
13874,2012-01-05 10:00:00,1.51575,1.5133,1.51299,1.51707,1626.0,0.00051,0.5173139175992412,-190.89085630003743
13898,2012-01-06 10:00:00,1.51106,1.5114,1.51034,1.51253,866.0,0.0004899999999998,0.5140380862178993,-175.75598340452953
13928,2012-01-09 10:00:00,1.50921,1.50983,1.50868,1.51216,810.0,0.00045,0.5171262331734992,-187.39665007806778
13952,2012-01-10 10:00:00,1.50013,1.5001,1.49944,1.5014,1016.0,0.0004699999999999,0.510927268298401,-194.70188674242823
13976,2012-01-11 10:00:00,1.49823,1.49971,1.49782,1.5007,719.0,0.0004300000000001,0.5141963528043013,-203.78347836242523
14000,2012-01-12 10:00:00,1.48539,1.48423,1.48276,1.4861,987.0,0.00045,0.5138003306069948,-242.55192650778804
14024,2012-01-13 10:00:00,1.4822,1.48241,1.48111,1.48356,1058.0,0.0004399999999999,0.5199889418416834,-259.30598798094786
14053,2012-01-16 10:00:00,1.4856,1.48385,1.48302,1.48624,929.0,0.0004199999999998,0.5206261477413556,-271.7761320069358
14077,2012-01-17 10:00:00,1.47272,1.4731,1.47079,1.47359,799.0,0.0004199999999998,0.527496013142026,-322.14246592634896
14101,2012-01-18 10:00:00,1.47918,1.47883,1.47692,1.47963,1208.0,0.0004300000000001,0.5247340687691775,-311.59403659277643
14125,2012-01-19 10:00:00,1.48462,1.48441,1.48342,1.48561,1117.0,0.00041,0.5275833409375582,-299.9788667820561
14149,2012-01-20 10:00:00,1.48756,1.4879,1.48698,1.48916,999.0,0.00045,0.5296879073938726,-294.0824307130186
14180,2012-01-23 10:00:00,1.47958,1.47895,1.47836,1.48085,787.0,0.00045,0.5274990132802201,-301.1424045478768
14204,2012-01-24 10:00:00,1.4842,1.48392,1.48137,1.48514,1156.0,0.0006399999999999,0.5261243270748761,-317.204437563647
14228,2012-01-25 10:00:00,1.48513,1.479,1.4781,1.48519,1241.0,0.0009599999999998,0.527203933819289,-341.30992200181646
14252,2012-01-26 10:00:00,1.47075,1.47479,1.47053,1.47521,1086.0,0.00042,0.5267031923170657,-365.5630712538151
14276,2012-01-27 10:00:00,1.47526,1.47421,1.47342,1.47574,1016.0,0.00042,0.5286106662804543,-378.4071231363108
14306,2012-01-30 10:00:00,1.48649,1.48429,1.48426,1.48659,832.0,0.00041,0.5274534116022297,-316.05331676749023
14330,2012-01-31 10:00:00,1.47658,1.47744,1.4753,1.47826,829.0,0.00042,0.5249498993006232,-360.2759803082122
14354,2012-02-01 10:00:00,1.47602,1.48085,1.47579,1.48153,1125.0,0.0004299999999999,0.5264169532034741,-367.881074518333
14378,2012-02-02 10:00:00,1.47844,1.47828,1.47644,1.48018,827.0,0.0003999999999999,0.5226169864194599,-383.6885131467954
14402,2012-02-03 10:00:00,1.47908,1.47744,1.47683,1.48012,984.0,0.00042,0.5252536106823666,-418.74027198358027
14432,2012-02-06 10:00:00,1.47109,1.47192,1.4703,1.4737,907.0,0.00042,0.52773777368645,-456.43963704505217
14456,2012-02-07 10:00:00,1.46577,1.46458,1.46427,1.46585,680.0,0.00041,0.530760573504024,-525.9269181241895
14480,2012-02-08 10:00:00,1.46856,1.46798,1.46745,1.46911,594.0,0.0003999999999999,0.5308242571528929,-521.8790044543744
14504,2012-02-09 10:00:00,1.46583,1.46523,1.46384,1.46686,790.0,0.00068,0.5345533818749433,-546.0783725024083
14528,2012-02-10 10:00:00,1.48066,1.47832,1.47787,1.48082,654.0,0.0004299999999999,0.5325866984376525,-489.60045094423145
14560,2012-02-13 10:00:00,1.46778,1.46826,1.46762,1.46943,724.0,0.0003999999999999,0.5314391910875806,-568.7140826156202
14584,2012-02-14 10:00:00,1.47093,1.47161,1.47034,1.47327,820.0,0.0004299999999999,0.5387675517157862,-563.2219468417973
14608,2012-02-15 10:00:00,1.45666,1.45595,1.45546,1.45785,711.0,0.00041,0.5427156155550027,-632.5931437948445
14632,2012-02-16 10:00:00,1.4697,1.47049,1.46847,1.47071,744.0,0.0003999999999999,0.5463625335739115,-548.0624916416785
14656,2012-02-17 10:00:00,1.47063,1.46791,1.46756,1.47106,793.0,0.0005499999999998,0.5517889387033031,-574.6453873024268
14689,2012-02-20 10:00:00,1.4733,1.47386,1.47227,1.47429,572.0,0.00041,0.5555302331525404,-555.8892090757402
14713,2012-02-21 10:00:00,1.48378,1.47987,1.47931,1.4841,988.0,0.0004099999999997,0.5605155860095421,-505.3213903284128
14737,2012-02-22 10:00:00,1.47447,1.48083,1.47414,1.48208,1222.0,0.00035,0.5605687213126097,-451.5699518994424
14761,2012-02-23 10:00:00,1.46862,1.46751,1.46595,1.4688,1148.0,0.0004399999999999,0.5594563909056819,-443.9374113940276
14785,2012-02-24 10:00:00,1.47214,1.47019,1.46947,1.47284,851.0,0.0004599999999999,0.5611857639661967,-377.4280863516081
14816,2012-02-27 10:00:00,1.48618,1.48782,1.48537,1.48895,585.0,0.0004199999999998,0.5569043152333637,-325.21741745960514
14840,2012-02-28 10:00:00,1.47264,1.47156,1.47143,1.47327,458.0,0.00038,0.556313303642166,-283.87811184290143
14864,2012-02-29 10:00:00,1.4731,1.47335,1.47199,1.47363,426.0,0.0006899999999998,0.5315059687878316,-323.17109696101187
14888,2012-03-01 10:00:00,1.4795,1.48174,1.47853,1.48174,748.0,0.0003999999999999,0.5210444219057734,-378.9900417046886
14912,2012-03-02 10:00:00,1.47884,1.47782,1.47691,1.47936,576.0,0.0003900000000001,0.5286375239163534,-398.38907114970533
14943,2012-03-05 10:00:00,1.47855,1.48026,1.47777,1.48052,771.0,0.0003899999999998,0.5355962720067029,-347.21588708899463
14967,2012-03-06 10:00:00,1.4885,1.48987,1.48792,1.49108,1101.0,0.00041,0.5300040335007906,-390.948326448288
14991,2012-03-07 10:00:00,1.48858,1.4904,1.48858,1.49092,618.0,0.00045,0.5331784396254384,-413.4336233984245
15015,2012-03-08 10:00:00,1.48589,1.48435,1.48417,1.48648,924.0,0.00041,0.5416940229127709,-468.2675495130435
15039,2012-03-09 10:00:00,1.48319,1.48586,1.48296,1.48682,711.0,0.0004399999999999,0.5425395894706673,-468.62309013938403
15068,2012-03-12 10:00:00,1.48805,1.4896,1.48783,1.49007,507.0,0.0003999999999999,0.5430036490646118,-491.41858767074694
15092,2012-03-13 10:00:00,1.48579,1.48725,1.48384,1.48796,525.0,0.0004900000000001,0.545942316728014,-493.01357821182614
15116,2012-03-14 10:00:00,1.4977,1.49751,1.49695,1.50006,765.0,0.0004399999999999,0.5477874202216783,-436.48322039016693
15140,2012-03-15 10:00:00,1.49431,1.49383,1.49099,1.49455,682.0,0.0004399999999999,0.5454011713204322,-484.8357219080006
15164,2012-03-16 10:00:00,1.49414,1.49407,1.49298,1.49449,493.0,0.00041,0.5507135876261816,-463.7075693339413
15193,2012-03-19 10:00:00,1.49555,1.49648,1.495,1.49728,359.0,0.00041,0.5549482241896628,-453.1256607045001
15217,2012-03-20 10:00:00,1.51041,1.50536,1.50528,1.51154,827.0,0.00045,0.5495573319166873,-460.28262376674365
15241,2012-03-21 10:00:00,1.51117,1.51326,1.51,1.5153,1030.0,0.00042,0.5483521630470406,-447.5589405617183
15265,2012-03-22 10:00:00,1.52297,1.52668,1.52171,1.5274,1251.0,0.00042,0.5526328350104439,-468.17107143802025
15289,2012-03-23 10:00:00,1.52295,1.52143,1.52065,1.52382,945.0,0.00045,0.5476761729187268,-437.2198435924508
15317,2012-03-26 10:00:00,1.51397,1.51752,1.5136,1.51775,1026.0,0.0004199999999998,0.551132872571496,-475.4711304048108
15341,2012-03-27 10:00:00,1.51622,1.51645,1.5151,1.51746,754.0,0.00042,0.5466640736776819,-477.39644808447946
15365,2012-03-28 10:00:00,1.52837,1.52674,1.52472,1.52893,1110.0,0.00042,0.5457392858382941,-488.7009987968003
15389,2012-03-29 10:00:00,1.53535,1.53358,1.53174,1.53555,756.0,0.0004299999999999,0.5386478680522948,-496.0605014583599
15413,2012-03-30 10:00:00,1.5379,1.53883,1.5361,1.53889,898.0,0.00041,0.5449727268265333,-474.3844485996257
15445,2012-04-02 10:00:00,1.54538,1.53941,1.53932,1.54659,1017.0,0.0004299999999999,0.5473814882207354,-464.17037384713876
15469,2012-04-03 10:00:00,1.54415,1.54097,1.54093,1.54466,810.0,0.0004399999999999,0.5441374013985868,-498.344980119582
15493,2012-04-04 10:00:00,1.54947,1.54659,1.54599,1.54974,1119.0,0.00045,0.5412863170620189,-501.21024432213835
15517,2012-04-05 10:00:00,1.54248,1.54327,1.54223,1.5446,748.0,0.0004599999999999,0.5433972938825391,-465.8616900464826
15541,2012-04-06 10:00:00,1.53629,1.53711,1.53548,1.53711,116.0,0.0004900000000001,0.5467264040667063,-451.2814241553732
15569,2012-04-09 10:00:00,1.54237,1.54325,1.54195,1.54325,134.0,0.00045,0.5524895820047503,-385.53556787710244
15593,2012-04-10 10:00:00,1.54145,1.54139,1.54016,1.54211,630.0,0.0004399999999999,0.5565271515793482,-411.54895094205705
15617,2012-04-11 10:00:00,1.54592,1.54607,1.54501,1.54674,740.0,0.00045,0.5554536245061723,-440.90556356413606
15641,2012-04-12 10:00:00,1.53438,1.53504,1.53264,1.53532,742.0,0.0004399999999999,0.5530741466744091,-422.2810032145599
15665,2012-04-13 10:00:00,1.53326,1.53322,1.53283,1.53568,1090.0,0.0004199999999998,0.5553687080644121,-406.14166784604845
15694,2012-04-16 10:00:00,1.53064,1.53116,1.53056,1.53221,800.0,0.0004299999999999,0.559146803247365,-407.6598928516484
15718,2012-04-17 10:00:00,1.54199,1.5404,1.53907,1.54218,876.0,0.0004600000000001,0.5571485009152802,-335.1288897379425
15742,2012-04-18 10:00:00,1.54051,1.53161,1.53155,1.54096,1155.0,0.0004299999999999,0.5633127188085916,-313.8169395435367
15766,2012-04-19 10:00:00,1.54712,1.5474,1.54595,1.54842,1232.0,0.0004699999999999,0.560195867631707,-313.2026215120726
15790,2012-04-20 10:00:00,1.55899,1.55368,1.55299,1.55938,1190.0,0.0004599999999999,0.5626817158443015,-284.1961194313962
15821,2012-04-23 10:00:00,1.56232,1.55922,1.55922,1.56316,720.0,0.0004300000000001,0.5543510760105368,-276.54344240907227
15845,2012-04-24 10:00:00,1.56893,1.5688,1.56685,1.56924,654.0,0.0004300000000001,0.5617012446662388,-278.35763809377875
15869,2012-04-25 10:00:00,1.55546,1.56398,1.55517,1.56406,1030.0,0.0004299999999999,0.5239725082743233,-351.9728625538804
15893,2012-04-26 10:00:00,1.55985,1.55953,1.55857,1.56043,509.0,0.0004299999999999,0.5168214228170972,-360.20337414084173
15917,2012-04-27 10:00:00,1.55626,1.55816,1.55569,1.55914,727.0,0.0004299999999999,0.5147266862461111,-428.9801181319054
15945,2012-04-30 10:00:00,1.55838,1.55931,1.55838,1.5601,542.0,0.0004299999999999,0.5311879458093288,-554.9445594831121
15969,2012-05-01 10:00:00,1.56971,1.57178,1.56871,1.572,395.0,0.00048,0.5310020889734705,-717.3712236878713
15993,2012-05-02 10:00:00,1.56878,1.56843,1.5663,1.56988,706.0,0.0004499999999998,0.53811877820051,-737.7287640675584
16017,2012-05-03 10:00:00,1.57336,1.57123,1.57031,1.57381,703.0,0.0004499999999998,0.5331338587391174,-806.5278229019364
16041,2012-05-04 10:00:00,1.57699,1.57701,1.57643,1.57773,555.0,0.00076,0.5400380226400683,-991.8197370926579
16069,2012-05-07 10:00:00,1.58792,1.58702,1.58646,1.58809,408.0,0.0004999999999999,0.5493460157268636,-1453.8435162537542
16093,2012-05-08 10:00:00,1.59102,1.59006,1.58947,1.59142,567.0,0.0004599999999999,0.5578533211858856,-1620.16512532745
16117,2012-05-09 10:00:00,1.6026,1.60122,1.60055,1.60321,702.0,0.00048,0.5594887112644515,-8232.386870848239
16141,2012-05-10 10:00:00,1.59409,1.59355,1.59318,1.59687,806.0,0.0004599999999999,0.563724129896746,-1797.075343190181
16165,2012-05-11 10:00:00,1.60456,1.60643,1.60282,1.60718,852.0,0.00048,0.5691776285320896,-11877.323772420452
16196,2012-05-14 10:00:00,1.61113,1.60846,1.60839,1.61207,814.0,0.00079,0.5696587094037712,-3964.6640701385804
16220,2012-05-15 10:00:00,1.60769,1.60695,1.60695,1.60941,674.0,0.0004699999999999,0.5737021193968357,-5662.872160301323
16244,2012-05-16 10:00:00,1.60932,1.61216,1.6091,1.61318,919.0,0.00129,0.5790656231607956,-18638.285466339705
16268,2012-05-17 10:00:00,1.59878,1.60003,1.59859,1.60114,826.0,0.0004499999999998,0.5739420909777793,-1965.7901426950416
16292,2012-05-18 10:00:00,1.60332,1.60364,1.60214,1.60486,1072.0,0.0004799999999998,0.5739645102175304,-3724.050311675112
16323,2012-05-21 10:00:00,1.60477,1.60614,1.60404,1.60639,876.0,0.0004699999999999,0.5707335484511912,-6489.191354342067
16347,2012-05-22 10:00:00,1.59473,1.59491,1.593,1.59568,900.0,0.0004699999999999,0.5600472261278763,-2678.8756097186333
16371,2012-05-23 10:00:00,1.61198,1.61275,1.60985,1.61464,1604.0,0.0004900000000001,0.5556616273580571,7329.526559542676
16395,2012-05-24 10:00:00,1.61016,1.60752,1.60745,1.61163,1376.0,0.0005699999999999,0.5548658408059568,-23195.575663678897
16419,2012-05-25 10:00:00,1.60136,1.60114,1.59867,1.60205,924.0,0.0004900000000001,0.5567031522148195,-4461.878737506985
16449,2012-05-28 10:00:00,1.59063,1.59141,1.59055,1.59258,825.0,0.0004699999999999,0.5535019101186676,-2655.2595957473277
16473,2012-05-29 10:00:00,1.59084,1.58778,1.58778,1.59133,929.0,0.0004599999999999,0.550647020266476,-2362.770782570801
16497,2012-05-30 10:00:00,1.59395,1.59308,1.5927,1.59523,1109.0,0.0004900000000001,0.5499923517407072,-3095.557567542265
16521,2012-05-31 10:00:00,1.59238,1.5906,1.59035,1.59264,1296.0,0.00048,0.5516642715284832,-2593.0031942328014
16545,2012-06-01 10:00:00,1.58227,1.58553,1.58085,1.58617,1408.0,0.0004999999999999,0.5583419548806947,-2144.3010986514223
16574,2012-06-04 10:00:00,1.58805,1.58926,1.58775,1.58946,617.0,0.0004600000000001,0.5576215915825782,-2374.6901367597934
16598,2012-06-05 10:00:00,1.57468,1.57184,1.57068,1.57518,1204.0,0.0004599999999999,0.5563291279947634,-1495.3189802331865
16622,2012-06-06 10:00:00,1.56842,1.56783,1.56654,1.56898,1115.0,0.0004399999999999,0.5594930395322979,-1420.7575954330655
16646,2012-06-07 10:00:00,1.556,1.55444,1.55287,1.55719,1168.0,0.0004299999999999,0.5485368641497697,-1137.412501458463
16670,2012-06-08 10:00:00,1.56752,1.56881,1.56674,1.57002,1577.0,0.00045,0.546871924855935,-1264.5106008226765
16708,2012-06-11 10:00:00,1.56039,1.55829,1.55799,1.56103,1150.0,0.0004600000000001,0.5525520852717517,-973.6884488744805
16732,2012-06-12 10:00:00,1.56272,1.56657,1.56115,1.56762,1417.0,0.0004799999999998,0.5516434223469623,-1041.3111618587795
16756,2012-06-13 10:00:00,1.56347,1.56098,1.56006,1.56355,992.0,0.00045,0.5598928341765913,-966.441947308739
16780,2012-06-14 10:00:00,1.55906,1.55688,1.55646,1.55929,1161.0,0.0004600000000001,0.5619664208332568,-866.2179190428615
16804,2012-06-15 10:00:00,1.54721,1.54647,1.54493,1.54738,924.0,0.00048,0.5594114411579046,-810.9574293783223
16831,2012-06-18 10:00:00,1.55403,1.55142,1.55109,1.55519,1581.0,0.0004699999999999,0.5646018690984022,-868.0030713342901
16855,2012-06-19 10:00:00,1.5425,1.54693,1.54195,1.54726,1617.0,0.0005299999999999,0.5683858823251716,-833.094171693689
16879,2012-06-20 10:00:00,1.54208,1.54423,1.5364,1.54449,1407.0,0.0005400000000002,0.5698448980829887,-770.9903816922431
16903,2012-06-21 10:00:00,1.54532,1.54369,1.54229,1.5458,1168.0,0.00045,0.5680937343717529,-791.5274054310263
16927,2012-06-22 10:00:00,1.55818,1.55857,1.55661,1.55863,1147.0,0.0004399999999999,0.5676505459853186,-786.9453808518027
16955,2012-06-25 10:00:00,1.55314,1.55344,1.55216,1.55389,627.0,0.0004399999999999,0.5690241547208429,-701.3770538807988
16979,2012-06-26 10:00:00,1.55505,1.55351,1.55304,1.55588,1063.0,0.0004399999999999,0.5817241878368111,-697.4933401013391
17003,2012-06-27 10:00:00,1.55312,1.55276,1.55249,1.55416,688.0,0.0004399999999999,0.5849442698423057,-792.4291014353589
17027,2012-06-28 10:00:00,1.54248,1.5435,1.54238,1.54441,1545.0,0.0004399999999999,0.58479836901115,-719.8038111890289
17051,2012-06-29 10:00:00,1.53485,1.53779,1.53461,1.53779,1307.0,0.0004299999999999,0.5863754410265786,-733.9704404823399
17078,2012-07-02 10:00:00,1.52794,1.52921,1.52702,1.53003,1230.0,0.0004599999999999,0.5887409910823556,-670.696358780682
17102,2012-07-03 10:00:00,1.52884,1.52809,1.52758,1.52954,940.0,0.0004299999999999,0.5954276887233092,-661.5824743894517
17126,2012-07-04 10:00:00,1.52217,1.52457,1.52149,1.52481,865.0,0.0004399999999999,0.5976364705617834,-605.2000619982118
17150,2012-07-05 10:00:00,1.51636,1.51826,1.51614,1.51894,772.0,0.0004300000000001,0.6054974093009766,-571.6091264076571
17174,2012-07-06 10:00:00,1.51306,1.51126,1.51102,1.51393,776.0,0.0004299999999999,0.6007066533796551,-620.503222749342
17201,2012-07-09 10:00:00,1.5232,1.52231,1.52175,1.52412,761.0,0.0004099999999997,0.5995457179257234,-527.333618558223
17225,2012-07-10 10:00:00,1.5194,1.52137,1.51824,1.52293,1035.0,0.00041,0.6034267482187181,-573.2276162983472
17249,2012-07-11 10:00:00,1.51671,1.51863,1.51549,1.5189,727.0,0.0003699999999999,0.605450112516876,-567.7733963218543
17273,2012-07-12 10:00:00,1.52378,1.52307,1.52144,1.52421,787.0,0.0004300000000001,0.6033980207253085,-511.036302645162
17297,2012-07-13 10:00:00,1.51799,1.51796,1.51643,1.51873,594.0,0.0004300000000001,0.6048321026169733,-498.25741103846286
17325,2012-07-16 10:00:00,1.52092,1.5203,1.51902,1.52098,448.0,0.0004299999999999,0.5908153938753712,-472.19202989349736
17349,2012-07-17 10:00:00,1.51803,1.51937,1.51551,1.5196,711.0,0.0004399999999999,0.5913194960631487,-453.8050587008225
17373,2012-07-18 10:00:00,1.51516,1.51763,1.51383,1.51789,766.0,0.0004199999999998,0.5888016153819073,-466.0002154165308
17397,2012-07-19 10:00:00,1.50398,1.50617,1.50216,1.50627,707.0,0.0004899999999998,0.5852674161298858,-516.3396675689055
17421,2012-07-20 10:00:00,1.50568,1.50609,1.5055,1.50699,597.0,0.0003600000000001,0.5901389943390645,-529.9421510607557
17447,2012-07-23 10:00:00,1.50971,1.50992,1.5094,1.51198,969.0,0.0009999999999998,0.583369988039834,-476.46051905057874
17471,2012-07-24 10:00:00,1.50688,1.50753,1.50567,1.50824,790.0,0.00042,0.5839516537060964,-461.3487071576927
17495,2012-07-25 10:00:00,1.5077,1.51471,1.50659,1.51505,1658.0,0.0004599999999999,0.579509689094287,-505.0594445034869
17519,2012-07-26 10:00:00,1.50033,1.49834,1.49777,1.50102,870.0,0.00042,0.5817825274639388,-545.8063215492474
17543,2012-07-27 10:00:00,1.50639,1.50434,1.5042,1.5068,947.0,0.0004300000000001,0.5824668696005878,-440.56966967190516
