index,time,close,open,low,high,volume,spread,hurst,half_life
13191,2011-12-02 10:00:00,18.73955,18.73018,18.7086,18.76236,1723.0,0.0249999999999985,0.5379553935569239,-623.4284864272503
13222,2011-12-05 10:00:00,18.70772,18.70868,18.68069,18.71635,1738.0,0.022000000000002,0.5377062583505874,-580.8915852922754
13246,2011-12-06 10:00:00,18.86251,18.82218,18.81852,18.93734,2177.0,0.0249999999999985,0.5441692992371395,-567.0334648616342
13270,2011-12-07 10:00:00,18.80209,18.73166,18.73166,18.81854,1698.0,0.0249999999999985,0.5488527024553579,-531.8436704316824
13294,2011-12-08 10:00:00,18.82522,18.80608,18.8042,18.84564,1569.0,0.0229999999999996,0.5486584098544693,-540.2848091763861
13318,2011-12-09 10:00:00,19.15371,19.13688,19.12998,19.18265,1903.0,0.027000000000001,0.5512571639614273,-594.4750404432183
13347,2011-12-12 10:00:00,19.25533,19.09434,19.07503,19.27435,2378.0,0.027000000000001,0.55193452325125,-550.0025852226036
13371,2011-12-13 10:00:00,19.45474,19.47048,19.43278,19.48355,2251.0,0.0239999999999973,0.5508095269085438,-789.6194573285958
13395,2011-12-14 10:00:00,19.62433,19.64608,19.61847,19.65832,890.0,0.073999999999998,0.5523151685280673,-944.4777430253769
13419,2011-12-15 10:00:00,19.72269,19.6845,19.67314,19.74605,2668.0,0.0249999999999985,0.5553566161842022,-819.9817583951303
13443,2011-12-16 10:00:00,19.3389,19.42848,19.31065,19.42848,2082.0,0.0250000000000021,0.5526383267555558,-613.4343306450072
13472,2011-12-19 10:00:00,19.3791,19.41374,19.36696,19.43849,1513.0,0.0259999999999998,0.5508403487787044,-721.6825832142692
13496,2011-12-20 10:00:00,19.39336,19.43208,19.39259,19.46204,1413.0,0.0299999999999975,0.5540216787087222,-707.3358493877328
13520,2011-12-21 10:00:00,19.36158,19.34497,19.31347,19.37904,1285.0,0.0300000000000011,0.5605670818986334,-710.7415962899616
13544,2011-12-22 10:00:00,19.53253,19.51246,19.49737,19.54361,794.0,0.0499999999999971,0.5599733423667101,-756.8876211402736
13568,2011-12-23 10:00:00,19.64566,19.6074,19.59894,19.65694,936.0,0.032,0.5636411246693186,-730.0039801343428
13591,2011-12-26 10:00:00,19.72567,19.73549,19.72121,19.74367,289.0,0.0749999999999992,0.5659454315183194,-870.8721476094645
13615,2011-12-27 10:00:00,19.69808,19.72348,19.69718,19.72908,379.0,0.0749999999999992,0.5627541965155908,-807.7095550171166
13639,2011-12-28 10:00:00,19.69622,19.71494,19.67518,19.72252,624.0,0.0500000000000007,0.5675197486589008,-690.2287883904633
13663,2011-12-29 10:00:00,19.9623,19.9345,19.93343,19.9682,897.0,0.0350000000000001,0.5691841502047199,-1078.2993091882197
13687,2011-12-30 10:00:00,19.94796,19.96827,19.94033,19.97185,730.0,0.0500000000000007,0.5735415180911436,-944.5205592776206
13716,2012-01-02 10:00:00,19.63808,19.66405,19.62319,19.6821,900.0,0.0750000000000028,0.5733661848534323,-694.8647130403996
13740,2012-01-03 10:00:00,19.59861,19.63792,19.58497,19.672,1914.0,0.0299999999999975,0.5752469389084197,-615.5578394446328
13764,2012-01-04 10:00:00,19.73973,19.79519,19.71735,19.80735,1701.0,0.0259999999999998,0.5799657184103796,-696.4823974320115
13788,2012-01-05 10:00:00,20.12551,20.14112,20.06769,20.15017,3273.0,0.0259999999999998,0.5816602668842267,-900.9238189420045
13812,2012-01-06 10:00:00,20.11617,20.08647,20.083,20.1403,1793.0,0.0279999999999986,0.587309371237662,-935.3581600342906
13842,2012-01-09 10:00:00,20.19402,20.22738,20.18465,20.25662,2228.0,0.0200000000000031,0.5895728592369428,-951.7804103950255
13866,2012-01-10 10:00:00,20.17975,20.2193,20.14974,20.22512,2753.0,0.0230000000000032,0.5842378458427999,-907.4441341395592
13890,2012-01-11 10:00:00,20.14587,20.17052,20.12753,20.19002,2166.0,0.0200000000000031,0.5870539199859383,-858.8743782280146
13914,2012-01-12 10:00:00,20.14336,20.25266,20.14161,20.27597,2634.0,0.0219999999999984,0.5876507305698851,-784.7750269210591
13938,2012-01-13 10:00:00,19.89627,19.85735,19.85656,19.94544,2432.0,0.0229999999999996,0.5874063389186092,-568.7447365706597
13967,2012-01-16 10:00:00,20.20635,20.15016,20.14964,20.22555,2567.0,0.0180000000000006,0.5858139587332866,-617.5429797704344
13991,2012-01-17 10:00:00,20.01452,20.04517,20.00912,20.06041,1989.0,0.0210000000000007,0.6001290260737143,-474.17511796169276
14015,2012-01-18 10:00:00,19.95248,20.01359,19.917,20.02334,3458.0,0.0219999999999984,0.6029667247438805,-448.28332369470945
14039,2012-01-19 10:00:00,19.74795,19.73108,19.68187,19.78314,3677.0,0.0210000000000007,0.6004576663564531,-377.4029464499306
14063,2012-01-20 10:00:00,19.65598,19.62864,19.599,19.68248,1920.0,0.027000000000001,0.591131661329262,-359.5269436008699
14094,2012-01-23 10:00:00,19.67302,19.66173,19.64538,19.701,2089.0,0.0219999999999984,0.579650013331314,-359.390571321793
14118,2012-01-24 10:00:00,19.46578,19.46867,19.3674,19.48833,2063.0,0.0330000000000012,0.5670015291721003,-361.61861053027974
14142,2012-01-25 10:00:00,19.48593,19.41497,19.38109,19.48593,3153.0,0.0210000000000007,0.5579057293197919,-375.04055308565694
14166,2012-01-26 10:00:00,19.08919,19.24785,19.0854,19.25147,3484.0,0.0210000000000007,0.5508268057635374,-370.27060001440555
14190,2012-01-27 10:00:00,19.14675,19.18541,19.13796,19.23219,2981.0,0.0219999999999984,0.5494077972347671,-366.92127562086824
14219,2012-01-30 10:00:00,19.20535,19.16102,19.15666,19.21938,2132.0,0.0199999999999995,0.5433885387383035,-355.48390238868035
14243,2012-01-31 10:00:00,19.06051,19.07789,19.02502,19.07944,2394.0,0.0219999999999984,0.536273581203247,-338.46777706216625
14267,2012-02-01 10:00:00,19.17015,19.30757,19.15771,19.30757,2526.0,0.032,0.5341442747763092,-379.9870423257803
14291,2012-02-02 10:00:00,19.14076,19.17944,19.13636,19.20158,2176.0,0.0180000000000006,0.5335815083507304,-398.39405062857224
14315,2012-02-03 10:00:00,19.02443,19.0505,19.00222,19.05106,2289.0,0.0190000000000019,0.5270355993679773,-397.7559175989517
14344,2012-02-06 10:00:00,19.16653,19.11598,19.11438,19.208,1142.0,0.0499999999999971,0.5290761568337917,-387.3804054949631
14368,2012-02-07 10:00:00,18.95875,19.00276,18.94829,19.02598,1795.0,0.0200000000000031,0.5326936122025989,-372.7801197886043
14392,2012-02-08 10:00:00,18.72736,18.70452,18.66176,18.72877,1874.0,0.0180000000000006,0.5284243485432961,-340.9140310393223
14416,2012-02-09 10:00:00,18.69696,18.62358,18.61381,18.70193,2420.0,0.0210000000000007,0.5309659064041927,-336.77816980965815
14440,2012-02-10 10:00:00,18.93972,18.91828,18.89036,18.93972,1969.0,0.0249999999999985,0.5275081739457929,-334.52631734087595
14471,2012-02-13 10:00:00,18.90229,18.90838,18.88249,18.96679,2569.0,0.0180000000000006,0.5230662872738643,-345.24181983539205
14495,2012-02-14 10:00:00,19.02921,19.03266,19.02237,19.08333,2280.0,0.0199999999999995,0.5180803587337518,-365.5014729920749
14519,2012-02-15 10:00:00,19.06459,19.04975,19.00903,19.0898,1535.0,0.0300000000000011,0.528232313050881,-384.26072865413664
14543,2012-02-16 10:00:00,19.40311,19.45096,19.39947,19.47184,2752.0,0.0209999999999972,0.5272308431683577,-407.6724783001068
14567,2012-02-17 10:00:00,18.9986,19.08317,18.95041,19.08381,2077.0,0.0199999999999995,0.5320282723562116,-371.5119495182672
14596,2012-02-20 10:00:00,18.84335,18.88323,18.82367,18.88336,1585.0,0.0199999999999995,0.5390321978422674,-374.89486294002234
14620,2012-02-21 10:00:00,18.76698,18.75837,18.71789,18.76749,2543.0,0.0180000000000006,0.5477242513191716,-329.9979081090568
14644,2012-02-22 10:00:00,18.86858,18.81721,18.81188,18.9231,3159.0,0.0179999999999971,0.5457394867469921,-346.61117095455626
14668,2012-02-23 10:00:00,18.79589,18.88947,18.76034,18.88947,3331.0,0.0199999999999995,0.550797732994784,-346.2263949916163
14692,2012-02-24 10:00:00,18.65657,18.64584,18.62054,18.68189,1635.0,0.0200000000000031,0.556892278655235,-375.7642579190081
14721,2012-02-27 10:00:00,18.67814,18.70243,18.65044,18.70554,1747.0,0.0199999999999995,0.555943311707097,-374.4780929529255
14745,2012-02-28 10:00:00,18.6194,18.5703,18.55954,18.63016,2221.0,0.0210000000000007,0.5566192820800536,-407.8547634746017
14769,2012-02-29 10:00:00,18.4951,18.51329,18.4649,18.51393,1351.0,0.0169999999999994,0.5636461491173175,-410.0038656193822
14793,2012-03-01 10:00:00,18.64,18.66327,18.6092,18.68147,1990.0,0.0189999999999983,0.5626885185497931,-390.10077897449685
14817,2012-03-02 10:00:00,18.67418,18.69681,18.63304,18.70164,1216.0,0.0180000000000006,0.5640425277823629,-381.9646194036532
14848,2012-03-05 10:00:00,18.80418,18.77077,18.77077,18.85845,1718.0,0.0259999999999998,0.568743964661577,-393.8180324203898
14872,2012-03-06 10:00:00,18.87422,18.84934,18.84109,18.91486,2497.0,0.0169999999999994,0.5680269709009751,-382.770891443515
14896,2012-03-07 10:00:00,18.90901,18.91914,18.90141,18.93564,1558.0,0.017000000000003,0.5656355008772134,-339.5579970280563
14920,2012-03-08 10:00:00,18.71478,18.80935,18.68671,18.81141,861.0,0.0440000000000004,0.5622116998116078,-351.2393181160753
14944,2012-03-09 10:00:00,18.72543,18.74542,18.72451,18.75269,1490.0,0.0180000000000006,0.5610963444130815,-304.93703768145804
14973,2012-03-12 10:00:00,18.7318,18.7755,18.71945,18.78205,1789.0,0.0199999999999995,0.5632208603218644,-307.48107259869005
14997,2012-03-13 10:00:00,18.66534,18.70415,18.66048,18.70463,1224.0,0.0199999999999995,0.5634778566407261,-278.7835791061358
15021,2012-03-14 10:00:00,18.83483,18.82939,18.79128,18.83944,1758.0,0.0199999999999995,0.5584848114671619,-272.3800822922923
15045,2012-03-15 10:00:00,18.869,18.83634,18.80337,18.87643,1768.0,0.0180000000000006,0.5564302578479587,-281.8263162768678
15069,2012-03-16 10:00:00,18.78735,18.75311,18.73137,18.78946,717.0,0.0300000000000011,0.5606381308658966,-285.67740830991266
15097,2012-03-19 10:00:00,18.59936,18.64784,18.59734,18.65174,1099.0,0.0199999999999995,0.5616967635250718,-295.0268988316733
15121,2012-03-20 10:00:00,18.55179,18.47202,18.46295,18.55203,1417.0,0.0199999999999995,0.5611426481264572,-315.17534915026613
15145,2012-03-21 10:00:00,18.46306,18.40343,18.40248,18.46319,2003.0,0.0199999999999995,0.5618141076857772,-282.38498358460345
15169,2012-03-22 10:00:00,18.80089,18.79951,18.7975,18.8566,2622.0,0.0180000000000006,0.5638215343534038,-266.40691550732186
15193,2012-03-23 10:00:00,18.65822,18.61931,18.58674,18.66594,1772.0,0.0199999999999995,0.5628485110860912,-242.90667082397357
15221,2012-03-26 10:00:00,18.6717,18.5866,18.51891,18.68516,2593.0,0.0179999999999971,0.568661211348295,-266.2383028025781
15245,2012-03-27 10:00:00,18.43065,18.44065,18.38334,18.44065,1715.0,0.0199999999999995,0.5740483311170793,-201.80730893638398
15269,2012-03-28 10:00:00,18.41639,18.38891,18.35716,18.42454,1627.0,0.0150000000000005,0.5715706284669417,-182.87102255290384
15293,2012-03-29 10:00:00,18.53962,18.49062,18.48679,18.54164,1448.0,0.0199999999999995,0.5459521959800719,-195.86162345389937
15317,2012-03-30 10:00:00,18.57628,18.54616,18.54332,18.60738,1588.0,0.0199999999999995,0.5246232602718645,-231.27370849374262
15344,2012-04-02 10:00:00,18.53141,18.48337,18.4621,18.5459,1816.0,0.0199999999999995,0.5208487197859646,-239.70201542907085
15368,2012-04-03 10:00:00,18.49029,18.49348,18.47358,18.51832,982.0,0.0299999999999975,0.5333690604062078,-226.27466242702545
15392,2012-04-04 10:00:00,18.65678,18.60165,18.60159,18.67102,2128.0,0.0219999999999984,0.5303755463700615,-210.56461652481568
15416,2012-04-05 10:00:00,18.78333,18.729,18.7178,18.79886,1744.0,0.0199999999999995,0.5232372852877153,-214.04241293920495
15440,2012-04-06 10:00:00,18.81172,18.81393,18.80167,18.81393,129.0,0.0299999999999975,0.5155750454708842,-212.144903644408
15467,2012-04-09 10:00:00,18.87905,18.84802,18.8466,18.87959,232.0,0.0309999999999988,0.4953495329221783,-235.6967400664168
15491,2012-04-10 10:00:00,18.93789,18.86928,18.8592,18.94007,1594.0,0.0180000000000006,0.4920728506533505,-242.78262441501582
15515,2012-04-11 10:00:00,18.94832,18.96702,18.90279,18.98944,2115.0,0.0199999999999995,0.4894087266030384,-244.18184245936467
15539,2012-04-12 10:00:00,18.89237,18.91063,18.87064,18.91524,1340.0,0.0249999999999985,0.4948641085718975,-233.19295450747111
15563,2012-04-13 10:00:00,18.80429,18.76494,18.76321,18.80776,1384.0,0.0179999999999971,0.48884773555456534,-255.91521719315077
15591,2012-04-16 10:00:00,19.05854,19.04088,19.03466,19.07678,1167.0,0.0359999999999978,0.49063076846412124,-251.74580767308586
15615,2012-04-17 10:00:00,18.85149,18.84187,18.81462,18.87289,1687.0,0.0260000000000033,0.4832167531232394,-262.00039124320904
15639,2012-04-18 10:00:00,18.92021,18.86892,18.86241,18.92021,2036.0,0.0189999999999983,0.49284445810133937,-261.14468122589375
15663,2012-04-19 10:00:00,18.90311,18.8696,18.84912,18.92265,3332.0,0.0209999999999972,0.48870260775354984,-258.3462883438466
15687,2012-04-20 10:00:00,18.87327,18.87632,18.82703,18.87632,2281.0,0.0199999999999995,0.4921071200929997,-265.0958049899815
15714,2012-04-23 10:00:00,19.04698,19.06979,19.01723,19.09973,1663.0,0.0219999999999984,0.48810957830405044,-263.8866940020837
15738,2012-04-24 10:00:00,19.0077,18.97488,18.97103,19.01424,1692.0,0.0199999999999995,0.4899023850774937,-268.05268143870086
15762,2012-04-25 10:00:00,18.83772,18.85206,18.82119,18.85317,1615.0,0.0199999999999995,0.48994092377010784,-265.2133131542236
15786,2012-04-26 10:00:00,18.69536,18.65603,18.65538,18.6969,1236.0,0.0199999999999995,0.4909487756286058,-270.86300110082993
15810,2012-04-27 10:00:00,18.76467,18.80832,18.75827,18.83466,1123.0,0.0300000000000011,0.4948193984083546,-278.97089778926687
15838,2012-04-30 10:00:00,18.71187,18.73609,18.70096,18.73864,1536.0,0.0199999999999995,0.4985563085691856,-289.9926237789459
15862,2012-05-01 10:00:00,18.79553,18.7839,18.77808,18.79863,702.0,0.0210000000000007,0.5052174693477179,-299.05120903036794
15886,2012-05-02 10:00:00,18.90979,18.8894,18.88589,18.91843,2094.0,0.0199999999999995,0.5050296883930516,-293.91644512307096
15910,2012-05-03 10:00:00,18.96486,18.91884,18.9161,18.98841,771.0,0.0299999999999975,0.5074963541366094,-294.1363506044036
15934,2012-05-04 10:00:00,19.02576,19.03883,19.02229,19.05452,1177.0,0.0200000000000031,0.5030991613511527,-296.9016199856862
15961,2012-05-07 10:00:00,19.26658,19.25858,19.24447,19.27565,1094.0,0.0199999999999995,0.5095987594139813,-296.10362790188714
15985,2012-05-08 10:00:00,19.25594,19.233,19.2233,19.26106,1196.0,0.0199999999999995,0.5065097878662704,-295.1356870633284
16009,2012-05-09 10:00:00,19.40497,19.38841,19.35321,19.40913,1627.0,0.0199999999999995,0.5047859675622222,-312.91038836103263
16033,2012-05-10 10:00:00,19.47979,19.47769,19.47639,19.52364,1297.0,0.0219999999999984,0.5014568328153229,-321.6407863297223
16057,2012-05-11 10:00:00,19.47511,19.5366,19.46024,19.53857,1737.0,0.0199999999999995,0.5052826259140786,-323.9278901953747
16085,2012-05-14 10:00:00,19.68907,19.65912,19.65348,19.69977,1842.0,0.0199999999999995,0.5109874593904371,-317.091386553529
16109,2012-05-15 10:00:00,19.76679,19.70053,19.70053,19.78739,1494.0,0.0199999999999995,0.5136352394149476,-319.1098288562082
16133,2012-05-16 10:00:00,20.16489,20.19277,20.10365,20.19682,3433.0,0.0219999999999984,0.5068814508885618,-500.8723847508906
16157,2012-05-17 10:00:00,20.03505,20.01445,20.00798,20.05344,1999.0,0.0230000000000032,0.5070980943214255,-445.6716491786473
16181,2012-05-18 10:00:00,20.03443,20.07315,19.96979,20.0794,2401.0,0.0229999999999996,0.5069450515961069,-463.05715037294704
16208,2012-05-21 10:00:00,19.73487,19.7221,19.68634,19.73562,1984.0,0.0199999999999995,0.5088923991171973,-373.4892430426445
16232,2012-05-22 10:00:00,19.68488,19.62743,19.59268,19.69425,2271.0,0.0190000000000019,0.5034811794894953,-355.28081608418927
16256,2012-05-23 10:00:00,20.08305,20.06156,20.05194,20.17968,3785.0,0.0199999999999995,0.49477490822964393,-434.6266509675767
16280,2012-05-24 10:00:00,20.25989,20.35183,20.24973,20.3998,3562.0,0.0210000000000007,0.4949357462302287,-567.5873412609055
16304,2012-05-25 10:00:00,20.15466,20.1628,20.12553,20.19859,2494.0,0.0210000000000007,0.4937686774325112,-464.9470537075785
16331,2012-05-28 10:00:00,20.11865,20.08719,20.08719,20.12458,1567.0,0.0199999999999995,0.4932537626522306,-423.09096969390885
16355,2012-05-29 10:00:00,20.23925,20.14733,20.14111,20.24855,2530.0,0.022000000000002,0.4946212237497122,-411.751702706633
16379,2012-05-30 10:00:00,20.56865,20.55053,20.51668,20.57115,2259.0,0.0199999999999995,0.5030996942241142,-673.1305545164774
16403,2012-05-31 10:00:00,20.69721,20.66879,20.62336,20.70069,2226.0,0.0160000000000017,0.510353187635786,-1033.9513672374487
16427,2012-06-01 10:00:00,20.919,20.81728,20.81712,20.92352,2650.0,0.0199999999999995,0.5178346563877897,-1653.5970645672764
16454,2012-06-04 10:00:00,20.76658,20.77933,20.7338,20.78131,1745.0,0.0199999999999995,0.516849312300919,-1482.5312446030673
16478,2012-06-05 10:00:00,20.68469,20.63883,20.6206,20.68513,2250.0,0.0199999999999995,0.5227541230232231,-811.6816414788788
16502,2012-06-06 10:00:00,20.38287,20.39948,20.34868,20.39999,2397.0,0.0199999999999995,0.5198644316441132,-543.1852581133866
16526,2012-06-07 10:00:00,20.23529,20.27582,20.22902,20.2816,2214.0,0.0199999999999995,0.5223699463464376,-427.28246336947177
16550,2012-06-08 10:00:00,20.48583,20.42927,20.42866,20.54313,3948.0,0.0160000000000017,0.5250034615323643,-528.9743661790327
16576,2012-06-11 10:00:00,20.15934,20.13558,20.08035,20.16035,1252.0,0.0229999999999996,0.5302505358867663,-431.4356738540756
16600,2012-06-12 10:00:00,20.44239,20.51118,20.43062,20.56541,2685.0,0.0199999999999995,0.5249042038730951,-493.3457552464696
16624,2012-06-13 10:00:00,20.44368,20.4369,20.42364,20.47353,2402.0,0.0189999999999983,0.5195545181434051,-640.056050417843
16648,2012-06-14 10:00:00,20.33059,20.265,20.26033,20.35395,2237.0,0.0219999999999984,0.5278708816867191,-470.2391926970712
16672,2012-06-15 10:00:00,20.17631,20.19392,20.15926,20.19587,1822.0,0.0199999999999995,0.5280159873944704,-443.92747979076995
16699,2012-06-18 10:00:00,20.12312,19.99274,19.99033,20.17906,3839.0,0.0199999999999995,0.5191180237630155,-423.962720800896
16723,2012-06-19 10:00:00,20.28097,20.29453,20.26853,20.38879,3593.0,0.0210000000000007,0.5000890956883358,-585.8825860081172
16747,2012-06-20 10:00:00,20.01824,20.04193,19.98116,20.05322,2362.0,0.0210000000000007,0.4981421300116248,-550.3844419305215
16771,2012-06-21 10:00:00,20.18116,20.25343,20.17126,20.25742,2546.0,0.0200000000000031,0.49506192151415473,-620.5592069202767
16795,2012-06-22 10:00:00,20.5052,20.57258,20.49363,20.58103,2343.0,0.022000000000002,0.4876969587161968,-909.0611032938267
16823,2012-06-25 10:00:00,20.58291,20.60446,20.56953,20.60567,1492.0,0.0200000000000031,0.4914138026399365,-992.0419009606823
16847,2012-06-26 10:00:00,20.70896,20.6347,20.60591,20.70896,1911.0,0.0209999999999972,0.49999538229460616,-1056.0702657469687
16871,2012-06-27 10:00:00,20.76541,20.75254,20.73478,20.77386,1284.0,0.0210000000000007,0.48902548043316024,-1468.7249455361955
16895,2012-06-28 10:00:00,20.7861,20.75075,20.75075,20.83747,2748.0,0.0199999999999995,0.49321895806702415,-1497.3866672754855
16919,2012-06-29 10:00:00,20.34732,20.37217,20.34539,20.40243,2375.0,0.0219999999999984,0.49683770394994403,-856.7491771142743
16945,2012-07-02 10:00:00,20.09466,20.17171,20.07936,20.19339,1247.0,0.0329999999999977,0.4977553972169464,-708.1921527126175
16969,2012-07-03 10:00:00,20.2563,20.27329,20.23718,20.29412,1370.0,0.0210000000000007,0.501305117987868,-789.6135937703785
16993,2012-07-04 10:00:00,20.25634,20.27591,20.25173,20.28173,1177.0,0.0219999999999984,0.4970596435238096,-789.4880851360804
17017,2012-07-05 10:00:00,20.42617,20.36212,20.35415,20.43921,1117.0,0.022000000000002,0.5123313040486851,-837.4857163869605
17041,2012-07-06 10:00:00,20.66228,20.66209,20.61481,20.66871,1840.0,0.0210000000000007,0.5154235170584395,-1192.8184280277512
17068,2012-07-09 10:00:00,20.88442,20.85337,20.84477,20.88847,1608.0,0.0199999999999995,0.5232834092486345,-1565.9859120875624
17092,2012-07-10 10:00:00,20.63644,20.68865,20.60779,20.7001,2236.0,0.0199999999999995,0.5270429679851705,-1042.5945540130401
17116,2012-07-11 10:00:00,20.62288,20.68936,20.61279,20.70119,1475.0,0.0200000000000031,0.5308965138348014,-1015.8694861217341
17140,2012-07-12 10:00:00,20.7787,20.77946,20.74908,20.7822,1418.0,0.0199999999999995,0.5354322966853766,-1301.0267482879572
17164,2012-07-13 10:00:00,20.79018,20.78427,20.7747,20.81771,585.0,0.0350000000000001,0.5339623622431098,-1350.1017893023295
17191,2012-07-16 10:00:00,20.81241,20.7327,20.72399,20.81519,991.0,0.0210000000000007,0.5344128746336075,-1244.4329502012486
17215,2012-07-17 10:00:00,20.60642,20.61651,20.5872,20.63022,1296.0,0.0210000000000007,0.5395052035485999,-1082.8392686341108
17239,2012-07-18 10:00:00,20.55716,20.57007,20.55065,20.58395,888.0,0.0210000000000007,0.5396618737164768,-1131.5296232652443
17263,2012-07-19 10:00:00,20.61751,20.52506,20.52061,20.64386,1548.0,0.022000000000002,0.5298258278755856,-1038.0984269633097
17287,2012-07-20 10:00:00,20.73719,20.74743,20.71065,20.76161,1432.0,0.0200000000000031,0.5326665898640737,-1181.4980678172797
17313,2012-07-23 10:00:00,21.12449,21.17038,21.08627,21.17081,2055.0,0.0209999999999972,0.5413465449756623,-2132.7822491289994
17337,2012-07-24 10:00:00,21.10344,21.09579,21.07062,21.10949,1628.0,0.0210000000000007,0.5494059131785385,-1768.8740235006474
17361,2012-07-25 10:00:00,21.02695,21.12737,21.01228,21.14674,2868.0,0.022000000000002,0.5417809234848096,-2192.501151992854
17385,2012-07-26 10:00:00,21.03824,20.97004,20.96357,21.04533,1467.0,0.0210000000000007,0.5493235932439882,-1284.0313641377413
17409,2012-07-27 10:00:00,20.73187,20.64548,20.63995,20.74678,1711.0,0.0240000000000009,0.549882980210652,-825.395970384439
17435,2012-07-30 10:00:00,20.64977,20.60733,20.60017,20.66397,1803.0,0.0210000000000007,0.5466483164652224,-812.3660406175642
17459,2012-07-31 10:00:00,20.64568,20.61102,20.60689,20.65736,1843.0,0.022000000000002,0.5480665742960689,-725.3511063616434
17483,2012-08-01 10:00:00,20.56771,20.58831,20.54075,20.64188,2362.0,0.0229999999999996,0.5428102326713574,-795.2505770075704
17507,2012-08-02 10:00:00,20.58172,20.59875,20.56246,20.61281,1255.0,0.0210000000000007,0.5474009099834342,-734.1054143235107
17531,2012-08-03 10:00:00,20.69733,20.69703,20.66192,20.71126,1611.0,0.0210000000000007,0.5388323962536437,-824.3721562590158
17558,2012-08-06 10:00:00,20.39331,20.36391,20.35736,20.40654,1888.0,0.022000000000002,0.5438264139026258,-691.9396920849839
17582,2012-08-07 10:00:00,20.21299,20.18178,20.17585,20.22557,1529.0,0.0209999999999972,0.5375243112896929,-725.5862413372577
17606,2012-08-08 10:00:00,20.28818,20.32646,20.2875,20.32944,1362.0,0.0199999999999995,0.5401871675984876,-715.0746733257209
17630,2012-08-09 10:00:00,20.35785,20.29441,20.2772,20.37179,1283.0,0.022000000000002,0.5350007129706351,-614.6468937332688
17654,2012-08-10 10:00:00,20.41337,20.44225,20.40516,20.44527,935.0,0.0210000000000007,0.5369848486125851,-676.862329227544
17680,2012-08-13 10:00:00,20.39851,20.41424,20.39319,20.41938,679.0,0.0209999999999972,0.5439965380201163,-618.5671014371002
17704,2012-08-14 10:00:00,20.27192,20.22891,20.21517,20.28069,1136.0,0.0199999999999995,0.5375840056029872,-603.1122565072952
17728,2012-08-15 10:00:00,20.26167,20.28765,20.25678,20.29092,1053.0,0.0210000000000007,0.5459215450868641,-647.2364080138925
17752,2012-08-16 10:00:00,20.27933,20.26195,20.25828,20.31243,1580.0,0.0199999999999995,0.5413666741411428,-579.5169724780933
17776,2012-08-17 10:00:00,20.09461,20.1183,20.07957,20.11898,1102.0,0.022000000000002,0.5420265076075854,-520.0320081404495
17803,2012-08-20 10:00:00,20.16149,20.17262,20.15613,20.17797,988.0,0.0199999999999995,0.5470846632219053,-471.85153178738955
17827,2012-08-21 10:00:00,19.99922,19.99746,19.96202,19.99981,1936.0,0.0199999999999995,0.5512621812142767,-453.9292164116968
17851,2012-08-22 10:00:00,19.92889,19.93342,19.89889,19.9386,1043.0,0.022000000000002,0.5533477043087297,-483.30283418367117
17875,2012-08-23 10:00:00,19.85088,19.84942,19.8293,19.86461,1594.0,0.0210000000000007,0.5525441459978041,-489.5171962972792
17899,2012-08-24 10:00:00,19.87341,19.87611,19.85643,19.88774,1416.0,0.0219999999999984,0.5563629046624906,-436.60963862480133
17925,2012-08-27 10:00:00,19.83248,19.8541,19.81549,19.85891,693.0,0.0229999999999996,0.5522900491315825,-406.5957134283046
17949,2012-08-28 10:00:00,19.80409,19.82874,19.78716,19.83676,628.0,0.0440000000000004,0.5517490202419477,-377.49087637890256
17973,2012-08-29 10:00:00,19.78991,19.76838,19.74491,19.79922,1704.0,0.022000000000002,0.5485890818107494,-378.90092414969837
17997,2012-08-30 10:00:00,19.86419,19.79243,19.79001,19.88144,1628.0,0.0210000000000007,0.5512455247111991,-397.37993721662247
18021,2012-08-31 10:00:00,19.79155,19.83749,19.77965,19.83749,1678.0,0.0210000000000007,0.5505073384035141,-367.1755702938145
18048,2012-09-03 10:00:00,19.79521,19.80091,19.78924,19.80849,1137.0,0.0210000000000007,0.5522321903996765,-358.68277802865737
18072,2012-09-04 10:00:00,19.72619,19.69724,19.67811,19.73003,882.0,0.0210000000000007,0.5525772746742971,-316.9369274495894
18096,2012-09-05 10:00:00,19.84662,19.85129,19.8346,19.88777,1752.0,0.0209999999999972,0.5401788585813948,-357.31324112062634
18120,2012-09-06 10:00:00,19.59328,19.58269,19.52788,19.60516,2237.0,0.0210000000000007,0.5417750794628637,-387.6871079152909
18144,2012-09-07 10:00:00,19.40822,19.38672,19.3779,19.41317,1098.0,0.0199999999999995,0.532734138196741,-379.3386614766343
18172,2012-09-10 10:00:00,19.1563,19.15028,19.13494,19.18538,565.0,0.0499999999999971,0.539382367529087,-427.482885595895
18196,2012-09-11 10:00:00,19.16321,19.17345,19.15282,19.20789,1059.0,0.0199999999999995,0.538930962501728,-420.8595079489362
18220,2012-09-12 10:00:00,18.90046,18.95066,18.85508,19.03527,5489.0,0.0210000000000007,0.5431064436459005,-460.0461999160594
18244,2012-09-13 10:00:00,18.93936,18.92228,18.91215,18.94957,844.0,0.0199999999999995,0.5421209061651918,-438.9577514838569
18268,2012-09-14 10:00:00,18.70232,18.70617,18.69428,18.71771,786.0,0.0219999999999984,0.5475511133717447,-533.6846324580459
