index,time,close,open,low,high,volume,spread,hurst,half_life
10291,2011-07-07 10:00:00,8.36123,8.3536,8.35274,8.36553,1235.0,0.0016799999999985,0.5842188440601397,-416.2217533490404
10315,2011-07-08 10:00:00,8.38643,8.38285,8.38161,8.39074,919.0,0.0016699999999989,0.5808449015956135,-410.1295456939743
10333,2011-07-09 10:00:00,8.36438,8.36438,8.36438,8.36438,1.0,0.0110099999999988,0.5851654873091183,-402.91005547465204
10345,2011-07-10 10:00:00,8.36438,8.36438,8.36438,8.36438,1.0,0.0110099999999988,0.5828749038133919,-399.2618148214958
10364,2011-07-11 10:00:00,8.33463,8.32929,8.32384,8.33671,1360.0,0.0016899999999999,0.5830612331949253,-373.6262904733255
10388,2011-07-12 10:00:00,8.2337,8.21802,8.20861,8.25915,4165.0,0.0016899999999999,0.5860222344125976,-357.2205293328116
10412,2011-07-13 10:00:00,8.30553,8.31538,8.3046,8.32311,1593.0,0.0016800000000003,0.5945125061371238,-337.05914010185506
10436,2011-07-14 10:00:00,8.38041,8.36509,8.36304,8.38257,1524.0,0.0017000000000013,0.5877212227483163,-340.86812810814473
10460,2011-07-15 10:00:00,8.30205,8.29637,8.28593,8.31014,1534.0,0.0017200000000006,0.5914524450031678,-322.4045307729239
10480,2011-07-17 10:00:00,8.28814,8.28814,8.28814,8.28814,1.0,0.0109899999999996,0.5919645268532423,-297.14846449035855
10499,2011-07-18 10:00:00,8.27558,8.27035,8.26465,8.28495,1704.0,0.0016999999999995,0.5890824111331244,-279.5634047744838
10523,2011-07-19 10:00:00,8.31268,8.30501,8.30474,8.31889,1519.0,0.0016999999999995,0.5952390200041269,-262.78027856583765
10547,2011-07-20 10:00:00,8.36828,8.36557,8.36479,8.37478,1191.0,0.0016999999999995,0.5931112595112662,-239.82423458908477
10571,2011-07-21 10:00:00,8.34323,8.351,8.34143,8.35757,1652.0,0.0016999999999995,0.5943806577284156,-271.33791749396084
10595,2011-07-22 10:00:00,8.44637,8.44187,8.43825,8.45128,1052.0,0.0034100000000005,0.593693372948565,-264.4712534211382
10613,2011-07-23 10:00:00,8.44905,8.44905,8.44905,8.44905,1.0,0.0110500000000008,0.5973998658863383,-268.2064543810509
10625,2011-07-24 10:00:00,8.44905,8.44905,8.44905,8.44905,1.0,0.0110500000000008,0.596448427823818,-195.31384077901012
10644,2011-07-25 10:00:00,8.43693,8.42299,8.42137,8.43995,935.0,0.0017300000000002,0.6006437121392348,-196.75438576249246
10668,2011-07-26 10:00:00,8.51322,8.51056,8.50832,8.51831,1068.0,0.0016800000000003,0.5955727927631245,-166.30603706989618
10692,2011-07-27 10:00:00,8.61719,8.6187,8.61676,8.62428,967.0,0.0015,0.5806753948583846,-204.2942331497016
10716,2011-07-28 10:00:00,8.61292,8.61756,8.6123,8.62863,792.0,0.0033799999999999,0.5685325989151133,-195.661213985002
10740,2011-07-29 10:00:00,8.52795,8.52077,8.51403,8.53295,932.0,0.001479999999999,0.5523687805521496,-170.37471800085024
10758,2011-07-30 10:00:00,8.56507,8.56507,8.56507,8.56507,1.0,0.0110899999999993,0.5466592971464065,-187.82464566576658
10790,2011-08-01 10:00:00,8.59607,8.60151,8.59369,8.61285,1099.0,0.0017000000000013,0.5361055373586703,-191.5769542783914
10814,2011-08-02 10:00:00,8.47277,8.47806,8.46856,8.4943,1539.0,0.0017099999999992,0.5245157162450327,-158.9126816281947
10838,2011-08-03 10:00:00,8.38762,8.39055,8.38749,8.40834,1437.0,0.0017300000000002,0.5002846576801077,-160.3977010766794
10862,2011-08-04 10:00:00,8.30036,8.30702,8.28508,8.30881,1864.0,0.0017200000000006,0.5031162761723552,-154.32949981640743
10886,2011-08-05 10:00:00,8.15992,8.18225,8.1489,8.18225,2232.0,0.0017200000000006,0.4993591047298645,-149.81767971026625
10906,2011-08-06 10:00:00,8.15642,8.15642,8.15642,8.15642,1.0,0.0265599999999999,0.4950202130082237,-139.7719001595038
10939,2011-08-08 10:00:00,8.08547,8.09919,8.07917,8.10051,2123.0,0.0017199999999988,0.48241347948159385,-146.16260513399095
10963,2011-08-09 10:00:00,7.92321,7.92247,7.88433,7.95123,5790.0,0.0022599999999997,0.49893626796803336,-187.54350437576113
10987,2011-08-10 10:00:00,8.0749,8.07236,8.0543,8.07818,2391.0,0.0017200000000006,0.4955918516380881,-129.2268936871978
11011,2011-08-11 10:00:00,8.02461,8.00957,8.00364,8.02691,1824.0,0.0020200000000016,0.49337767580669323,-142.94873569549097
11035,2011-08-12 10:00:00,8.0356,8.01579,8.00798,8.04766,2339.0,0.0017899999999997,0.49455163682006126,-141.86690522455154
11053,2011-08-13 10:00:00,8.06423,8.06423,8.06423,8.06423,1.0,0.0108999999999994,0.4958008112964048,-129.6931408780151
11065,2011-08-14 10:00:00,8.06423,8.06423,8.06423,8.06423,1.0,0.0108999999999994,0.49161382411416676,-125.86412778091153
11084,2011-08-15 10:00:00,8.12198,8.1197,8.11518,8.12519,1064.0,0.0017499999999994,0.4824621245403857,-125.13573342791798
11108,2011-08-16 10:00:00,8.12466,8.13197,8.11036,8.13302,1858.0,0.0017199999999988,0.47344085711828043,-128.97304302907827
11132,2011-08-17 10:00:00,8.18441,8.17291,8.16254,8.18813,1401.0,0.0020400000000009,0.4755471841037118,-128.6409548733879
11156,2011-08-18 10:00:00,8.1548,8.15502,8.15224,8.17988,1863.0,0.0017200000000006,0.471722263425609,-129.87596079136705
11180,2011-08-19 10:00:00,8.08657,8.07358,8.05697,8.08798,3020.0,0.0017200000000006,0.4675464574917703,-139.6853218725774
11230,2011-08-22 10:00:00,8.13353,8.13351,8.11745,8.13633,1701.0,0.0017199999999988,0.46882115202341546,-131.65901474035388
11254,2011-08-23 10:00:00,8.18477,8.18748,8.18008,8.20365,1433.0,0.0017199999999988,0.4682627224088598,-130.3907933690874
11278,2011-08-24 10:00:00,8.17391,8.15127,8.1448,8.17439,1435.0,0.00164,0.46902332108815964,-131.75421360926777
11302,2011-08-25 10:00:00,8.16377,8.15277,8.1523,8.1679,1100.0,0.0016499999999997,0.4697024056240834,-133.52251344897562
11326,2011-08-26 10:00:00,8.18584,8.17312,8.17094,8.19147,1153.0,0.0017999999999993,0.46539529490223785,-131.9980961584194
11344,2011-08-27 10:00:00,8.23683,8.23683,8.23683,8.23683,1.0,0.0109700000000003,0.46817548962615707,-125.71213477008365
11356,2011-08-28 10:00:00,8.23683,8.23683,8.23683,8.23683,1.0,0.0109700000000003,0.4639721407766138,-126.3000929288785
11375,2011-08-29 10:00:00,8.2754,8.2723,8.26967,8.27913,599.0,0.0017200000000006,0.4722659378604955,-128.15010180059684
11399,2011-08-30 10:00:00,8.29832,8.29788,8.28841,8.30236,1032.0,0.0017199999999988,0.4776341546243683,-128.31052118386165
11423,2011-08-31 10:00:00,8.32976,8.324,8.31546,8.33007,1392.0,0.0016999999999995,0.48325518865224276,-128.40203811762098
11447,2011-09-01 10:00:00,8.33943,8.33549,8.3288,8.34297,1580.0,0.0017200000000006,0.47991642191151096,-128.18398723574052
11471,2011-09-02 10:00:00,8.32175,8.33088,8.31888,8.33246,1031.0,0.0017200000000006,0.47937173241045017,-127.67085963025899
11519,2011-09-05 10:00:00,8.23389,8.2508,8.23137,8.25157,1399.0,0.0017199999999988,0.4763988614562787,-123.22108156267387
11543,2011-09-06 10:00:00,8.24227,8.23641,8.22807,8.28124,4690.0,0.0016999999999995,0.48138264612722126,-116.92321765828794
11567,2011-09-07 10:00:00,8.26987,8.26279,8.26279,8.28659,2180.0,0.0017200000000006,0.4779949591765631,-115.09229131322992
11591,2011-09-08 10:00:00,8.28023,8.25188,8.25133,8.28023,1031.0,0.0017200000000006,0.4783012109051744,-107.57458303450518
11615,2011-09-09 10:00:00,8.26023,8.26045,8.24771,8.26449,1170.0,0.0017200000000006,0.48226744936057014,-103.78406208671458
11633,2011-09-10 10:00:00,8.155,8.155,8.155,8.155,1.0,0.0109400000000015,0.4835068039780599,-110.4218529765501
11645,2011-09-11 10:00:00,8.155,8.155,8.155,8.155,1.0,0.0109400000000015,0.48204713979631286,-112.72747497811363
11664,2011-09-12 10:00:00,8.04185,8.03144,8.01662,8.05794,2044.0,0.0017099999999992,0.4911901193218048,-128.6159947439036
11688,2011-09-13 10:00:00,8.03132,8.02586,8.00679,8.03817,2710.0,0.0017100000000009,0.48797838545881517,-133.42338089161566
11712,2011-09-14 10:00:00,7.96865,7.98909,7.94466,7.99206,2495.0,0.0017199999999997,0.4953903285890265,-143.49029463675325
11736,2011-09-15 10:00:00,7.99391,7.99967,7.98555,8.00743,1750.0,0.0017100000000001,0.49054645043493034,-146.3990822008895
11760,2011-09-16 10:00:00,8.05265,8.04723,8.03482,8.05397,1650.0,0.0017100000000009,0.49364942844615944,-138.797635461054
11781,2011-09-18 10:00:00,8.06631,8.06631,8.06631,8.06631,1.0,0.0108999999999994,0.4952140105041798,-135.9589805294569
11800,2011-09-19 10:00:00,7.9779,7.98209,7.97486,8.0013,1662.0,0.0017699999999996,0.4923879364360513,-143.0158461030428
11824,2011-09-20 10:00:00,7.98242,7.9821,7.9734,7.99771,2094.0,0.0016899999999999,0.4846136112270137,-161.20838227955048
11848,2011-09-21 10:00:00,7.97821,7.99195,7.96889,7.99478,2021.0,0.0017100000000001,0.4842120563612677,-161.9447302188067
11872,2011-09-22 10:00:00,7.75197,7.76759,7.7463,7.78162,3084.0,0.0016999999999995,0.509150466651276,-270.2016709107227
11896,2011-09-23 10:00:00,7.6686,7.64254,7.63994,7.69017,2590.0,0.0017800000000001,0.5283013945987662,-526.762860266414
11938,2011-09-26 10:00:00,7.59506,7.55021,7.54964,7.59877,3721.0,0.0017699999999996,0.5292201036510659,-1513.643852960155
11962,2011-09-27 10:00:00,7.69815,7.70504,7.69012,7.71378,1998.0,0.0034599999999995,0.5310767537843781,-425.16671981186477
11986,2011-09-28 10:00:00,7.71608,7.73969,7.6981,7.73974,1698.0,0.0017000000000004,0.5265624349136595,-392.44076718380114
12010,2011-09-29 10:00:00,7.68057,7.68101,7.67774,7.69764,1590.0,0.0017499999999994,0.5276054992576636,-498.6244687095634
12034,2011-09-30 10:00:00,7.58775,7.59116,7.56906,7.59385,2156.0,0.0018200000000003,0.522928215075524,-796.3008736816582
12084,2011-10-03 10:00:00,7.48646,7.51121,7.48646,7.52409,2036.0,0.0019599999999995,0.5280498858750564,-1852.213655525191
12108,2011-10-04 10:00:00,7.36583,7.34046,7.33596,7.3753,2819.0,0.0019499999999998,0.5365132383673042,1395.1258050387412
12132,2011-10-05 10:00:00,7.45141,7.42624,7.42504,7.45429,1992.0,0.0018599999999997,0.5427864813156338,-6922.687921506363
12156,2011-10-06 10:00:00,7.58221,7.55021,7.55021,7.58634,2136.0,0.0016499999999997,0.5427911917060314,-1056.299874975813
12180,2011-10-07 10:00:00,7.61005,7.62789,7.60758,7.63714,1616.0,0.0016499999999997,0.5426429483618929,-750.8039034379497
12198,2011-10-08 10:00:00,7.59881,7.59881,7.59881,7.59881,1.0,0.0107099999999995,0.5387368444508527,-824.5240637833394
12210,2011-10-09 10:00:00,7.59881,7.59881,7.59881,7.59881,1.0,0.0107099999999995,0.543924302242686,-816.3947913911007
12230,2011-10-10 10:00:00,7.7169,7.68634,7.67695,7.72186,2400.0,0.0017800000000001,0.5434663205082778,-634.2866353047962
12254,2011-10-11 10:00:00,7.71376,7.73889,7.70854,7.73943,1840.0,0.0017800000000001,0.5382871948001159,-595.7006522193457
12278,2011-10-12 10:00:00,7.84304,7.77146,7.76779,7.84452,2775.0,0.0016299999999995,0.5457034410523979,-555.6149355110848
12302,2011-10-13 10:00:00,7.89568,7.94607,7.88741,7.94747,3210.0,0.0016100000000003,0.5457430796967399,-452.5374977316831
12326,2011-10-14 10:00:00,7.9644,7.93899,7.93166,7.98009,3172.0,0.0017899999999997,0.5475796159954517,-437.9056621239759
12345,2011-10-15 10:00:00,8.0374,8.0374,8.0374,8.0374,1.0,0.0108800000000002,0.5477371065686629,-426.34837814392284
12357,2011-10-16 10:00:00,8.0374,8.0374,8.0374,8.0374,1.0,0.0108800000000002,0.5441835552753685,-424.97928061452825
12377,2011-10-17 10:00:00,8.05308,8.04144,8.03003,8.05347,2048.0,0.0017100000000009,0.5505310915784656,-431.7183761003978
12401,2011-10-18 10:00:00,7.88625,7.8926,7.8722,7.91143,2849.0,0.0017599999999999,0.555550589854031,-480.6266822865512
12425,2011-10-19 10:00:00,8.01858,8.00966,7.99828,8.01868,2296.0,0.0017099999999992,0.5491035615062271,-440.78910619078584
12449,2011-10-20 10:00:00,7.9384,7.93333,7.92731,7.95499,2923.0,0.0017300000000002,0.5522148499914317,-465.19645567929166
12473,2011-10-21 10:00:00,7.96565,7.96134,7.94191,7.97705,2775.0,0.0017100000000001,0.5495282906137061,-452.07908012693684
12491,2011-10-22 10:00:00,8.06742,8.06742,8.06742,8.06742,1.0,0.0108899999999998,0.5504599527431958,-428.44636642611874
12500,2011-10-23 10:00:00,8.06743,8.06743,8.06743,8.06743,1.0,0.0108899999999998,0.5496041374087719,-424.75800728733367
12520,2011-10-24 10:00:00,8.0702,8.08298,8.06262,8.09231,2355.0,0.0017100000000009,0.5471600968522128,-415.09309116718134
12544,2011-10-25 10:00:00,8.14352,8.15125,8.13824,8.15905,2166.0,0.0017099999999992,0.5423060186232818,-426.77586092655827
12568,2011-10-26 10:00:00,8.03392,8.06588,8.03369,8.06784,2266.0,0.0016300000000004,0.5473116028059464,-426.88831541343745
12592,2011-10-27 10:00:00,8.21417,8.20462,8.20401,8.23945,2393.0,0.0017900000000015,0.5522910202759524,-421.0307466571511
12616,2011-10-28 10:00:00,8.29971,8.29777,8.29335,8.31437,2671.0,0.0020600000000001,0.5451261035206966,-436.5170464127813
12646,2011-10-31 10:00:00,8.20348,8.19662,8.18783,8.20485,2092.0,0.0015599999999995,0.5423961168015543,-423.9533364429663
12670,2011-11-01 10:00:00,8.03039,8.04276,8.02821,8.05894,2515.0,0.0016299999999986,0.5503297683108396,-415.4847560815672
12694,2011-11-02 10:00:00,8.03759,8.08929,8.03596,8.09623,3154.0,0.0017100000000009,0.544487411974235,-415.30928969088575
12718,2011-11-03 10:00:00,7.99998,7.97903,7.97503,8.01372,3251.0,0.0016299999999995,0.5503414004270029,-423.14901726370164
12742,2011-11-04 10:00:00,8.07488,8.05506,8.05097,8.08042,2772.0,0.0018099999999989,0.5485282279280748,-412.73059466333433
12771,2011-11-07 10:00:00,7.99333,7.99713,7.99179,8.01545,1988.0,0.0017100000000001,0.5523708169341554,-417.152058613619
12795,2011-11-08 10:00:00,8.01202,8.02591,8.01202,8.03836,2350.0,0.0017100000000009,0.5549890757448226,-410.6080030140075
12819,2011-11-09 10:00:00,7.96233,8.02948,7.94949,8.03003,4108.0,0.0017100000000001,0.571492869938563,-402.1606770909103
12843,2011-11-10 10:00:00,7.88864,7.86751,7.85727,7.90746,3847.0,0.0017000000000004,0.5702397973204605,-400.8537916859094
12867,2011-11-11 10:00:00,7.89617,7.90702,7.8853,7.91007,2422.0,0.0017500000000003,0.5708354092747392,-388.8094676676713
12898,2011-11-14 10:00:00,7.9824,7.99232,7.96718,7.99613,2234.0,0.0017699999999996,0.5754579391234474,-358.2853285629449
12922,2011-11-15 10:00:00,7.89698,7.90812,7.88475,7.90859,2564.0,0.0015499999999999,0.5731244988434003,-375.52377658136464
12946,2011-11-16 10:00:00,7.91431,7.8961,7.88344,7.91486,2552.0,0.0015999999999998,0.5676310052790703,-377.66873620018157
12970,2011-11-17 10:00:00,7.8342,7.84822,7.82068,7.85683,2903.0,0.0016100000000003,0.5680269425976393,-389.6519869301334
12994,2011-11-18 10:00:00,7.81303,7.77257,7.77257,7.81506,2268.0,0.0015499999999999,0.5666628445982721,-396.825009422672
13023,2011-11-21 10:00:00,7.72297,7.72581,7.7168,7.73004,1917.0,0.0017800000000001,0.5752872416024429,-404.73316925537165
13047,2011-11-22 10:00:00,7.67337,7.70024,7.67119,7.70079,2049.0,0.0017800000000001,0.5760917291336775,-409.7534412002708
13071,2011-11-23 10:00:00,7.60095,7.60652,7.58821,7.6125,2005.0,0.0017800000000001,0.5791866486731262,-485.91655481573383
13095,2011-11-24 10:00:00,7.62464,7.58571,7.58571,7.6273,1998.0,0.0017800000000001,0.5804852118060975,-517.7170308517555
13119,2011-11-25 10:00:00,7.55928,7.54524,7.53684,7.5665,1973.0,0.0017800000000001,0.5851467762330769,-507.6854176614471
13150,2011-11-28 10:00:00,7.73875,7.70165,7.69428,7.74769,2116.0,0.0016100000000003,0.5809284059585952,-419.5078317876186
13174,2011-11-29 10:00:00,7.77661,7.74804,7.74452,7.77885,1881.0,0.0016300000000004,0.57272653640115,-418.9000770667248
13198,2011-11-30 10:00:00,7.76368,7.7676,7.75749,7.7793,1781.0,0.0017100000000001,0.5735948318968955,-410.17129987057757
13222,2011-12-01 10:00:00,7.94416,7.91338,7.90154,7.94748,2445.0,0.0017899999999997,0.5682626973685814,-351.9479180179371
13246,2011-12-02 10:00:00,7.97239,7.96993,7.96595,7.98065,1865.0,0.0016300000000004,0.5661314367764286,-327.80186975745823
13277,2011-12-05 10:00:00,7.97306,7.95631,7.9525,7.97384,1502.0,0.0017100000000001,0.5661074344157678,-300.74682797944433
13301,2011-12-06 10:00:00,7.9297,7.93335,7.91695,7.93666,1602.0,0.0017099999999992,0.566353065861385,-290.64314480736004
13325,2011-12-07 10:00:00,7.9827,7.99885,7.97924,7.99916,1134.0,0.0017399999999998,0.5670242943194909,-282.52630760379867
13349,2011-12-08 10:00:00,7.99838,7.99418,7.98571,7.99972,1346.0,0.0017100000000001,0.5667871094013582,-275.19979168008
13373,2011-12-09 10:00:00,7.85256,7.85062,7.8426,7.85997,2190.0,0.0017099999999992,0.5626487874988833,-253.77226204540136
13402,2011-12-12 10:00:00,7.85873,7.8929,7.8573,7.90164,2452.0,0.0018999999999991,0.5628409033359978,-221.49516895017132
13426,2011-12-13 10:00:00,7.85535,7.85318,7.83836,7.8656,2100.0,0.0017300000000002,0.564319992581878,-214.2041454422209
13450,2011-12-14 10:00:00,7.8057,7.79222,7.78591,7.80728,1814.0,0.0017100000000001,0.5661352762661482,-205.82506273586543
13474,2011-12-15 10:00:00,7.69305,7.71883,7.68723,7.72296,2005.0,0.0016999999999995,0.5647341472548453,-201.1287990320541
13498,2011-12-16 10:00:00,7.78219,7.77281,7.76752,7.78612,1341.0,0.0017100000000001,0.5600019232352083,-192.98272401628978
13527,2011-12-19 10:00:00,7.74187,7.74146,7.73485,7.74539,1240.0,0.0017300000000002,0.5361679396230017,-208.93230516939934
13551,2011-12-20 10:00:00,7.77722,7.75857,7.75775,7.77808,1190.0,0.0017100000000001,0.5404900738931937,-202.52643476498125
13575,2011-12-21 10:00:00,7.91519,7.93126,7.91395,7.93189,1144.0,0.0020300000000004,0.5374498264209802,-229.34949827763694
13599,2011-12-22 10:00:00,7.88444,7.87699,7.87598,7.89171,1281.0,0.0020100000000002,0.5423256823058032,-232.79592225568274
13623,2011-12-23 10:00:00,7.89462,7.90222,7.89345,7.90851,751.0,0.0020199999999999,0.5391224860723215,-229.48255019430556
13650,2011-12-26 10:00:00,7.90406,7.90272,7.90179,7.9051,52.0,0.0069399999999992,0.5454536043192212,-245.74517247617544
13674,2011-12-27 10:00:00,7.90135,7.8986,7.89814,7.90135,261.0,0.0015499999999999,0.5547948876106095,-263.72186108739237
13698,2011-12-28 10:00:00,7.91027,7.9101,7.90612,7.91403,708.0,0.0014799999999999,0.556814953329374,-276.06946569133896
13722,2011-12-29 10:00:00,7.8336,7.84622,7.8297,7.84676,996.0,0.0016300000000004,0.5556503335332575,-277.6506534868484
13746,2011-12-30 10:00:00,7.88178,7.8884,7.881,7.89237,948.0,0.0015499999999999,0.5552475992626302,-274.80762311227943
13774,2012-01-02 10:00:00,7.93792,7.93741,7.91656,7.94588,408.0,0.0037199999999995,0.5470309625897474,-268.25858120334675
13798,2012-01-03 10:00:00,8.01068,7.99842,7.99842,8.01276,778.0,0.0017099999999992,0.555795464287744,-257.16748285572515
13822,2012-01-04 10:00:00,8.0408,8.03323,8.02505,8.047,1224.0,0.0019199999999983,0.5485486990164251,-259.6053625110729
13846,2012-01-05 10:00:00,7.97364,7.98756,7.96701,7.9924,1828.0,0.0017900000000006,0.5508297838935122,-247.06337015831738
13870,2012-01-06 10:00:00,7.9627,7.96556,7.95638,7.97262,999.0,0.0017899999999997,0.5483448694027975,-262.7942015078485
13900,2012-01-09 10:00:00,7.94254,7.93993,7.92358,7.94565,1537.0,0.0015499999999999,0.5475366161892646,-259.15432689214674
13924,2012-01-10 10:00:00,8.01402,8.00567,8.0025,8.0249,1538.0,0.0017099999999992,0.5391564483423293,-256.8945941814274
13948,2012-01-11 10:00:00,8.01884,8.01437,8.01008,8.02203,955.0,0.0015599999999995,0.5439402006796772,-255.56566368934267
13972,2012-01-12 10:00:00,8.02171,8.00663,7.99987,8.02279,1321.0,0.0017099999999992,0.54248780190518,-248.25584476596475
13996,2012-01-13 10:00:00,8.04623,8.04033,8.03132,8.05087,1747.0,0.0016899999999999,0.5439549404550653,-251.14283848808765
14025,2012-01-16 10:00:00,8.00927,8.01469,8.00503,8.02048,1526.0,0.0015599999999995,0.5461836877365184,-242.50954202157854
14049,2012-01-17 10:00:00,8.10683,8.10168,8.09574,8.10996,1336.0,0.00164,0.5520944493347862,-234.48770405744935
14073,2012-01-18 10:00:00,8.06261,8.0543,8.04969,8.0734,1801.0,0.00164,0.545277997645641,-219.85057987433794
14097,2012-01-19 10:00:00,8.07042,8.07701,8.06467,8.08152,1645.0,0.00164,0.5499531319745349,-209.1061344162465
14121,2012-01-20 10:00:00,8.06416,8.06797,8.05979,8.07749,1485.0,0.0018200000000003,0.550256652746566,-197.3868213286961
14152,2012-01-23 10:00:00,8.15203,8.14624,8.13779,8.15261,1032.0,0.0020000000000006,0.546030986037722,-193.89576109722825
14176,2012-01-24 10:00:00,8.12246,8.13227,8.11832,8.14501,2022.0,0.0020799999999994,0.5376000331526156,-196.56229971430253
14200,2012-01-25 10:00:00,8.13426,8.16104,8.13426,8.16817,1898.0,0.0018200000000003,0.5378329437804282,-199.23432636646083
14224,2012-01-26 10:00:00,8.27989,8.2508,8.2492,8.28241,1865.0,0.0018600000000006,0.5356321561774446,-230.09721403980063
14248,2012-01-27 10:00:00,8.26124,8.25516,8.24859,8.26311,1803.0,0.0017699999999987,0.5377328155090221,-231.03981251699236
14278,2012-01-30 10:00:00,8.17717,8.18771,8.17073,8.18828,1336.0,0.001619999999999,0.5373434743238885,-198.89754126765476
14302,2012-01-31 10:00:00,8.27767,8.27289,8.26889,8.28569,1237.0,0.00164,0.5329147471475278,-226.06968687363428
14326,2012-02-01 10:00:00,8.2796,8.24898,8.24806,8.2844,1803.0,0.0017499999999994,0.5378569919239257,-243.07998819702627
14350,2012-02-02 10:00:00,8.30274,8.30644,8.29681,8.31084,1420.0,0.0015699999999991,0.529378252135211,-265.16117644026343
14374,2012-02-03 10:00:00,8.30863,8.30236,8.30182,8.31547,1397.0,0.0016399999999983,0.525420404700667,-296.83491467441826
14404,2012-02-06 10:00:00,8.29578,8.30082,8.28437,8.3024,1397.0,0.00164,0.5256239733620861,-298.4869381354906
14428,2012-02-07 10:00:00,8.37185,8.36975,8.35801,8.37495,1180.0,0.0016499999999997,0.530886389948162,-362.3853836762404
14452,2012-02-08 10:00:00,8.39882,8.40643,8.39828,8.40788,1100.0,0.0015699999999991,0.5275268317818151,-409.7632595920634
14476,2012-02-09 10:00:00,8.37972,8.38268,8.37686,8.3938,1509.0,0.0015699999999991,0.5295164266827709,-390.9021470115643
14500,2012-02-10 10:00:00,8.29408,8.29417,8.28983,8.30767,1096.0,0.0017200000000006,0.5303339661778892,-359.9122550270733
14531,2012-02-13 10:00:00,8.34216,8.35173,8.33869,8.3532,1289.0,0.0015700000000009,0.5304633170433217,-409.66318944152334
14555,2012-02-14 10:00:00,8.29328,8.28631,8.27871,8.29357,1430.0,0.0017200000000006,0.529725610633085,-383.21875915909857
14579,2012-02-15 10:00:00,8.34712,8.34839,8.34091,8.35348,1073.0,0.0016499999999997,0.5333024843917124,-359.3497065967331
14603,2012-02-16 10:00:00,8.26972,8.26535,8.26272,8.27795,1506.0,0.0015700000000009,0.5358363870413043,-336.0617634108756
14627,2012-02-17 10:00:00,8.35584,8.34384,8.34361,8.36278,999.0,0.001619999999999,0.5423908763786978,-371.56302042732585
14661,2012-02-20 10:00:00,8.34551,8.3374,8.33711,8.35316,1051.0,0.0016499999999997,0.5461343189706925,-409.4716343375299
14685,2012-02-21 10:00:00,8.27901,8.30549,8.27755,8.31176,1714.0,0.0015700000000009,0.5514425525153983,-408.348728387816
14709,2012-02-22 10:00:00,8.25712,8.25831,8.24469,8.26102,1693.0,0.0017199999999988,0.555034241352722,-364.124807742093
14733,2012-02-23 10:00:00,8.30109,8.29341,8.29209,8.3104,1871.0,0.00164,0.5533267465035255,-337.0628821154396
14757,2012-02-24 10:00:00,8.32377,8.32009,8.31378,8.32702,1098.0,0.0017200000000006,0.5539216606552059,-303.0429283926116
14788,2012-02-27 10:00:00,8.27303,8.26501,8.25979,8.27795,959.0,0.00164,0.5545506960062689,-266.77761451157016
14812,2012-02-28 10:00:00,8.34907,8.35581,8.34439,8.35666,738.0,0.0014900000000004,0.5549861952481837,-220.95530514512325
14836,2012-02-29 10:00:00,8.38749,8.37937,8.37927,8.38798,803.0,0.0015700000000009,0.5369710362116994,-254.30749721316022
14860,2012-03-01 10:00:00,8.34823,8.34327,8.34182,8.35632,1082.0,0.0015700000000009,0.5214613625843953,-267.89654480347747
14884,2012-03-02 10:00:00,8.3547,8.3511,8.34748,8.35699,1254.0,0.0015700000000009,0.5121052559724183,-321.82426017002274
14914,2012-03-05 10:00:00,8.29725,8.28906,8.2837,8.30376,1232.0,0.0015499999999999,0.5133068622528352,-264.91933144728375
14938,2012-03-06 10:00:00,8.23311,8.24333,8.22128,8.24623,1735.0,0.0015700000000009,0.519457282998092,-315.52608965622437
14962,2012-03-07 10:00:00,8.20539,8.19399,8.19157,8.20864,1044.0,0.0015600000000013,0.516583712616249,-286.8774307332859
14986,2012-03-08 10:00:00,8.25799,8.24448,8.23857,8.26798,2418.0,0.0015700000000009,0.5226495690819275,-346.3173878363027
15010,2012-03-09 10:00:00,8.24118,8.24522,8.23896,8.2479,1057.0,0.0017200000000006,0.5210152048287897,-344.0181279721886
15039,2012-03-12 10:00:00,8.16932,8.1651,8.1646,8.17527,833.0,0.0015599999999995,0.5232721797851384,-346.1371915843364
15063,2012-03-13 10:00:00,8.18086,8.16357,8.16357,8.18446,708.0,0.0015600000000013,0.5185185277505198,-345.70232299947827
15087,2012-03-14 10:00:00,8.13564,8.14598,8.12252,8.15255,1173.0,0.0017199999999988,0.5259289624114358,-333.7820907468314
15111,2012-03-15 10:00:00,8.13465,8.1388,8.13322,8.14785,1062.0,0.0017199999999988,0.5249425265479257,-339.0248434548688
15135,2012-03-16 10:00:00,8.167,8.17012,8.16472,8.17646,798.0,0.0015599999999995,0.5237607161731009,-345.0111959531825
15163,2012-03-19 10:00:00,8.21889,8.21167,8.20839,8.22234,648.0,0.0015599999999995,0.5260157918976253,-356.9581745999414
15187,2012-03-20 10:00:00,8.15259,8.17952,8.14302,8.18006,1387.0,0.00164,0.5291650396355397,-361.5811684424085
15211,2012-03-21 10:00:00,8.14545,8.16306,8.14081,8.1633,1208.0,0.0015599999999995,0.5319387662825523,-357.8144429953254
15235,2012-03-22 10:00:00,8.05267,8.05937,8.04005,8.05937,1370.0,0.0015599999999995,0.5333182306462684,-345.570457724072
15259,2012-03-23 10:00:00,8.08719,8.10171,8.08305,8.11423,1408.0,0.0017200000000006,0.5320333597315481,-350.22803960856265
