index,time,close,open,low,high,volume,spread,hurst,half_life
35406,2015-06-17 10:00:00,85.804,85.944,85.765,85.948,7358.0,0.0259999999999962,0.5221601780658278,-144.23839394698052
35430,2015-06-18 10:00:00,85.066,84.976,84.97,85.162,9440.0,0.0279999999999915,0.5055167390825074,-178.42645002318747
35454,2015-06-19 10:00:00,84.916,85.033,84.915,85.071,5775.0,0.027000000000001,0.5020326775047503,-198.62180165451343
35478,2015-06-22 10:00:00,84.847,84.917,84.834,84.947,4361.0,0.0250000000000056,0.5045318702634902,-229.2870356764778
35502,2015-06-23 10:00:00,84.656,84.742,84.643,84.747,4054.0,0.0259999999999962,0.5103731947943396,-253.26315350412037
35526,2015-06-24 10:00:00,85.276,85.131,85.114,85.388,6109.0,0.0260000000000104,0.5082103178389947,-233.31405826919334
35550,2015-06-25 10:00:00,85.279,85.292,85.245,85.457,5025.0,0.0280000000000057,0.5073737255592842,-229.73806712230967
35574,2015-06-26 10:00:00,84.822,84.848,84.777,84.899,3703.0,0.0279999999999915,0.5040102107701282,-271.12968226739315
35598,2015-06-29 10:00:00,83.959,83.957,83.767,84.089,7894.0,0.0330000000000012,0.510066985308736,-383.2296035265385
35622,2015-06-30 10:00:00,82.577,83.203,82.566,83.21,9056.0,0.0250000000000056,0.5173000049474862,-545.6491094896861
35646,2015-07-01 10:00:00,83.286,83.253,83.12,83.313,5593.0,0.0369999999999919,0.5241810807452936,-549.093378706984
35670,2015-07-02 10:00:00,82.53,82.429,82.385,82.584,5722.0,0.027000000000001,0.5240093660839658,-999.6138396736918
35694,2015-07-03 10:00:00,82.293,82.519,82.224,82.553,6524.0,0.0299999999999869,0.524880526285762,-979.219369895793
35718,2015-07-06 10:00:00,81.949,82.036,81.884,82.095,5418.0,0.0310000000000059,0.5379967043195332,-1097.5801317011553
35742,2015-07-07 10:00:00,81.308,81.353,81.256,81.432,7836.0,0.0229999999999961,0.5396841041270491,-2738.7899673271845
35766,2015-07-08 10:00:00,81.131,80.996,80.854,81.141,7981.0,0.0360000000000013,0.5489582269347603,-3320.402393155187
35790,2015-07-09 10:00:00,81.561,81.502,81.44,81.742,6371.0,0.0279999999999915,0.5502417593290801,-2213.8277240025245
35814,2015-07-10 10:00:00,82.424,82.496,82.373,82.558,5398.0,0.0299999999999869,0.5287821441246864,-1279.2518922023846
35838,2015-07-13 10:00:00,82.768,82.623,82.534,82.839,8172.0,0.0259999999999962,0.5280224526868997,-1226.9530256185735
35862,2015-07-14 10:00:00,82.49,82.484,82.403,82.564,6467.0,0.0330000000000012,0.5198467994961773,-1599.685920337438
35886,2015-07-15 10:00:00,82.686,82.684,82.617,82.725,5191.0,0.032999999999987,0.5108005476292924,-1589.6654223020007
35910,2015-07-16 10:00:00,80.872,80.839,80.67,80.97,6432.0,0.0330000000000012,0.5084920154904666,3453.385205595934
35934,2015-07-17 10:00:00,81.029,80.964,80.955,81.157,4613.0,0.0320000000000106,0.511124920047303,5258.380366493545
35958,2015-07-20 10:00:00,81.664,81.736,81.523,81.747,4743.0,0.0319999999999964,0.5074318516956385,-4804.007862332156
35982,2015-07-21 10:00:00,82.172,82.097,82.095,82.248,5888.0,0.0310000000000059,0.5149240569543994,-2921.095968606733
36006,2015-07-22 10:00:00,81.853,81.849,81.725,81.866,4907.0,0.0240000000000009,0.514909396873071,-3816.327202052689
36030,2015-07-23 10:00:00,82.82,82.594,82.544,82.846,6652.0,0.034000000000006,0.5152250003077048,-1783.6415445213684
36054,2015-07-24 10:00:00,81.526,81.505,81.499,81.631,3294.0,0.0300000000000011,0.5212480542176444,-3523.030814804824
36078,2015-07-27 10:00:00,81.63,81.454,81.451,81.673,6650.0,0.0260000000000104,0.5186383426355297,-3738.1294300801096
36102,2015-07-28 10:00:00,82.478,82.417,82.346,82.487,5732.0,0.0250000000000056,0.5202809876432045,-1743.455916875592
36126,2015-07-29 10:00:00,82.643,82.692,82.474,82.73,4562.0,0.0280000000000057,0.5199249957559783,-1518.9745994414081
36150,2015-07-30 10:00:00,82.374,82.257,82.247,82.376,3694.0,0.0260000000000104,0.5247286715003214,-1842.759048605518
36174,2015-07-31 10:00:00,81.35,81.493,81.324,81.519,4012.0,0.0280000000000057,0.5253035571006219,-3224.4952593135076
36198,2015-08-03 10:00:00,81.835,81.819,81.744,81.873,4048.0,0.0280000000000057,0.5234950876465235,-2022.05446134368
36222,2015-08-04 10:00:00,81.897,81.753,81.73,81.911,5003.0,0.0279999999999915,0.5303717292597555,-1973.9648611746954
36246,2015-08-05 10:00:00,81.293,81.282,81.171,81.316,4928.0,0.0299999999999869,0.5295577097404307,-2254.0416597203916
36270,2015-08-06 10:00:00,81.552,81.523,81.457,81.587,4337.0,0.0299999999999869,0.5352862392248403,-1961.3597841037824
36294,2015-08-07 10:00:00,81.825,81.785,81.75,81.852,4074.0,0.0319999999999964,0.5338627501314074,-1624.8563633821736
36318,2015-08-10 10:00:00,81.895,82.074,81.846,82.099,5186.0,0.0310000000000059,0.532939272802404,-1302.2689898655417
36342,2015-08-11 10:00:00,81.803,82.047,81.768,82.049,5227.0,0.0310000000000059,0.5407868868416402,-1485.5935364974107
36366,2015-08-12 10:00:00,81.726,81.645,81.645,82.016,10463.0,0.0310000000000059,0.5489645655052924,-2012.9704001539878
36390,2015-08-13 10:00:00,81.886,81.985,81.83,82.039,4321.0,0.027000000000001,0.5525547587133046,-1667.43294267283
36414,2015-08-14 10:00:00,81.284,81.17,81.132,81.421,5210.0,0.0369999999999919,0.5500964832813866,-2779.208169724093
36438,2015-08-17 10:00:00,81.528,81.476,81.412,81.551,3366.0,0.027000000000001,0.5520304345299464,-2353.040020805818
36462,2015-08-18 10:00:00,81.765,81.749,81.659,81.818,4785.0,0.027000000000001,0.5539095890696533,-1747.92143483686
36486,2015-08-19 10:00:00,81.833,81.9,81.78,81.93,3493.0,0.0319999999999964,0.5580122925886275,-1798.66038614529
36510,2015-08-20 10:00:00,81.536,81.8,81.496,81.836,5544.0,0.0220000000000055,0.5649223976245414,-1727.1401841111503
36534,2015-08-21 10:00:00,81.515,81.391,81.39,81.642,5141.0,0.0310000000000059,0.5654779827226383,-2236.9086333819287
36558,2015-08-24 10:00:00,79.524,79.68,79.373,79.733,8839.0,0.0289999999999963,0.5805063397283557,-5015.769960867323
36582,2015-08-25 10:00:00,77.6,78.079,77.595,78.117,15031.0,0.0350000000000108,0.5939157083611201,8785.653428552478
36606,2015-08-26 10:00:00,77.567,77.424,77.416,77.699,10364.0,0.0290000000000105,0.597160367181461,14489.76653739044
36630,2015-08-27 10:00:00,77.72,78.045,77.661,78.048,6792.0,0.0310000000000059,0.5997055218586047,-3068.454014115092
36654,2015-08-28 10:00:00,78.185,78.192,78.028,78.236,7015.0,0.0339999999999918,0.5984126495979233,-2391.6909281638586
36679,2015-08-31 10:00:00,77.827,77.726,77.655,77.845,4240.0,0.0360000000000013,0.5963273822655439,-4559.391356182674
36703,2015-09-01 10:00:00,75.737,76.482,75.707,76.53,11160.0,0.0320000000000106,0.5990390371043576,7810.8166673305495
36727,2015-09-02 10:00:00,75.95,76.213,75.784,76.225,8080.0,0.0249999999999914,0.6003122908319142,5347.8803699485925
36751,2015-09-03 10:00:00,76.343,76.465,76.295,76.474,4304.0,0.0279999999999915,0.6016574728426064,14594.557730421408
36775,2015-09-04 10:00:00,75.868,75.945,75.618,75.962,8276.0,0.0380000000000109,0.59861336189401,5203.2731206024155
36799,2015-09-07 10:00:00,74.726,74.914,74.721,75.028,5572.0,0.0360000000000013,0.6027643496672215,2180.6483677458036
36823,2015-09-08 10:00:00,75.371,75.57,75.334,75.583,6109.0,0.0320000000000106,0.6007350915015858,7285.6824352166295
36847,2015-09-09 10:00:00,76.649,76.77,76.52,76.988,5947.0,0.039999999999992,0.5975645486415374,-4448.414686315071
36871,2015-09-10 10:00:00,76.115,76.394,75.942,76.599,10279.0,0.041000000000011,0.5967381578710785,-4881.84100296837
36895,2015-09-11 10:00:00,75.714,75.939,75.678,75.976,5564.0,0.0229999999999961,0.5993046190203717,-6534.688682224507
36919,2015-09-14 10:00:00,76.031,75.937,75.913,76.113,5480.0,0.0300000000000011,0.5991073349094618,-3724.732760021527
36943,2015-09-15 10:00:00,75.594,75.439,75.362,75.617,5183.0,0.0300000000000011,0.5986593358037086,-3646.014803246876
36967,2015-09-16 10:00:00,76.495,76.576,76.426,76.729,4764.0,0.0279999999999915,0.5942145625074182,-2220.7458838725993
36991,2015-09-17 10:00:00,76.726,76.831,76.65,76.851,4644.0,0.027000000000001,0.5979368796445013,-2543.2216407290957
37015,2015-09-18 10:00:00,76.5,76.388,76.361,76.71,7039.0,0.0310000000000059,0.6013320249767385,-2482.2617428997414
37039,2015-09-21 10:00:00,76.354,76.321,76.145,76.382,5667.0,0.0310000000000059,0.6005709924040695,-1997.5555323344981
37063,2015-09-22 10:00:00,75.805,75.943,75.672,75.943,7719.0,0.0269999999999868,0.6043908884884592,-1678.3634188744911
37087,2015-09-23 10:00:00,75.452,75.28,75.257,75.517,4897.0,0.0319999999999964,0.5989041808583719,-1703.5622018132065
37111,2015-09-24 10:00:00,75.456,75.474,75.41,75.64,7606.0,0.027000000000001,0.6011180989354692,-1551.3718324631955
37135,2015-09-25 10:00:00,76.549,76.284,76.264,76.56,7089.0,0.0309999999999917,0.6027394265664717,-1091.1939880078191
37159,2015-09-28 10:00:00,76.682,76.733,76.57,76.788,6322.0,0.0289999999999963,0.5953619009803909,-970.0052764243368
37183,2015-09-29 10:00:00,76.067,75.951,75.878,76.159,7284.0,0.0300000000000011,0.5959349270043892,-1250.6892551910662
37207,2015-09-30 10:00:00,76.768,76.596,76.539,76.84,5796.0,0.019999999999996,0.5931060244857783,-1156.474398237579
37231,2015-10-01 10:00:00,77.081,77.132,76.91,77.18,5349.0,0.0259999999999962,0.5951144313931819,-923.1902674838265
37255,2015-10-02 10:00:00,77.065,76.921,76.856,77.118,4745.0,0.0280000000000057,0.599352019105636,-773.3968131507454
37279,2015-10-05 10:00:00,78.199,78.128,78.052,78.337,6823.0,0.0300000000000011,0.5937307138004403,-803.9498160277627
37303,2015-10-06 10:00:00,78.218,78.038,78.026,78.259,5845.0,0.0309999999999917,0.5897892742644708,-753.1458101217974
37327,2015-10-07 10:00:00,79.283,79.414,79.228,79.554,5958.0,0.0280000000000057,0.5844877686048894,-688.855458828289
37351,2015-10-08 10:00:00,79.028,79.094,78.995,79.227,4679.0,0.027000000000001,0.5839189808602857,-667.7310509847423
37375,2015-10-09 10:00:00,80.548,80.599,80.306,80.602,7525.0,0.0309999999999917,0.5810254007025113,-588.7682892438243
37399,2015-10-12 10:00:00,80.778,80.883,80.727,80.915,3270.0,0.0240000000000009,0.5725296358840951,-651.5571659140757
37423,2015-10-13 10:00:00,79.956,80.026,79.85,80.078,5684.0,0.0360000000000013,0.573919015924646,-679.8621460972269
37447,2015-10-14 10:00:00,80.543,80.533,80.387,80.756,6850.0,0.0369999999999919,0.5751721402310934,-658.1135363740563
37471,2015-10-15 10:00:00,81.286,81.361,81.221,81.454,7365.0,0.0330000000000012,0.5760478120877678,-694.404785987169
37495,2015-10-16 10:00:00,80.992,81.263,80.922,81.274,5435.0,0.0229999999999961,0.6025639804556214,-633.5931971274665
37519,2015-10-19 10:00:00,81.327,81.22,81.187,81.349,5134.0,0.0289999999999963,0.598203811513082,-576.7280322183826
37543,2015-10-20 10:00:00,81.566,81.772,81.546,81.802,5340.0,0.0259999999999962,0.598695277884014,-554.8126368293986
37567,2015-10-21 10:00:00,80.708,80.512,80.429,80.723,4431.0,0.0259999999999962,0.5965783732689101,-567.9269872603961
37591,2015-10-22 10:00:00,81.034,80.876,80.827,81.037,4831.0,0.0299999999999869,0.6031383188461314,-554.8899368851672
37615,2015-10-23 10:00:00,82.125,82.354,81.96,82.373,6667.0,0.0300000000000011,0.5982815774030367,-543.3883323210658
37640,2015-10-26 10:00:00,81.865,81.846,81.767,81.89,4386.0,0.0310000000000059,0.6009126227693888,-524.5988522939807
37664,2015-10-27 10:00:00,81.69,81.661,81.548,81.706,4415.0,0.027000000000001,0.6032492722640376,-482.78775725502607
37688,2015-10-28 10:00:00,80.981,80.962,80.95,81.042,3652.0,0.027000000000001,0.5982586339829273,-471.92669814800223
37712,2015-10-29 10:00:00,80.61,80.571,80.463,80.625,6207.0,0.0349999999999965,0.6016572432647933,-446.47898121824204
37736,2015-10-30 10:00:00,81.35,81.572,81.34,81.606,6344.0,0.0330000000000012,0.5999407129085939,-413.2658083817075
37759,2015-11-02 10:00:00,81.258,81.478,81.239,81.49,6404.0,0.034000000000006,0.6021880550239627,-359.8806955775808
37783,2015-11-03 10:00:00,81.094,81.286,81.041,81.294,4799.0,0.027000000000001,0.5926883386346576,-389.8401489608706
37807,2015-11-04 10:00:00,80.534,80.474,80.386,80.554,4778.0,0.0259999999999962,0.5887862018888735,-411.4161694631525
37831,2015-11-05 10:00:00,80.477,80.275,80.254,80.504,4780.0,0.0259999999999962,0.5917633500875041,-367.632162714604
37855,2015-11-06 10:00:00,80.51,80.527,80.471,80.659,4035.0,0.027000000000001,0.5920534322322509,-327.7200473689436
37879,2015-11-09 10:00:00,80.733,80.775,80.69,80.885,3913.0,0.0259999999999962,0.5921731721516689,-315.44414390471616
37903,2015-11-10 10:00:00,80.508,80.457,80.368,80.601,4039.0,0.0330000000000012,0.5929981527800773,-309.14443030102353
37927,2015-11-11 10:00:00,80.622,80.669,80.608,80.742,3673.0,0.0289999999999963,0.5856030578886797,-292.16113792992184
37951,2015-11-12 10:00:00,80.534,80.565,80.525,80.683,4593.0,0.0249999999999914,0.5875806473091133,-263.2091289767691
37975,2015-11-13 10:00:00,80.041,80.031,79.953,80.093,3200.0,0.0259999999999962,0.5854197401662034,-246.957642493407
37999,2015-11-16 10:00:00,80.125,80.154,80.094,80.194,4559.0,0.0250000000000056,0.5599431390704329,-300.893759193686
38023,2015-11-17 10:00:00,79.751,79.662,79.63,79.807,4184.0,0.0369999999999919,0.5578539601659699,-294.04130143083944
38047,2015-11-18 10:00:00,79.873,79.919,79.857,79.955,3937.0,0.027000000000001,0.5493703977051472,-297.46552954919525
38071,2015-11-19 10:00:00,80.287,80.328,80.225,80.415,5534.0,0.0279999999999915,0.5534791264316739,-275.6396317788388
38095,2015-11-20 10:00:00,80.615,80.61,80.608,80.774,4574.0,0.027000000000001,0.5452488156181264,-268.47996288777307
38119,2015-11-23 10:00:00,80.147,80.142,80.091,80.181,3904.0,0.0279999999999915,0.5411870428558856,-254.48028615431036
38143,2015-11-24 10:00:00,79.913,79.88,79.844,79.99,6084.0,0.0310000000000059,0.5337573992726852,-278.586927530749
38167,2015-11-25 10:00:00,80.319,80.276,80.253,80.369,7810.0,0.0279999999999915,0.5345897461283605,-277.6067595032087
38191,2015-11-26 10:00:00,80.602,80.735,80.592,80.737,4003.0,0.0249999999999914,0.5343235365202712,-275.52462155340413
38215,2015-11-27 10:00:00,80.103,80.206,79.97,80.207,5262.0,0.0300000000000011,0.5280201910954161,-258.12351548165594
38239,2015-11-30 10:00:00,80.615,80.537,80.537,80.674,4289.0,0.027000000000001,0.5304260012310286,-238.2192488309001
38263,2015-12-01 10:00:00,81.926,81.847,81.832,82.001,5649.0,0.0309999999999917,0.5268017548747564,-242.95954797079656
38287,2015-12-02 10:00:00,82.102,82.082,82.038,82.15,4968.0,0.0259999999999962,0.5180706547908851,-278.58586630487764
38311,2015-12-03 10:00:00,82.196,82.24,82.149,82.289,5252.0,0.0280000000000057,0.508642718650678,-272.1548287725219
38335,2015-12-04 10:00:00,82.0,82.027,81.951,82.055,5289.0,0.0250000000000056,0.5008523301515814,-292.0624363190514
38359,2015-12-07 10:00:00,82.338,82.42,82.338,82.444,3503.0,0.0250000000000056,0.49500672357658676,-294.6915019463868
38383,2015-12-08 10:00:00,81.645,81.656,81.554,81.742,6055.0,0.0280000000000057,0.4896253815893586,-285.47146934303197
38407,2015-12-09 10:00:00,81.078,81.229,80.884,81.258,6057.0,0.0289999999999963,0.4957951483523769,-306.9864747128054
38431,2015-12-10 10:00:00,81.828,82.017,81.826,82.111,4291.0,0.0219999999999913,0.4969462928784369,-302.51590454311514
38455,2015-12-11 10:00:00,82.209,82.322,82.143,82.328,4879.0,0.0279999999999915,0.5000323060824233,-317.81286473609146
38479,2015-12-14 10:00:00,81.451,81.433,81.274,81.519,4715.0,0.0280000000000057,0.49498974751427743,-300.786567087294
38503,2015-12-15 10:00:00,82.126,82.314,82.084,82.372,4617.0,0.0309999999999917,0.5018360302538538,-306.4022367581666
38527,2015-12-16 10:00:00,82.292,82.327,82.265,82.37,5219.0,0.0330000000000012,0.5010063080284507,-303.7554852372957
38551,2015-12-17 10:00:00,82.619,82.526,82.525,82.694,5586.0,0.0289999999999963,0.5008646997325538,-297.22447358581735
38575,2015-12-18 10:00:00,81.396,81.263,81.191,81.422,7897.0,0.0259999999999962,0.5037469485794849,-269.12453044143354
38599,2015-12-21 10:00:00,81.844,81.968,81.83,81.986,3512.0,0.0330000000000012,0.49986022033400357,-298.0475336230517
38623,2015-12-22 10:00:00,82.515,82.534,82.399,82.598,5028.0,0.0289999999999963,0.5054122161503667,-323.49246270932144
38647,2015-12-23 10:00:00,82.308,82.392,82.253,82.4,3346.0,0.0289999999999963,0.5032673328143624,-321.6018271305938
38671,2015-12-24 10:00:00,82.018,82.049,81.92,82.05,2576.0,0.0360000000000013,0.5019723917904756,-308.88323748853514
38692,2015-12-28 10:00:00,82.388,82.371,82.366,82.414,1388.0,0.0279999999999915,0.5052188302074604,-302.4546830492527
38716,2015-12-29 10:00:00,82.679,82.7,82.677,82.768,2484.0,0.0279999999999915,0.5056273827317163,-324.7484668941019
38740,2015-12-30 10:00:00,82.596,82.67,82.567,82.731,2522.0,0.0330000000000012,0.5108907124139245,-327.0303467819064
38764,2015-12-31 10:00:00,82.564,82.455,82.384,82.592,1925.0,0.0350000000000108,0.5125345338510078,-334.2361470604227
38785,2016-01-04 10:00:00,80.411,80.476,80.366,80.511,4686.0,0.0289999999999963,0.5073811564363122,-295.8017475427192
38809,2016-01-05 10:00:00,79.759,79.946,79.686,79.953,5423.0,0.0330000000000012,0.5059651853118782,-277.46008335256994
38833,2016-01-06 10:00:00,78.739,78.766,78.454,78.782,7073.0,0.0379999999999967,0.5093974355692624,-271.31214006303196
38857,2016-01-07 10:00:00,77.996,78.058,77.729,78.08,11388.0,0.034000000000006,0.5012957928183379,-288.28753373074755
38881,2016-01-08 10:00:00,78.38,78.584,78.355,78.62,4626.0,0.0240000000000009,0.5010933476435019,-275.82394459086197
38905,2016-01-11 10:00:00,77.467,77.351,77.089,77.509,8404.0,0.027000000000001,0.49220215372978887,-295.19488010789405
38929,2016-01-12 10:00:00,77.095,76.693,76.6,77.164,7643.0,0.0300000000000011,0.49166124135740735,-313.4433483754383
38953,2016-01-13 10:00:00,77.628,77.738,77.597,77.825,5173.0,0.0259999999999962,0.5003209327428212,-293.11061119681415
38977,2016-01-14 10:00:00,76.302,76.22,75.865,76.38,11005.0,0.0299999999999869,0.48444907947518456,-326.0848179587899
39001,2016-01-15 10:00:00,75.223,75.125,74.946,75.292,12862.0,0.034000000000006,0.48779774184009755,-360.051838566943
39025,2016-01-18 10:00:00,75.739,75.854,75.607,75.888,8815.0,0.027000000000001,0.4801713518918718,-318.8076379521473
39049,2016-01-19 10:00:00,76.34,76.136,76.034,76.367,7284.0,0.0289999999999963,0.4829107533049321,-325.62893634496896
39073,2016-01-20 10:00:00,74.373,73.718,73.637,74.503,15904.0,0.0300000000000011,0.49234620275063945,-456.07887127051146
39097,2016-01-21 10:00:00,75.118,74.951,74.837,75.142,9940.0,0.0300000000000011,0.4834287890154425,-367.9455333739667
39121,2016-01-22 10:00:00,76.645,77.045,76.637,77.055,8626.0,0.027000000000001,0.48767784877326803,-297.37202912814143
39145,2016-01-25 10:00:00,76.871,76.739,76.561,76.947,7324.0,0.0280000000000057,0.4901236806863641,-291.65754653950887
39169,2016-01-26 10:00:00,76.31,76.123,76.088,76.311,6664.0,0.0279999999999915,0.4866781260554007,-301.9156617116456
39193,2016-01-27 10:00:00,76.865,76.782,76.737,77.021,7520.0,0.0240000000000009,0.48565205843611176,-290.8878211273079
39217,2016-01-28 10:00:00,76.86,76.707,76.594,76.961,7337.0,0.027000000000001,0.4809297194713148,-278.60631967099374
39241,2016-01-29 10:00:00,78.618,78.619,78.523,78.718,8106.0,0.0320000000000106,0.48168688943098537,-253.53559622054405
39265,2016-02-01 10:00:00,78.364,78.485,78.325,78.491,5333.0,0.0249999999999914,0.4920748040539249,-276.3158281820685
39289,2016-02-02 10:00:00,78.225,78.345,78.171,78.438,5382.0,0.0300000000000011,0.49854137675405147,-301.16774739450995
39313,2016-02-03 10:00:00,78.689,79.007,78.657,79.075,7548.0,0.027000000000001,0.5058160533343175,-279.06552301433857
39337,2016-02-04 10:00:00,78.863,78.751,78.592,78.901,8524.0,0.0379999999999967,0.5055239776712918,-306.80671508642064
39361,2016-02-05 10:00:00,78.518,78.255,78.233,78.589,6058.0,0.0319999999999964,0.5122907615448651,-309.05135632500077
39385,2016-02-08 10:00:00,77.401,77.83,77.365,77.864,7983.0,0.0280000000000057,0.511183525275408,-292.1210852564133
39409,2016-02-09 10:00:00,76.07,76.133,75.947,76.278,8780.0,0.027000000000001,0.5078455616430292,-305.94208701744515
39433,2016-02-10 10:00:00,76.522,76.489,76.271,76.629,9116.0,0.0279999999999915,0.5106492224912363,-302.2508724829153
39457,2016-02-11 10:00:00,74.051,73.757,73.32,74.115,18967.0,0.0289999999999963,0.5129609777099324,-447.4791836982566
39481,2016-02-12 10:00:00,74.98,74.957,74.869,75.086,9292.0,0.0319999999999964,0.5145639873107831,-300.2001219501703
39505,2016-02-15 10:00:00,75.955,75.827,75.739,75.986,6440.0,0.0280000000000057,0.5122856945047959,-264.5603912137395
39529,2016-02-16 10:00:00,75.167,75.494,75.028,75.494,12941.0,0.0319999999999964,0.5102407850484642,-298.11937414061873
39553,2016-02-17 10:00:00,75.23,74.958,74.868,75.233,7409.0,0.0319999999999964,0.5170023585038342,-371.0656676572626
39577,2016-02-18 10:00:00,75.503,75.429,75.407,75.603,6256.0,0.027000000000001,0.5234285313444813,-319.7878546414272
39601,2016-02-19 10:00:00,74.688,74.772,74.617,74.798,6699.0,0.0259999999999962,0.5221152032576855,-352.28180145665203
39625,2016-02-22 10:00:00,75.301,75.204,75.13,75.345,5567.0,0.0240000000000009,0.5281687259197907,-345.2194517486511
39649,2016-02-23 10:00:00,74.926,75.014,74.906,75.17,7318.0,0.0279999999999915,0.5234123299427987,-338.82044217852354
39673,2016-02-24 10:00:00,74.025,74.217,73.924,74.217,8327.0,0.0249999999999914,0.5275424861523459,-431.3295896862912
39697,2016-02-25 10:00:00,74.738,74.574,74.558,74.801,5958.0,0.0289999999999963,0.5247468374681492,-402.66971547654924
39721,2016-02-26 10:00:00,76.286,76.183,76.167,76.326,5058.0,0.027000000000001,0.529100265273937,-357.40268791763134
39745,2016-02-29 10:00:00,74.473,74.494,74.396,74.572,6331.0,0.027000000000001,0.5330872368476367,-407.9273664402441
39769,2016-03-01 10:00:00,74.604,74.775,74.547,74.775,5170.0,0.0259999999999962,0.5295399046066224,-369.19936745329215
39793,2016-03-02 10:00:00,75.503,75.591,75.473,75.745,3956.0,0.027000000000001,0.5329097314858984,-342.8218997113978
39817,2016-03-03 10:00:00,76.253,76.118,76.117,76.308,5004.0,0.0259999999999962,0.5228516569837791,-336.57643681038667
39841,2016-03-04 10:00:00,76.725,76.843,76.664,76.879,4639.0,0.0280000000000057,0.5240746565786366,-347.84337776795337
39865,2016-03-07 10:00:00,76.641,76.759,76.607,76.836,3886.0,0.027000000000001,0.5271193424406179,-327.0596238444107
39889,2016-03-08 10:00:00,76.284,76.234,76.234,76.424,3634.0,0.0349999999999965,0.5152751047546889,-349.07324811162454
39913,2016-03-09 10:00:00,76.118,75.906,75.883,76.239,5764.0,0.0280000000000057,0.5161832824623912,-366.166025401545
39937,2016-03-10 10:00:00,75.614,75.683,75.58,75.828,4590.0,0.0309999999999917,0.5181845228098131,-367.1907612301646
39961,2016-03-11 10:00:00,76.079,75.951,75.917,76.095,4781.0,0.0300000000000011,0.5212063938413626,-356.6004322210039
39986,2016-03-14 10:00:00,76.404,76.327,76.221,76.418,4459.0,0.0260000000000104,0.5091780025882826,-374.9585998662296
40010,2016-03-15 10:00:00,75.216,75.144,75.113,75.308,4626.0,0.0260000000000104,0.5122946299136303,-429.7831729492272
40034,2016-03-16 10:00:00,75.077,75.184,75.02,75.195,3544.0,0.0280000000000057,0.513121221643094,-436.31114821440946
40058,2016-03-17 10:00:00,75.929,76.177,75.895,76.226,6406.0,0.0300000000000011,0.5081596144385856,-391.2373313778601
40082,2016-03-18 10:00:00,75.681,75.597,75.504,75.764,4628.0,0.0250000000000056,0.5107433438687707,-398.36805556179155
40106,2016-03-21 10:00:00,75.653,75.535,75.472,75.743,4195.0,0.0249999999999914,0.5105739185555667,-395.97055350391867
40130,2016-03-22 10:00:00,75.356,75.207,75.181,75.551,6825.0,0.0280000000000057,0.509225808419001,-426.3237544330596
40154,2016-03-23 10:00:00,75.528,75.573,75.466,75.642,5550.0,0.0289999999999963,0.5107676295082962,-404.126246304466
40178,2016-03-24 10:00:00,75.349,75.411,75.309,75.429,4111.0,0.0279999999999915,0.5030060090970006,-401.5780917386829
40202,2016-03-25 10:00:00,75.738,75.658,75.635,75.863,4265.0,0.1129999999999995,0.5035358914287837,-385.96235530039417
40225,2016-03-28 10:00:00,76.031,76.048,75.966,76.06,1221.0,0.027000000000001,0.5059007833652445,-374.82105072371354
40249,2016-03-29 10:00:00,76.58,76.603,76.502,76.628,3344.0,0.019999999999996,0.49878411074186557,-372.718500816032
40273,2016-03-30 10:00:00,77.659,77.855,77.618,77.87,6219.0,0.0299999999999869,0.5009665666460201,-355.28479798908444
40297,2016-03-31 10:00:00,77.729,77.513,77.482,77.783,5607.0,0.0259999999999962,0.5002873079037334,-334.25633704846206
40321,2016-04-01 10:00:00,77.571,77.522,77.464,77.637,4673.0,0.0229999999999961,0.49713242221120635,-326.29173570082713
40345,2016-04-04 10:00:00,76.511,76.515,76.496,76.713,4441.0,0.0260000000000104,0.5036022385490072,-324.3954089735924
40369,2016-04-05 10:00:00,74.908,74.909,74.769,74.992,6779.0,0.0229999999999961,0.49095849659433055,-365.22273371447886
40393,2016-04-06 10:00:00,74.959,75.071,74.769,75.085,6091.0,0.027000000000001,0.49083206381443206,-384.96484449642884
40417,2016-04-07 10:00:00,74.017,74.146,74.003,74.206,7773.0,0.0280000000000057,0.48863043099167786,-427.80589667660695
40441,2016-04-08 10:00:00,73.933,74.064,73.901,74.159,6004.0,0.0289999999999963,0.4929905556465712,-418.25419421222665
40465,2016-04-11 10:00:00,73.756,73.658,73.646,73.878,7386.0,0.0229999999999961,0.4990636021776676,-425.4862979805317
40489,2016-04-12 10:00:00,74.591,74.446,74.373,74.619,6333.0,0.0300000000000011,0.48850421644938347,-409.5996156231948
40513,2016-04-13 10:00:00,75.619,75.285,75.285,75.624,5646.0,0.019999999999996,0.48738929434587974,-398.1137894848743
40537,2016-04-14 10:00:00,74.989,74.929,74.778,75.032,5802.0,0.0259999999999962,0.48433767602488537,-397.37450067488084
40561,2016-04-15 10:00:00,75.542,75.558,75.401,75.566,4763.0,0.0279999999999915,0.49129581530159144,-385.58145379112074
40585,2016-04-18 10:00:00,75.15,74.92,74.902,75.238,6490.0,0.0289999999999963,0.4981381072952886,-387.9244678708097
40609,2016-04-19 10:00:00,76.566,76.598,76.434,76.627,4920.0,0.0249999999999914,0.49454611399654225,-353.3346280686424
40633,2016-04-20 10:00:00,76.351,76.309,76.285,76.513,5996.0,0.0220000000000055,0.5001658515479421,-348.74132538618903
