index,time,close,open,low,high,volume,spread,hurst,half_life
18280,2012-09-12 10:00:00,12.49477,12.47959,12.46475,12.50896,5031.0,0.0020399999999991,0.5638618232670048,-513.1759427285107
18304,2012-09-13 10:00:00,12.49739,12.49321,12.49243,12.50376,721.0,0.0019600000000004,0.5584959023781075,-512.6539333916612
18328,2012-09-14 10:00:00,12.55185,12.55031,12.55031,12.56309,817.0,0.0019600000000004,0.5611078257431881,-687.6887505013021
18355,2012-09-17 10:00:00,12.57947,12.57106,12.56627,12.58143,835.0,0.0019599999999986,0.557682947671347,-738.497354369486
18379,2012-09-18 10:00:00,12.58737,12.58326,12.574,12.59757,987.0,0.0022000000000002,0.5620939788747893,-758.5255544320906
18403,2012-09-19 10:00:00,12.58554,12.60835,12.585,12.61191,1257.0,0.00197,0.5603394023892464,-775.3246435276692
18427,2012-09-20 10:00:00,12.55869,12.54363,12.53805,12.56098,1392.0,0.0019600000000004,0.5585291032170985,-593.6726955086375
18451,2012-09-21 10:00:00,12.63812,12.5875,12.58664,12.63993,1741.0,0.00197,0.5610553366818053,-610.8468434306496
18466,2012-09-22 10:00:00,12.57992,12.57992,12.57992,12.57992,1.0,0.0078300000000002,0.560966726765218,-625.5334949757967
18482,2012-09-24 10:00:00,12.55903,12.58874,12.55069,12.58874,1572.0,0.0019600000000004,0.5616090816955874,-617.1116513246046
18506,2012-09-25 10:00:00,12.58778,12.59809,12.58135,12.60572,979.0,0.00197,0.5613934786084925,-616.3459855355476
18530,2012-09-26 10:00:00,12.54674,12.53577,12.52174,12.54824,953.0,0.0019600000000004,0.5590551667270599,-518.3844708957338
18554,2012-09-27 10:00:00,12.5522,12.55904,12.53361,12.55935,1198.0,0.0021200000000014,0.5626499714005558,-522.5921902550594
18578,2012-09-28 10:00:00,12.58134,12.59019,12.5767,12.59048,916.0,0.00197,0.559627560559259,-480.83777161530577
18605,2012-10-01 10:00:00,12.52319,12.51633,12.5096,12.52672,1355.0,0.0019600000000004,0.5609493972962343,-430.67944773939627
18629,2012-10-02 10:00:00,12.5249,12.51809,12.51623,12.52832,911.0,0.0019599999999986,0.5602675684479935,-431.7011097822654
18653,2012-10-03 10:00:00,12.49522,12.48814,12.48201,12.50305,1288.0,0.0021199999999996,0.5612914718155835,-425.7102905363239
18677,2012-10-04 10:00:00,12.49407,12.49245,12.49106,12.5105,996.0,0.0019599999999986,0.556928703866782,-427.2162893769281
18701,2012-10-05 10:00:00,12.54275,12.54535,12.53894,12.55157,858.0,0.0019600000000004,0.5538132833899536,-501.83024931048107
18728,2012-10-08 10:00:00,12.4691,12.46725,12.46097,12.47113,1097.0,0.0019600000000004,0.5506197576161586,-409.3697521216485
18752,2012-10-09 10:00:00,12.40605,12.41569,12.40379,12.42299,1342.0,0.0019600000000004,0.553798814539718,-398.7891909815191
18776,2012-10-10 10:00:00,12.41158,12.41148,12.40467,12.41599,826.0,0.0019599999999986,0.5534224107587203,-395.27517556283067
18800,2012-10-11 10:00:00,12.41898,12.41478,12.41316,12.42495,817.0,0.0019600000000004,0.546145988158915,-392.7049846408035
18824,2012-10-12 10:00:00,12.44696,12.458,12.44283,12.45823,860.0,0.0019599999999986,0.5519468749456163,-457.614311946304
18852,2012-10-15 10:00:00,12.45116,12.44225,12.43779,12.45523,917.0,0.0019600000000004,0.5480675640832885,-424.32202110576395
18876,2012-10-16 10:00:00,12.47551,12.4816,12.46838,12.48305,919.0,0.0019600000000004,0.5371620065485053,-518.3843348904053
18900,2012-10-17 10:00:00,12.51695,12.49471,12.49363,12.52302,1077.0,0.0021900000000005,0.5196223253692376,-577.3126107657743
18924,2012-10-18 10:00:00,12.51483,12.49283,12.49097,12.52297,1066.0,0.0019600000000004,0.5218073782652095,-632.2253382070761
18948,2012-10-19 10:00:00,12.43658,12.44372,12.42845,12.4479,704.0,0.0019600000000004,0.5188235629470256,-566.4301163438582
18975,2012-10-22 10:00:00,12.43574,12.42704,12.42025,12.43729,680.0,0.0019600000000004,0.5216565740530695,-559.5215330266177
18999,2012-10-23 10:00:00,12.4103,12.40041,12.39816,12.41108,581.0,0.0021199999999996,0.5160109455565571,-551.0450122657913
19023,2012-10-24 10:00:00,12.37773,12.38633,12.36112,12.38633,1611.0,0.0019600000000004,0.5197804385537852,-537.3198716568611
19047,2012-10-25 10:00:00,12.49059,12.45342,12.45319,12.50361,1573.0,0.0024300000000003,0.5235293396712328,-590.9574616126242
19071,2012-10-26 10:00:00,12.48822,12.48372,12.47566,12.49938,854.0,0.0019600000000004,0.5198377817052553,-626.3466022896584
19099,2012-10-29 10:00:00,12.44607,12.44723,12.44529,12.45505,653.0,0.0019599999999986,0.5187698222144228,-598.7103101894069
19123,2012-10-30 10:00:00,12.44003,12.44809,12.43329,12.45003,468.0,0.0018799999999998,0.5251383169082676,-589.6446553101473
19147,2012-10-31 10:00:00,12.48705,12.48919,12.48488,12.505,1017.0,0.0019600000000004,0.5375299928173657,-537.2459291684164
19171,2012-11-01 10:00:00,12.52091,12.52478,12.50734,12.52626,922.0,0.0019599999999986,0.5336481937181111,-505.2154266298112
19195,2012-11-02 10:00:00,12.47509,12.46633,12.46098,12.48075,1032.0,0.0019600000000004,0.5353613219684198,-425.89407265922534
19221,2012-11-05 10:00:00,12.38109,12.398,12.38023,12.398,856.0,0.0019600000000004,0.5366316779703724,-401.6686948322028
19245,2012-11-06 10:00:00,12.37947,12.38144,12.36664,12.38834,940.0,0.0019600000000004,0.5326575656650565,-380.518606683554
19269,2012-11-07 10:00:00,12.40677,12.41627,12.39925,12.41712,897.0,0.0019600000000004,0.5323491410551707,-454.23458122212674
19293,2012-11-08 10:00:00,12.35748,12.3822,12.35368,12.3853,1250.0,0.0019599999999986,0.534651213530482,-456.1976118135909
19317,2012-11-09 10:00:00,12.38216,12.375,12.37131,12.38914,929.0,0.0019599999999986,0.5375106388429641,-403.8406287786615
19344,2012-11-12 10:00:00,12.31,12.31073,12.30687,12.31949,842.0,0.001949999999999,0.5390217432037818,-410.34381877193584
19368,2012-11-13 10:00:00,12.31599,12.30074,12.2971,12.32544,1163.0,0.0019500000000007,0.539848775340039,-438.9029951152476
19392,2012-11-14 10:00:00,12.32142,12.31078,12.30104,12.32356,998.0,0.0019500000000007,0.5403582397450258,-414.61255603754427
19416,2012-11-15 10:00:00,12.28246,12.284,12.26777,12.28804,1348.0,0.001949999999999,0.5375401680161868,-409.5106568884621
19440,2012-11-16 10:00:00,12.30004,12.31276,12.29635,12.3141,788.0,0.0018700000000002,0.5410166268453819,-479.43102725082656
19466,2012-11-19 10:00:00,12.32477,12.33148,12.32183,12.33245,512.0,0.0018800000000016,0.5445556303380124,-475.7384195544731
19490,2012-11-20 10:00:00,12.33172,12.32469,12.32469,12.33642,603.0,0.0018799999999998,0.544056023038272,-505.40615782242133
19514,2012-11-21 10:00:00,12.33643,12.32593,12.32593,12.34561,989.0,0.0027299999999996,0.5448804634499738,-500.99356139743895
19538,2012-11-22 10:00:00,12.36119,12.38064,12.3601,12.38374,579.0,0.0019599999999986,0.5466935966801315,-464.53402603594526
19562,2012-11-23 10:00:00,12.35127,12.35288,12.34504,12.36048,1037.0,0.0019600000000004,0.5478410026107893,-445.8021830148655
19590,2012-11-26 10:00:00,12.4083,12.40462,12.40191,12.41241,618.0,0.0019599999999986,0.5397026949671979,-432.57186505167584
19614,2012-11-27 10:00:00,12.42282,12.42085,12.41329,12.42825,985.0,0.0019600000000004,0.5437893194127696,-471.3808204198589
19638,2012-11-28 10:00:00,12.40209,12.40437,12.40209,12.41318,784.0,0.0019600000000004,0.5477628647735778,-422.2724540065213
19662,2012-11-29 10:00:00,12.41907,12.40915,12.40776,12.42383,671.0,0.0019600000000004,0.547822831817365,-377.0615035129576
19686,2012-11-30 10:00:00,12.42001,12.43574,12.41857,12.43887,701.0,0.0019600000000004,0.5523013813559828,-502.59442670392974
19710,2012-12-03 10:00:00,12.43766,12.43591,12.42851,12.44347,794.0,0.0019600000000004,0.5500100849711047,-500.049887908622
19734,2012-12-04 10:00:00,12.49175,12.49105,12.48036,12.49818,823.0,0.0021199999999996,0.5465981859728251,-523.5160446997039
19758,2012-12-05 10:00:00,12.4729,12.48321,12.47267,12.4843,765.0,0.0019600000000004,0.5479022136623759,-449.346060871926
19782,2012-12-06 10:00:00,12.48797,12.48131,12.47131,12.48991,698.0,0.0018799999999998,0.5501999661749692,-400.059330851002
19806,2012-12-07 10:00:00,12.42788,12.43113,12.40958,12.43718,903.0,0.0019600000000004,0.5473283506922968,-361.6461362971615
19831,2012-12-10 10:00:00,12.42385,12.42823,12.42276,12.4302,558.0,0.0019600000000004,0.5503958659526236,-341.70115115973016
19855,2012-12-11 10:00:00,12.46554,12.46244,12.45725,12.4674,730.0,0.0018799999999998,0.5512879659399309,-348.89306650487435
19879,2012-12-12 10:00:00,12.50144,12.49338,12.4916,12.50229,3479.0,0.0011899999999993,0.5466475517310789,-377.56062902244213
19903,2012-12-13 10:00:00,12.4947,12.49721,12.49214,12.50198,760.0,0.0019600000000004,0.5513518099502029,-295.83633575900785
19927,2012-12-14 10:00:00,12.5006,12.48882,12.48688,12.50254,2508.0,0.0017300000000002,0.5426557155009724,-287.2339732045972
19954,2012-12-17 10:00:00,12.54861,12.54517,12.5402,12.55512,2036.0,0.0013400000000007,0.542423174896436,-358.1871876012328
19978,2012-12-18 10:00:00,12.57198,12.57167,12.56724,12.57483,2040.0,0.0014199999999995,0.5456812355090493,-399.7270098015213
20002,2012-12-19 10:00:00,12.62601,12.62152,12.61638,12.63128,3270.0,0.0021199999999996,0.5505261183574849,-429.6243229788001
20026,2012-12-20 10:00:00,12.60141,12.60668,12.59746,12.60746,2228.0,0.00197,0.5495529505813691,-498.8375281997372
20050,2012-12-21 10:00:00,12.58966,12.59144,12.58191,12.59674,2205.0,0.0022000000000002,0.5567479563274189,-446.5822016923614
20076,2012-12-24 10:00:00,12.54407,12.54755,12.54375,12.55748,2021.0,0.0022700000000011,0.5588272439785663,-292.45164760648214
20106,2012-12-27 10:00:00,12.53374,12.52882,12.52313,12.54079,1746.0,0.0020400000000009,0.5561482533361174,-272.8708667674586
20130,2012-12-28 10:00:00,12.46852,12.4783,12.46302,12.48139,2636.0,0.0022000000000002,0.5589427675913251,-246.01867649337197
20156,2012-12-31 10:00:00,12.53048,12.52963,12.52529,12.53587,1699.0,0.0021999999999984,0.5592580231495642,-338.410206863956
20174,2013-01-02 10:00:00,12.64685,12.65362,12.64396,12.65997,4484.0,0.0018099999999989,0.5650945121988079,-438.5241193333235
20198,2013-01-03 10:00:00,12.57045,12.58659,12.56982,12.58853,2137.0,0.0018799999999998,0.5625908516799736,-348.6332852204637
20222,2013-01-04 10:00:00,12.43817,12.44074,12.42841,12.44546,2993.0,0.0017200000000006,0.5641095188897055,-281.3121212491449
20250,2013-01-07 10:00:00,12.44292,12.43437,12.43304,12.44678,2179.0,0.0016499999999997,0.5611088593424125,-245.06134477784036
20274,2013-01-08 10:00:00,12.46884,12.47033,12.46591,12.47849,2035.0,0.0019600000000004,0.5627521713111151,-198.41971148142153
20298,2013-01-09 10:00:00,12.45243,12.45205,12.44813,12.46077,2725.0,0.0018799999999998,0.5486373356962722,-231.66235221190504
20322,2013-01-10 10:00:00,12.43734,12.41136,12.41043,12.43889,2701.0,0.0020299999999995,0.5429905092926717,-198.8845828742531
20346,2013-01-11 10:00:00,12.49421,12.51744,12.49321,12.52016,3230.0,0.0020399999999991,0.5385035800191398,-220.98400287278463
20373,2013-01-14 10:00:00,12.50593,12.5044,12.495,12.5098,2657.0,0.0019600000000004,0.5448089677957368,-207.6222398586194
20397,2013-01-15 10:00:00,12.47373,12.4766,12.45997,12.47777,3332.0,0.0018799999999998,0.5440840043400149,-178.0253532287104
20421,2013-01-16 10:00:00,12.42331,12.41071,12.40622,12.42517,3018.0,0.0020399999999991,0.5347862021046642,-183.70748564775496
20445,2013-01-17 10:00:00,12.41539,12.41822,12.41136,12.42245,3416.0,0.0017999999999993,0.5342385076313202,-180.71439464438694
20469,2013-01-18 10:00:00,12.35492,12.36235,12.34438,12.36711,4375.0,0.0015700000000009,0.5349327858346729,-167.8762239236826
20496,2013-01-21 10:00:00,12.31929,12.3076,12.2995,12.32165,2385.0,0.0017999999999993,0.5308423767007829,-165.18233911000715
20520,2013-01-22 10:00:00,12.26717,12.27778,12.25668,12.27778,4870.0,0.0023400000000002,0.5289198137020558,-180.58396937956536
20544,2013-01-23 10:00:00,12.30592,12.28695,12.27858,12.31065,4436.0,0.0021899999999988,0.5270698067297881,-160.08859392423707
20568,2013-01-24 10:00:00,12.2731,12.28232,12.27043,12.28718,2825.0,0.0018000000000011,0.5197794795050963,-156.90303110238688
20592,2013-01-25 10:00:00,12.23285,12.25761,12.20817,12.26365,6103.0,0.0019500000000007,0.5030760155419601,-179.63138944549698
20618,2013-01-28 10:00:00,12.21474,12.21252,12.20252,12.21474,2370.0,0.001949999999999,0.5056067309997373,-196.63707425960774
20642,2013-01-29 10:00:00,12.18913,12.19402,12.18323,12.1953,2285.0,0.0018700000000002,0.5122312121844732,-244.4181785116878
20666,2013-01-30 10:00:00,12.21917,12.20634,12.20358,12.22491,3432.0,0.00211,0.5092742402882748,-226.43852747933641
20690,2013-01-31 10:00:00,12.28216,12.27157,12.26839,12.28841,2599.0,0.0020300000000013,0.5133076679556321,-188.59450885907725
20714,2013-02-01 10:00:00,12.27049,12.30741,12.26689,12.31397,4918.0,0.0022599999999997,0.5140264788046092,-181.43061672427902
20741,2013-02-04 10:00:00,12.19812,12.18872,12.18562,12.20057,2999.0,0.00164,0.5136288514846444,-230.86693829050404
20765,2013-02-05 10:00:00,12.23206,12.2143,12.21404,12.25386,4503.0,0.0020299999999995,0.5115317291663539,-202.72621233443908
20789,2013-02-06 10:00:00,12.14286,12.12473,12.12062,12.15162,3049.0,0.0017199999999988,0.5079669926747787,-329.11466082518416
20813,2013-02-07 10:00:00,12.15261,12.14969,12.13866,12.15759,2895.0,0.0023400000000002,0.5080019476384161,-325.69691394976036
20837,2013-02-08 10:00:00,12.20692,12.201,12.20028,12.21863,3013.0,0.00211,0.5051482694512061,-276.83978492951553
20862,2013-02-11 10:00:00,12.19456,12.21823,12.17785,12.21885,9420.0,0.00211,0.499542140690728,-269.75205761310957
20886,2013-02-12 10:00:00,12.08587,12.10445,12.07726,12.10844,12984.0,0.0023400000000002,0.4966090806011066,-434.0227576525017
20910,2013-02-13 10:00:00,12.13679,12.13086,12.13023,12.14259,5904.0,0.0017200000000006,0.5055272739947502,-416.6974825857879
20934,2013-02-14 10:00:00,12.02268,12.03346,12.02253,12.04404,7599.0,0.0025600000000007,0.5129920002483372,-862.8709441843512
20958,2013-02-15 10:00:00,12.00471,12.05384,11.98928,12.05392,12558.0,0.0020199999999999,0.5158591867585225,-737.5644030687582
20983,2013-02-18 10:00:00,11.99456,11.99309,11.97904,12.0093,6552.0,0.0021800000000009,0.5189164861698882,-1473.1920601124175
21007,2013-02-19 10:00:00,12.00963,12.01415,12.00697,12.01648,5724.0,0.0034900000000011,0.5158814768148936,-1058.1261904906387
21031,2013-02-20 10:00:00,11.883,11.97149,11.87552,11.97244,15801.0,0.0021700000000013,0.5255365625727251,-1315.5281315279062
21055,2013-02-21 10:00:00,11.80639,11.78277,11.77773,11.8164,15726.0,0.0015499999999999,0.5395973899845659,759.6127329681271
21079,2013-02-22 10:00:00,11.8488,11.84425,11.8273,11.8514,8397.0,0.0018599999999988,0.5447485456941502,3365.9166573517364
21103,2013-02-25 10:00:00,11.74432,11.74688,11.73574,11.75084,7202.0,0.0017800000000001,0.5534874221629547,860.1447189342581
21127,2013-02-26 10:00:00,11.77821,11.76642,11.7599,11.78353,10744.0,0.0018600000000006,0.5488774424282652,1266.7686599255528
21151,2013-02-27 10:00:00,11.72415,11.73082,11.71445,11.74545,12722.0,0.0017800000000001,0.5513520659738357,1524.8704038015587
21175,2013-02-28 10:00:00,11.7627,11.78587,11.75378,11.78587,8377.0,0.0019399999999993,0.5456943276010426,3256.8697795045764
21199,2013-03-01 10:00:00,11.64641,11.76473,11.64176,11.76654,20112.0,0.0013900000000006,0.5501749978923545,3042.141567886184
21224,2013-03-04 10:00:00,11.64604,11.66625,11.63329,11.67758,11439.0,0.0021599999999999,0.5512868397633265,1058.9336154497407
21248,2013-03-05 10:00:00,11.7734,11.74616,11.73403,11.7876,18551.0,0.0016299999999986,0.5505942106849299,4092.360617263448
21272,2013-03-06 10:00:00,11.69214,11.71584,11.68689,11.71944,8776.0,0.0018600000000006,0.5507157959228031,4331.629042688803
21296,2013-03-07 10:00:00,11.62819,11.62945,11.62309,11.63755,8192.0,0.0017800000000001,0.5443215937028439,1072.3340837945739
21320,2013-03-08 10:00:00,11.65512,11.64545,11.64099,11.66108,6639.0,0.001619999999999,0.5483893247611359,1475.2144300711982
21346,2013-03-11 10:00:00,11.57031,11.57723,11.5685,11.58282,6043.0,0.0017700000000004,0.549369779962265,1057.0971103342188
21370,2013-03-12 10:00:00,11.51983,11.55944,11.50373,11.56914,19245.0,0.0020799999999994,0.5552769356251569,1022.7519612415655
21394,2013-03-13 10:00:00,11.61114,11.57845,11.57565,11.6149,12368.0,0.0020099999999985,0.5564219639581612,1621.4945452114252
21418,2013-03-14 10:00:00,11.58731,11.58357,11.56947,11.59044,8067.0,0.0019299999999997,0.5515227390636388,1724.5666425860725
21442,2013-03-15 10:00:00,11.74724,11.73221,11.73197,11.75088,10290.0,0.0016200000000008,0.5568809781671896,-49089.54282475921
21467,2013-03-18 10:00:00,11.74463,11.74399,11.73244,11.7496,10134.0,0.0018599999999988,0.5541426213200353,-13166.949271487345
21491,2013-03-19 10:00:00,11.73398,11.69794,11.69673,11.73809,13729.0,0.0038699999999991,0.5629271718077321,19959.727250312026
21515,2013-03-20 10:00:00,11.74302,11.67816,11.66265,11.75712,26439.0,0.0027100000000004,0.5679655937974972,19903.123448084792
21539,2013-03-21 10:00:00,11.77714,11.74025,11.73815,11.80053,10711.0,0.0027900000000009,0.5757595878426052,-4522.861771208734
21563,2013-03-22 10:00:00,11.80662,11.78803,11.7815,11.80918,7165.0,0.0019399999999993,0.5781068415038423,-2611.132837481322
21587,2013-03-25 10:00:00,11.80609,11.81874,11.80376,11.82754,5283.0,0.0019400000000011,0.5746635896340759,-1884.624710142305
21611,2013-03-26 10:00:00,11.77168,11.79246,11.77075,11.79487,4932.0,0.0018600000000006,0.5783072555509144,-1909.8780073175897
21635,2013-03-27 10:00:00,11.73845,11.77005,11.73403,11.78207,8111.0,0.0020100000000002,0.5774431979431878,-2716.6726879622597
21659,2013-03-28 10:00:00,11.76964,11.75386,11.75169,11.78036,6254.0,0.0019399999999993,0.5824627173992403,-3269.8289310890154
21683,2013-03-29 10:00:00,11.79577,11.78816,11.78604,11.79608,1710.0,0.0028700000000014,0.5862275760522513,-2399.276957051884
21706,2013-04-01 10:00:00,11.80791,11.80481,11.80062,11.81331,1700.0,0.0021699999999995,0.587198597595142,-2468.646341971727
21730,2013-04-02 10:00:00,11.80509,11.82615,11.80221,11.82854,7405.0,0.0020900000000008,0.5954794580622281,-1923.259651584983
21754,2013-04-03 10:00:00,11.72914,11.72655,11.71011,11.73381,6081.0,0.0019400000000011,0.5981199153690836,-2391.1913013013013
21778,2013-04-04 10:00:00,11.69588,11.67612,11.66935,11.70611,8274.0,0.0015499999999999,0.5956193315635263,-3491.188701691407
21802,2013-04-05 10:00:00,11.81893,11.80278,11.79957,11.82334,5465.0,0.0017800000000001,0.6009462092793435,-1799.0601793468659
21826,2013-04-08 10:00:00,11.89106,11.88801,11.87805,11.8938,5600.0,0.0018600000000006,0.6003342636241186,-1287.633857215877
21850,2013-04-09 10:00:00,11.88277,11.84959,11.8471,11.88944,6841.0,0.0017099999999992,0.6058319470738368,-1284.6217922996418
21874,2013-04-10 10:00:00,11.89437,11.90172,11.89196,11.90537,5184.0,0.0021000000000004,0.6013175475255931,-1069.232644183299
21898,2013-04-11 10:00:00,11.92877,11.91949,11.91571,11.93501,5415.0,0.0016300000000004,0.5999499758649314,-1188.2290887312945
21922,2013-04-12 10:00:00,11.92276,11.93186,11.91928,11.93827,5427.0,0.0019399999999993,0.6024282854270391,-1247.206257095474
21947,2013-04-15 10:00:00,11.88593,11.90203,11.88126,11.90242,5728.0,0.0019399999999993,0.6011426136249087,-1278.4169752025812
21971,2013-04-16 10:00:00,11.85944,11.87658,11.85486,11.87813,7404.0,0.00272,0.6124752459890577,-1288.0727933309588
21995,2013-04-17 10:00:00,11.87642,11.88956,11.87097,11.89865,7592.0,0.0016300000000004,0.6119684968433133,-1309.0171680566368
22019,2013-04-18 10:00:00,11.82231,11.83868,11.80857,11.84233,7237.0,0.0017800000000001,0.6200541404864947,-1436.8021834735487
22043,2013-04-19 10:00:00,11.92648,11.90732,11.90677,11.92963,6511.0,0.0018600000000006,0.6195141760486866,-1326.3780313218228
22067,2013-04-22 10:00:00,11.83381,11.81542,11.8152,11.83404,5682.0,0.0019400000000011,0.6205855944288442,-1593.1230714001133
22091,2013-04-23 10:00:00,11.81634,11.81859,11.79832,11.8271,7161.0,0.0020199999999999,0.6186249824593123,-1527.9567832556768
22115,2013-04-24 10:00:00,11.85545,11.8362,11.8282,11.86544,6876.0,0.0018600000000006,0.6191619230129388,-1504.8024523735173
22139,2013-04-25 10:00:00,11.98002,11.87089,11.86402,11.98724,11350.0,0.00225,0.6191418871786092,-1337.4131857189857
22163,2013-04-26 10:00:00,11.98237,11.98875,11.9781,11.99364,4394.0,0.0021000000000004,0.6163226560758585,-1081.0014249957696
22187,2013-04-29 10:00:00,12.04828,12.05679,12.04689,12.06769,4250.0,0.0020199999999999,0.6116085251379678,-1039.9486683004257
22211,2013-04-30 10:00:00,12.02284,12.02486,12.01659,12.03424,4836.0,0.0017899999999997,0.6133429715018249,-1059.9232816275435
22235,2013-05-01 10:00:00,12.08035,12.05706,12.05408,12.09708,5700.0,0.0024899999999998,0.6111514600955191,-971.2721923039418
22259,2013-05-02 10:00:00,12.08151,12.07066,12.07066,12.08684,5158.0,0.0020199999999999,0.6119485696300127,-964.1180811081989
22283,2013-05-03 10:00:00,12.06611,12.05185,12.03716,12.06852,6313.0,0.001949999999999,0.6173335756669361,-881.6920559428463
22307,2013-05-06 10:00:00,12.07344,12.07668,12.07126,12.0798,3043.0,0.0023300000000006,0.6131914609644211,-851.0774677048336
22331,2013-05-07 10:00:00,12.06205,12.05059,12.05044,12.06287,2516.0,0.0014800000000008,0.6215920092876125,-859.0287572414386
22355,2013-05-08 10:00:00,12.0173,12.01337,12.011,12.02154,3661.0,0.0019399999999993,0.6198725842964835,-855.610938772802
22379,2013-05-09 10:00:00,12.07974,12.06894,12.06405,12.09503,6395.0,0.0018700000000002,0.6154018651556967,-800.6626271310138
22403,2013-05-10 10:00:00,11.95606,11.9754,11.9528,11.98404,6346.0,0.0024899999999998,0.6180262348159388,-811.8530751539216
22427,2013-05-13 10:00:00,11.92989,11.91992,11.9146,11.92989,4561.0,0.0017899999999997,0.6110655126283528,-770.9772375543697
22451,2013-05-14 10:00:00,11.87974,11.87701,11.87018,11.88091,3745.0,0.0030999999999998,0.612582612946191,-763.1945788493033
22475,2013-05-15 10:00:00,11.8265,11.8213,11.80523,11.8334,6335.0,0.0028700000000014,0.6063430449108312,-793.2353449239523
22499,2013-05-16 10:00:00,11.80603,11.80981,11.79759,11.80981,4573.0,0.0018600000000006,0.6079895539767319,-820.6287733457563
22523,2013-05-17 10:00:00,11.82093,11.83142,11.81984,11.83869,3493.0,0.0016999999999995,0.611899039457152,-803.5997315817569
22547,2013-05-20 10:00:00,11.80059,11.79838,11.79427,11.81202,4964.0,0.0019400000000011,0.601777688598935,-765.1709015460763
22571,2013-05-21 10:00:00,11.78202,11.81838,11.77534,11.82358,7698.0,0.00225,0.6038260244345824,-682.65172208674
22595,2013-05-22 10:00:00,11.71153,11.75116,11.69837,11.75567,8579.0,0.0019299999999997,0.5945635838971833,-698.4206729943296
22619,2013-05-23 10:00:00,11.69674,11.67974,11.67613,11.70595,9502.0,0.0020100000000002,0.596379482242246,-757.3797434922628
22643,2013-05-24 10:00:00,11.73362,11.71596,11.71045,11.73872,6962.0,0.0017800000000001,0.604593581925686,-630.4476970241681
22667,2013-05-27 10:00:00,11.75419,11.75453,11.75262,11.76471,2073.0,0.0022400000000004,0.6005946550986522,-561.7328352658197
22691,2013-05-28 10:00:00,11.71041,11.71383,11.70913,11.72058,3617.0,0.0020900000000008,0.6086389166212114,-520.747625944896
22715,2013-05-29 10:00:00,11.69762,11.68374,11.68374,11.70002,4542.0,0.0018499999999992,0.6007918345984574,-504.24792010937284
22739,2013-05-30 10:00:00,11.77483,11.76675,11.76395,11.78558,3967.0,0.0019400000000011,0.6067015001061026,-428.44575355632975
22763,2013-05-31 10:00:00,11.81907,11.80703,11.78986,11.82008,7154.0,0.0023999999999997,0.6132836897403502,-460.0910479068099
22787,2013-06-03 10:00:00,11.84567,11.84516,11.84202,11.86795,6211.0,0.0018799999999998,0.6124465116651929,-428.23806076159104
22811,2013-06-04 10:00:00,11.86228,11.8712,11.86205,11.88967,6381.0,0.00211,0.6107236237325305,-406.3550781195297
22835,2013-06-05 10:00:00,11.91781,11.90102,11.89703,11.92846,7770.0,0.0025500000000011,0.6111711502971945,-402.13467274870146
22859,2013-06-06 10:00:00,11.98805,11.98264,11.97968,11.99381,4181.0,0.0020699999999997,0.6152783381688349,-365.29430789444854
22883,2013-06-07 10:00:00,12.0872,12.10055,12.08277,12.10389,6410.0,0.0016800000000003,0.6000845799865956,-322.1238926561245
22907,2013-06-10 10:00:00,12.04893,12.04469,12.03634,12.05095,4486.0,0.001759999999999,0.5878618715045654,-330.42732678518644
22931,2013-06-11 10:00:00,12.0743,12.06732,12.0592,12.08008,7017.0,0.0021200000000014,0.5914017056444814,-363.09881163817397
22955,2013-06-12 10:00:00,12.16809,12.1562,12.13897,12.17268,6464.0,0.0021700000000013,0.5939297488622962,-359.6206872789409
22979,2013-06-13 10:00:00,12.15681,12.16079,12.1527,12.16529,4207.0,0.0018299999999999,0.5941201296442528,-351.3547059632393
23003,2013-06-14 10:00:00,12.12677,12.1495,12.12132,12.15838,6765.0,0.0025399999999997,0.5921284419398833,-356.5775654637104
23027,2013-06-17 10:00:00,12.19375,12.19281,12.18782,12.20585,3392.0,0.0017300000000002,0.5953391383591989,-321.95998783519826
23051,2013-06-18 10:00:00,12.16794,12.17669,12.15362,12.18624,7346.0,0.0071500000000011,0.5950027037183399,-292.48408120048407
23075,2013-06-19 10:00:00,12.11264,12.14066,12.11156,12.14783,5230.0,0.0022699999999993,0.5895416991069327,-279.9345415322227
23099,2013-06-20 10:00:00,12.00674,11.97841,11.95453,12.00837,10633.0,0.0018799999999998,0.5807967498406024,-250.08818276348694
23123,2013-06-21 10:00:00,12.00878,12.01054,12.00444,12.01384,5224.0,0.0019000000000009,0.5737938498441232,-241.08938594756592
23147,2013-06-24 10:00:00,11.91736,11.92165,11.90329,11.92645,6670.0,0.0018599999999988,0.5660631038387268,-227.69754205448086
23171,2013-06-25 10:00:00,11.97142,11.97886,11.96538,11.98669,6925.0,0.0018600000000006,0.5559998523588732,-240.1940927145571
23195,2013-06-26 10:00:00,11.91677,11.95067,11.91677,11.95145,6653.0,0.003210000000001,0.5516191562880934,-246.98842612122655
23219,2013-06-27 10:00:00,11.84952,11.8899,11.84484,11.8949,6850.0,0.0017300000000002,0.5410066817415236,-247.0109374289138
23243,2013-06-28 10:00:00,11.83382,11.82948,11.81404,11.83382,4263.0,0.0020199999999999,0.544718532532995,-235.98709537418608
23267,2013-07-01 10:00:00,11.81203,11.79436,11.77358,11.82298,6903.0,0.0017800000000001,0.5382528816716543,-229.86036257163175
