index,time,close,open,low,high,volume,spread,hurst,half_life
14174,2012-01-30 10:00:00,7.67769,7.67175,7.67161,7.6856,4145.0,0.0023999999999997,0.4899842203158445,-92.26411615855856
14198,2012-01-31 10:00:00,7.65709,7.65601,7.65187,7.66308,4948.0,0.0023999999999997,0.4863791507426744,-102.04502203639694
14222,2012-02-01 10:00:00,7.64684,7.64582,7.64056,7.64916,3354.0,0.0024999999999995,0.4893637880775597,-85.20407147029545
14246,2012-02-02 10:00:00,7.64729,7.63863,7.63849,7.64827,2818.0,0.0034999999999998,0.47604817702999946,-95.38543512506044
14270,2012-02-03 10:00:00,7.65694,7.66037,7.65694,7.66256,2541.0,0.0025000000000003,0.4614256308884508,-87.19544116065492
14298,2012-02-06 10:00:00,7.60773,7.60107,7.59931,7.60993,4487.0,0.0024999999999995,0.42643555480227185,-130.33625120171433
14322,2012-02-07 10:00:00,7.62959,7.62804,7.62675,7.63488,3613.0,0.0024999999999995,0.42710571164771144,-128.75192416845047
14346,2012-02-08 10:00:00,7.64207,7.65053,7.63573,7.65206,3567.0,0.0022999999999999,0.432451511844322,-129.14511115470998
14370,2012-02-09 10:00:00,7.62537,7.62397,7.61893,7.62807,2693.0,0.0024999999999995,0.43192376798255006,-138.59727842959168
14394,2012-02-10 10:00:00,7.62509,7.62843,7.62404,7.63454,3757.0,0.0024999999999995,0.4371432391904383,-138.29960984905335
14425,2012-02-13 10:00:00,7.58196,7.58404,7.57656,7.58563,2865.0,0.0025000000000003,0.44206265324886795,-166.47777461088054
14449,2012-02-14 10:00:00,7.54797,7.55095,7.54277,7.55152,5557.0,0.0023999999999997,0.44979075992954354,-208.40431736781167
14473,2012-02-15 10:00:00,7.52762,7.53301,7.52754,7.53762,2998.0,0.0024000000000006,0.4508525832961726,-240.21177913668225
14497,2012-02-16 10:00:00,7.55009,7.55267,7.54237,7.55836,5137.0,0.0023999999999997,0.46504199357780995,-192.38337214903777
14521,2012-02-17 10:00:00,7.50593,7.49942,7.49825,7.50945,6388.0,0.0023999999999997,0.4689519008372582,-237.8121149586676
14551,2012-02-20 10:00:00,7.4971,7.49399,7.49349,7.50553,4240.0,0.0024000000000006,0.4771513607543294,-322.19017169448864
14575,2012-02-21 10:00:00,7.51828,7.52344,7.51654,7.52609,2838.0,0.0026000000000001,0.47437596878359617,-308.08173523512113
14599,2012-02-22 10:00:00,7.49841,7.49395,7.49391,7.5012,3953.0,0.0024000000000006,0.48286490656233266,-347.17868802177543
14623,2012-02-23 10:00:00,7.46486,7.48968,7.43516,7.48995,6080.0,0.0023999999999997,0.4844644139913436,-318.695567057553
14647,2012-02-24 10:00:00,7.48984,7.49999,7.48984,7.50168,3885.0,0.0025000000000003,0.4738853329597658,-328.76663970429223
14677,2012-02-27 10:00:00,7.50712,7.51286,7.50498,7.515,2905.0,0.0022000000000002,0.47109037480089405,-304.06823151638497
14701,2012-02-28 10:00:00,7.49269,7.4923,7.48929,7.49408,2063.0,0.0035000000000007,0.4705865150182401,-409.958498874959
14725,2012-02-29 10:00:00,7.46137,7.47088,7.45681,7.47104,2959.0,0.0024000000000006,0.4637800205382644,-419.7868516180736
14749,2012-03-01 10:00:00,7.43675,7.42001,7.41704,7.43805,5964.0,0.0023999999999997,0.4761461518360068,-850.4634865709761
14773,2012-03-02 10:00:00,7.41762,7.42562,7.41542,7.42633,3512.0,0.0034999999999998,0.48274386500154326,-708.0132196371073
14804,2012-03-05 10:00:00,7.42275,7.41298,7.41018,7.42288,5453.0,0.0024000000000006,0.4835222788153697,-1114.9886760649242
14828,2012-03-06 10:00:00,7.4455,7.43923,7.43914,7.44782,6280.0,0.0023999999999997,0.483152395348965,-766.3383854258111
14852,2012-03-07 10:00:00,7.46064,7.47365,7.45598,7.47367,4499.0,0.0022000000000002,0.4795953358865276,-627.7526948694466
14876,2012-03-08 10:00:00,7.42911,7.43322,7.42361,7.43566,6148.0,0.0021000000000004,0.4808206948992017,-922.1057380635737
14900,2012-03-09 10:00:00,7.43117,7.42834,7.41528,7.43355,4865.0,0.0025000000000003,0.48546558186767214,-1005.3024094980033
14929,2012-03-12 10:00:00,7.47709,7.47789,7.47144,7.47982,3190.0,0.0022000000000002,0.4831032213467965,-676.282437463194
14953,2012-03-13 10:00:00,7.45209,7.45972,7.45209,7.45972,3484.0,0.0034999999999998,0.4863592308777433,-819.4646415086528
14977,2012-03-14 10:00:00,7.47627,7.47185,7.46939,7.48271,3511.0,0.0034999999999998,0.48478918520069647,-765.9487803233828
15001,2012-03-15 10:00:00,7.57349,7.57605,7.57203,7.58791,5429.0,0.0024000000000006,0.48993243338127007,-461.75329643052936
15025,2012-03-16 10:00:00,7.55166,7.54643,7.53927,7.55225,4350.0,0.0034999999999998,0.4928710345166646,-501.741995328088
15053,2012-03-19 10:00:00,7.56063,7.56673,7.55603,7.56683,2635.0,0.0024000000000006,0.4958161788914903,-487.9860824071684
15077,2012-03-20 10:00:00,7.58943,7.58578,7.58087,7.59138,3916.0,0.0024999999999995,0.4994202236884192,-479.7016429060981
15101,2012-03-21 10:00:00,7.61346,7.61509,7.61098,7.61961,3987.0,0.0023999999999997,0.492501016596177,-466.6638050485227
15125,2012-03-22 10:00:00,7.62173,7.61811,7.61539,7.62215,4132.0,0.0023999999999997,0.49634944908585615,-466.01821947979363
15149,2012-03-23 10:00:00,7.63062,7.62943,7.62821,7.63808,3427.0,0.0023999999999997,0.5007023592915588,-469.37848835687174
15177,2012-03-26 10:00:00,7.61896,7.62639,7.61784,7.63518,4734.0,0.0023999999999997,0.5038318718779287,-468.0421631561995
15201,2012-03-27 10:00:00,7.58292,7.58817,7.58292,7.59025,2852.0,0.0022999999999999,0.5029143632537308,-491.9054308767809
15225,2012-03-28 10:00:00,7.5909,7.58738,7.58682,7.5932,2793.0,0.0019999999999997,0.5046789241765862,-493.70368064658
15249,2012-03-29 10:00:00,7.62593,7.62989,7.62412,7.63195,4472.0,0.0022999999999999,0.5080447686726454,-470.8345065038916
15273,2012-03-30 10:00:00,7.59445,7.62826,7.59426,7.62828,8392.0,0.0022999999999999,0.5086764032288492,-465.9733298676914
15301,2012-04-02 10:00:00,7.57745,7.57591,7.56406,7.58377,5991.0,0.0024000000000006,0.5106257943535037,-455.59743223885397
15325,2012-04-03 10:00:00,7.5579,7.56077,7.55612,7.56445,2491.0,0.0034999999999998,0.5147962031161972,-482.973736873167
15349,2012-04-04 10:00:00,7.57034,7.56995,7.56337,7.57977,5263.0,0.0025000000000003,0.5213459715626733,-480.27052759093857
15373,2012-04-05 10:00:00,7.57396,7.56959,7.56959,7.58061,2416.0,0.0025000000000003,0.5243267774384113,-491.4286660244256
15397,2012-04-06 10:00:00,7.55938,7.56294,7.55552,7.56405,761.0,0.0069999999999996,0.530571334631961,-514.3894038589062
15424,2012-04-09 10:00:00,7.60104,7.59737,7.59623,7.60231,896.0,0.0039999999999995,0.5240861404806147,-465.5506856523255
15448,2012-04-10 10:00:00,7.58993,7.59316,7.58518,7.59509,6301.0,0.0023999999999997,0.5369321405101999,-465.01804834934995
15472,2012-04-11 10:00:00,7.59079,7.59364,7.58945,7.60127,3533.0,0.0024999999999995,0.5391491504535036,-463.54095655653106
15496,2012-04-12 10:00:00,7.60258,7.60912,7.5994,7.60914,4622.0,0.0025000000000003,0.5405148358190589,-451.84125498668516
15520,2012-04-13 10:00:00,7.60757,7.60694,7.60409,7.61065,1944.0,0.0022000000000002,0.5469106568192731,-407.55580171208356
15548,2012-04-16 10:00:00,7.56815,7.57456,7.56719,7.57501,3686.0,0.0024999999999995,0.5490342597743829,-421.63709088483586
15572,2012-04-17 10:00:00,7.55656,7.55233,7.54646,7.55683,3780.0,0.0022000000000002,0.551622202244483,-398.79507141878696
15596,2012-04-18 10:00:00,7.52893,7.52757,7.52692,7.53598,3026.0,0.0023999999999997,0.5459086435660406,-372.7441634621821
15620,2012-04-19 10:00:00,7.53944,7.53658,7.53658,7.54507,4754.0,0.0022999999999999,0.5470575099650519,-374.4039261377863
15644,2012-04-20 10:00:00,7.54139,7.54699,7.53748,7.54932,5731.0,0.0024000000000006,0.5475414526988901,-343.5334362400297
15671,2012-04-23 10:00:00,7.55878,7.55914,7.55192,7.56023,3435.0,0.0025000000000003,0.5562277135034096,-348.93195836901697
15695,2012-04-24 10:00:00,7.5482,7.54313,7.54195,7.54975,3827.0,0.0023000000000008,0.5524095899463725,-346.4687247735518
15719,2012-04-25 10:00:00,7.56708,7.56105,7.5577,7.56708,5322.0,0.0024000000000006,0.556415429394938,-299.9377540958257
15743,2012-04-26 10:00:00,7.5608,7.56177,7.55372,7.5648,2585.0,0.0023999999999997,0.5578602105827268,-282.74820779127424
15767,2012-04-27 10:00:00,7.56617,7.57369,7.56259,7.57373,5311.0,0.0020000000000006,0.5583930266233152,-261.87599788065137
15795,2012-04-30 10:00:00,7.57649,7.57328,7.56663,7.57834,3371.0,0.0034999999999998,0.5412503320698198,-299.3849522912079
15819,2012-05-01 10:00:00,7.57241,7.5777,7.57101,7.58168,1630.0,0.0026999999999999,0.5444086949658546,-319.0951708458102
15843,2012-05-02 10:00:00,7.56766,7.57293,7.56759,7.57478,4039.0,0.0022999999999999,0.5392646465190142,-265.85495047185793
15867,2012-05-03 10:00:00,7.54556,7.54479,7.5447,7.55091,3003.0,0.0022000000000002,0.5344612062751605,-327.12507777389624
15891,2012-05-04 10:00:00,7.55323,7.55581,7.55143,7.55761,2740.0,0.0034999999999998,0.5371594237500438,-328.59148109135793
15918,2012-05-07 10:00:00,7.57063,7.57242,7.57063,7.58055,4558.0,0.0021999999999993,0.5327339879629571,-329.90211254690934
15942,2012-05-08 10:00:00,7.56001,7.55476,7.55406,7.56512,4927.0,0.0024999999999995,0.5318138961016947,-334.41882425063625
15966,2012-05-09 10:00:00,7.57877,7.5725,7.5725,7.58245,3886.0,0.0024000000000006,0.5296357411259509,-313.38901689040165
15990,2012-05-10 10:00:00,7.56674,7.54719,7.54702,7.56825,9600.0,0.0022999999999999,0.5265362509817884,-344.83647230372617
16014,2012-05-11 10:00:00,7.60068,7.60299,7.59619,7.60813,5248.0,0.0022000000000002,0.5302678761302831,-318.7478784701494
16042,2012-05-14 10:00:00,7.60268,7.58399,7.58392,7.60591,6492.0,0.0034999999999998,0.5289645394790838,-289.41211299085353
16066,2012-05-15 10:00:00,7.62545,7.61482,7.61453,7.62872,4279.0,0.0049999999999998,0.531153904823908,-257.8039649897842
16090,2012-05-16 10:00:00,7.63815,7.63766,7.62687,7.64064,4514.0,0.0027999999999996,0.525840785946434,-223.14176655578925
16114,2012-05-17 10:00:00,7.57497,7.58646,7.57318,7.58974,3902.0,0.0024999999999995,0.5333387753858345,-237.39211263144634
16138,2012-05-18 10:00:00,7.6036,7.59922,7.5918,7.60508,5940.0,0.0022999999999999,0.5391606709695856,-255.14713198119864
16166,2012-05-21 10:00:00,7.6173,7.61617,7.60828,7.61755,3710.0,0.0020999999999995,0.5390029112919391,-255.31709410030035
16190,2012-05-22 10:00:00,7.57734,7.60025,7.57397,7.60031,6283.0,0.0022999999999999,0.5422283736042959,-242.47108530214683
16214,2012-05-23 10:00:00,7.57956,7.58534,7.57651,7.59024,7113.0,0.0023999999999997,0.5466756363912159,-216.24791429311986
16238,2012-05-24 10:00:00,7.52985,7.53362,7.52794,7.54415,8907.0,0.0022999999999999,0.5480048439433829,-202.02181494761902
16262,2012-05-25 10:00:00,7.55926,7.57132,7.55884,7.5714,3258.0,0.0019,0.5491456902869104,-190.1941585397175
16290,2012-05-28 10:00:00,7.53845,7.53704,7.53632,7.54312,1675.0,0.0022000000000002,0.5458014608935627,-175.857515766229
16314,2012-05-29 10:00:00,7.53003,7.5314,7.52995,7.53376,2525.0,0.0022000000000002,0.5431650370729706,-165.9465261937983
16338,2012-05-30 10:00:00,7.52273,7.52823,7.52234,7.53059,3829.0,0.0022000000000002,0.5415952047999695,-163.01961482919748
16362,2012-05-31 10:00:00,7.51538,7.52957,7.50165,7.52958,8197.0,0.0022999999999999,0.5252534932180281,-173.88269132911603
16386,2012-06-01 10:00:00,7.56552,7.56677,7.5635,7.57322,6374.0,0.0034999999999998,0.5158578868040101,-157.35892757154525
16413,2012-06-04 10:00:00,7.60867,7.59865,7.59809,7.6096,1622.0,0.0034999999999998,0.5025081722769307,-157.6148706187906
16437,2012-06-05 10:00:00,7.59574,7.59262,7.59065,7.59671,3136.0,0.0034999999999998,0.5023168159031792,-166.07049419612176
16461,2012-06-06 10:00:00,7.59763,7.60755,7.59644,7.60792,5856.0,0.0015,0.5014790662614167,-159.18977382902852
16485,2012-06-07 10:00:00,7.61425,7.62509,7.61117,7.62541,6090.0,0.0015,0.5033922810932577,-173.00925787575164
16509,2012-06-08 10:00:00,7.59574,7.5948,7.59385,7.60044,4822.0,0.0016999999999995,0.5077558660907366,-160.88073215641197
16536,2012-06-11 10:00:00,7.57004,7.58577,7.56905,7.58581,3677.0,0.0025000000000003,0.5018283029640381,-156.89551736159228
16560,2012-06-12 10:00:00,7.53973,7.53842,7.53837,7.55419,6209.0,0.0022000000000002,0.5013575702718309,-150.3763641764125
16584,2012-06-13 10:00:00,7.53029,7.52602,7.52469,7.5331,3171.0,0.0026000000000001,0.5032427633549889,-139.8713009274303
16608,2012-06-14 10:00:00,7.51904,7.52298,7.51716,7.52298,2984.0,0.0021999999999993,0.49548068518885874,-143.84677681811735
16632,2012-06-15 10:00:00,7.50468,7.499,7.49886,7.50562,4319.0,0.0035000000000007,0.4941162016228973,-146.05256079162643
16659,2012-06-18 10:00:00,7.53422,7.53515,7.53049,7.53911,3866.0,0.0021999999999993,0.4946683969251714,-130.60800597643686
16683,2012-06-19 10:00:00,7.51807,7.51772,7.51616,7.5267,6449.0,0.0022000000000002,0.4730845352486403,-132.22966020302692
16707,2012-06-20 10:00:00,7.51739,7.53138,7.5126,7.53222,6218.0,0.0025000000000003,0.4762505666917644,-131.52970580248027
16731,2012-06-21 10:00:00,7.50417,7.49565,7.49559,7.50771,6480.0,0.0022000000000002,0.47401230538984385,-131.28856181859055
16755,2012-06-22 10:00:00,7.47551,7.48087,7.47497,7.48923,6481.0,0.0019999999999997,0.47333542263054657,-136.6340055546194
16782,2012-06-25 10:00:00,7.48784,7.49003,7.48143,7.49112,5148.0,0.0020999999999995,0.47736246340808924,-128.3878757267923
16806,2012-06-26 10:00:00,7.50562,7.50754,7.50273,7.50963,6769.0,0.0022999999999999,0.47858965009132964,-124.57926282888056
16830,2012-06-27 10:00:00,7.51842,7.51466,7.51335,7.51846,6831.0,0.0022000000000002,0.4783381291257748,-125.18207580323599
16854,2012-06-28 10:00:00,7.54141,7.54335,7.53697,7.54546,5339.0,0.0025000000000003,0.4783303508288877,-114.59806809276114
16878,2012-06-29 10:00:00,7.5339,7.54259,7.53197,7.54259,4699.0,0.0034999999999998,0.4781892231789092,-107.00157102084931
16905,2012-07-02 10:00:00,7.55133,7.55912,7.54979,7.56304,5488.0,0.0022000000000002,0.47646820973627596,-106.80933209871742
16929,2012-07-03 10:00:00,7.52259,7.52144,7.51927,7.52342,2290.0,0.0023999999999997,0.47584901700028365,-108.44332707226216
16953,2012-07-04 10:00:00,7.51663,7.50881,7.50815,7.51771,3912.0,0.0023999999999997,0.4686747535669449,-105.1885332814932
16977,2012-07-05 10:00:00,7.49774,7.50171,7.4972,7.50175,2239.0,0.0022999999999999,0.46219875167163166,-107.47608724594204
17001,2012-07-06 10:00:00,7.50062,7.49189,7.48938,7.50279,2643.0,0.0024000000000006,0.46220487237029206,-111.13783709668705
17028,2012-07-09 10:00:00,7.5105,7.51585,7.50738,7.51615,2874.0,0.0021999999999993,0.4615645364236218,-100.83481424244373
17052,2012-07-10 10:00:00,7.48848,7.48052,7.47745,7.49841,5085.0,0.0025000000000003,0.4595370407857453,-104.99470539544436
17076,2012-07-11 10:00:00,7.48158,7.48118,7.47775,7.48953,4342.0,0.0019999999999997,0.4529143318503647,-100.08030989204462
17100,2012-07-12 10:00:00,7.47086,7.47392,7.47053,7.47445,4734.0,0.0019999999999997,0.455973255842006,-107.99647542477476
17124,2012-07-13 10:00:00,7.43878,7.44797,7.43878,7.44995,3620.0,0.0019999999999997,0.4503451100395969,-116.28130546819008
17151,2012-07-16 10:00:00,7.45897,7.47129,7.45897,7.47249,4650.0,0.0034999999999998,0.45337538776503455,-116.29723674578442
17175,2012-07-17 10:00:00,7.47091,7.47872,7.46958,7.47919,4444.0,0.0049999999999998,0.4513377088567933,-116.72948114669829
17199,2012-07-18 10:00:00,7.47767,7.47659,7.47253,7.47956,3736.0,0.0025000000000003,0.45339868111921233,-118.47814512900835
17223,2012-07-19 10:00:00,7.48642,7.49018,7.48599,7.49515,4183.0,0.0023999999999997,0.45687465606291044,-116.227728735857
17247,2012-07-20 10:00:00,7.42395,7.43304,7.42192,7.43455,6398.0,0.0022000000000002,0.4565485686323296,-129.4257842143066
17273,2012-07-23 10:00:00,7.35951,7.36297,7.35846,7.36826,6928.0,0.0024999999999995,0.46278289281537105,-179.6030034341652
17297,2012-07-24 10:00:00,7.37761,7.37396,7.37337,7.38023,7718.0,0.0022999999999999,0.46417480304206943,-183.18559382040635
17321,2012-07-25 10:00:00,7.37549,7.37364,7.364,7.38366,7770.0,0.0022999999999999,0.4638519199162528,-191.15306148148719
17345,2012-07-26 10:00:00,7.37223,7.37335,7.36976,7.37793,4937.0,0.0022000000000002,0.4626885532880192,-205.108217535927
17369,2012-07-27 10:00:00,7.39883,7.39166,7.39019,7.40805,5936.0,0.0023999999999997,0.46494792200458707,-194.2079791594108
17395,2012-07-30 10:00:00,7.45662,7.45361,7.4489,7.46122,7703.0,0.0022999999999999,0.4609897940675888,-164.32323782702528
17419,2012-07-31 10:00:00,7.41088,7.41772,7.41085,7.41772,7457.0,0.0021000000000004,0.4623180003122463,-180.9546229213679
17443,2012-08-01 10:00:00,7.40519,7.4116,7.40176,7.41385,8052.0,0.0022999999999999,0.4657516181875451,-174.84878771891087
17467,2012-08-02 10:00:00,7.38163,7.37487,7.37404,7.38273,3114.0,0.0020999999999995,0.46764563677899307,-190.04736303226704
17491,2012-08-03 10:00:00,7.37323,7.37741,7.36519,7.38261,8994.0,0.0023999999999997,0.46866657530038297,-180.30967110718075
17518,2012-08-06 10:00:00,7.39814,7.39529,7.38847,7.4005,4486.0,0.0022999999999999,0.4613164520819212,-184.47942560411397
17542,2012-08-07 10:00:00,7.36678,7.36489,7.36173,7.37115,5966.0,0.0022999999999999,0.46414691770992295,-231.5437241750753
17566,2012-08-08 10:00:00,7.31635,7.33986,7.31152,7.34045,6617.0,0.0021000000000004,0.46380369875030514,-247.72754339438671
17590,2012-08-09 10:00:00,7.29144,7.2821,7.28112,7.29325,6845.0,0.0022000000000002,0.477243089067719,-376.39538052815885
17614,2012-08-10 10:00:00,7.25331,7.27864,7.25232,7.28059,3895.0,0.0069999999999996,0.4637946463911454,-508.4988043026249
17640,2012-08-13 10:00:00,7.29283,7.28275,7.28099,7.30166,6400.0,0.0021999999999993,0.4666960654378938,-503.81899138561346
17664,2012-08-14 10:00:00,7.30461,7.30593,7.30343,7.31487,7352.0,0.0049999999999998,0.4615889348967997,-418.0273511488908
17688,2012-08-15 10:00:00,7.31681,7.31554,7.31225,7.31919,9424.0,0.0021999999999993,0.4492225479057561,-483.0108036658877
17712,2012-08-16 10:00:00,7.3222,7.3208,7.31727,7.33127,7156.0,0.0035000000000007,0.45653662281014307,-495.75141083175606
17736,2012-08-17 10:00:00,7.36248,7.36079,7.35105,7.36303,9518.0,0.0022999999999999,0.4515173562082428,-412.09816326719096
17763,2012-08-20 10:00:00,7.31267,7.324,7.31189,7.32906,6202.0,0.0022000000000002,0.45729593144696573,-491.68809755557515
17787,2012-08-21 10:00:00,7.32369,7.32682,7.32001,7.32716,4550.0,0.0022999999999999,0.45756912218579016,-432.6808996265573
17811,2012-08-22 10:00:00,7.34234,7.34414,7.34058,7.35614,3691.0,0.0022999999999999,0.4635614104317229,-424.30827924524675
17835,2012-08-23 10:00:00,7.34579,7.34917,7.34039,7.35116,5117.0,0.0025000000000003,0.4631131197752532,-376.4553541991876
17859,2012-08-24 10:00:00,7.32148,7.32126,7.30216,7.32602,4556.0,0.0026000000000001,0.4650077056380388,-438.87397312738375
17885,2012-08-27 10:00:00,7.28136,7.29615,7.2797,7.29666,4351.0,0.0022999999999999,0.46244096922530775,-571.8770948330753
17909,2012-08-28 10:00:00,7.28,7.26721,7.26721,7.28367,3614.0,0.0020999999999995,0.46608741155515265,-685.2177641307815
17933,2012-08-29 10:00:00,7.33866,7.33316,7.33116,7.34319,3060.0,0.0022999999999999,0.465250384084761,-402.48220331091676
17957,2012-08-30 10:00:00,7.30363,7.29921,7.29258,7.30497,4303.0,0.0022999999999999,0.46813389725034166,-459.67086251128524
17981,2012-08-31 10:00:00,7.28476,7.27335,7.27335,7.28854,4276.0,0.0022999999999999,0.4732697838906282,-638.46923275691
18008,2012-09-03 10:00:00,7.28822,7.29575,7.28593,7.29719,3744.0,0.0025000000000003,0.4740766194113165,-590.6403386475363
18032,2012-09-04 10:00:00,7.30384,7.30318,7.29588,7.30952,3149.0,0.0022999999999999,0.4836482683092217,-557.7585940166156
18056,2012-09-05 10:00:00,7.30908,7.31024,7.30328,7.31052,3901.0,0.0025000000000003,0.482431560065326,-541.0061164870266
18080,2012-09-06 10:00:00,7.34864,7.35707,7.3436,7.35769,5072.0,0.0022000000000002,0.48517723735246204,-469.07833814978983
18104,2012-09-07 10:00:00,7.37902,7.38992,7.37871,7.40058,3564.0,0.0020000000000006,0.480583034511379,-419.533228005546
18132,2012-09-10 10:00:00,7.36626,7.34801,7.34801,7.36844,5768.0,0.0024000000000006,0.48558340108689063,-461.61665263844725
18156,2012-09-11 10:00:00,7.40192,7.40282,7.39702,7.40502,2639.0,0.0022999999999999,0.47964421432910687,-387.5188467374695
18180,2012-09-12 10:00:00,7.41928,7.41532,7.40824,7.42895,8756.0,0.0022999999999999,0.49696627973310653,-375.33692389895754
18204,2012-09-13 10:00:00,7.42271,7.41419,7.40925,7.43005,3923.0,0.0026999999999999,0.49382593563488336,-371.81255730807027
18228,2012-09-14 10:00:00,7.42208,7.42816,7.41833,7.43091,4621.0,0.0022999999999999,0.491044844801545,-382.0310037553718
18255,2012-09-17 10:00:00,7.47152,7.47167,7.46929,7.47334,2424.0,0.0022999999999999,0.49102514650839585,-380.2421675148798
18279,2012-09-18 10:00:00,7.47284,7.47978,7.46847,7.48158,4328.0,0.0022000000000002,0.5017707523243461,-385.1997170814228
18303,2012-09-19 10:00:00,7.45067,7.45282,7.44738,7.45668,3196.0,0.0022999999999999,0.5051435102061309,-376.9591261278334
18327,2012-09-20 10:00:00,7.42938,7.43624,7.42751,7.43882,3295.0,0.0019999999999997,0.5006646857757313,-376.84475505346376
18351,2012-09-21 10:00:00,7.43422,7.43069,7.42702,7.43711,3514.0,0.0022000000000002,0.505508086245799,-370.9301369493679
18366,2012-09-22 10:00:00,7.44818,7.44818,7.44818,7.44818,1.0,0.0049999999999998,0.5012050774365416,-364.0793296121769
18381,2012-09-24 10:00:00,7.44078,7.45196,7.43922,7.45566,3400.0,0.0022000000000002,0.504749753762056,-365.4151801975353
18405,2012-09-25 10:00:00,7.38183,7.40534,7.37998,7.40534,5382.0,0.0022000000000002,0.5018679068512992,-361.33238437384466
18429,2012-09-26 10:00:00,7.385,7.38387,7.38195,7.39372,2601.0,0.0034999999999998,0.5024522642597653,-370.02633827353554
18453,2012-09-27 10:00:00,7.4105,7.41209,7.4073,7.41259,2444.0,0.0022999999999999,0.5053670903640589,-334.3756945873317
18477,2012-09-28 10:00:00,7.35723,7.37158,7.35595,7.37824,6427.0,0.0021999999999993,0.5020533682564992,-343.370529988034
18504,2012-10-01 10:00:00,7.36802,7.36899,7.36712,7.37723,5024.0,0.0022000000000002,0.5172531918649745,-350.0782237115321
18528,2012-10-02 10:00:00,7.37813,7.377,7.37338,7.3805,2449.0,0.0035000000000007,0.5163583418245348,-347.360238030974
18552,2012-10-03 10:00:00,7.39152,7.38914,7.3873,7.39926,5551.0,0.0021000000000004,0.5172004635379877,-343.47493203349273
18576,2012-10-04 10:00:00,7.42185,7.43287,7.41957,7.43759,7810.0,0.0020999999999995,0.5118611284300603,-329.32885705314294
18600,2012-10-05 10:00:00,7.39657,7.40821,7.38824,7.40821,8996.0,0.0021000000000004,0.5185843199767048,-309.1548839311507
18628,2012-10-08 10:00:00,7.39341,7.40085,7.3929,7.40429,5312.0,0.0021999999999993,0.5085963235203059,-317.8361147833697
18652,2012-10-09 10:00:00,7.40841,7.40239,7.39935,7.40959,3412.0,0.0027999999999996,0.5104524099979759,-299.27161546614275
18676,2012-10-10 10:00:00,7.38502,7.38342,7.37453,7.38707,4300.0,0.0022999999999999,0.5056717927873746,-328.9071781351931
18700,2012-10-11 10:00:00,7.38044,7.38477,7.37449,7.38643,6421.0,0.0024999999999995,0.5136387137382279,-298.8833949242335
18724,2012-10-12 10:00:00,7.38341,7.38663,7.38261,7.39123,2592.0,0.0022000000000002,0.515306618694244,-298.9197004079757
18751,2012-10-15 10:00:00,7.41422,7.4024,7.39836,7.41422,5714.0,0.0021999999999993,0.5183477021015702,-267.62942855255875
18775,2012-10-16 10:00:00,7.3926,7.39363,7.39103,7.39524,1492.0,0.0049999999999998,0.512856147379515,-239.96811557546386
18799,2012-10-17 10:00:00,7.39644,7.398,7.39443,7.40043,2917.0,0.0022000000000002,0.5155082661124112,-257.57797659773627
18823,2012-10-18 10:00:00,7.36801,7.3656,7.36514,7.37264,3648.0,0.0022000000000002,0.5177902483735384,-255.6540694514098
18847,2012-10-19 10:00:00,7.36212,7.36459,7.36168,7.36688,2664.0,0.0022000000000002,0.5216903013718721,-238.50503437305304
18874,2012-10-22 10:00:00,7.38352,7.38559,7.37968,7.38801,1379.0,0.0022999999999999,0.5180369897802839,-237.38887248240508
18898,2012-10-23 10:00:00,7.41536,7.41055,7.40853,7.41656,3157.0,0.0022000000000002,0.5204454933173402,-241.8919801617082
18922,2012-10-24 10:00:00,7.44035,7.43948,7.43463,7.4432,4277.0,0.0023000000000008,0.5210840118880041,-251.72878709773488
18946,2012-10-25 10:00:00,7.45538,7.46272,7.45533,7.46769,4632.0,0.0022999999999999,0.5203361980421359,-238.0055666305432
18970,2012-10-26 10:00:00,7.47256,7.47531,7.47179,7.48356,2446.0,0.0020000000000006,0.5299596543518315,-257.73757141719165
18998,2012-10-29 10:00:00,7.45407,7.45437,7.45339,7.45999,3072.0,0.0024000000000006,0.5303235316250117,-250.5845344989223
19022,2012-10-30 10:00:00,7.44948,7.45828,7.44925,7.4592,1755.0,0.0026999999999999,0.5267253002927081,-246.20663790913025
19046,2012-10-31 10:00:00,7.38935,7.43839,7.37623,7.43868,7910.0,0.0039999999999995,0.5279848247835666,-241.7086648827828
19070,2012-11-01 10:00:00,7.37546,7.38159,7.37289,7.38615,3957.0,0.0029999999999992,0.5232892535744409,-224.9023879449205
19094,2012-11-02 10:00:00,7.34654,7.3534,7.34628,7.35641,1629.0,0.0039999999999995,0.5199717616553635,-198.62727650047233
19120,2012-11-05 10:00:00,7.35283,7.35273,7.34766,7.35794,2706.0,0.0022000000000002,0.5229820817537331,-187.40442754794398
19144,2012-11-06 10:00:00,7.33259,7.32535,7.3252,7.33417,2318.0,0.0025000000000003,0.5230973185650737,-186.50005155319488
19168,2012-11-07 10:00:00,7.32791,7.31387,7.31381,7.33169,5227.0,0.0023999999999997,0.5264040413469577,-172.88658435842
19192,2012-11-08 10:00:00,7.31358,7.32477,7.30661,7.32534,4512.0,0.0022000000000002,0.5041693359971253,-175.5379932934881
19216,2012-11-09 10:00:00,7.29484,7.29671,7.28835,7.29683,4642.0,0.0022000000000002,0.49470505475578885,-185.68655277140675
