index,time,close,open,low,high,volume,spread,hurst,half_life
15089,2012-03-13 10:00:00,1.31433,1.31279,1.31276,1.31461,1377.0,0.0004999999999999,0.5739630336098736,-356.06988074041055
15113,2012-03-14 10:00:00,1.30552,1.30602,1.3049,1.30741,1836.0,0.0004999999999999,0.5675772850478774,-383.694808236509
15137,2012-03-15 10:00:00,1.30552,1.30503,1.30483,1.30674,1766.0,0.0001199999999998,0.5655939746942188,-377.81599365157723
15161,2012-03-16 10:00:00,1.30521,1.30663,1.3052,1.3076,1307.0,0.0004999999999999,0.5697722812851426,-382.48015797969526
15189,2012-03-19 10:00:00,1.31637,1.31453,1.31428,1.31646,1341.0,0.0001199999999998,0.5715217689908918,-358.13308995542894
15213,2012-03-20 10:00:00,1.31901,1.32288,1.31889,1.32356,1959.0,0.0001199999999998,0.5720220345934258,-303.3681440121461
15237,2012-03-21 10:00:00,1.3265,1.32782,1.32588,1.32785,1573.0,0.0001199999999998,0.5737703612288297,-291.43494333413634
15261,2012-03-22 10:00:00,1.31583,1.31637,1.31334,1.31664,2869.0,8.999999999992347e-05,0.578390814931692,-270.02766533565875
15285,2012-03-23 10:00:00,1.3258,1.32687,1.3253,1.32928,2422.0,0.0001199999999998,0.5780086482115411,-254.48764645034598
15313,2012-03-26 10:00:00,1.3208,1.32392,1.31954,1.32627,2790.0,0.0001200000000001,0.5830063252964448,-217.68701940379447
15337,2012-03-27 10:00:00,1.33494,1.3343,1.3343,1.3357,1508.0,0.0001199999999998,0.5772870970902538,-172.7525070516304
15361,2012-03-28 10:00:00,1.33459,1.33571,1.33402,1.33729,2026.0,0.0001200000000001,0.5629873107429063,-180.49582745228255
15385,2012-03-29 10:00:00,1.33195,1.33394,1.33192,1.33407,1692.0,0.0001200000000001,0.5350245961070066,-224.92090506236158
15409,2012-03-30 10:00:00,1.33398,1.33521,1.33239,1.33538,1897.0,0.0001200000000001,0.5373222996775874,-229.71740934061688
15437,2012-04-02 10:00:00,1.33558,1.33629,1.33479,1.33797,2446.0,0.0001200000000001,0.534364827788207,-209.29281474995688
15461,2012-04-03 10:00:00,1.33338,1.33386,1.3329,1.33463,1441.0,0.0001199999999998,0.542218948833871,-191.93692733015837
15485,2012-04-04 10:00:00,1.31716,1.31896,1.3164,1.3196,2442.0,0.0001199999999998,0.5468097479789533,-188.97541012310091
15509,2012-04-05 10:00:00,1.31154,1.31432,1.31111,1.31539,1822.0,0.0001200000000001,0.5518081049768017,-185.3423878086649
15533,2012-04-06 10:00:00,1.30652,1.30623,1.3062,1.30685,227.0,0.00014,0.5483294778257601,-161.6515663919029
15547,2012-04-08 10:00:00,1.30914,1.30914,1.30914,1.30914,1.0,0.0010000000000001,0.5492610888505911,-207.18240925940358
15562,2012-04-09 10:00:00,1.30752,1.30756,1.30752,1.30823,302.0,0.0001199999999998,0.5490675130374942,-198.29126554274188
15586,2012-04-10 10:00:00,1.30884,1.30838,1.30757,1.30969,1519.0,0.0001199999999998,0.5528580693970945,-185.2447459953428
15610,2012-04-11 10:00:00,1.31101,1.3103,1.30913,1.31287,2172.0,0.0001199999999998,0.5541777922391198,-152.23806234419382
15634,2012-04-12 10:00:00,1.31185,1.31113,1.31084,1.31366,1862.0,0.0001200000000001,0.5295209463031045,-165.4426408162031
15658,2012-04-13 10:00:00,1.31518,1.31674,1.3147,1.31685,2418.0,0.0001199999999998,0.5227191245133096,-179.10137353296085
15688,2012-04-16 10:00:00,1.30141,1.30155,1.3003,1.30206,2180.0,0.0001200000000001,0.523927910993885,-183.93897576067485
15712,2012-04-17 10:00:00,1.3146,1.31425,1.31225,1.31594,2286.0,0.00017,0.5218356873377114,-169.1561465985517
15736,2012-04-18 10:00:00,1.30824,1.31136,1.30822,1.31173,2431.0,0.0001199999999998,0.5173038928158615,-163.83153335018235
15760,2012-04-19 10:00:00,1.31342,1.31409,1.3122,1.31654,4043.0,0.0001199999999998,0.5128554811260212,-162.4013231098397
15784,2012-04-20 10:00:00,1.31571,1.31513,1.3151,1.31789,2929.0,0.0001200000000001,0.5048881890699553,-162.33469951654365
15815,2012-04-23 10:00:00,1.3146,1.31427,1.3133,1.31566,1835.0,0.0001200000000001,0.5002062564786547,-168.26405921891012
15839,2012-04-24 10:00:00,1.31649,1.31705,1.31623,1.31824,1996.0,9.9999999999989e-05,0.5055913418584692,-179.8156175266912
15863,2012-04-25 10:00:00,1.32164,1.32078,1.32009,1.32224,2459.0,9.9999999999989e-05,0.5058576263146659,-177.288107007641
15887,2012-04-26 10:00:00,1.32362,1.32569,1.32334,1.326,1932.0,9.9999999999989e-05,0.5070088079581351,-180.1184255156917
15911,2012-04-27 10:00:00,1.32077,1.31843,1.31731,1.32154,2583.0,9.9999999999989e-05,0.5074190527998954,-174.29166748918956
15941,2012-04-30 10:00:00,1.32372,1.3237,1.32297,1.3245,2001.0,0.0004999999999999,0.5162705266152599,-172.84832664023097
15965,2012-05-01 10:00:00,1.32686,1.3264,1.3264,1.32775,1106.0,0.00011,0.5142785902824185,-164.34687085020008
15989,2012-05-02 10:00:00,1.31662,1.31732,1.31627,1.3179,2671.0,0.00011,0.5088658962115549,-167.64672324518665
16013,2012-05-03 10:00:00,1.31402,1.31575,1.31307,1.31594,1688.0,0.00011,0.5082545108102148,-165.0308480805793
16037,2012-05-04 10:00:00,1.31299,1.31312,1.31269,1.31394,1422.0,0.0004999999999999,0.5082908931305754,-160.71682956865172
16065,2012-05-07 10:00:00,1.30104,1.30145,1.3002,1.3021,1573.0,9.9999999999989e-05,0.5076858393548698,-158.48144542671196
16089,2012-05-08 10:00:00,1.3013,1.30249,1.30069,1.30305,2024.0,9.9999999999989e-05,0.5063173862119278,-165.00127772480985
16113,2012-05-09 10:00:00,1.29716,1.29929,1.29687,1.29978,2042.0,9.9999999999989e-05,0.5088786484928475,-161.19630498447555
16137,2012-05-10 10:00:00,1.29456,1.29597,1.29408,1.29604,1608.0,9.9999999999989e-05,0.5005993102278644,-183.35302514705813
16161,2012-05-11 10:00:00,1.29412,1.29252,1.2924,1.29512,2219.0,9.9999999999989e-05,0.5048887621351724,-192.09914127619388
16189,2012-05-14 10:00:00,1.28639,1.28846,1.28609,1.28846,2378.0,0.0005000000000001,0.5050967670351307,-199.25185665219362
16213,2012-05-15 10:00:00,1.28473,1.28651,1.28443,1.28663,1728.0,0.00075,0.5039592315106627,-211.48222901064423
16237,2012-05-16 10:00:00,1.27139,1.2714,1.27087,1.2741,3597.0,0.0001499999999998,0.5021118999056307,-271.4010478446794
16261,2012-05-17 10:00:00,1.27203,1.27231,1.27121,1.27301,2411.0,9.9999999999989e-05,0.5032113550921318,-271.65166685087667
16285,2012-05-18 10:00:00,1.26874,1.26728,1.26711,1.27024,2486.0,0.00011,0.5044094391797049,-323.50549895886746
16317,2012-05-21 10:00:00,1.27695,1.27747,1.2767,1.27878,2063.0,9.9999999999989e-05,0.5010121848537308,-276.77256658853173
16341,2012-05-22 10:00:00,1.27769,1.27996,1.27713,1.28064,2148.0,9.9999999999989e-05,0.49717433094352703,-275.9269051182447
16365,2012-05-23 10:00:00,1.26464,1.26613,1.26147,1.26627,4552.0,9.9999999999989e-05,0.4967929989543301,-359.8568731793039
16389,2012-05-24 10:00:00,1.25544,1.25353,1.25151,1.25593,3421.0,0.00011,0.5087625417101155,-546.8349252553807
16413,2012-05-25 10:00:00,1.258,1.25819,1.25735,1.26023,2706.0,9.9999999999989e-05,0.509574053976174,-474.1933316333205
16446,2012-05-28 10:00:00,1.25758,1.2587,1.25674,1.25882,2181.0,9.9999999999989e-05,0.5114614997344795,-458.56297266541145
16470,2012-05-29 10:00:00,1.25501,1.25702,1.25453,1.25741,2567.0,9.9999999999989e-05,0.5142659698372941,-530.647229255015
16494,2012-05-30 10:00:00,1.24433,1.24524,1.24427,1.24602,2524.0,9.9999999999989e-05,0.5143140198986663,-920.9822315863801
16518,2012-05-31 10:00:00,1.24108,1.24037,1.23998,1.2423,2735.0,9.9999999999989e-05,0.5221271981340968,-1487.7437267178764
16542,2012-06-01 10:00:00,1.23313,1.23475,1.23313,1.23519,2793.0,0.0002999999999999,0.5279678689163849,-3776.642255416342
16574,2012-06-04 10:00:00,1.24193,1.24168,1.24154,1.2429,1742.0,9.9999999999989e-05,0.5310338637614257,-1008.6649162151656
16598,2012-06-05 10:00:00,1.24167,1.24478,1.24146,1.24579,2565.0,0.0004999999999999,0.5293516482404249,-777.9946642894889
16622,2012-06-06 10:00:00,1.25132,1.25157,1.25074,1.25273,2378.0,9.9999999999989e-05,0.5286460154687007,-679.6157114645065
16646,2012-06-07 10:00:00,1.25634,1.25475,1.25445,1.25647,2666.0,9.9999999999989e-05,0.5281645053591194,-654.2164369103688
16670,2012-06-08 10:00:00,1.24617,1.24892,1.24521,1.24899,3467.0,0.00011,0.5302443832918264,-745.3571124709605
16709,2012-06-11 10:00:00,1.25925,1.26081,1.25914,1.26191,2161.0,0.00014,0.5351494503521222,-614.3939583857994
16733,2012-06-12 10:00:00,1.25105,1.24963,1.24687,1.2514,2981.0,9.9999999999989e-05,0.5336024355497956,-630.4004744701136
16757,2012-06-13 10:00:00,1.25225,1.2527,1.25119,1.25323,2676.0,9.9999999999989e-05,0.5367171369108421,-624.5716361369089
16781,2012-06-14 10:00:00,1.25498,1.25783,1.25426,1.25813,2958.0,0.00011,0.5300473605928218,-621.2000280527658
16805,2012-06-15 10:00:00,1.26311,1.26191,1.26179,1.2639,2315.0,0.0004999999999999,0.5078607686926044,-670.4052428298588
16832,2012-06-18 10:00:00,1.26505,1.26814,1.26185,1.26835,4512.0,9.9999999999989e-05,0.5067046058259989,-655.1271092423943
16856,2012-06-19 10:00:00,1.2598,1.25946,1.25685,1.26041,4417.0,9.9999999999989e-05,0.5080036060170844,-773.6026328073823
16880,2012-06-20 10:00:00,1.26992,1.26705,1.26701,1.27057,3156.0,9.9999999999989e-05,0.49986677196911783,-691.5010686063067
16904,2012-06-21 10:00:00,1.26677,1.26495,1.26453,1.2672,3140.0,9.9999999999989e-05,0.5011140814338786,-715.1725575494188
16928,2012-06-22 10:00:00,1.25489,1.25328,1.25284,1.2554,2780.0,9.9999999999989e-05,0.501703794600138,-941.2345362696404
16956,2012-06-25 10:00:00,1.2502,1.24945,1.24921,1.25101,1917.0,9.9999999999989e-05,0.5030206015339763,-1096.9682522477021
16980,2012-06-26 10:00:00,1.24868,1.25152,1.24816,1.253,3020.0,9.9999999999989e-05,0.5123748238947141,-966.1268587122711
17004,2012-06-27 10:00:00,1.24933,1.24986,1.24904,1.25005,1927.0,9.9999999999989e-05,0.5122392637274501,-1117.1880512982955
17028,2012-06-28 10:00:00,1.2427,1.24577,1.2407,1.24577,4190.0,9.9999999999989e-05,0.5117185089729509,-1201.6547825860234
17052,2012-06-29 10:00:00,1.25749,1.25689,1.25529,1.25776,3483.0,0.0004999999999999,0.5166537654637139,-887.0764958616886
17079,2012-07-02 10:00:00,1.2646,1.26357,1.26247,1.26502,2986.0,0.00015,0.5206687774535064,-785.6695680084416
17103,2012-07-03 10:00:00,1.25963,1.25797,1.25762,1.26047,2248.0,9.9999999999989e-05,0.5239068284030588,-903.4523974895964
17127,2012-07-04 10:00:00,1.25848,1.258,1.25763,1.25898,2014.0,9.9999999999989e-05,0.5292805605573485,-954.212061566227
17151,2012-07-05 10:00:00,1.25109,1.25228,1.2505,1.25282,2208.0,9.9999999999989e-05,0.5421250369766278,-1025.5410203886706
17175,2012-07-06 10:00:00,1.2384,1.23838,1.23795,1.2401,2063.0,9.9999999999989e-05,0.5402519917989081,-1360.013265641066
17202,2012-07-09 10:00:00,1.2276,1.22878,1.22713,1.22883,2204.0,9.9999999999989e-05,0.553230980171971,-2262.965454511715
17226,2012-07-10 10:00:00,1.23143,1.22911,1.22861,1.23225,2548.0,9.9999999999989e-05,0.5529902046298606,-2560.661419508413
17250,2012-07-11 10:00:00,1.2289,1.22681,1.22562,1.22964,2416.0,9.9999999999989e-05,0.5590751320547803,-2433.0899962478165
17274,2012-07-12 10:00:00,1.22159,1.22101,1.22101,1.22286,2066.0,9.9999999999989e-05,0.5640241347000241,-7550.612230335439
17298,2012-07-13 10:00:00,1.22042,1.22008,1.2194,1.2214,1666.0,9.9999999999989e-05,0.57127141953291,-7132.431737677507
17325,2012-07-16 10:00:00,1.22053,1.22268,1.22052,1.22326,1488.0,0.0005000000000001,0.5764575539291599,-8286.649053721545
17349,2012-07-17 10:00:00,1.22958,1.2288,1.22868,1.23105,1759.0,0.0006000000000001,0.5779051059654526,-2649.1867173226337
17373,2012-07-18 10:00:00,1.22834,1.22813,1.22722,1.22889,1511.0,0.00011,0.5788302020664411,-2251.0230733848084
17397,2012-07-19 10:00:00,1.22734,1.22946,1.22624,1.22986,2547.0,0.0001299999999999,0.5775786392151452,-1729.3362874392833
17421,2012-07-20 10:00:00,1.22584,1.22659,1.22484,1.22769,1978.0,0.00011,0.5850690417698126,-1856.7882907025992
17447,2012-07-23 10:00:00,1.21059,1.20908,1.20906,1.2119,2834.0,9.9999999999989e-05,0.5877789301122559,-10065.072520268512
17471,2012-07-24 10:00:00,1.21126,1.21042,1.21031,1.2121,2511.0,9.9999999999989e-05,0.597537702803482,-2544.043217615812
17495,2012-07-25 10:00:00,1.21274,1.20851,1.20743,1.21338,4643.0,0.00011,0.5988078443603558,-1846.8390059130536
17519,2012-07-26 10:00:00,1.2123,1.21469,1.21184,1.21511,2521.0,0.0001200000000001,0.6009368469931325,-1584.3676690175137
17543,2012-07-27 10:00:00,1.22477,1.22757,1.22409,1.22788,2780.0,0.0001200000000001,0.5955480725060571,-914.0493709332204
17569,2012-07-30 10:00:00,1.22656,1.22839,1.22553,1.22876,2717.0,9.9999999999989e-05,0.5732109286918063,-981.3587721258544
17593,2012-07-31 10:00:00,1.22586,1.22627,1.22484,1.2276,3076.0,9.9999999999989e-05,0.5753902114260769,-1071.1757917708237
17617,2012-08-01 10:00:00,1.23122,1.23165,1.22895,1.23275,3411.0,9.9999999999989e-05,0.571067938164678,-1160.4251836125302
17641,2012-08-02 10:00:00,1.22711,1.22621,1.22543,1.22812,2183.0,0.0001200000000001,0.5716991800406103,-1296.7976102762627
17665,2012-08-03 10:00:00,1.22122,1.22068,1.2203,1.22181,2671.0,0.0001200000000001,0.570932078915631,-1607.4587538417677
17692,2012-08-06 10:00:00,1.23615,1.23609,1.23414,1.23717,3160.0,0.0001099999999998,0.5647434757053875,-1068.5662988819488
17716,2012-08-07 10:00:00,1.24113,1.24228,1.2404,1.24266,2901.0,0.0001199999999998,0.5686529579291401,-818.9893605600324
17740,2012-08-08 10:00:00,1.23844,1.23711,1.23656,1.23881,2272.0,0.0001200000000001,0.5704057729626926,-991.1974274328621
17764,2012-08-09 10:00:00,1.23375,1.23502,1.23321,1.23581,2674.0,0.00011,0.564583992987111,-1048.3577417877293
17788,2012-08-10 10:00:00,1.22811,1.22684,1.2268,1.22827,1515.0,0.0001199999999998,0.5601800546811523,-1159.9608696704493
17814,2012-08-13 10:00:00,1.2295,1.2279,1.22752,1.22952,1572.0,0.00011,0.566643985557503,-1224.2425387661065
17838,2012-08-14 10:00:00,1.23649,1.23763,1.23649,1.23839,2064.0,0.0009999999999998,0.561683476894621,-1067.0425022833952
17862,2012-08-15 10:00:00,1.23337,1.23218,1.23198,1.23363,2013.0,9.9999999999989e-05,0.5647554843462425,-1114.700799658917
17886,2012-08-16 10:00:00,1.22737,1.22658,1.22648,1.22841,2049.0,0.0002999999999999,0.5646956617843167,-1015.2635933968859
17910,2012-08-17 10:00:00,1.23695,1.23461,1.23453,1.23733,2079.0,9.9999999999989e-05,0.567676434311366,-797.5896763133915
17937,2012-08-20 10:00:00,1.23503,1.23529,1.23482,1.23592,1736.0,9.9999999999989e-05,0.57386480459965,-729.9067286967261
17961,2012-08-21 10:00:00,1.24058,1.2402,1.2402,1.24184,2779.0,9.9999999999989e-05,0.577823084790611,-800.2260025751334
17985,2012-08-22 10:00:00,1.24742,1.24592,1.24566,1.24783,1821.0,0.0001299999999999,0.580066899058906,-650.8673570618199
18009,2012-08-23 10:00:00,1.25451,1.25556,1.25364,1.25619,2588.0,0.00011,0.5719827975341226,-607.3202634729047
18033,2012-08-24 10:00:00,1.25448,1.25342,1.25342,1.25534,2400.0,9.9999999999989e-05,0.5796570175741137,-516.0801537893591
18059,2012-08-27 10:00:00,1.25227,1.25136,1.25108,1.25341,2085.0,9.9999999999989e-05,0.5723598645452093,-514.96614099699
18083,2012-08-28 10:00:00,1.25312,1.25056,1.25019,1.2533,2903.0,0.00011,0.5821267930451528,-491.8068226190957
18107,2012-08-29 10:00:00,1.25591,1.25402,1.25387,1.25708,2713.0,9.9999999999989e-05,0.5825702973900554,-448.97605937842184
18131,2012-08-30 10:00:00,1.25496,1.25497,1.25435,1.25576,1800.0,9.9999999999989e-05,0.5803030801800038,-440.12068918634594
18155,2012-08-31 10:00:00,1.25443,1.2512,1.2512,1.25478,2433.0,9.9999999999989e-05,0.58147439377861,-421.9898103583313
18182,2012-09-03 10:00:00,1.25685,1.25706,1.25661,1.25797,2085.0,9.9999999999989e-05,0.5711511666683344,-495.0917058157959
18206,2012-09-04 10:00:00,1.26044,1.26146,1.25986,1.26172,1774.0,9.9999999999989e-05,0.5825485133856605,-510.88452419007797
18230,2012-09-05 10:00:00,1.25105,1.2527,1.25013,1.2527,2837.0,9.9999999999989e-05,0.5783269288376143,-561.8086285517088
18254,2012-09-06 10:00:00,1.26152,1.26142,1.26116,1.26352,3218.0,9.9999999999989e-05,0.582685618891984,-563.0613361378755
18278,2012-09-07 10:00:00,1.26688,1.26712,1.2667,1.26794,1925.0,0.00011,0.5809628710921767,-498.40808886304654
18306,2012-09-10 10:00:00,1.2783,1.2787,1.27747,1.27909,2090.0,9.9999999999989e-05,0.5842394015232117,-519.0110114295011
18330,2012-09-11 10:00:00,1.28008,1.28008,1.27853,1.28062,2545.0,9.9999999999989e-05,0.5772471197715874,-485.56968332223784
18354,2012-09-12 10:00:00,1.28811,1.28643,1.28146,1.29053,11835.0,0.0001299999999999,0.5817600629221563,-467.32317041060156
18378,2012-09-13 10:00:00,1.292,1.2909,1.29059,1.29278,2095.0,9.9999999999989e-05,0.586304460297406,-554.4974124621265
18402,2012-09-14 10:00:00,1.30356,1.30235,1.30209,1.30379,1907.0,9.9999999999989e-05,0.5895976581489605,-567.3241665089479
18429,2012-09-17 10:00:00,1.31016,1.31064,1.30917,1.31094,2315.0,0.00011,0.5865337022521833,-672.5784842482187
18453,2012-09-18 10:00:00,1.3079,1.3078,1.30645,1.30968,2869.0,9.9999999999989e-05,0.5884697711284947,-634.2718837110023
18477,2012-09-19 10:00:00,1.30272,1.30636,1.30267,1.30753,2983.0,0.0001099999999998,0.5887679239095014,-601.8410189987754
18501,2012-09-20 10:00:00,1.29653,1.29636,1.29517,1.29837,3024.0,9.9999999999989e-05,0.5847365599711131,-456.1441130752441
18525,2012-09-21 10:00:00,1.30404,1.29718,1.2958,1.30406,4320.0,9.9999999999989e-05,0.5868940361087209,-498.67384168778574
18540,2012-09-22 10:00:00,1.29774,1.29774,1.29774,1.29774,1.0,0.0005000000000001,0.5841147884640688,-469.48625287580256
18555,2012-09-24 10:00:00,1.29036,1.29523,1.2896,1.29527,4704.0,9.9999999999989e-05,0.5873131245616182,-428.38256010330093
18579,2012-09-25 10:00:00,1.29103,1.29008,1.28956,1.29173,2504.0,0.0001000000000002,0.5893023862425141,-381.823337064865
18603,2012-09-26 10:00:00,1.28661,1.28754,1.28467,1.28754,2764.0,8.999999999992347e-05,0.5838325527080919,-371.78956294672184
18627,2012-09-27 10:00:00,1.2876,1.28849,1.28636,1.28851,2487.0,9.9999999999989e-05,0.5839420221717272,-344.3862713618548
18651,2012-09-28 10:00:00,1.2945,1.2931,1.29254,1.29468,1900.0,0.0001200000000001,0.5871912615157487,-340.5459890649506
18678,2012-10-01 10:00:00,1.28935,1.28667,1.28637,1.28974,3197.0,9.9999999999989e-05,0.5791599115213527,-306.7242791767505
18702,2012-10-02 10:00:00,1.29109,1.28958,1.28931,1.29194,2397.0,0.0004999999999999,0.565481559633198,-344.0327592749685
18726,2012-10-03 10:00:00,1.29161,1.29114,1.29104,1.29295,2833.0,9.9999999999989e-05,0.5596978766546649,-340.6086724044961
18750,2012-10-04 10:00:00,1.29325,1.29464,1.29252,1.29573,2597.0,9.9999999999989e-05,0.5505702878445331,-403.0641842119886
18774,2012-10-05 10:00:00,1.30008,1.30045,1.29964,1.30129,1966.0,9.9999999999989e-05,0.5528932918959969,-437.1839067948774
18802,2012-10-08 10:00:00,1.29724,1.29739,1.29564,1.2976,1997.0,9.9999999999989e-05,0.5452648477935864,-459.2729716463288
18826,2012-10-09 10:00:00,1.29254,1.29244,1.29197,1.29343,2621.0,9.9999999999989e-05,0.5399541535518713,-471.623508679285
18850,2012-10-10 10:00:00,1.287,1.28688,1.28599,1.28763,1922.0,9.9999999999989e-05,0.5353719826315174,-437.1860450797601
18874,2012-10-11 10:00:00,1.28816,1.28653,1.28638,1.28916,2581.0,9.9999999999989e-05,0.5365220670062423,-443.68111410031634
18898,2012-10-12 10:00:00,1.29679,1.29846,1.29638,1.29846,2396.0,9.9999999999989e-05,0.5362436984578723,-579.8679661768507
18926,2012-10-15 10:00:00,1.29619,1.29476,1.29425,1.29692,2240.0,9.9999999999989e-05,0.5298643868977649,-618.4435172076704
18950,2012-10-16 10:00:00,1.30016,1.3001,1.29969,1.30067,1945.0,0.0010000000000001,0.525051799382552,-717.6939804023273
18974,2012-10-17 10:00:00,1.3097,1.30982,1.30952,1.31162,2284.0,9.9999999999989e-05,0.5276726274718844,-1029.3271801410176
18998,2012-10-18 10:00:00,1.31018,1.30906,1.30849,1.31104,2343.0,9.9999999999989e-05,0.5355428665670908,-922.6815249570909
19022,2012-10-19 10:00:00,1.30514,1.30694,1.3048,1.30694,1692.0,9.9999999999989e-05,0.5382331874979869,-924.2643790421913
19049,2012-10-22 10:00:00,1.30444,1.30416,1.30239,1.30461,2074.0,9.9999999999989e-05,0.5277339924671883,-872.644954957059
19073,2012-10-23 10:00:00,1.30301,1.30268,1.30221,1.30352,1593.0,9.9999999999989e-05,0.5312589719712572,-935.6885559512639
19097,2012-10-24 10:00:00,1.2932,1.29602,1.29216,1.29602,4372.0,9.9999999999989e-05,0.5351025482127386,-810.0034023354848
19121,2012-10-25 10:00:00,1.30064,1.30114,1.30037,1.3023,2741.0,9.9999999999989e-05,0.5374019493922816,-913.6272027279724
19145,2012-10-26 10:00:00,1.29354,1.29283,1.29229,1.29437,1922.0,9.9999999999989e-05,0.5420701443219305,-787.5642138805858
19173,2012-10-29 10:00:00,1.2906,1.28972,1.28961,1.29152,2005.0,9.9999999999989e-05,0.5423475224703682,-744.8196102399073
19197,2012-10-30 10:00:00,1.29387,1.29356,1.29306,1.29399,1138.0,9.9999999999989e-05,0.5443729286153838,-764.3037486988464
19221,2012-10-31 10:00:00,1.29975,1.29985,1.29954,1.30134,2364.0,9.9999999999989e-05,0.5484346394280909,-821.5880472307978
19245,2012-11-01 10:00:00,1.29338,1.2944,1.29244,1.29454,1893.0,9.9999999999989e-05,0.5459795215679103,-673.5729424737086
19269,2012-11-02 10:00:00,1.28782,1.28772,1.28649,1.28802,2809.0,9.9999999999989e-05,0.5473106181571977,-687.3183430179155
19295,2012-11-05 10:00:00,1.27949,1.27937,1.27923,1.28062,1874.0,9.9999999999989e-05,0.5502487155765069,-685.5810522917859
19319,2012-11-06 10:00:00,1.27883,1.2772,1.27687,1.27977,2637.0,9.9999999999989e-05,0.5576971269591858,-669.4330486045185
19343,2012-11-07 10:00:00,1.28378,1.28515,1.28313,1.28536,2267.0,0.0001999999999999,0.5701440587910779,-757.0985747148358
19367,2012-11-08 10:00:00,1.27332,1.27692,1.27219,1.27752,3947.0,0.00011,0.570627292703294,-694.0696432174384
19391,2012-11-09 10:00:00,1.27433,1.27367,1.27277,1.2746,2556.0,9.9999999999989e-05,0.5706550207860692,-684.6050822032283
19418,2012-11-12 10:00:00,1.27031,1.27068,1.27003,1.27191,1995.0,9.9999999999989e-05,0.5768234997965423,-678.6291882792199
19442,2012-11-13 10:00:00,1.26703,1.26765,1.26703,1.26906,2612.0,0.0009999999999998,0.5817684626016713,-672.5402567757216
19466,2012-11-14 10:00:00,1.27468,1.27314,1.27252,1.27562,2982.0,0.0004999999999999,0.5778746641343849,-713.5055168974081
19490,2012-11-15 10:00:00,1.27622,1.27495,1.27495,1.27723,2569.0,0.0005000000000001,0.5797723076264438,-722.2332830977674
19514,2012-11-16 10:00:00,1.27328,1.27501,1.27255,1.27512,2624.0,9.9999999999989e-05,0.5816184701667657,-727.729302134683
19540,2012-11-19 10:00:00,1.27745,1.27825,1.27658,1.27838,1962.0,9.9999999999989e-05,0.579644663684059,-744.8902104164991
19564,2012-11-20 10:00:00,1.27943,1.27846,1.27836,1.28076,2108.0,9.9999999999989e-05,0.5802061436159544,-752.8011541033814
19588,2012-11-21 10:00:00,1.27811,1.27689,1.27689,1.27945,2629.0,9.9999999999989e-05,0.5813466584635656,-751.2169762284564
19612,2012-11-22 10:00:00,1.28478,1.28643,1.28431,1.28678,1994.0,9.9999999999989e-05,0.5829237839821149,-817.7139645970632
19636,2012-11-23 10:00:00,1.29015,1.2881,1.28737,1.29145,3677.0,9.9999999999989e-05,0.58190244731274,-837.2072792240795
19664,2012-11-26 10:00:00,1.29689,1.29512,1.29462,1.29692,2225.0,9.9999999999989e-05,0.5757184312650145,-885.3697020272633
19688,2012-11-27 10:00:00,1.29614,1.29773,1.29551,1.29802,2577.0,9.9999999999989e-05,0.5719199566738915,-924.8403432496423
19712,2012-11-28 10:00:00,1.29206,1.29278,1.29163,1.29325,2214.0,9.9999999999989e-05,0.5727487634910281,-834.7060756678964
19736,2012-11-29 10:00:00,1.29831,1.29741,1.29701,1.29902,2028.0,0.0001499999999998,0.574644031483812,-844.4841320180549
19760,2012-11-30 10:00:00,1.30003,1.30129,1.29921,1.3015,2080.0,9.9999999999989e-05,0.5797372633031831,-1129.5556267284737
19784,2012-12-03 10:00:00,1.30416,1.30276,1.30248,1.30485,2077.0,9.9999999999989e-05,0.5751328587716396,-1151.2580849020762
19808,2012-12-04 10:00:00,1.30705,1.30738,1.30665,1.30782,1968.0,9.9999999999989e-05,0.5703494659406881,-1290.5116016646211
19832,2012-12-05 10:00:00,1.30921,1.31149,1.30909,1.31165,2054.0,9.9999999999989e-05,0.5734164385870599,-1451.2313955418017
19856,2012-12-06 10:00:00,1.30778,1.30661,1.30628,1.30807,2006.0,0.0001200000000001,0.5735917430057932,-993.3191385016186
19880,2012-12-07 10:00:00,1.29384,1.29286,1.29166,1.2942,2153.0,9.9999999999989e-05,0.5737384273480826,-712.977684199005
19905,2012-12-10 10:00:00,1.28973,1.29075,1.28967,1.29099,1507.0,9.9999999999989e-05,0.5727144995394877,-663.2680612917864
19929,2012-12-11 10:00:00,1.29614,1.29446,1.29439,1.29643,2006.0,0.0004999999999999,0.57308543241705,-679.220486900499
19953,2012-12-12 10:00:00,1.30124,1.30075,1.30035,1.30248,1962.0,0.0001299999999999,0.5731303548893728,-665.2714649891111
19977,2012-12-13 10:00:00,1.30627,1.30645,1.30493,1.30736,2241.0,0.0001199999999998,0.5750844956835086,-589.025367240711
20001,2012-12-14 10:00:00,1.30844,1.30773,1.30675,1.30868,3474.0,0.00011,0.5751410190969217,-588.197438823032
20028,2012-12-17 10:00:00,1.3157,1.31589,1.31489,1.31657,2982.0,9.9999999999989e-05,0.5740859204821114,-640.5136275478106
20052,2012-12-18 10:00:00,1.31741,1.31734,1.31675,1.31792,2601.0,0.00011,0.5814546922019395,-778.3802913149766
