index,time,close,open,low,high,volume,spread,hurst,half_life
62011,2019-09-20 10:00:00,8.65247,8.65605,8.65247,8.6616,1403.0,0.0014400000000005,0.4725196720085399,-193.74299353281316
62035,2019-09-23 10:00:00,8.60565,8.59894,8.59872,8.60925,2040.0,0.0012699999999998,0.47417080913213516,-218.11889819980954
62059,2019-09-24 10:00:00,8.61882,8.6133,8.61262,8.62061,1920.0,0.0013900000000006,0.47213766060476076,-232.24919617985375
62083,2019-09-25 10:00:00,8.6235,8.62043,8.61726,8.62466,1220.0,0.0012699999999998,0.4805714715684653,-226.3051772172002
62107,2019-09-26 10:00:00,8.57442,8.57761,8.56982,8.57862,1913.0,0.0013699999999996,0.47640917229272367,-263.8360222647215
62131,2019-09-27 10:00:00,8.5646,8.55928,8.55864,8.56896,1777.0,0.0015199999999992,0.4852493734799445,-315.4683278469543
62155,2019-09-30 10:00:00,8.57206,8.57336,8.57038,8.57559,1439.0,0.0013899999999988,0.4925172442080499,-321.0107783905724
62179,2019-10-01 10:00:00,8.54064,8.53503,8.53434,8.54257,1610.0,0.0016499999999997,0.4894283724748473,-428.79568475631083
62203,2019-10-02 10:00:00,8.54979,8.56023,8.54888,8.56023,2303.0,0.0013100000000001,0.4907640577161618,-372.8661844622319
62227,2019-10-03 10:00:00,8.59674,8.58184,8.57934,8.60496,2048.0,0.0013499999999986,0.48608304464452995,-338.9044862803874
62251,2019-10-04 10:00:00,8.60636,8.60467,8.6019,8.60825,1486.0,0.0012999999999987,0.4896931656789634,-305.97543355285524
62275,2019-10-07 10:00:00,8.6001,8.60654,8.59815,8.60746,1153.0,0.00136,0.4892216756156157,-317.3544920074191
62299,2019-10-08 10:00:00,8.62023,8.61131,8.61115,8.62111,1411.0,0.0013900000000006,0.4830253124001316,-322.2526060062479
62323,2019-10-09 10:00:00,8.61536,8.61046,8.61031,8.61952,1850.0,0.0013699999999996,0.484149950707929,-321.6889405199956
62347,2019-10-10 10:00:00,8.64096,8.63977,8.63654,8.64241,1408.0,0.0012900000000009,0.4781430991392515,-301.5663090419156
62371,2019-10-11 10:00:00,8.63375,8.63334,8.6264,8.63695,2778.0,0.0013200000000015,0.4856315563104311,-308.04291285644183
62395,2019-10-14 10:00:00,8.65129,8.64292,8.64066,8.65385,1277.0,0.0014900000000004,0.48188039216710066,-301.2076042552143
62419,2019-10-15 10:00:00,8.64918,8.64444,8.64294,8.65204,1638.0,0.0019100000000005,0.48297051236626026,-296.6136478528561
62443,2019-10-16 10:00:00,8.65747,8.6563,8.65194,8.65907,1706.0,0.0016499999999997,0.4857160063782584,-278.52511415732755
62467,2019-10-17 10:00:00,8.69895,8.68921,8.68507,8.70149,2002.0,0.00164,0.4857401779816663,-269.1296958258824
62491,2019-10-18 10:00:00,8.72675,8.72451,8.72199,8.72994,1560.0,0.001380000000001,0.48453405889452555,-265.9860538679551
62512,2019-10-21 10:00:00,8.75674,8.75407,8.7529,8.76602,1672.0,0.0013899999999988,0.48234688960720506,-265.7742829500633
62536,2019-10-22 10:00:00,8.73806,8.73944,8.73151,8.74165,1553.0,0.0014399999999987,0.4861303803427949,-270.20670249876923
62560,2019-10-23 10:00:00,8.71881,8.72393,8.71879,8.72515,880.0,0.00136,0.4860674899845057,-271.17574059154913
62584,2019-10-24 10:00:00,8.72712,8.7373,8.72014,8.7373,2264.0,0.0013700000000014,0.4869791437739183,-270.1163452568444
62608,2019-10-25 10:00:00,8.71607,8.70837,8.70767,8.71718,1287.0,0.0012899999999991,0.4912412696162633,-269.9876423787834
62633,2019-10-28 10:00:00,8.69429,8.69483,8.69193,8.69785,890.0,0.0014099999999999,0.49274496295960896,-271.22188483394774
62657,2019-10-29 10:00:00,8.6839,8.68635,8.6839,8.68936,1054.0,0.0012900000000009,0.4969779841708472,-269.7307141428395
62681,2019-10-30 10:00:00,8.71156,8.7166,8.7113,8.71741,1065.0,0.0012600000000002,0.4935274299343619,-258.1071739578893
62705,2019-10-31 10:00:00,8.74776,8.75741,8.74533,8.75743,2299.0,0.0017600000000008,0.49571639584422095,-263.4515538083115
62729,2019-11-01 10:00:00,8.73805,8.74751,8.73673,8.74751,1057.0,0.0012699999999998,0.4976657712926591,-265.98057315386563
62752,2019-11-04 10:00:00,8.75019,8.74745,8.74394,8.75242,1409.0,0.0015300000000006,0.4981132650523504,-266.8612178610848
62776,2019-11-05 10:00:00,8.71849,8.72207,8.71521,8.72295,1855.0,0.0015100000000014,0.5021839554729517,-265.1623279786021
62800,2019-11-06 10:00:00,8.6801,8.68094,8.67706,8.68391,2018.0,0.0013500000000004,0.49101372047030584,-268.22979625102397
62824,2019-11-07 10:00:00,8.66772,8.67149,8.665,8.67219,1911.0,0.0013400000000007,0.494999492380993,-255.0013926599111
62848,2019-11-08 10:00:00,8.63854,8.64708,8.63806,8.64809,1396.0,0.0013499999999986,0.49888787842434174,-252.52674713686667
62872,2019-11-11 10:00:00,8.6375,8.63649,8.63354,8.6399,1599.0,0.0013500000000004,0.504737324779708,-268.7414729930128
62896,2019-11-12 10:00:00,8.63399,8.627,8.62666,8.63575,1357.0,0.0019299999999997,0.5101027698943408,-251.63445320393492
62920,2019-11-13 10:00:00,8.62572,8.61846,8.61739,8.62804,2388.0,0.0014099999999999,0.5034359886432522,-223.30687226579045
62944,2019-11-14 10:00:00,8.61063,8.61597,8.60783,8.61693,1451.0,0.001759999999999,0.508869948850961,-233.11100904678483
62968,2019-11-15 10:00:00,8.62536,8.62925,8.62231,8.62992,1157.0,0.0018399999999996,0.5087031211032901,-215.55353956913837
62992,2019-11-18 10:00:00,8.65902,8.65734,8.65543,8.66224,961.0,0.0014400000000005,0.5086407211464071,-227.70913523315136
63016,2019-11-19 10:00:00,8.66392,8.66537,8.6607,8.66554,1160.0,0.0012600000000002,0.5068327908821746,-224.40420441950718
63040,2019-11-20 10:00:00,8.65787,8.65584,8.65303,8.65998,1614.0,0.0015199999999992,0.505706641678542,-249.08114323566554
63064,2019-11-21 10:00:00,8.67231,8.67323,8.66926,8.67506,1365.0,0.0014400000000005,0.5099262613316102,-237.3829927843357
63088,2019-11-22 10:00:00,8.65327,8.66048,8.64237,8.66072,3056.0,0.0014800000000008,0.5123671396610469,-248.5480006421694
63112,2019-11-25 10:00:00,8.6203,8.62823,8.61762,8.63133,1640.0,0.0013799999999992,0.5124960266166689,-253.31593893960758
63136,2019-11-26 10:00:00,8.62016,8.62366,8.61778,8.62539,1195.0,0.0012699999999998,0.5154616587149397,-231.30207590818938
63160,2019-11-27 10:00:00,8.61793,8.61713,8.61332,8.6191,854.0,0.0013500000000004,0.5128083094904287,-199.99151352991416
63184,2019-11-28 10:00:00,8.62057,8.62237,8.61974,8.62418,855.0,0.0014599999999997,0.5210483887630959,-175.76733852077643
63208,2019-11-29 10:00:00,8.61185,8.61327,8.61027,8.61743,852.0,0.0017099999999992,0.5146770164962046,-175.99725223238278
63232,2019-12-02 10:00:00,8.62201,8.62103,8.61984,8.62432,1136.0,0.0012500000000006,0.5134634589805682,-165.55564362358479
63256,2019-12-03 10:00:00,8.6769,8.67758,8.67149,8.67996,997.0,0.0016300000000004,0.510627750163462,-146.60079225955712
63280,2019-12-04 10:00:00,8.66789,8.67694,8.66339,8.68,2099.0,0.0011600000000004,0.5060747284239275,-137.90540812979705
63304,2019-12-05 10:00:00,8.68345,8.68102,8.68102,8.68405,624.0,0.0017199999999988,0.4824942882239571,-155.0329444623189
63328,2019-12-06 10:00:00,8.68719,8.69549,8.68586,8.69628,960.0,0.0014900000000004,0.4772741281781666,-150.00669927221242
63351,2019-12-09 10:00:00,8.66059,8.66025,8.65979,8.66356,691.0,0.0013100000000001,0.47291691570219613,-153.0380251280733
63375,2019-12-10 10:00:00,8.6684,8.66605,8.66506,8.66964,1048.0,0.0016300000000004,0.47814597392544045,-153.11213906208815
63399,2019-12-11 10:00:00,8.65812,8.66422,8.65613,8.66552,3045.0,0.0018099999999989,0.4811500084719755,-160.6485457497838
63423,2019-12-12 10:00:00,8.68668,8.69189,8.68462,8.69217,1179.0,0.0014999999999982,0.48403778815179443,-156.4726301343338
63447,2019-12-13 10:00:00,8.72203,8.72043,8.71341,8.72323,2453.0,0.0014599999999997,0.4777225734980232,-151.47834079467847
63471,2019-12-16 10:00:00,8.67426,8.6684,8.66456,8.6744,3103.0,0.0015199999999992,0.48064850258661973,-133.8306496971861
63495,2019-12-17 10:00:00,8.68524,8.67716,8.67444,8.68699,1596.0,0.0015800000000005,0.48327247640425564,-127.8312964474652
63519,2019-12-18 10:00:00,8.67111,8.66621,8.66415,8.67895,2157.0,0.0019200000000001,0.4802126752112402,-118.2954909418325
63543,2019-12-19 10:00:00,8.6823,8.67932,8.67703,8.68386,2023.0,0.0017399999999998,0.4765472840262041,-112.56413350716609
63567,2019-12-20 10:00:00,8.67156,8.67231,8.66689,8.67264,1213.0,0.0015999999999998,0.4731274820556847,-119.14319754566743
63591,2019-12-23 10:00:00,8.62929,8.63162,8.62892,8.63287,1265.0,0.0011600000000004,0.47446721568438005,-117.17088945891311
63615,2019-12-24 10:00:00,8.62355,8.62957,8.62355,8.63049,968.0,0.0015800000000005,0.48037078092577806,-113.70671577107672
63639,2019-12-26 10:00:00,8.63618,8.63816,8.63618,8.63883,164.0,0.001990000000001,0.4778335214833495,-111.80499146467916
63663,2019-12-27 10:00:00,8.67133,8.66751,8.66551,8.67165,1273.0,0.0015,0.4788753603779002,-109.04507446496233
63687,2019-12-30 10:00:00,8.72146,8.71891,8.71489,8.72183,1844.0,0.0014299999999991,0.47400167599696025,-118.81190257544081
63711,2019-12-31 10:00:00,8.73023,8.73032,8.72579,8.73367,1085.0,0.0013499999999986,0.4779201148572492,-121.12502493002431
63735,2020-01-02 10:00:00,8.72635,8.7337,8.72478,8.73578,1321.0,0.0013500000000004,0.47976530851376625,-126.54777444774378
63759,2020-01-03 10:00:00,8.66906,8.67671,8.66826,8.67756,1902.0,0.00136,0.47642050678547665,-118.84258492556529
63783,2020-01-06 10:00:00,8.69684,8.68796,8.6847,8.69692,1865.0,0.0019399999999993,0.47404674616892306,-116.82848895411647
63807,2020-01-07 10:00:00,8.69357,8.69454,8.69127,8.69827,1415.0,0.0017500000000012,0.47019864580898774,-114.78077154247264
63831,2020-01-08 10:00:00,8.66359,8.65988,8.65192,8.66856,2024.0,0.0014700000000011,0.47749430905921625,-114.10573571128761
63855,2020-01-09 10:00:00,8.62263,8.6375,8.62154,8.63933,2694.0,0.0017000000000013,0.4786279675911664,-121.08230344482031
63879,2020-01-10 10:00:00,8.61794,8.62016,8.61363,8.62055,1365.0,0.0013799999999992,0.4809690228275405,-124.19196817831339
63903,2020-01-13 10:00:00,8.6382,8.64817,8.63781,8.65452,4564.0,0.0014300000000009,0.4837411023588732,-104.73193531033453
63927,2020-01-14 10:00:00,8.65563,8.65626,8.65282,8.65813,3244.0,0.0013699999999996,0.47704203754628033,-103.83436050019473
63951,2020-01-15 10:00:00,8.64746,8.65416,8.6471,8.65463,4031.0,0.0014500000000001,0.47481189663014994,-92.92021747081431
63975,2020-01-16 10:00:00,8.66861,8.67197,8.66514,8.67331,4022.0,0.0015100000000014,0.47272244117086915,-92.94496645154848
63999,2020-01-17 10:00:00,8.64441,8.6515,8.64153,8.65264,4293.0,0.0015399999999985,0.4722880908292971,-87.19672865273965
64023,2020-01-20 10:00:00,8.61359,8.61441,8.60823,8.61486,2928.0,0.0012699999999998,0.47174182110202456,-83.9288982514514
64047,2020-01-21 10:00:00,8.61938,8.61853,8.61516,8.62091,3201.0,0.0016700000000007,0.452470911385471,-84.72742676094529
64071,2020-01-22 10:00:00,8.61913,8.61188,8.60938,8.62173,3731.0,0.0013100000000001,0.44306160469242184,-86.72261938444487
64095,2020-01-23 10:00:00,8.6146,8.61489,8.60923,8.61703,3011.0,0.001240000000001,0.44351012607357776,-90.82472549847685
64119,2020-01-24 10:00:00,8.57811,8.58603,8.57648,8.59041,5610.0,0.0013699999999996,0.4458168965626084,-96.46240232852854
64143,2020-01-27 10:00:00,8.56952,8.57405,8.56484,8.57448,4853.0,0.0015699999999991,0.4466419067161974,-99.73660619173948
64167,2020-01-28 10:00:00,8.56883,8.57002,8.56592,8.57203,3940.0,0.0014900000000004,0.4450985055727379,-103.09237904946181
64191,2020-01-29 10:00:00,8.5505,8.55304,8.54675,8.55426,3090.0,0.0014099999999999,0.44314439890205937,-109.30475242008092
64215,2020-01-30 10:00:00,8.55847,8.5581,8.55522,8.56124,3007.0,0.0014000000000002,0.4443909059951077,-115.02226702899068
64239,2020-01-31 10:00:00,8.56507,8.56093,8.55988,8.57055,3300.0,0.0019200000000001,0.45180548749726074,-110.87951007839558
64263,2020-02-03 10:00:00,8.59931,8.59381,8.58925,8.59947,3842.0,0.0014800000000008,0.44720868476666337,-105.98230856806693
64287,2020-02-04 10:00:00,8.58668,8.58921,8.58478,8.5913,4035.0,0.0015999999999998,0.44650856748501416,-107.5044468498452
64311,2020-02-05 10:00:00,8.5592,8.57299,8.55601,8.57345,5992.0,0.0013899999999988,0.4460062753268472,-114.18252725199457
64335,2020-02-06 10:00:00,8.538,8.53503,8.53471,8.5447,3675.0,0.0013799999999992,0.44288672165663295,-132.44497590454486
64359,2020-02-07 10:00:00,8.50411,8.50562,8.50334,8.51098,3741.0,0.0015299999999989,0.45029025827147034,-158.84740734492414
64383,2020-02-10 10:00:00,8.50236,8.5031,8.49962,8.50379,2480.0,0.0012600000000002,0.44885800872809617,-169.50442895784204
64407,2020-02-11 10:00:00,8.47286,8.46998,8.46797,8.47394,2712.0,0.0013699999999996,0.4591277137436713,-224.2525473048598
64431,2020-02-12 10:00:00,8.48451,8.48365,8.47609,8.48617,3291.0,0.0013299999999993,0.45871269522731184,-227.81452381950663
64455,2020-02-13 10:00:00,8.4518,8.45675,8.45118,8.4575,2667.0,0.0012499999999988,0.46937873287324366,-311.96787476892126
64479,2020-02-14 10:00:00,8.42258,8.42097,8.41871,8.42701,2942.0,0.0014599999999997,0.47438506559436044,-533.71290803697
64503,2020-02-17 10:00:00,8.42155,8.42272,8.42007,8.42665,2165.0,0.0013900000000006,0.46998209917495254,-543.1063368392195
64527,2020-02-18 10:00:00,8.41031,8.40988,8.40857,8.41408,2745.0,0.0018299999999999,0.47849160133830093,-733.5491889886204
64551,2020-02-19 10:00:00,8.39458,8.39562,8.39152,8.3991,3439.0,0.0014500000000001,0.47867001393104897,-1091.227353392384
64575,2020-02-20 10:00:00,8.40067,8.39752,8.39605,8.40524,4299.0,0.0014699999999994,0.5016406718314141,-1704.142879594115
64599,2020-02-21 10:00:00,8.41723,8.42106,8.41677,8.42492,4871.0,0.0017499999999994,0.4998620114743222,-947.3327599274429
64623,2020-02-24 10:00:00,8.42946,8.43635,8.42776,8.44919,6660.0,0.0013299999999993,0.5056309466278454,-797.5764740225064
64647,2020-02-25 10:00:00,8.45504,8.4612,8.45282,8.46395,6466.0,0.0014000000000002,0.5134286372524839,-619.5906068740859
64671,2020-02-26 10:00:00,8.48445,8.48668,8.48073,8.4903,6725.0,0.0013499999999986,0.5059945219631854,-516.4315628001234
64695,2020-02-27 10:00:00,8.52252,8.53288,8.52072,8.53296,6165.0,0.0014599999999997,0.5113499000259965,-434.58300451818826
64719,2020-02-28 10:00:00,8.60893,8.59965,8.59628,8.61357,9781.0,0.0014999999999982,0.5072873655675132,-386.87436924288426
64743,2020-03-02 10:00:00,8.61788,8.62003,8.60419,8.62231,11402.0,0.0014800000000008,0.509201439139241,-373.96522608766173
64767,2020-03-03 10:00:00,8.65705,8.64441,8.63693,8.65986,8609.0,0.0021299999999992,0.5057124499019818,-363.7497248393906
64791,2020-03-04 10:00:00,8.66724,8.67248,8.66295,8.67917,6431.0,0.0014599999999997,0.5036454519274882,-361.0567650387555
64815,2020-03-05 10:00:00,8.682,8.65425,8.65063,8.68245,7429.0,0.0015099999999996,0.5110283571702228,-340.66704884425945
64839,2020-03-06 10:00:00,8.77666,8.75956,8.75623,8.77793,11146.0,0.0015800000000005,0.5068299166862008,-434.8900746315317
64864,2020-03-09 10:00:00,8.85084,8.85679,8.82855,8.86009,12502.0,0.0021400000000006,0.5272516776030118,-640.4255708248015
64888,2020-03-10 10:00:00,8.81737,8.82497,8.81186,8.83546,13286.0,0.0021199999999996,0.5245937632512171,-484.7837574289712
64912,2020-03-11 10:00:00,8.78169,8.78786,8.77867,8.80275,13861.0,0.0015999999999998,0.5104061853382884,-399.8161167557833
64936,2020-03-12 10:00:00,8.74017,8.75674,8.73578,8.76533,11026.0,0.0019599999999986,0.5038345093760179,-350.64145410751075
64960,2020-03-13 10:00:00,8.67077,8.70398,8.66626,8.70422,8030.0,0.0018900000000012,0.49770151853788075,-280.64303564035674
64984,2020-03-16 10:00:00,8.69323,8.7185,8.69131,8.72679,13733.0,0.0015599999999995,0.5000727198740965,-256.19972945941316
65008,2020-03-17 10:00:00,8.61426,8.62767,8.6134,8.63475,11515.0,0.0022900000000003,0.49597139545777014,-230.697469973034
65032,2020-03-18 10:00:00,8.53855,8.52024,8.51975,8.55546,15793.0,0.00272,0.4950904456371621,-247.37960205058096
65056,2020-03-19 10:00:00,8.40064,8.41116,8.39676,8.43573,11269.0,0.0019100000000005,0.49902145217893895,-316.62948665492155
65080,2020-03-20 10:00:00,8.31515,8.36603,8.30997,8.36867,17027.0,0.0021400000000006,0.5123095725683736,-361.5036342811315
65104,2020-03-23 10:00:00,8.28533,8.3025,8.27725,8.3027,11256.0,0.001479999999999,0.5182885564064056,-541.9407723691087
65128,2020-03-24 10:00:00,8.41566,8.39448,8.38541,8.41888,8030.0,0.0018199999999986,0.5195850462752444,-311.68134268355095
65152,2020-03-25 10:00:00,8.4072,8.40059,8.39656,8.41204,11010.0,0.0018799999999998,0.5225848427746166,-300.0833315861959
65176,2020-03-26 10:00:00,8.48564,8.47896,8.47,8.48955,11174.0,0.0016700000000007,0.524291936637784,-241.09954871918447
65200,2020-03-27 10:00:00,8.52752,8.53477,8.52091,8.54052,12515.0,0.0016799999999985,0.5247279276230831,-214.1638312461571
65223,2020-03-30 10:00:00,8.5995,8.59259,8.58017,8.59968,9806.0,0.0017699999999987,0.5255156628809217,-201.53255763543078
65247,2020-03-31 10:00:00,8.51142,8.52511,8.51064,8.52969,8405.0,0.0015700000000009,0.5326957528352771,-207.53201210131783
65271,2020-04-01 10:00:00,8.49323,8.49423,8.47264,8.50085,10282.0,0.0014299999999991,0.5341773365200605,-206.81759642748065
65295,2020-04-02 10:00:00,8.46366,8.47387,8.46032,8.47604,8307.0,0.0016699999999989,0.5471830865967549,-218.18085708061201
65319,2020-04-03 10:00:00,8.37208,8.36528,8.36286,8.37777,8431.0,0.0019600000000004,0.5491329676627918,-276.99259285389803
65343,2020-04-06 10:00:00,8.3675,8.3867,8.35968,8.3867,7035.0,0.0015900000000002,0.5490424974314847,-259.7784446000703
65367,2020-04-07 10:00:00,8.42542,8.43302,8.41263,8.43318,6161.0,0.0014399999999987,0.5574114109797836,-237.39596368371764
65391,2020-04-08 10:00:00,8.41223,8.41841,8.4069,8.42005,5514.0,0.001850000000001,0.555679913748669,-234.27405057316878
65415,2020-04-09 10:00:00,8.42655,8.43246,8.42547,8.43431,5806.0,0.0013999999999985,0.5601618453853927,-227.49029918751603
65439,2020-04-10 10:00:00,8.48263,8.47818,8.4781,8.48603,1720.0,0.0024399999999999,0.5492187987455921,-206.9270546883999
65463,2020-04-13 10:00:00,8.4733,8.48509,8.4705,8.48513,3895.0,0.0021400000000006,0.5519063862677029,-210.5280021124481
65487,2020-04-14 10:00:00,8.46564,8.47267,8.45979,8.47345,4791.0,0.001479999999999,0.5519557293229964,-222.47897048224334
65511,2020-04-15 10:00:00,8.47276,8.47059,8.46341,8.47852,6531.0,0.0013400000000007,0.5486194108426848,-221.90554192608715
65535,2020-04-16 10:00:00,8.43813,8.42628,8.42282,8.43909,5446.0,0.0015300000000006,0.5542694236613045,-236.1882931582449
65559,2020-04-17 10:00:00,8.39281,8.39299,8.38359,8.39845,7163.0,0.0015399999999985,0.5579262171091447,-253.99562113104912
65583,2020-04-20 10:00:00,8.43075,8.42255,8.41593,8.43152,4735.0,0.001380000000001,0.5594076078527924,-241.94376505920417
65607,2020-04-21 10:00:00,8.39794,8.39297,8.38492,8.40592,4831.0,0.0020799999999994,0.5555435670576327,-258.3793910271887
65631,2020-04-22 10:00:00,8.41554,8.41238,8.40926,8.41998,3700.0,0.0016099999999994,0.554226068063739,-251.99328339239722
65655,2020-04-23 10:00:00,8.36767,8.36683,8.3631,8.37248,6207.0,0.001479999999999,0.5461116022346887,-276.6555942822897
65679,2020-04-24 10:00:00,8.33632,8.32436,8.31844,8.33877,6333.0,0.0014299999999991,0.5449744089209912,-302.96663420040124
65703,2020-04-27 10:00:00,8.40788,8.4019,8.39695,8.40832,4839.0,0.0014099999999999,0.5407116293591828,-254.92500272254836
65727,2020-04-28 10:00:00,8.40886,8.40069,8.39917,8.41575,6412.0,0.0015499999999999,0.5354606963998007,-255.8868165252374
65751,2020-04-29 10:00:00,8.42114,8.42373,8.41849,8.4274,5604.0,0.0013700000000014,0.5308411573631224,-248.87405738740904
65775,2020-04-30 10:00:00,8.43664,8.43543,8.42484,8.43899,5976.0,0.0022699999999993,0.5415031951506153,-248.8743915553818
65799,2020-05-01 10:00:00,8.5081,8.4992,8.49469,8.5106,5288.0,0.0015799999999988,0.5504791229890511,-233.0671091907395
65823,2020-05-04 10:00:00,8.48488,8.4783,8.46852,8.48814,5998.0,0.0014599999999997,0.5489214874365875,-235.50228999776155
65847,2020-05-05 10:00:00,8.4089,8.4499,8.40432,8.47072,10070.0,0.0017100000000009,0.549903400454713,-239.2973308923018
65871,2020-05-06 10:00:00,8.37288,8.38905,8.36506,8.39018,6700.0,0.0021599999999999,0.5441685904189747,-258.0679922369179
65895,2020-05-07 10:00:00,8.36469,8.3693,8.36086,8.37343,5556.0,0.0014400000000005,0.5427082369074324,-268.1721168465451
65919,2020-05-08 10:00:00,8.39743,8.3893,8.38542,8.39789,3438.0,0.0014699999999994,0.5424203192150916,-260.39273263275055
65943,2020-05-11 10:00:00,8.3838,8.39673,8.37664,8.39893,5818.0,0.0014599999999997,0.5377109700465523,-246.39869935365428
65967,2020-05-12 10:00:00,8.38559,8.38266,8.38145,8.39089,4856.0,0.00136,0.5373399317493254,-251.30454657453598
65991,2020-05-13 10:00:00,8.40284,8.39971,8.3974,8.40555,4561.0,0.0014800000000008,0.5425505520959171,-245.68278042940753
66015,2020-05-14 10:00:00,8.37798,8.37353,8.37172,8.38582,4447.0,0.0016599999999993,0.5400176491138836,-247.09616039273345
66039,2020-05-15 10:00:00,8.37899,8.38268,8.37503,8.38585,4211.0,0.0020400000000009,0.5417553026708157,-252.24089764774365
66063,2020-05-18 10:00:00,8.3784,8.38129,8.3729,8.38403,4432.0,0.0013200000000015,0.5379316916382347,-251.33630938252776
66087,2020-05-19 10:00:00,8.48724,8.47002,8.46382,8.48888,7468.0,0.0016599999999993,0.5428503086988469,-224.44466703989434
66111,2020-05-20 10:00:00,8.47981,8.48024,8.47834,8.48384,4548.0,0.0014399999999987,0.5425944382134875,-218.94129963885902
66135,2020-05-21 10:00:00,8.50299,8.49869,8.49528,8.50392,4442.0,0.0012799999999995,0.5410571168509958,-216.03831302011835
66159,2020-05-22 10:00:00,8.45426,8.45781,8.45077,8.46438,5940.0,0.0013500000000004,0.5493079048397332,-218.62048693802228
66183,2020-05-25 10:00:00,8.44217,8.43396,8.43389,8.44504,3312.0,0.001479999999999,0.5442903715665719,-216.45448123332483
66207,2020-05-26 10:00:00,8.49348,8.47622,8.47483,8.49544,5903.0,0.0012900000000009,0.5512819307502569,-209.26976196489258
66231,2020-05-27 10:00:00,8.49359,8.4996,8.49298,8.51111,6904.0,0.0016300000000004,0.5430553045184009,-210.1085923821791
66255,2020-05-28 10:00:00,8.52806,8.53122,8.52233,8.53498,7025.0,0.0015400000000003,0.5481928719202487,-202.31242241533712
66279,2020-05-29 10:00:00,8.61792,8.60879,8.60195,8.62037,7946.0,0.0016099999999994,0.5445327475438811,-211.87043044467472
66302,2020-06-01 10:00:00,8.63442,8.64173,8.61614,8.64173,9343.0,0.0016999999999995,0.540727266511996,-215.06546506724501
66326,2020-06-02 10:00:00,8.65687,8.6245,8.62105,8.65785,11239.0,0.0014099999999999,0.5491294542543548,-212.23075824907104
66350,2020-06-03 10:00:00,8.688,8.69241,8.67269,8.69399,9449.0,0.0015,0.5412237594707411,-224.06831995195625
66374,2020-06-04 10:00:00,8.68481,8.68078,8.67538,8.68705,6286.0,0.0015499999999999,0.545097947845881,-207.42746423381809
66398,2020-06-05 10:00:00,8.78187,8.79402,8.7772,8.80025,6987.0,0.0015800000000005,0.5361573493245971,-240.00022607992074
66422,2020-06-08 10:00:00,8.75712,8.75697,8.75402,8.76914,6957.0,0.0012999999999987,0.5414952245239283,-215.96188450036323
66446,2020-06-09 10:00:00,8.727,8.73144,8.71103,8.73404,10032.0,0.0017099999999992,0.5355503786563117,-221.73278149490707
66470,2020-06-10 10:00:00,8.81038,8.80325,8.80232,8.81565,6945.0,0.0014000000000002,0.5337347582640486,-265.5797849644415
66494,2020-06-11 10:00:00,8.82717,8.80639,8.80273,8.82788,9958.0,0.0016799999999985,0.5360403059039381,-268.25141371772855
66518,2020-06-12 10:00:00,8.77617,8.77376,8.77252,8.78833,7813.0,0.0012699999999998,0.5328210107179482,-260.84494283090885
66542,2020-06-15 10:00:00,8.73103,8.71384,8.71182,8.73181,11588.0,0.0014099999999999,0.5407211228321562,-241.88503759790322
66566,2020-06-16 10:00:00,8.78484,8.77479,8.76875,8.79368,8982.0,0.0022799999999989,0.5403122952548742,-276.07127542784986
66590,2020-06-17 10:00:00,8.72405,8.73142,8.71878,8.73801,8008.0,0.0017700000000004,0.540049633217669,-255.25506513225284
66614,2020-06-18 10:00:00,8.71745,8.71297,8.70282,8.72604,8871.0,0.001520000000001,0.5401434714868423,-246.33723954380704
66638,2020-06-19 10:00:00,8.69221,8.68959,8.68251,8.69488,6408.0,0.0013700000000014,0.5368365457313333,-240.2483357210886
66662,2020-06-22 10:00:00,8.69846,8.68776,8.68419,8.69897,6464.0,0.0014499999999983,0.5316612283378258,-235.79656382315758
66686,2020-06-23 10:00:00,8.74949,8.75783,8.74264,8.7616,8234.0,0.0013699999999996,0.5280617431853746,-264.21200763324293
66710,2020-06-24 10:00:00,8.75786,8.75493,8.74688,8.76088,6832.0,0.001339999999999,0.5183819066251505,-276.1542120997542
66734,2020-06-25 10:00:00,8.70273,8.70617,8.6993,8.71908,10208.0,0.0015299999999989,0.521325385033806,-258.38949731284623
66758,2020-06-26 10:00:00,8.70994,8.69925,8.6963,8.71017,6257.0,0.00136,0.517737089213188,-258.81737487312273
66782,2020-06-29 10:00:00,8.72152,8.71323,8.71121,8.72506,5008.0,0.0015800000000005,0.5207762495157577,-264.2106022041377
66806,2020-06-30 10:00:00,8.69391,8.69761,8.69313,8.70127,5755.0,0.001759999999999,0.5192825272714146,-265.1004406902251
66830,2020-07-01 10:00:00,8.70435,8.70477,8.70268,8.71486,5352.0,0.00136,0.5198691382902665,-271.01259108714663
66854,2020-07-02 10:00:00,8.75493,8.74241,8.73821,8.75914,5830.0,0.0015999999999998,0.5226462484381992,-288.4786553253023
66878,2020-07-03 10:00:00,8.70555,8.70651,8.70397,8.71201,4536.0,0.0013100000000001,0.5184186041538053,-275.7655223195388
66902,2020-07-06 10:00:00,8.74937,8.75479,8.74223,8.75503,5981.0,0.0014599999999997,0.52158700722424,-299.7875017848757
66926,2020-07-07 10:00:00,8.72936,8.74576,8.72798,8.74916,7805.0,0.0018100000000007,0.5153570988105515,-299.5170831025919
